Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Industry|Communication Equipment|127|0.4645669291338583|38
Bullish Hammer|Entity|KZIA.US|28|0.4642857142857143|22
Bullish Hammer|Entity|GOVX.US|13|0.46153846153846156|4
Bullish Hammer|Entity|FBP.US|13|0.46153846153846156|10
Bullish Hammer|Entity|BLPH.US|13|0.46153846153846156|12
Bullish Hammer|Entity|BTE.US|13|0.46153846153846156|13
Bullish Hammer|Entity|SBGI.US|13|0.46153846153846156|15
Bullish Hammer|Entity|FOSL.US|13|0.46153846153846156|16
Bullish Hammer|Entity|TV.US|13|0.46153846153846156|18
Bullish Hammer|Entity|RCL.US|13|0.46153846153846156|44
Bullish Hammer|Entity|SLG.US|13|0.46153846153846156|47
Bullish Hammer|Entity|AMNB.US|13|0.46153846153846156|50
Bullish Hammer|Entity|NWLI.US|13|0.46153846153846156|55
Bullish Hammer|Entity|LEN.US|13|0.46153846153846156|60
Bullish Hammer|Entity|COPX.US|13|0.46153846153846156|80
Bullish Hammer|Entity|ELS.US|13|0.46153846153846156|100
Bullish Hammer|Entity|SCJ.US|13|0.46153846153846156|148
Bullish Hammer|Entity|SH.US|13|0.46153846153846156|156
Bullish Hammer|Entity|EFZ.US|26|0.46153846153846156|248
Bullish Hammer|Industry|Chemicals|50|0.46|23
Bullish Hammer|Entity|KELYA.US|24|0.4583333333333333|48
Bullish Hammer|Entity|PNM.US|24|0.4583333333333333|76
Bullish Hammer|Industry|Other Industrial Metals & Mining|35|0.45714285714285713|35
Bullish Hammer|Industry|Personal Services|46|0.45652173913043476|33
Bullish Hammer|Entity|CYTH.US|11|0.45454545454545453|7
Bullish Hammer|Entity|SINT.US|11|0.45454545454545453|7
Bullish Hammer|Entity|CODA.US|22|0.45454545454545453|8
Bullish Hammer|Entity|AIU.US|11|0.45454545454545453|9
Bullish Hammer|Entity|CLRB.US|22|0.45454545454545453|10
Bullish Hammer|Entity|VSTM.US|11|0.45454545454545453|11
Bullish Hammer|Entity|ANIK.US|11|0.45454545454545453|13
Bullish Hammer|Entity|ENPH.US|11|0.45454545454545453|13
Bullish Hammer|Entity|VXRT.US|11|0.45454545454545453|16
Bullish Hammer|Entity|LIVE.US|22|0.45454545454545453|18
Bullish Hammer|Entity|FONR.US|22|0.45454545454545453|20
Bullish Hammer|Entity|LAMR.US|11|0.45454545454545453|23
Bullish Hammer|Entity|CWST.US|11|0.45454545454545453|24
Bullish Hammer|Entity|SKYW.US|11|0.45454545454545453|25
Bullish Hammer|Entity|SGA.US|11|0.45454545454545453|30
Bullish Hammer|Entity|SPXC.US|11|0.45454545454545453|31
Bullish Hammer|Entity|SILC.US|11|0.45454545454545453|32
Bullish Hammer|Entity|UGI.US|11|0.45454545454545453|35
Bullish Hammer|Industry|Oil & Gas Drilling|44|0.45454545454545453|36
Bullish Hammer|Entity|LXFR.US|11|0.45454545454545453|39
Bullish Hammer|Entity|XOP.US|11|0.45454545454545453|48
Bullish Hammer|Entity|SCL.US|11|0.45454545454545453|55
Bullish Hammer|Entity|AFG.US|11|0.45454545454545453|56
Bullish Hammer|Entity|SLB.US|22|0.45454545454545453|65
Bullish Hammer|Entity|BBP.US|11|0.45454545454545453|68
Bullish Hammer|Entity|ESS.US|11|0.45454545454545453|76
Bullish Hammer|Entity|SON.US|22|0.45454545454545453|79
Bullish Hammer|Entity|XEL.US|22|0.45454545454545453|146
Bullish Hammer|Entity|ROSS.US|11|0.45454545454545453|155
Bullish Hammer|Entity|OVBC.US|11|0.45454545454545453|174
Bullish Hammer|Entity|TFC.US|11|0.45454545454545453|203
Bullish Hammer|Entity|IDA.US|11|0.45454545454545453|207
Bullish Hammer|Industry|REIT - Residential|84|0.4523809523809524|110
Bullish Hammer|Industry|Medical Devices|372|0.45161290322580644|26
Bullish Hammer|Entity|WEC.US|31|0.45161290322580644|146
Bullish Hammer|Sector|Healthcare|3082|0.4506813757300454|24
Bullish Hammer|Entity|TECS.US|20|0.45|15
Bullish Hammer|Entity|DUG.US|20|0.45|18
Bullish Hammer|Entity|BKR.US|20|0.45|27
Bullish Hammer|Entity|RGR.US|20|0.45|38
Bullish Hammer|Entity|ALX.US|20|0.45|72
Bullish Hammer|Entity|MCY.US|20|0.45|77
Bullish Hammer|Entity|APTO.US|29|0.4482758620689655|13
Bullish Hammer|Entity|SNOA.US|18|0.4444444444444444|14
Bullish Hammer|Entity|WOLF.US|18|0.4444444444444444|16
Bullish Hammer|Entity|USM.US|18|0.4444444444444444|42
Bullish Hammer|Entity|HP.US|36|0.4444444444444444|43
Bullish Hammer|Entity|HD.US|18|0.4444444444444444|47
Bullish Hammer|Entity|KMT.US|18|0.4444444444444444|49
Bullish Hammer|Industry|Grocery Stores|18|0.4444444444444444|66
Bullish Hammer|Entity|MPB.US|18|0.4444444444444444|88
Bullish Hammer|Entity|WDS.US|18|0.4444444444444444|96
Bullish Hammer|Entity|TGNA.US|18|0.4444444444444444|100
Bullish Hammer|Entity|VGSH.US|18|0.4444444444444444|1188
Bullish Hammer|Entity|NOC.US|25|0.44|36
Bullish Hammer|Entity|SIJ.US|41|0.43902439024390244|26
Bullish Hammer|Entity|ROI.US|16|0.4375|6
Bullish Hammer|Entity|WMS.US|16|0.4375|21
Bullish Hammer|Entity|MED.US|16|0.4375|25
Bullish Hammer|Entity|OXM.US|16|0.4375|27
Bullish Hammer|Entity|ODC.US|16|0.4375|33
Bullish Hammer|Entity|HUBG.US|16|0.4375|34
Bullish Hammer|Entity|SHEN.US|16|0.4375|35
Bullish Hammer|Industry|Beverages - Non-Alcoholic|64|0.4375|37
Bullish Hammer|Entity|TSN.US|16|0.4375|50
Bullish Hammer|Entity|ANDE.US|16|0.4375|66
Bullish Hammer|Entity|CASI.US|23|0.43478260869565216|15
Bullish Hammer|Industry|Trucking|30|0.43333333333333335|31
Bullish Hammer|Entity|HES.US|30|0.43333333333333335|45
Bullish Hammer|Entity|EPV.US|30|0.43333333333333335|68
Bullish Hammer|Industry|Farm & Heavy Construction Machinery|192|0.4322916666666667|40
Bullish Hammer|Entity|VIRX.US|14|0.42857142857142855|6
Bullish Hammer|Entity|PTIX.US|21|0.42857142857142855|7
Bullish Hammer|Entity|MVIS.US|14|0.42857142857142855|7
Bullish Hammer|Entity|SHIP.US|14|0.42857142857142855|9
Bullish Hammer|Entity|UBR.US|14|0.42857142857142855|10
Bullish Hammer|Entity|GVP.US|21|0.42857142857142855|11
Bullish Hammer|Entity|WHLM.US|14|0.42857142857142855|13
Bullish Hammer|Entity|INCY.US|14|0.42857142857142855|14
Bullish Hammer|Entity|VBIV.US|14|0.42857142857142855|17
Bullish Hammer|Entity|GIFI.US|14|0.42857142857142855|25
Bullish Hammer|Entity|WRLD.US|14|0.42857142857142855|26
Bullish Hammer|Entity|WLFC.US|14|0.42857142857142855|27
Bullish Hammer|Entity|UFPI.US|14|0.42857142857142855|29
Bullish Hammer|Entity|HUM.US|14|0.42857142857142855|31
Bullish Hammer|Entity|HLIO.US|14|0.42857142857142855|35
Bullish Hammer|Entity|DAR.US|14|0.42857142857142855|35
Bullish Hammer|Entity|SPXS.US|28|0.42857142857142855|42
Bullish Hammer|Entity|CDP.US|14|0.42857142857142855|44
Bullish Hammer|Entity|SMG.US|14|0.42857142857142855|51
Bullish Hammer|Entity|ESE.US|14|0.42857142857142855|52
Bullish Hammer|Entity|VNO.US|14|0.42857142857142855|54
Bullish Hammer|Entity|IMKTA.US|14|0.42857142857142855|67
Bullish Hammer|Entity|ORLY.US|14|0.42857142857142855|71
Bullish Hammer|Industry|REIT - Diversified|14|0.42857142857142855|90
Bullish Hammer|Entity|PZT.US|21|0.42857142857142855|953
Bullish Hammer|Entity|PRPO.US|40|0.425|6
Bullish Hammer|Entity|SNGX.US|40|0.425|6
Bullish Hammer|Entity|SDP.US|40|0.425|50
Bullish Hammer|Entity|NEPH.US|26|0.4230769230769231|15
Bullish Hammer|Entity|PEGY.US|26|0.4230769230769231|32
Bullish Hammer|Sector|Financials|52|0.4230769230769231|245
Bullish Hammer|Entity|AYTU.US|19|0.42105263157894735|4
Bullish Hammer|Entity|AWH.US|19|0.42105263157894735|8
Bullish Hammer|Entity|SLNH.US|19|0.42105263157894735|11
Bullish Hammer|Entity|CRT.US|19|0.42105263157894735|19
Bullish Hammer|Entity|ATHE.US|19|0.42105263157894735|22
Bullish Hammer|Entity|KXIN.US|12|0.4166666666666667|3
Bullish Hammer|Entity|DUOT.US|12|0.4166666666666667|5
Bullish Hammer|Entity|PCSA.US|12|0.4166666666666667|5
Bullish Hammer|Entity|MDVL.US|12|0.4166666666666667|6
Bullish Hammer|Entity|BIOL.US|24|0.4166666666666667|7
Bullish Hammer|Entity|AMED.US|12|0.4166666666666667|10
Bullish Hammer|Entity|ASGN.US|12|0.4166666666666667|12
Bullish Hammer|Entity|CYRX.US|24|0.4166666666666667|13
Bullish Hammer|Entity|IMAX.US|12|0.4166666666666667|13
Bullish Hammer|Entity|MHO.US|12|0.4166666666666667|14
Bullish Hammer|Entity|SSL.US|12|0.4166666666666667|17
Bullish Hammer|Entity|MU.US|12|0.4166666666666667|17
Bullish Hammer|Entity|CLMT.US|12|0.4166666666666667|18
Bullish Hammer|Entity|MIND.US|12|0.4166666666666667|18
Bullish Hammer|Entity|ZUMZ.US|12|0.4166666666666667|20
Bullish Hammer|Entity|BRC.US|12|0.4166666666666667|22
Bullish Hammer|Entity|INTG.US|12|0.4166666666666667|22
Bullish Hammer|Entity|NTCT.US|12|0.4166666666666667|24
Bullish Hammer|Entity|UIS.US|12|0.4166666666666667|33
Bullish Hammer|Entity|LVS.US|12|0.4166666666666667|43
Bullish Hammer|Entity|CHIQ.US|12|0.4166666666666667|50
Bullish Hammer|Entity|TRC.US|24|0.4166666666666667|51
Bullish Hammer|Entity|DLTR.US|12|0.4166666666666667|58
Bullish Hammer|Entity|PXI.US|12|0.4166666666666667|67
Bullish Hammer|Entity|UHAL.US|12|0.4166666666666667|83
Bullish Hammer|Entity|PIE.US|12|0.4166666666666667|101
Bullish Hammer|Entity|IXP.US|12|0.4166666666666667|158
Bullish Hammer|Entity|EUO.US|12|0.4166666666666667|186
Bullish Hammer|Entity|FXY.US|12|0.4166666666666667|256
Bullish Hammer|Industry|Internet Retail|53|0.41509433962264153|37
Bullish Hammer|Entity|EDSA.US|17|0.4117647058823529|11
Bullish Hammer|Entity|OFIX.US|17|0.4117647058823529|38
Bullish Hammer|Entity|ADTN.US|17|0.4117647058823529|45
Bullish Hammer|Entity|SEE.US|17|0.4117647058823529|45
Bullish Hammer|Entity|NEU.US|17|0.4117647058823529|57
Bullish Hammer|Entity|UNL.US|17|0.4117647058823529|80
Bullish Hammer|Industry|Electronic Gaming & Multimedia|73|0.410958904109589|10
Bullish Hammer|Entity|CAMP.US|22|0.4090909090909091|15
Bullish Hammer|Entity|GRVY.US|22|0.4090909090909091|17
Bullish Hammer|Entity|USAU.US|44|0.4090909090909091|19
Bullish Hammer|Entity|NKSH.US|22|0.4090909090909091|39
Bullish Hammer|Entity|PKX.US|22|0.4090909090909091|60
Bullish Hammer|Entity|NRT.US|22|0.4090909090909091|99
Bullish Hammer|Entity|GMGI.US|27|0.4074074074074074|3
Bullish Hammer|Entity|BIO.US|27|0.4074074074074074|37
Bullish Hammer|Entity|SCC.US|27|0.4074074074074074|54
Bullish Hammer|Entity|REK.US|27|0.4074074074074074|61
Bullish Hammer|Industry|Investment Banking & Investment Services|37|0.40540540540540543|292
Bullish Hammer|Entity|DE.US|42|0.40476190476190477|41
Bullish Hammer|Entity|DGHI.US|10|0.4|2
Bullish Hammer|Entity|ATLX.US|10|0.4|4
Bullish Hammer|Entity|INM.US|15|0.4|4
Bullish Hammer|Industry|Other Precious Metals & Mining|10|0.4|4
Bullish Hammer|Entity|OLB.US|10|0.4|5
Bullish Hammer|Entity|INNV.US|15|0.4|6
Bullish Hammer|Entity|XWEL.US|10|0.4|6
Bullish Hammer|Entity|TNXP.US|15|0.4|6
Bullish Hammer|Entity|BLFS.US|10|0.4|8
Bullish Hammer|Entity|ALTO.US|20|0.4|8
Bullish Hammer|Entity|CARM.US|10|0.4|10
Bullish Hammer|Entity|DECK.US|15|0.4|12
Bullish Hammer|Entity|SCOR.US|10|0.4|12
Bullish Hammer|Entity|XTLB.US|15|0.4|13
Bullish Hammer|Entity|BWEN.US|15|0.4|13
Bullish Hammer|Entity|TAOP.US|15|0.4|14
Bullish Hammer|Entity|SOXS.US|20|0.4|14
Bullish Hammer|Entity|THC.US|15|0.4|17
Bullish Hammer|Entity|BBI.US|25|0.4|20
Bullish Hammer|Industry|Biotechnology & Medical Research|25|0.4|20
Bullish Hammer|Entity|RWT.US|10|0.4|20
Bullish Hammer|Entity|PIPR.US|10|0.4|20
Bullish Hammer|Entity|RIG.US|15|0.4|21
Bullish Hammer|Entity|NVFY.US|10|0.4|23
Bullish Hammer|Entity|NTZ.US|20|0.4|24
Bullish Hammer|Entity|ITRI.US|10|0.4|34
Bullish Hammer|Entity|BH.US|10|0.4|35
Bullish Hammer|Entity|XES.US|10|0.4|36
Bullish Hammer|Entity|VRE.US|10|0.4|38
Bullish Hammer|Entity|SASR.US|10|0.4|39
Bullish Hammer|Entity|AZTA.US|10|0.4|40
Bullish Hammer|Entity|FIBK.US|10|0.4|41
Bullish Hammer|Entity|SRS.US|20|0.4|41
Bullish Hammer|Entity|CLW.US|10|0.4|42
Bullish Hammer|Entity|FLR.US|10|0.4|44
Bullish Hammer|Entity|PXE.US|10|0.4|45
Bullish Hammer|Industry|Mortgage Finance|50|0.4|46
Bullish Hammer|Entity|VLGEA.US|15|0.4|47
Bullish Hammer|Entity|BIS.US|15|0.4|48
Bullish Hammer|Entity|SCCO.US|15|0.4|49
Bullish Hammer|Entity|CAC.US|10|0.4|58
Bullish Hammer|Entity|FSS.US|15|0.4|58
Bullish Hammer|Entity|RSPG.US|10|0.4|62
Bullish Hammer|Entity|CCOI.US|10|0.4|64
Bullish Hammer|Entity|FBNC.US|15|0.4|66
Bullish Hammer|Entity|CTBI.US|15|0.4|69
Bullish Hammer|Entity|FMBH.US|10|0.4|71
Bullish Hammer|Entity|SJM.US|20|0.4|74
Bullish Hammer|Entity|CSGS.US|10|0.4|74
Bullish Hammer|Entity|CORN.US|15|0.4|91
Bullish Hammer|Entity|WABC.US|15|0.4|97
Bullish Hammer|Entity|NXDT.US|10|0.4|120
Bullish Hammer|Entity|MYY.US|30|0.4|145
Bullish Hammer|Entity|NGG.US|10|0.4|146
Bullish Hammer|Entity|FBMS.US|10|0.4|232
Bullish Hammer|Entity|FAAR.US|10|0.4|328
Bullish Hammer|Entity|TVE.US|15|0.4|844
Bullish Hammer|Industry|Biotechnology|1551|0.3978078658929723|11
Bullish Hammer|Entity|TENX.US|43|0.3953488372093023|8
Bullish Hammer|Industry|Utilities - Renewable|43|0.3953488372093023|21
Bullish Hammer|Entity|SMN.US|33|0.3939393939393939|44
Bullish Hammer|Entity|PLUR.US|23|0.391304347826087|8
Bullish Hammer|Entity|NEON.US|46|0.391304347826087|11
Bullish Hammer|Industry|Capital Markets|92|0.391304347826087|21
Bullish Hammer|Entity|APDN.US|18|0.3888888888888889|8
Bullish Hammer|Entity|MTR.US|18|0.3888888888888889|24
Bullish Hammer|Entity|SPNS.US|18|0.3888888888888889|25
Bullish Hammer|Entity|STC.US|18|0.3888888888888889|55
Bullish Hammer|Entity|SXT.US|18|0.3888888888888889|68
Bullish Hammer|Industry|REIT - Mortgage|88|0.38636363636363635|96
Bullish Hammer|Entity|SISI.US|13|0.38461538461538464|4
Bullish Hammer|Entity|NAAS.US|13|0.38461538461538464|8
Bullish Hammer|Entity|TER.US|13|0.38461538461538464|19
Bullish Hammer|Entity|KAI.US|13|0.38461538461538464|23
Bullish Hammer|Entity|ZBRA.US|13|0.38461538461538464|33
Bullish Hammer|Entity|SJW.US|13|0.38461538461538464|57
Bullish Hammer|Entity|EGBN.US|13|0.38461538461538464|65
Bullish Hammer|Entity|SPDN.US|13|0.38461538461538464|67
Bullish Hammer|Entity|GYRO.US|13|0.38461538461538464|115
Bullish Hammer|Industry|Banking Services|13|0.38461538461538464|122
Bullish Hammer|Entity|BPOPM.US|13|0.38461538461538464|122
Bullish Hammer|Entity|KIM.US|13|0.38461538461538464|139
Bullish Hammer|Entity|USIG.US|13|0.38461538461538464|1543
Bullish Hammer|Entity|SLS.US|21|0.38095238095238093|5
Bullish Hammer|Entity|MRKR.US|42|0.38095238095238093|6
Bullish Hammer|Entity|OMEX.US|21|0.38095238095238093|11
Bullish Hammer|Entity|CPE.US|21|0.38095238095238093|13
Bullish Hammer|Entity|LPX.US|21|0.38095238095238093|37
Bullish Hammer|Entity|POCI.US|29|0.3793103448275862|7
Bullish Hammer|Industry|Paper & Paper Products|29|0.3793103448275862|29
Bullish Hammer|Entity|CRDF.US|16|0.375|8
Bullish Hammer|Industry|Pharmaceutical Retailers|32|0.375|10
Bullish Hammer|Entity|CRIS.US|16|0.375|10
Bullish Hammer|Entity|MTEX.US|16|0.375|12
Bullish Hammer|Entity|IPI.US|16|0.375|16
Bullish Hammer|Entity|NRP.US|16|0.375|16
Bullish Hammer|Entity|OZK.US|16|0.375|20
Bullish Hammer|Entity|WINA.US|24|0.375|24
Bullish Hammer|Entity|BSET.US|16|0.375|46
Bullish Hammer|Entity|TRST.US|16|0.375|86
Bullish Hammer|Entity|RNST.US|16|0.375|95
Bullish Hammer|Entity|JHI.US|16|0.375|270
Bullish Hammer|Industry|Furnishings, Fixtures & Appliances|99|0.37373737373737376|30
Bullish Hammer|Industry|Advertising Agencies|75|0.37333333333333335|25
Bullish Hammer|Industry|Marine Shipping|67|0.373134328358209|13
Bullish Hammer|Industry|Resorts & Casinos|43|0.37209302325581395|22
Bullish Hammer|Entity|OBLG.US|54|0.37037037037037035|5
Bullish Hammer|Entity|VTR.US|27|0.37037037037037035|38
Bullish Hammer|Entity|GHI.US|27|0.37037037037037035|64
Bullish Hammer|Entity|PCG.US|46|0.3695652173913043|90
Bullish Hammer|Entity|VS.US|19|0.3684210526315789|5
Bullish Hammer|Entity|AMTX.US|19|0.3684210526315789|9
Bullish Hammer|Entity|AMD.US|19|0.3684210526315789|17
Bullish Hammer|Industry|Real Estate - Development|19|0.3684210526315789|20
Bullish Hammer|Entity|GLT.US|19|0.3684210526315789|22
Bullish Hammer|Entity|DUO.US|11|0.36363636363636365|3
Bullish Hammer|Entity|ABTS.US|11|0.36363636363636365|3
Bullish Hammer|Entity|COCP.US|11|0.36363636363636365|3
Bullish Hammer|Entity|SNES.US|11|0.36363636363636365|5
Bullish Hammer|Entity|PSTV.US|11|0.36363636363636365|7
Bullish Hammer|Entity|NEGG.US|11|0.36363636363636365|8
Bullish Hammer|Entity|FBIO.US|11|0.36363636363636365|8
Bullish Hammer|Entity|TECK.US|11|0.36363636363636365|8
Bullish Hammer|Entity|LPTH.US|22|0.36363636363636365|10
Bullish Hammer|Entity|MTEM.US|11|0.36363636363636365|12
Bullish Hammer|Entity|VECO.US|11|0.36363636363636365|12
Bullish Hammer|Entity|ATLC.US|11|0.36363636363636365|14
Bullish Hammer|Industry|Waste Management|44|0.36363636363636365|22
Bullish Hammer|Entity|ZSL.US|11|0.36363636363636365|25
Bullish Hammer|Entity|TZA.US|11|0.36363636363636365|28
Bullish Hammer|Entity|MLR.US|11|0.36363636363636365|29
Bullish Hammer|Entity|FWRD.US|11|0.36363636363636365|34
Bullish Hammer|Entity|FNLC.US|11|0.36363636363636365|35
Bullish Hammer|Entity|TRMB.US|11|0.36363636363636365|36
Bullish Hammer|Entity|LBTYA.US|11|0.36363636363636365|46
Bullish Hammer|Entity|SWKH.US|11|0.36363636363636365|47
Bullish Hammer|Entity|ELME.US|11|0.36363636363636365|49
Bullish Hammer|Entity|GNTY.US|11|0.36363636363636365|54
Bullish Hammer|Entity|COO.US|11|0.36363636363636365|57
Bullish Hammer|Entity|TCBK.US|11|0.36363636363636365|63
Bullish Hammer|Entity|THD.US|11|0.36363636363636365|69
Bullish Hammer|Entity|TBI.US|11|0.36363636363636365|70
Bullish Hammer|Entity|RRX.US|11|0.36363636363636365|84
Bullish Hammer|Entity|IBOC.US|11|0.36363636363636365|102
Bullish Hammer|Entity|DJP.US|11|0.36363636363636365|125
Bullish Hammer|Entity|DBEM.US|11|0.36363636363636365|154
Bullish Hammer|Entity|YORW.US|11|0.36363636363636365|159
Bullish Hammer|Entity|FXC.US|11|0.36363636363636365|238
Bullish Hammer|Entity|SPEM.US|11|0.36363636363636365|242
Bullish Hammer|Entity|PWZ.US|11|0.36363636363636365|251
Bullish Hammer|Entity|MBSD.US|11|0.36363636363636365|599
Bullish Hammer|Entity|BSCP.US|11|0.36363636363636365|1042
Bullish Hammer|Entity|SCHZ.US|11|0.36363636363636365|1377
Bullish Hammer|Entity|NHTC.US|25|0.36|11
Bullish Hammer|Entity|DRD.US|25|0.36|16
Bullish Hammer|Entity|REW.US|50|0.36|29
Bullish Hammer|Entity|ATOS.US|14|0.35714285714285715|4
Bullish Hammer|Entity|RCRT.US|28|0.35714285714285715|4
Bullish Hammer|Entity|WINT.US|28|0.35714285714285715|13
Bullish Hammer|Entity|AMTD.US|14|0.35714285714285715|16
Bullish Hammer|Entity|AHT.US|14|0.35714285714285715|19
Bullish Hammer|Entity|INSG.US|14|0.35714285714285715|20
Bullish Hammer|Entity|NUS.US|14|0.35714285714285715|24
Bullish Hammer|Industry|Auto Manufacturers|98|0.35714285714285715|29
Bullish Hammer|Entity|SAFE.US|14|0.35714285714285715|35
Bullish Hammer|Entity|AKO-A.US|28|0.35714285714285715|35
Bullish Hammer|Entity|MAT.US|14|0.35714285714285715|40
Bullish Hammer|Entity|NWL.US|14|0.35714285714285715|48
Bullish Hammer|Entity|SII.US|14|0.35714285714285715|54
Bullish Hammer|Entity|KBH.US|14|0.35714285714285715|57
Bullish Hammer|Entity|MNRO.US|14|0.35714285714285715|62
Bullish Hammer|Entity|AVA.US|14|0.35714285714285715|75
Bullish Hammer|Entity|UDN.US|14|0.35714285714285715|412
Bullish Hammer|Entity|CMBS.US|14|0.35714285714285715|1290
Bullish Hammer|Entity|AIMD.US|31|0.3548387096774194|9
Bullish Hammer|Entity|AYRO.US|31|0.3548387096774194|10
Bullish Hammer|Industry|Footwear & Accessories|31|0.3548387096774194|12
Bullish Hammer|Entity|CLDX.US|31|0.3548387096774194|13
Bullish Hammer|Industry|Security & Protection Services|79|0.35443037974683544|55
Bullish Hammer|Entity|XTIA.US|17|0.35294117647058826|3
Bullish Hammer|Entity|OPRX.US|17|0.35294117647058826|5
Bullish Hammer|Entity|PARA.US|17|0.35294117647058826|23
Bullish Hammer|Entity|WBA.US|17|0.35294117647058826|26
Bullish Hammer|Entity|UFI.US|17|0.35294117647058826|28
Bullish Hammer|Entity|KTH.US|17|0.35294117647058826|159
Bullish Hammer|Entity|NUWE.US|20|0.35|6
Bullish Hammer|Entity|IDCC.US|20|0.35|8
Bullish Hammer|Entity|HXL.US|20|0.35|10
Bullish Hammer|Industry|Conglomerates|40|0.35|46
Bullish Hammer|Industry|Luxury Goods|23|0.34782608695652173|16
Bullish Hammer|Entity|GURE.US|26|0.34615384615384615|12
Bullish Hammer|Entity|IDN.US|26|0.34615384615384615|13
Bullish Hammer|Entity|ULE.US|26|0.34615384615384615|97
Bullish Hammer|Entity|ABEO.US|84|0.34523809523809523|10
Bullish Hammer|Entity|SMDD.US|29|0.3448275862068966|22
Bullish Hammer|Entity|SONY.US|29|0.3448275862068966|58
Bullish Hammer|Entity|PHM.US|32|0.34375|35
Bullish Hammer|Entity|SEF.US|32|0.34375|145
Bullish Hammer|Entity|ERNA.US|35|0.34285714285714286|10
Bullish Hammer|Entity|EWV.US|38|0.34210526315789475|42
Bullish Hammer|Entity|MARA.US|12|0.3333333333333333|2
Bullish Hammer|Entity|TTNP.US|21|0.3333333333333333|4
Bullish Hammer|Entity|ONCY.US|27|0.3333333333333333|5
Bullish Hammer|Entity|ASTC.US|21|0.3333333333333333|5
Bullish Hammer|Entity|NSPR.US|15|0.3333333333333333|6
Bullish Hammer|Entity|ALAR.US|12|0.3333333333333333|7
Bullish Hammer|Entity|FENG.US|12|0.3333333333333333|9
Bullish Hammer|Entity|RMTI.US|15|0.3333333333333333|9
Bullish Hammer|Entity|ABIO.US|24|0.3333333333333333|10
Bullish Hammer|Entity|AKTX.US|18|0.3333333333333333|10
Bullish Hammer|Entity|PPBI.US|12|0.3333333333333333|12
Bullish Hammer|Entity|SEEL.US|27|0.3333333333333333|12
Bullish Hammer|Entity|EGIO.US|15|0.3333333333333333|13
Bullish Hammer|Entity|BMA.US|12|0.3333333333333333|14
Bullish Hammer|Entity|TXMD.US|15|0.3333333333333333|14
Bullish Hammer|Entity|WDC.US|21|0.3333333333333333|20
Bullish Hammer|Entity|GLBS.US|18|0.3333333333333333|21
Bullish Hammer|Entity|SRTY.US|15|0.3333333333333333|23
Bullish Hammer|Entity|BHP.US|18|0.3333333333333333|23
Bullish Hammer|Entity|DGP.US|12|0.3333333333333333|25
Bullish Hammer|Entity|OFLX.US|12|0.3333333333333333|28
Bullish Hammer|Entity|BOH.US|15|0.3333333333333333|31
Bullish Hammer|Entity|ECPG.US|12|0.3333333333333333|32
Bullish Hammer|Entity|ABCB.US|15|0.3333333333333333|34
Bullish Hammer|Entity|VTRS.US|12|0.3333333333333333|36
Bullish Hammer|Entity|ENTA.US|12|0.3333333333333333|38
Bullish Hammer|Entity|CACC.US|12|0.3333333333333333|40
Bullish Hammer|Entity|SBB.US|33|0.3333333333333333|51
Bullish Hammer|Entity|SKM.US|18|0.3333333333333333|66
Bullish Hammer|Entity|WW.US|15|0.3333333333333333|73
Bullish Hammer|Entity|EWM.US|12|0.3333333333333333|80
Bullish Hammer|Entity|ZION.US|12|0.3333333333333333|82
Bullish Hammer|Entity|BLX.US|12|0.3333333333333333|93
Bullish Hammer|Entity|INTC.US|12|0.3333333333333333|110
Bullish Hammer|Entity|WHG.US|12|0.3333333333333333|152
Bullish Hammer|Entity|SJB.US|18|0.3333333333333333|332
Bullish Hammer|Entity|KTN.US|12|0.3333333333333333|431
Bullish Hammer|Entity|MUNI.US|21|0.3333333333333333|917
Bullish Hammer|Entity|LSTA.US|43|0.32558139534883723|7
Bullish Hammer|Entity|CRVO.US|40|0.325|5
Bullish Hammer|Entity|AEMD.US|31|0.3225806451612903|4
Bullish Hammer|Entity|MICS.US|31|0.3225806451612903|8
Bullish Hammer|Entity|DXD.US|28|0.32142857142857145|81
Bullish Hammer|Entity|NVOS.US|25|0.32|4
Bullish Hammer|Entity|EFU.US|25|0.32|67
Bullish Hammer|Entity|SSG.US|47|0.3191489361702128|18
Bullish Hammer|Entity|PRSO.US|22|0.3181818181818182|8
Bullish Hammer|Entity|CDZI.US|22|0.3181818181818182|16
Bullish Hammer|Entity|CETX.US|19|0.3157894736842105|3
Bullish Hammer|Entity|CAPR.US|19|0.3157894736842105|6
Bullish Hammer|Entity|STAF.US|19|0.3157894736842105|8
Bullish Hammer|Entity|KGC.US|19|0.3157894736842105|19
Bullish Hammer|Entity|WNC.US|19|0.3157894736842105|24
Bullish Hammer|Entity|SMMU.US|19|0.3157894736842105|1094
Bullish Hammer|Entity|SBFM.US|54|0.3148148148148148|3
Bullish Hammer|Entity|MOBQ.US|32|0.3125|3
Bullish Hammer|Entity|LTBR.US|16|0.3125|5
Bullish Hammer|Entity|MDGS.US|16|0.3125|13
Bullish Hammer|Entity|PSCE.US|16|0.3125|37
Bullish Hammer|Entity|PAM.US|16|0.3125|38
Bullish Hammer|Entity|FFBC.US|16|0.3125|58
Bullish Hammer|Entity|SKY.US|16|0.3125|61
Bullish Hammer|Entity|OGE.US|16|0.3125|94
