Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Morning Doji Star|TPB.US|||5/10/2017|Close|16.0700|5/11/2017|High|18.0500|7/25/2017|Low|14.4500|Up|1|1
Morning Doji Star|TRC.US|||9/23/2004|Close|35.7124|12/22/2004|High|39.7689|7/9/2008|Low|31.5880|Up|64|90
Morning Doji Star|TRIB.US|||7/27/1995|Close|40.0000|8/4/1995|High|45.0000|4/28/1997|Low|35.0000|Up|6|8
Morning Doji Star|TRP.US|||9/9/2020|Close|46.2900|5/7/2021|High|51.2200|10/1/2020|Low|41.3700|Down|16|22
Morning Doji Star|TSN.US|||5/30/1995|Close|15.5000|8/8/1995|High|17.1667|3/4/1996|Low|13.8333|Up|50|70
Morning Doji Star|TTEC.US|||11/10/2022|Close|45.1700|1/18/2023|High|49.7900|2/28/2023|Low|40.0200|Up|49|69
Morning Doji Star|TTGT.US|||7/27/2022|Close|61.5200|8/2/2022|High|68.0700|11/3/2022|Low|55.2900|Up|4|6
Morning Doji Star|TT.US|||4/9/1992|Close|6.0890|11/4/1992|High|7.0694|6/22/1992|Low|5.2375|Down|52|74
Morning Doji Star|TUP.US|||12/11/1998|Close|17.0625|1/27/1999|High|19.5000|1/4/1999|Low|15.3125|Down|16|24
Morning Doji Star|TUR.US|||12/17/2014|Close|52.2900|1/13/2015|High|57.6200|3/4/2015|Low|46.9700|Up|19|27
Morning Doji Star|TVE.US|||9/2/2016|Close|25.6200||||4/12/2022|Low|23.0300|Down|1462|2048
Morning Doji Star|TVTX.US|||11/30/2022|Close|20.1300|1/30/2023|High|22.9100|12/14/2022|Low|17.9691|Down|10|14
Morning Doji Star|TWM.US|||8/2/2016|Close|126.7600||||9/22/2016|Low|113.1792|Down|37|51
Morning Doji Star|TXN.US|||6/2/1982|Close|1.7656|7/19/1982|High|1.9479|9/10/1990|Low|1.5859|Up|33|47
Morning Doji Star|TZOO.US|||2/16/2005|Close|59.8500|2/17/2005|High|68.2500|3/10/2005|Low|52.6300|Up|1|1
Morning Doji Star|UAA.US|||4/30/2007|Close|6.5218|7/13/2007|High|7.2385|5/1/2007|Low|5.7482|Down|1|1
Morning Doji Star|UAN.US|||2/6/2023|Close|94.5100|2/22/2023|High|105.3630|3/15/2023|Low|81.1100|Up|12|16
Morning Doji Star|UA.US|||7/31/2017|Close|18.1100|6/4/2018|High|20.6000|8/1/2017|Low|16.1500|Down|1|1
Morning Doji Star|UBSI.US|||7/23/2009|Close|18.4800|7/30/2009|High|20.3700|11/10/2009|Low|16.6100|Up|5|7
Morning Doji Star|UCO.US|||11/16/2009|Close|3447.5000|4/7/2011|High|3818.7500|11/27/2009|Low|2937.5000|Down|9|11
Morning Doji Star|UCTT.US|||4/20/2023|Close|30.2200|5/26/2023|High|36.2400|4/27/2023|Low|26.6750|Down|5|7
Morning Doji Star|UDR.US|||4/18/2006|Close|27.4700|8/29/2006|High|30.4680|7/25/2007|Low|24.5900|Up|95|133
Morning Doji Star|UEIC.US|||2/19/2020|Close|45.8500|2/21/2020|High|52.7700|3/6/2020|Low|39.6000|Up|2|2
Morning Doji Star|UGI.US|||2/21/2020|Close|41.2800|5/7/2021|High|45.6500|2/27/2020|Low|37.1400|Down|4|6
Morning Doji Star|UI.US|||7/18/2014|Close|39.9100|8/18/2014|High|44.5500|10/1/2014|Low|35.7500|Up|21|31
Morning Doji Star|UMBF.US|||2/21/2014|Close|58.2900|3/7/2014|High|64.6800|10/15/2014|Low|52.2400|Up|10|14
Morning Doji Star|UMBF.US|||3/11/2019|Close|66.6400|1/6/2021|High|76.0050|2/28/2020|Low|57.3600|Down|254|354
Morning Doji Star|UNG.US|||12/29/2014|Close|257.1200||||1/6/2015|Low|229.7600|Down|6|8
Morning Doji Star|UPS.US|||9/15/2003|Close|62.6100|10/21/2003|High|69.3800|7/15/2008|Low|56.1000|Up|26|36
Morning Doji Star|URBN.US|||12/27/1996|Close|1.5625|2/3/1997|High|1.7500|1/8/1997|Low|1.3125|Down|8|12
Morning Doji Star|URBN.US|||11/6/2006|Close|17.8700|11/9/2006|High|22.2200|11/10/2008|Low|15.6700|Up|3|3
Morning Doji Star|USAC.US|||2/9/2017|Close|18.5200|12/13/2022|High|20.4000|3/9/2017|Low|16.5201|Down|20|28
Morning Doji Star|USDU.US|||9/11/2017|Close|25.3750|7/29/2019|High|27.9336||||Up|490|686
Morning Doji Star|USIG.US|||9/22/2017|Close|56.0800|7/21/2020|High|61.7400|3/18/2020|Low|50.4500|Down|648|908
Morning Doji Star|UTHR.US|||4/5/2010|Close|56.3100|11/18/2010|High|63.4300|5/6/2010|Low|50.0000|Down|23|31
Morning Doji Star|UVV.US|||6/26/2007|Close|61.1400|3/25/2008|High|67.4700|7/24/2007|Low|54.6900|Down|20|28
Morning Doji Star|VBND.US|||7/10/2023|Close|42.7416|||||||||
Morning Doji Star|VBR.US|||12/17/2014|Close|104.4400|11/14/2016|High|115.3600|1/7/2016|Low|93.4500|Down|276|386
Morning Doji Star|VC.US|||9/9/2020|Close|77.4600|10/15/2020|High|86.1100|9/21/2020|Low|66.9200|Down|8|12
Morning Doji Star|VDC.US|||1/25/2021|Close|170.8800|8/13/2021|High|188.2031||||Up|144|200
Morning Doji Star|VFC.US|||7/5/2012|Close|31.7318|7/19/2012|High|35.9815|10/10/2022|Low|27.9700|Up|10|14
Morning Doji Star|VICR.US|||5/5/2023|Close|44.7400|5/17/2023|High|49.5000|10/25/2023|Low|36.3650|Up|8|12
Morning Doji Star|VJET.US|||12/20/2013|Close|184.4500|12/23/2013|High|203.1500|2/3/2014|Low|165.1000|Up|1|3
Morning Doji Star|VLO.US|||3/11/2019|Close|83.4800|4/25/2019|High|92.7000|5/28/2019|Low|75.0400|Up|33|45
Morning Doji Star|VMAX.US|||8/10/2016|Close|114.9600|9/13/2016|High|128.8000|9/2/2016|Low|101.6800|Down|17|23
Morning Doji Star|VO.US|||8/4/2014|Close|116.2700|2/18/2015|High|127.9700|1/20/2016|Low|103.4100|Up|142|198
Morning Doji Star|VRSK.US|||6/27/2014|Close|59.6700|2/3/2015|High|65.7400||||Up|157|221
Morning Doji Star|VTRS.US|||9/9/1999|Close|19.8125|11/17/1999|High|22.1876|9/27/1999|Low|17.7500|Down|12|18
Morning Doji Star|VTRS.US|||7/20/2021|Close|13.8900|1/11/2022|High|15.3400|11/29/2021|Low|12.4700|Down|94|132
Morning Doji Star|VTR.US|||6/5/2014|Close|57.5116|12/1/2014|High|63.6244|11/6/2015|Low|50.5000|Up|127|179
Morning Doji Star|VVI.US|||4/25/2014|Close|24.7000|12/29/2014|High|27.4100|6/4/2014|Low|21.9500|Down|28|40
Morning Doji Star|VWOB.US|||7/10/2023|Close|61.1300|||||||||
Morning Doji Star|VXF.US|||8/20/2021|Close|182.8400||||1/20/2022|Low|163.4400|Down|109|153
Morning Doji Star|VYM.US|||1/11/2007|Close|51.3300|10/15/2007|High|56.5300|1/22/2008|Low|42.0000|Up|197|277
Morning Doji Star|VZ.US|||5/22/2003|Close|32.5105|6/5/2003|High|35.8379|9/25/2003|Low|29.1381|Up|10|14
Morning Doji Star|WABC.US|||6/5/2008|Close|55.5000|9/18/2008|High|64.6800|7/2/2008|Low|49.3100|Down|19|27
Morning Doji Star|WABC.US|||6/19/2009|Close|50.4400|12/23/2009|High|56.8000|8/3/2011|Low|45.2500|Up|133|187
Morning Doji Star|WABC.US|||7/19/2017|Close|54.3500|9/29/2017|High|60.1100|3/12/2020|Low|46.9400|Up|52|72
Morning Doji Star|WABC.US|||9/18/2020|Close|56.4400|1/6/2021|High|62.7000|3/10/2023|Low|48.2800|Up|78|110
Morning Doji Star|WASH.US|||7/28/2014|Close|34.7600|10/29/2014|High|38.3400|3/23/2020|Low|25.8600|Up|67|93
Morning Doji Star|WBD.US|||3/15/2017|Close|28.0000|9/12/2018|High|31.0600|5/17/2017|Low|25.0700|Down|45|63
Morning Doji Star|WCC.US|||6/13/2001|Close|8.2100|6/15/2001|High|9.2200|9/17/2001|Low|6.9000|Up|2|2
Morning Doji Star|WEC.US|||4/18/2006|Close|19.4100|7/28/2006|High|21.3950|10/10/2008|Low|17.4450|Up|73|101
Morning Doji Star|WEC.US|||4/1/2010|Close|24.9550|7/23/2010|High|27.5250||||Up|81|113
Morning Doji Star|WHLR.US|||5/12/2021|Close|42.1000|6/1/2021|High|51.8000|7/7/2021|Low|32.5000|Up|14|20
Morning Doji Star|WKC.US|||10/22/1997|Close|4.0417|11/17/1997|High|4.5625|8/11/1998|Low|3.3906|Up|18|26
Morning Doji Star|WK.US|||8/4/2017|Close|20.0000|10/4/2017|High|22.1500||||Up|43|61
Morning Doji Star|WLDN.US|||10/18/2017|Close|29.7700|7/3/2018|High|33.0000|11/3/2017|Low|24.5450|Down|12|16
Morning Doji Star|WMB.US|||2/9/2004|Close|8.3150|5/5/2004|High|9.1710|2/20/2004|Low|7.2960|Down|9|11
Morning Doji Star|WMB.US|||9/9/2020|Close|21.0200|2/16/2021|High|23.3000|10/1/2020|Low|18.6600|Down|16|22
Morning Doji Star|WMS.US|||8/10/2005|Close|32.6200|11/15/2006|High|37.3800|8/11/2005|Low|28.7500|Down|1|1
Morning Doji Star|WMS.US|||8/23/2016|Close|24.9000|2/15/2018|High|28.1500|10/6/2016|Low|20.1500|Down|32|44
Morning Doji Star|WRBY.US|||12/16/2021|Close|43.8900|12/21/2021|High|48.4100|1/6/2022|Low|39.4400|Up|3|5
Morning Doji Star|WRK.US|||12/13/2004|Close|6.8373|5/8/2006|High|7.5499|1/28/2005|Low|6.1337|Down|34|46
Morning Doji Star|WSBC.US|||4/13/2007|Close|30.0300|9/19/2008|High|35.1000|7/20/2007|Low|26.6600|Down|70|98
Morning Doji Star|WSBC.US|||6/18/2009|Close|15.4300|7/30/2009|High|17.1788|11/2/2009|Low|13.5400|Up|30|42
Morning Doji Star|WTS.US|||11/8/1994|Close|17.7397|8/7/1997|High|19.7208|11/18/1994|Low|15.3084|Down|8|10
Morning Doji Star|WY.US|||7/28/2014|Close|32.2700|11/26/2014|High|35.5400|8/24/2015|Low|28.0300|Up|87|121
Morning Doji Star|XES.US|||12/3/2014|Close|295.4000||||12/11/2014|Low|265.5000|Down|6|8
Morning Doji Star|XMLV.US|||8/14/2017|Close|43.5600|7/6/2018|High|48.0500|3/12/2020|Low|37.0300|Up|234|326
Morning Doji Star|XNCR.US|||9/10/2019|Close|35.6500|11/27/2019|High|39.6600|11/6/2019|Low|31.5100|Down|41|57
Morning Doji Star|XOP.US|||2/19/2020|Close|76.5200|2/24/2021|High|85.6100|2/25/2020|Low|65.7600|Down|4|6
Morning Doji Star|XPH.US|||11/1/2017|Close|40.9600|1/11/2018|High|45.4200|12/20/2018|Low|36.4100|Up|51|71
Morning Doji Star|XRX.US|||1/9/2020|Close|36.6000||||2/28/2020|Low|31.0800|Down|36|50
Morning Doji Star|XTKG.US|||11/10/2020|Close|131904.0000|11/17/2020|High|149011.2000|4/13/2021|Low|116352.0000|Up|5|7
Morning Doji Star|YQ.US|||8/30/2022|Close|9.6000|12/19/2022|High|11.2500|9/6/2022|Low|8.4000|Down|5|7
Morning Doji Star|YY.US|||3/18/2015|Close|54.4600|4/8/2015|High|65.4900|2/11/2016|Low|42.3500|Up|15|21
Morning Doji Star|ZEUS.US|||5/19/1998|Close|14.8750|6/8/2004|High|16.6000|6/23/1998|Low|13.2500|Down|25|35
Morning Doji Star|ZSL.US|||5/19/2015|Close|184.9270|6/4/2015|High|207.7398|4/19/2016|Low|160.0400|Up|12|16
Morning Doji Star|ZSL.US|||6/15/2018|Close|129.7200|7/2/2018|High|143.0000|8/23/2019|Low|116.0000|Up|11|17
Morning Doji Star|ZTS.US|||11/15/2019|Close|117.9200|12/20/2019|High|133.5200|3/18/2020|Low|96.0240|Up|25|35
Morning Doji Star|ZVRA.US|||9/25/2018|Close|76.8000||||10/2/2018|Low|68.1600|Down|5|7
