Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Morning Doji Star|IGM.US|||2/8/2006|Close|8.1083|1/12/2007|High|8.9250|6/8/2006|Low|7.2200|Down|86|120
Morning Doji Star|IGSB.US|||12/18/2015|Close|52.3450|||||||||
Morning Doji Star|IJH.US|||9/30/2015|Close|27.3220|6/2/2016|High|30.1460|1/20/2016|Low|24.2240|Down|80|112
Morning Doji Star|IJJ.US|||5/25/2006|Close|37.3800|2/1/2007|High|41.3650|1/22/2008|Low|28.0100|Up|180|252
Morning Doji Star|IJK.US|||5/25/2006|Close|19.1050|2/5/2007|High|21.0350|10/3/2008|Low|17.0000|Up|182|256
Morning Doji Star|ILCB.US|||6/28/2005|Close|15.9625|5/5/2006|High|17.6375|10/8/2008|Low|14.1550|Up|223|311
Morning Doji Star|ILCB.US|||11/7/2016|Close|31.8525|2/17/2017|High|35.0475||||Up|74|102
Morning Doji Star|ILCV.US|||10/3/2014|Close|42.0955|12/5/2016|High|46.3600|8/24/2015|Low|28.6850|Down|231|325
Morning Doji Star|IMKTA.US|Grocery Stores|Consumer Defensive|10/8/2018|Close|32.5100|8/19/2019|High|36.6100|11/30/2018|Low|28.7800|Down|39|53
Morning Doji Star|IMTM.US|||12/15/2021|Close|37.5100||||2/24/2022|Low|33.3200|Down|51|71
Morning Doji Star|INDL.US|||11/16/2017|Close|89.0900|12/19/2017|High|98.6200|3/19/2018|Low|76.9000|Up|23|33
Morning Doji Star|INFA.US|Software - Infrastructure|Technology|9/27/2022|Close|20.3300|11/2/2023|High|23.1600|10/11/2022|Low|17.9800|Down|10|14
Morning Doji Star|INGR.US|Packaged Foods|Consumer Defensive|3/14/2023|Close|97.2600|5/1/2023|High|107.2500||||Up|34|48
Morning Doji Star|ING.US|Banks - Diversified|Financial Services|8/31/2017|Close|17.7800|1/10/2018|High|19.7900|5/9/2018|Low|15.9310|Up|94|132
Morning Doji Star|INTU.US|||2/22/2023|Close|406.3800|3/31/2023|High|448.0400||||Up|27|37
Morning Doji Star|INVH.US|||1/19/2024|Close|33.6800|||||||||
Morning Doji Star|IPAR.US|||1/3/2017|Close|33.1500|3/2/2017|High|36.5500||||Up|42|58
Morning Doji Star|IP.US|||8/28/2008|Close|25.0147|4/28/2011|High|27.8433|9/19/2008|Low|22.4956|Down|16|22
Morning Doji Star|IQV.US|||10/16/2014|Close|54.1100|11/3/2014|High|60.7100||||Up|12|18
Morning Doji Star|IRBO.US|||3/9/2022|Close|32.8300||||4/25/2022|Low|29.4800|Down|33|47
Morning Doji Star|IRDM.US|||6/25/2013|Close|7.3000|7/1/2013|High|8.0800|8/2/2013|Low|6.3500|Up|4|6
Morning Doji Star|IRMD.US|||6/7/2019|Close|20.1100|7/30/2019|High|25.5606|7/11/2019|Low|17.7900|Down|24|34
Morning Doji Star|IRM.US|||4/16/2014|Close|25.2033|5/14/2014|High|27.8743|3/20/2020|Low|22.4300|Up|20|28
Morning Doji Star|IROQ.US|||4/2/2019|Close|20.3000|9/17/2019|High|22.5100|3/12/2020|Low|18.1100|Up|120|168
Morning Doji Star|ITIC.US|||10/23/2018|Close|160.6800|10/31/2018|High|182.0000|8/15/2019|Low|141.3150|Up|6|8
Morning Doji Star|ITRI.US|||4/13/2016|Close|40.6600|6/6/2016|High|45.2000||||Up|38|54
Morning Doji Star|ITW.US|||8/7/1998|Close|27.2188|8/24/1998|High|30.0000|8/31/1998|Low|24.1250|Up|11|17
Morning Doji Star|IVZ.US|||1/24/2002|Close|28.5500|12/21/2007|High|32.0000|1/30/2002|Low|25.3000|Down|4|6
Morning Doji Star|IWF.US|||10/26/2004|Close|44.9100|1/3/2005|High|49.4500|10/7/2008|Low|40.2700|Up|49|69
Morning Doji Star|IWR.US|||7/20/2021|Close|78.2300||||5/6/2022|Low|70.2001|Down|208|290
Morning Doji Star|IWV.US|||6/25/2008|Close|77.4500|9/7/2012|High|85.2700|9/16/2008|Low|68.3300|Down|59|83
Morning Doji Star|IXC.US|||2/9/2010|Close|33.2400|4/5/2010|High|36.6300|5/6/2010|Low|13.1000|Up|39|55
Morning Doji Star|IXG.US|||6/17/2011|Close|45.1800|4/11/2013|High|49.9890|8/4/2011|Low|39.5900|Down|34|48
Morning Doji Star|IXJ.US|||6/10/2015|Close|55.3850|1/26/2018|High|61.5600|8/24/2015|Low|29.3200|Down|53|75
Morning Doji Star|IXP.US|||2/25/2011|Close|59.6500|10/10/2013|High|65.7390|8/8/2011|Low|53.5100|Down|116|164
Morning Doji Star|IXUS.US|||10/16/2018|Close|57.5200|11/9/2020|High|63.8500|12/21/2018|Low|51.2450|Down|48|66
Morning Doji Star|IYC.US|||6/28/2005|Close|14.8950|10/23/2006|High|16.4225|1/22/2008|Low|13.3125|Up|344|482
Morning Doji Star|IYK.US|||6/10/2008|Close|19.8567|9/19/2008|High|23.9600|10/6/2008|Low|17.3367|Up|73|101
Morning Doji Star|IYM.US|||1/20/2004|Close|44.6800|11/12/2004|High|49.4900|5/10/2004|Low|39.8800|Down|79|111
Morning Doji Star|IYM.US|||3/28/2019|Close|90.7000|8/11/2020|High|100.3600|2/28/2020|Low|80.6100|Down|241|337
Morning Doji Star|IYW.US|||6/10/2015|Close|27.2250|10/10/2016|High|30.0500|8/24/2015|Low|18.4275|Down|53|75
Morning Doji Star|JANW.US|||5/3/2022|Close|25.3600|5/15/2023|High|27.9000||||Up|269|377
Morning Doji Star|JAZZ.US|||10/3/2014|Close|161.4300|11/5/2014|High|180.0000|10/13/2014|Low|142.0100|Down|6|10
Morning Doji Star|JBSS.US|||12/3/2019|Close|98.3400|5/3/2023|High|119.3300|1/3/2020|Low|87.3400|Down|23|31
Morning Doji Star|JCI.US|||3/14/2023|Close|62.5700|7/12/2023|High|69.5000|4/5/2023|Low|55.0900|Down|16|22
Morning Doji Star|JIG.US|||12/21/2021|Close|74.5210||||1/24/2022|Low|65.2300|Down|24|34
Morning Doji Star|JJSF.US|||9/28/2009|Close|43.7800|4/23/2010|High|48.2690|10/30/2009|Low|38.9100|Down|24|32
Morning Doji Star|JKD.US|||6/28/2005|Close|15.9625|5/5/2006|High|17.6375|10/8/2008|Low|14.1550|Up|223|311
Morning Doji Star|JKD.US|||11/7/2016|Close|31.8525|2/17/2017|High|35.0475||||Up|74|102
Morning Doji Star|JKF.US|||10/3/2014|Close|42.0955|12/5/2016|High|46.3600|8/24/2015|Low|28.6850|Down|231|325
Morning Doji Star|JKHY.US|||11/2/2020|Close|151.7700|11/5/2020|High|168.1200|10/27/2023|Low|136.5700|Up|3|3
Morning Doji Star|JLL.US|||10/14/2005|Close|46.0000|10/31/2005|High|50.9500|9/18/2008|Low|41.0801|Up|11|17
Morning Doji Star|JLL.US|||12/15/2015|Close|163.6600|3/2/2021|High|180.6000|1/7/2016|Low|145.0900|Down|17|23
Morning Doji Star|JLL.US|||8/14/2017|Close|122.8300|11/6/2017|High|140.9900|3/16/2020|Low|107.3700|Up|60|84
Morning Doji Star|JPM.US|||4/8/2022|Close|133.4900|7/3/2023|High|147.4800|4/29/2022|Low|118.9000|Down|15|21
Morning Doji Star|JPUS.US|||5/4/2018|Close|69.7700|9/12/2019|High|76.8409|12/24/2018|Low|61.3700|Down|166|234
Morning Doji Star|J.US|||5/28/1999|Close|9.2969|10/23/2000|High|10.2344|8/2/1999|Low|8.3282|Down|46|66
Morning Doji Star|KAI.US|||6/19/2008|Close|25.1100|4/6/2011|High|28.0300|6/27/2008|Low|22.2900|Down|6|8
Morning Doji Star|KBE.US|||12/17/2014|Close|32.9800|6/9/2015|High|36.4700|1/14/2016|Low|29.5700|Up|124|174
Morning Doji Star|KBH.US|||9/16/2022|Close|28.3700|11/10/2022|High|32.3000|9/27/2022|Low|25.3050|Down|7|11
Morning Doji Star|KBWB.US|||11/22/2021|Close|71.4800||||12/20/2021|Low|63.8700|Down|20|28
Morning Doji Star|KBWP.US|||6/7/2013|Close|35.1000|11/11/2013|High|38.6611||||Up|111|157
Morning Doji Star|KBWY.US|||3/11/2019|Close|29.4700||||3/6/2020|Low|26.4450|Down|259|361
Morning Doji Star|KCE.US|||8/17/2010|Close|32.7000|11/4/2010|High|36.6900|8/8/2011|Low|27.7800|Up|57|79
Morning Doji Star|KELYA.US|||6/3/2019|Close|24.1900|7/1/2019|High|26.8000|11/8/2019|Low|21.6500|Up|20|28
Morning Doji Star|KEX.US|||9/28/2020|Close|37.0800|11/4/2020|High|40.8100||||Up|27|37
Morning Doji Star|KEYS.US|||12/28/2017|Close|42.1800|1/19/2018|High|46.4300||||Up|16|22
Morning Doji Star|KHC.US|||11/22/2021|Close|35.4700|2/18/2022|High|39.0950|10/6/2023|Low|31.1200|Up|64|88
Morning Doji Star|KIE.US|||3/26/2019|Close|30.8300|6/7/2019|High|33.9200|3/12/2020|Low|25.0400|Up|53|73
Morning Doji Star|KMI.US|||9/16/2014|Close|38.2500|11/26/2014|High|42.4100|10/14/2014|Low|33.4600|Down|20|28
Morning Doji Star|KMT.US|||1/11/2007|Close|29.2500|2/20/2007|High|32.3700|1/23/2008|Low|26.0000|Up|28|40
Morning Doji Star|KNSL.US|||5/4/2018|Close|51.9700|7/6/2018|High|57.2200||||Up|45|63
Morning Doji Star|KNSL.US|||5/26/2023|Close|307.2100|6/2/2023|High|340.6200||||Up|5|7
Morning Doji Star|KNX.US|||3/1/2012|Close|17.5700|1/10/2014|High|19.5900|6/25/2012|Low|15.5900|Down|82|116
Morning Doji Star|KNX.US|||4/12/2016|Close|24.8000|4/22/2016|High|27.4000||||Up|8|10
Morning Doji Star|KOP.US|||9/1/2010|Close|21.2500|9/10/2010|High|23.9700|1/26/2015|Low|19.0100|Up|7|9
Morning Doji Star|KOP.US|||8/4/2016|Close|32.6000|11/10/2016|High|36.7000|9/13/2016|Low|29.0700|Down|28|40
Morning Doji Star|KOP.US|||5/15/2017|Close|39.0000|9/21/2017|High|42.9500|5/31/2017|Low|34.3500|Down|12|16
Morning Doji Star|KRC.US|||3/18/2008|Close|48.5500|4/17/2008|High|53.4800|7/14/2008|Low|42.2899|Up|22|30
Morning Doji Star|KRC.US|||3/15/2017|Close|72.1600|7/26/2019|High|80.5600|2/6/2018|Low|64.6300|Down|234|328
Morning Doji Star|KREF.US|||7/9/2021|Close|21.4200||||4/27/2022|Low|19.2600|Down|208|292
Morning Doji Star|KRP.US|||9/16/2019|Close|15.4600|12/19/2019|High|17.2000|10/2/2019|Low|13.7600|Down|12|16
Morning Doji Star|KRUS.US|||11/2/2023|Close|59.7000|11/3/2023|High|66.7150|11/10/2023|Low|51.7900|Up|1|1
Morning Doji Star|KSS.US|||5/9/2016|Close|42.1700|8/16/2016|High|46.6900|5/12/2016|Low|33.8700|Down|3|3
Morning Doji Star|K.US|||2/10/2022|Close|59.6591|4/21/2022|High|65.8502|10/2/2023|Low|51.8250|Up|50|70
Morning Doji Star|KWEB.US|||6/23/2021|Close|67.7100||||7/8/2021|Low|58.9000|Down|11|15
Morning Doji Star|KXI.US|||1/25/2021|Close|57.2200|11/3/2021|High|62.9600||||Up|202|282
Morning Doji Star|LAD.US|||10/1/2003|Close|22.0000|10/15/2003|High|24.2200|10/28/2003|Low|19.7500|Up|10|14
Morning Doji Star|LAMR.US|||3/28/2002|Close|40.6200|5/8/2002|High|45.6600|6/12/2002|Low|36.2900|Up|29|41
Morning Doji Star|LAMR.US|||3/13/2003|Close|29.0300|3/21/2003|High|32.0000|10/6/2008|Low|25.1600|Up|6|8
Morning Doji Star|LASR.US|||5/26/2022|Close|11.0900|5/31/2022|High|12.3700|7/1/2022|Low|9.9100|Up|3|5
Morning Doji Star|LBTYA.US|||1/14/2005|Close|9.4906|6/23/2005|High|10.5137|2/3/2006|Low|8.5005|Up|114|160
Morning Doji Star|LCII.US|||4/1/2008|Close|25.3300|4/26/2010|High|28.0988|5/2/2008|Low|22.7200|Down|23|31
Morning Doji Star|LEA.US|||6/14/2011|Close|50.5000|2/15/2013|High|55.8500|8/3/2011|Low|44.7300|Down|36|50
Morning Doji Star|LEA.US|||3/14/2023|Close|140.3600|7/27/2023|High|155.4200|4/27/2023|Low|123.3000|Down|32|44
Morning Doji Star|LEN.US|||5/24/2000|Close|8.3562|6/29/2000|High|9.1947|10/23/2008|Low|6.2516|Up|26|36
Morning Doji Star|LE.US|||12/21/2022|Close|7.4900|1/3/2023|High|8.4000|12/30/2022|Low|6.6100|Down|7|9
Morning Doji Star|LFUS.US|||5/2/2018|Close|218.9000|11/24/2020|High|244.2700|9/26/2018|Low|196.1600|Down|105|147
Morning Doji Star|LGND.US|||5/2/2022|Close|61.9920|8/9/2022|High|68.9803|5/9/2022|Low|52.0256|Down|5|7
Morning Doji Star|LIN.US|||1/23/2001|Close|20.6250|2/2/2001|High|22.6900|9/21/2001|Low|18.2500|Up|8|10
Morning Doji Star|LIN.US|||7/24/2002|Close|25.1450|8/9/2002|High|28.0000||||Up|12|16
Morning Doji Star|LIQT.US|||3/28/2024|Close|3.0900|||||||||
Morning Doji Star|LITE.US|||1/10/2017|Close|37.5000|2/8/2017|High|46.4500||||Up|21|29
Morning Doji Star|LNW.US|||11/28/2011|Close|8.1600|12/9/2011|High|9.1500|8/7/2012|Low|5.5300|Up|9|11
Morning Doji Star|LOUP.US|||4/19/2022|Close|42.0390|2/9/2024|High|46.4920|4/26/2022|Low|37.5600|Down|5|7
Morning Doji Star|LPX.US|||4/2/1991|Close|10.2917|4/17/1991|High|12.0833|7/28/2000|Low|9.2500|Up|11|15
Morning Doji Star|LRN.US|||12/17/2014|Close|11.7500|12/23/2014|High|13.2500|1/6/2015|Low|10.5200|Up|4|6
Morning Doji Star|LSTR.US|||1/28/2009|Close|32.1900|1/30/2009|High|36.9400|3/2/2009|Low|28.7400|Up|2|2
Morning Doji Star|LTBR.US|||12/19/2013|Close|88.8000|12/24/2013|High|99.6000|1/22/2015|Low|78.6000|Up|3|5
Morning Doji Star|L.US|||2/3/1999|Close|14.2292|11/14/2000|High|15.6562|3/1/1999|Low|12.7188|Down|18|26
Morning Doji Star|LUV.US|||1/8/1991|Close|0.7682|1/17/1991|High|0.9218||||Up|7|9
Morning Doji Star|LUV.US|||1/22/2004|Close|15.4900|6/28/2004|High|17.0600|2/27/2004|Low|13.8100|Down|26|36
Morning Doji Star|LVS.US|||6/30/2015|Close|52.5700|9/14/2016|High|58.3500|8/21/2015|Low|47.1350|Down|38|52
Morning Doji Star|MAS.US|||9/9/2020|Close|57.9500|4/16/2021|High|65.2900|10/30/2020|Low|52.1400|Down|37|51
Morning Doji Star|MBI.US|||5/18/2016|Close|7.0900|7/19/2016|High|7.8450|6/27/2016|Low|6.3400|Down|28|40
Morning Doji Star|MBWM.US|||10/3/2018|Close|33.9100|12/20/2019|High|37.3168|10/22/2018|Low|30.4300|Down|13|19
Morning Doji Star|MCK.US|||4/30/2004|Close|32.8600|2/3/2005|High|36.6700|7/9/2004|Low|29.5000|Down|50|70
Morning Doji Star|MCK.US|||10/30/2020|Close|147.4900|11/3/2020|High|163.2400||||Up|2|4
Morning Doji Star|MC.US|||7/30/2015|Close|29.3900|12/15/2016|High|32.4500|8/24/2015|Low|26.4500|Down|17|25
Morning Doji Star|MDGL.US|||4/29/2010|Close|141.7500|12/1/2010|High|164.5000|5/5/2010|Low|117.2500|Down|4|6
Morning Doji Star|MDIV.US|||6/21/2022|Close|15.1900|8/15/2022|High|16.7500||||Up|39|55
Morning Doji Star|MDT.US|||9/21/2000|Close|49.0000|10/3/2000|High|54.0000|3/22/2001|Low|41.9900|Up|8|12
Morning Doji Star|MD.US|||10/16/2023|Close|12.5600||||10/27/2023|Low|11.2900|Down|9|11
Morning Doji Star|MDYV.US|||9/4/2013|Close|35.3850|11/15/2013|High|38.9850|8/24/2015|Low|19.4450|Up|52|72
Morning Doji Star|MEDP.US|||1/20/2017|Close|34.9800|10/31/2017|High|39.6400|2/28/2017|Low|28.1600|Down|27|39
Morning Doji Star|MED.US|||5/18/2007|Close|6.5800|5/25/2007|High|7.3500|9/18/2007|Low|5.7500|Up|5|7
Morning Doji Star|MED.US|||10/13/2014|Close|30.8000|12/26/2014|High|33.9000|8/7/2015|Low|27.3500|Up|54|74
Morning Doji Star|MED.US|||12/14/2021|Close|200.0900|1/6/2022|High|220.7600|2/18/2022|Low|176.5200|Up|17|23
Morning Doji Star|MEOH.US|||5/21/1997|Close|8.9375|4/10/2003|High|9.9400|9/12/1997|Low|8.0000|Down|82|114
Morning Doji Star|MFIC.US|||12/26/2018|Close|12.6300|1/7/2019|High|14.0800|3/12/2020|Low|10.5200|Up|8|12
Morning Doji Star|MGA.US|||2/16/1994|Close|10.5195|3/21/1994|High|11.5929|4/15/1994|Low|9.2046|Up|23|33
Morning Doji Star|MGEE.US|||9/11/2019|Close|74.8900|2/14/2020|High|82.6500|3/10/2020|Low|65.1200|Up|112|156
Morning Doji Star|MGM.US|||4/29/1997|Close|8.2812|5/5/1997|High|9.3438|6/11/1998|Low|7.2969|Up|4|6
Morning Doji Star|MGY.US|||4/28/2023|Close|21.1200|8/2/2023|High|23.2500|5/4/2023|Low|18.7200|Down|4|6
Morning Doji Star|MHK.US|||11/24/2003|Close|72.0000|2/6/2004|High|80.0000|7/18/2006|Low|64.5200|Up|54|74
Morning Doji Star|MHO.US|||11/14/2002|Close|29.8400|4/22/2003|High|33.2100|12/4/2002|Low|24.4000|Down|14|20
Morning Doji Star|MHO.US|||6/3/2019|Close|28.1900|7/24/2019|High|33.6000|3/12/2020|Low|23.3900|Up|37|51
Morning Doji Star|MHO.US|||3/29/2022|Close|47.2900|1/11/2023|High|52.8600|4/6/2022|Low|41.7200|Down|6|8
Morning Doji Star|MKC.US|||1/24/2018|Close|50.0450|3/5/2018|High|55.0750||||Up|28|40
Morning Doji Star|MLAB.US|||12/8/2015|Close|107.0900|6/6/2016|High|120.5000|12/18/2015|Low|95.7000|Down|8|10
Morning Doji Star|MLCO.US|||10/6/2023|Close|9.1500||||10/17/2023|Low|8.2300|Down|7|11
Morning Doji Star|MLM.US|||2/14/2003|Close|28.0500|5/12/2003|High|31.6300||||Up|61|87
Morning Doji Star|MLPA.US|||8/10/2015|Close|76.3800||||9/23/2015|Low|68.2200|Down|32|44
Morning Doji Star|MLP.US|||5/26/2010|Close|4.5600|12/31/2010|High|5.0800|6/14/2010|Low|4.0800|Down|13|19
Morning Doji Star|MLP.US|||7/28/2016|Close|6.8300|9/1/2016|High|7.9700||||Up|25|35
Morning Doji Star|MLR.US|||4/20/1998|Close|39.3750|5/1/1998|High|43.4375|5/27/1998|Low|35.3125|Up|9|11
Morning Doji Star|MLR.US|||1/24/2022|Close|33.0700|6/7/2023|High|36.4650|2/11/2022|Low|29.6000|Down|14|18
Morning Doji Star|MMC.US|||10/1/1993|Close|14.7084|2/21/1996|High|16.2500|11/2/1993|Low|13.1875|Down|22|32
Morning Doji Star|MMSI.US|||5/25/2011|Close|18.3600|4/24/2015|High|20.8400|7/25/2011|Low|16.1700|Down|43|61
Morning Doji Star|MMS.US|||9/29/2000|Close|5.5312|10/31/2000|High|6.1406|10/3/2000|Low|4.9688|Down|2|4
Morning Doji Star|MMS.US|||11/13/2017|Close|64.6300|12/11/2017|High|71.1900|3/12/2020|Low|52.8200|Up|20|28
Morning Doji Star|MOD.US|||7/27/2004|Close|29.8507|7/11/2005|High|32.8434|4/12/2005|Low|26.5989|Down|185|259
Morning Doji Star|MOS.US|||4/23/2015|Close|44.8800|2/25/2022|High|49.5700|8/21/2015|Low|39.9300|Down|86|120
Morning Doji Star|MRK.US|||6/9/1983|Close|2.2596|7/1/1983|High|2.5048||||Up|16|22
Morning Doji Star|MSA.US|||6/6/2012|Close|40.5400|1/17/2013|High|44.7300|7/23/2012|Low|35.3500|Down|33|47
Morning Doji Star|MSTR.US|||8/8/2023|Close|389.4800|10/24/2023|High|438.9900|8/17/2023|Low|345.3700|Down|7|9
Morning Doji Star|MTB.US|||5/5/2000|Close|43.9875|7/13/2000|High|48.6000|1/16/2009|Low|38.5000|Up|49|69
Morning Doji Star|MTG.US|||5/25/2006|Close|66.2500||||7/18/2006|Low|57.9200|Down|38|54
Morning Doji Star|MTN.US|||7/7/2017|Close|202.1800|8/22/2017|High|223.3000|1/11/2019|Low|181.9600|Up|32|46
Morning Doji Star|MTRN.US|||3/26/2021|Close|66.9000|4/29/2021|High|74.6600||||Up|24|34
Morning Doji Star|MTRN.US|||1/29/2024|Close|119.1700|2/15/2024|High|137.4800||||Up|13|17
Morning Doji Star|MTSI.US|||9/22/2023|Close|77.8900|12/4/2023|High|85.9500|10/30/2023|Low|69.7000|Down|26|38
Morning Doji Star|MTX.US|||6/2/2023|Close|58.4800|12/1/2023|High|64.5750|10/3/2023|Low|50.6500|Down|87|123
Morning Doji Star|MUR.US|||2/24/1992|Close|6.4726|5/4/1992|High|7.2158|3/17/2020|Low|5.5000|Up|50|70
Morning Doji Star|MVO.US|||12/28/2012|Close|23.3900|1/3/2013|High|26.8700|10/14/2014|Low|21.0000|Up|4|6
Morning Doji Star|MYGN.US|||6/23/2004|Close|6.6946|8/18/2004|High|7.3669|8/6/2004|Low|5.9884|Down|32|44
Morning Doji Star|MYSZ.US|||11/1/2018|Close|401.2125|11/13/2018|High|464.6250|12/10/2018|Low|337.5000|Up|8|12
Morning Doji Star|MYY.US|||7/10/2007|Close|229.5200|8/15/2007|High|254.3600|8/3/2009|Low|206.4800|Up|26|36
Morning Doji Star|NAOV.US|||8/30/2023|Close|2.4300|8/31/2023|High|2.7100|8/31/2023|Low|2.1800|Up|1|1
Morning Doji Star|NBIX.US|||11/28/2011|Close|6.2200|12/2/2011|High|6.8700||||Up|4|4
Morning Doji Star|NBIX.US|||12/30/2016|Close|38.7000|1/6/2017|High|45.2000||||Up|5|7
Morning Doji Star|NBR.US|||7/14/2004|Close|1105.0000|10/4/2004|High|1218.0000|10/6/2008|Low|893.5000|Up|58|82
Morning Doji Star|NBR.US|||3/6/2007|Close|1472.5000|4/16/2007|High|1626.0000|11/27/2007|Low|1310.5050|Up|29|41
Morning Doji Star|NBSE.US|||10/10/2017|Close|284.0000|11/27/2017|High|412.0000|10/19/2017|Low|253.2000|Down|7|9
Morning Doji Star|NCTY.US|||5/16/2006|Close|8292.0000|12/7/2006|High|9144.0000|5/25/2006|Low|6468.0000|Down|7|9
Morning Doji Star|NDAQ.US|||8/20/2013|Close|10.4067|10/23/2013|High|11.8733||||Up|46|64
Morning Doji Star|NDSN.US|||7/28/2015|Close|73.2900|5/24/2016|High|87.8800|8/21/2015|Low|62.3500|Down|18|24
Morning Doji Star|NEGG.US|||3/3/2023|Close|1.4000|3/15/2023|High|1.5600|3/24/2023|Low|1.2500|Up|8|12
Morning Doji Star|NEM.US|||4/29/1997|Close|34.5000|5/7/1997|High|38.3750|11/12/1997|Low|30.3125|Up|6|8
Morning Doji Star|NE.US|||10/27/2023|Close|46.3600|11/2/2023|High|51.5900|12/7/2023|Low|41.5200|Up|4|6
Morning Doji Star|NFE.US|||8/19/2021|Close|27.6400|8/25/2021|High|30.6000|10/4/2021|Low|24.4000|Up|4|6
Morning Doji Star|NFRA.US|||6/21/2022|Close|50.6900||||10/7/2022|Low|45.3500|Down|78|108
Morning Doji Star|NGNE.US|||11/16/2017|Close|216.6000|12/18/2017|High|238.9400|6/27/2018|Low|45.0000|Up|22|32
Morning Doji Star|NGNE.US|||2/25/2020|Close|215.0000|3/30/2020|High|238.2000|2/27/2020|Low|189.0000|Down|2|2
Morning Doji Star|NGS.US|||8/16/2019|Close|11.2600|9/9/2019|High|12.6600|2/7/2020|Low|10.1200|Up|16|24
Morning Doji Star|NGVC.US|||11/10/2016|Close|11.9300|11/14/2016|High|13.7200|11/18/2016|Low|10.4750|Up|2|4
Morning Doji Star|NHI.US|||3/25/1998|Close|40.7500|5/10/2010|High|45.1200|4/27/1998|Low|35.6250|Down|23|33
Morning Doji Star|NHI.US|||6/29/1998|Close|33.2500|12/23/2009|High|37.0000|7/21/1998|Low|29.0625|Down|16|22
Morning Doji Star|NKTR.US|||3/31/2021|Close|20.0000||||5/17/2021|Low|17.9500|Down|33|47
Morning Doji Star|NMIH.US|||9/27/2022|Close|19.8200|10/4/2022|High|22.1700||||Up|5|7
Morning Doji Star|NNN.US|||5/12/2008|Close|22.6800|9/19/2008|High|25.0000|7/1/2008|Low|20.4050|Down|36|50
Morning Doji Star|NOAH.US|||1/18/2024|Close|12.0800||||3/4/2024|Low|10.8100|Down|32|46
Morning Doji Star|NOAH.US|||3/20/2024|Close|10.4000|3/27/2024|High|12.0300||||Up|5|7
Morning Doji Star|NOMD.US|||4/27/2023|Close|18.6600||||9/5/2023|Low|16.3900|Down|93|131
Morning Doji Star|NOV.US|||1/30/2014|Close|66.3745|4/15/2014|High|73.0976|1/12/2015|Low|58.1800|Up|53|75
Morning Doji Star|NOW.US|||12/26/2018|Close|169.5100|1/7/2019|High|188.0000||||Up|8|12
Morning Doji Star|NPK.US|||10/16/2018|Close|125.1900||||12/20/2018|Low|112.4600|Down|47|65
Morning Doji Star|NRT.US|||5/24/2019|Close|7.1100|9/15/2021|High|7.9202|8/23/2019|Low|6.3199|Down|65|91
Morning Doji Star|NSC.US|||5/4/2022|Close|264.6700||||5/18/2022|Low|237.1800|Down|10|14
Morning Doji Star|NSIT.US|||6/25/2008|Close|12.2600|8/8/2008|High|13.8500|7/15/2008|Low|10.6800|Down|14|20
Morning Doji Star|NSP.US|||1/27/2010|Close|11.5950|5/3/2010|High|13.9100|2/11/2010|Low|8.4500|Down|11|15
Morning Doji Star|NSS.US|||9/15/2014|Close|26.6400||||12/4/2015|Low|23.1370|Down|319|445
Morning Doji Star|NTAP.US|||9/16/2005|Close|23.8600|10/19/2005|High|26.2500|1/22/2008|Low|20.6100|Up|23|33
Morning Doji Star|NTRS.US|||1/14/2005|Close|46.0600|7/22/2005|High|51.5500|11/18/2008|Low|40.6000|Up|135|189
Morning Doji Star|NUS.US|||5/23/2014|Close|75.1100|5/30/2018|High|82.7600|7/16/2014|Low|67.3000|Down|38|54
Morning Doji Star|NVR.US|||1/7/2021|Close|4025.9300|1/21/2021|High|4464.6100|6/16/2022|Low|3609.1600|Up|10|14
Morning Doji Star|NVR.US|||9/16/2022|Close|4085.7200|11/10/2022|High|4547.4300||||Up|39|55
Morning Doji Star|NVST.US|||5/3/2022|Close|40.6700|5/5/2022|High|45.5000|6/14/2022|Low|36.2050|Up|2|2
Morning Doji Star|NVS.US|||11/30/2011|Close|45.2797|8/6/2012|High|49.8228||||Up|178|250
Morning Doji Star|NWLI.US|||11/4/2009|Close|181.3000|5/6/2013|High|200.2100|1/28/2010|Low|162.4600|Down|61|85
Morning Doji Star|NWL.US|||6/6/2012|Close|18.0400|10/15/2012|High|20.2200|10/23/2018|Low|15.9300|Up|93|131
Morning Doji Star|NWN.US|||9/27/1999|Close|24.5000|11/5/1999|High|27.0000|12/20/1999|Low|21.2500|Up|29|39
Morning Doji Star|NWN.US|||11/13/2013|Close|42.8000|6/27/2014|High|47.1800|9/5/2023|Low|37.7900|Up|162|226
Morning Doji Star|NWS.US|||3/21/2019|Close|12.8500|7/1/2019|High|14.2200|5/9/2019|Low|11.3800|Down|35|49
Morning Doji Star|NYMT.US|||10/11/2006|Close|153.2000||||11/8/2006|Low|126.0000|Down|20|28
Morning Doji Star|NYT.US|||11/27/2000|Close|36.5000|12/7/2000|High|40.3750|4/21/2005|Low|32.7700|Up|8|10
Morning Doji Star|NYT.US|||6/15/2006|Close|24.0500|2/7/2007|High|26.9000|8/16/2006|Low|21.5800|Down|44|62
