Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|IAK.US|||5/30/2023|Close|84.1700|8/7/2023|High|92.8458||||Up|49|69
Bullish Engulfing With Four Black Predecessors|ICD.US|Oil & Gas Drilling|Energy|3/11/2024|Close|1.8200|3/27/2024|High|2.1400||||Up|12|16
Bullish Engulfing With Four Black Predecessors|ICFI.US|Consulting Services|Industrials|6/27/2014|Close|35.2200|11/11/2014|High|38.9200|9/9/2014|Low|31.6500|Down|52|74
Bullish Engulfing With Four Black Predecessors|ICFI.US|Consulting Services|Industrials|7/29/2015|Close|33.7400|8/3/2015|High|37.2100|9/29/2015|Low|30.1100|Up|3|5
Bullish Engulfing With Four Black Predecessors|ICUI.US|Medical Instruments & Supplies|Healthcare|1/24/2007|Close|38.4900|4/16/2007|High|42.9000|7/24/2007|Low|34.4100|Up|58|82
Bullish Engulfing With Four Black Predecessors|IDEX.US|Farm & Heavy Construction Machinery|Industrials|3/13/2023|Close|14.4250|6/14/2023|High|16.1250|3/15/2023|Low|12.3750|Down|2|2
Bullish Engulfing With Four Black Predecessors|IDN.US|Software - Application|Technology|3/27/2013|Close|3.3600|4/19/2013|High|3.7600|4/2/2013|Low|2.9608|Down|4|6
Bullish Engulfing With Four Black Predecessors|IDT.US|Telecom Services|Communication Services|9/25/2020|Close|6.3100|10/2/2020|High|10.4900||||Up|5|7
Bullish Engulfing With Four Black Predecessors|IDXX.US|Diagnostics & Research|Healthcare|12/26/2006|Close|19.9600|1/26/2007|High|22.3800|10/23/2008|Low|17.7200|Up|23|31
Bullish Engulfing With Four Black Predecessors|IDYA.US|Biotechnology|Healthcare|1/11/2022|Close|17.8400|4/24/2023|High|20.5420|1/20/2022|Low|15.4400|Down|7|9
Bullish Engulfing With Four Black Predecessors|IEP.US|Oil & Gas Refining & Marketing|Energy|6/17/2016|Close|53.4453|8/10/2016|High|59.4733|8/26/2016|Low|46.8305|Up|38|54
Bullish Engulfing With Four Black Predecessors|IEV.US|||6/16/2016|Close|37.9600|3/17/2017|High|41.8400|3/12/2020|Low|32.5100|Up|196|274
Bullish Engulfing With Four Black Predecessors|IEZ.US|||8/18/2017|Close|30.0100|9/12/2017|High|33.1198|11/13/2018|Low|26.8700|Up|17|25
Bullish Engulfing With Four Black Predecessors|IFGL.US|||9/25/2020|Close|23.6300|11/11/2020|High|26.2400|9/9/2022|Low|20.8500|Up|33|47
Bullish Engulfing With Four Black Predecessors|IFGL.US|||9/7/2022|Close|21.6600||||9/26/2022|Low|18.9200|Down|13|19
Bullish Engulfing With Four Black Predecessors|IJT.US|||9/7/2022|Close|110.4300|12/14/2023|High|123.8100||||Up|331|463
Bullish Engulfing With Four Black Predecessors|IJUL.US|||9/7/2022|Close|22.3700|1/11/2023|High|24.6400||||Up|90|126
Bullish Engulfing With Four Black Predecessors|IMAX.US|Entertainment|Communication Services|8/17/2017|Close|18.7500|9/13/2017|High|21.0500|1/30/2020|Low|16.7400|Up|19|27
Bullish Engulfing With Four Black Predecessors|IMCC.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/15/2023|Close|0.3875|3/15/2024|High|0.4400|12/19/2023|Low|0.3200|Down|2|4
Bullish Engulfing With Four Black Predecessors|IMCC.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/26/2024|Close|0.3281|1/29/2024|High|0.3630|1/29/2024|Low|0.2617|Up|1|3
Bullish Engulfing With Four Black Predecessors|IMKTA.US|Grocery Stores|Consumer Defensive|9/23/2020|Close|35.4900|10/1/2020|High|39.2800||||Up|6|8
Bullish Engulfing With Four Black Predecessors|IMNN.US|Biotechnology|Healthcare|1/23/2014|Close|821.1000||||2/5/2014|Low|730.8000|Down|9|13
Bullish Engulfing With Four Black Predecessors|INFIQ.US|Biotechnology|Healthcare|7/19/2021|Close|2.6900|8/2/2021|High|3.1300|7/23/2021|Low|2.2500|Down|4|4
Bullish Engulfing With Four Black Predecessors|INNV.US|||8/5/2022|Close|4.3700|9/14/2022|High|4.9700|8/22/2022|Low|3.8100|Down|11|17
Bullish Engulfing With Four Black Predecessors|INSG.US|||1/25/2011|Close|73.0000|1/6/2020|High|83.3000|2/9/2011|Low|61.9000|Down|11|15
Bullish Engulfing With Four Black Predecessors|INTC.US|||10/28/1997|Close|21.2500|2/23/1998|High|23.6562|10/30/1997|Low|18.9062|Down|2|2
Bullish Engulfing With Four Black Predecessors|INTF.US|||9/7/2022|Close|22.8700|11/30/2022|High|25.1900|10/13/2022|Low|20.4700|Down|26|36
Bullish Engulfing With Four Black Predecessors|INTZ.US|||9/21/2023|Close|8.0020|10/10/2023|High|12.1440|9/22/2023|Low|6.4000|Down|1|1
Bullish Engulfing With Four Black Predecessors|INVE.US|||11/2/2015|Close|2.9600|11/4/2015|High|3.3100|11/17/2015|Low|2.6400|Up|2|2
Bullish Engulfing With Four Black Predecessors|IONM.US|||6/26/2023|Close|0.8000|6/28/2023|High|0.9100|8/2/2023|Low|0.7010|Up|2|2
Bullish Engulfing With Four Black Predecessors|IONS.US|||9/13/2021|Close|36.2700|4/8/2022|High|41.0900|10/1/2021|Low|32.1500|Down|14|18
Bullish Engulfing With Four Black Predecessors|IPI.US|||5/5/2010|Close|264.5000|10/8/2010|High|296.0000|5/21/2010|Low|233.0000|Down|12|16
Bullish Engulfing With Four Black Predecessors|IPI.US|||10/23/2019|Close|31.5000|2/22/2021|High|35.6100|11/6/2019|Low|27.3000|Down|10|14
Bullish Engulfing With Four Black Predecessors|IPWR.US|||7/13/2018|Close|10.3000|7/23/2018|High|11.4000|7/26/2018|Low|9.2000|Up|6|10
Bullish Engulfing With Four Black Predecessors|IQDY.US|||8/7/2019|Close|23.1441|11/4/2019|High|25.4700|3/12/2020|Low|18.7870|Up|63|89
Bullish Engulfing With Four Black Predecessors|IRBT.US|||12/16/2022|Close|47.9100||||2/3/2023|Low|42.9650|Down|35|49
Bullish Engulfing With Four Black Predecessors|ISCV.US|||12/12/2022|Close|53.8900|2/2/2023|High|60.1100|10/25/2023|Low|48.0100|Up|38|52
Bullish Engulfing With Four Black Predecessors|ISRA.US|||12/17/2014|Close|30.0180|4/8/2015|High|33.2596|1/14/2016|Low|26.5250|Up|80|112
Bullish Engulfing With Four Black Predecessors|ITIC.US|||11/19/2001|Close|15.2300|1/23/2002|High|17.0700||||Up|47|65
Bullish Engulfing With Four Black Predecessors|ITRI.US|||4/30/1998|Close|15.3125|5/6/1998|High|17.3750|6/12/1998|Low|13.5625|Up|4|6
Bullish Engulfing With Four Black Predecessors|ITRM.US|||9/17/2021|Close|9.3840|10/26/2021|High|11.2500|9/21/2021|Low|8.3895|Down|2|4
Bullish Engulfing With Four Black Predecessors|IT.US|||9/6/1996|Close|29.5000|9/13/1996|High|33.5000|2/19/1997|Low|26.5000|Up|5|7
Bullish Engulfing With Four Black Predecessors|ITW.US|||12/18/1998|Close|29.0000|1/8/1999|High|32.4062|2/25/2000|Low|25.9375|Up|15|21
Bullish Engulfing With Four Black Predecessors|IXC.US|||3/16/2015|Close|34.6500|4/15/2015|High|38.7300|8/20/2015|Low|30.6500|Up|22|30
Bullish Engulfing With Four Black Predecessors|IYF.US|||6/16/2016|Close|42.8200|11/10/2016|High|47.6750||||Up|105|147
Bullish Engulfing With Four Black Predecessors|IYH.US|||8/25/2010|Close|11.7500|10/15/2010|High|12.9580||||Up|37|51
Bullish Engulfing With Four Black Predecessors|IZEA.US|||8/11/2017|Close|7.1600|8/15/2017|High|9.7200|5/22/2018|Low|6.0000|Up|2|4
Bullish Engulfing With Four Black Predecessors|IZEA.US|||10/1/2019|Close|1.0952|10/4/2019|High|1.2396|11/20/2019|Low|0.9600|Up|3|3
Bullish Engulfing With Four Black Predecessors|JAGX.US|||7/17/2019|Close|627.7500|1/8/2021|High|1005.7500|7/18/2019|Low|562.5000|Down|1|1
Bullish Engulfing With Four Black Predecessors|JAN.US|||4/28/2022|Close|2.7400|5/31/2022|High|4.8900|4/29/2022|Low|2.3500|Down|1|1
Bullish Engulfing With Four Black Predecessors|JBL.US|||6/14/1996|Close|1.5312|6/19/1996|High|1.7500|7/15/1996|Low|1.3438|Up|3|5
Bullish Engulfing With Four Black Predecessors|JBL.US|||9/7/2022|Close|58.0600|10/25/2022|High|64.9900||||Up|34|48
Bullish Engulfing With Four Black Predecessors|JBT.US|||12/28/2023|Close|101.2300||||1/5/2024|Low|90.2100|Down|6|8
Bullish Engulfing With Four Black Predecessors|JCI.US|||4/12/2006|Close|18.8001|10/12/2006|High|20.7792|1/9/2008|Low|16.7857|Up|131|183
Bullish Engulfing With Four Black Predecessors|JHI.US|||5/22/2018|Close|16.1800|12/24/2019|High|17.8300|12/17/2018|Low|14.4800|Down|149|209
Bullish Engulfing With Four Black Predecessors|JHI.US|||9/19/2022|Close|13.1600||||10/21/2022|Low|11.8000|Down|24|32
Bullish Engulfing With Four Black Predecessors|JHPI.US|||3/16/2023|Close|21.1730|||||||||
Bullish Engulfing With Four Black Predecessors|JJSF.US|||8/9/2017|Close|128.6000|11/16/2017|High|145.6600|3/16/2020|Low|108.1600|Up|71|99
Bullish Engulfing With Four Black Predecessors|JKHY.US|||2/11/1999|Close|9.4688|3/2/1999|High|10.4219|2/22/1999|Low|8.4532|Down|7|11
Bullish Engulfing With Four Black Predecessors|JNPR.US|||7/18/2012|Close|15.2100|7/25/2012|High|17.0000||||Up|5|7
Bullish Engulfing With Four Black Predecessors|JOE.US|||9/7/2022|Close|38.0200|1/12/2023|High|41.8999|9/20/2022|Low|34.0300|Down|9|13
Bullish Engulfing With Four Black Predecessors|JOUT.US|||9/17/2021|Close|109.2000||||12/3/2021|Low|95.6500|Down|55|77
Bullish Engulfing With Four Black Predecessors|JPSE.US|||9/7/2022|Close|39.0395|2/1/2023|High|43.1872|9/26/2022|Low|35.1159|Down|13|19
Bullish Engulfing With Four Black Predecessors|JRVR.US|||11/1/2021|Close|32.2900||||11/9/2021|Low|28.3510|Down|6|8
Bullish Engulfing With Four Black Predecessors|JRVR.US|||3/15/2024|Close|7.9300|3/22/2024|High|9.4000||||Up|5|7
Bullish Engulfing With Four Black Predecessors|JWN.US|||9/10/1993|Close|7.4375|10/15/1993|High|8.3750|11/21/2008|Low|6.6100|Up|25|35
Bullish Engulfing With Four Black Predecessors|JYNT.US|||7/1/2016|Close|2.3000|7/5/2016|High|2.5400|7/6/2016|Low|1.8600|Up|2|4
Bullish Engulfing With Four Black Predecessors|JZXN.US|||4/12/2023|Close|2.3580|4/13/2023|High|3.6180|7/17/2023|Low|1.3900|Up|1|1
Bullish Engulfing With Four Black Predecessors|KALV.US|||8/3/2016|Close|7.4186|8/17/2016|High|9.1000|8/31/2016|Low|6.5100|Up|10|14
Bullish Engulfing With Four Black Predecessors|KALV.US|||8/25/2017|Close|6.5000|8/31/2017|High|7.3100|3/18/2020|Low|5.6050|Up|4|6
Bullish Engulfing With Four Black Predecessors|KALV.US|||6/18/2020|Close|10.1500|6/19/2020|High|11.2800|5/16/2022|Low|9.0700|Up|1|1
Bullish Engulfing With Four Black Predecessors|KBH.US|||8/24/2022|Close|30.2600|12/13/2022|High|34.2050|9/22/2022|Low|26.5000|Down|21|29
Bullish Engulfing With Four Black Predecessors|KBWD.US|||12/17/2013|Close|24.9400||||8/24/2015|Low|2.4100|Down|439|615
Bullish Engulfing With Four Black Predecessors|KBWR.US|||7/10/2020|Close|33.4100|8/7/2020|High|36.8403||||Up|20|28
Bullish Engulfing With Four Black Predecessors|KDP.US|||1/25/2011|Close|5.7028|4/12/2011|High|6.4225||||Up|55|77
Bullish Engulfing With Four Black Predecessors|KIDS.US|||5/30/2023|Close|42.2700|6/7/2023|High|47.1600|8/1/2023|Low|37.0350|Up|6|8
Bullish Engulfing With Four Black Predecessors|KOP.US|||9/17/2020|Close|22.5300|10/15/2020|High|24.9700|9/23/2020|Low|19.4000|Down|4|6
Bullish Engulfing With Four Black Predecessors|KORU.US|||11/16/2015|Close|24.1400|11/24/2015|High|26.9700|12/11/2015|Low|21.0000|Up|6|8
Bullish Engulfing With Four Black Predecessors|KORU.US|||8/7/2019|Close|15.1336|9/4/2019|High|17.0100|3/9/2020|Low|13.5000|Up|20|28
Bullish Engulfing With Four Black Predecessors|KRBP.US|||12/12/2022|Close|7.5000|12/16/2022|High|9.3000|12/19/2022|Low|6.1500|Up|4|4
Bullish Engulfing With Four Black Predecessors|KRC.US|||8/11/2017|Close|68.6400|11/22/2017|High|75.7100|12/20/2018|Low|61.6500|Up|73|103
Bullish Engulfing With Four Black Predecessors|KRC.US|||4/27/2023|Close|29.2600|7/7/2023|High|32.3700|5/16/2023|Low|26.0300|Down|13|19
Bullish Engulfing With Four Black Predecessors|KRNT.US|||3/2/2023|Close|20.7800|5/15/2023|High|23.8500|3/13/2023|Low|18.3800|Down|7|11
Bullish Engulfing With Four Black Predecessors|KRTX.US|||8/17/2021|Close|106.2700|8/26/2021|High|118.9600|2/24/2022|Low|93.7700|Up|7|9
Bullish Engulfing With Four Black Predecessors|KTOS.US|||7/29/2011|Close|10.8700|6/28/2017|High|12.3350|8/4/2011|Low|9.4600|Down|4|6
Bullish Engulfing With Four Black Predecessors|KTRA.US|||12/18/2019|Close|28.8400|12/30/2019|High|33.4000|12/20/2019|Low|25.5000|Down|2|2
Bullish Engulfing With Four Black Predecessors|K.US|||12/18/2013|Close|56.7971|4/3/2014|High|62.6523|2/11/2019|Low|50.8012|Up|76|106
Bullish Engulfing With Four Black Predecessors|K.US|||5/4/2017|Close|66.0584||||9/22/2017|Low|59.2180|Down|101|141
Bullish Engulfing With Four Black Predecessors|KWR.US|||9/4/2002|Close|20.9000|11/8/2002|High|23.0000|9/23/2002|Low|18.4000|Down|13|19
Bullish Engulfing With Four Black Predecessors|LABD.US|||12/29/2017|Close|922.0000|12/20/2018|High|1076.8000|1/3/2018|Low|800.0000|Down|3|5
Bullish Engulfing With Four Black Predecessors|LBAY.US|||5/5/2023|Close|26.7800|||||||||
Bullish Engulfing With Four Black Predecessors|LCII.US|||8/11/2017|Close|96.5500|9/14/2017|High|107.0000|5/14/2018|Low|86.2500|Up|24|34
Bullish Engulfing With Four Black Predecessors|LEE.US|||5/13/2020|Close|7.7630|5/18/2020|High|8.8670||||Up|3|5
Bullish Engulfing With Four Black Predecessors|LEN-B.US|||10/22/2007|Close|20.6078|10/31/2007|High|22.7549|11/7/2007|Low|18.5392|Up|7|9
Bullish Engulfing With Four Black Predecessors|LEN-B.US|||8/4/2014|Close|30.0784|9/17/2014|High|33.9216|3/17/2020|Low|23.0800|Up|32|44
Bullish Engulfing With Four Black Predecessors|LEXX.US|||12/21/2022|Close|2.4500|1/4/2023|High|2.7400|4/14/2023|Low|2.1800|Up|10|14
Bullish Engulfing With Four Black Predecessors|LFUS.US|||1/29/2024|Close|239.1700|||||||||
Bullish Engulfing With Four Black Predecessors|LGHL.US|||9/24/2020|Close|119.0000|10/12/2020|High|138.5000|10/6/2020|Low|105.0000|Down|8|12
Bullish Engulfing With Four Black Predecessors|LGHL.US|||6/21/2021|Close|111.0000||||7/2/2021|Low|98.7500|Down|9|11
Bullish Engulfing With Four Black Predecessors|LGND.US|||8/1/2007|Close|21.9138|8/8/2007|High|28.4958|11/1/2007|Low|19.3584|Up|5|7
Bullish Engulfing With Four Black Predecessors|LHC-UN.US|||6/20/2019|Close|2270.0000|11/5/2019|High|2500.0000|3/16/2020|Low|1960.0000|Up|98|138
Bullish Engulfing With Four Black Predecessors|LII.US|||10/22/2007|Close|31.8300|10/29/2007|High|35.1100|1/22/2008|Low|26.5100|Up|5|7
Bullish Engulfing With Four Black Predecessors|LII.US|||7/12/2011|Close|42.6000|7/3/2012|High|47.3900|7/26/2011|Low|36.9400|Down|10|14
Bullish Engulfing With Four Black Predecessors|LIT.US|||8/7/2019|Close|24.2900|11/7/2019|High|26.8200|3/16/2020|Low|19.5538|Up|66|92
Bullish Engulfing With Four Black Predecessors|LL.US|||11/2/2015|Close|14.0200|11/4/2015|High|16.4000|1/13/2016|Low|12.5500|Up|2|2
Bullish Engulfing With Four Black Predecessors|LMBS.US|||1/27/2017|Close|52.0600||||10/20/2022|Low|46.8500|Down|1494|2092
Bullish Engulfing With Four Black Predecessors|LMFA.US|||5/7/2021|Close|26.8200|5/20/2021|High|29.5800|5/10/2021|Low|23.4540|Down|1|3
Bullish Engulfing With Four Black Predecessors|LOB.US|||10/3/2018|Close|26.4100|10/5/2020|High|29.6600|10/18/2018|Low|23.6200|Down|11|15
Bullish Engulfing With Four Black Predecessors|LOVE.US|||9/7/2022|Close|29.8800||||9/8/2022|Low|25.8900|Down|1|1
Bullish Engulfing With Four Black Predecessors|LPTX.US|||1/29/2024|Close|2.6800|1/31/2024|High|3.2400|3/6/2024|Low|2.3200|Up|2|2
Bullish Engulfing With Four Black Predecessors|LSPD.US|||12/15/2021|Close|42.3900||||12/17/2021|Low|38.1200|Down|2|2
Bullish Engulfing With Four Black Predecessors|LTH.US|||8/18/2023|Close|16.7500||||9/15/2023|Low|14.9700|Down|20|28
Bullish Engulfing With Four Black Predecessors|L.US|||6/27/1996|Close|13.0416|11/7/1996|High|14.4166|4/9/1999|Low|11.7084|Up|95|133
Bullish Engulfing With Four Black Predecessors|L.US|||12/31/2012|Close|40.7500|4/25/2013|High|45.2000|8/24/2015|Low|35.2100|Up|83|115
Bullish Engulfing With Four Black Predecessors|LUV.US|||5/3/2004|Close|14.4200|5/25/2004|High|15.9000|11/8/2007|Low|12.8900|Up|16|22
Bullish Engulfing With Four Black Predecessors|LXRX.US|||11/30/2010|Close|9.5900|12/8/2010|High|11.2700|8/18/2011|Low|8.3300|Up|6|8
Bullish Engulfing With Four Black Predecessors|LXRX.US|||12/17/2013|Close|12.6000|1/10/2014|High|14.0000|3/24/2014|Low|11.3400|Up|18|24
Bullish Engulfing With Four Black Predecessors|MAA.US|||11/27/2013|Close|61.0000|2/10/2014|High|67.1800||||Up|53|75
Bullish Engulfing With Four Black Predecessors|MAN.US|||10/16/2012|Close|35.7000|10/19/2012|High|40.9300||||Up|3|3
Bullish Engulfing With Four Black Predecessors|MAN.US|||8/3/2023|Close|78.7500||||10/19/2023|Low|67.3500|Down|55|77
Bullish Engulfing With Four Black Predecessors|MARA.US|||2/4/2019|Close|1.8800|2/8/2019|High|2.3056|2/5/2019|Low|1.5600|Down|1|1
Bullish Engulfing With Four Black Predecessors|MASS.US|||6/28/2023|Close|6.8900|7/10/2023|High|7.7150|8/4/2023|Low|6.1700|Up|8|12
Bullish Engulfing With Four Black Predecessors|MATV.US|||7/14/1998|Close|13.2500|5/24/2002|High|14.9250|7/28/1998|Low|11.9062|Down|10|14
Bullish Engulfing With Four Black Predecessors|MATV.US|||12/23/1998|Close|7.6562|4/29/1999|High|8.7500|1/29/1999|Low|6.7812|Down|27|37
Bullish Engulfing With Four Black Predecessors|MAX.US|||9/24/2021|Close|19.7900|2/26/2024|High|22.3800|10/1/2021|Low|17.5000|Down|5|7
Bullish Engulfing With Four Black Predecessors|MBCN.US|||3/15/2024|Close|23.7000|||||||||
Bullish Engulfing With Four Black Predecessors|MBIO.US|||2/28/2023|Close|8.2500||||3/7/2023|Low|6.9000|Down|5|7
Bullish Engulfing With Four Black Predecessors|MBRX.US|||12/20/2022|Close|19.8000|4/18/2023|High|24.7500|12/27/2022|Low|16.3545|Down|5|7
Bullish Engulfing With Four Black Predecessors|MBWM.US|||4/12/2006|Close|34.5034|4/17/2006|High|38.3673|3/13/2007|Low|30.3810|Up|3|5
Bullish Engulfing With Four Black Predecessors|MBWM.US|||4/13/2022|Close|34.3000|8/1/2022|High|39.0300|5/5/2022|Low|30.6100|Down|16|22
Bullish Engulfing With Four Black Predecessors|MCK.US|||3/12/1999|Close|59.6250|3/16/1999|High|66.3750|4/28/1999|Low|32.0000|Up|2|4
Bullish Engulfing With Four Black Predecessors|MCK.US|||6/29/1999|Close|31.5000|9/13/1999|High|34.9375|9/28/1999|Low|27.1875|Up|54|76
Bullish Engulfing With Four Black Predecessors|MDC.US|||4/18/2006|Close|53.7037|3/9/2021|High|59.1100|5/2/2006|Low|47.9252|Down|10|14
Bullish Engulfing With Four Black Predecessors|MGEE.US|||5/26/2009|Close|20.6900|7/1/2009|High|23.0300||||Up|26|36
Bullish Engulfing With Four Black Predecessors|MGEE.US|||9/1/2022|Close|78.0500||||9/29/2022|Low|67.9500|Down|20|28
Bullish Engulfing With Four Black Predecessors|MG.US|||12/5/2014|Close|16.9000|1/8/2015|High|21.1000|8/6/2015|Low|14.7050|Up|24|34
Bullish Engulfing With Four Black Predecessors|MHK.US|||10/19/2007|Close|81.7600|12/21/2012|High|93.9500|12/18/2007|Low|73.4000|Down|42|60
Bullish Engulfing With Four Black Predecessors|MIGI.US|||7/3/2023|Close|1.9400|7/5/2023|High|2.2000|7/26/2023|Low|1.6200|Up|2|2
Bullish Engulfing With Four Black Predecessors|MINO.US|||2/23/2023|Close|43.9250|||||||||
Bullish Engulfing With Four Black Predecessors|MKC.US|||7/11/2017|Close|48.1250|1/25/2018|High|53.0950||||Up|142|198
Bullish Engulfing With Four Black Predecessors|MLAB.US|||3/9/2015|Close|70.1500|3/20/2015|High|77.4500||||Up|9|11
Bullish Engulfing With Four Black Predecessors|MLP.US|||10/6/2009|Close|6.1500|10/12/2009|High|6.9000|11/30/2009|Low|5.5000|Up|4|6
Bullish Engulfing With Four Black Predecessors|MLPX.US|||9/25/2020|Close|22.2100|11/10/2020|High|24.5500||||Up|32|46
Bullish Engulfing With Four Black Predecessors|MLTX.US|||3/15/2024|Close|47.2500|3/21/2024|High|52.4800||||Up|4|6
Bullish Engulfing With Four Black Predecessors|MMLP.US|||11/16/2015|Close|26.5400||||12/2/2015|Low|23.0400|Down|12|16
Bullish Engulfing With Four Black Predecessors|MMLP.US|||2/27/2020|Close|2.4400|4/27/2020|High|2.9750|3/3/2020|Low|2.1000|Down|3|5
Bullish Engulfing With Four Black Predecessors|MNMD.US|||5/15/2023|Close|3.1600|5/22/2023|High|3.5950|10/12/2023|Low|2.6799|Up|5|7
Bullish Engulfing With Four Black Predecessors|MNRO.US|||1/8/2024|Close|28.0100|1/23/2024|High|31.4800||||Up|11|15
Bullish Engulfing With Four Black Predecessors|MODN.US|||5/19/2016|Close|10.4500|5/24/2016|High|11.9800|11/8/2016|Low|7.2500|Up|3|5
Bullish Engulfing With Four Black Predecessors|MODN.US|||8/20/2018|Close|16.1500|4/12/2019|High|17.8000|11/7/2018|Low|12.5950|Down|57|79
Bullish Engulfing With Four Black Predecessors|MOD.US|||10/16/2018|Close|13.0600|10/31/2018|High|14.9900|10/26/2018|Low|11.7300|Down|8|10
Bullish Engulfing With Four Black Predecessors|MOGU.US|||8/23/2021|Close|11.4000|8/24/2021|High|12.8400|11/18/2021|Low|10.1400|Up|1|1
Bullish Engulfing With Four Black Predecessors|MOTS.US|||6/15/2020|Close|387.0000|6/22/2020|High|435.0000|7/13/2020|Low|339.0000|Up|5|7
Bullish Engulfing With Four Black Predecessors|MOTS.US|||4/12/2022|Close|98.9700||||4/14/2022|Low|88.2000|Down|2|2
Bullish Engulfing With Four Black Predecessors|MRCY.US|||8/16/2023|Close|36.1700|8/23/2023|High|40.6800|11/8/2023|Low|31.2000|Up|5|7
Bullish Engulfing With Four Black Predecessors|MRIN.US|||5/28/2015|Close|39.9700|6/3/2015|High|45.5000|8/6/2015|Low|24.2907|Up|4|6
Bullish Engulfing With Four Black Predecessors|MRIN.US|||8/29/2016|Close|17.5700|7/1/2021|High|19.9500|10/14/2016|Low|15.5400|Down|34|46
Bullish Engulfing With Four Black Predecessors|MRNS.US|||7/17/2020|Close|7.6400|8/21/2020|High|8.7200|7/24/2020|Low|6.8400|Down|5|7
Bullish Engulfing With Four Black Predecessors|MSEX.US|||6/26/2009|Close|14.8500|11/9/2009|High|16.4600||||Up|96|136
Bullish Engulfing With Four Black Predecessors|MSI.US|||10/28/1997|Close|75.3005|1/6/1999|High|83.4410|12/12/1997|Low|66.4815|Down|33|45
Bullish Engulfing With Four Black Predecessors|MTD.US|||9/13/2023|Close|1126.9700|1/31/2024|High|1240.0900|10/18/2023|Low|1009.2800|Down|25|35
Bullish Engulfing With Four Black Predecessors|MTEM.US|||7/19/2021|Close|105.9000|9/24/2021|High|117.7500|8/27/2021|Low|94.4250|Down|29|39
Bullish Engulfing With Four Black Predecessors|MTEX.US|||12/9/2009|Close|25.4000|12/14/2009|High|29.9000|6/7/2010|Low|20.9000|Up|3|5
Bullish Engulfing With Four Black Predecessors|MTLS.US|||6/17/2021|Close|23.1900|7/1/2021|High|25.9600|7/14/2021|Low|20.3308|Up|10|14
Bullish Engulfing With Four Black Predecessors|MULN.US|||5/25/2023|Close|855.0000||||5/26/2023|Low|720.0000|Down|1|1
Bullish Engulfing With Four Black Predecessors|MUX.US|||7/12/2012|Close|29.0240|8/6/2012|High|33.4160|7/24/2012|Low|25.6830|Down|8|12
Bullish Engulfing With Four Black Predecessors|MUX.US|||3/1/2017|Close|34.9000||||3/2/2017|Low|31.3000|Down|1|1
Bullish Engulfing With Four Black Predecessors|MVIS.US|||1/14/2009|Close|12.2400|1/20/2009|High|13.6000|2/12/2009|Low|10.6400|Up|4|6
Bullish Engulfing With Four Black Predecessors|MVRL.US|||1/19/2024|Close|18.3200||||2/7/2024|Low|16.3500|Down|13|19
Bullish Engulfing With Four Black Predecessors|MVV.US|||9/7/2022|Close|49.5300|12/1/2022|High|54.7900|9/22/2022|Low|43.4561|Down|11|15
Bullish Engulfing With Four Black Predecessors|MYMD.US|||2/20/2019|Close|1656.0000||||2/21/2019|Low|1483.2000|Down|1|1
Bullish Engulfing With Four Black Predecessors|MYRG.US|||9/7/2022|Close|90.7000|1/12/2023|High|100.4500|10/27/2022|Low|76.9700|Down|36|50
Bullish Engulfing With Four Black Predecessors|MYY.US|||11/18/2013|Close|76.4800||||6/9/2014|Low|68.6400|Down|145|203
Bullish Engulfing With Four Black Predecessors|MZZ.US|||5/23/2007|Close|3238.7456|7/26/2007|High|3580.8000|4/16/2009|Low|2910.7200|Up|46|64
Bullish Engulfing With Four Black Predecessors|MZZ.US|||11/9/2010|Close|876.8000|10/4/2011|High|965.2816|12/7/2010|Low|781.7024|Down|20|28
Bullish Engulfing With Four Black Predecessors|NAIL.US|||8/24/2022|Close|33.8400|12/13/2022|High|37.9500|8/29/2022|Low|29.7300|Down|3|5
Bullish Engulfing With Four Black Predecessors|NATH.US|||2/1/2019|Close|70.2500|6/28/2019|High|79.4200|5/20/2019|Low|63.2000|Down|76|108
Bullish Engulfing With Four Black Predecessors|NBIX.US|||2/25/2004|Close|51.5300|2/27/2004|High|56.9100|7/21/2004|Low|45.6500|Up|2|2
Bullish Engulfing With Four Black Predecessors|NBR.US|||5/1/2019|Close|181.5000|4/18/2022|High|207.6700|5/20/2019|Low|160.5000|Down|13|19
Bullish Engulfing With Four Black Predecessors|NCTY.US|||9/18/2013|Close|720.0000|10/7/2013|High|825.0000|12/11/2013|Low|624.0000|Up|13|19
Bullish Engulfing With Four Black Predecessors|NCTY.US|||1/4/2018|Close|210.0000|1/5/2018|High|414.0000|3/23/2018|Low|177.0300|Up|1|1
Bullish Engulfing With Four Black Predecessors|NCTY.US|||12/8/2023|Close|6.7900|12/15/2023|High|7.5000|1/12/2024|Low|5.5767|Up|5|7
Bullish Engulfing With Four Black Predecessors|NDAQ.US|||1/13/2009|Close|7.3800|2/6/2009|High|8.3567|1/15/2009|Low|6.4867|Down|2|2
Bullish Engulfing With Four Black Predecessors|NEON.US|||4/13/2016|Close|19.4000|5/9/2016|High|21.7100|5/10/2016|Low|17.4000|Up|18|26
