Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With Four Black Predecessors,SDP.US,,,7/29/2010,Close,453.6000,,,,3/8/2011,Low,356.6400,Down,158,222
Bullish Engulfing With Four Black Predecessors,SDP.US,,,6/7/2019,Close,35.0352,3/16/2020,High,43.4440,1/16/2020,Low,27.8200,Down,159,223
Bullish Engulfing With Four Black Predecessors,SDVY.US,,,9/25/2023,Close,28.1900,3/8/2024,High,33.8773,,,,Up,119,165
Bullish Engulfing With Four Black Predecessors,SEAC.US,,,5/8/2014,Close,180.2000,,,,8/14/2014,Low,143.4000,Down,70,98
Bullish Engulfing With Four Black Predecessors,SEAC.US,,,9/17/2014,Close,146.2000,,,,12/8/2014,Low,112.9800,Down,58,82
Bullish Engulfing With Four Black Predecessors,SEAC.US,,,11/9/2016,Close,49.6000,7/24/2017,High,59.6000,8/21/2018,Low,27.6000,Up,183,257
Bullish Engulfing With Four Black Predecessors,SEDG.US,,,10/2/2018,Close,40.3000,5/7/2019,High,54.5000,,,,Up,155,217
Bullish Engulfing With Four Black Predecessors,SEED.US,,,2/11/2010,Close,89.6000,3/8/2010,High,119.5000,5/6/2010,Low,70.0000,Up,17,25
Bullish Engulfing With Four Black Predecessors,SEED.US,,,12/17/2021,Close,8.0400,3/4/2022,High,9.7500,1/6/2022,Low,6.4000,Down,14,20
Bullish Engulfing With Four Black Predecessors,SEED.US,,,6/23/2023,Close,4.1000,,,,8/8/2023,Low,3.1750,Down,32,46
Bullish Engulfing With Four Black Predecessors,SEER.US,,,2/24/2022,Close,13.5900,4/4/2022,High,16.5300,4/18/2022,Low,10.5200,Up,27,39
Bullish Engulfing With Four Black Predecessors,SEE.US,,,7/24/2002,Close,17.6600,4/28/2003,High,21.2950,7/30/2002,Low,10.2550,Down,4,6
Bullish Engulfing With Four Black Predecessors,SEF.US,,,1/24/2020,Close,19.0600,3/9/2020,High,23.9131,2/8/2021,Low,15.2200,Up,31,45
Bullish Engulfing With Four Black Predecessors,SEF.US,,,3/15/2021,Close,13.8829,,,,1/26/2024,Low,11.0902,Down,749,1047
Bullish Engulfing With Four Black Predecessors,SENEA.US,,,9/10/2021,Close,48.6800,6/8/2022,High,58.5700,6/23/2023,Low,37.8500,Up,193,271
Bullish Engulfing With Four Black Predecessors,SF.US,,,7/22/2002,Close,2.6445,10/24/2003,High,3.1911,,,,Up,329,459
Bullish Engulfing With Four Black Predecessors,SFYF.US,,,9/28/2022,Close,23.5700,7/3/2023,High,28.3300,12/27/2022,Low,18.6900,Down,64,90
Bullish Engulfing With Four Black Predecessors,SGA.US,,,12/26/2018,Close,32.0300,,,,3/12/2020,Low,21.0000,Down,316,442
Bullish Engulfing With Four Black Predecessors,SGA.US,,,2/19/2021,Close,19.8000,3/8/2021,High,23.8673,,,,Up,11,17
Bullish Engulfing With Four Black Predecessors,SGDJ.US,,,11/14/2018,Close,22.1200,1/29/2019,High,26.6800,3/16/2020,Low,16.5200,Up,54,76
Bullish Engulfing With Four Black Predecessors,SGLY.US,,,3/7/2017,Close,128.0000,3/16/2017,High,169.0000,2/20/2018,Low,100.0000,Up,7,9
Bullish Engulfing With Four Black Predecessors,SHEL.US,,,12/2/1991,Close,4.9610,8/2/1993,High,6.0000,,,,Up,435,609
Bullish Engulfing With Four Black Predecessors,SHPW.US,,,3/5/2021,Close,81.7600,10/21/2021,High,102.4800,9/30/2021,Low,55.2000,Down,149,209
Bullish Engulfing With Four Black Predecessors,SHPW.US,,,11/13/2023,Close,2.6000,,,,11/21/2023,Low,2.0200,Down,6,8
Bullish Engulfing With Four Black Predecessors,SHYL.US,,,12/26/2018,Close,47.0000,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,SIEN.US,,,6/4/2019,Close,61.3000,8/21/2019,High,73.7000,7/24/2019,Low,47.8000,Down,36,50
Bullish Engulfing With Four Black Predecessors,SIG.US,,,9/22/2005,Close,37.6400,10/24/2006,High,45.8000,11/27/2007,Low,23.2000,Up,283,397
Bullish Engulfing With Four Black Predecessors,SII.US,,,11/30/2018,Close,20.8950,6/24/2019,High,25.3000,3/12/2020,Low,14.4380,Up,146,206
Bullish Engulfing With Four Black Predecessors,SIJ.US,,,8/5/2009,Close,2193.9200,,,,9/16/2009,Low,1720.9664,Down,30,42
Bullish Engulfing With Four Black Predecessors,SINT.US,,,3/12/2020,Close,46.9900,3/13/2020,High,59.0000,3/16/2020,Low,32.0100,Up,1,1
Bullish Engulfing With Four Black Predecessors,SJB.US,,,6/5/2017,Close,23.5200,,,,12/23/2020,Low,18.7900,Down,927,1297
Bullish Engulfing With Four Black Predecessors,SJW.US,,,4/17/2013,Close,26.1500,10/31/2014,High,32.0000,,,,Up,402,562
Bullish Engulfing With Four Black Predecessors,SKF.US,,,2/9/2023,Close,16.9100,3/10/2023,High,20.8100,1/31/2024,Low,13.5000,Up,21,29
Bullish Engulfing With Four Black Predecessors,SKIL.US,,,8/4/2020,Close,211.2000,10/14/2021,High,255.4000,1/6/2022,Low,165.8000,Up,312,436
Bullish Engulfing With Four Black Predecessors,SKYY.US,,,10/13/2022,Close,58.5700,5/26/2023,High,71.5000,,,,Up,161,225
Bullish Engulfing With Four Black Predecessors,SLAB.US,,,5/30/2002,Close,23.3000,6/18/2002,High,29.0800,9/4/2002,Low,18.1500,Up,13,19
Bullish Engulfing With Four Black Predecessors,SLNH.US,,,7/27/2004,Close,878.0000,11/15/2004,High,1104.0000,8/12/2004,Low,690.0000,Down,12,16
Bullish Engulfing With Four Black Predecessors,SLNH.US,,,12/20/2007,Close,169.8000,2/12/2021,High,260.2500,1/22/2008,Low,132.0000,Down,23,33
Bullish Engulfing With Four Black Predecessors,SLRX.US,,,8/10/2018,Close,393.7500,8/13/2018,High,481.2500,8/17/2018,Low,315.0000,Up,1,3
Bullish Engulfing With Four Black Predecessors,SLS.US,,,11/27/2019,Close,4.4500,12/9/2020,High,6.3900,12/23/2019,Low,3.5400,Down,18,26
Bullish Engulfing With Four Black Predecessors,SLS.US,,,8/18/2023,Close,1.5100,9/27/2023,High,1.9000,10/11/2023,Low,1.1400,Up,28,40
Bullish Engulfing With Four Black Predecessors,SMDD.US,,,11/13/2014,Close,1268.1600,1/20/2016,High,1635.5200,2/25/2015,Low,1008.3296,Down,74,104
Bullish Engulfing With Four Black Predecessors,SMFL.US,,,12/13/2023,Close,0.7910,12/20/2023,High,0.9500,12/15/2023,Low,0.3250,Down,2,2
Bullish Engulfing With Four Black Predecessors,SMH.US,,,10/13/2022,Close,90.4300,11/11/2022,High,110.9100,,,,Up,21,29
Bullish Engulfing With Four Black Predecessors,SMIG.US,,,6/22/2022,Close,21.5450,3/4/2024,High,25.9850,,,,Up,443,621
Bullish Engulfing With Four Black Predecessors,SMMF.US,,,4/19/2022,Close,25.0600,7/29/2022,High,30.8300,4/4/2023,Low,19.2700,Up,73,101
Bullish Engulfing With Four Black Predecessors,SMN.US,,,3/7/2014,Close,126.7600,8/21/2015,High,152.4400,6/7/2016,Low,100.9600,Up,380,532
Bullish Engulfing With Four Black Predecessors,SMP.US,,,10/17/2023,Close,32.8000,12/14/2023,High,40.8100,,,,Up,42,58
Bullish Engulfing With Four Black Predecessors,SMSI.US,,,3/9/2017,Close,1.3876,6/28/2017,High,1.6965,3/10/2017,Low,1.1100,Down,1,1
Bullish Engulfing With Four Black Predecessors,SNDA.US,,,11/28/2022,Close,13.4600,12/2/2022,High,16.3600,3/17/2023,Low,10.5100,Up,4,4
Bullish Engulfing With Four Black Predecessors,SNGX.US,,,5/23/2013,Close,187.5075,5/31/2013,High,232.5075,6/21/2013,Low,149.2507,Up,6,8
Bullish Engulfing With Four Black Predecessors,SNGX.US,,,4/13/2023,Close,1.6400,5/4/2023,High,4.2000,4/14/2023,Low,1.2200,Down,1,1
Bullish Engulfing With Four Black Predecessors,SNOA.US,,,11/19/2008,Close,157.5000,11/20/2008,High,189.0000,12/4/2008,Low,110.5650,Up,1,1
Bullish Engulfing With Four Black Predecessors,SNOA.US,,,8/17/2009,Close,693.0000,8/18/2009,High,841.0500,11/6/2009,Low,519.7500,Up,1,1
Bullish Engulfing With Four Black Predecessors,SNOA.US,,,12/26/2018,Close,6.1200,1/16/2019,High,7.4700,8/15/2019,Low,4.8473,Up,15,21
Bullish Engulfing With Four Black Predecessors,SNOA.US,,,3/22/2024,Close,0.1410,3/26/2024,High,0.1699,,,,Up,2,4
Bullish Engulfing With Four Black Predecessors,SNPS.US,,,12/9/1994,Close,10.7500,3/8/1995,High,12.9688,,,,Up,63,89
Bullish Engulfing With Four Black Predecessors,SNY.US,,,12/26/2018,Close,42.4300,1/6/2020,High,51.2600,,,,Up,268,376
Bullish Engulfing With Four Black Predecessors,SOCL.US,,,9/28/2022,Close,28.7200,1/10/2023,High,34.5000,,,,Up,74,104
Bullish Engulfing With Four Black Predecessors,SOND.US,,,2/18/2022,Close,139.8000,,,,2/23/2022,Low,102.4000,Down,3,5
Bullish Engulfing With Four Black Predecessors,SONN.US,,,7/30/2020,Close,896.2800,7/31/2020,High,2430.1200,9/4/2020,Low,713.8824,Up,1,1
Bullish Engulfing With Four Black Predecessors,SONY.US,,,7/24/2002,Close,47.1000,5/21/2007,High,57.8000,2/25/2003,Low,37.6600,Down,154,216
Bullish Engulfing With Four Black Predecessors,SOR.US,,,10/16/2014,Close,62.6800,4/6/2015,High,76.4640,3/16/2016,Low,33.6900,Up,122,172
Bullish Engulfing With Four Black Predecessors,SO.US,,,8/17/2016,Close,51.4700,9/24/2019,High,62.3600,,,,Up,809,1133
Bullish Engulfing With Four Black Predecessors,SOXS.US,,,6/9/2017,Close,33804.0000,,,,9/18/2017,Low,25704.0000,Down,71,101
Bullish Engulfing With Four Black Predecessors,SOXS.US,,,9/20/2017,Close,26988.0000,,,,10/20/2017,Low,21481.2000,Down,22,30
Bullish Engulfing With Four Black Predecessors,SOXS.US,,,1/9/2018,Close,16740.0000,2/8/2018,High,20124.0000,2/27/2018,Low,13032.0000,Up,22,30
Bullish Engulfing With Four Black Predecessors,SPB.US,,,10/28/2002,Close,16.0494,11/14/2002,High,22.6080,,,,Up,13,17
Bullish Engulfing With Four Black Predecessors,SPDN.US,,,4/14/2021,Close,16.5800,,,,12/26/2023,Low,13.2400,Down,704,986
Bullish Engulfing With Four Black Predecessors,SPEU.US,,,8/20/2007,Close,49.2800,,,,9/4/2008,Low,39.3400,Down,273,381
Bullish Engulfing With Four Black Predecessors,SPEU.US,,,6/16/2016,Close,29.6200,9/29/2017,High,35.6200,3/16/2020,Low,23.1800,Up,336,470
Bullish Engulfing With Four Black Predecessors,SPEU.US,,,9/28/2022,Close,29.2000,11/23/2022,High,35.0400,,,,Up,40,56
Bullish Engulfing With Four Black Predecessors,SPGM.US,,,8/27/2015,Close,30.7500,12/17/2015,High,37.0800,,,,Up,80,112
Bullish Engulfing With Four Black Predecessors,SPHQ.US,,,10/4/2011,Close,12.5300,2/27/2012,High,15.0400,,,,Up,104,146
Bullish Engulfing With Four Black Predecessors,SPIR.US,,,10/26/2021,Close,47.1200,,,,11/23/2021,Low,36.4000,Down,20,28
Bullish Engulfing With Four Black Predecessors,SPLG.US,,,10/13/2022,Close,43.0300,6/15/2023,High,52.1950,,,,Up,175,245
Bullish Engulfing With Four Black Predecessors,SPOK.US,,,7/9/2020,Close,8.7800,8/7/2020,High,10.6400,4/28/2022,Low,6.8100,Up,21,29
Bullish Engulfing With Four Black Predecessors,SPRC.US,,,8/8/2023,Close,11.5700,8/9/2023,High,15.8600,8/10/2023,Low,4.4980,Up,1,1
Bullish Engulfing With Four Black Predecessors,SPTL.US,,,6/11/2009,Close,26.3500,8/9/2011,High,32.0050,,,,Up,563,789
Bullish Engulfing With Four Black Predecessors,SPTS.US,,,6/10/2013,Close,30.1800,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,SP.US,,,5/6/2016,Close,21.5200,9/22/2016,High,25.9700,3/18/2020,Low,16.8300,Up,99,139
Bullish Engulfing With Four Black Predecessors,SPVU.US,,,12/26/2018,Close,30.3696,10/28/2019,High,36.7700,3/12/2020,Low,24.0086,Up,218,306
Bullish Engulfing With Four Black Predecessors,SPWR.US,,,7/19/2006,Close,17.3112,7/25/2006,High,21.6587,11/20/2008,Low,12.1126,Up,4,6
Bullish Engulfing With Four Black Predecessors,SPXB.US,,,9/28/2020,Close,92.5200,,,,9/20/2022,Low,73.9497,Down,516,722
Bullish Engulfing With Four Black Predecessors,SPXL.US,,,10/13/2022,Close,56.8500,11/10/2022,High,69.5399,,,,Up,20,28
Bullish Engulfing With Four Black Predecessors,SPXS.US,,,12/28/2011,Close,7522.5000,,,,2/3/2012,Low,5862.5000,Down,27,37
Bullish Engulfing With Four Black Predecessors,SPXU.US,,,12/28/2011,Close,5340.0000,,,,2/3/2012,Low,4240.0000,Down,27,37
Bullish Engulfing With Four Black Predecessors,SPY.US,,,4/27/1993,Close,43.8750,5/4/1995,High,52.6875,,,,Up,527,737
Bullish Engulfing With Four Black Predecessors,SPYX.US,,,10/13/2022,Close,29.5767,6/13/2023,High,35.6300,,,,Up,173,243
Bullish Engulfing With Four Black Predecessors,SQEW.US,,,10/13/2022,Close,27.1800,3/27/2024,High,32.6315,,,,Up,379,531
Bullish Engulfing With Four Black Predecessors,SQM.US,,,5/3/2004,Close,3.5889,8/23/2004,High,4.3742,,,,Up,80,112
Bullish Engulfing With Four Black Predecessors,SQQQ.US,,,1/24/2018,Close,1697.0000,2/6/2018,High,2139.0000,6/6/2018,Low,1350.0000,Up,9,13
Bullish Engulfing With Four Black Predecessors,SRDX.US,,,3/31/2014,Close,22.6000,4/14/2015,High,27.2400,9/24/2014,Low,18.0600,Down,127,177
Bullish Engulfing With Four Black Predecessors,SRL.US,,,4/23/2013,Close,34.8285,,,,10/8/2014,Low,27.1405,Down,381,533
Bullish Engulfing With Four Black Predecessors,SRPT.US,,,3/31/2000,Close,75.0000,5/4/2018,High,90.9900,4/14/2000,Low,52.8750,Down,10,14
Bullish Engulfing With Four Black Predecessors,SRPT.US,,,2/10/2003,Close,23.5800,4/23/2003,High,28.5000,2/25/2003,Low,18.0000,Down,11,15
Bullish Engulfing With Four Black Predecessors,SRTY.US,,,11/30/2015,Close,2559.0000,12/11/2015,High,3083.0000,7/12/2016,Low,2011.0000,Up,9,11
Bullish Engulfing With Four Black Predecessors,SSD.US,,,12/26/2018,Close,52.2300,4/11/2019,High,63.1600,,,,Up,76,106
Bullish Engulfing With Four Black Predecessors,SSG.US,,,12/20/2023,Close,5.4600,,,,1/19/2024,Low,4.0100,Down,22,30
Bullish Engulfing With Four Black Predecessors,SSKN.US,,,3/5/2020,Close,1.5400,1/19/2021,High,2.2800,3/12/2020,Low,1.2300,Down,5,7
Bullish Engulfing With Four Black Predecessors,SSKN.US,,,8/16/2023,Close,0.5800,8/21/2023,High,1.0800,11/3/2023,Low,0.4600,Up,3,5
Bullish Engulfing With Four Black Predecessors,SSNC.US,,,1/19/2011,Close,9.5000,3/19/2012,High,11.6200,8/19/2011,Low,7.5300,Down,152,212
Bullish Engulfing With Four Black Predecessors,SSNT.US,,,12/21/2022,Close,3.0700,6/27/2023,High,3.6900,,,,Up,134,188
Bullish Engulfing With Four Black Predecessors,SSO.US,,,10/13/2022,Close,41.4900,11/30/2022,High,50.6400,,,,Up,34,48
Bullish Engulfing With Four Black Predecessors,SSP.US,,,3/10/2009,Close,0.7539,3/12/2009,High,1.0644,,,,Up,2,2
Bullish Engulfing With Four Black Predecessors,SSYS.US,,,8/30/2023,Close,14.3500,,,,10/11/2023,Low,11.3600,Down,30,42
Bullish Engulfing With Four Black Predecessors,STAF.US,,,11/1/2016,Close,224.3700,11/3/2016,High,300.0000,2/9/2017,Low,171.0000,Up,2,2
Bullish Engulfing With Four Black Predecessors,STBA.US,,,3/9/2009,Close,18.6000,3/13/2009,High,22.4200,5/21/2009,Low,14.7000,Up,4,4
Bullish Engulfing With Four Black Predecessors,STBA.US,,,4/13/2022,Close,28.1800,10/21/2022,High,34.9600,,,,Up,137,191
Bullish Engulfing With Four Black Predecessors,STG.US,,,9/10/2021,Close,6.1400,12/5/2022,High,8.1100,10/5/2021,Low,4.6000,Down,17,25
Bullish Engulfing With Four Black Predecessors,STRA.US,,,8/6/2020,Close,120.3700,,,,9/3/2020,Low,95.8600,Down,20,28
Bullish Engulfing With Four Black Predecessors,STRS.US,,,7/27/2007,Close,30.1100,10/1/2007,High,36.3300,3/7/2008,Low,23.9800,Up,46,66
Bullish Engulfing With Four Black Predecessors,STRT.US,,,10/17/2008,Close,23.8600,10/5/2010,High,32.0400,10/28/2008,Low,18.8600,Down,7,11
Bullish Engulfing With Four Black Predecessors,STRT.US,,,3/21/2019,Close,29.4500,11/20/2020,High,36.6400,5/29/2019,Low,23.3000,Down,49,69
Bullish Engulfing With Four Black Predecessors,STRT.US,,,6/28/2019,Close,24.1000,10/23/2020,High,30.0000,8/27/2019,Low,19.1600,Down,42,60
Bullish Engulfing With Four Black Predecessors,STRT.US,,,9/11/2020,Close,19.5500,10/22/2020,High,23.8000,,,,Up,29,41
Bullish Engulfing With Four Black Predecessors,STT.US,,,8/9/1999,Close,34.0938,1/27/2000,High,41.3750,1/20/2009,Low,14.4300,Up,123,171
Bullish Engulfing With Four Black Predecessors,SUI.US,,,3/22/2000,Close,28.2500,7/6/2000,High,33.9375,12/12/2007,Low,22.5800,Up,76,106
Bullish Engulfing With Four Black Predecessors,SUI.US,,,8/1/2007,Close,27.5800,10/18/2010,High,33.1400,12/17/2007,Low,21.7100,Down,98,138
Bullish Engulfing With Four Black Predecessors,SUN.US,,,8/28/2013,Close,29.9500,12/2/2013,High,36.6600,2/8/2016,Low,23.4600,Up,68,96
Bullish Engulfing With Four Black Predecessors,SUSC.US,,,4/24/2018,Close,24.2400,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,SVRA.US,,,3/16/2012,Close,44.7090,7/17/2012,High,54.4600,6/4/2012,Low,35.1750,Down,56,80
Bullish Engulfing With Four Black Predecessors,SWK.US,,,6/25/2009,Close,34.2400,8/3/2009,High,41.3900,,,,Up,27,39
Bullish Engulfing With Four Black Predecessors,SXTC.US,,,1/25/2022,Close,5.3000,3/2/2022,High,8.0000,2/22/2022,Low,4.0000,Down,20,28
Bullish Engulfing With Four Black Predecessors,SXTC.US,,,11/24/2023,Close,1.8600,11/30/2023,High,2.5000,,,,Up,4,6
Bullish Engulfing With Four Black Predecessors,SXT.US,,,10/21/2016,Close,73.1300,5/21/2021,High,87.7600,12/10/2018,Low,58.4400,Down,556,780
Bullish Engulfing With Four Black Predecessors,SZK.US,,,8/19/2020,Close,26.7500,,,,11/23/2020,Low,21.3652,Down,68,96
Bullish Engulfing With Four Black Predecessors,TALO.US,,,12/15/1999,Close,2006.8861,3/1/2000,High,2446.5569,3/5/2007,Low,1561.8251,Up,55,77
Bullish Engulfing With Four Black Predecessors,TANH.US,,,8/23/2021,Close,199.5840,12/1/2021,High,376.7760,9/20/2021,Low,156.6480,Down,20,28
Bullish Engulfing With Four Black Predecessors,TAN.US,,,9/28/2022,Close,77.3300,,,,8/8/2023,Low,61.1500,Down,224,314
Bullish Engulfing With Four Black Predecessors,TAOP.US,,,6/5/2015,Close,215.4000,1/5/2018,High,312.0000,7/7/2015,Low,150.6000,Down,22,32
Bullish Engulfing With Four Black Predecessors,TARS.US,,,4/21/2021,Close,29.4500,6/1/2021,High,35.6700,7/27/2021,Low,22.8100,Up,29,41
Bullish Engulfing With Four Black Predecessors,TASK.US,,,11/24/2021,Close,46.9100,12/29/2021,High,56.5800,12/3/2021,Low,36.6400,Down,7,9
Bullish Engulfing With Four Black Predecessors,TBPH.US,,,2/6/2018,Close,24.4400,2/7/2018,High,29.6200,5/21/2019,Low,19.2000,Up,1,1
Bullish Engulfing With Four Black Predecessors,TBX.US,,,7/10/2020,Close,23.7750,9/26/2022,High,28.8999,,,,Up,576,808
Bullish Engulfing With Four Black Predecessors,TCMD.US,,,10/13/2022,Close,7.2700,11/10/2022,High,9.0500,,,,Up,20,28
Bullish Engulfing With Four Black Predecessors,TCRT.US,,,6/27/2008,Close,33.7500,9/28/2009,High,40.9500,7/1/2008,Low,27.0000,Down,2,4
Bullish Engulfing With Four Black Predecessors,TCRT.US,,,8/8/2011,Close,76.3500,7/3/2012,High,92.1000,10/3/2011,Low,57.7500,Down,40,56
Bullish Engulfing With Four Black Predecessors,TCTM.US,,,5/9/2019,Close,21.8000,4/28/2020,High,26.5000,5/23/2019,Low,16.8750,Down,10,14
Bullish Engulfing With Four Black Predecessors,TDS.US,,,2/7/2002,Close,38.3880,11/1/2006,High,46.2925,6/13/2002,Low,30.6038,Down,90,126
Bullish Engulfing With Four Black Predecessors,TD.US,,,9/1/1998,Close,6.5782,11/20/1998,High,8.1250,,,,Up,58,80
Bullish Engulfing With Four Black Predecessors,TDY.US,,,10/13/2022,Close,341.2400,11/8/2022,High,413.1100,,,,Up,18,26
Bullish Engulfing With Four Black Predecessors,TECB.US,,,10/13/2022,Close,26.3935,2/1/2023,High,31.6800,,,,Up,79,111
Bullish Engulfing With Four Black Predecessors,TECH.US,,,2/12/2010,Close,15.4475,4/6/2011,High,18.5875,,,,Up,298,418
Bullish Engulfing With Four Black Predecessors,TECL.US,,,10/13/2022,Close,21.7600,10/25/2022,High,26.3501,,,,Up,8,12
Bullish Engulfing With Four Black Predecessors,TECS.US,,,6/9/2017,Close,5465.0000,,,,10/5/2017,Low,4297.1000,Down,84,118
Bullish Engulfing With Four Black Predecessors,TEDU.US,,,5/9/2019,Close,21.8000,4/28/2020,High,26.5000,5/23/2019,Low,16.8750,Down,10,14
Bullish Engulfing With Four Black Predecessors,TEO.US,,,8/23/2000,Close,22.6875,5/23/2007,High,27.4700,10/12/2000,Low,17.7500,Down,36,50
Bullish Engulfing With Four Black Predecessors,TEO.US,,,6/2/2015,Close,20.2500,5/4/2017,High,24.4117,7/27/2015,Low,15.9300,Down,39,55
Bullish Engulfing With Four Black Predecessors,TFSA.US,,,5/11/2021,Close,25.5000,,,,10/6/2022,Low,19.4100,Down,367,513
Bullish Engulfing With Four Black Predecessors,TGRW.US,,,9/28/2022,Close,21.8801,5/30/2023,High,26.3900,,,,Up,174,244
Bullish Engulfing With Four Black Predecessors,THAR.US,,,8/23/2023,Close,6.1250,9/11/2023,High,7.3750,9/11/2023,Low,4.7500,Up,13,19
Bullish Engulfing With Four Black Predecessors,THAR.US,,,1/23/2024,Close,0.4170,1/29/2024,High,0.5139,,,,Up,4,6
Bullish Engulfing With Four Black Predecessors,THMO.US,,,12/18/2017,Close,1264.5000,1/4/2018,High,1710.0000,3/26/2018,Low,972.0000,Up,13,17
Bullish Engulfing With Four Black Predecessors,THRM.US,,,7/12/2005,Close,3.7200,7/28/2005,High,4.4700,10/27/2008,Low,2.8300,Up,12,16
Bullish Engulfing With Four Black Predecessors,THRM.US,,,9/28/2023,Close,55.1100,,,,10/26/2023,Low,43.1600,Down,20,28
Bullish Engulfing With Four Black Predecessors,THY.US,,,9/20/2022,Close,22.8500,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,TIMB.US,,,8/16/2002,Close,4.8477,5/13/2003,High,5.9124,9/27/2002,Low,3.8544,Down,30,42
Bullish Engulfing With Four Black Predecessors,TIRX.US,,,4/16/2021,Close,81.0000,4/27/2021,High,113.2500,4/19/2021,Low,63.4000,Down,1,3
Bullish Engulfing With Four Black Predecessors,TISI.US,,,10/10/2008,Close,290.6000,11/21/2012,High,349.5000,10/27/2008,Low,230.4000,Down,11,17
Bullish Engulfing With Four Black Predecessors,TIXT.US,,,10/13/2022,Close,25.7700,,,,11/7/2022,Low,20.1900,Down,17,25
Bullish Engulfing With Four Black Predecessors,TKO.US,,,8/20/2021,Close,48.5100,10/5/2021,High,58.3500,,,,Up,32,46
Bullish Engulfing With Four Black Predecessors,TLH.US,,,11/16/2016,Close,135.8700,3/6/2020,High,168.5663,9/27/2022,Low,107.1500,Up,862,1206
Bullish Engulfing With Four Black Predecessors,TLH.US,,,2/5/2018,Close,131.7000,2/28/2020,High,159.3700,10/13/2022,Low,105.2000,Up,539,753
Bullish Engulfing With Four Black Predecessors,TLTD.US,,,7/20/2021,Close,71.1700,,,,6/23/2022,Low,56.8568,Down,242,338
Bullish Engulfing With Four Black Predecessors,TLTE.US,,,10/13/2022,Close,42.4200,1/18/2023,High,51.0200,,,,Up,69,97
Bullish Engulfing With Four Black Predecessors,TMFX.US,,,5/12/2022,Close,13.9000,8/16/2022,High,16.7000,,,,Up,68,96
Bullish Engulfing With Four Black Predecessors,TMO.US,,,7/24/2002,Close,15.5400,10/25/2002,High,18.7800,,,,Up,67,93
Bullish Engulfing With Four Black Predecessors,TNC.US,,,9/29/2003,Close,18.3500,11/26/2003,High,22.0650,1/12/2009,Low,13.7000,Up,42,58
Bullish Engulfing With Four Black Predecessors,TNDM.US,,,6/12/2015,Close,110.0000,8/4/2015,High,132.4000,9/29/2015,Low,85.2000,Up,37,53
Bullish Engulfing With Four Black Predecessors,TNK.US,,,6/26/2020,Close,12.6800,7/29/2020,High,15.7300,9/23/2020,Low,10.0500,Up,23,33
Bullish Engulfing With Four Black Predecessors,TOL.US,,,3/31/1992,Close,3.1250,1/14/1993,High,3.7812,4/20/1992,Low,2.5000,Down,14,20
Bullish Engulfing With Four Black Predecessors,TOLZ.US,,,12/26/2018,Close,38.0759,6/19/2019,High,45.6997,3/23/2020,Low,29.4900,Up,125,175
Bullish Engulfing With Four Black Predecessors,TOST.US,,,5/12/2022,Close,14.2900,6/2/2022,High,17.3800,,,,Up,15,21
Bullish Engulfing With Four Black Predecessors,TOWN.US,,,9/14/2018,Close,31.8500,,,,12/10/2018,Low,25.3100,Down,61,87
Bullish Engulfing With Four Black Predecessors,TPC.US,,,10/8/2014,Close,24.7300,11/15/2016,High,30.2000,7/8/2015,Low,19.3500,Down,195,273
Bullish Engulfing With Four Black Predecessors,TPIF.US,,,9/28/2022,Close,20.7000,1/13/2023,High,24.8900,,,,Up,77,107
Bullish Engulfing With Four Black Predecessors,TPIF.US,,,10/13/2022,Close,20.4150,1/12/2023,High,24.7440,,,,Up,65,91
Bullish Engulfing With Four Black Predecessors,TPL.US,,,5/20/2005,Close,10.6667,11/29/2006,High,13.3327,10/12/2005,Low,7.8000,Down,103,145
Bullish Engulfing With Four Black Predecessors,TPST.US,,,12/30/2021,Close,5.4600,10/11/2023,High,9.7700,1/11/2022,Low,4.3400,Down,8,12
Bullish Engulfing With Four Black Predecessors,TQQQ.US,,,10/13/2022,Close,19.3100,11/15/2022,High,23.9500,,,,Up,23,33
Bullish Engulfing With Four Black Predecessors,TRC.US,,,3/24/2023,Close,17.5700,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,TREX.US,,,5/26/2005,Close,4.7750,2/19/2013,High,5.9225,6/23/2005,Low,3.0125,Down,20,28
Bullish Engulfing With Four Black Predecessors,TRMB.US,,,10/8/2002,Close,1.5200,10/17/2002,High,1.8333,,,,Up,7,9
Bullish Engulfing With Four Black Predecessors,TRML.US,,,8/18/2021,Close,131.8000,9/27/2021,High,158.7000,1/14/2022,Low,104.8500,Up,28,40
Bullish Engulfing With Four Black Predecessors,TRND.US,,,9/28/2022,Close,26.5900,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,TRND.US,,,10/13/2022,Close,26.5170,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,TRNO.US,,,6/15/2012,Close,14.0100,1/24/2013,High,17.2500,,,,Up,159,223
