Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|LMT.US|||1/10/1985|Close|13.2285|1/24/1985|High|14.6472|10/19/1987|Low|10.6595|Up|10|14
Bullish Engulfing With Four Black Predecessors|LMT.US|||10/29/1996|Close|44.5000|6/20/1997|High|49.2500|4/3/1997|Low|39.1250|Down|112|156
Bullish Engulfing With Four Black Predecessors|LNW.US|||2/28/2023|Close|62.6100|6/30/2023|High|69.2200|3/13/2023|Low|54.5500|Down|9|13
Bullish Engulfing With Four Black Predecessors|LRGF.US|||3/28/2017|Close|27.9300|10/23/2017|High|30.7832|3/12/2020|Low|25.0000|Up|149|209
Bullish Engulfing With Four Black Predecessors|LTBR.US|||3/14/2014|Close|175.2000|3/21/2014|High|220.8000|3/28/2014|Low|150.0000|Up|5|7
Bullish Engulfing With Four Black Predecessors|LTPZ.US|||12/28/2009|Close|50.9400|8/26/2010|High|56.0800||||Up|173|241
Bullish Engulfing With Four Black Predecessors|LTPZ.US|||8/20/2012|Close|68.3800|8/15/2019|High|76.0500|6/19/2013|Low|61.2545|Down|217|303
Bullish Engulfing With Four Black Predecessors|LXRX.US|||11/30/2010|Close|9.5900|12/8/2010|High|11.2700|8/18/2011|Low|8.3300|Up|6|8
Bullish Engulfing With Four Black Predecessors|LXRX.US|||12/17/2013|Close|12.6000|1/10/2014|High|14.0000|3/24/2014|Low|11.3400|Up|18|24
Bullish Engulfing With Four Black Predecessors|MAC.US|||2/9/2006|Close|70.1000|9/13/2006|High|77.3100|1/9/2008|Low|59.7501|Up|154|216
Bullish Engulfing With Four Black Predecessors|MAN.US|||10/16/2012|Close|35.7000|10/19/2012|High|40.9300||||Up|3|3
Bullish Engulfing With Four Black Predecessors|MAN.US|||8/3/2023|Close|78.7500||||10/19/2023|Low|67.3500|Down|55|77
Bullish Engulfing With Four Black Predecessors|MARA.US|||1/10/2018|Close|15.9200|1/12/2018|High|20.2400|1/16/2018|Low|13.8800|Up|2|2
Bullish Engulfing With Four Black Predecessors|MARA.US|||2/4/2019|Close|1.8800|2/8/2019|High|2.3056|2/5/2019|Low|1.5600|Down|1|1
Bullish Engulfing With Four Black Predecessors|MASS.US|||6/28/2023|Close|6.8900|7/10/2023|High|7.7150|8/4/2023|Low|6.1700|Up|8|12
Bullish Engulfing With Four Black Predecessors|MATV.US|||12/23/1998|Close|7.6562|4/29/1999|High|8.7500|1/29/1999|Low|6.7812|Down|27|37
Bullish Engulfing With Four Black Predecessors|MAX.US|||9/24/2021|Close|19.7900|2/26/2024|High|22.3800|10/1/2021|Low|17.5000|Down|5|7
Bullish Engulfing With Four Black Predecessors|MBCN.US|||3/15/2024|Close|23.7000|||||||||
Bullish Engulfing With Four Black Predecessors|MBRX.US|||12/20/2022|Close|19.8000|4/18/2023|High|24.7500|12/27/2022|Low|16.3545|Down|5|7
Bullish Engulfing With Four Black Predecessors|MBWM.US|||4/12/2006|Close|34.5034|4/17/2006|High|38.3673|3/13/2007|Low|30.3810|Up|3|5
Bullish Engulfing With Four Black Predecessors|MCK.US|||3/12/1999|Close|59.6250|3/16/1999|High|66.3750|4/28/1999|Low|32.0000|Up|2|4
Bullish Engulfing With Four Black Predecessors|MDIV.US|||9/16/2014|Close|21.9700||||7/23/2015|Low|19.7600|Down|222|310
Bullish Engulfing With Four Black Predecessors|MD.US|||1/27/2010|Close|55.6800|5/6/2010|High|61.2700|7/20/2010|Low|50.0500|Up|71|99
Bullish Engulfing With Four Black Predecessors|MDYV.US|||9/28/2018|Close|53.7300|1/14/2021|High|59.2100|10/24/2018|Low|48.0800|Down|18|26
Bullish Engulfing With Four Black Predecessors|MEOH.US|||12/20/1996|Close|9.1875|1/10/1997|High|10.1250|4/8/1997|Low|8.2500|Up|15|21
Bullish Engulfing With Four Black Predecessors|MGA.US|||1/7/2020|Close|54.2900|11/9/2020|High|61.1900|2/24/2020|Low|48.5050|Down|34|48
Bullish Engulfing With Four Black Predecessors|MGPI.US|||7/8/2004|Close|17.9950|4/11/2006|High|21.8500|7/21/2004|Low|16.1200|Down|9|13
Bullish Engulfing With Four Black Predecessors|MGRC.US|||6/8/2011|Close|26.3000|7/7/2011|High|29.0800|8/19/2011|Low|23.0100|Up|21|29
Bullish Engulfing With Four Black Predecessors|MG.US|||12/5/2014|Close|16.9000|1/8/2015|High|21.1000|8/6/2015|Low|14.7050|Up|24|34
Bullish Engulfing With Four Black Predecessors|MHK.US|||10/19/2007|Close|81.7600|12/21/2012|High|93.9500|12/18/2007|Low|73.4000|Down|42|60
Bullish Engulfing With Four Black Predecessors|MIDU.US|||9/28/2018|Close|53.0100|3/12/2021|High|59.4500|10/10/2018|Low|44.2300|Down|8|12
Bullish Engulfing With Four Black Predecessors|MKC.US|||7/11/2017|Close|48.1250|1/25/2018|High|53.0950||||Up|142|198
Bullish Engulfing With Four Black Predecessors|MLPX.US|||9/25/2020|Close|22.2100|11/10/2020|High|24.5500||||Up|32|46
Bullish Engulfing With Four Black Predecessors|MLR.US|||5/2/2007|Close|23.8700|7/2/2007|High|26.4500|8/8/2007|Low|17.3600|Up|43|61
Bullish Engulfing With Four Black Predecessors|MMLP.US|||2/27/2020|Close|2.4400|4/27/2020|High|2.9750|3/3/2020|Low|2.1000|Down|3|5
Bullish Engulfing With Four Black Predecessors|MMSI.US|||7/29/2011|Close|15.6700|12/24/2014|High|17.3000|8/5/2011|Low|13.8000|Down|5|7
Bullish Engulfing With Four Black Predecessors|MMS.US|||5/5/2011|Close|19.9350|1/10/2012|High|22.2700|8/26/2011|Low|17.9150|Down|81|113
Bullish Engulfing With Four Black Predecessors|MNA.US|||1/4/2021|Close|33.3700|||||||||
Bullish Engulfing With Four Black Predecessors|MODN.US|||3/12/2015|Close|11.5600|6/2/2016|High|12.9600|8/11/2015|Low|10.2400|Down|108|152
Bullish Engulfing With Four Black Predecessors|MODN.US|||5/19/2016|Close|10.4500|5/24/2016|High|11.9800|11/8/2016|Low|7.2500|Up|3|5
Bullish Engulfing With Four Black Predecessors|MOGU.US|||8/23/2021|Close|11.4000|8/24/2021|High|12.8400|11/18/2021|Low|10.1400|Up|1|1
Bullish Engulfing With Four Black Predecessors|MOS.US|||9/1/2009|Close|49.4100|9/17/2009|High|54.7500|5/21/2010|Low|44.0103|Up|12|16
Bullish Engulfing With Four Black Predecessors|MOTS.US|||6/15/2020|Close|387.0000|6/22/2020|High|435.0000|7/13/2020|Low|339.0000|Up|5|7
Bullish Engulfing With Four Black Predecessors|MOTS.US|||4/12/2022|Close|98.9700||||4/14/2022|Low|88.2000|Down|2|2
Bullish Engulfing With Four Black Predecessors|MPB.US|||3/27/2017|Close|27.3000|10/3/2017|High|30.4500|10/26/2018|Low|24.3000|Up|136|190
Bullish Engulfing With Four Black Predecessors|MRCY.US|||8/16/2023|Close|36.1700|8/23/2023|High|40.6800|11/8/2023|Low|31.2000|Up|5|7
Bullish Engulfing With Four Black Predecessors|MRIN.US|||11/25/2013|Close|62.7900|12/5/2013|High|69.7900|8/7/2014|Low|51.8000|Up|8|10
Bullish Engulfing With Four Black Predecessors|MRIN.US|||8/29/2016|Close|17.5700|7/1/2021|High|19.9500|10/14/2016|Low|15.5400|Down|34|46
Bullish Engulfing With Four Black Predecessors|MRUS.US|||2/28/2020|Close|16.9000|3/4/2020|High|18.7700|3/11/2020|Low|14.0700|Up|3|5
Bullish Engulfing With Four Black Predecessors|MSEX.US|||6/26/2009|Close|14.8500|11/9/2009|High|16.4600||||Up|96|136
Bullish Engulfing With Four Black Predecessors|MTEM.US|||7/19/2021|Close|105.9000|9/24/2021|High|117.7500|8/27/2021|Low|94.4250|Down|29|39
Bullish Engulfing With Four Black Predecessors|MTG.US|||7/10/2014|Close|9.2400|4/15/2015|High|10.1800|7/11/2014|Low|8.0200|Down|1|1
Bullish Engulfing With Four Black Predecessors|MTH.US|||2/1/2018|Close|50.2000|7/12/2019|High|55.3300|2/5/2018|Low|45.1000|Down|2|4
Bullish Engulfing With Four Black Predecessors|MTR.US|||6/11/2003|Close|202.8000|12/10/2003|High|227.0000|10/6/2008|Low|182.0000|Up|130|182
Bullish Engulfing With Four Black Predecessors|MULN.US|||5/25/2023|Close|855.0000||||5/26/2023|Low|720.0000|Down|1|1
Bullish Engulfing With Four Black Predecessors|MVIS.US|||1/14/2009|Close|12.2400|1/20/2009|High|13.6000|2/12/2009|Low|10.6400|Up|4|6
Bullish Engulfing With Four Black Predecessors|MVRL.US|||1/19/2024|Close|18.3200||||2/7/2024|Low|16.3500|Down|13|19
Bullish Engulfing With Four Black Predecessors|MYMD.US|||2/20/2019|Close|1656.0000||||2/21/2019|Low|1483.2000|Down|1|1
Bullish Engulfing With Four Black Predecessors|MYSZ.US|||8/31/2017|Close|304.5000|9/26/2017|High|450.0000|9/6/2017|Low|262.5375|Down|4|6
Bullish Engulfing With Four Black Predecessors|MYY.US|||11/18/2013|Close|76.4800||||6/9/2014|Low|68.6400|Down|145|203
Bullish Engulfing With Four Black Predecessors|MZZ.US|||5/23/2007|Close|3238.7456|7/26/2007|High|3580.8000|4/16/2009|Low|2910.7200|Up|46|64
Bullish Engulfing With Four Black Predecessors|MZZ.US|||11/9/2010|Close|876.8000|10/4/2011|High|965.2816|12/7/2010|Low|781.7024|Down|20|28
Bullish Engulfing With Four Black Predecessors|NAAS.US|||6/22/2023|Close|6.1800|8/11/2023|High|6.8800|6/23/2023|Low|5.5600|Down|1|1
Bullish Engulfing With Four Black Predecessors|NCTY.US|||9/18/2013|Close|720.0000|10/7/2013|High|825.0000|12/11/2013|Low|624.0000|Up|13|19
Bullish Engulfing With Four Black Predecessors|NCTY.US|||1/4/2018|Close|210.0000|1/5/2018|High|414.0000|3/23/2018|Low|177.0300|Up|1|1
Bullish Engulfing With Four Black Predecessors|NCTY.US|||12/8/2023|Close|6.7900|12/15/2023|High|7.5000|1/12/2024|Low|5.5767|Up|5|7
Bullish Engulfing With Four Black Predecessors|NERV.US|||5/8/2017|Close|54.4000|5/12/2017|High|61.6000|8/17/2017|Low|48.8000|Up|4|4
Bullish Engulfing With Four Black Predecessors|NEXI.US|||3/5/2024|Close|6.5000|3/7/2024|High|9.4000|3/11/2024|Low|5.6700|Up|2|2
Bullish Engulfing With Four Black Predecessors|NFE.US|||3/28/2019|Close|9.9100|3/29/2019|High|11.9300|3/16/2020|Low|8.4200|Up|1|1
Bullish Engulfing With Four Black Predecessors|NGNE.US|||4/30/2014|Close|182.6000|5/2/2014|High|206.0000|7/17/2014|Low|162.6000|Up|2|2
Bullish Engulfing With Four Black Predecessors|NKTR.US|||5/7/2021|Close|20.1000||||5/17/2021|Low|17.9500|Down|6|10
Bullish Engulfing With Four Black Predecessors|NNI.US|||5/8/2012|Close|24.4300|11/13/2012|High|27.2000|6/12/2012|Low|21.8700|Down|25|35
Bullish Engulfing With Four Black Predecessors|NNN.US|||12/17/2010|Close|26.1500|7/2/2012|High|28.7800|6/15/2011|Low|23.4800|Down|128|180
Bullish Engulfing With Four Black Predecessors|NOAH.US|||3/26/2013|Close|6.9000|4/1/2013|High|7.6600||||Up|4|6
Bullish Engulfing With Four Black Predecessors|NOG.US|||12/12/2022|Close|32.3900|1/27/2023|High|35.8847|1/3/2023|Low|28.3700|Down|16|22
Bullish Engulfing With Four Black Predecessors|NOVA.US|||11/11/2019|Close|10.1700|12/17/2019|High|11.2200|3/16/2020|Low|8.4100|Up|26|36
Bullish Engulfing With Four Black Predecessors|NRBO.US|||6/27/2023|Close|3.8400|7/19/2023|High|4.3040|6/28/2023|Low|2.9600|Down|1|1
Bullish Engulfing With Four Black Predecessors|NRP.US|||11/2/2015|Close|21.6000|7/26/2016|High|23.8800|11/3/2015|Low|18.5000|Down|1|1
Bullish Engulfing With Four Black Predecessors|NSC.US|||12/2/1991|Close|19.0417|4/15/1992|High|21.5833|1/28/2000|Low|17.0625|Up|97|135
Bullish Engulfing With Four Black Predecessors|NSIT.US|||7/31/2000|Close|30.8333|8/31/2000|High|35.1563|8/8/2000|Low|26.4167|Down|6|8
Bullish Engulfing With Four Black Predecessors|NTRP.US|||2/8/2018|Close|332.0000|2/16/2018|High|370.0000|2/9/2018|Low|296.0000|Down|1|1
Bullish Engulfing With Four Black Predecessors|NTRP.US|||2/28/2020|Close|130.0000|3/15/2021|High|195.0000|3/2/2020|Low|113.0000|Down|1|3
Bullish Engulfing With Four Black Predecessors|NTRP.US|||9/25/2020|Close|42.2000|9/28/2020|High|46.8000|12/13/2021|Low|37.2000|Up|1|3
Bullish Engulfing With Four Black Predecessors|NTWK.US|||6/2/2015|Close|5.5400|12/14/2015|High|6.4000|7/6/2015|Low|4.9400|Down|24|34
Bullish Engulfing With Four Black Predecessors|NURO.US|||7/14/2017|Close|175.2000|11/16/2017|High|226.4000|7/20/2017|Low|156.8000|Down|4|6
Bullish Engulfing With Four Black Predecessors|NURO.US|||6/18/2020|Close|14.4800|6/19/2020|High|17.2000|9/2/2020|Low|12.8800|Up|1|1
Bullish Engulfing With Four Black Predecessors|NUS.US|||5/31/2017|Close|54.8800|6/21/2017|High|60.5400|3/22/2019|Low|49.2200|Up|15|21
Bullish Engulfing With Four Black Predecessors|NUWE.US|||4/11/2023|Close|4.2300|4/18/2023|High|5.1500|5/9/2023|Low|3.2000|Up|5|7
Bullish Engulfing With Four Black Predecessors|NVAX.US|||5/22/2013|Close|41.0000|7/2/2013|High|46.0000|6/4/2013|Low|35.6000|Down|9|13
Bullish Engulfing With Four Black Predecessors|NVEC.US|||2/24/2004|Close|43.5920|3/19/2004|High|48.5500|3/8/2004|Low|38.7700|Down|9|13
Bullish Engulfing With Four Black Predecessors|NVEC.US|||1/11/2005|Close|25.5500|1/27/2005|High|28.2500|1/20/2005|Low|22.2800|Down|7|9
Bullish Engulfing With Four Black Predecessors|NVEC.US|||2/23/2007|Close|22.3500|2/26/2007|High|27.0900|1/22/2008|Low|19.5000|Up|1|3
Bullish Engulfing With Four Black Predecessors|NVEC.US|||12/14/2015|Close|55.8800|11/14/2016|High|62.4700|1/11/2016|Low|50.0000|Down|20|28
Bullish Engulfing With Four Black Predecessors|NVNO.US|||6/19/2019|Close|27.7500||||6/24/2019|Low|23.5000|Down|3|5
Bullish Engulfing With Four Black Predecessors|NVR.US|||10/16/2018|Close|2262.5200|11/21/2018|High|2493.5000||||Up|26|36
Bullish Engulfing With Four Black Predecessors|NWPX.US|||9/23/2005|Close|26.9100|2/8/2006|High|29.6700|9/28/2005|Low|23.5300|Down|3|5
Bullish Engulfing With Four Black Predecessors|NXST.US|||2/24/2005|Close|8.0700|3/28/2007|High|9.3000|3/16/2005|Low|7.2100|Down|14|20
Bullish Engulfing With Four Black Predecessors|NYC.US|||5/5/2023|Close|8.6346|10/6/2023|High|9.6000|5/16/2023|Low|7.6800|Down|7|11
Bullish Engulfing With Four Black Predecessors|NYT.US|||12/7/2005|Close|27.4100|2/6/2019|High|30.6000|4/20/2006|Low|24.5900|Down|96|134
Bullish Engulfing With Four Black Predecessors|OCFC.US|||6/26/2009|Close|12.9400|4/26/2011|High|14.4000|6/29/2009|Low|11.6200|Down|1|3
Bullish Engulfing With Four Black Predecessors|OCFC.US|||12/17/2009|Close|10.7200|3/17/2010|High|11.8000||||Up|64|90
Bullish Engulfing With Four Black Predecessors|OCGN.US|||11/26/2019|Close|0.3090|11/27/2019|High|0.4700|3/16/2020|Low|0.2600|Up|1|1
Bullish Engulfing With Four Black Predecessors|OCN.US|||7/30/2018|Close|60.1500||||10/15/2018|Low|53.8500|Down|55|77
Bullish Engulfing With Four Black Predecessors|OFIX.US|||3/25/2003|Close|25.3200|4/9/2003|High|27.9000|8/7/2008|Low|20.4500|Up|11|15
Bullish Engulfing With Four Black Predecessors|OFIX.US|||10/24/2011|Close|32.8900|10/28/2011|High|36.4700|5/9/2013|Low|25.3001|Up|4|4
Bullish Engulfing With Four Black Predecessors|OFIX.US|||3/27/2015|Close|30.4600|3/31/2015|High|36.5000|3/12/2020|Low|25.7800|Up|2|4
Bullish Engulfing With Four Black Predecessors|OFIX.US|||9/27/2017|Close|48.3600|10/31/2017|High|54.3300|10/29/2019|Low|39.7500|Up|24|34
Bullish Engulfing With Four Black Predecessors|OLED.US|||6/11/2001|Close|16.2600|6/29/2001|High|19.6000|6/13/2001|Low|13.7500|Down|2|2
Bullish Engulfing With Four Black Predecessors|ONCY.US|||1/28/2010|Close|22.7838|2/8/2010|High|25.0800|9/12/2012|Low|19.7600|Up|7|11
Bullish Engulfing With Four Black Predecessors|ONTF.US|||11/9/2021|Close|18.0500||||11/19/2021|Low|16.0500|Down|8|10
Bullish Engulfing With Four Black Predecessors|ONTX.US|||10/3/2019|Close|12.4500|10/15/2019|High|15.0000|10/8/2019|Low|11.0460|Down|3|5
Bullish Engulfing With Four Black Predecessors|ORLY.US|||9/16/2014|Close|155.0200|10/24/2014|High|170.8900||||Up|28|38
Bullish Engulfing With Four Black Predecessors|OSK.US|||3/15/2000|Close|5.7812|3/17/2000|High|6.5000|11/18/2008|Low|5.0000|Up|2|2
Bullish Engulfing With Four Black Predecessors|OSK.US|||5/18/2001|Close|9.2625|6/7/2001|High|10.2900|10/9/2008|Low|8.1000|Up|14|20
Bullish Engulfing With Four Black Predecessors|OTEX.US|||5/18/1999|Close|3.9688|2/15/2000|High|4.5625|5/26/1999|Low|3.4610|Down|6|8
Bullish Engulfing With Four Black Predecessors|OTLK.US|||12/19/2016|Close|376.0000|12/20/2016|High|438.4000|4/10/2017|Low|334.4000|Up|1|1
Bullish Engulfing With Four Black Predecessors|OTLK.US|||3/15/2024|Close|8.2400|3/22/2024|High|11.7200|3/18/2024|Low|7.3100|Down|1|3
Bullish Engulfing With Four Black Predecessors|OTRK.US|||10/22/2020|Close|381.5400|10/27/2020|High|421.5600|11/6/2020|Low|339.9600|Up|3|5
Bullish Engulfing With Four Black Predecessors|OTTR.US|||8/1/2007|Close|30.6100|8/7/2007|High|38.4200|10/6/2008|Low|24.9701|Up|4|6
Bullish Engulfing With Four Black Predecessors|OUST.US|||8/20/2021|Close|83.5000|8/24/2021|High|94.5000|9/15/2021|Low|74.1000|Up|2|4
Bullish Engulfing With Four Black Predecessors|OXY.US|||5/19/2006|Close|47.0300|6/29/2006|High|51.7700|1/10/2007|Low|42.0600|Up|29|41
Bullish Engulfing With Four Black Predecessors|PAC.US|||1/13/2017|Close|75.9400|2/9/2017|High|84.4090|11/26/2018|Low|64.4500|Up|19|27
Bullish Engulfing With Four Black Predecessors|PAC.US|||8/14/2018|Close|94.9000|8/29/2018|High|104.5600|10/30/2018|Low|79.5400|Up|11|15
Bullish Engulfing With Four Black Predecessors|PAGS.US|||4/21/2021|Close|44.9900|5/27/2021|High|50.1900|5/11/2021|Low|40.0100|Down|14|20
Bullish Engulfing With Four Black Predecessors|PAHC.US|||1/31/2019|Close|31.2200|4/30/2019|High|34.8200|6/11/2019|Low|27.3150|Up|63|89
Bullish Engulfing With Four Black Predecessors|PANW.US|||1/6/2022|Close|177.6367|2/28/2022|High|198.4333|1/24/2022|Low|151.9200|Down|12|18
Bullish Engulfing With Four Black Predecessors|PBTS.US|||3/11/2024|Close|0.6779|3/28/2024|High|1.0000|3/12/2024|Low|0.5511|Down|1|1
Bullish Engulfing With Four Black Predecessors|PCEF.US|||5/15/2023|Close|17.7300|||||||||
Bullish Engulfing With Four Black Predecessors|PDCO.US|||3/1/2023|Close|27.0200|6/21/2023|High|32.8180||||Up|80|112
Bullish Engulfing With Four Black Predecessors|PEBO.US|||8/25/2010|Close|11.7400|9/21/2010|High|13.0500|6/15/2011|Low|10.4300|Up|19|27
Bullish Engulfing With Four Black Predecessors|PEG.US|||5/31/2023|Close|59.7500|3/26/2024|High|66.1800|10/3/2023|Low|53.7100|Down|89|125
Bullish Engulfing With Four Black Predecessors|PEGY.US|||10/7/2013|Close|42.4000|10/31/2013|High|46.7200|7/29/2015|Low|38.0000|Up|18|24
Bullish Engulfing With Four Black Predecessors|PEGY.US|||11/8/2022|Close|3.0500|11/15/2022|High|3.6700|11/9/2022|Low|2.7400|Down|1|1
Bullish Engulfing With Four Black Predecessors|PERI.US|||1/26/2011|Close|21.5700|5/26/2011|High|24.7500|8/4/2011|Low|19.1100|Up|86|120
Bullish Engulfing With Four Black Predecessors|PETQ.US|||7/8/2021|Close|37.5100||||8/5/2021|Low|28.3100|Down|20|28
Bullish Engulfing With Four Black Predecessors|PETS.US|||8/20/2003|Close|7.1500|9/8/2003|High|7.9300|7/26/2004|Low|4.5900|Up|13|19
Bullish Engulfing With Four Black Predecessors|PEZ.US|||5/18/2017|Close|43.6800|10/4/2017|High|48.0500|3/12/2020|Low|37.2200|Up|99|139
Bullish Engulfing With Four Black Predecessors|PFIS.US|||3/15/2024|Close|41.6400|||||||||
Bullish Engulfing With Four Black Predecessors|PFI.US|||10/22/2007|Close|25.5100|11/18/2013|High|28.1640|1/17/2008|Low|22.9500|Down|63|87
Bullish Engulfing With Four Black Predecessors|PFI.US|||5/7/2015|Close|30.8000|10/11/2017|High|33.9580|8/24/2015|Low|17.7500|Down|77|109
Bullish Engulfing With Four Black Predecessors|PGY.US|||4/20/2023|Close|11.2392|5/22/2023|High|13.8000|4/24/2023|Low|9.6492|Down|2|4
Bullish Engulfing With Four Black Predecessors|PHDG.US|||3/28/2014|Close|27.8901|2/7/2018|High|30.9900|8/20/2015|Low|24.7900|Down|364|510
Bullish Engulfing With Four Black Predecessors|PHM.US|||3/9/2000|Close|4.0469|3/16/2000|High|4.8281|8/23/2011|Low|3.4000|Up|5|7
Bullish Engulfing With Four Black Predecessors|PH.US|||12/19/1997|Close|29.9583|3/12/1998|High|33.0000|6/11/1998|Low|26.6250|Up|59|83
Bullish Engulfing With Four Black Predecessors|PINC.US|||9/2/2022|Close|35.2300||||11/1/2022|Low|31.0000|Down|42|60
Bullish Engulfing With Four Black Predecessors|PI.US|||8/11/2023|Close|59.2700|8/31/2023|High|67.5900|9/22/2023|Low|52.0000|Up|14|20
Bullish Engulfing With Four Black Predecessors|PJP.US|||5/15/2006|Close|16.3499|10/17/2006|High|18.0376|10/8/2008|Low|14.6300|Up|111|155
Bullish Engulfing With Four Black Predecessors|PJT.US|||7/24/2019|Close|37.1100|7/30/2019|High|41.0050|3/16/2020|Low|28.0000|Up|4|6
Bullish Engulfing With Four Black Predecessors|PKB.US|||9/7/2022|Close|40.2900|1/18/2023|High|44.6071|9/27/2022|Low|36.2600|Down|14|20
Bullish Engulfing With Four Black Predecessors|PKOH.US|||9/20/2006|Close|13.9200|10/30/2006|High|15.5000|7/2/2008|Low|11.9800|Up|28|40
Bullish Engulfing With Four Black Predecessors|PKOH.US|||3/11/2024|Close|24.2200|3/20/2024|High|27.0100||||Up|7|9
Bullish Engulfing With Four Black Predecessors|PLMR.US|||1/2/2024|Close|56.6700|1/12/2024|High|63.0000||||Up|8|10
Bullish Engulfing With Four Black Predecessors|PLUG.US|||2/10/2017|Close|1.1800|2/13/2017|High|1.3100|2/13/2017|Low|1.0600|Up|1|3
Bullish Engulfing With Four Black Predecessors|PLUS.US|||6/23/2017|Close|37.1750|8/1/2017|High|41.2250|12/26/2018|Low|32.7600|Up|27|39
Bullish Engulfing With Four Black Predecessors|PLXS.US|||9/12/2018|Close|61.5700|10/24/2019|High|73.1700|10/5/2018|Low|54.8100|Down|17|23
Bullish Engulfing With Four Black Predecessors|PMTS.US|||4/25/2018|Close|2.4900|5/1/2018|High|2.8200|5/9/2018|Low|2.2300|Up|4|6
Bullish Engulfing With Four Black Predecessors|PNFP.US|||12/21/2004|Close|22.7400|6/17/2005|High|25.1400|6/30/2008|Low|20.0500|Up|128|178
Bullish Engulfing With Four Black Predecessors|PNM.US|||10/5/2009|Close|11.7800|12/21/2009|High|13.0800|10/29/2009|Low|9.7500|Down|18|24
Bullish Engulfing With Four Black Predecessors|PNM.US|||1/8/2018|Close|39.9000|12/4/2018|High|44.4100|1/12/2018|Low|35.7000|Down|4|4
Bullish Engulfing With Four Black Predecessors|POST.US|||8/20/2013|Close|28.7181|11/22/2013|High|32.0203|10/3/2013|Low|25.1651|Down|32|44
Bullish Engulfing With Four Black Predecessors|POST.US|||9/8/2014|Close|23.7191|11/26/2014|High|27.0300|10/1/2014|Low|21.2130|Down|17|23
Bullish Engulfing With Four Black Predecessors|PPG.US|||8/7/2019|Close|112.8600|10/18/2019|High|124.9000|2/28/2020|Low|100.2300|Up|52|72
Bullish Engulfing With Four Black Predecessors|PPH.US|||6/11/2009|Close|28.9300|7/27/2009|High|31.8300||||Up|32|46
Bullish Engulfing With Four Black Predecessors|PPL.US|||10/14/2003|Close|18.8882|1/21/2004|High|21.0828||||Up|71|99
Bullish Engulfing With Four Black Predecessors|PRDO.US|||3/16/2005|Close|36.3500|7/13/2005|High|40.1500|3/30/2005|Low|32.6600|Down|10|14
Bullish Engulfing With Four Black Predecessors|PRFX.US|||12/7/2021|Close|17.1000|7/11/2023|High|26.4100|12/15/2021|Low|15.0000|Down|6|8
Bullish Engulfing With Four Black Predecessors|PRFZ.US|||1/27/2010|Close|10.0660|3/8/2010|High|11.1660|5/6/2010|Low|5.2040|Up|28|40
Bullish Engulfing With Four Black Predecessors|PSCD.US|||9/7/2022|Close|80.0800|1/13/2023|High|88.4700|9/23/2022|Low|71.7700|Down|12|16
Bullish Engulfing With Four Black Predecessors|PSCE.US|||2/1/2018|Close|81.2000|5/17/2018|High|91.5500|2/6/2018|Low|72.6500|Down|3|5
Bullish Engulfing With Four Black Predecessors|PSCI.US|||3/16/2023|Close|93.2700|6/29/2023|High|103.9800||||Up|75|105
Bullish Engulfing With Four Black Predecessors|PSCT.US|||8/7/2019|Close|27.7933|11/1/2019|High|30.8165|3/9/2020|Low|19.8067|Up|62|86
Bullish Engulfing With Four Black Predecessors|PSCT.US|||10/3/2019|Close|28.0833|11/4/2019|High|31.1333|3/9/2020|Low|19.8067|Up|22|32
Bullish Engulfing With Four Black Predecessors|PSET.US|||1/8/2024|Close|60.4400|3/1/2024|High|66.9400||||Up|39|53
Bullish Engulfing With Four Black Predecessors|PSHG.US|||2/26/2018|Close|313.5000|5/9/2018|High|486.0000|3/2/2018|Low|279.0000|Down|4|4
Bullish Engulfing With Four Black Predecessors|PSHG.US|||6/4/2020|Close|101.7750|7/30/2020|High|129.0000|6/11/2020|Low|89.5650|Down|5|7
Bullish Engulfing With Four Black Predecessors|PSQ.US|||10/11/2007|Close|208.9600|11/13/2007|High|230.3200|9/23/2009|Low|187.5600|Up|23|33
Bullish Engulfing With Four Black Predecessors|PTGX.US|||11/27/2019|Close|8.7000|5/8/2020|High|16.8200|12/3/2019|Low|4.4700|Down|4|6
Bullish Engulfing With Four Black Predecessors|PULM.US|||10/29/2015|Close|732.0000|11/3/2015|High|826.0000|1/13/2016|Low|630.0000|Up|3|5
Bullish Engulfing With Four Black Predecessors|PULM.US|||5/17/2017|Close|554.0000|5/18/2017|High|636.0000|6/13/2017|Low|464.0000|Up|1|1
Bullish Engulfing With Four Black Predecessors|PXJ.US|||8/4/2014|Close|139.0000||||10/1/2014|Low|122.5500|Down|42|58
Bullish Engulfing With Four Black Predecessors|PZT.US|||6/14/2013|Close|23.5400|9/3/2019|High|25.9100|10/21/2022|Low|21.0500|Up|1622|2272
Bullish Engulfing With Four Black Predecessors|QCLN.US|||5/26/2011|Close|15.6708|10/14/2013|High|17.3100|7/15/2011|Low|14.0900|Down|36|50
Bullish Engulfing With Four Black Predecessors|QH.US|||12/7/2021|Close|118.0000||||12/13/2021|Low|104.0000|Down|4|6
