Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With Four Black Predecessors,SSO.US,,,10/13/2022,Close,41.4900,11/30/2022,High,50.6400,,,,Up,34,48
Bullish Engulfing With Four Black Predecessors,SSP.US,,,3/10/2009,Close,0.7539,3/12/2009,High,1.0644,,,,Up,2,2
Bullish Engulfing With Four Black Predecessors,SSYS.US,,,5/25/2011,Close,34.5800,2/3/2012,High,41.7500,7/28/2011,Low,26.4400,Down,46,64
Bullish Engulfing With Four Black Predecessors,SSYS.US,,,8/30/2023,Close,14.3500,,,,10/11/2023,Low,11.3600,Down,30,42
Bullish Engulfing With Four Black Predecessors,STAF.US,,,11/1/2016,Close,224.3700,11/3/2016,High,300.0000,2/9/2017,Low,171.0000,Up,2,2
Bullish Engulfing With Four Black Predecessors,STBA.US,,,3/9/2009,Close,18.6000,3/13/2009,High,22.4200,5/21/2009,Low,14.7000,Up,4,4
Bullish Engulfing With Four Black Predecessors,STBA.US,,,4/13/2022,Close,28.1800,10/21/2022,High,34.9600,,,,Up,137,191
Bullish Engulfing With Four Black Predecessors,STCN.US,,,5/24/2016,Close,12.9733,9/28/2016,High,15.8667,6/27/2016,Low,10.0800,Down,24,34
Bullish Engulfing With Four Black Predecessors,STG.US,,,9/10/2021,Close,6.1400,12/5/2022,High,8.1100,10/5/2021,Low,4.6000,Down,17,25
Bullish Engulfing With Four Black Predecessors,STLD.US,,,10/4/2011,Close,10.1400,10/24/2011,High,12.6000,,,,Up,14,20
Bullish Engulfing With Four Black Predecessors,STRA.US,,,1/27/2005,Close,105.8800,4/27/2007,High,129.3300,5/4/2005,Low,77.2400,Down,69,97
Bullish Engulfing With Four Black Predecessors,STRA.US,,,8/6/2020,Close,120.3700,,,,9/3/2020,Low,95.8600,Down,20,28
Bullish Engulfing With Four Black Predecessors,STRC.US,,,1/31/2022,Close,34.8000,2/2/2022,High,42.2556,4/13/2022,Low,27.6600,Up,2,2
Bullish Engulfing With Four Black Predecessors,STRR.US,,,2/28/2020,Close,2.5100,3/3/2020,High,3.5500,5/21/2020,Low,1.9900,Up,2,4
Bullish Engulfing With Four Black Predecessors,STRS.US,,,7/27/2007,Close,30.1100,10/1/2007,High,36.3300,3/7/2008,Low,23.9800,Up,46,66
Bullish Engulfing With Four Black Predecessors,STRT.US,,,10/17/2008,Close,23.8600,10/5/2010,High,32.0400,10/28/2008,Low,18.8600,Down,7,11
Bullish Engulfing With Four Black Predecessors,STRT.US,,,3/21/2019,Close,29.4500,11/20/2020,High,36.6400,5/29/2019,Low,23.3000,Down,49,69
Bullish Engulfing With Four Black Predecessors,STRT.US,,,6/28/2019,Close,24.1000,10/23/2020,High,30.0000,8/27/2019,Low,19.1600,Down,42,60
Bullish Engulfing With Four Black Predecessors,STRT.US,,,9/11/2020,Close,19.5500,10/22/2020,High,23.8000,,,,Up,29,41
Bullish Engulfing With Four Black Predecessors,STT.US,,,8/9/1999,Close,34.0938,1/27/2000,High,41.3750,1/20/2009,Low,14.4300,Up,123,171
Bullish Engulfing With Four Black Predecessors,ST.US,,,5/4/2018,Close,49.5900,1/8/2021,High,61.6399,2/28/2020,Low,39.4900,Down,475,665
Bullish Engulfing With Four Black Predecessors,SUI.US,,,3/22/2000,Close,28.2500,7/6/2000,High,33.9375,12/12/2007,Low,22.5800,Up,76,106
Bullish Engulfing With Four Black Predecessors,SUI.US,,,8/1/2007,Close,27.5800,10/18/2010,High,33.1400,12/17/2007,Low,21.7100,Down,98,138
Bullish Engulfing With Four Black Predecessors,SUP.US,,,9/21/2001,Close,30.7900,10/10/2001,High,37.1000,2/11/2005,Low,24.6100,Up,13,19
Bullish Engulfing With Four Black Predecessors,SURG.US,,,8/30/2021,Close,5.2500,9/1/2021,High,6.7400,11/2/2021,Low,2.9400,Up,2,2
Bullish Engulfing With Four Black Predecessors,SUSA.US,,,10/13/2022,Close,77.7100,6/15/2023,High,93.5900,,,,Up,175,245
Bullish Engulfing With Four Black Predecessors,SVRA.US,,,3/16/2012,Close,44.7090,7/17/2012,High,54.4600,6/4/2012,Low,35.1750,Down,56,80
Bullish Engulfing With Four Black Predecessors,SWK.US,,,6/25/2009,Close,34.2400,8/3/2009,High,41.3900,,,,Up,27,39
Bullish Engulfing With Four Black Predecessors,SWK.US,,,2/28/2020,Close,143.7000,10/8/2020,High,174.5200,3/12/2020,Low,104.6600,Down,9,13
Bullish Engulfing With Four Black Predecessors,SWTX.US,,,10/3/2023,Close,24.1700,11/30/2023,High,33.5060,11/9/2023,Low,19.2700,Down,27,37
Bullish Engulfing With Four Black Predecessors,SWX.US,,,11/13/2019,Close,76.4100,5/9/2022,High,91.9850,3/12/2020,Low,51.4600,Down,86,120
Bullish Engulfing With Four Black Predecessors,SXI.US,,,9/5/2013,Close,53.9900,12/26/2013,High,64.9000,3/12/2020,Low,41.4100,Up,80,112
Bullish Engulfing With Four Black Predecessors,SXTC.US,,,1/25/2022,Close,5.3000,3/2/2022,High,8.0000,2/22/2022,Low,4.0000,Down,20,28
Bullish Engulfing With Four Black Predecessors,SXTC.US,,,11/24/2023,Close,1.8600,11/30/2023,High,2.5000,,,,Up,4,6
Bullish Engulfing With Four Black Predecessors,SXT.US,,,12/14/2015,Close,62.1700,7/22/2016,High,75.8916,2/28/2020,Low,48.2300,Up,159,221
Bullish Engulfing With Four Black Predecessors,SZK.US,,,8/19/2020,Close,26.7500,,,,11/23/2020,Low,21.3652,Down,68,96
Bullish Engulfing With Four Black Predecessors,TALO.US,,,12/15/1999,Close,2006.8861,3/1/2000,High,2446.5569,3/5/2007,Low,1561.8251,Up,55,77
Bullish Engulfing With Four Black Predecessors,TALO.US,,,7/7/2015,Close,643.9053,,,,7/20/2015,Low,502.0761,Down,9,13
Bullish Engulfing With Four Black Predecessors,TALO.US,,,8/6/2015,Close,303.5148,9/17/2015,High,389.1798,8/21/2015,Low,241.1100,Down,11,15
Bullish Engulfing With Four Black Predecessors,TANH.US,,,8/23/2021,Close,199.5840,12/1/2021,High,376.7760,9/20/2021,Low,156.6480,Down,20,28
Bullish Engulfing With Four Black Predecessors,TAOP.US,,,11/30/2010,Close,633.6000,,,,3/8/2011,Low,504.0000,Down,70,98
Bullish Engulfing With Four Black Predecessors,TAOP.US,,,6/5/2015,Close,215.4000,1/5/2018,High,312.0000,7/7/2015,Low,150.6000,Down,22,32
Bullish Engulfing With Four Black Predecessors,TBNK.US,,,8/10/2017,Close,29.7000,,,,3/9/2020,Low,22.5100,Down,672,942
Bullish Engulfing With Four Black Predecessors,TBPH.US,,,2/6/2018,Close,24.4400,2/7/2018,High,29.6200,5/21/2019,Low,19.2000,Up,1,1
Bullish Engulfing With Four Black Predecessors,TBRG.US,,,8/23/2012,Close,46.7900,4/23/2013,High,56.3100,10/30/2015,Low,36.0400,Up,173,243
Bullish Engulfing With Four Black Predecessors,TBRG.US,,,8/22/2016,Close,25.9800,5/5/2017,High,31.5000,11/4/2016,Low,18.2500,Down,54,74
Bullish Engulfing With Four Black Predecessors,TBRG.US,,,1/16/2024,Close,9.5800,,,,3/4/2024,Low,7.5800,Down,34,48
Bullish Engulfing With Four Black Predecessors,TBX.US,,,7/10/2020,Close,23.7750,9/26/2022,High,28.8999,,,,Up,576,808
Bullish Engulfing With Four Black Predecessors,TCHP.US,,,10/13/2022,Close,20.9600,5/16/2023,High,25.1600,,,,Up,153,215
Bullish Engulfing With Four Black Predecessors,TCMD.US,,,10/13/2022,Close,7.2700,11/10/2022,High,9.0500,,,,Up,20,28
Bullish Engulfing With Four Black Predecessors,TCOM.US,,,10/13/2022,Close,24.3000,11/11/2022,High,30.1400,10/24/2022,Low,19.2500,Down,7,11
Bullish Engulfing With Four Black Predecessors,TCRT.US,,,6/27/2008,Close,33.7500,9/28/2009,High,40.9500,7/1/2008,Low,27.0000,Down,2,4
Bullish Engulfing With Four Black Predecessors,TCRT.US,,,8/8/2011,Close,76.3500,7/3/2012,High,92.1000,10/3/2011,Low,57.7500,Down,40,56
Bullish Engulfing With Four Black Predecessors,TCTM.US,,,5/9/2019,Close,21.8000,4/28/2020,High,26.5000,5/23/2019,Low,16.8750,Down,10,14
Bullish Engulfing With Four Black Predecessors,TCX.US,,,2/28/2020,Close,51.0900,5/26/2020,High,62.6800,6/21/2022,Low,40.6100,Up,62,88
Bullish Engulfing With Four Black Predecessors,TDG.US,,,9/9/2021,Close,598.0700,1/31/2023,High,718.1800,,,,Up,363,509
Bullish Engulfing With Four Black Predecessors,TDS.US,,,2/7/2002,Close,38.3880,11/1/2006,High,46.2925,6/13/2002,Low,30.6038,Down,90,126
Bullish Engulfing With Four Black Predecessors,TDS.US,,,10/10/2002,Close,22.3576,12/2/2002,High,26.8744,3/6/2003,Low,17.7984,Up,37,53
Bullish Engulfing With Four Black Predecessors,TDTF.US,,,4/8/2022,Close,26.5500,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,TD.US,,,9/1/1998,Close,6.5782,11/20/1998,High,8.1250,,,,Up,58,80
Bullish Engulfing With Four Black Predecessors,TDY.US,,,10/8/2014,Close,94.2500,11/9/2016,High,113.2250,1/20/2016,Low,73.6550,Down,335,469
Bullish Engulfing With Four Black Predecessors,TDY.US,,,10/13/2022,Close,341.2400,11/8/2022,High,413.1100,,,,Up,18,26
Bullish Engulfing With Four Black Predecessors,TECB.US,,,10/13/2022,Close,26.3935,2/1/2023,High,31.6800,,,,Up,79,111
Bullish Engulfing With Four Black Predecessors,TECH.US,,,2/12/2010,Close,15.4475,4/6/2011,High,18.5875,,,,Up,298,418
Bullish Engulfing With Four Black Predecessors,TECH.US,,,5/12/2022,Close,87.2200,,,,10/11/2022,Low,69.1875,Down,108,152
Bullish Engulfing With Four Black Predecessors,TECK.US,,,1/14/2016,Close,3.0100,1/20/2016,High,3.6300,,,,Up,4,6
Bullish Engulfing With Four Black Predecessors,TECL.US,,,10/13/2022,Close,21.7600,10/25/2022,High,26.3501,,,,Up,8,12
Bullish Engulfing With Four Black Predecessors,TECS.US,,,6/9/2017,Close,5465.0000,,,,10/5/2017,Low,4297.1000,Down,84,118
Bullish Engulfing With Four Black Predecessors,TECS.US,,,1/24/2018,Close,2830.0000,2/5/2018,High,3400.0000,6/1/2018,Low,2246.0000,Up,8,12
Bullish Engulfing With Four Black Predecessors,TECS.US,,,11/9/2023,Close,13.2600,,,,12/12/2023,Low,10.4700,Down,23,33
Bullish Engulfing With Four Black Predecessors,TEDU.US,,,5/9/2019,Close,21.8000,4/28/2020,High,26.5000,5/23/2019,Low,16.8750,Down,10,14
Bullish Engulfing With Four Black Predecessors,TEL.US,,,7/8/2008,Close,35.1800,3/8/2013,High,42.2500,9/16/2008,Low,27.1500,Down,50,70
Bullish Engulfing With Four Black Predecessors,TEL.US,,,7/7/2010,Close,25.3300,10/12/2010,High,30.4900,,,,Up,69,97
Bullish Engulfing With Four Black Predecessors,TEO.US,,,8/23/2000,Close,22.6875,5/23/2007,High,27.4700,10/12/2000,Low,17.7500,Down,36,50
Bullish Engulfing With Four Black Predecessors,TEO.US,,,6/2/2015,Close,20.2500,5/4/2017,High,24.4117,7/27/2015,Low,15.9300,Down,39,55
Bullish Engulfing With Four Black Predecessors,TFC.US,,,3/27/2019,Close,45.4000,11/4/2019,High,54.8200,3/9/2020,Low,33.8900,Up,158,222
Bullish Engulfing With Four Black Predecessors,TFFP.US,,,11/14/2023,Close,5.9500,11/17/2023,High,8.7500,1/18/2024,Low,4.7100,Up,3,3
Bullish Engulfing With Four Black Predecessors,TFX.US,,,9/22/2020,Close,331.8300,12/16/2020,High,399.7200,5/9/2022,Low,257.8000,Up,61,85
Bullish Engulfing With Four Black Predecessors,TGI.US,,,6/5/2012,Close,58.1600,1/7/2013,High,69.8500,9/22/2015,Low,45.4200,Up,154,216
Bullish Engulfing With Four Black Predecessors,TGNA.US,,,2/24/2009,Close,2.0899,4/13/2009,High,2.5817,2/27/2009,Low,1.6494,Down,3,3
Bullish Engulfing With Four Black Predecessors,TGRW.US,,,9/28/2022,Close,21.8801,5/30/2023,High,26.3900,,,,Up,174,244
Bullish Engulfing With Four Black Predecessors,THAR.US,,,8/23/2023,Close,6.1250,9/11/2023,High,7.3750,9/11/2023,Low,4.7500,Up,13,19
Bullish Engulfing With Four Black Predecessors,THAR.US,,,1/23/2024,Close,0.4170,1/29/2024,High,0.5139,,,,Up,4,6
Bullish Engulfing With Four Black Predecessors,THD.US,,,9/28/2022,Close,66.6100,1/12/2023,High,80.3499,,,,Up,76,106
Bullish Engulfing With Four Black Predecessors,THMO.US,,,12/18/2017,Close,1264.5000,1/4/2018,High,1710.0000,3/26/2018,Low,972.0000,Up,13,17
Bullish Engulfing With Four Black Predecessors,THRM.US,,,7/12/2005,Close,3.7200,7/28/2005,High,4.4700,10/27/2008,Low,2.8300,Up,12,16
Bullish Engulfing With Four Black Predecessors,THRM.US,,,9/28/2023,Close,55.1100,,,,10/26/2023,Low,43.1600,Down,20,28
Bullish Engulfing With Four Black Predecessors,THS.US,,,6/15/2006,Close,23.2900,11/9/2006,High,28.7300,,,,Up,105,147
Bullish Engulfing With Four Black Predecessors,THY.US,,,9/20/2022,Close,22.8500,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,TIMB.US,,,8/16/2002,Close,4.8477,5/13/2003,High,5.9124,9/27/2002,Low,3.8544,Down,30,42
Bullish Engulfing With Four Black Predecessors,TISI.US,,,10/10/2008,Close,290.6000,11/21/2012,High,349.5000,10/27/2008,Low,230.4000,Down,11,17
Bullish Engulfing With Four Black Predecessors,TIXT.US,,,10/13/2022,Close,25.7700,,,,11/7/2022,Low,20.1900,Down,17,25
Bullish Engulfing With Four Black Predecessors,TKO.US,,,8/20/2021,Close,48.5100,10/5/2021,High,58.3500,,,,Up,32,46
Bullish Engulfing With Four Black Predecessors,TLH.US,,,11/16/2016,Close,135.8700,3/6/2020,High,168.5663,9/27/2022,Low,107.1500,Up,862,1206
Bullish Engulfing With Four Black Predecessors,TLH.US,,,2/5/2018,Close,131.7000,2/28/2020,High,159.3700,10/13/2022,Low,105.2000,Up,539,753
Bullish Engulfing With Four Black Predecessors,TLTE.US,,,10/13/2022,Close,42.4200,1/18/2023,High,51.0200,,,,Up,69,97
Bullish Engulfing With Four Black Predecessors,TMF.US,,,2/5/2018,Close,190.6000,5/28/2019,High,229.2000,11/2/2018,Low,151.7000,Down,194,270
Bullish Engulfing With Four Black Predecessors,TMO.US,,,7/24/2002,Close,15.5400,10/25/2002,High,18.7800,,,,Up,67,93
Bullish Engulfing With Four Black Predecessors,TMO.US,,,10/13/2022,Close,510.5400,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,TNC.US,,,5/4/2005,Close,17.7250,10/28/2005,High,21.4700,1/12/2009,Low,13.7000,Up,127,177
Bullish Engulfing With Four Black Predecessors,TNDM.US,,,6/12/2015,Close,110.0000,8/4/2015,High,132.4000,9/29/2015,Low,85.2000,Up,37,53
Bullish Engulfing With Four Black Predecessors,TNK.US,,,6/26/2020,Close,12.6800,7/29/2020,High,15.7300,9/23/2020,Low,10.0500,Up,23,33
Bullish Engulfing With Four Black Predecessors,TNL.US,,,5/25/2016,Close,304.7242,2/8/2017,High,366.1472,3/12/2020,Low,221.2500,Up,185,259
Bullish Engulfing With Four Black Predecessors,TNXP.US,,,9/28/2022,Close,3.5125,12/12/2022,High,4.7188,11/1/2022,Low,2.7688,Down,24,34
Bullish Engulfing With Four Black Predecessors,TOLZ.US,,,12/26/2018,Close,38.0759,6/19/2019,High,45.6997,3/23/2020,Low,29.4900,Up,125,175
Bullish Engulfing With Four Black Predecessors,TOPS.US,,,4/14/2021,Close,405.6000,5/3/2021,High,616.8000,4/20/2021,Low,321.6000,Down,4,6
Bullish Engulfing With Four Black Predecessors,TOPS.US,,,7/28/2022,Close,79.8000,8/8/2022,High,103.2720,9/7/2022,Low,61.9680,Up,7,11
Bullish Engulfing With Four Black Predecessors,TPB.US,,,2/6/2020,Close,22.0600,2/26/2020,High,26.7850,3/12/2020,Low,16.9000,Up,14,20
Bullish Engulfing With Four Black Predecessors,TPC.US,,,10/8/2014,Close,24.7300,11/15/2016,High,30.2000,7/8/2015,Low,19.3500,Down,195,273
Bullish Engulfing With Four Black Predecessors,TPIF.US,,,9/28/2022,Close,20.7000,1/13/2023,High,24.8900,,,,Up,77,107
Bullish Engulfing With Four Black Predecessors,TPIF.US,,,10/13/2022,Close,20.4150,1/12/2023,High,24.7440,,,,Up,65,91
Bullish Engulfing With Four Black Predecessors,TPST.US,,,4/4/2018,Close,177.7500,4/26/2018,High,213.6150,12/10/2018,Low,140.4795,Up,16,22
Bullish Engulfing With Four Black Predecessors,TPST.US,,,12/30/2021,Close,5.4600,10/11/2023,High,9.7700,1/11/2022,Low,4.3400,Down,8,12
Bullish Engulfing With Four Black Predecessors,TQQQ.US,,,10/13/2022,Close,19.3100,11/15/2022,High,23.9500,,,,Up,23,33
Bullish Engulfing With Four Black Predecessors,TREX.US,,,5/26/2005,Close,4.7750,2/19/2013,High,5.9225,6/23/2005,Low,3.0125,Down,20,28
Bullish Engulfing With Four Black Predecessors,TRIB.US,,,10/26/2017,Close,24.0000,12/13/2017,High,29.4500,8/20/2018,Low,19.1000,Up,34,48
Bullish Engulfing With Four Black Predecessors,TRIB.US,,,5/18/2018,Close,23.0000,1/29/2021,High,31.5000,10/15/2018,Low,17.8500,Down,106,150
Bullish Engulfing With Four Black Predecessors,TRMB.US,,,10/8/2002,Close,1.5200,10/17/2002,High,1.8333,,,,Up,7,9
Bullish Engulfing With Four Black Predecessors,TRND.US,,,9/28/2022,Close,26.5900,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,TRND.US,,,10/13/2022,Close,26.5170,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,TRNO.US,,,6/15/2012,Close,14.0100,1/24/2013,High,17.2500,,,,Up,159,223
Bullish Engulfing With Four Black Predecessors,TRNO.US,,,10/11/2022,Close,52.5600,1/17/2023,High,63.4700,,,,Up,70,98
Bullish Engulfing With Four Black Predecessors,TRP.US,,,9/5/2018,Close,42.7400,7/11/2019,High,51.3600,3/18/2020,Low,32.3700,Up,221,309
Bullish Engulfing With Four Black Predecessors,TRST.US,,,6/15/2001,Close,50.4348,8/2/2001,High,60.8696,3/6/2008,Low,40.1000,Up,34,48
Bullish Engulfing With Four Black Predecessors,TRS.US,,,5/11/2023,Close,25.5800,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,TRVG.US,,,9/28/2022,Close,6.2500,12/7/2022,High,7.8750,10/27/2022,Low,4.9420,Down,21,29
Bullish Engulfing With Four Black Predecessors,TSAT.US,,,10/8/2014,Close,71.9700,,,,8/21/2015,Low,56.0100,Down,227,317
Bullish Engulfing With Four Black Predecessors,TSEM.US,,,11/5/2001,Close,66.5070,11/13/2001,High,89.6145,9/30/2002,Low,48.2880,Up,6,8
Bullish Engulfing With Four Black Predecessors,TSN.US,,,7/28/1993,Close,13.2500,11/9/1993,High,16.0000,2/18/2000,Low,10.5625,Up,74,104
Bullish Engulfing With Four Black Predecessors,TTC.US,,,12/1/1999,Close,2.1250,2/20/2001,High,2.5738,,,,Up,319,447
Bullish Engulfing With Four Black Predecessors,TTEC.US,,,8/15/2003,Close,3.7900,8/22/2003,High,4.6200,,,,Up,5,7
Bullish Engulfing With Four Black Predecessors,TTEC.US,,,11/17/2021,Close,88.3200,,,,2/24/2022,Low,68.8300,Down,71,99
Bullish Engulfing With Four Black Predecessors,TTGT.US,,,10/10/2008,Close,5.0100,10/16/2008,High,6.6700,10/23/2008,Low,4.0000,Up,4,6
Bullish Engulfing With Four Black Predecessors,TTGT.US,,,5/31/2012,Close,5.2300,12/20/2013,High,7.1000,7/24/2012,Low,4.1100,Down,38,54
Bullish Engulfing With Four Black Predecessors,TTWO.US,,,11/15/2018,Close,113.0600,8/21/2019,High,135.7000,2/12/2019,Low,86.9000,Down,63,89
Bullish Engulfing With Four Black Predecessors,TUP.US,,,10/1/1998,Close,12.2500,10/14/1998,High,14.8125,10/31/2019,Low,9.5400,Up,9,13
Bullish Engulfing With Four Black Predecessors,T.US,,,1/27/2010,Close,19.3477,3/30/2011,High,23.3878,9/29/2022,Low,15.4100,Up,305,427
Bullish Engulfing With Four Black Predecessors,TVE.US,,,11/8/2010,Close,26.2400,,,,9/21/2022,Low,20.8600,Down,3097,4335
Bullish Engulfing With Four Black Predecessors,TV.US,,,12/17/1996,Close,6.3750,6/19/1997,High,7.6562,8/26/1998,Low,5.0000,Up,132,184
Bullish Engulfing With Four Black Predecessors,TV.US,,,7/28/2022,Close,7.8500,,,,9/1/2022,Low,6.0800,Down,25,35
Bullish Engulfing With Four Black Predecessors,TWM.US,,,11/9/2010,Close,952.9600,,,,1/13/2011,Low,760.3200,Down,47,65
Bullish Engulfing With Four Black Predecessors,TWM.US,,,12/28/2011,Close,622.8800,,,,2/3/2012,Low,480.1600,Down,27,37
Bullish Engulfing With Four Black Predecessors,TWM.US,,,3/25/2015,Close,146.9600,8/24/2015,High,178.9600,8/23/2016,Low,116.5860,Up,108,152
Bullish Engulfing With Four Black Predecessors,TWM.US,,,11/30/2015,Close,143.1200,1/7/2016,High,178.2400,9/22/2016,Low,113.1792,Up,28,38
Bullish Engulfing With Four Black Predecessors,TWM.US,,,2/10/2021,Close,14.6500,1/28/2022,High,17.8300,11/3/2021,Low,11.5300,Down,190,266
Bullish Engulfing With Four Black Predecessors,TWO.US,,,11/6/2013,Close,62.0576,,,,1/15/2016,Low,48.9520,Down,572,800
Bullish Engulfing With Four Black Predecessors,TXN.US,,,10/13/2022,Close,154.3400,2/2/2023,High,185.4500,,,,Up,80,112
Bullish Engulfing With Four Black Predecessors,TXRH.US,,,8/3/2006,Close,10.0800,8/21/2006,High,12.4000,10/6/2008,Low,7.7400,Up,12,18
Bullish Engulfing With Four Black Predecessors,TXRH.US,,,10/4/2011,Close,13.1100,1/18/2012,High,15.9750,,,,Up,76,106
Bullish Engulfing With Four Black Predecessors,TXRH.US,,,1/24/2022,Close,83.3600,10/26/2022,High,100.3700,,,,Up,197,275
Bullish Engulfing With Four Black Predecessors,TXT.US,,,12/12/2019,Close,44.4100,2/24/2021,High,53.9100,3/6/2020,Low,35.1300,Down,61,85
Bullish Engulfing With Four Black Predecessors,TZA.US,,,11/30/2015,Close,1572.4000,12/11/2015,High,1893.8800,7/12/2016,Low,1224.0000,Up,9,11
Bullish Engulfing With Four Black Predecessors,TZA.US,,,2/10/2021,Close,34.0800,3/4/2021,High,41.6496,6/25/2021,Low,27.2600,Up,16,22
Bullish Engulfing With Four Black Predecessors,TZOO.US,,,8/15/2005,Close,26.1200,4/19/2006,High,38.3300,10/7/2005,Low,20.0900,Down,39,53
Bullish Engulfing With Four Black Predecessors,TZOO.US,,,2/3/2015,Close,8.6800,2/26/2015,High,10.4400,1/20/2016,Low,6.8100,Up,17,23
Bullish Engulfing With Four Black Predecessors,UAA.US,,,7/13/2009,Close,2.8102,7/28/2009,High,3.5346,,,,Up,11,15
Bullish Engulfing With Four Black Predecessors,UAA.US,,,5/19/2017,Close,19.1000,6/12/2017,High,23.2500,10/31/2017,Low,12.4800,Up,16,24
Bullish Engulfing With Four Black Predecessors,UAA.US,,,2/24/2022,Close,17.1000,,,,5/6/2022,Low,10.3900,Down,51,71
Bullish Engulfing With Four Black Predecessors,UA.US,,,2/24/2022,Close,14.8600,,,,5/6/2022,Low,9.6650,Down,51,71
Bullish Engulfing With Four Black Predecessors,UA.US,,,5/12/2022,Close,9.6900,,,,6/30/2022,Low,7.4200,Down,35,49
Bullish Engulfing With Four Black Predecessors,UBER.US,,,2/24/2022,Close,34.8700,6/15/2023,High,43.7500,5/4/2022,Low,25.9000,Down,49,69
Bullish Engulfing With Four Black Predecessors,UBR.US,,,5/21/2012,Close,183.1320,9/14/2012,High,228.0000,6/18/2013,Low,144.8700,Up,84,116
Bullish Engulfing With Four Black Predecessors,UBR.US,,,8/10/2015,Close,47.8500,7/20/2016,High,58.1190,8/24/2015,Low,32.5800,Down,10,14
Bullish Engulfing With Four Black Predecessors,UBR.US,,,12/26/2018,Close,60.4100,1/3/2019,High,72.9400,3/6/2020,Low,46.9644,Up,6,8
Bullish Engulfing With Four Black Predecessors,UBSI.US,,,2/10/2003,Close,27.9490,6/24/2004,High,33.6700,7/1/2008,Low,22.0900,Up,358,500
Bullish Engulfing With Four Black Predecessors,UBS.US,,,10/13/2022,Close,14.6700,11/11/2022,High,18.6800,,,,Up,21,29
Bullish Engulfing With Four Black Predecessors,UBX.US,,,8/24/2020,Close,31.9000,9/18/2020,High,41.0000,10/5/2021,Low,23.9000,Up,19,25
Bullish Engulfing With Four Black Predecessors,UCO.US,,,3/18/2015,Close,423.1250,4/6/2015,High,510.0000,8/3/2015,Low,317.7500,Up,13,19
Bullish Engulfing With Four Black Predecessors,UEIC.US,,,9/17/2020,Close,38.1800,11/9/2020,High,46.2800,2/18/2022,Low,29.7500,Up,37,53
Bullish Engulfing With Four Black Predecessors,UE.US,,,1/19/2018,Close,23.9500,,,,12/4/2018,Low,19.1200,Down,227,319
Bullish Engulfing With Four Black Predecessors,UEVM.US,,,8/7/2019,Close,40.8985,2/11/2021,High,49.4700,3/12/2020,Low,32.5000,Down,156,218
Bullish Engulfing With Four Black Predecessors,UFPI.US,,,8/16/2007,Close,12.2133,7/20/2009,High,14.8100,10/17/2007,Low,9.6500,Down,44,62
Bullish Engulfing With Four Black Predecessors,UFPT.US,,,2/24/2009,Close,4.2400,4/9/2009,High,5.1200,,,,Up,32,44
Bullish Engulfing With Four Black Predecessors,UGL.US,,,6/28/2013,Close,44.6300,8/15/2013,High,54.5500,3/17/2015,Low,35.6901,Up,34,48
Bullish Engulfing With Four Black Predecessors,UGL.US,,,7/13/2022,Close,51.8100,1/25/2023,High,62.7100,,,,Up,140,196
Bullish Engulfing With Four Black Predecessors,UHS.US,,,9/15/2005,Close,24.6950,8/14/2006,High,29.6650,10/10/2008,Low,19.0600,Up,237,333
Bullish Engulfing With Four Black Predecessors,UHS.US,,,6/17/2022,Close,103.7900,11/11/2022,High,125.7600,10/21/2022,Low,82.5000,Down,90,126
Bullish Engulfing With Four Black Predecessors,UIVM.US,,,9/28/2022,Close,36.3996,1/25/2023,High,43.8500,,,,Up,85,119
Bullish Engulfing With Four Black Predecessors,ULH.US,,,7/26/2007,Close,17.3000,8/8/2007,High,21.5200,10/10/2008,Low,13.4300,Up,9,13
Bullish Engulfing With Four Black Predecessors,UL.US,,,7/24/2002,Close,17.0667,8/8/2002,High,20.5556,,,,Up,11,15
Bullish Engulfing With Four Black Predecessors,UMBF.US,,,1/15/2016,Close,41.4100,2/3/2016,High,51.0000,,,,Up,13,19
Bullish Engulfing With Four Black Predecessors,UNB.US,,,3/16/2023,Close,23.1641,11/14/2023,High,28.4800,,,,Up,173,243
Bullish Engulfing With Four Black Predecessors,UNG.US,,,8/8/2013,Close,280.4800,12/11/2013,High,339.3600,1/29/2015,Low,218.2400,Up,89,125
Bullish Engulfing With Four Black Predecessors,UPBD.US,,,3/7/1997,Close,5.1500,5/5/1997,High,6.8000,,,,Up,41,59
Bullish Engulfing With Four Black Predecessors,UPBD.US,,,10/26/2004,Close,24.2300,9/27/2006,High,29.2700,9/7/2005,Low,17.9100,Down,226,316
Bullish Engulfing With Four Black Predecessors,UPLD.US,,,9/26/2022,Close,8.1900,,,,11/9/2022,Low,6.4300,Down,32,44
Bullish Engulfing With Four Black Predecessors,UPRO.US,,,10/13/2022,Close,30.1400,11/10/2022,High,36.7950,,,,Up,20,28
