Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|STRT.US|||9/11/2020|Close|19.5500|10/6/2020|High|21.6000|5/15/2023|Low|17.3600|Up|17|25
Bullish Engulfing With Four Black Predecessors|SUI.US|||8/1/2007|Close|27.5800|9/18/2007|High|30.3800|11/19/2007|Low|24.3700|Up|34|48
Bullish Engulfing With Four Black Predecessors|SUSC.US|||4/24/2018|Close|24.2400|4/5/2019|High|27.6900|9/27/2022|Low|21.6000|Up|248|346
Bullish Engulfing With Four Black Predecessors|SWK.US|||6/25/2009|Close|34.2400|7/20/2009|High|38.1900||||Up|17|25
Bullish Engulfing With Four Black Predecessors|SXTC.US|||11/24/2023|Close|1.8600|11/30/2023|High|2.5000|1/17/2024|Low|1.6700|Up|4|6
Bullish Engulfing With Four Black Predecessors|SZK.US|||8/19/2020|Close|26.7500||||10/7/2020|Low|24.0300|Down|35|49
Bullish Engulfing With Four Black Predecessors|TALO.US|||12/15/1999|Close|2006.8861|1/18/2000|High|2230.2670|1/5/2000|Low|1804.7790|Down|15|21
Bullish Engulfing With Four Black Predecessors|TANH.US|||8/23/2021|Close|199.5840|10/27/2021|High|235.2000|9/16/2021|Low|174.0000|Down|18|24
Bullish Engulfing With Four Black Predecessors|TAOP.US|||6/5/2015|Close|215.4000|6/8/2015|High|243.0000|6/18/2015|Low|192.9000|Up|1|3
Bullish Engulfing With Four Black Predecessors|TARS.US|||4/21/2021|Close|29.4500|4/27/2021|High|34.0900|7/14/2021|Low|26.0800|Up|4|6
Bullish Engulfing With Four Black Predecessors|TASK.US|||11/24/2021|Close|46.9100|12/22/2021|High|52.3200|12/1/2021|Low|39.1400|Down|5|7
Bullish Engulfing With Four Black Predecessors|TBPH.US|||2/6/2018|Close|24.4400|2/7/2018|High|29.6200|4/20/2018|Low|21.2700|Up|1|1
Bullish Engulfing With Four Black Predecessors|TBX.US|||7/10/2020|Close|23.7750|3/25/2022|High|26.1950||||Up|445|623
Bullish Engulfing With Four Black Predecessors|TCTM.US|||5/9/2019|Close|21.8000|2/27/2020|High|24.1500|5/17/2019|Low|18.8500|Down|6|8
Bullish Engulfing With Four Black Predecessors|TECS.US|||6/9/2017|Close|5465.0000||||7/24/2017|Low|4910.5000|Down|31|45
Bullish Engulfing With Four Black Predecessors|TEDU.US|||5/9/2019|Close|21.8000|2/27/2020|High|24.1500|5/17/2019|Low|18.8500|Down|6|8
Bullish Engulfing With Four Black Predecessors|TEO.US|||8/23/2000|Close|22.6875|4/26/2007|High|25.0500|10/9/2000|Low|20.0000|Down|33|47
Bullish Engulfing With Four Black Predecessors|TEO.US|||6/2/2015|Close|20.2500|2/3/2017|High|22.7000|6/17/2015|Low|17.9000|Down|11|15
Bullish Engulfing With Four Black Predecessors|TFLO.US|||10/3/2018|Close|50.2600|||||||||
Bullish Engulfing With Four Black Predecessors|THMO.US|||12/18/2017|Close|1264.5000|12/29/2017|High|1440.0000|3/26/2018|Low|972.0000|Up|9|11
Bullish Engulfing With Four Black Predecessors|TIRX.US|||4/16/2021|Close|81.0000|4/27/2021|High|113.2500|4/19/2021|Low|63.4000|Down|1|3
Bullish Engulfing With Four Black Predecessors|TKO.US|||8/20/2021|Close|48.5100|9/10/2021|High|53.4100||||Up|15|21
Bullish Engulfing With Four Black Predecessors|TLH.US|||4/11/2011|Close|110.1200|8/3/2011|High|121.8480|9/26/2023|Low|98.8200|Up|82|114
Bullish Engulfing With Four Black Predecessors|TLH.US|||11/16/2016|Close|135.8700|8/7/2019|High|150.2900|5/2/2022|Low|121.8851|Up|710|994
Bullish Engulfing With Four Black Predecessors|TLH.US|||2/5/2018|Close|131.7000|8/1/2019|High|145.1581|6/10/2022|Low|118.4200|Up|388|542
Bullish Engulfing With Four Black Predecessors|TLTD.US|||7/20/2021|Close|71.1700||||3/7/2022|Low|62.9400|Down|164|230
Bullish Engulfing With Four Black Predecessors|TNC.US|||9/29/2003|Close|18.3500|10/9/2003|High|20.4250|12/22/2008|Low|16.4400|Up|8|10
Bullish Engulfing With Four Black Predecessors|TNK.US|||6/26/2020|Close|12.6800|7/24/2020|High|14.8274|9/2/2020|Low|11.1600|Up|20|28
Bullish Engulfing With Four Black Predecessors|TOL.US|||3/31/1992|Close|3.1250|12/7/1992|High|3.5000|4/8/1992|Low|2.8125|Down|6|8
Bullish Engulfing With Four Black Predecessors|TPC.US|||10/8/2014|Close|24.7300|10/28/2014|High|27.5500|12/11/2014|Low|22.0700|Up|14|20
Bullish Engulfing With Four Black Predecessors|TPST.US|||12/30/2021|Close|5.4600|10/11/2023|High|9.7700|1/5/2022|Low|4.8600|Down|4|6
Bullish Engulfing With Four Black Predecessors|TREX.US|||5/26/2005|Close|4.7750|1/25/2013|High|5.3738|6/23/2005|Low|3.0125|Down|20|28
Bullish Engulfing With Four Black Predecessors|TRML.US|||8/18/2021|Close|131.8000|9/8/2021|High|157.9700|8/30/2021|Low|113.9000|Down|8|12
Bullish Engulfing With Four Black Predecessors|TRST.US|||6/15/2001|Close|50.4348|6/29/2001|High|58.6957|9/23/2002|Low|43.7500|Up|10|14
Bullish Engulfing With Four Black Predecessors|TSAT.US|||10/8/2014|Close|71.9700|11/7/2014|High|79.4700|10/15/2014|Low|64.2300|Down|5|7
Bullish Engulfing With Four Black Predecessors|TSEM.US|||11/5/2001|Close|66.5070|11/12/2001|High|79.2465|9/26/2002|Low|58.3605|Up|5|7
Bullish Engulfing With Four Black Predecessors|TTC.US|||12/1/1999|Close|2.1250|12/27/1999|High|2.3438|2/14/2000|Low|1.8516|Up|18|26
Bullish Engulfing With Four Black Predecessors|TTEC.US|||11/17/2021|Close|88.3200||||1/18/2022|Low|78.9300|Down|44|62
Bullish Engulfing With Four Black Predecessors|TV.US|||12/17/1996|Close|6.3750|1/15/1997|High|7.1562|4/28/1997|Low|5.6562|Up|21|29
Bullish Engulfing With Four Black Predecessors|TV.US|||7/28/2022|Close|7.8500||||8/17/2022|Low|7.0200|Down|14|20
Bullish Engulfing With Four Black Predecessors|TWM.US|||11/9/2010|Close|952.9600|8/9/2011|High|1065.2800|12/6/2010|Low|855.0400|Down|19|27
Bullish Engulfing With Four Black Predecessors|TWM.US|||11/30/2015|Close|143.1200|12/11/2015|High|162.3200|7/12/2016|Low|125.0800|Up|9|11
Bullish Engulfing With Four Black Predecessors|TWO.US|||11/6/2013|Close|62.0576|3/3/2014|High|69.1352|8/24/2015|Low|52.4248|Up|83|117
Bullish Engulfing With Four Black Predecessors|TXRH.US|||8/3/2006|Close|10.0800|8/15/2006|High|11.1400|1/22/2008|Low|8.9600|Up|8|12
Bullish Engulfing With Four Black Predecessors|TX.US|||9/13/2006|Close|23.5900|12/11/2006|High|26.4900|9/17/2008|Low|20.3100|Up|63|89
Bullish Engulfing With Four Black Predecessors|TZOO.US|||8/15/2005|Close|26.1200|4/18/2006|High|30.2300|8/23/2005|Low|23.1400|Down|6|8
Bullish Engulfing With Four Black Predecessors|UBR.US|||8/10/2015|Close|47.8500|7/12/2016|High|53.0900|8/13/2015|Low|42.6900|Down|3|3
Bullish Engulfing With Four Black Predecessors|UBX.US|||8/24/2020|Close|31.9000|9/15/2020|High|37.4000|9/4/2020|Low|28.4000|Down|9|11
Bullish Engulfing With Four Black Predecessors|UDR.US|||10/27/2003|Close|17.9000|3/10/2004|High|19.7000|10/10/2008|Low|16.0800|Up|97|135
Bullish Engulfing With Four Black Predecessors|UEIC.US|||12/18/1997|Close|4.8750|2/19/1998|High|5.5000|10/8/1998|Low|4.1875|Up|45|63
Bullish Engulfing With Four Black Predecessors|UEVM.US|||8/7/2019|Close|40.8985|12/27/2019|High|45.1300|3/9/2020|Low|36.7095|Up|102|142
Bullish Engulfing With Four Black Predecessors|ULH.US|||7/26/2007|Close|17.3000|7/27/2007|High|20.6500|10/8/2008|Low|15.2900|Up|1|1
Bullish Engulfing With Four Black Predecessors|UPBD.US|||3/7/1997|Close|5.1500|3/26/1997|High|5.9500||||Up|13|19
Bullish Engulfing With Four Black Predecessors|URGN.US|||12/15/2021|Close|10.1500|10/12/2022|High|12.1146|12/21/2021|Low|9.0500|Down|4|6
Bullish Engulfing With Four Black Predecessors|USAP.US|||5/6/2003|Close|4.8200|5/12/2003|High|5.5000||||Up|4|6
Bullish Engulfing With Four Black Predecessors|USCI.US|||4/2/2012|Close|62.3800||||5/31/2012|Low|56.1000|Down|43|59
Bullish Engulfing With Four Black Predecessors|USCI.US|||12/8/2023|Close|55.8400|4/1/2024|High|61.6600||||Up|81|115
Bullish Engulfing With Four Black Predecessors|USFD.US|||7/25/2019|Close|34.9500|8/7/2019|High|39.1100|3/6/2020|Low|29.8900|Up|9|13
Bullish Engulfing With Four Black Predecessors|USNA.US|||9/17/2021|Close|88.9200|10/14/2021|High|98.2500|2/9/2022|Low|79.9235|Up|19|27
Bullish Engulfing With Four Black Predecessors|USRT.US|||6/10/2015|Close|44.7756|5/4/2016|High|49.3000|3/16/2020|Low|36.8700|Up|235|329
Bullish Engulfing With Four Black Predecessors|UST.US|||11/16/2016|Close|57.7800|8/5/2019|High|64.5800|5/16/2018|Low|51.9500|Down|390|546
Bullish Engulfing With Four Black Predecessors|UUP.US|||6/19/2013|Close|22.0600|1/5/2015|High|24.3100||||Up|403|565
Bullish Engulfing With Four Black Predecessors|UVV.US|||8/21/2013|Close|48.7800|10/28/2013|High|54.0000|10/1/2014|Low|43.5100|Up|48|68
Bullish Engulfing With Four Black Predecessors|VALU.US|||9/8/2014|Close|15.5000|10/20/2015|High|17.0600|5/1/2015|Low|13.4700|Down|169|235
Bullish Engulfing With Four Black Predecessors|VANI.US|||2/12/2019|Close|17.4000|2/21/2019|High|19.4400|6/5/2019|Low|15.6000|Up|7|9
Bullish Engulfing With Four Black Predecessors|VCLT.US|||4/30/2015|Close|91.8500|8/14/2019|High|101.4900|3/18/2020|Low|80.1000|Up|1119|1567
Bullish Engulfing With Four Black Predecessors|VERO.US|||3/22/2024|Close|0.6900|3/25/2024|High|0.7700||||Up|1|3
Bullish Engulfing With Four Black Predecessors|VGLT.US|||2/5/2018|Close|74.3300|6/20/2019|High|82.0100|6/13/2022|Low|66.8800|Up|358|500
Bullish Engulfing With Four Black Predecessors|VISL.US|||12/29/2016|Close|1704.0000|1/3/2017|High|1944.0000|12/30/2016|Low|1524.0000|Down|1|1
Bullish Engulfing With Four Black Predecessors|VIVK.US|||12/26/2019|Close|6.0000|1/2/2020|High|7.1550|12/31/2019|Low|5.3700|Down|3|5
Bullish Engulfing With Four Black Predecessors|VOX.US|||7/29/2015|Close|84.4700|3/30/2016|High|93.2900|1/20/2016|Low|76.0100|Down|125|175
Bullish Engulfing With Four Black Predecessors|VRM.US|||12/7/2020|Close|2836.8000|12/16/2020|High|3194.4000|3/4/2021|Low|2376.0000|Up|7|9
Bullish Engulfing With Four Black Predecessors|VSEC.US|||4/13/2022|Close|40.4100|4/28/2022|High|47.1800|5/20/2022|Low|36.2500|Up|11|15
Bullish Engulfing With Four Black Predecessors|VS.US|||9/19/2022|Close|60.3360|10/5/2022|High|79.2000|9/20/2022|Low|51.6240|Down|1|1
Bullish Engulfing With Four Black Predecessors|VTGN.US|||7/31/2019|Close|15.3000|8/1/2019|High|19.5000|8/12/2019|Low|13.5060|Up|1|1
Bullish Engulfing With Four Black Predecessors|VTV.US|||8/29/2005|Close|55.7600|4/28/2006|High|61.5300|1/22/2008|Low|49.9500|Up|174|242
Bullish Engulfing With Four Black Predecessors|VTWG.US|||5/25/2011|Close|67.5900|1/28/2013|High|74.6100|8/4/2011|Low|59.5700|Down|51|71
Bullish Engulfing With Four Black Predecessors|VVI.US|||5/26/2009|Close|15.2500|6/5/2009|High|16.8700|3/18/2020|Low|11.5350|Up|8|10
Bullish Engulfing With Four Black Predecessors|VVX.US|||12/16/2022|Close|38.2400|1/3/2023|High|42.1220||||Up|12|18
Bullish Engulfing With Four Black Predecessors|VWO.US|||9/24/2014|Close|43.2600|1/5/2018|High|47.9000|12/12/2014|Low|38.8300|Down|57|79
Bullish Engulfing With Four Black Predecessors|VXRT.US|||9/20/2018|Close|2.8000|9/21/2018|High|3.1900|11/9/2018|Low|2.3872|Up|1|1
Bullish Engulfing With Four Black Predecessors|WBS.US|||7/24/2007|Close|41.0500|9/19/2007|High|46.4000|10/23/2007|Low|35.6800|Up|41|57
Bullish Engulfing With Four Black Predecessors|WEBS.US|||7/13/2020|Close|60.3000||||7/20/2020|Low|53.1000|Down|5|7
Bullish Engulfing With Four Black Predecessors|WELL.US|||6/18/1996|Close|20.8750|9/24/1996|High|23.0000|10/22/1999|Low|18.6250|Up|70|98
Bullish Engulfing With Four Black Predecessors|WETG.US|||8/9/2023|Close|7.5100|8/16/2023|High|13.4500|8/11/2023|Low|6.7525|Down|2|2
Bullish Engulfing With Four Black Predecessors|WINT.US|||7/28/2022|Close|20.0000|8/22/2022|High|23.2118|8/2/2022|Low|17.9071|Down|3|5
Bullish Engulfing With Four Black Predecessors|WIP.US|||10/1/2014|Close|58.9400||||3/13/2015|Low|53.0100|Down|117|163
Bullish Engulfing With Four Black Predecessors|WKEY.US|||7/24/2023|Close|4.2250||||8/10/2023|Low|3.7500|Down|13|17
Bullish Engulfing With Four Black Predecessors|WOLF.US|||3/2/1999|Close|8.1562|3/16/1999|High|9.3438||||Up|10|14
Bullish Engulfing With Four Black Predecessors|WORX.US|||6/29/2017|Close|279.3000|7/3/2017|High|310.6500|7/24/2017|Low|242.5350|Up|2|4
Bullish Engulfing With Four Black Predecessors|WSBC.US|||12/3/1999|Close|23.0000|12/14/1999|High|25.5000|2/22/2000|Low|20.5000|Up|7|11
Bullish Engulfing With Four Black Predecessors|WSFS.US|||5/19/2006|Close|19.9400|11/13/2006|High|22.1633|7/30/2007|Low|17.8067|Up|126|178
Bullish Engulfing With Four Black Predecessors|WSM.US|||6/27/1996|Close|5.6562|7/1/1996|High|6.4062|7/10/1996|Low|5.0625|Up|2|4
Bullish Engulfing With Four Black Predecessors|WSM.US|||9/9/2014|Close|64.9100|11/20/2014|High|76.5500|12/18/2015|Low|58.2500|Up|52|72
Bullish Engulfing With Four Black Predecessors|WST.US|||12/28/2004|Close|11.6550|1/5/2005|High|12.8950|10/20/2005|Low|9.2900|Up|6|8
Bullish Engulfing With Four Black Predecessors|WVE.US|||1/10/2018|Close|33.9000|1/11/2018|High|37.4000|4/16/2019|Low|22.9000|Up|1|1
Bullish Engulfing With Four Black Predecessors|WW.US|||3/2/2023|Close|3.8700|3/3/2023|High|4.2950|2/21/2024|Low|3.4100|Up|1|1
Bullish Engulfing With Four Black Predecessors|XBIO.US|||9/5/2017|Close|316.8000|10/3/2017|High|538.8000|9/6/2017|Low|270.0000|Down|1|1
Bullish Engulfing With Four Black Predecessors|XELB.US|||1/31/2017|Close|3.8500|2/13/2017|High|4.2900|3/17/2017|Low|3.4000|Up|9|13
Bullish Engulfing With Four Black Predecessors|XFOR.US|||3/1/2023|Close|0.9500|3/7/2023|High|1.0600|3/10/2023|Low|0.8200|Up|4|6
Bullish Engulfing With Four Black Predecessors|XLB.US|||8/7/2019|Close|57.1000|8/11/2020|High|63.2100|2/28/2020|Low|51.1500|Down|147|205
Bullish Engulfing With Four Black Predecessors|XLE.US|||7/27/2000|Close|29.5938|8/17/2000|High|32.8750|9/19/2001|Low|24.8700|Up|15|21
Bullish Engulfing With Four Black Predecessors|XLG.US|||8/29/2005|Close|9.1930|10/4/2006|High|10.2090|10/6/2008|Low|7.8336|Up|287|401
Bullish Engulfing With Four Black Predecessors|XLU.US|||1/31/2000|Close|27.6406|9/8/2000|High|30.5625|2/22/2000|Low|24.7656|Down|16|22
Bullish Engulfing With Four Black Predecessors|XOMA.US|||11/20/2002|Close|1560.0000|5/16/2003|High|1767.0000|12/17/2002|Low|1338.0000|Down|19|27
Bullish Engulfing With Four Black Predecessors|XOMA.US|||12/31/2012|Close|48.0000|1/3/2013|High|55.2000|7/22/2015|Low|17.0000|Up|3|3
Bullish Engulfing With Four Black Predecessors|XRAY.US|||1/3/2006|Close|27.0150|4/21/2006|High|29.8150|11/20/2008|Low|24.0000|Up|78|108
Bullish Engulfing With Four Black Predecessors|XSD.US|||7/18/2012|Close|21.1100|8/7/2012|High|23.2350||||Up|14|20
Bullish Engulfing With Four Black Predecessors|XTIA.US|||7/31/2019|Close|39.6500|8/8/2019|High|44.0000|8/5/2019|Low|34.2000|Down|3|5
Bullish Engulfing With Four Black Predecessors|XYLG.US|||3/5/2021|Close|27.9320|7/12/2021|High|30.8300|9/21/2022|Low|25.0530|Up|91|129
Bullish Engulfing With Four Black Predecessors|YPF.US|||11/30/2021|Close|3.5800|12/1/2021|High|4.0100|6/23/2022|Low|3.1500|Up|1|1
Bullish Engulfing With Four Black Predecessors|ZIVO.US|||1/10/2022|Close|16.2600|1/20/2022|High|18.0000|12/21/2022|Low|14.4000|Up|8|10
Bullish Engulfing With Four Black Predecessors|ZVRA.US|||11/22/2019|Close|8.0320|1/7/2020|High|8.9440|11/27/2019|Low|6.9280|Down|3|5
