Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|SMTC.US|||8/7/2019|Close|45.9200|9/26/2019|High|50.7800|9/3/2019|Low|40.7100|Down|19|27
Bullish Engulfing With Four Black Predecessors|SM.US|||7/7/2015|Close|44.2900|5/27/2022|High|49.7400|7/16/2015|Low|37.7000|Down|7|9
Bullish Engulfing With Four Black Predecessors|SM.US|||6/2/2017|Close|17.1900|6/6/2017|High|19.4642|6/16/2017|Low|15.2900|Up|2|4
Bullish Engulfing With Four Black Predecessors|SM.US|||6/17/2019|Close|10.9600|6/20/2019|High|12.2600|7/16/2019|Low|9.7800|Up|3|3
Bullish Engulfing With Four Black Predecessors|SM.US|||2/28/2020|Close|6.5700|1/5/2021|High|7.7400|3/3/2020|Low|5.7200|Down|2|4
Bullish Engulfing With Four Black Predecessors|SMX.US|||4/6/2023|Close|18.4800|4/10/2023|High|35.4200|6/8/2023|Low|16.6320|Up|2|4
Bullish Engulfing With Four Black Predecessors|SNBR.US|||2/6/2004|Close|14.9067|2/11/2004|High|16.6267|7/13/2004|Low|11.5933|Up|3|5
Bullish Engulfing With Four Black Predecessors|SNCY.US|||1/24/2022|Close|25.4700|2/9/2022|High|29.6700|3/7/2022|Low|20.5500|Up|12|16
Bullish Engulfing With Four Black Predecessors|SNDA.US|||1/11/2018|Close|172.9828||||2/1/2018|Low|153.0450|Down|15|21
Bullish Engulfing With Four Black Predecessors|SNDA.US|||2/4/2019|Close|97.7233||||2/14/2019|Low|87.6154|Down|8|10
Bullish Engulfing With Four Black Predecessors|SNDA.US|||11/28/2022|Close|13.4600|11/30/2022|High|15.3900|12/19/2022|Low|11.9300|Up|2|2
Bullish Engulfing With Four Black Predecessors|SNES.US|||1/23/2024|Close|0.9201|2/5/2024|High|1.1000|1/24/2024|Low|0.8240|Down|1|1
Bullish Engulfing With Four Black Predecessors|SNEX.US|||9/24/2015|Close|16.7400|10/8/2015|High|19.2400||||Up|10|14
Bullish Engulfing With Four Black Predecessors|SNGX.US|||2/10/2017|Close|34.0490|2/22/2017|High|43.7997|2/24/2017|Low|28.5000|Up|8|12
Bullish Engulfing With Four Black Predecessors|SNGX.US|||4/13/2023|Close|1.6400|4/17/2023|High|1.9400|4/14/2023|Low|1.2200|Down|1|1
Bullish Engulfing With Four Black Predecessors|SNN.US|||2/8/2006|Close|18.7880|12/20/2006|High|20.8160|4/27/2006|Low|16.4200|Down|56|78
Bullish Engulfing With Four Black Predecessors|SNN.US|||10/6/2023|Close|23.7000|11/29/2023|High|26.0950||||Up|38|54
Bullish Engulfing With Four Black Predecessors|SNOA.US|||11/19/2008|Close|157.5000|11/20/2008|High|189.0000|11/25/2008|Low|141.7500|Up|1|1
Bullish Engulfing With Four Black Predecessors|SNOA.US|||12/26/2018|Close|6.1200|12/31/2018|High|6.8400|8/9/2019|Low|5.3800|Up|3|5
Bullish Engulfing With Four Black Predecessors|SNOA.US|||8/22/2022|Close|3.0800||||9/1/2022|Low|2.6700|Down|8|10
Bullish Engulfing With Four Black Predecessors|SNOA.US|||9/22/2023|Close|0.7800||||10/11/2023|Low|0.7020|Down|13|19
Bullish Engulfing With Four Black Predecessors|SNOW.US|||5/12/2022|Close|140.6000|5/13/2022|High|159.7200|5/24/2022|Low|125.7700|Up|1|1
Bullish Engulfing With Four Black Predecessors|SNPS.US|||3/12/1993|Close|7.2188|3/26/1993|High|8.0625|3/22/1993|Low|6.4375|Down|6|10
Bullish Engulfing With Four Black Predecessors|SNPS.US|||12/9/1994|Close|10.7500|1/10/1995|High|11.9375||||Up|22|32
Bullish Engulfing With Four Black Predecessors|SNPS.US|||1/12/1998|Close|16.5625|2/26/1998|High|18.7188|1/30/1998|Low|14.6875|Down|14|18
Bullish Engulfing With Four Black Predecessors|SNPS.US|||10/7/1998|Close|14.7812|10/9/1998|High|16.6562|8/9/2000|Low|12.9688|Up|2|2
Bullish Engulfing With Four Black Predecessors|SNPS.US|||6/28/2012|Close|28.3300|8/16/2012|High|31.3400||||Up|35|49
Bullish Engulfing With Four Black Predecessors|SNV.US|||6/26/2006|Close|80.2010|8/3/2006|High|88.3741|11/19/2007|Low|68.9929|Up|28|38
Bullish Engulfing With Four Black Predecessors|SNV.US|||6/27/2007|Close|95.0473|9/19/2008|High|131.4600|7/30/2007|Low|85.3742|Down|23|33
Bullish Engulfing With Four Black Predecessors|SNV.US|||2/6/2009|Close|29.2600|2/26/2009|High|33.9500|2/9/2009|Low|24.9200|Down|1|3
Bullish Engulfing With Four Black Predecessors|SNV.US|||8/2/2018|Close|50.2100||||10/1/2018|Low|45.0800|Down|42|60
Bullish Engulfing With Four Black Predecessors|SNX.US|||4/1/2005|Close|8.8170|3/24/2006|High|9.9943|4/27/2005|Low|7.2340|Down|18|26
Bullish Engulfing With Four Black Predecessors|SNX.US|||3/16/2023|Close|91.7900|8/10/2023|High|101.0800||||Up|105|147
Bullish Engulfing With Four Black Predecessors|SNY.US|||9/22/2005|Close|40.3500|12/19/2005|High|44.8000|3/7/2008|Low|36.0900|Up|62|88
Bullish Engulfing With Four Black Predecessors|SOCL.US|||9/28/2022|Close|28.7200|12/5/2022|High|31.6100|10/13/2022|Low|25.7800|Down|11|15
Bullish Engulfing With Four Black Predecessors|SOFO.US|||5/21/2001|Close|21.1000|7/9/2001|High|24.0000|5/24/2001|Low|18.2000|Down|3|3
Bullish Engulfing With Four Black Predecessors|SOFO.US|||5/9/2007|Close|23.3000|5/11/2007|High|25.8000|6/27/2007|Low|20.2000|Up|2|2
Bullish Engulfing With Four Black Predecessors|SOHU.US|||8/15/2006|Close|21.3500|9/11/2006|High|23.5000|10/2/2018|Low|18.2800|Up|19|27
Bullish Engulfing With Four Black Predecessors|SOHU.US|||11/13/2008|Close|46.2300|2/26/2009|High|51.0000|11/17/2008|Low|40.1700|Down|2|4
Bullish Engulfing With Four Black Predecessors|SOHU.US|||3/10/2015|Close|52.7900|4/8/2015|High|59.1100|7/7/2015|Low|44.0701|Up|21|29
Bullish Engulfing With Four Black Predecessors|SOND.US|||2/18/2022|Close|139.8000||||2/22/2022|Low|116.6000|Down|2|4
Bullish Engulfing With Four Black Predecessors|SOND.US|||3/29/2023|Close|14.9400|6/9/2023|High|16.6000|4/5/2023|Low|12.1400|Down|5|7
Bullish Engulfing With Four Black Predecessors|SONN.US|||7/30/2020|Close|896.2800|7/31/2020|High|2430.1200|8/12/2020|Low|785.4000|Up|1|1
Bullish Engulfing With Four Black Predecessors|SONO.US|||7/5/2022|Close|18.6200|7/20/2022|High|20.8400|8/19/2022|Low|16.0800|Up|11|15
Bullish Engulfing With Four Black Predecessors|SONY.US|||7/24/2002|Close|47.1000|4/21/2006|High|52.2900|8/5/2002|Low|42.0100|Down|8|12
Bullish Engulfing With Four Black Predecessors|SONY.US|||9/6/2012|Close|11.2200|9/13/2012|High|12.5200|11/14/2012|Low|9.7700|Up|5|7
Bullish Engulfing With Four Black Predecessors|SONY.US|||9/28/2022|Close|66.9900|11/1/2022|High|74.3900||||Up|24|34
Bullish Engulfing With Four Black Predecessors|SONY.US|||10/13/2022|Close|65.1700|11/1/2022|High|74.3900||||Up|13|19
Bullish Engulfing With Four Black Predecessors|SOR.US|||10/16/2014|Close|62.6800|10/31/2014|High|68.9600|3/16/2016|Low|33.6900|Up|11|15
Bullish Engulfing With Four Black Predecessors|SOS.US|||6/30/2022|Close|9.5400||||7/5/2022|Low|8.1100|Down|3|5
Bullish Engulfing With Four Black Predecessors|SO.US|||10/17/2005|Close|33.8100|12/13/2006|High|37.2000|10/10/2008|Low|29.8200|Up|302|422
Bullish Engulfing With Four Black Predecessors|SO.US|||12/31/2012|Close|42.8100|4/4/2013|High|47.3000||||Up|68|94
Bullish Engulfing With Four Black Predecessors|SO.US|||1/17/2018|Close|45.0500|2/12/2019|High|49.6200||||Up|279|391
Bullish Engulfing With Four Black Predecessors|SO.US|||10/13/2022|Close|64.0500|12/12/2022|High|71.1100||||Up|42|60
Bullish Engulfing With Four Black Predecessors|SOXS.US|||6/9/2017|Close|33804.0000|6/12/2017|High|37284.0000|7/26/2017|Low|30216.0000|Up|1|3
Bullish Engulfing With Four Black Predecessors|SOXS.US|||9/20/2017|Close|26988.0000||||10/5/2017|Low|24084.0000|Down|11|15
Bullish Engulfing With Four Black Predecessors|SOXS.US|||1/9/2018|Close|16740.0000|2/5/2018|High|18912.0000|1/18/2018|Low|14722.8000|Down|7|9
Bullish Engulfing With Four Black Predecessors|SOXS.US|||1/24/2020|Close|2227.2000|1/27/2020|High|2495.8200|2/13/2020|Low|1975.5240|Up|1|3
Bullish Engulfing With Four Black Predecessors|SOXS.US|||1/18/2023|Close|28.7100||||1/23/2023|Low|23.7300|Down|3|5
Bullish Engulfing With Four Black Predecessors|SOXX.US|||10/4/2011|Close|15.3267|10/13/2011|High|17.0400||||Up|7|9
Bullish Engulfing With Four Black Predecessors|SOXX.US|||11/16/2015|Close|29.3900|6/23/2016|High|32.3433|1/14/2016|Low|26.3333|Down|43|59
Bullish Engulfing With Four Black Predecessors|SOXX.US|||9/28/2022|Close|111.5667|11/11/2022|High|126.7967|10/13/2022|Low|95.9400|Down|11|15
Bullish Engulfing With Four Black Predecessors|SOXX.US|||10/13/2022|Close|103.8900|11/8/2022|High|115.8533||||Up|18|26
Bullish Engulfing With Four Black Predecessors|SPB.US|||10/28/2002|Close|16.0494|11/5/2002|High|17.8627||||Up|6|8
Bullish Engulfing With Four Black Predecessors|SPB.US|||10/10/2019|Close|47.5500|11/4/2019|High|52.8200|3/12/2020|Low|40.7800|Up|17|25
Bullish Engulfing With Four Black Predecessors|SPCB.US|||3/8/2022|Close|5.3000|3/14/2022|High|6.2990|3/9/2022|Low|4.7000|Down|1|1
Bullish Engulfing With Four Black Predecessors|SPCB.US|||7/25/2023|Close|0.8790|7/28/2023|High|1.0700|8/7/2023|Low|0.7650|Up|3|3
Bullish Engulfing With Four Black Predecessors|SPDN.US|||10/9/2017|Close|32.2800||||1/22/2018|Low|28.9400|Down|75|105
Bullish Engulfing With Four Black Predecessors|SPDN.US|||8/11/2020|Close|21.1500||||11/9/2020|Low|19.0000|Down|64|90
Bullish Engulfing With Four Black Predecessors|SPDN.US|||4/14/2021|Close|16.5800|10/13/2022|High|18.3200|9/1/2021|Low|14.9200|Down|100|140
Bullish Engulfing With Four Black Predecessors|SPDW.US|||1/21/2009|Close|16.7000|5/4/2009|High|18.8900|1/23/2009|Low|13.7500|Down|2|2
Bullish Engulfing With Four Black Predecessors|SPDW.US|||9/28/2022|Close|26.2800|11/10/2022|High|29.5300||||Up|31|43
Bullish Engulfing With Four Black Predecessors|SPEM.US|||9/28/2022|Close|31.6400|1/9/2023|High|35.0100||||Up|73|103
Bullish Engulfing With Four Black Predecessors|SPEM.US|||10/13/2022|Close|30.8100|11/15/2022|High|33.9400||||Up|23|33
Bullish Engulfing With Four Black Predecessors|SPEU.US|||6/16/2016|Close|29.6200|4/24/2017|High|32.9100|3/12/2020|Low|25.3600|Up|222|312
Bullish Engulfing With Four Black Predecessors|SPEU.US|||9/28/2022|Close|29.2000|11/7/2022|High|32.2100||||Up|28|40
Bullish Engulfing With Four Black Predecessors|SPGI.US|||5/29/2008|Close|41.3900|9/8/2008|High|45.8600|7/8/2008|Low|37.0100|Down|28|40
Bullish Engulfing With Four Black Predecessors|SPGI.US|||10/1/2015|Close|88.3900|11/3/2015|High|97.7500|2/3/2016|Low|78.5500|Up|23|33
Bullish Engulfing With Four Black Predecessors|SPGM.US|||8/27/2015|Close|30.7500|12/17/2015|High|37.0800|1/20/2016|Low|26.8250|Up|80|112
Bullish Engulfing With Four Black Predecessors|SPG.US|||6/16/1998|Close|29.5009|6/19/2002|High|32.4992|8/5/1998|Low|25.6555|Down|36|50
Bullish Engulfing With Four Black Predecessors|SPG.US|||12/17/1999|Close|20.2604|1/10/2000|High|22.3839||||Up|16|24
Bullish Engulfing With Four Black Predecessors|SPG.US|||1/22/2003|Close|29.9831|3/18/2003|High|33.3626|3/3/2009|Low|26.5428|Up|39|55
Bullish Engulfing With Four Black Predecessors|SPG.US|||2/4/2020|Close|137.2900|11/2/2021|High|159.9700|2/28/2020|Low|119.9100|Down|18|24
Bullish Engulfing With Four Black Predecessors|SPHB.US|||11/16/2015|Close|30.8900|11/10/2016|High|34.7500|1/6/2016|Low|27.7001|Down|37|51
Bullish Engulfing With Four Black Predecessors|SPHQ.US|||10/4/2011|Close|12.5300|10/24/2011|High|13.8600||||Up|14|20
Bullish Engulfing With Four Black Predecessors|SPIB.US|||10/21/2022|Close|30.8700|||||||||
Bullish Engulfing With Four Black Predecessors|SPIP.US|||5/18/2018|Close|27.3700|3/6/2020|High|30.2700|10/2/2023|Low|24.6200|Up|470|658
Bullish Engulfing With Four Black Predecessors|SPIR.US|||10/26/2021|Close|47.1200|10/28/2021|High|52.3168|11/10/2021|Low|40.7200|Up|2|2
Bullish Engulfing With Four Black Predecessors|SPIR.US|||12/30/2022|Close|7.6800|1/9/2023|High|8.5600|3/9/2023|Low|6.5704|Up|6|10
Bullish Engulfing With Four Black Predecessors|SPLG.US|||10/13/2022|Close|43.0300|11/23/2022|High|47.3800||||Up|29|41
Bullish Engulfing With Four Black Predecessors|SPLK.US|||5/11/2021|Close|119.2500|6/22/2021|High|143.3282|12/15/2021|Low|106.5300|Up|30|42
Bullish Engulfing With Four Black Predecessors|SPMD.US|||6/3/2019|Close|32.0200|11/5/2019|High|35.3591|3/9/2020|Low|28.1300|Up|111|155
Bullish Engulfing With Four Black Predecessors|SPMD.US|||9/25/2023|Close|43.9200|12/14/2023|High|48.8287||||Up|58|80
Bullish Engulfing With Four Black Predecessors|SPOK.US|||10/4/2011|Close|13.6600|10/19/2011|High|15.0379|5/31/2012|Low|12.2700|Up|11|15
Bullish Engulfing With Four Black Predecessors|SPRC.US|||8/8/2023|Close|11.5700|8/9/2023|High|15.8600|8/10/2023|Low|4.4980|Up|1|1
Bullish Engulfing With Four Black Predecessors|SPR.US|||6/12/2008|Close|24.0800|2/25/2011|High|26.4900|6/25/2008|Low|21.3500|Down|9|13
Bullish Engulfing With Four Black Predecessors|SPRU.US|||1/24/2022|Close|16.8800|3/8/2022|High|18.6400|1/27/2022|Low|14.4000|Down|3|3
Bullish Engulfing With Four Black Predecessors|SPSM.US|||9/7/2022|Close|37.2900|2/1/2023|High|41.4500||||Up|105|147
Bullish Engulfing With Four Black Predecessors|SPTL.US|||11/4/2008|Close|26.6650|11/26/2008|High|29.3850||||Up|16|22
Bullish Engulfing With Four Black Predecessors|SPTL.US|||6/11/2009|Close|26.3500|8/19/2009|High|29.0000||||Up|49|69
Bullish Engulfing With Four Black Predecessors|SPTM.US|||7/24/2002|Close|10.2667|8/15/2002|High|11.3733|11/20/2008|Low|8.9200|Up|16|22
Bullish Engulfing With Four Black Predecessors|SPTM.US|||10/13/2022|Close|45.2300|11/15/2022|High|49.7593||||Up|23|33
Bullish Engulfing With Four Black Predecessors|SPTN.US|||9/17/2002|Close|2.9900|1/15/2003|High|3.8900|9/26/2002|Low|2.6000|Down|7|9
Bullish Engulfing With Four Black Predecessors|SPT.US|||5/1/2023|Close|50.1500|7/13/2023|High|55.8000|5/3/2023|Low|37.0000|Down|2|2
Bullish Engulfing With Four Black Predecessors|SP.US|||6/25/2014|Close|21.2000|12/17/2014|High|23.4900|7/28/2014|Low|18.8500|Down|23|33
Bullish Engulfing With Four Black Predecessors|SP.US|||5/6/2016|Close|21.5200|6/2/2016|High|23.8989|3/18/2020|Low|16.8300|Up|19|27
Bullish Engulfing With Four Black Predecessors|SP.US|||5/4/2022|Close|29.3500|5/27/2022|High|32.3500||||Up|17|23
Bullish Engulfing With Four Black Predecessors|SPUU.US|||10/13/2022|Close|66.2000|10/25/2022|High|73.0600||||Up|8|12
Bullish Engulfing With Four Black Predecessors|SPVU.US|||12/26/2018|Close|30.3696|1/18/2019|High|33.5299|3/9/2020|Low|27.0000|Up|17|23
Bullish Engulfing With Four Black Predecessors|SPWR.US|||11/3/2009|Close|16.5976|7/30/2013|High|18.4308|11/17/2009|Low|14.1881|Down|10|14
Bullish Engulfing With Four Black Predecessors|SPWR.US|||5/20/2010|Close|7.6931|5/27/2010|High|8.6752|5/25/2010|Low|6.6194|Down|3|5
Bullish Engulfing With Four Black Predecessors|SPWR.US|||6/2/2015|Close|20.1790|11/20/2020|High|22.5600|7/1/2015|Low|18.1296|Down|21|29
Bullish Engulfing With Four Black Predecessors|SPWR.US|||8/20/2021|Close|20.9400|9/8/2021|High|23.4200|1/6/2022|Low|18.5500|Up|13|19
Bullish Engulfing With Four Black Predecessors|SPWR.US|||8/23/2023|Close|7.2900||||9/6/2023|Low|6.5400|Down|10|14
Bullish Engulfing With Four Black Predecessors|SPXL.US|||10/13/2022|Close|56.8500|10/24/2022|High|63.1555||||Up|7|11
Bullish Engulfing With Four Black Predecessors|SPXS.US|||12/3/2009|Close|22750.0000|2/5/2010|High|25350.0000|12/29/2009|Low|20462.5000|Down|18|26
Bullish Engulfing With Four Black Predecessors|SPXS.US|||11/9/2010|Close|12637.5000|11/16/2010|High|13912.5000|12/13/2010|Low|11350.0000|Up|5|7
Bullish Engulfing With Four Black Predecessors|SPXS.US|||12/28/2011|Close|7522.5000||||1/10/2012|Low|6687.5000|Down|9|13
Bullish Engulfing With Four Black Predecessors|SPXS.US|||11/18/2013|Close|1855.0000||||12/31/2013|Low|1660.5000|Down|31|43
Bullish Engulfing With Four Black Predecessors|SPXS.US|||6/10/2020|Close|74.1000|6/11/2020|High|87.5000|7/20/2020|Low|66.3000|Up|1|1
Bullish Engulfing With Four Black Predecessors|SPXS.US|||8/11/2020|Close|61.5000||||8/26/2020|Low|53.7000|Down|11|15
Bullish Engulfing With Four Black Predecessors|SPXU.US|||11/9/2010|Close|8856.0000|11/16/2010|High|9764.0000|12/20/2010|Low|7944.0000|Up|5|7
Bullish Engulfing With Four Black Predecessors|SPXU.US|||12/28/2011|Close|5340.0000||||1/10/2012|Low|4768.0000|Down|9|13
Bullish Engulfing With Four Black Predecessors|SPXU.US|||7/16/2013|Close|1715.2000||||9/18/2013|Low|1528.0000|Down|46|64
Bullish Engulfing With Four Black Predecessors|SPXU.US|||11/18/2013|Close|1345.5200||||12/31/2013|Low|1205.6000|Down|31|43
Bullish Engulfing With Four Black Predecessors|SPXU.US|||8/9/2018|Close|173.0500|10/11/2018|High|198.4500|3/19/2019|Low|155.3005|Up|45|63
Bullish Engulfing With Four Black Predecessors|SPXU.US|||6/10/2020|Close|56.0000|6/11/2020|High|66.1000|7/20/2020|Low|50.1000|Up|1|1
Bullish Engulfing With Four Black Predecessors|SPXU.US|||8/11/2020|Close|46.4500||||8/26/2020|Low|40.5500|Down|11|15
Bullish Engulfing With Four Black Predecessors|SPYG.US|||10/13/2022|Close|50.6300|4/3/2023|High|55.7700||||Up|122|172
Bullish Engulfing With Four Black Predecessors|SPY.US|||7/24/2002|Close|84.7200|8/15/2002|High|93.9900|11/20/2008|Low|75.0500|Up|16|22
Bullish Engulfing With Four Black Predecessors|SPY.US|||10/13/2022|Close|365.9700|11/23/2022|High|402.9300||||Up|29|41
Bullish Engulfing With Four Black Predecessors|SPYX.US|||10/13/2022|Close|29.5767|11/23/2022|High|32.5433||||Up|29|41
Bullish Engulfing With Four Black Predecessors|SQEW.US|||10/13/2022|Close|27.1800|12/1/2022|High|29.9400||||Up|35|49
Bullish Engulfing With Four Black Predecessors|SQM.US|||5/3/2004|Close|3.5889|6/23/2004|High|3.9761|5/10/2004|Low|3.1769|Down|5|7
Bullish Engulfing With Four Black Predecessors|SQM.US|||6/13/2013|Close|44.0497|9/1/2017|High|48.4676|6/20/2013|Low|39.6120|Down|5|7
Bullish Engulfing With Four Black Predecessors|SQM.US|||7/5/2019|Close|29.9026|2/20/2020|High|33.0596|8/2/2019|Low|26.5470|Down|20|28
Bullish Engulfing With Four Black Predecessors|SQQQ.US|||1/24/2018|Close|1697.0000|2/5/2018|High|2028.0000|3/9/2018|Low|1501.0000|Up|8|12
Bullish Engulfing With Four Black Predecessors|SQQQ.US|||6/21/2018|Close|1342.0000|6/25/2018|High|1480.0000|7/24/2018|Low|1199.0000|Up|2|4
Bullish Engulfing With Four Black Predecessors|SQQQ.US|||12/18/2020|Close|79.2500||||1/20/2021|Low|67.5000|Down|23|33
Bullish Engulfing With Four Black Predecessors|SQQQ.US|||4/14/2021|Close|55.5500|5/11/2021|High|64.2000|6/17/2021|Low|49.3000|Up|19|27
Bullish Engulfing With Four Black Predecessors|SQQQ.US|||1/18/2023|Close|47.3400||||1/23/2023|Low|41.2601|Down|3|5
Bullish Engulfing With Four Black Predecessors|SQ.US|||2/24/2022|Close|94.9900|2/25/2022|High|120.7000|5/9/2022|Low|80.8200|Up|1|1
Bullish Engulfing With Four Black Predecessors|SRCE.US|||7/10/2020|Close|33.2400|8/10/2020|High|36.7500|9/21/2020|Low|29.9000|Up|21|31
Bullish Engulfing With Four Black Predecessors|SRCL.US|||3/30/2017|Close|81.3600||||8/10/2017|Low|70.2400|Down|95|133
Bullish Engulfing With Four Black Predecessors|SRCL.US|||5/31/2019|Close|46.3800|9/11/2019|High|51.2600|8/1/2019|Low|40.0600|Down|44|62
Bullish Engulfing With Four Black Predecessors|SRDX.US|||9/18/2003|Close|29.3600|12/22/2004|High|32.4700|9/26/2003|Low|25.5800|Down|6|8
Bullish Engulfing With Four Black Predecessors|SRDX.US|||4/18/2006|Close|34.7000|5/25/2006|High|38.2700|11/14/2006|Low|31.2000|Up|27|37
Bullish Engulfing With Four Black Predecessors|SRDX.US|||3/31/2014|Close|22.6000|2/5/2015|High|24.9800|5/2/2014|Low|20.2400|Down|24|32
Bullish Engulfing With Four Black Predecessors|SRE.US|||2/25/2000|Close|9.3750|9/29/2000|High|10.5000|3/14/2000|Low|8.4375|Down|12|18
Bullish Engulfing With Four Black Predecessors|SRE.US|||2/24/2009|Close|20.7050|3/31/2009|High|23.4800|3/6/2009|Low|18.5450|Down|8|10
Bullish Engulfing With Four Black Predecessors|SRLN.US|||12/26/2018|Close|44.8000||||3/16/2020|Low|39.9300|Down|318|446
Bullish Engulfing With Four Black Predecessors|SRL.US|||7/8/2008|Close|69.4805||||8/4/2008|Low|58.2560|Down|19|27
Bullish Engulfing With Four Black Predecessors|SRL.US|||4/23/2013|Close|34.8285|5/15/2013|High|38.8210|12/11/2013|Low|31.2605|Up|16|22
Bullish Engulfing With Four Black Predecessors|SRPT.US|||2/10/2003|Close|23.5800|4/17/2003|High|26.1600|2/13/2003|Low|21.0000|Down|3|3
Bullish Engulfing With Four Black Predecessors|SRPT.US|||12/21/2007|Close|8.5200|3/24/2008|High|9.9000|1/22/2008|Low|6.0000|Down|22|32
Bullish Engulfing With Four Black Predecessors|SRPT.US|||4/12/2017|Close|29.4100|4/20/2017|High|32.8800||||Up|6|8
Bullish Engulfing With Four Black Predecessors|SRS.US|||12/29/2009|Close|867.6000|1/22/2010|High|985.2000|3/9/2010|Low|772.8000|Up|18|24
Bullish Engulfing With Four Black Predecessors|SRS.US|||12/28/2011|Close|295.9200||||1/24/2012|Low|266.1600|Down|19|27
Bullish Engulfing With Four Black Predecessors|SRS.US|||4/3/2014|Close|143.6800||||5/13/2014|Low|128.0800|Down|28|40
Bullish Engulfing With Four Black Predecessors|SRS.US|||1/9/2017|Close|69.5000|3/23/2020|High|79.1198|4/18/2017|Low|62.4200|Down|71|99
Bullish Engulfing With Four Black Predecessors|SRS.US|||6/13/2018|Close|60.5400|12/24/2018|High|67.1198|7/6/2018|Low|53.9800|Down|17|23
Bullish Engulfing With Four Black Predecessors|SRS.US|||3/15/2019|Close|46.9400|3/12/2020|High|53.2524|6/14/2019|Low|42.1000|Down|65|91
Bullish Engulfing With Four Black Predecessors|SRS.US|||9/7/2021|Close|13.9500|9/27/2021|High|15.4800|12/27/2021|Low|12.2849|Up|14|20
Bullish Engulfing With Four Black Predecessors|SRS.US|||10/27/2021|Close|13.8400|1/24/2022|High|15.3333|12/27/2021|Low|12.2849|Down|43|61
Bullish Engulfing With Four Black Predecessors|SRTY.US|||2/20/2013|Close|10580.0000||||3/13/2013|Low|9460.0000|Down|15|21
Bullish Engulfing With Four Black Predecessors|SRTY.US|||11/30/2015|Close|2559.0000|12/8/2015|High|2865.0000|6/6/2016|Low|2278.0000|Up|6|8
Bullish Engulfing With Four Black Predecessors|SRTY.US|||4/3/2017|Close|1230.0000|3/16/2020|High|1450.0000|4/25/2017|Low|1100.2500|Down|16|22
Bullish Engulfing With Four Black Predecessors|SRTY.US|||9/5/2017|Close|1096.2500|12/24/2018|High|1212.5000|9/21/2017|Low|985.4200|Down|12|16
Bullish Engulfing With Four Black Predecessors|SRTY.US|||2/10/2021|Close|53.7500|2/18/2021|High|59.1500|3/11/2021|Low|47.9000|Up|6|8
Bullish Engulfing With Four Black Predecessors|SR.US|||3/2/2009|Close|40.0600|4/10/2013|High|44.0900|3/9/2009|Low|35.9800|Down|5|7
Bullish Engulfing With Four Black Predecessors|SR.US|||7/29/2011|Close|37.2500|10/27/2011|High|42.8100|8/8/2011|Low|33.5100|Down|6|10
Bullish Engulfing With Four Black Predecessors|SR.US|||10/10/2016|Close|61.0700|3/17/2017|High|68.1000|9/10/2020|Low|53.5700|Up|114|158
Bullish Engulfing With Four Black Predecessors|SR.US|||1/25/2022|Close|64.1200|3/4/2022|High|70.8200|9/5/2023|Low|57.2800|Up|28|38
Bullish Engulfing With Four Black Predecessors|SR.US|||9/7/2022|Close|70.0600||||9/30/2022|Low|62.2200|Down|17|23
Bullish Engulfing With Four Black Predecessors|SRZN.US|||12/19/2022|Close|7.2000|12/20/2022|High|9.0750|12/21/2022|Low|6.1500|Up|1|1
Bullish Engulfing With Four Black Predecessors|SSB.US|||9/25/2020|Close|46.7500|10/5/2020|High|51.5500||||Up|6|10
Bullish Engulfing With Four Black Predecessors|SSD.US|||3/12/2003|Close|15.5400|4/2/2003|High|17.5000|3/3/2009|Low|13.8400|Up|15|21
Bullish Engulfing With Four Black Predecessors|SSD.US|||10/10/2008|Close|23.5700|11/3/2008|High|26.6900|10/16/2008|Low|20.8400|Down|4|6
Bullish Engulfing With Four Black Predecessors|SSD.US|||12/26/2018|Close|52.2300|1/8/2019|High|57.6900||||Up|9|13
Bullish Engulfing With Four Black Predecessors|SSKN.US|||3/6/2014|Close|36.7500|3/7/2014|High|40.5050|3/14/2014|Low|33.0000|Up|1|1
Bullish Engulfing With Four Black Predecessors|SSKN.US|||3/5/2020|Close|1.5400|4/23/2020|High|1.7000|3/9/2020|Low|1.3600|Down|2|4
Bullish Engulfing With Four Black Predecessors|SSKN.US|||8/16/2023|Close|0.5800|8/18/2023|High|0.6733|8/17/2023|Low|0.5050|Down|1|1
Bullish Engulfing With Four Black Predecessors|SSNC.US|||3/16/2023|Close|55.2400|6/30/2023|High|60.9900|10/24/2023|Low|49.6300|Up|76|106
Bullish Engulfing With Four Black Predecessors|SSNC.US|||10/26/2023|Close|49.4400|11/14/2023|High|54.5850||||Up|13|19
Bullish Engulfing With Four Black Predecessors|SSNT.US|||12/21/2022|Close|3.0700|1/10/2023|High|3.4400|12/28/2022|Low|2.6800|Down|5|7
Bullish Engulfing With Four Black Predecessors|SSO.US|||10/13/2022|Close|41.4900|10/25/2022|High|45.7999||||Up|8|12
Bullish Engulfing With Four Black Predecessors|SSP.US|||3/1/1999|Close|55.7956|4/14/1999|High|63.3625|7/1/2008|Low|7.1844|Up|32|44
Bullish Engulfing With Four Black Predecessors|SSP.US|||3/10/2009|Close|0.7539|3/12/2009|High|1.0644||||Up|2|2
