Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|SBB|||11/16/2016|Close|41.9000|||||||||
Bullish Engulfing With Four Black Predecessors|SBpC|||8/5/2014|Close|24.1799||||12/1/2014|Low|18.2400|Down|84|118
Bullish Engulfing With Four Black Predecessors|SBpD|||11/24/2015|Close|7.5700|11/25/2015|High|9.3500||||Up|1|1
Bullish Engulfing With Four Black Predecessors|SBR|OIL ROYALTY TRADERS||7/2/2015|Close|37.9500||||8/17/2015|Low|30.3600|Down|32|46
Bullish Engulfing With Four Black Predecessors|SCHC|||9/24/2014|Close|32.0110||||1/20/2016|Low|24.9000|Down|345|483
Bullish Engulfing With Four Black Predecessors|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||7/24/2015|Close|44.3100||||1/21/2016|Low|30.3400|Down|129|181
Bullish Engulfing With Four Black Predecessors|SCVL|RETAIL-SHOE STORES||7/18/2014|Close|18.6500|9/3/2014|High|22.5900||||Up|33|47
Bullish Engulfing With Four Black Predecessors|SDIV|||9/16/2014|Close|25.0800||||8/24/2015|Low|18.5200|Down|244|342
Bullish Engulfing With Four Black Predecessors|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||8/6/2014|Close|30.0000|6/20/2016|High|36.1700||||Up|488|684
Bullish Engulfing With Four Black Predecessors|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||12/17/2014|Close|26.0700|4/6/2015|High|31.6300||||Up|78|110
Bullish Engulfing With Four Black Predecessors|SFNC|NATIONAL COMMERCIAL BANKS||8/14/2015|Close|44.8700|10/28/2015|High|53.9600||||Up|53|75
Bullish Engulfing With Four Black Predecessors|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||5/4/2015|Close|17.1100|12/9/2016|High|21.0200||||Up|419|585
Bullish Engulfing With Four Black Predecessors|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/14/2015|Close|17.1600|12/9/2016|High|21.0200|1/20/2016|Low|13.7100|Down|113|159
Bullish Engulfing With Four Black Predecessors|SGDM|||6/17/2015|Close|16.8500|4/11/2016|High|21.2700|7/20/2015|Low|12.6284|Down|23|33
Bullish Engulfing With Four Black Predecessors|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/11/2015|Close|14.0600|4/2/2015|High|17.4950||||Up|16|22
Bullish Engulfing With Four Black Predecessors|SHLD|||1/12/2016|Close|18.7600||||2/10/2016|Low|14.9800|Down|21|29
Bullish Engulfing With Four Black Predecessors|SIGI|FIRE, MARINE & CASUALTY INSURANCE||12/14/2015|Close|34.0800|9/7/2016|High|41.1000||||Up|192|268
Bullish Engulfing With Four Black Predecessors|SIGI|FIRE, MARINE & CASUALTY INSURANCE||10/7/2016|Close|39.1800|||||||||
Bullish Engulfing With Four Black Predecessors|SIL|||3/11/2015|Close|24.6600|4/11/2016|High|29.8000|7/23/2015|Low|19.5906|Down|96|134
Bullish Engulfing With Four Black Predecessors|SILC|||10/15/2014|Close|27.5900|10/23/2014|High|35.9600||||Up|6|8
Bullish Engulfing With Four Black Predecessors|SKT|REAL ESTATE INVESTMENT TRUSTS||9/26/2014|Close|32.9700|1/14/2015|High|39.9100||||Up|78|110
Bullish Engulfing With Four Black Predecessors|SLB|OIL & GAS FIELD SERVICES, NEC||10/2/2015|Close|70.3200|12/1/2016|High|86.4100||||Up|304|426
Bullish Engulfing With Four Black Predecessors|SLRC|||10/19/2016|Close|20.1200|||||||||
Bullish Engulfing With Four Black Predecessors|SM|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|44.2900||||7/20/2015|Low|34.6500|Down|9|13
Bullish Engulfing With Four Black Predecessors|SMB|||12/2/2016|Close|17.1100|||||||||
Bullish Engulfing With Four Black Predecessors|SMDD|||11/13/2014|Close|39.6300|1/20/2016|High|51.1100|2/25/2015|Low|31.5103|Down|74|104
Bullish Engulfing With Four Black Predecessors|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||10/19/2016|Close|37.5300|11/8/2016|High|46.2300||||Up|14|20
Bullish Engulfing With Four Black Predecessors|SO|ELECTRIC SERVICES||8/17/2016|Close|51.4700|||||||||
Bullish Engulfing With Four Black Predecessors|SOHU|||3/10/2015|Close|52.7900|4/16/2015|High|64.3000|7/27/2015|Low|41.7600|Up|27|37
Bullish Engulfing With Four Black Predecessors|SOR|||10/16/2014|Close|62.6800|4/6/2015|High|76.4640|3/16/2016|Low|33.6900|Up|122|172
Bullish Engulfing With Four Black Predecessors|SOXS|||7/7/2014|Close|76.4400|8/6/2014|High|92.1200|11/21/2014|Low|60.6404|Up|22|30
Bullish Engulfing With Four Black Predecessors|SOXS|||8/25/2014|Close|76.8800|10/10/2014|High|108.2800|11/21/2014|Low|60.6404|Up|34|46
Bullish Engulfing With Four Black Predecessors|SOXS|||8/24/2016|Close|17.7500||||11/14/2016|Low|14.0400|Down|58|82
Bullish Engulfing With Four Black Predecessors|SOXX|||11/16/2015|Close|88.1700|7/27/2016|High|106.0300||||Up|182|254
Bullish Engulfing With Four Black Predecessors|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||6/25/2014|Close|21.2000|12/30/2014|High|25.5000||||Up|134|188
Bullish Engulfing With Four Black Predecessors|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/6/2016|Close|21.5200|9/22/2016|High|25.9700||||Up|99|139
Bullish Engulfing With Four Black Predecessors|SPHB|||11/16/2015|Close|30.8900|12/5/2016|High|37.1590|1/14/2016|Low|24.5700|Down|43|59
Bullish Engulfing With Four Black Predecessors|SPWR|SEMICONDUCTORS & RELATED DEVICES||6/2/2015|Close|30.8200||||7/27/2015|Low|24.5200|Down|39|55
Bullish Engulfing With Four Black Predecessors|SRTY|||11/30/2015|Close|25.5900|12/11/2015|High|30.8300|7/12/2016|Low|20.1100|Up|9|11
Bullish Engulfing With Four Black Predecessors|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||8/29/2014|Close|70.8000||||1/20/2015|Low|55.4000|Down|102|144
Bullish Engulfing With Four Black Predecessors|STAG|REAL ESTATE INVESTMENT TRUSTS||3/10/2015|Close|23.2500||||7/28/2015|Low|18.4800|Down|100|140
Bullish Engulfing With Four Black Predecessors|STC|TITLE INSURANCE||12/6/2016|Close|44.4400|||||||||
Bullish Engulfing With Four Black Predecessors|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||1/16/2015|Close|64.6900|12/29/2015|High|77.8488||||Up|247|347
Bullish Engulfing With Four Black Predecessors|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||5/4/2016|Close|70.5200|||||||||
Bullish Engulfing With Four Black Predecessors|STK|||10/19/2016|Close|17.8900|||||||||
Bullish Engulfing With Four Black Predecessors|STN|||9/18/2014|Close|33.4350||||12/8/2014|Low|26.2700|Down|57|81
Bullish Engulfing With Four Black Predecessors|SUN|PETROLEUM REFINING||10/29/2015|Close|34.0700||||1/20/2016|Low|26.3400|Down|59|83
Bullish Engulfing With Four Black Predecessors|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||7/18/2014|Close|72.1500|10/31/2014|High|87.0500||||Up|75|105
Bullish Engulfing With Four Black Predecessors|SXT|INDUSTRIAL ORGANIC CHEMICALS||7/18/2014|Close|54.5000|3/6/2015|High|65.4000||||Up|165|231
Bullish Engulfing With Four Black Predecessors|SXT|INDUSTRIAL ORGANIC CHEMICALS||12/14/2015|Close|62.1700|7/22/2016|High|75.8916||||Up|159|221
Bullish Engulfing With Four Black Predecessors|SXT|INDUSTRIAL ORGANIC CHEMICALS||10/21/2016|Close|73.1300|||||||||
Bullish Engulfing With Four Black Predecessors|TBI|SERVICES-HELP SUPPLY SERVICES||12/17/2014|Close|20.9300|3/20/2015|High|25.4300|10/27/2016|Low|16.5000|Up|67|93
Bullish Engulfing With Four Black Predecessors|TBI|SERVICES-HELP SUPPLY SERVICES||10/28/2016|Close|16.9500|11/14/2016|High|21.0000||||Up|11|17
Bullish Engulfing With Four Black Predecessors|TBPH|PHARMACEUTICAL PREPARATIONS||12/9/2014|Close|14.1900|1/8/2015|High|17.1100|9/29/2015|Low|10.7500|Up|22|30
Bullish Engulfing With Four Black Predecessors|TCBI|STATE COMMERCIAL BANKS||1/16/2015|Close|45.4600|5/6/2015|High|54.6300|1/20/2016|Low|36.0700|Up|78|110
Bullish Engulfing With Four Black Predecessors|TDC|SERVICES-PREPACKAGED SOFTWARE||10/28/2015|Close|28.6900||||1/11/2016|Low|22.5500|Down|53|75
Bullish Engulfing With Four Black Predecessors|TDIV|||11/16/2015|Close|25.6800|||||||||
Bullish Engulfing With Four Black Predecessors|TDW|WATER TRANSPORTATION||9/10/2014|Close|47.1200||||10/2/2014|Low|37.2500|Down|16|22
Bullish Engulfing With Four Black Predecessors|TDW|WATER TRANSPORTATION||8/6/2015|Close|18.7800||||8/24/2015|Low|14.7400|Down|12|18
Bullish Engulfing With Four Black Predecessors|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||10/2/2015|Close|90.2500|8/4/2016|High|109.4000||||Up|219|307
Bullish Engulfing With Four Black Predecessors|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||8/17/2015|Close|106.5000||||10/28/2015|Low|83.8950|Down|52|72
Bullish Engulfing With Four Black Predecessors|TECS|||10/21/2015|Close|35.7100|1/20/2016|High|43.2600|12/4/2015|Low|28.3700|Down|32|44
Bullish Engulfing With Four Black Predecessors|TEO|||6/2/2015|Close|20.2500||||7/27/2015|Low|15.9300|Down|39|55
Bullish Engulfing With Four Black Predecessors|TEO|||7/7/2015|Close|17.8900||||8/24/2015|Low|14.2800|Down|34|48
Bullish Engulfing With Four Black Predecessors|TEVA|PHARMACEUTICAL PREPARATIONS||9/11/2015|Close|63.6600||||5/6/2016|Low|50.0000|Down|170|238
Bullish Engulfing With Four Black Predecessors|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/18/2014|Close|21.5000||||10/8/2014|Low|17.1800|Down|58|82
Bullish Engulfing With Four Black Predecessors|TGI|AIRCRAFT & PARTS||7/28/2015|Close|59.5000||||8/24/2015|Low|47.3800|Down|19|27
Bullish Engulfing With Four Black Predecessors|THQ|||10/1/2014|Close|18.9800||||1/15/2016|Low|15.0488|Down|337|471
Bullish Engulfing With Four Black Predecessors|TILE|CARPETS & RUGS||6/16/2014|Close|17.6700|3/23/2015|High|21.2400|10/8/2014|Low|12.9800|Down|82|114
Bullish Engulfing With Four Black Predecessors|TILE|CARPETS & RUGS||11/20/2014|Close|15.6000|2/19/2015|High|19.6900||||Up|65|91
Bullish Engulfing With Four Black Predecessors|TILT|||1/16/2015|Close|84.9600|||||||||
Bullish Engulfing With Four Black Predecessors|TLH|||11/16/2016|Close|135.8700|||||||||
Bullish Engulfing With Four Black Predecessors|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||10/8/2014|Close|24.7300|11/15/2016|High|30.2000|7/8/2015|Low|19.3504|Down|195|273
Bullish Engulfing With Four Black Predecessors|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||11/20/2014|Close|25.2200||||12/16/2014|Low|20.0700|Down|18|26
Bullish Engulfing With Four Black Predecessors|TREE|LOAN BROKERS||11/24/2015|Close|102.2000||||1/11/2016|Low|79.7300|Down|34|48
Bullish Engulfing With Four Black Predecessors|TRMB|MEASURING & CONTROLLING DEVICES, NEC||9/25/2014|Close|30.3300||||1/30/2015|Low|23.7100|Down|91|127
Bullish Engulfing With Four Black Predecessors|TRP|||11/4/2016|Close|43.2200|||||||||
Bullish Engulfing With Four Black Predecessors|TSLA|MOTOR VEHICLES & PASSENGER CAR BODIES||10/15/2014|Close|229.7000|7/2/2015|High|282.4500|3/27/2015|Low|181.4000|Down|117|163
Bullish Engulfing With Four Black Predecessors|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||8/5/2014|Close|29.9150|8/20/2015|High|36.7950||||Up|272|380
Bullish Engulfing With Four Black Predecessors|TVC|ELECTRIC SERVICES||11/3/2016|Close|25.8238|||||||||
Bullish Engulfing With Four Black Predecessors|TWER|||7/12/2016|Close|2.8000|7/19/2016|High|3.4632|8/19/2016|Low|2.1828|Up|5|7
Bullish Engulfing With Four Black Predecessors|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/5/2014|Close|30.9900||||10/7/2014|Low|24.4707|Down|45|63
Bullish Engulfing With Four Black Predecessors|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/14/2015|Close|17.8300||||8/20/2015|Low|14.2000|Down|92|128
Bullish Engulfing With Four Black Predecessors|TWM|||3/25/2015|Close|36.7400|8/24/2015|High|44.7400|8/23/2016|Low|29.1465|Up|108|152
Bullish Engulfing With Four Black Predecessors|TWM|||11/30/2015|Close|35.7800|1/7/2016|High|44.5600|9/22/2016|Low|28.2948|Up|28|38
Bullish Engulfing With Four Black Predecessors|TX|||10/7/2014|Close|22.1200|12/7/2016|High|26.9700|12/11/2014|Low|17.5800|Down|47|65
Bullish Engulfing With Four Black Predecessors|TYL|SERVICES-PREPACKAGED SOFTWARE||7/18/2014|Close|86.5600|10/23/2014|High|104.6800||||Up|69|97
Bullish Engulfing With Four Black Predecessors|TZA|||11/30/2015|Close|39.3100|12/11/2015|High|47.3470|7/12/2016|Low|30.6000|Up|9|11
Bullish Engulfing With Four Black Predecessors|UBR|||8/10/2015|Close|47.8500|7/20/2016|High|58.1190|8/24/2015|Low|32.5800|Down|10|14
Bullish Engulfing With Four Black Predecessors|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||7/10/2014|Close|186.9000||||9/10/2014|Low|148.5000|Down|44|62
Bullish Engulfing With Four Black Predecessors|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|33.8500|4/6/2015|High|40.8000|8/3/2015|Low|25.4200|Up|13|19
Bullish Engulfing With Four Black Predecessors|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||7/10/2014|Close|61.2600||||10/14/2014|Low|48.3600|Down|68|96
Bullish Engulfing With Four Black Predecessors|UGE|||3/12/2015|Close|31.7965|4/1/2016|High|38.1833|8/24/2015|Low|17.8033|Down|117|165
Bullish Engulfing With Four Black Predecessors|UGI|GAS & OTHER SERVICES COMBINED||3/12/2015|Close|32.1300|3/4/2016|High|38.9100||||Up|256|358
Bullish Engulfing With Four Black Predecessors|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||10/15/2014|Close|19.4200|10/22/2014|High|24.7700|8/3/2015|Low|15.4400|Up|5|7
Bullish Engulfing With Four Black Predecessors|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/24/2015|Close|12.8500|12/7/2016|High|15.8000|1/7/2016|Low|9.8500|Down|75|105
Bullish Engulfing With Four Black Predecessors|UMBF|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|41.4100|2/3/2016|High|51.0000||||Up|13|19
Bullish Engulfing With Four Black Predecessors|UNF|SERVICES-PERSONAL SERVICES||5/1/2015|Close|115.2400|11/11/2016|High|140.0000||||Up|400|560
Bullish Engulfing With Four Black Predecessors|URTH|||7/14/2014|Close|73.2200|||||||||
Bullish Engulfing With Four Black Predecessors|URTH|||7/7/2015|Close|72.2500|||||||||
Bullish Engulfing With Four Black Predecessors|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||7/14/2014|Close|58.5449||||1/13/2015|Low|46.6926|Down|131|183
Bullish Engulfing With Four Black Predecessors|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||5/4/2016|Close|62.7300|||||||||
Bullish Engulfing With Four Black Predecessors|USO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.7600|4/16/2015|High|20.2200|8/20/2015|Low|13.3500|Up|21|29
Bullish Engulfing With Four Black Predecessors|USO|COMMODITY CONTRACTS BROKERS & DEALERS||2/11/2016|Close|7.9923|3/4/2016|High|9.6500||||Up|16|22
Bullish Engulfing With Four Black Predecessors|UST|||11/16/2016|Close|57.7800|||||||||
Bullish Engulfing With Four Black Predecessors|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||3/25/2015|Close|395.5000|3/31/2015|High|478.0000|4/9/2015|Low|306.7500|Up|4|6
Bullish Engulfing With Four Black Predecessors|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2016|Close|21.3200|9/13/2016|High|26.1000|9/7/2016|Low|16.7600|Down|20|28
Bullish Engulfing With Four Black Predecessors|UYG|||1/16/2015|Close|68.8450|11/14/2016|High|84.5000|1/20/2016|Low|52.8000|Down|263|369
Bullish Engulfing With Four Black Predecessors|UYM|||3/12/2015|Close|51.1700||||7/24/2015|Low|39.3001|Down|96|134
Bullish Engulfing With Four Black Predecessors|VALU|INVESTMENT ADVICE||9/8/2014|Close|15.5000|1/29/2016|High|19.7150|6/24/2015|Low|12.0000|Down|207|289
Bullish Engulfing With Four Black Predecessors|VBIV|PHARMACEUTICAL PREPARATIONS||6/24/2016|Close|4.0000||||10/7/2016|Low|3.0700|Down|75|105
Bullish Engulfing With Four Black Predecessors|VBND|||2/18/2015|Close|50.1300|||||||||
Bullish Engulfing With Four Black Predecessors|VCLT|||4/30/2015|Close|91.8500|||||||||
Bullish Engulfing With Four Black Predecessors|VDE|||8/6/2015|Close|96.2500||||1/8/2016|Low|76.8400|Down|111|155
Bullish Engulfing With Four Black Predecessors|VECO|SPECIAL INDUSTRY MACHINERY, NEC||12/19/2014|Close|35.2200||||2/2/2015|Low|27.8000|Down|31|45
Bullish Engulfing With Four Black Predecessors|VFH|||6/16/2016|Close|47.0700|11/14/2016|High|56.7300||||Up|107|151
Bullish Engulfing With Four Black Predecessors|VGI|||10/16/2014|Close|16.6800||||8/24/2015|Low|13.0800|Down|222|312
Bullish Engulfing With Four Black Predecessors|VGK|||6/16/2016|Close|46.0800|||||||||
Bullish Engulfing With Four Black Predecessors|VIA|ELECTRIC & OTHER SERVICES COMBINED||12/7/2015|Close|49.5900||||2/9/2016|Low|36.7700|Down|46|64
Bullish Engulfing With Four Black Predecessors|VIA|ELECTRIC & OTHER SERVICES COMBINED||9/7/2016|Close|45.3400|||||||||
Bullish Engulfing With Four Black Predecessors|VIDI|||12/17/2014|Close|22.6600||||8/24/2015|Low|15.8200|Down|178|250
Bullish Engulfing With Four Black Predecessors|VIOG|||7/18/2014|Close|99.8600|11/11/2016|High|120.0254||||Up|605|847
Bullish Engulfing With Four Black Predecessors|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||3/25/2015|Close|87.3500|9/1/2015|High|104.8500|4/23/2015|Low|69.5000|Down|21|29
Bullish Engulfing With Four Black Predecessors|VLGEA|RETAIL-GROCERY STORES||11/1/2016|Close|30.1300|12/2/2016|High|36.4200||||Up|23|31
Bullish Engulfing With Four Black Predecessors|VLO|PETROLEUM REFINING||6/15/2016|Close|51.2900|11/1/2016|High|61.6200||||Up|99|139
Bullish Engulfing With Four Black Predecessors|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||4/23/2015|Close|82.3300|8/17/2015|High|99.0400||||Up|82|116
Bullish Engulfing With Four Black Predecessors|VNO|REAL ESTATE INVESTMENT TRUSTS||6/17/2014|Close|104.6200|1/13/2015|High|125.5500|2/8/2016|Low|79.3500|Up|150|210
Bullish Engulfing With Four Black Predecessors|VNO|REAL ESTATE INVESTMENT TRUSTS||10/8/2014|Close|100.4000|1/6/2015|High|121.1500|2/8/2016|Low|79.3500|Up|64|90
Bullish Engulfing With Four Black Predecessors|VOX|||7/29/2015|Close|84.4700|7/13/2016|High|102.0499||||Up|250|350
Bullish Engulfing With Four Black Predecessors|VOX|||11/16/2015|Close|83.8700|7/12/2016|High|101.3200||||Up|171|239
Bullish Engulfing With Four Black Predecessors|VPU|||8/11/2016|Close|110.7700|||||||||
Bullish Engulfing With Four Black Predecessors|VRNS|SERVICES-PREPACKAGED SOFTWARE||7/18/2014|Close|22.7100|12/18/2014|High|28.0000|10/20/2014|Low|17.9100|Down|66|94
Bullish Engulfing With Four Black Predecessors|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/9/2016|Close|67.7700|4/4/2016|High|81.5900||||Up|39|55
Bullish Engulfing With Four Black Predecessors|VTHR|||11/16/2015|Close|94.2200|||||||||
Bullish Engulfing With Four Black Predecessors|VTR|REAL ESTATE INVESTMENT TRUSTS||9/24/2014|Close|61.1400|12/10/2014|High|73.5700|2/11/2016|Low|47.8500|Up|55|77
Bullish Engulfing With Four Black Predecessors|VVI|SERVICES-BUSINESS SERVICES, NEC||1/6/2016|Close|28.2500|7/29/2016|High|35.8200||||Up|147|205
Bullish Engulfing With Four Black Predecessors|VWO|||9/24/2014|Close|43.2600||||8/21/2015|Low|33.8600|Down|237|331
Bullish Engulfing With Four Black Predecessors|VXX|||3/25/2015|Close|105.0800||||4/23/2015|Low|83.6000|Down|21|29
Bullish Engulfing With Four Black Predecessors|VXZ|||10/27/2016|Close|36.5400|||||||||
Bullish Engulfing With Four Black Predecessors|WBS|NATIONAL COMMERCIAL BANKS||10/16/2014|Close|28.4800|2/13/2015|High|34.2900||||Up|86|120
Bullish Engulfing With Four Black Predecessors|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/6/2015|Close|76.6800|9/30/2016|High|92.4600|1/28/2016|Low|60.1700|Down|148|206
Bullish Engulfing With Four Black Predecessors|WDFC|MISCELLANEOUS CHEMICAL PRODUCTS||8/4/2014|Close|67.1300|12/17/2014|High|81.4200||||Up|97|135
Bullish Engulfing With Four Black Predecessors|WERN|TRUCKING (NO LOCAL)||5/17/2016|Close|23.7600|12/8/2016|High|28.8999||||Up|147|205
Bullish Engulfing With Four Black Predecessors|WGO|MOTOR HOMES||1/15/2016|Close|17.1900|3/9/2016|High|20.6800||||Up|38|54
Bullish Engulfing With Four Black Predecessors|WHG|INVESTMENT ADVICE||1/6/2016|Close|50.9000|11/21/2016|High|61.9250||||Up|228|320
Bullish Engulfing With Four Black Predecessors|WIP|||10/1/2014|Close|58.9400|||||||||
Bullish Engulfing With Four Black Predecessors|WMB|NATURAL GAS TRANSMISSION||1/14/2015|Close|41.5300|2/19/2015|High|50.6900|12/3/2015|Low|33.1350|Up|26|36
Bullish Engulfing With Four Black Predecessors|WMS|PLASTICS FOAM PRODUCTS||7/6/2015|Close|29.4600||||12/4/2015|Low|23.4900|Down|109|151
Bullish Engulfing With Four Black Predecessors|WMS|PLASTICS FOAM PRODUCTS||8/3/2016|Close|26.8700||||10/6/2016|Low|20.1500|Down|46|64
Bullish Engulfing With Four Black Predecessors|WMT|RETAIL-VARIETY STORES||10/13/2016|Close|68.2300|||||||||
Bullish Engulfing With Four Black Predecessors|WOOD|||7/28/2015|Close|50.5800||||1/20/2016|Low|39.2900|Down|126|176
Bullish Engulfing With Four Black Predecessors|WOOF|RETAIL-RETAIL STORES, NEC||10/16/2014|Close|38.3300|10/31/2014|High|46.0299||||Up|11|15
Bullish Engulfing With Four Black Predecessors|WOOF|RETAIL-RETAIL STORES, NEC||1/6/2016|Close|53.7200|4/27/2016|High|64.9800||||Up|80|112
Bullish Engulfing With Four Black Predecessors|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||9/29/2014|Close|36.7900|7/11/2016|High|44.3000|1/5/2015|Low|28.4200|Down|70|98
Bullish Engulfing With Four Black Predecessors|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||1/16/2015|Close|25.6500|2/5/2015|High|30.8500||||Up|14|20
Bullish Engulfing With Four Black Predecessors|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||9/24/2015|Close|25.9000|10/15/2015|High|31.2600||||Up|15|21
Bullish Engulfing With Four Black Predecessors|WPC|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|56.8800|6/20/2016|High|68.4900||||Up|201|283
Bullish Engulfing With Four Black Predecessors|WRLD|PERSONAL CREDIT INSTITUTIONS||4/7/2016|Close|34.1900|4/21/2016|High|41.2700||||Up|10|14
Bullish Engulfing With Four Black Predecessors|WSBC|NATIONAL COMMERCIAL BANKS||10/8/2014|Close|30.8100|11/10/2016|High|37.0100||||Up|546|764
Bullish Engulfing With Four Black Predecessors|WSBC|NATIONAL COMMERCIAL BANKS||8/14/2015|Close|31.9800|11/11/2016|High|38.5709||||Up|325|455
Bullish Engulfing With Four Black Predecessors|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||9/9/2014|Close|64.9100|1/8/2015|High|78.0700|1/13/2016|Low|51.8001|Up|87|121
Bullish Engulfing With Four Black Predecessors|WTBA|STATE COMMERCIAL BANKS||1/16/2015|Close|16.3400|3/23/2015|High|19.8000||||Up|46|66
Bullish Engulfing With Four Black Predecessors|WTFC|STATE COMMERCIAL BANKS||1/16/2015|Close|43.7400|6/9/2015|High|52.8300||||Up|102|144
Bullish Engulfing With Four Black Predecessors|WTW|INSURANCE AGENTS, BROKERS & SERVICE||2/4/2016|Close|11.4900|2/19/2016|High|15.2900||||Up|11|15
Bullish Engulfing With Four Black Predecessors|WWD|ELECTRICAL INDUSTRIAL APPARATUS||7/18/2014|Close|48.4400|6/6/2016|High|59.3700||||Up|491|689
Bullish Engulfing With Four Black Predecessors|WWD|ELECTRICAL INDUSTRIAL APPARATUS||9/29/2015|Close|40.3900|11/10/2015|High|48.5400||||Up|30|42
Bullish Engulfing With Four Black Predecessors|XBI|||8/12/2015|Close|78.7100||||8/24/2015|Low|59.8533|Down|8|12
Bullish Engulfing With Four Black Predecessors|XES|||8/4/2014|Close|45.0700||||10/9/2014|Low|35.9100|Down|48|66
Bullish Engulfing With Four Black Predecessors|XES|||7/7/2015|Close|24.9700||||8/20/2015|Low|19.4900|Down|32|44
Bullish Engulfing With Four Black Predecessors|XHS|||9/24/2014|Close|104.9300|3/23/2015|High|126.7090|9/11/2015|Low|60.8600|Up|128|180
Bullish Engulfing With Four Black Predecessors|XLE|||8/6/2015|Close|68.2500||||1/11/2016|Low|54.1600|Down|112|158
Bullish Engulfing With Four Black Predecessors|XLF|STATE COMMERCIAL BANKS||6/16/2016|Close|22.7500|||||||||
Bullish Engulfing With Four Black Predecessors|XNCR|PHARMACEUTICAL PREPARATIONS||10/2/2015|Close|13.4100|11/27/2015|High|16.5300|10/30/2015|Low|10.6800|Down|20|28
Bullish Engulfing With Four Black Predecessors|XNCR|PHARMACEUTICAL PREPARATIONS||10/15/2015|Close|11.8400|11/23/2015|High|14.8700||||Up|27|39
Bullish Engulfing With Four Black Predecessors|XOM|PETROLEUM REFINING||12/1/2014|Close|92.3500||||8/21/2015|Low|72.0700|Down|189|263
Bullish Engulfing With Four Black Predecessors|XOP|||7/7/2015|Close|44.9200||||8/21/2015|Low|35.3300|Down|33|45
Bullish Engulfing With Four Black Predecessors|XOP|||8/6/2015|Close|38.3700||||12/14/2015|Low|30.3400|Down|92|130
Bullish Engulfing With Four Black Predecessors|XRAY|DENTAL EQUIPMENT & SUPPLIES||10/28/2016|Close|57.0500|||||||||
Bullish Engulfing With Four Black Predecessors|YY|||2/17/2015|Close|64.6800|6/12/2015|High|81.0800|2/27/2015|Low|51.5300|Down|8|10
Bullish Engulfing With Four Black Predecessors|YYY|||10/16/2014|Close|22.0100||||8/24/2015|Low|13.8200|Down|222|312
