Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|DE|FARM MACHINERY & EQUIPMENT||3/18/2015|Close|89.3200|11/23/2016|High|102.5000|8/24/2015|Low|76.7600|Down|113|159
Bullish Engulfing With Four Black Predecessors|DEM|||8/7/2015|Close|39.1000||||8/24/2015|Low|32.7800|Down|11|17
Bullish Engulfing With Four Black Predecessors|DIG|||8/6/2015|Close|39.1700|12/1/2016|High|44.0000|8/21/2015|Low|33.4000|Down|11|15
Bullish Engulfing With Four Black Predecessors|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/8/2016|Close|94.0900|12/8/2016|High|103.9600||||Up|65|91
Bullish Engulfing With Four Black Predecessors|DK|PETROLEUM REFINING||5/6/2016|Close|15.0200|8/12/2016|High|17.1300|5/16/2016|Low|13.4500|Down|6|10
Bullish Engulfing With Four Black Predecessors|DM|SPECIAL INDUSTRY MACHINERY, NEC||12/16/2015|Close|27.4800|12/23/2015|High|30.2800|1/20/2016|Low|23.1200|Up|5|7
Bullish Engulfing With Four Black Predecessors|DO|DRILLING OIL & GAS WELLS||10/2/2015|Close|18.1900|10/7/2015|High|20.4450|1/19/2016|Low|16.0000|Up|3|5
Bullish Engulfing With Four Black Predecessors|DO|DRILLING OIL & GAS WELLS||7/29/2016|Close|22.7200||||8/2/2016|Low|20.4250|Down|2|4
Bullish Engulfing With Four Black Predecessors|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||9/29/2014|Close|57.1100|1/27/2015|High|64.0300|2/5/2016|Low|50.5400|Up|86|120
Bullish Engulfing With Four Black Predecessors|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||7/7/2015|Close|50.8400|12/9/2015|High|57.1000|7/24/2015|Low|45.3200|Down|13|17
Bullish Engulfing With Four Black Predecessors|DPG|||9/29/2014|Close|21.0800||||10/15/2014|Low|18.8500|Down|12|16
Bullish Engulfing With Four Black Predecessors|DRI|RETAIL-EATING PLACES||1/21/2016|Close|60.3200|3/9/2016|High|68.0000||||Up|34|48
Bullish Engulfing With Four Black Predecessors|DUST|||1/8/2015|Close|960.0000|3/9/2015|High|1056.0000|1/9/2015|Low|825.5000|Down|1|1
Bullish Engulfing With Four Black Predecessors|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||2/26/2015|Close|5.7000|5/19/2016|High|6.5000|2/27/2015|Low|4.9500|Down|1|1
Bullish Engulfing With Four Black Predecessors|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||12/3/2014|Close|52.4600||||12/11/2014|Low|47.1801|Down|6|8
Bullish Engulfing With Four Black Predecessors|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/4/2016|Close|92.6200||||8/11/2016|Low|82.7100|Down|5|7
Bullish Engulfing With Four Black Predecessors|ECH|||7/21/2014|Close|45.4700||||10/15/2014|Low|40.8000|Down|62|86
Bullish Engulfing With Four Black Predecessors|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||7/28/2015|Close|113.7700||||1/15/2016|Low|100.5900|Down|123|171
Bullish Engulfing With Four Black Predecessors|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||9/10/2015|Close|40.4500||||10/1/2015|Low|35.9100|Down|15|21
Bullish Engulfing With Four Black Predecessors|EDN|||12/8/2015|Close|16.4900|1/28/2016|High|18.8500|1/20/2016|Low|14.6000|Down|31|43
Bullish Engulfing With Four Black Predecessors|EFC|REAL ESTATE||9/2/2016|Close|17.2900||||11/1/2016|Low|15.3500|Down|42|60
Bullish Engulfing With Four Black Predecessors|EFO|||6/16/2016|Close|79.3000|6/21/2016|High|87.3800|6/27/2016|Low|70.8101|Up|3|5
Bullish Engulfing With Four Black Predecessors|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||1/14/2016|Close|103.4600|3/30/2016|High|114.1800|2/8/2016|Low|92.8100|Down|17|25
Bullish Engulfing With Four Black Predecessors|EGRX|PHARMACEUTICAL PREPARATIONS||1/7/2016|Close|85.1200||||1/11/2016|Low|76.3700|Down|2|4
Bullish Engulfing With Four Black Predecessors|EIDO|||9/16/2014|Close|28.2200||||10/15/2014|Low|25.2800|Down|21|29
Bullish Engulfing With Four Black Predecessors|EMB|||5/6/2016|Close|111.0900|||||||||
Bullish Engulfing With Four Black Predecessors|EMLC|||5/6/2016|Close|18.3900|||||||||
Bullish Engulfing With Four Black Predecessors|EMO|||8/4/2014|Close|23.9200||||10/10/2014|Low|21.4400|Down|49|67
Bullish Engulfing With Four Black Predecessors|EMO|||10/15/2014|Close|21.3200|10/21/2014|High|23.6400|6/26/2015|Low|19.1500|Up|4|6
Bullish Engulfing With Four Black Predecessors|ENFR|||7/7/2015|Close|25.3100||||8/5/2015|Low|22.7690|Down|21|29
Bullish Engulfing With Four Black Predecessors|ENLC|NATURAL GAS TRANSMISSION||10/15/2014|Close|33.1600|10/16/2014|High|38.0000|12/12/2014|Low|28.2310|Up|1|1
Bullish Engulfing With Four Black Predecessors|ENLC|NATURAL GAS TRANSMISSION||6/15/2015|Close|31.7700||||7/17/2015|Low|28.4700|Down|24|32
Bullish Engulfing With Four Black Predecessors|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||9/24/2015|Close|50.9100|10/2/2015|High|56.4300|2/3/2016|Low|45.6300|Up|6|8
Bullish Engulfing With Four Black Predecessors|EOG|CRUDE PETROLEUM & NATURAL GAS||12/1/2014|Close|87.2400|12/23/2014|High|97.2735|7/20/2015|Low|77.9200|Up|16|22
Bullish Engulfing With Four Black Predecessors|EPAM|SERVICES-COMPUTER PROGRAMMING SERVICES||1/16/2015|Close|47.4500|2/12/2015|High|56.5000||||Up|19|27
Bullish Engulfing With Four Black Predecessors|EPU|||12/17/2014|Close|31.1800|7/28/2016|High|34.4500|3/11/2015|Low|27.8500|Down|60|84
Bullish Engulfing With Four Black Predecessors|ERX|||8/6/2015|Close|37.0200|8/12/2015|High|40.9500|8/20/2015|Low|32.7500|Up|4|6
Bullish Engulfing With Four Black Predecessors|ESE|COMMUNICATIONS EQUIPMENT, NEC||11/13/2015|Close|35.8600|11/25/2015|High|39.6800|1/15/2016|Low|32.1700|Up|8|12
Bullish Engulfing With Four Black Predecessors|ESNT|SURETY INSURANCE||11/20/2014|Close|23.7500|5/11/2015|High|26.4100|1/4/2016|Low|20.9600|Up|122|172
Bullish Engulfing With Four Black Predecessors|EUFN|||6/16/2016|Close|16.9700|6/23/2016|High|18.6800|6/27/2016|Low|14.3300|Up|5|7
Bullish Engulfing With Four Black Predecessors|EV|||6/17/2014|Close|37.0100|11/7/2014|High|46.7500|8/24/2015|Low|33.2800|Up|103|143
Bullish Engulfing With Four Black Predecessors|EV|||10/8/2014|Close|36.5500|11/7/2014|High|46.7500|8/26/2015|Low|32.6200|Up|22|30
Bullish Engulfing With Four Black Predecessors|EWBC|STATE COMMERCIAL BANKS||1/16/2015|Close|36.6800|2/13/2015|High|40.6400|1/25/2016|Low|32.8860|Up|20|28
Bullish Engulfing With Four Black Predecessors|EWH|||11/16/2015|Close|20.2800|10/10/2016|High|22.3200|1/11/2016|Low|18.2300|Down|40|56
Bullish Engulfing With Four Black Predecessors|EWO|||7/7/2015|Close|15.6500||||1/15/2016|Low|14.0300|Down|138|192
Bullish Engulfing With Four Black Predecessors|EWU|||6/16/2016|Close|30.5400|||||||||
Bullish Engulfing With Four Black Predecessors|EWV|||11/1/2016|Close|40.5400|||||||||
Bullish Engulfing With Four Black Predecessors|EWZ|||6/1/2016|Close|25.8700|6/8/2016|High|29.0300||||Up|5|7
Bullish Engulfing With Four Black Predecessors|EXC|ELECTRIC & OTHER SERVICES COMBINED||8/17/2016|Close|34.5800||||11/10/2016|Low|29.9599|Down|61|85
Bullish Engulfing With Four Black Predecessors|EZU|||7/7/2015|Close|36.5700||||1/8/2016|Low|32.7600|Down|133|185
Bullish Engulfing With Four Black Predecessors|FAD|||9/24/2014|Close|46.3500|3/18/2015|High|51.6090|8/24/2015|Low|23.6400|Up|125|175
Bullish Engulfing With Four Black Predecessors|FANG|CRUDE PETROLEUM & NATURAL GAS||12/2/2014|Close|57.8400|1/14/2015|High|66.0000|12/12/2014|Low|51.7900|Down|8|10
Bullish Engulfing With Four Black Predecessors|FARO|MEASURING & CONTROLLING DEVICES, NEC||7/18/2014|Close|46.2900|7/30/2014|High|52.2500|4/29/2015|Low|40.2400|Up|8|12
Bullish Engulfing With Four Black Predecessors|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/24/2015|Close|36.6800|11/2/2015|High|40.5300||||Up|27|39
Bullish Engulfing With Four Black Predecessors|FBGX|||12/17/2014|Close|108.7100|2/12/2015|High|120.3000|8/24/2015|Low|97.3600|Up|41|57
Bullish Engulfing With Four Black Predecessors|FBIZ|STATE COMMERCIAL BANKS||11/24/2014|Close|21.9875|10/22/2015|High|24.7200|3/16/2015|Low|18.3150|Down|80|112
Bullish Engulfing With Four Black Predecessors|FBIZ|STATE COMMERCIAL BANKS||1/20/2016|Close|23.3300|5/2/2016|High|25.9400|2/3/2016|Low|20.3850|Down|10|14
Bullish Engulfing With Four Black Predecessors|FBNC|STATE COMMERCIAL BANKS||7/18/2014|Close|16.9400|12/23/2014|High|18.7100|1/30/2015|Low|15.0000|Up|112|158
Bullish Engulfing With Four Black Predecessors|FC|SERVICES-MANAGEMENT SERVICES||10/8/2014|Close|18.9500|6/18/2015|High|20.8700|1/16/2015|Low|16.6810|Down|72|100
Bullish Engulfing With Four Black Predecessors|FCFS|RETAIL-MISCELLANEOUS RETAIL||12/9/2014|Close|58.4000||||1/6/2015|Low|50.6500|Down|20|28
Bullish Engulfing With Four Black Predecessors|FCG|||7/7/2015|Close|43.6500||||7/20/2015|Low|37.1500|Down|9|13
Bullish Engulfing With Four Black Predecessors|FCX|METAL MINING||3/18/2015|Close|18.2300|4/15/2015|High|21.0700|7/7/2015|Low|16.0000|Up|20|28
Bullish Engulfing With Four Black Predecessors|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/21/2016|Close|154.9200|||||||||
Bullish Engulfing With Four Black Predecessors|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||9/11/2014|Close|32.6700||||10/2/2014|Low|28.5500|Down|15|21
Bullish Engulfing With Four Black Predecessors|FISI|NATIONAL COMMERCIAL BANKS||8/12/2015|Close|24.3700|10/29/2015|High|27.7300||||Up|56|78
Bullish Engulfing With Four Black Predecessors|FISI|NATIONAL COMMERCIAL BANKS||6/16/2016|Close|26.5800|11/10/2016|High|29.6000||||Up|105|147
Bullish Engulfing With Four Black Predecessors|FITB|STATE COMMERCIAL BANKS||1/16/2015|Close|18.3000|4/29/2015|High|20.2100|1/20/2016|Low|15.9500|Up|73|103
Bullish Engulfing With Four Black Predecessors|FIVE|RETAIL-VARIETY STORES||9/16/2015|Close|32.6800|10/20/2015|High|36.0200|11/13/2015|Low|29.0300|Up|24|34
Bullish Engulfing With Four Black Predecessors|FIX|ELECTRICAL WORK||9/15/2016|Close|26.6200|9/16/2016|High|30.1400||||Up|1|1
Bullish Engulfing With Four Black Predecessors|FLIC|NATIONAL COMMERCIAL BANKS||5/5/2015|Close|16.5333|6/10/2015|High|18.3333||||Up|26|36
Bullish Engulfing With Four Black Predecessors|FLR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||7/7/2015|Close|52.5300||||7/27/2015|Low|47.0900|Down|14|20
Bullish Engulfing With Four Black Predecessors|FLS|PUMPS & PUMPING EQUIPMENT||4/14/2015|Close|55.9900||||7/8/2015|Low|49.6000|Down|61|85
Bullish Engulfing With Four Black Predecessors|FMB|||11/1/2016|Close|53.3800|||||||||
Bullish Engulfing With Four Black Predecessors|FMC|CHEMICALS & ALLIED PRODUCTS||6/26/2014|Close|71.0000||||9/9/2014|Low|63.8700|Down|53|75
Bullish Engulfing With Four Black Predecessors|FMC|CHEMICALS & ALLIED PRODUCTS||10/14/2014|Close|52.8200|10/21/2014|High|59.0200|7/27/2015|Low|47.0700|Up|5|7
Bullish Engulfing With Four Black Predecessors|FMX|||5/6/2016|Close|90.4300|8/18/2016|High|100.5700|11/11/2016|Low|77.9000|Up|74|104
Bullish Engulfing With Four Black Predecessors|FN|TELEPHONE & TELEGRAPH APPARATUS||7/6/2015|Close|18.7300|8/18/2015|High|20.9800||||Up|31|43
Bullish Engulfing With Four Black Predecessors|FNCL|||1/16/2015|Close|27.9700|11/9/2016|High|30.8900|8/24/2015|Low|19.8200|Down|156|220
Bullish Engulfing With Four Black Predecessors|FNCL|||6/16/2016|Close|27.3700|11/9/2016|High|30.8900||||Up|104|146
Bullish Engulfing With Four Black Predecessors|FNF|TITLE INSURANCE||10/31/2016|Close|35.9100||||11/14/2016|Low|32.0700|Down|10|14
Bullish Engulfing With Four Black Predecessors|FNV|||2/18/2015|Close|52.2700|2/19/2016|High|58.2300|3/10/2015|Low|46.0800|Down|14|20
Bullish Engulfing With Four Black Predecessors|FNV|||3/11/2015|Close|48.6000|5/1/2015|High|53.6000|7/16/2015|Low|43.3100|Up|37|51
Bullish Engulfing With Four Black Predecessors|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||1/13/2015|Close|37.0500|7/28/2016|High|42.0100|5/5/2015|Low|33.0600|Down|80|112
Bullish Engulfing With Four Black Predecessors|FSLR|SEMICONDUCTORS & RELATED DEVICES||7/7/2015|Close|45.1200|8/5/2015|High|53.0900|8/24/2015|Low|40.2500|Up|21|29
Bullish Engulfing With Four Black Predecessors|FTEC|||3/12/2015|Close|32.1700|8/5/2016|High|35.5100|8/24/2015|Low|25.0000|Down|117|165
Bullish Engulfing With Four Black Predecessors|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||10/15/2014|Close|20.4900|10/23/2014|High|24.8500|12/1/2014|Low|17.9300|Up|6|8
Bullish Engulfing With Four Black Predecessors|FUL|ADHESIVES & SEALANTS||4/23/2015|Close|42.2600|6/3/2016|High|46.6000|8/13/2015|Low|37.9200|Down|80|112
Bullish Engulfing With Four Black Predecessors|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||6/24/2016|Close|58.1500|||||||||
Bullish Engulfing With Four Black Predecessors|FXB|COMMODITY CONTRACTS BROKERS & DEALERS||4/13/2015|Close|143.9975||||6/27/2016|Low|128.4000|Down|315|441
Bullish Engulfing With Four Black Predecessors|FXL|||3/12/2015|Close|35.6600||||8/21/2015|Low|31.7900|Down|116|162
Bullish Engulfing With Four Black Predecessors|FXN|||8/6/2015|Close|16.8700||||8/24/2015|Low|14.1200|Down|12|18
Bullish Engulfing With Four Black Predecessors|FYT|||7/28/2015|Close|29.8700|11/14/2016|High|33.2200|8/24/2015|Low|19.2200|Down|19|27
Bullish Engulfing With Four Black Predecessors|GAL|||9/24/2014|Close|35.0900||||1/11/2016|Low|31.5800|Down|338|474
Bullish Engulfing With Four Black Predecessors|GBX|RAILROAD EQUIPMENT||7/1/2015|Close|47.7100||||8/19/2015|Low|42.3600|Down|35|49
Bullish Engulfing With Four Black Predecessors|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|21.5195||||8/24/2015|Low|19.0300|Down|62|88
Bullish Engulfing With Four Black Predecessors|GCO|RETAIL-SHOE STORES||7/18/2014|Close|79.3400|8/25/2014|High|88.3300|10/15/2014|Low|71.2400|Up|26|38
Bullish Engulfing With Four Black Predecessors|GDXJ|||3/11/2015|Close|22.4000|3/23/2015|High|24.8400|7/20/2015|Low|18.4200|Up|8|12
Bullish Engulfing With Four Black Predecessors|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||11/10/2015|Close|33.1200|5/31/2016|High|36.5300|12/15/2015|Low|29.7900|Down|25|35
Bullish Engulfing With Four Black Predecessors|GEL|PIPE LINES (NO NATURAL GAS)||8/10/2015|Close|41.6600||||8/24/2015|Low|27.4000|Down|10|14
Bullish Engulfing With Four Black Predecessors|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/16/2015|Close|28.3800|3/17/2016|High|32.9600|2/11/2016|Low|25.5200|Down|63|87
Bullish Engulfing With Four Black Predecessors|GHC|SERVICES-EDUCATIONAL SERVICES||11/8/2016|Close|451.9500|12/5/2016|High|504.0500||||Up|19|27
Bullish Engulfing With Four Black Predecessors|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||3/29/2016|Close|19.4100|11/22/2016|High|21.5600|5/17/2016|Low|17.3000|Down|35|49
Bullish Engulfing With Four Black Predecessors|GII|||7/7/2015|Close|46.3000||||8/24/2015|Low|41.3730|Down|34|48
Bullish Engulfing With Four Black Predecessors|GIL|||8/4/2014|Close|29.4900|5/14/2015|High|32.9100|10/2/2014|Low|26.2850|Down|43|59
Bullish Engulfing With Four Black Predecessors|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||8/31/2016|Close|78.3800|||||||||
Bullish Engulfing With Four Black Predecessors|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||12/7/2016|Close|72.7800|||||||||
Bullish Engulfing With Four Black Predecessors|GK|||7/18/2014|Close|50.4000|8/15/2014|High|55.5400||||Up|20|28
Bullish Engulfing With Four Black Predecessors|GK|||5/7/2015|Close|69.8600|6/9/2016|High|76.8700|12/11/2015|Low|61.3073|Down|156|218
Bullish Engulfing With Four Black Predecessors|GK|||7/30/2015|Close|65.7400|8/14/2015|High|72.3400|1/5/2016|Low|58.5600|Up|11|15
Bullish Engulfing With Four Black Predecessors|GK|||10/20/2016|Close|94.8700|||||||||
Bullish Engulfing With Four Black Predecessors|GLNG|||1/16/2015|Close|31.0800|3/5/2015|High|34.7000|1/30/2015|Low|27.7200|Down|10|14
Bullish Engulfing With Four Black Predecessors|GLT|PAPER MILLS||4/28/2015|Close|25.5900||||5/26/2015|Low|22.7500|Down|20|28
Bullish Engulfing With Four Black Predecessors|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||6/15/2016|Close|26.1300|7/11/2016|High|28.7900|11/1/2016|Low|23.3150|Up|18|26
Bullish Engulfing With Four Black Predecessors|GNR|||9/24/2014|Close|50.0399||||10/15/2014|Low|44.3800|Down|15|21
Bullish Engulfing With Four Black Predecessors|GOF|||5/28/2015|Close|21.2500||||6/29/2015|Low|18.7000|Down|22|32
Bullish Engulfing With Four Black Predecessors|GPOR|CRUDE PETROLEUM & NATURAL GAS||11/24/2015|Close|25.8800|1/28/2016|High|29.9600|12/7/2015|Low|21.8500|Down|9|13
Bullish Engulfing With Four Black Predecessors|GRC|PUMPS & PUMPING EQUIPMENT||7/18/2014|Close|34.2000||||7/25/2014|Low|30.6000|Down|5|7
Bullish Engulfing With Four Black Predecessors|GRFS|||12/8/2016|Close|14.7400|||||||||
Bullish Engulfing With Four Black Predecessors|GSC|||12/1/2014|Close|36.3100||||12/12/2014|Low|32.2600|Down|9|11
Bullish Engulfing With Four Black Predecessors|GSC|||7/29/2015|Close|26.0600||||8/21/2015|Low|23.2201|Down|17|23
Bullish Engulfing With Four Black Predecessors|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/13/2015|Close|20.5300|7/20/2016|High|22.7200||||Up|201|281
Bullish Engulfing With Four Black Predecessors|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/24/2015|Close|26.0400|7/29/2016|High|28.7500||||Up|287|401
Bullish Engulfing With Four Black Predecessors|GTLS|FABRICATED PLATE WORK (BOILER SHOPS)||9/23/2014|Close|63.1400||||10/1/2014|Low|51.7700|Down|6|8
Bullish Engulfing With Four Black Predecessors|GTLS|FABRICATED PLATE WORK (BOILER SHOPS)||8/6/2015|Close|26.6800|7/28/2016|High|29.8600|8/19/2015|Low|23.6000|Down|9|13
Bullish Engulfing With Four Black Predecessors|GWW|WHOLESALE-DURABLE GOODS||7/22/2016|Close|217.8400|12/1/2016|High|239.7600||||Up|94|132
Bullish Engulfing With Four Black Predecessors|GYLD|||3/12/2015|Close|24.4700||||7/22/2015|Low|21.9000|Down|94|132
Bullish Engulfing With Four Black Predecessors|HACK|||7/31/2015|Close|30.5500||||8/21/2015|Low|27.0300|Down|15|21
Bullish Engulfing With Four Black Predecessors|HAL|OIL & GAS FIELD SERVICES, NEC||10/15/2014|Close|50.6400|10/17/2014|High|56.1700|11/28/2014|Low|41.8700|Up|2|2
Bullish Engulfing With Four Black Predecessors|HAP|||10/16/2014|Close|34.7400||||7/24/2015|Low|30.8600|Down|201|281
Bullish Engulfing With Four Black Predecessors|HCI|FIRE, MARINE & CASUALTY INSURANCE||8/6/2014|Close|40.8700|10/14/2014|High|45.7900|9/23/2014|Low|36.4800|Down|34|48
Bullish Engulfing With Four Black Predecessors|HE|ELECTRIC SERVICES||5/12/2015|Close|30.8500|5/10/2016|High|34.0000|9/1/2015|Low|27.2500|Down|80|112
Bullish Engulfing With Four Black Predecessors|HEDJ|||7/7/2015|Close|60.7900||||8/24/2015|Low|52.4500|Down|34|48
Bullish Engulfing With Four Black Predecessors|HF|||10/2/2015|Close|34.2400|10/16/2015|High|37.6700|11/4/2015|Low|29.3800|Up|10|14
Bullish Engulfing With Four Black Predecessors|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||9/11/2014|Close|43.1700|11/21/2014|High|53.4000|8/21/2015|Low|33.0100|Up|51|71
Bullish Engulfing With Four Black Predecessors|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||10/2/2015|Close|35.0500|3/11/2016|High|39.4900|11/12/2015|Low|30.7400|Down|29|41
Bullish Engulfing With Four Black Predecessors|HIG|FIRE, MARINE & CASUALTY INSURANCE||1/16/2015|Close|39.9600|6/22/2015|High|44.1300||||Up|111|157
Bullish Engulfing With Four Black Predecessors|HMC|||8/8/2014|Close|34.2000||||10/15/2014|Low|30.5350|Down|48|68
Bullish Engulfing With Four Black Predecessors|HNNA|INVESTMENT ADVICE||3/12/2015|Close|22.3699|8/21/2015|High|24.6300|4/8/2015|Low|19.4700|Down|19|27
Bullish Engulfing With Four Black Predecessors|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||9/16/2014|Close|24.8000|11/5/2014|High|27.3500||||Up|36|50
Bullish Engulfing With Four Black Predecessors|HP|DRILLING OIL & GAS WELLS||3/16/2015|Close|64.1100|3/26/2015|High|70.5600|7/24/2015|Low|55.5400|Up|8|10
Bullish Engulfing With Four Black Predecessors|HPP|REAL ESTATE||9/26/2014|Close|25.0900|10/30/2014|High|27.6300||||Up|24|34
Bullish Engulfing With Four Black Predecessors|HPQ|COMPUTER & OFFICE EQUIPMENT||12/22/2015|Close|11.6600|4/18/2016|High|12.9600|1/13/2016|Low|10.4400|Down|16|22
Bullish Engulfing With Four Black Predecessors|HRB|SERVICES-PERSONAL SERVICES||9/9/2014|Close|32.3500|2/5/2015|High|35.6600|10/9/2014|Low|28.9400|Down|22|30
Bullish Engulfing With Four Black Predecessors|HTD|||8/8/2014|Close|19.9800|10/31/2014|High|21.9850||||Up|60|84
Bullish Engulfing With Four Black Predecessors|HTLF|STATE COMMERCIAL BANKS||3/29/2016|Close|31.4500|4/26/2016|High|34.8800||||Up|20|28
Bullish Engulfing With Four Black Predecessors|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||9/15/2016|Close|40.7400|12/7/2016|High|45.1500|10/27/2016|Low|34.3500|Down|30|42
Bullish Engulfing With Four Black Predecessors|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||12/17/2014|Close|32.9500|1/9/2015|High|37.5000|3/6/2015|Low|29.5100|Up|17|23
Bullish Engulfing With Four Black Predecessors|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||1/29/2015|Close|64.3600|3/17/2015|High|71.1700|8/24/2015|Low|57.1100|Up|33|47
Bullish Engulfing With Four Black Predecessors|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||9/29/2015|Close|57.5500|10/9/2015|High|64.9800|12/11/2015|Low|50.7200|Up|8|10
Bullish Engulfing With Four Black Predecessors|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||11/16/2015|Close|54.3200|2/17/2016|High|59.8600|1/8/2016|Low|48.8700|Down|39|53
Bullish Engulfing With Four Black Predecessors|HYEM|||8/26/2015|Close|22.7600|||||||||
Bullish Engulfing With Four Black Predecessors|HYG|||11/16/2015|Close|83.3900|||||||||
Bullish Engulfing With Four Black Predecessors|HYGH|||11/4/2016|Close|86.4697|||||||||
Bullish Engulfing With Four Black Predecessors|HYHG|||6/18/2015|Close|72.9400||||8/24/2015|Low|64.6800|Down|47|67
Bullish Engulfing With Four Black Predecessors|IAK|||1/16/2015|Close|47.2100|6/18/2015|High|51.9999|8/24/2015|Low|29.1100|Up|109|153
Bullish Engulfing With Four Black Predecessors|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/23/2015|Close|60.4700|5/1/2015|High|66.7300||||Up|6|8
Bullish Engulfing With Four Black Predecessors|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/2/2015|Close|61.0500|12/21/2015|High|67.2675|2/11/2016|Low|54.7500|Up|56|80
Bullish Engulfing With Four Black Predecessors|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/9/2016|Close|30.6700|2/22/2016|High|34.1900||||Up|9|13
Bullish Engulfing With Four Black Predecessors|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||6/27/2014|Close|35.2200|11/11/2014|High|38.9200|9/9/2014|Low|31.6500|Down|52|74
Bullish Engulfing With Four Black Predecessors|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||7/29/2015|Close|33.7400|8/3/2015|High|37.2100|9/29/2015|Low|30.1100|Up|3|5
Bullish Engulfing With Four Black Predecessors|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||9/24/2015|Close|31.3400|11/17/2015|High|34.4800||||Up|38|54
Bullish Engulfing With Four Black Predecessors|IDU|||8/11/2016|Close|126.8000||||11/14/2016|Low|113.8900|Down|67|95
Bullish Engulfing With Four Black Predecessors|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||7/7/2015|Close|84.6300||||8/6/2015|Low|75.1500|Down|22|30
Bullish Engulfing With Four Black Predecessors|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||6/17/2016|Close|53.7300|8/10/2016|High|59.7901|8/26/2016|Low|47.0800|Up|38|54
Bullish Engulfing With Four Black Predecessors|IEUS|||5/6/2016|Close|45.2900||||6/24/2016|Low|40.2400|Down|35|49
Bullish Engulfing With Four Black Predecessors|IEV|||6/16/2016|Close|37.9600|||||||||
Bullish Engulfing With Four Black Predecessors|IEZ|||8/6/2015|Close|42.8200||||8/21/2015|Low|37.9400|Down|11|15
Bullish Engulfing With Four Black Predecessors|IFV|||9/24/2014|Close|19.1000|5/15/2015|High|21.0100|10/15/2014|Low|16.9100|Down|15|21
Bullish Engulfing With Four Black Predecessors|IGE|||7/28/2015|Close|33.1800|12/1/2016|High|36.6200|8/24/2015|Low|28.0600|Down|19|27
Bullish Engulfing With Four Black Predecessors|IGE|||8/6/2015|Close|32.6900|11/30/2016|High|36.1300|8/24/2015|Low|28.0600|Down|12|18
Bullish Engulfing With Four Black Predecessors|IGHG|||10/5/2015|Close|72.8500|||||||||
