Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Counterattack|LNC.US|||4/7/1993|Close|20.4375|8/10/1993|High|22.5625|4/15/1994|Low|18.3750|Up|89|125
Bearish Counterattack|LNC.US|||5/25/2000|Close|37.8125|7/11/2000|High|41.6875|7/18/2002|Low|34.0000|Up|33|47
Bearish Counterattack|LNN.US|||1/15/1992|Close|10.0000|2/10/1992|High|11.1112|1/31/1992|Low|8.6667|Down|12|16
Bearish Counterattack|LNN.US|||7/2/2001|Close|19.0000|2/21/2002|High|21.2000|9/25/2001|Low|17.0000|Down|61|85
Bearish Counterattack|LNT.US|||1/3/1992|Close|16.3750|7/9/1992|High|18.0625|1/25/1994|Low|14.0000|Up|134|188
Bearish Counterattack|LNT.US|||2/23/1993|Close|17.2500|10/18/2006|High|19.1400|1/11/1994|Low|15.3125|Down|230|322
Bearish Counterattack|LNT.US|||3/15/1994|Close|15.0000|12/23/1997|High|16.5625|6/24/1994|Low|13.2500|Down|73|101
Bearish Counterattack|LNT.US|||7/22/1994|Close|14.0625|2/16/1995|High|15.5000|11/29/1999|Low|12.5938|Up|149|209
Bearish Counterattack|LNT.US|||11/27/2000|Close|15.7188|5/31/2006|High|17.3600|6/21/2001|Low|14.1000|Down|148|206
Bearish Counterattack|LNW.US|||11/22/1991|Close|1.6667|2/7/1992|High|1.8750|12/12/1991|Low|1.5000|Down|14|20
Bearish Counterattack|LNW.US|||7/1/1992|Close|3.6667|10/8/1992|High|4.0833|7/13/1992|Low|3.2500|Down|8|12
Bearish Counterattack|LNW.US|||12/15/1992|Close|6.2500|12/18/1992|High|7.1667|12/30/1992|Low|5.5000|Up|3|3
Bearish Counterattack|LNW.US|||2/10/1998|Close|2.6250|2/25/1998|High|3.0000|3/10/1998|Low|2.3125|Up|11|15
Bearish Counterattack|LNW.US|||11/15/2000|Close|3.7400|5/10/2001|High|4.1600|11/21/2000|Low|3.3500|Down|4|6
Bearish Counterattack|LOW.US|||11/23/1993|Close|3.3047|12/28/1993|High|3.6562||||Up|25|35
Bearish Counterattack|LOW.US|||3/25/1997|Close|4.9531|10/21/1997|High|5.5000|7/10/1997|Low|4.2344|Down|77|107
Bearish Counterattack|LPCN.US|||9/5/2019|Close|54.4000||||9/11/2019|Low|47.0900|Down|4|6
Bearish Counterattack|LPLA.US|||6/8/2012|Close|32.9800|5/10/2013|High|36.5000|7/31/2012|Low|24.1200|Down|37|53
Bearish Counterattack|LPLA.US|||12/7/2012|Close|28.1400|1/28/2013|High|32.0000|2/11/2016|Low|24.8650|Up|36|52
Bearish Counterattack|LPTH.US|||1/16/2001|Close|137.5000|1/17/2001|High|172.0000|2/28/2001|Low|121.0000|Up|1|1
Bearish Counterattack|LPTH.US|||3/21/2018|Close|2.3600|7/18/2018|High|2.7500|4/2/2018|Low|2.0500|Down|8|12
Bearish Counterattack|LPTH.US|||1/14/2019|Close|1.6600|1/16/2019|High|1.8899|4/1/2019|Low|1.4234|Up|2|2
Bearish Counterattack|LPX.US|||3/24/1983|Close|10.2083|5/24/1983|High|11.4167|8/3/1983|Low|9.0833|Up|43|61
Bearish Counterattack|LPX.US|||1/16/1985|Close|8.0417|3/7/1986|High|9.0417|3/15/1985|Low|7.2083|Down|42|58
Bearish Counterattack|LPX.US|||1/29/1986|Close|7.9167|2/24/1986|High|8.7500|10/12/1990|Low|7.0417|Up|18|26
Bearish Counterattack|LPX.US|||2/19/1986|Close|8.2917|3/10/1986|High|9.1667|10/20/1987|Low|7.1667|Up|13|19
Bearish Counterattack|LPX.US|||8/27/1986|Close|9.2500|11/5/1986|High|10.5000|10/19/1987|Low|7.5000|Up|50|70
Bearish Counterattack|LPX.US|||9/6/1988|Close|10.2917|4/27/1989|High|11.3750|11/7/1988|Low|9.1250|Down|44|62
Bearish Counterattack|LPX.US|||9/9/1988|Close|10.5000|4/28/1989|High|11.6667|11/4/1988|Low|9.3333|Down|40|56
Bearish Counterattack|LPX.US|||12/29/1989|Close|14.4167|1/6/1992|High|16.0417|1/18/1990|Low|12.9167|Down|14|20
Bearish Counterattack|LPX.US|||11/7/1990|Close|7.5833|11/14/1990|High|8.5000|9/21/2001|Low|6.6000|Up|5|7
Bearish Counterattack|LPX.US|||1/10/1992|Close|16.5000|1/16/1992|High|18.5000|9/29/1999|Low|14.7500|Up|4|6
Bearish Counterattack|LPX.US|||10/21/1992|Close|25.6875|11/24/1992|High|28.5000|5/25/1995|Low|22.0000|Up|24|34
Bearish Counterattack|LPX.US|||1/6/1995|Close|28.7500|9/12/2018|High|32.1600|3/21/1995|Low|25.5000|Down|52|74
Bearish Counterattack|LQDT.US|||9/4/2019|Close|7.5500|9/12/2019|High|8.3400|10/2/2019|Low|6.7900|Up|6|8
Bearish Counterattack|LQD.US|||8/28/2019|Close|129.1000||||3/12/2020|Low|115.7200|Down|141|197
Bearish Counterattack|LRCX.US|||1/20/1993|Close|5.3333|2/1/1993|High|6.0000|8/27/1998|Low|4.6458|Up|8|12
Bearish Counterattack|LRCX.US|||2/3/1993|Close|6.0000|3/9/1993|High|6.6389|2/17/1993|Low|5.0555|Down|10|14
Bearish Counterattack|LRMR.US|||5/28/2019|Close|31.9200||||5/29/2019|Low|28.5600|Down|1|1
Bearish Counterattack|LSTA.US|||8/16/2001|Close|120000.0000||||8/17/2001|Low|97500.0000|Down|1|1
Bearish Counterattack|LSTA.US|||8/31/2004|Close|15000.0000|9/1/2004|High|16500.0000|9/17/2004|Low|13500.0000|Up|1|1
Bearish Counterattack|LSTA.US|||3/20/2007|Close|9000.0000|8/13/2007|High|11475.0000|3/21/2007|Low|7200.0000|Down|1|1
Bearish Counterattack|LSTA.US|||8/31/2011|Close|1095.0000|1/23/2012|High|1230.0000|9/6/2011|Low|975.0000|Down|4|6
Bearish Counterattack|LTBR.US|||1/24/2006|Close|1170.0000|1/25/2006|High|1296.0000|1/25/2006|Low|954.0000|Up|1|1
Bearish Counterattack|LTBR.US|||8/26/2011|Close|184.8000|9/12/2011|High|217.1940|8/29/2011|Low|160.8000|Down|1|3
Bearish Counterattack|LTC.US|||12/16/1994|Close|13.7500|9/19/1995|High|15.1250|2/26/1999|Low|12.3750|Up|197|277
Bearish Counterattack|LTC.US|||10/9/2001|Close|5.5800|10/24/2001|High|6.2000||||Up|11|15
Bearish Counterattack|LTC.US|||5/26/2022|Close|38.4800|7/29/2022|High|42.6899|3/1/2023|Low|34.6301|Up|46|64
Bearish Counterattack|LUMN.US|||1/24/1992|Close|9.9629|2/20/1992|High|11.0371|5/28/1992|Low|8.5185|Up|19|27
Bearish Counterattack|LUMN.US|||5/19/1994|Close|11.9445|8/15/1994|High|13.1667|5/9/2019|Low|10.2800|Up|62|88
Bearish Counterattack|LUMN.US|||7/3/2006|Close|37.1500|10/4/2006|High|41.0000|1/18/2008|Low|33.3700|Up|67|93
Bearish Counterattack|LUMO.US|||9/21/2022|Close|8.8300||||11/14/2022|Low|5.8200|Down|38|54
Bearish Counterattack|L.US|||3/30/1993|Close|9.1250|6/2/1995|High|10.0834|4/2/1993|Low|7.7916|Down|3|3
Bearish Counterattack|L.US|||7/25/1996|Close|13.2708|11/15/1996|High|14.6875|4/7/1999|Low|11.7916|Up|81|113
Bearish Counterattack|L.US|||12/7/2012|Close|41.2800|5/3/2013|High|45.6200|8/3/2015|Low|36.7100|Up|105|147
Bearish Counterattack|L.US|||12/24/2015|Close|38.4700|10/31/2016|High|43.6800|1/20/2016|Low|34.0800|Down|19|27
Bearish Counterattack|LUV.US|||2/11/1988|Close|0.5443|2/25/1988|High|0.6058||||Up|10|14
Bearish Counterattack|LUV.US|||1/13/1989|Close|0.7551|1/31/1989|High|0.8428|9/20/1990|Low|0.6420|Up|12|18
Bearish Counterattack|LUV.US|||12/8/1989|Close|0.9043|7/20/1990|High|0.9964|12/19/1989|Low|0.7902|Down|7|11
Bearish Counterattack|LUV.US|||11/10/1992|Close|1.7202|12/7/1992|High|1.9342||||Up|19|27
Bearish Counterattack|LUV.US|||11/19/1997|Close|4.6749|12/15/1997|High|5.1852||||Up|18|26
Bearish Counterattack|LXRX.US|||11/3/2000|Close|176.7500||||11/6/2000|Low|153.1250|Down|1|3
Bearish Counterattack|LXRX.US|||10/15/2021|Close|6.1600||||10/18/2021|Low|5.3900|Down|1|3
Bearish Counterattack|MAA.US|||4/25/1994|Close|24.0000|6/16/1994|High|26.5000|3/23/1999|Low|21.3750|Up|38|52
Bearish Counterattack|MAA.US|||6/18/2001|Close|25.1000|7/2/2003|High|27.8500|7/24/2002|Low|22.2500|Down|287|401
Bearish Counterattack|MAA.US|||2/6/2006|Close|52.0500|3/15/2006|High|57.9200|7/26/2007|Low|45.7900|Up|27|37
Bearish Counterattack|MAC.US|||12/15/1994|Close|20.8750|9/23/1996|High|23.0000|12/7/1999|Low|18.7500|Up|462|648
Bearish Counterattack|MAC.US|||5/5/2000|Close|23.9999|12/17/2001|High|26.5001|5/19/2000|Low|21.5000|Down|10|14
Bearish Counterattack|MAC.US|||10/22/2014|Close|67.6400|11/19/2014|High|79.4300|5/4/2017|Low|60.2100|Up|20|28
Bearish Counterattack|MANH.US|||2/17/2010|Close|6.1125|3/5/2010|High|6.7400||||Up|12|16
Bearish Counterattack|MAN.US|||4/24/2020|Close|68.7500|4/28/2020|High|75.7000|5/14/2020|Low|61.1200|Up|2|4
Bearish Counterattack|MARPS.US|||1/11/2001|Close|26.5000|2/26/2001|High|29.2500|7/12/2002|Low|23.7800|Up|32|46
Bearish Counterattack|MARPS.US|||4/18/2001|Close|32.3000|4/27/2001|High|37.1000|6/15/2001|Low|28.5000|Up|7|9
Bearish Counterattack|MAS.US|||1/27/1993|Close|14.5615|12/8/1993|High|16.0450|4/26/1993|Low|13.0229|Down|63|89
Bearish Counterattack|MAT.US|||2/13/1992|Close|11.6053|4/15/1992|High|12.8000|5/15/1992|Low|10.4107|Up|44|62
Bearish Counterattack|MAT.US|||10/21/1992|Close|12.8000|1/20/1993|High|14.2080|2/9/1993|Low|11.3920|Up|65|91
Bearish Counterattack|MAT.US|||1/5/2001|Close|15.5000|2/15/2001|High|17.4500|10/10/2008|Low|13.1100|Up|29|41
Bearish Counterattack|MATV.US|||10/20/2000|Close|7.3750|10/30/2000|High|8.2500|10/16/2008|Low|6.6250|Up|6|10
Bearish Counterattack|MATW.US|||8/14/2001|Close|22.0500|10/25/2001|High|25.4500|9/5/2001|Low|19.0600|Down|16|22
Bearish Counterattack|MATX.US|||2/1/1989|Close|17.5018|11/12/2004|High|20.0383|1/25/1990|Low|15.5837|Down|256|358
Bearish Counterattack|MATX.US|||11/30/1990|Close|10.5490|1/24/1991|High|11.6279|9/30/1998|Low|9.4701|Up|39|55
Bearish Counterattack|MATX.US|||4/22/1999|Close|9.8597|4/28/1999|High|11.0285|3/9/2000|Low|8.8708|Up|4|6
Bearish Counterattack|MATX.US|||11/12/2012|Close|22.6700|12/12/2012|High|25.2300||||Up|22|30
Bearish Counterattack|MBB.US|||3/15/2011|Close|105.7400||||6/13/2022|Low|94.7400|Down|2934|4108
Bearish Counterattack|MBB.US|||5/8/2012|Close|108.4700||||4/21/2022|Low|97.5650|Down|2597|3635
Bearish Counterattack|MBI.US|||12/27/1991|Close|15.7500|2/7/1992|High|17.3334|1/8/2008|Low|13.0200|Up|30|42
Bearish Counterattack|MBI.US|||7/9/1992|Close|19.0417|11/23/1992|High|21.2917|12/2/1994|Low|17.0000|Up|97|137
Bearish Counterattack|MBI.US|||7/14/1992|Close|19.4584|11/24/1992|High|21.5000|11/8/1994|Low|17.3334|Up|95|133
Bearish Counterattack|MBI.US|||10/20/1992|Close|19.2917|11/23/1992|High|21.2917|11/8/1994|Low|17.3334|Up|24|34
Bearish Counterattack|MBI.US|||6/2/2000|Close|39.4583|8/8/2000|High|43.4583|6/14/2000|Low|35.0833|Down|8|12
Bearish Counterattack|MBI.US|||1/10/2019|Close|9.3400|3/1/2019|High|10.6500|2/27/2020|Low|8.3250|Up|36|50
Bearish Counterattack|MBSD.US|||5/26/2022|Close|21.5150||||10/19/2023|Low|19.3450|Down|365|511
Bearish Counterattack|MBWM.US|||1/15/1998|Close|8.3505|1/16/1998|High|9.2389|3/10/2000|Low|7.4622|Up|1|1
Bearish Counterattack|MBWM.US|||7/9/2001|Close|13.3125|8/13/2001|High|14.7005|7/16/2001|Low|11.8797|Down|5|7
Bearish Counterattack|MCD.US|||10/7/1983|Close|2.4908|11/14/1983|High|2.7546||||Up|26|38
Bearish Counterattack|MCD.US|||1/6/1984|Close|2.6760|8/9/1984|High|2.9537|2/9/1984|Low|2.3796|Down|24|34
Bearish Counterattack|MCD.US|||1/15/1985|Close|3.0833|2/8/1985|High|3.4097||||Up|18|24
Bearish Counterattack|MCD.US|||3/6/1987|Close|6.5000|6/15/1987|High|7.2396|10/12/1987|Low|5.7969|Up|71|101
Bearish Counterattack|MCD.US|||1/5/1988|Close|5.6875|10/10/1988|High|6.3750|3/28/1988|Low|5.0938|Down|59|83
Bearish Counterattack|MCD.US|||5/5/1989|Close|6.9531|7/19/1989|High|7.7500|9/25/1990|Low|6.2500|Up|53|75
Bearish Counterattack|MCD.US|||7/13/1990|Close|9.2500|1/7/1992|High|10.2813|7/23/1990|Low|7.9063|Down|6|10
Bearish Counterattack|MCD.US|||11/30/1992|Close|12.2500|3/29/1993|High|13.5625||||Up|85|119
Bearish Counterattack|MCD.US|||4/23/1997|Close|25.7500|3/27/1998|High|29.3125|8/29/1997|Low|22.8750|Down|92|128
Bearish Counterattack|MCD.US|||4/16/2014|Close|100.8300|10/22/2015|High|111.0000|9/10/2014|Low|90.5300|Down|105|147
Bearish Counterattack|MCHP.US|||3/17/1994|Close|2.0082|6/2/1994|High|2.3540|3/25/1994|Low|1.7558|Down|6|8
Bearish Counterattack|MCHP.US|||7/1/1994|Close|2.3211|7/13/1994|High|2.5680|7/20/1994|Low|2.0741|Up|8|12
Bearish Counterattack|MCHP.US|||4/7/1999|Close|5.3704|5/5/1999|High|6.2222||||Up|20|28
Bearish Counterattack|MCK.US|||12/31/1991|Close|5.2874|10/15/1992|High|5.8306|2/7/1992|Low|4.7442|Down|28|38
Bearish Counterattack|MCK.US|||3/13/1992|Close|4.9614|8/6/1992|High|5.5046|5/18/1992|Low|4.4544|Down|46|66
Bearish Counterattack|MCO.US|||4/26/2000|Close|11.1774|6/5/2000|High|12.7070||||Up|28|40
Bearish Counterattack|MCRI.US|||2/2/1998|Close|3.7500|3/26/1999|High|4.1562|2/3/1998|Low|3.3125|Down|1|1
Bearish Counterattack|MCY.US|||6/5/1992|Close|10.2500|8/10/1992|High|11.5625||||Up|46|66
Bearish Counterattack|MCY.US|||2/11/1993|Close|16.5000|7/26/1993|High|18.6250|11/18/1993|Low|14.6250|Up|117|165
Bearish Counterattack|MCY.US|||2/12/1998|Close|49.8750|2/13/1998|High|55.3750|8/3/1998|Low|42.5000|Up|1|1
Bearish Counterattack|MCY.US|||12/29/2000|Close|43.8750|4/9/2002|High|49.1300|1/4/2001|Low|38.2500|Down|4|6
Bearish Counterattack|MCY.US|||7/2/2013|Close|44.4800|10/4/2013|High|49.1200|3/9/2020|Low|39.1961|Up|68|94
Bearish Counterattack|MDC.US|||8/2/1988|Close|2.3648|5/11/1993|High|2.6463|8/9/1988|Low|2.0833|Down|5|7
Bearish Counterattack|MDC.US|||5/24/1989|Close|1.5201|1/17/1992|High|1.6892|7/12/1989|Low|1.2388|Down|35|49
Bearish Counterattack|MDC.US|||1/25/1991|Close|0.2252|1/28/1991|High|0.2816||||Up|1|3
Bearish Counterattack|MDC.US|||8/5/1992|Close|1.5766|8/14/1992|High|1.7455|8/24/1992|Low|1.4076|Up|7|9
Bearish Counterattack|MDC.US|||3/11/1993|Close|2.4212|6/22/1993|High|2.7026|4/13/1993|Low|2.1397|Down|23|33
Bearish Counterattack|MDC.US|||4/22/1999|Close|8.2770|5/4/1999|High|9.2341|9/23/1999|Low|7.2072|Up|8|12
Bearish Counterattack|MDC.US|||4/2/2001|Close|19.4974|4/18/2001|High|21.7519|5/16/2001|Low|17.4411|Up|12|16
Bearish Counterattack|MDGL.US|||2/1/2008|Close|275.8000|2/8/2008|High|303.8000|3/7/2008|Low|247.8000|Up|5|7
Bearish Counterattack|MDIV.US|||12/7/2012|Close|20.0500|4/8/2013|High|22.0700|8/24/2015|Low|13.0000|Up|86|122
Bearish Counterattack|MDT.US|||4/7/1982|Close|0.5898|4/21/1982|High|0.6719|2/13/1984|Low|0.5117|Up|10|14
Bearish Counterattack|MDT.US|||5/28/1985|Close|0.4902|7/16/1985|High|0.5410||||Up|35|49
Bearish Counterattack|MDT.US|||10/26/1988|Close|1.3516|5/15/1989|High|1.4922|11/11/1988|Low|1.2148|Down|12|16
Bearish Counterattack|MDT.US|||12/30/1988|Close|1.2129|3/29/1989|High|1.3672||||Up|63|89
Bearish Counterattack|MDT.US|||11/20/1989|Close|2.0547|5/14/1990|High|2.2695|2/15/1990|Low|1.8438|Down|63|87
Bearish Counterattack|MDT.US|||11/14/1990|Close|2.7891|2/6/1991|High|3.1563|1/7/1991|Low|2.4922|Down|38|54
Bearish Counterattack|MDT.US|||12/28/2000|Close|61.0000|9/19/2014|High|67.1100|1/4/2001|Low|53.9375|Down|5|7
Bearish Counterattack|MDT.US|||7/17/2008|Close|54.1000|1/6/2014|High|59.7700|10/6/2008|Low|45.9600|Down|57|81
Bearish Counterattack|MDVL.US|||9/24/2015|Close|125.0000|9/29/2015|High|137.6500|9/25/2015|Low|99.0000|Down|1|1
Bearish Counterattack|MDWD.US|||9/27/2016|Close|57.8200||||10/6/2016|Low|49.7000|Down|7|9
Bearish Counterattack|MED.US|||1/23/1998|Close|1.7500|2/6/1998|High|2.0000|1/30/1998|Low|1.5000|Down|5|7
Bearish Counterattack|MED.US|||10/14/1998|Close|1.9063|11/5/1998|High|2.1875|10/16/1998|Low|1.3750|Down|2|2
Bearish Counterattack|MED.US|||4/9/2014|Close|31.4400|9/5/2014|High|36.0600|5/6/2014|Low|26.6300|Down|19|27
Bearish Counterattack|MEIP.US|||9/12/2007|Close|3960.0000|11/12/2007|High|8532.0000|9/18/2007|Low|3480.0000|Down|4|6
Bearish Counterattack|MEOH.US|||11/3/1992|Close|7.8750|10/29/1993|High|8.8750|1/13/1993|Low|7.0000|Down|51|71
Bearish Counterattack|MEOH.US|||4/28/1994|Close|11.0000|5/13/1994|High|12.2500|2/24/1995|Low|9.7031|Up|11|15
Bearish Counterattack|MEOH.US|||11/3/2005|Close|16.2400|12/1/2005|High|17.9200|10/10/2008|Low|12.8200|Up|20|28
Bearish Counterattack|MEOH.US|||2/18/2016|Close|29.3600|2/29/2016|High|32.3200|3/6/2020|Low|24.0000|Up|7|11
Bearish Counterattack|MESO.US|||2/23/2016|Close|12.0022|2/24/2016|High|14.2366|6/14/2016|Low|7.8696|Up|1|1
Bearish Counterattack|MESO.US|||7/7/2022|Close|5.7600|7/19/2022|High|6.5800|9/29/2022|Low|5.1100|Up|8|12
Bearish Counterattack|MFA.US|||1/13/1992|Close|48.7028||||7/28/1993|Low|43.1596|Down|402|562
Bearish Counterattack|MFA.US|||5/10/1993|Close|51.0788||||7/12/1993|Low|45.9312|Down|45|63
Bearish Counterattack|MFA.US|||7/14/1994|Close|36.4280|6/27/1997|High|40.3876|11/10/1994|Low|32.4684|Down|85|119
Bearish Counterattack|MFA.US|||12/1/1994|Close|34.8444|12/13/1994|High|39.2000|6/25/1996|Low|31.2808|Up|8|12
Bearish Counterattack|MFC.US|||2/2/2022|Close|21.0100|2/15/2024|High|24.8100|5/9/2022|Low|18.7900|Down|68|96
Bearish Counterattack|MFIC.US|||2/26/2010|Close|34.9800|3/30/2010|High|38.6100|5/6/2010|Low|28.1700|Up|22|32
Bearish Counterattack|MFIC.US|||1/18/2019|Close|14.5300|5/21/2019|High|15.9900|3/9/2020|Low|13.0700|Up|87|123
Bearish Counterattack|MFIC.US|||10/14/2021|Close|13.4000|2/28/2024|High|14.7400|12/20/2021|Low|11.7500|Down|47|67
Bearish Counterattack|MGA.US|||2/11/1992|Close|4.6426|2/14/1992|High|5.1524|10/6/1992|Low|3.8106|Up|3|3
Bearish Counterattack|MGA.US|||8/4/1992|Close|5.6354|1/6/1993|High|6.2258|8/7/1992|Low|4.7767|Down|3|3
Bearish Counterattack|MGA.US|||11/20/1992|Close|5.0988|12/7/1992|High|5.6354||||Up|11|17
Bearish Counterattack|MGA.US|||12/7/1992|Close|5.5818|1/6/1993|High|6.2258|3/6/2009|Low|4.9425|Up|22|30
Bearish Counterattack|MGA.US|||1/5/2001|Close|9.4674|2/2/2001|High|10.5682|10/10/2008|Low|8.3950|Up|20|28
Bearish Counterattack|MGA.US|||9/19/2008|Close|14.9425|4/26/2010|High|16.5000|9/29/2008|Low|12.9150|Down|6|10
Bearish Counterattack|MGEE.US|||5/3/2000|Close|12.1700|6/2/2000|High|13.5000||||Up|22|30
Bearish Counterattack|MGEE.US|||3/19/2009|Close|20.9900|7/15/2009|High|23.3800||||Up|84|118
Bearish Counterattack|MGM.US|||12/4/1992|Close|4.9375|1/14/1993|High|5.8438|2/19/2009|Low|4.1000|Up|29|41
Bearish Counterattack|MGM.US|||3/17/1993|Close|6.5625|3/22/1993|High|7.2500|4/19/1994|Low|5.6875|Up|3|5
Bearish Counterattack|MGM.US|||5/1/2000|Close|14.7500|5/11/2000|High|16.5625|11/22/2000|Low|12.6250|Up|8|10
Bearish Counterattack|MGM.US|||4/22/2002|Close|19.5500|2/18/2004|High|21.6450|6/3/2002|Low|17.5750|Down|30|42
Bearish Counterattack|MGPI.US|||5/10/2000|Close|4.0000|8/10/2000|High|4.5000|5/24/2000|Low|3.0625|Down|10|14
Bearish Counterattack|MGPI.US|||2/13/2009|Close|0.8600|4/2/2009|High|0.9600|2/19/2009|Low|0.7000|Down|4|6
Bearish Counterattack|MGRC.US|||1/14/1993|Close|3.1250|2/24/1993|High|3.4375||||Up|29|41
Bearish Counterattack|MGRC.US|||4/19/2004|Close|16.1300|6/22/2004|High|18.1900|11/21/2008|Low|14.4000|Up|46|64
Bearish Counterattack|MHK.US|||7/28/1992|Close|6.5556|11/27/1992|High|7.3333|7/30/1992|Low|5.8889|Down|2|2
Bearish Counterattack|MHK.US|||11/18/1992|Close|5.8889|11/23/1992|High|6.6667||||Up|3|5
Bearish Counterattack|MHK.US|||11/20/1992|Close|6.2778|11/24/1992|High|7.0000||||Up|2|4
Bearish Counterattack|MHNC.US|||10/7/2015|Close|27.1200||||11/20/2017|Low|24.0900|Down|553|775
Bearish Counterattack|MHO.US|||3/22/1999|Close|9.2500|4/16/1999|High|10.2500|9/28/1999|Low|8.2812|Up|19|25
Bearish Counterattack|MICS.US|||10/24/2001|Close|190.8000|11/6/2001|High|226.0000|10/30/2001|Low|170.0000|Down|4|6
Bearish Counterattack|MIDD.US|||5/8/1992|Close|0.3542|6/3/1992|High|0.3958|5/12/1992|Low|0.3125|Down|2|4
Bearish Counterattack|MIDD.US|||3/20/2007|Close|21.2500|4/2/2007|High|23.4750|6/26/2007|Low|19.0987|Up|9|13
Bearish Counterattack|MIND.US|||3/9/2022|Close|133.0000|4/14/2022|High|150.0000|3/11/2022|Low|116.0000|Down|2|2
Bearish Counterattack|MIND.US|||4/19/2022|Close|150.0000||||4/21/2022|Low|130.0000|Down|2|2
Bearish Counterattack|MKL.US|||12/27/1991|Close|21.2500|1/21/1992|High|23.7500||||Up|17|25
Bearish Counterattack|MKL.US|||9/8/2008|Close|376.5000|9/18/2008|High|447.2000|9/16/2008|Low|333.0000|Down|6|8
Bearish Counterattack|MLAB.US|||10/9/2000|Close|6.2500|2/8/2002|High|6.9000|2/16/2001|Low|5.5000|Down|94|130
Bearish Counterattack|MLAB.US|||10/29/2001|Close|5.5000|11/14/2001|High|6.1000||||Up|12|16
Bearish Counterattack|MLAB.US|||10/19/2004|Close|14.5000|11/17/2005|High|16.0000|10/20/2004|Low|12.1100|Down|1|1
Bearish Counterattack|MLGO.US|||6/8/2022|Close|102.4000|10/20/2022|High|114.7000|10/18/2022|Low|75.9000|Down|94|132
Bearish Counterattack|MLGO.US|||10/7/2022|Close|104.0000|10/20/2022|High|114.7000|10/18/2022|Low|75.9000|Down|7|11
Bearish Counterattack|MLKN.US|||11/27/1992|Close|4.1562|12/23/1992|High|4.6250||||Up|18|26
Bearish Counterattack|MLKN.US|||4/8/1997|Close|18.5625|6/10/1997|High|20.7500|4/21/1997|Low|15.9375|Down|9|13
Bearish Counterattack|MLKN.US|||10/4/2005|Close|30.7600|9/21/2006|High|34.3300|10/14/2005|Low|27.6500|Down|8|10
Bearish Counterattack|MLKN.US|||2/17/2010|Close|17.6100|3/5/2010|High|19.6200|9/22/2011|Low|15.6329|Up|12|16
Bearish Counterattack|MLKN.US|||10/22/2014|Close|30.5900|6/23/2016|High|34.0700|3/11/2015|Low|27.4100|Down|100|140
Bearish Counterattack|MLP.US|||4/22/1999|Close|12.5000|4/27/1999|High|13.7500|11/19/2008|Low|11.2100|Up|3|5
Bearish Counterattack|MLP.US|||1/31/2005|Close|41.0000|2/17/2005|High|45.8500|5/20/2005|Low|36.3400|Up|13|17
Bearish Counterattack|MLP.US|||9/5/2013|Close|4.3800|12/16/2013|High|4.9580||||Up|72|102
Bearish Counterattack|MLP.US|||12/21/2015|Close|6.2000|6/10/2016|High|7.4700|12/31/2015|Low|5.4300|Down|8|10
Bearish Counterattack|MLPX.US|||5/8/2018|Close|38.2800|8/2/2018|High|42.2100|12/17/2018|Low|34.2000|Up|62|86
Bearish Counterattack|MLR.US|||4/20/1999|Close|25.3125|5/7/1999|High|28.7500|5/25/1999|Low|22.5000|Up|13|17
Bearish Counterattack|MLR.US|||7/5/2006|Close|21.2000|11/9/2006|High|23.8000|7/13/2006|Low|19.0100|Down|6|8
Bearish Counterattack|MMAT.US|||6/29/2012|Close|0.3919|7/3/2012|High|0.4683|8/24/2012|Low|0.2810|Up|2|4
Bearish Counterattack|MMC.US|||12/14/1994|Close|12.5834|2/22/1995|High|14.0625||||Up|50|70
Bearish Counterattack|MMC.US|||6/25/1998|Close|29.9791|2/11/1999|High|33.6250|8/25/1998|Low|26.7500|Down|43|61
Bearish Counterattack|MMIN.US|||6/4/2019|Close|25.9350|10/15/2019|High|29.0400|3/19/2020|Low|22.4500|Up|95|133
Bearish Counterattack|MMIT.US|||1/11/2023|Close|24.4800|||||||||
Bearish Counterattack|MMI.US|||10/26/2022|Close|36.4900|12/14/2023|High|40.8400|3/10/2023|Low|32.0200|Down|97|135
Bearish Counterattack|MMLP.US|||1/19/2022|Close|3.0700|3/1/2022|High|3.4000|11/3/2022|Low|2.5700|Up|29|41
Bearish Counterattack|MMM.US|||9/16/1982|Close|8.0781|10/7/1982|High|8.9219||||Up|15|21
Bearish Counterattack|MMM.US|||11/29/1985|Close|10.5469|2/5/1986|High|11.6250||||Up|48|68
Bearish Counterattack|MMM.US|||2/4/1986|Close|11.5000|3/11/1986|High|12.6875||||Up|25|35
Bearish Counterattack|MMM.US|||6/29/1987|Close|18.0313|8/11/1987|High|19.8438|10/19/1987|Low|12.7500|Up|31|43
Bearish Counterattack|MMM.US|||6/15/1988|Close|16.1250|4/19/1989|High|17.7813||||Up|220|308
Bearish Counterattack|MMM.US|||12/21/1988|Close|15.7188|1/27/1989|High|17.3750||||Up|27|37
Bearish Counterattack|MMM.US|||1/30/1989|Close|16.9688|5/15/1989|High|18.7813||||Up|75|105
Bearish Counterattack|MMM.US|||6/16/1992|Close|24.2188|11/10/1992|High|26.7500||||Up|105|147
