Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Counterattack|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||6/30/2015|Close|30.9600|11/10/2016|High|34.9000|8/6/2015|Low|27.7700|Down|27|37
Bearish Counterattack|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||10/5/2016|Close|30.4900|11/10/2016|High|34.9000||||Up|26|36
Bearish Counterattack|NAC|||10/9/2014|Close|14.5200|2/5/2016|High|16.0214||||Up|346|484
Bearish Counterattack|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/3/2014|Close|17.9800|10/31/2014|High|19.8600|7/14/2015|Low|15.7601|Up|42|58
Bearish Counterattack|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/17/2016|Close|17.6900|||||||||
Bearish Counterattack|NBH|||12/9/2014|Close|15.6700|8/8/2016|High|17.2700||||Up|434|608
Bearish Counterattack|NBH|||2/24/2016|Close|16.3700||||11/14/2016|Low|14.3700|Down|188|264
Bearish Counterattack|NBHC|NATIONAL COMMERCIAL BANKS||10/31/2014|Close|19.5900|7/6/2015|High|21.6700||||Up|176|248
Bearish Counterattack|NBHC|NATIONAL COMMERCIAL BANKS||8/11/2016|Close|21.6500|8/25/2016|High|23.8300||||Up|10|14
Bearish Counterattack|NEAR|||7/28/2015|Close|50.1300|||||||||
Bearish Counterattack|NGL|NATURAL GAS TRANSMISSION||4/21/2015|Close|27.4600|4/29/2015|High|30.5000|8/6/2015|Low|24.1300|Up|6|8
Bearish Counterattack|NHI|REAL ESTATE INVESTMENT TRUSTS||10/24/2014|Close|63.2200|12/22/2014|High|70.2800|8/24/2015|Low|55.8000|Up|41|59
Bearish Counterattack|NICE|||9/3/2014|Close|39.5800|11/5/2014|High|46.7100||||Up|45|63
Bearish Counterattack|NIE|||8/26/2014|Close|20.5800||||10/15/2014|Low|18.3800|Down|36|50
Bearish Counterattack|NIE|||7/12/2016|Close|18.8700|||||||||
Bearish Counterattack|NKX|||12/17/2014|Close|14.5000|3/8/2016|High|16.0100||||Up|319|447
Bearish Counterattack|NKX|||4/1/2015|Close|14.9400|5/9/2016|High|16.5000||||Up|288|404
Bearish Counterattack|NKX|||12/23/2015|Close|15.1500|6/16/2016|High|16.8200||||Up|126|176
Bearish Counterattack|NKX|||12/31/2015|Close|15.3600|6/24/2016|High|16.9700|11/25/2016|Low|13.7800|Up|126|176
Bearish Counterattack|NKX|||6/8/2016|Close|16.4900||||11/11/2016|Low|14.7000|Down|112|156
Bearish Counterattack|NKX|||6/29/2016|Close|16.9900||||10/13/2016|Low|15.1700|Down|76|106
Bearish Counterattack|NMS|||1/21/2015|Close|15.1600|6/6/2016|High|16.8300||||Up|358|502
Bearish Counterattack|NNI|PERSONAL CREDIT INSTITUTIONS||12/23/2014|Close|46.8600|11/21/2016|High|51.9000|5/8/2015|Low|41.6830|Down|98|136
Bearish Counterattack|NOBL|||11/11/2014|Close|49.1600|6/20/2016|High|54.2100|8/24/2015|Low|36.9800|Down|204|286
Bearish Counterattack|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||10/27/2014|Close|130.7900|12/5/2014|High|148.7700||||Up|29|39
Bearish Counterattack|NORD|||10/31/2014|Close|17.0800|12/22/2014|High|19.8300|11/18/2014|Low|15.3500|Down|12|18
Bearish Counterattack|NOW|SERVICES-PREPACKAGED SOFTWARE||11/19/2015|Close|85.7500||||1/13/2016|Low|75.4900|Down|39|55
Bearish Counterattack|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||2/29/2016|Close|51.8800|3/3/2016|High|59.4100|5/5/2016|Low|44.6000|Up|3|3
Bearish Counterattack|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||11/23/2016|Close|28.5000|||||||||
Bearish Counterattack|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||6/8/2016|Close|27.9500|8/4/2016|High|32.7700|6/27/2016|Low|24.6900|Down|13|19
Bearish Counterattack|NTRS|STATE COMMERCIAL BANKS||10/28/2016|Close|72.4000|11/10/2016|High|79.7800||||Up|9|13
Bearish Counterattack|NUE|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/14/2015|Close|41.5300|3/17/2016|High|46.7600|1/7/2016|Low|36.9850|Down|61|85
Bearish Counterattack|NUGT|||8/13/2014|Close|100.1000||||8/21/2014|Low|84.6000|Down|6|8
Bearish Counterattack|NUW|||12/24/2015|Close|17.7700|8/23/2016|High|19.8900||||Up|173|243
Bearish Counterattack|NUW|||4/19/2016|Close|17.9400|8/23/2016|High|19.8900|11/14/2016|Low|16.0000|Up|90|126
Bearish Counterattack|NVDA|SEMICONDUCTORS & RELATED DEVICES||11/5/2014|Close|20.1300|2/12/2015|High|22.5000||||Up|71|99
Bearish Counterattack|NWL|PLASTICS PRODUCTS, NEC||8/15/2016|Close|54.8900||||9/13/2016|Low|49.1100|Down|21|29
Bearish Counterattack|NXC|||8/5/2015|Close|15.1100|3/2/2016|High|16.8000||||Up|150|210
Bearish Counterattack|NXC|||5/6/2016|Close|16.3900|||||||||
Bearish Counterattack|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/21/2016|Close|15.8700|||||||||
Bearish Counterattack|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||12/8/2016|Close|49.9000|||||||||
Bearish Counterattack|NYF|||1/13/2015|Close|112.4900|||||||||
Bearish Counterattack|NYF|||5/10/2016|Close|113.8400|||||||||
Bearish Counterattack|O|REAL ESTATE INVESTMENT TRUSTS||12/21/2015|Close|51.0800|2/1/2016|High|57.2000||||Up|30|42
Bearish Counterattack|OCFC|NATIONAL COMMERCIAL BANKS||2/20/2015|Close|16.8400|6/26/2015|High|18.8800||||Up|90|126
Bearish Counterattack|OCFC|NATIONAL COMMERCIAL BANKS||8/23/2016|Close|19.2300|11/9/2016|High|21.8000||||Up|56|78
Bearish Counterattack|OCFC|NATIONAL COMMERCIAL BANKS||11/14/2016|Close|22.7100|12/1/2016|High|25.3800||||Up|13|17
Bearish Counterattack|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/1/2016|Close|37.4500||||10/11/2016|Low|33.6400|Down|51|71
Bearish Counterattack|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||3/16/2015|Close|17.6900|4/21/2015|High|19.5800|8/25/2015|Low|15.8600|Up|26|36
Bearish Counterattack|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||2/3/2016|Close|12.1500|3/2/2016|High|13.7300||||Up|20|28
Bearish Counterattack|OGCP|REAL ESTATE INVESTMENT TRUSTS||11/24/2014|Close|16.3100|1/7/2015|High|18.0600|2/11/2016|Low|14.5500|Up|32|44
Bearish Counterattack|OGCP|REAL ESTATE INVESTMENT TRUSTS||12/29/2014|Close|17.5600|5/9/2016|High|19.5000|9/1/2015|Low|15.7900|Down|176|246
Bearish Counterattack|OGE|ELECTRIC SERVICES||10/16/2015|Close|28.8500|6/29/2016|High|32.0400|11/6/2015|Low|25.6635|Down|15|21
Bearish Counterattack|OLP|REAL ESTATE INVESTMENT TRUSTS||10/21/2014|Close|21.4900|12/5/2014|High|23.7900|1/20/2016|Low|18.7950|Up|33|45
Bearish Counterattack|OMER|PHARMACEUTICAL PREPARATIONS||8/8/2016|Close|12.5000|11/15/2016|High|14.1500|8/11/2016|Low|11.1827|Down|3|3
Bearish Counterattack|OPOF|NATIONAL COMMERCIAL BANKS||8/11/2016|Close|19.3300|9/15/2016|High|21.4000||||Up|25|35
Bearish Counterattack|OPOF|NATIONAL COMMERCIAL BANKS||12/5/2016|Close|23.0000||||12/6/2016|Low|20.4510|Down|1|1
Bearish Counterattack|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/31/2016|Close|15.7400|11/23/2016|High|17.4000|7/6/2016|Low|14.0600|Down|26|36
Bearish Counterattack|ORCL|SERVICES-PREPACKAGED SOFTWARE||2/18/2016|Close|36.6300|3/16/2016|High|40.9450||||Up|19|27
Bearish Counterattack|ORI|SURETY INSURANCE||10/20/2015|Close|16.8700|11/10/2015|High|18.7200||||Up|15|21
Bearish Counterattack|ORI|SURETY INSURANCE||11/23/2015|Close|18.9500||||10/27/2016|Low|16.5800|Down|243|339
Bearish Counterattack|ORI|SURETY INSURANCE||7/21/2016|Close|19.7100||||9/26/2016|Low|17.7100|Down|47|67
Bearish Counterattack|ORRF|STATE COMMERCIAL BANKS||10/31/2014|Close|16.7400|11/16/2015|High|18.4500||||Up|271|381
Bearish Counterattack|OUT|REAL ESTATE INVESTMENT TRUSTS||9/21/2016|Close|22.7400|11/25/2016|High|25.1100||||Up|47|65
Bearish Counterattack|OXLCO|||3/30/2015|Close|25.0000||||1/20/2016|Low|22.1540|Down|212|296
Bearish Counterattack|PAGP|PIPE LINES (NO NATURAL GAS)||4/21/2016|Close|25.4849|4/28/2016|High|28.4142|5/3/2016|Low|22.1695|Up|5|7
Bearish Counterattack|PALL|COMMODITY CONTRACTS BROKERS & DEALERS||2/9/2016|Close|49.6100|3/7/2016|High|55.7400||||Up|19|27
Bearish Counterattack|PARR|CRUDE PETROLEUM & NATURAL GAS||1/2/2015|Close|16.2500|1/22/2015|High|17.9220|6/13/2016|Low|14.0500|Up|14|20
Bearish Counterattack|PAY|SERVICES-BUSINESS SERVICES, NEC||4/21/2016|Close|29.3600||||5/12/2016|Low|25.9200|Down|15|21
Bearish Counterattack|PBIpB|OFFICE MACHINES, NEC||8/14/2014|Close|26.4100|||||||||
Bearish Counterattack|PBIpB|OFFICE MACHINES, NEC||10/25/2016|Close|27.0000|||||||||
Bearish Counterattack|PBP|||7/23/2014|Close|21.7000||||10/15/2014|Low|19.5000|Down|60|84
Bearish Counterattack|PBP|||4/4/2016|Close|20.2700|||||||||
Bearish Counterattack|PBP|||6/7/2016|Close|20.6400|||||||||
Bearish Counterattack|PBP|||9/7/2016|Close|21.2500|||||||||
Bearish Counterattack|PCEF|||2/25/2015|Close|24.0200||||8/24/2015|Low|16.1500|Down|128|180
Bearish Counterattack|PCEF|||8/10/2016|Close|22.8300|||||||||
Bearish Counterattack|PCH|REAL ESTATE INVESTMENT TRUSTS||7/13/2016|Close|37.0600|11/15/2016|High|40.8000||||Up|89|125
Bearish Counterattack|PCQ|||4/24/2015|Close|15.7800|5/9/2016|High|17.4100|6/26/2015|Low|14.1000|Down|45|63
Bearish Counterattack|PCQ|||8/14/2015|Close|14.6100|10/27/2015|High|16.0800||||Up|52|74
Bearish Counterattack|PCQ|||9/8/2015|Close|14.9900|4/1/2016|High|16.5300||||Up|148|206
Bearish Counterattack|PCY|||3/2/2016|Close|27.7700|8/10/2016|High|30.5500||||Up|115|161
Bearish Counterattack|PDFS|SERVICES-PREPACKAGED SOFTWARE||9/3/2014|Close|20.3800|11/21/2016|High|23.0100|9/22/2014|Low|18.2400|Down|13|19
Bearish Counterattack|PDI|||6/19/2014|Close|33.6500||||12/24/2014|Low|30.2100|Down|134|188
Bearish Counterattack|PDI|||8/20/2014|Close|32.9700||||1/13/2015|Low|29.6100|Down|104|146
Bearish Counterattack|PDN|||10/19/2015|Close|26.7700||||1/13/2016|Low|24.0600|Down|62|86
Bearish Counterattack|PDP|||8/26/2014|Close|40.0000|3/18/2015|High|44.3355|10/15/2014|Low|32.7900|Down|36|50
Bearish Counterattack|PEBK|STATE COMMERCIAL BANKS||11/15/2016|Close|21.4500|||||||||
Bearish Counterattack|PEJ|||10/20/2015|Close|37.9200||||1/8/2016|Low|34.0300|Down|58|80
Bearish Counterattack|PEO|||3/18/2016|Close|18.3000|6/6/2016|High|20.1608||||Up|56|80
Bearish Counterattack|PFE|PHARMACEUTICAL PREPARATIONS||11/13/2014|Close|30.4200|1/21/2015|High|33.5000||||Up|49|69
Bearish Counterattack|PFF|||6/30/2014|Close|39.9100||||8/24/2015|Low|32.3200|Down|300|420
Bearish Counterattack|PFF|||8/29/2014|Close|40.0400||||8/24/2015|Low|32.3200|Down|256|360
Bearish Counterattack|PFF|||10/23/2015|Close|39.1500|||||||||
Bearish Counterattack|PFG|ACCIDENT & HEALTH INSURANCE||8/9/2016|Close|47.7000|10/5/2016|High|52.8000||||Up|41|57
Bearish Counterattack|PFM|||11/28/2016|Close|22.7900|||||||||
Bearish Counterattack|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||8/31/2016|Close|21.5700|11/9/2016|High|23.9700||||Up|50|70
Bearish Counterattack|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||4/21/2015|Close|17.6800|6/10/2015|High|19.5100|9/30/2015|Low|15.9000|Up|36|50
Bearish Counterattack|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||11/7/2016|Close|17.7000|||||||||
Bearish Counterattack|PGC|COMMERCIAL BANKS, NEC||9/16/2015|Close|21.5100|11/3/2015|High|23.8200|10/2/2015|Low|19.0500|Down|12|16
Bearish Counterattack|PGF|||10/27/2015|Close|18.5300|||||||||
Bearish Counterattack|PGF|||5/31/2016|Close|19.0000|||||||||
Bearish Counterattack|PGF|||6/6/2016|Close|19.1000|||||||||
Bearish Counterattack|PGF|||7/11/2016|Close|19.2500|||||||||
Bearish Counterattack|PGP|||7/20/2016|Close|20.3400||||10/4/2016|Low|16.8500|Down|54|76
Bearish Counterattack|PGR|FIRE, MARINE & CASUALTY INSURANCE||10/23/2015|Close|33.0500||||1/15/2016|Low|29.4800|Down|60|84
Bearish Counterattack|PHB|||10/26/2015|Close|18.2900|||||||||
Bearish Counterattack|PHB|||5/2/2016|Close|18.2600|||||||||
Bearish Counterattack|PHI|||8/21/2014|Close|74.7900||||10/1/2014|Low|67.1500|Down|29|41
Bearish Counterattack|PHM|OPERATIVE BUILDERS||8/21/2014|Close|19.1200|11/12/2014|High|21.0650|10/10/2014|Low|16.9500|Down|36|50
Bearish Counterattack|PICB|||7/1/2014|Close|30.6700||||1/16/2015|Low|27.6000|Down|143|199
Bearish Counterattack|PID|||5/26/2016|Close|14.4400|||||||||
Bearish Counterattack|PIE|||1/23/2015|Close|18.1400||||8/19/2015|Low|16.1300|Down|148|208
Bearish Counterattack|PKE|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||11/28/2016|Close|18.7000|||||||||
Bearish Counterattack|PKW|||11/11/2014|Close|46.6000|12/7/2016|High|51.7200|8/24/2015|Low|28.5000|Down|204|286
Bearish Counterattack|PKX|||3/18/2016|Close|46.4500|4/8/2016|High|51.1500|6/27/2016|Low|40.7975|Up|15|21
Bearish Counterattack|PLAY|RETAIL-EATING PLACES||9/14/2015|Close|42.4800|6/9/2016|High|47.9000|9/30/2015|Low|37.4200|Down|12|16
Bearish Counterattack|PLOW|CONSTRUCTION MACHINERY & EQUIP||9/3/2014|Close|20.1800|11/10/2014|High|23.3700|9/25/2014|Low|18.1300|Down|16|22
Bearish Counterattack|PLOW|CONSTRUCTION MACHINERY & EQUIP||8/24/2016|Close|32.5400||||11/1/2016|Low|26.4000|Down|49|69
Bearish Counterattack|PLUS|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||11/28/2016|Close|111.9500|||||||||
Bearish Counterattack|PMF|||3/1/2016|Close|15.6300|6/27/2016|High|17.2100|11/14/2016|Low|13.9200|Up|84|118
Bearish Counterattack|PMT|REAL ESTATE INVESTMENT TRUSTS||3/1/2016|Close|13.1600|5/10/2016|High|14.5800||||Up|50|70
Bearish Counterattack|PODD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/11/2016|Close|32.1100|7/28/2016|High|35.4200||||Up|13|17
Bearish Counterattack|POR|ELECTRIC SERVICES||10/31/2014|Close|36.4100|12/29/2014|High|40.3100||||Up|41|59
Bearish Counterattack|POWI|SEMICONDUCTORS & RELATED DEVICES||11/21/2016|Close|67.0000|||||||||
Bearish Counterattack|PPC|POULTRY SLAUGHTERING AND PROCESSING||2/26/2016|Close|23.7100|4/1/2016|High|26.1200|9/12/2016|Low|21.1500|Up|25|35
Bearish Counterattack|PPH|||7/7/2016|Close|59.2900||||10/28/2016|Low|52.2200|Down|81|113
Bearish Counterattack|PRA|FIRE, MARINE & CASUALTY INSURANCE||10/21/2015|Close|52.2500|12/2/2016|High|58.0000|1/13/2016|Low|46.8800|Down|60|84
Bearish Counterattack|PRH|LIFE INSURANCE||1/29/2015|Close|25.7400|||||||||
Bearish Counterattack|PSCU|||11/17/2016|Close|47.5100|||||||||
Bearish Counterattack|PSI|||9/2/2016|Close|32.0400|11/18/2016|High|35.4200||||Up|55|77
Bearish Counterattack|PSK|||8/19/2014|Close|44.0100||||8/24/2015|Low|31.2600|Down|264|370
Bearish Counterattack|PSR|||1/15/2015|Close|77.3500||||6/8/2015|Low|69.4700|Down|102|144
Bearish Counterattack|PST|||5/12/2015|Close|24.3600||||8/24/2015|Low|15.7100|Down|74|104
Bearish Counterattack|PTY|||8/21/2014|Close|18.5700||||9/29/2014|Low|16.1600|Down|27|39
Bearish Counterattack|PTY|||6/1/2016|Close|14.2500|||||||||
Bearish Counterattack|PTY|||7/28/2016|Close|14.6700|||||||||
Bearish Counterattack|PWZ|||11/20/2015|Close|25.5400|||||||||
Bearish Counterattack|PWZ|||1/7/2016|Close|26.0800|||||||||
Bearish Counterattack|PWZ|||2/12/2016|Close|26.1000|||||||||
Bearish Counterattack|PXH|||9/7/2016|Close|18.4700|||||||||
Bearish Counterattack|PXMG|||11/25/2014|Close|31.9800||||8/24/2015|Low|27.2600|Down|194|272
Bearish Counterattack|PZA|||8/11/2014|Close|24.8900|||||||||
Bearish Counterattack|PZA|||12/5/2014|Close|25.2800|||||||||
Bearish Counterattack|PZZA|RETAIL-EATING PLACES||6/23/2015|Close|74.4400|9/23/2016|High|82.5450|8/24/2015|Low|63.9600|Down|44|62
Bearish Counterattack|QDF|||5/20/2015|Close|37.4300||||8/24/2015|Low|29.2300|Down|68|96
Bearish Counterattack|QDF|||5/26/2016|Close|36.3900|12/7/2016|High|40.0700||||Up|139|195
Bearish Counterattack|QQQX|||5/31/2016|Close|18.3000|||||||||
Bearish Counterattack|QTEC|||10/12/2015|Close|41.5600|7/20/2016|High|46.1100|1/15/2016|Low|37.0500|Down|69|95
Bearish Counterattack|QUAD|COMMERCIAL PRINTING||3/18/2016|Close|13.6100|5/4/2016|High|16.1100|3/24/2016|Low|12.0500|Down|4|6
Bearish Counterattack|QUAD|COMMERCIAL PRINTING||10/4/2016|Close|27.1100||||10/17/2016|Low|24.0000|Down|9|13
Bearish Counterattack|RBCAA|STATE COMMERCIAL BANKS||6/1/2015|Close|24.5600|11/24/2015|High|27.0400||||Up|126|176
Bearish Counterattack|RBCAA|STATE COMMERCIAL BANKS||10/28/2016|Close|31.8200|11/11/2016|High|36.7000||||Up|10|14
Bearish Counterattack|RDIV|||3/18/2016|Close|30.2900|7/26/2016|High|33.4800||||Up|92|130
Bearish Counterattack|REM|||11/28/2014|Close|50.6400||||5/7/2015|Low|45.5600|Down|114|160
Bearish Counterattack|REM|||3/2/2015|Close|47.5200||||6/29/2015|Low|42.4000|Down|85|119
Bearish Counterattack|REM|||12/1/2015|Close|40.0400||||1/13/2016|Low|35.9400|Down|31|43
Bearish Counterattack|REM|||7/27/2016|Close|42.1200|||||||||
Bearish Counterattack|RFpB|NATIONAL COMMERCIAL BANKS||8/19/2014|Close|25.8000|5/18/2016|High|29.3500||||Up|456|638
Bearish Counterattack|RFpB|NATIONAL COMMERCIAL BANKS||5/13/2016|Close|27.7500|||||||||
Bearish Counterattack|RFV|||12/26/2014|Close|54.5500|11/21/2016|High|60.0800|8/24/2015|Low|31.4700|Down|171|241
Bearish Counterattack|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||9/19/2016|Close|23.3600||||10/27/2016|Low|20.6000|Down|28|38
Bearish Counterattack|RNST|STATE COMMERCIAL BANKS||4/7/2015|Close|30.3000|6/26/2015|High|33.4700||||Up|58|80
Bearish Counterattack|RNST|STATE COMMERCIAL BANKS||7/15/2015|Close|33.5600|11/10/2015|High|36.9700|8/24/2015|Low|29.5000|Down|28|40
Bearish Counterattack|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||6/8/2016|Close|30.9400|7/11/2016|High|35.1400||||Up|23|33
Bearish Counterattack|ROIC|REAL ESTATE INVESTMENT TRUSTS||4/1/2016|Close|20.1200|7/5/2016|High|22.1700||||Up|67|95
Bearish Counterattack|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||11/10/2014|Close|21.6467|3/17/2015|High|23.9900||||Up|91|127
Bearish Counterattack|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||5/31/2016|Close|28.4200|11/9/2016|High|31.3100||||Up|116|162
Bearish Counterattack|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||2/11/2015|Close|163.3800|10/26/2015|High|184.5900||||Up|183|257
Bearish Counterattack|RPG|||10/30/2015|Close|82.9600||||1/11/2016|Low|74.3000|Down|51|73
Bearish Counterattack|RPV|||10/30/2015|Close|51.4700|11/22/2016|High|56.7000|1/8/2016|Low|45.7500|Down|50|70
Bearish Counterattack|RPV|||12/2/2016|Close|57.1700|||||||||
Bearish Counterattack|RRTS|||7/31/2015|Close|26.1800||||8/19/2015|Low|23.5300|Down|13|19
Bearish Counterattack|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/6/2016|Close|28.7300|||||||||
Bearish Counterattack|RVNC|PHARMACEUTICAL PREPARATIONS||9/19/2016|Close|16.7400|11/11/2016|High|18.8000|10/12/2016|Low|14.4000|Down|17|23
Bearish Counterattack|RWL|||11/7/2014|Close|39.7500|12/7/2016|High|44.1399|8/24/2015|Low|21.7500|Down|206|290
Bearish Counterattack|RWL|||2/26/2016|Close|37.8600|7/12/2016|High|41.7600||||Up|97|137
Bearish Counterattack|RWR|||10/22/2014|Close|85.0700|1/6/2015|High|93.9300||||Up|54|76
Bearish Counterattack|RWX|||10/7/2015|Close|40.6200||||1/15/2016|Low|35.9400|Down|72|100
Bearish Counterattack|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/21/2014|Close|18.5600|12/18/2014|High|20.5700||||Up|19|27
Bearish Counterattack|SANM|PRINTED CIRCUIT BOARDS||10/9/2015|Close|22.6500|11/3/2015|High|25.6400|10/26/2015|Low|20.3000|Down|11|17
Bearish Counterattack|SAP|||2/13/2015|Close|69.0900|4/27/2015|High|77.1100||||Up|51|73
Bearish Counterattack|SAR|||2/11/2015|Close|15.8300|5/15/2015|High|17.9000|1/19/2016|Low|14.1900|Up|67|93
Bearish Counterattack|SBAC|REAL ESTATE INVESTMENT TRUSTS||8/4/2015|Close|121.2400||||9/22/2015|Low|107.7500|Down|35|49
Bearish Counterattack|SBH|RETAIL-RETAIL STORES, NEC||11/27/2015|Close|26.3800|2/4/2016|High|30.2700|11/15/2016|Low|23.7200|Up|49|69
Bearish Counterattack|SBRA|REAL ESTATE INVESTMENT TRUSTS||5/5/2016|Close|22.7000|8/10/2016|High|25.2300|5/13/2016|Low|20.3860|Down|6|8
Bearish Counterattack|SBUX|RETAIL-EATING & DRINKING PLACES||8/26/2016|Close|57.2900||||11/3/2016|Low|51.3400|Down|49|69
Bearish Counterattack|SCCO|METAL MINING||6/22/2016|Close|27.2400|11/9/2016|High|30.0200||||Up|100|140
Bearish Counterattack|SCEpG|ELECTRIC SERVICES||8/18/2014|Close|22.1100|1/27/2015|High|24.5200||||Up|116|162
Bearish Counterattack|SCHB|||8/27/2014|Close|48.6600|11/22/2016|High|53.5900|8/24/2015|Low|39.5000|Down|258|362
Bearish Counterattack|SCHD|||10/9/2015|Close|38.0300|7/8/2016|High|42.0000||||Up|195|273
Bearish Counterattack|SCHD|||3/10/2016|Close|39.2300|11/25/2016|High|43.2500||||Up|186|260
Bearish Counterattack|SCHM|||11/11/2014|Close|40.2700|11/17/2016|High|44.3199|8/24/2015|Low|28.4400|Down|204|286
Bearish Counterattack|SCHO|||4/2/2015|Close|50.7400|||||||||
Bearish Counterattack|SCHO|||2/9/2016|Close|50.8000|||||||||
Bearish Counterattack|SCHV|||5/20/2015|Close|44.8400||||8/24/2015|Low|36.5530|Down|68|96
Bearish Counterattack|SCHV|||4/20/2016|Close|44.2300|12/9/2016|High|48.6800||||Up|167|233
Bearish Counterattack|SCHX|||7/24/2014|Close|47.4500|8/15/2016|High|52.2260|8/24/2015|Low|41.5000|Down|282|396
Bearish Counterattack|SCHX|||5/26/2016|Close|49.7400|||||||||
Bearish Counterattack|SCHZ|||9/23/2015|Close|51.9800|||||||||
Bearish Counterattack|SCHZ|||1/14/2016|Close|51.8900|||||||||
Bearish Counterattack|SCHZ|||6/16/2016|Close|53.4000|||||||||
Bearish Counterattack|SCI|SERVICES-PERSONAL SERVICES||5/15/2015|Close|28.6100|8/7/2015|High|31.4900|8/24/2015|Low|22.7700|Up|60|84
Bearish Counterattack|SCOR|SERVICES-BUSINESS SERVICES, NEC||5/26/2015|Close|56.2600|8/5/2015|High|62.1200|9/1/2015|Low|48.0200|Up|51|71
Bearish Counterattack|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||11/29/2016|Close|37.4000|||||||||
Bearish Counterattack|SDIV|||4/20/2016|Close|20.8100|||||||||
Bearish Counterattack|SE|||2/6/2015|Close|36.2100|9/6/2016|High|42.3300|6/15/2015|Low|32.5200|Down|91|129
Bearish Counterattack|SEA|||4/14/2016|Close|12.3200||||6/14/2016|Low|11.0400|Down|43|61
Bearish Counterattack|SEF|||10/2/2014|Close|19.3100||||12/23/2014|Low|17.3290|Down|58|82
Bearish Counterattack|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||6/13/2016|Close|34.5000|7/6/2016|High|38.0000|8/25/2016|Low|30.8100|Up|17|23
Bearish Counterattack|SFBS|STATE COMMERCIAL BANKS||11/19/2015|Close|47.4000|6/1/2016|High|52.7200|1/8/2016|Low|41.4100|Down|36|50
Bearish Counterattack|SFL|||8/19/2014|Close|19.3100||||9/23/2014|Low|17.2600|Down|25|35
Bearish Counterattack|SFL|||5/12/2016|Close|15.4000||||7/7/2016|Low|13.7700|Down|40|56
Bearish Counterattack|SFL|||8/12/2016|Close|15.5400||||10/17/2016|Low|13.8650|Down|46|66
Bearish Counterattack|SFNC|NATIONAL COMMERCIAL BANKS||11/21/2016|Close|60.0000|12/8/2016|High|66.1000||||Up|13|17
Bearish Counterattack|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||5/20/2015|Close|18.9200|12/9/2016|High|21.0200|6/15/2015|Low|15.0550|Down|18|26
Bearish Counterattack|SH|||8/6/2014|Close|47.5600||||2/12/2015|Low|42.7000|Down|136|190
Bearish Counterattack|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||11/29/2016|Close|28.6500|||||||||
Bearish Counterattack|SHG|||6/30/2014|Close|45.8600|8/14/2014|High|51.3800|12/30/2014|Low|40.0000|Up|33|45
Bearish Counterattack|SHM|||10/12/2015|Close|48.7800|||||||||
Bearish Counterattack|SHM|||2/4/2016|Close|48.9800|||||||||
Bearish Counterattack|SHV|||2/16/2016|Close|110.3200|||||||||
Bearish Counterattack|SHV|||6/17/2016|Close|110.4100|||||||||
Bearish Counterattack|SIGI|FIRE, MARINE & CASUALTY INSURANCE||11/3/2014|Close|25.8200|3/12/2015|High|28.9500||||Up|93|129
