Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Counterattack|RGS.US|||11/21/2000|Close|327.5000|4/25/2001|High|362.8000|12/12/2000|Low|287.5000|Down|15|21
Bearish Counterattack|RGS.US|||4/18/2002|Close|581.0000|8/15/2003|High|640.0000|6/14/2002|Low|499.0000|Down|41|57
Bearish Counterattack|RGS.US|||1/11/2023|Close|32.2000|2/1/2023|High|37.0000|1/19/2023|Low|27.4000|Down|6|8
Bearish Counterattack|RHI.US|||2/8/1993|Close|1.3646|3/12/1993|High|1.5104|2/19/1993|Low|1.2188|Down|9|11
Bearish Counterattack|RHI.US|||6/24/1993|Close|1.7812|7/27/1993|High|2.0000||||Up|23|33
Bearish Counterattack|RIG.US|||6/8/2022|Close|4.8100|1/9/2023|High|5.3650|6/10/2022|Low|4.2183|Down|2|2
Bearish Counterattack|RJF.US|||11/27/1992|Close|2.0082|1/12/1993|High|2.3045|6/15/1993|Low|1.7888|Up|32|46
Bearish Counterattack|RLI.US|||1/24/1992|Close|2.8000|2/3/1992|High|3.0800||||Up|6|10
Bearish Counterattack|RLI.US|||10/27/1992|Close|3.4400|12/7/1992|High|3.8000||||Up|29|41
Bearish Counterattack|RLI.US|||2/19/1993|Close|4.4800|12/6/1995|High|4.9500|4/28/1993|Low|4.0000|Down|48|68
Bearish Counterattack|RMD.US|||10/29/1997|Close|1.7188|11/13/1997|High|1.9219||||Up|11|15
Bearish Counterattack|RMD.US|||8/4/2000|Close|8.4688|9/1/2000|High|9.6250|8/9/2000|Low|7.2500|Down|3|5
Bearish Counterattack|RMD.US|||12/20/2000|Close|9.4688|12/26/2000|High|10.7188|5/1/2002|Low|8.2875|Up|4|6
Bearish Counterattack|RNR.US|||9/29/2000|Close|21.3125|10/24/2000|High|25.0833||||Up|17|25
Bearish Counterattack|RNR.US|||2/26/2010|Close|55.3600|10/13/2010|High|61.2000||||Up|163|229
Bearish Counterattack|RNST.US|||10/18/2002|Close|19.4445|7/25/2003|High|21.5556|1/8/2003|Low|17.2222|Down|58|82
Bearish Counterattack|RNST.US|||4/7/2015|Close|30.3000|6/26/2015|High|33.4700|3/5/2020|Low|27.2600|Up|58|80
Bearish Counterattack|ROCK.US|||4/17/1996|Close|11.0000|4/29/1996|High|12.3333|9/3/1998|Low|9.6667|Up|8|12
Bearish Counterattack|ROSS.US|||11/21/1994|Close|60.0000|7/28/1995|High|70.0000|11/23/1994|Low|50.0000|Down|2|2
Bearish Counterattack|ROSS.US|||4/11/1996|Close|43.7500|4/22/1996|High|48.7500|4/15/1996|Low|38.7500|Down|2|4
Bearish Counterattack|ROSS.US|||4/23/1996|Close|46.2500|4/26/1996|High|51.2500|4/24/1996|Low|41.2500|Down|1|1
Bearish Counterattack|ROSS.US|||10/31/2022|Close|9.9800|12/11/2023|High|10.9800||||Up|290|406
Bearish Counterattack|RPM.US|||9/6/2001|Close|11.0000|10/17/2001|High|12.2000|9/17/2001|Low|9.5000|Down|7|11
Bearish Counterattack|RRX.US|||1/21/1992|Close|7.3750|2/28/1992|High|8.1250||||Up|28|38
Bearish Counterattack|RRX.US|||3/20/1992|Close|8.8750|12/3/1992|High|9.9375|4/3/1992|Low|7.8125|Down|10|14
Bearish Counterattack|RRX.US|||9/1/2004|Close|22.0600|9/17/2004|High|24.3300||||Up|12|16
Bearish Counterattack|RSG.US|||12/22/2000|Close|10.6667|3/8/2001|High|12.4400|1/30/2001|Low|9.5067|Down|27|39
Bearish Counterattack|RSPR.US|||4/20/2017|Close|27.6200|6/3/2019|High|30.7500|2/5/2018|Low|23.7500|Down|207|291
Bearish Counterattack|RTX.US|||7/23/1982|Close|1.6520|8/23/1982|High|1.8290||||Up|21|31
Bearish Counterattack|RTX.US|||1/18/1983|Close|2.4337|2/24/1983|High|2.7435||||Up|27|37
Bearish Counterattack|RTX.US|||12/1/1983|Close|2.8615|8/10/1984|High|3.1565|2/6/1984|Low|2.5714|Down|47|67
Bearish Counterattack|RTX.US|||5/16/1985|Close|3.1958|6/5/1985|High|3.5301|10/9/1985|Low|2.8516|Up|14|20
Bearish Counterattack|RTX.US|||2/18/1987|Close|4.1300|7/31/1987|High|4.6020|3/30/1987|Low|3.6383|Down|28|40
Bearish Counterattack|RTX.US|||2/25/1987|Close|4.2676|8/14/1987|High|4.7593|3/30/1987|Low|3.6383|Down|23|33
Bearish Counterattack|RTX.US|||9/21/1988|Close|3.0188|10/20/1988|High|3.3236||||Up|21|29
Bearish Counterattack|RTX.US|||10/25/1988|Close|3.3236|4/3/1989|High|3.6580||||Up|114|160
Bearish Counterattack|RTX.US|||11/1/1988|Close|3.2745|2/9/1989|High|3.6481||||Up|72|100
Bearish Counterattack|RTX.US|||3/21/1990|Close|4.4643|7/17/1990|High|4.9166|8/10/1990|Low|3.9923|Up|84|118
Bearish Counterattack|RTX.US|||7/23/1992|Close|4.2283|8/12/1993|High|4.6708|9/21/1992|Low|3.7956|Down|42|60
Bearish Counterattack|RTX.US|||6/22/1993|Close|4.2971|10/22/1993|High|4.9068||||Up|88|122
Bearish Counterattack|RTX.US|||2/28/2002|Close|22.9547|8/29/2003|High|25.2832|6/4/2002|Low|20.5318|Down|68|96
Bearish Counterattack|R.US|||3/5/1987|Close|39.8750|8/2/2004|High|44.1300|4/27/1987|Low|35.8750|Down|37|53
Bearish Counterattack|R.US|||5/22/1989|Close|25.6250|7/24/1989|High|29.3750|10/16/1989|Low|22.5000|Up|45|63
Bearish Counterattack|R.US|||4/2/2004|Close|39.7800|8/2/2004|High|44.1300|5/10/2004|Low|35.1300|Down|26|38
Bearish Counterattack|RVTY.US|||12/27/1991|Close|12.2500|2/27/1998|High|13.6875|6/19/1992|Low|10.6250|Down|125|175
Bearish Counterattack|RWT.US|||12/14/2000|Close|17.6250|2/1/2001|High|20.5000|10/8/2008|Low|15.4000|Up|35|49
Bearish Counterattack|RYI.US|||5/7/2018|Close|11.5500|6/1/2018|High|12.8000|8/14/2018|Low|10.3500|Up|19|25
Bearish Counterattack|SAFE.US|||11/16/1992|Close|288.1484||||11/25/1992|Low|256.8254|Down|7|9
Bearish Counterattack|SBR.US|||4/28/1992|Close|13.1250|11/9/1992|High|15.1250|11/18/1994|Low|11.6250|Up|139|195
Bearish Counterattack|SBR.US|||5/6/1999|Close|15.2500|7/17/2000|High|16.8125|6/23/1999|Low|13.6250|Down|34|48
Bearish Counterattack|SBR.US|||1/9/2001|Close|19.3750|3/8/2001|High|21.5000|7/22/2002|Low|15.9000|Up|42|58
Bearish Counterattack|SBSI.US|||1/2/2001|Close|3.7989|2/5/2001|High|4.2460||||Up|24|34
Bearish Counterattack|SBUX.US|||10/25/2005|Close|13.9450|11/7/2005|High|15.4850|11/5/2007|Low|12.4100|Up|9|13
Bearish Counterattack|SCHO.US|||4/2/2015|Close|50.7400|||||||||
Bearish Counterattack|SCHO.US|||2/9/2016|Close|50.8000|||||||||
Bearish Counterattack|SCHP.US|||5/14/2019|Close|55.2200|7/20/2020|High|60.8500|10/6/2023|Low|49.5006|Up|309|433
Bearish Counterattack|SCHR.US|||8/7/2019|Close|55.6100||||6/14/2022|Low|50.0100|Down|744|1042
Bearish Counterattack|SCHW.US|||11/6/2012|Close|13.8900|1/4/2013|High|15.5700|11/14/2012|Low|12.4700|Down|6|8
Bearish Counterattack|SCHZ.US|||6/16/2016|Close|53.4000||||5/5/2022|Low|47.8800|Down|1535|2149
Bearish Counterattack|SCHZ.US|||5/24/2019|Close|52.0400||||6/13/2022|Low|46.6800|Down|796|1116
Bearish Counterattack|SCI.US|||5/19/1992|Close|9.2500|3/5/1993|High|10.3125|7/1/1992|Low|8.3125|Down|31|43
Bearish Counterattack|SCL.US|||4/7/1992|Close|8.7500|5/20/1992|High|9.6250|10/12/1992|Low|7.8438|Up|31|43
Bearish Counterattack|SCL.US|||10/18/2002|Close|14.1000|4/27/2006|High|16.1500|11/20/2002|Low|12.6250|Down|23|33
Bearish Counterattack|SCO.US|||5/19/2010|Close|805.5000|5/20/2010|High|895.5000|6/10/2010|Low|719.5000|Up|1|1
Bearish Counterattack|SEE.US|||1/30/1992|Close|6.1094|2/7/1992|High|6.7344|6/26/1992|Low|5.4688|Up|6|8
Bearish Counterattack|SEE.US|||2/13/1992|Close|7.0312|12/27/1993|High|7.8438|3/4/1992|Low|6.3125|Down|14|20
Bearish Counterattack|SEIC.US|||7/9/1996|Close|1.9167|2/12/1997|High|2.1458|7/16/1996|Low|1.6458|Down|5|7
Bearish Counterattack|SEM.US|||1/9/2023|Close|26.4800|1/18/2023|High|29.5500|10/6/2023|Low|23.7700|Up|7|9
Bearish Counterattack|SFBC.US|||11/2/2012|Close|10.3500|1/23/2013|High|11.6500||||Up|58|82
Bearish Counterattack|SF.US|||4/25/2002|Close|2.9667|11/3/2003|High|3.2778|7/18/2002|Low|2.6556|Down|60|84
Bearish Counterattack|SGA.US|||5/10/2000|Close|51.6000|7/13/2000|High|57.3002|5/23/2000|Low|46.2000|Down|9|13
Bearish Counterattack|SGDM.US|||4/18/2022|Close|34.7000||||4/25/2022|Low|30.1100|Down|5|7
Bearish Counterattack|SGOV.US|||5/27/2022|Close|100.0800|||||||||
Bearish Counterattack|SGOV.US|||10/28/2022|Close|100.3100|||||||||
Bearish Counterattack|SHBI.US|||9/22/2016|Close|11.9500|11/8/2016|High|13.3900|3/12/2020|Low|8.5601|Up|33|47
Bearish Counterattack|SHEL.US|||7/10/2006|Close|68.0000|5/21/2007|High|75.4900|9/9/2008|Low|60.0400|Up|225|315
Bearish Counterattack|SHEL.US|||9/30/2021|Close|44.5700|10/19/2021|High|49.3550||||Up|13|19
Bearish Counterattack|SHM.US|||7/13/2010|Close|48.3400||||3/19/2020|Low|43.0400|Down|2527|3537
Bearish Counterattack|SHM.US|||11/25/2011|Close|48.6000||||3/19/2020|Low|43.0400|Down|2169|3037
Bearish Counterattack|SHM.US|||2/4/2016|Close|48.9800||||3/19/2020|Low|43.0400|Down|1075|1505
Bearish Counterattack|SHV.US|||8/23/2011|Close|110.2700|||||||||
Bearish Counterattack|SHV.US|||2/16/2016|Close|110.3200|||||||||
Bearish Counterattack|SHW.US|||11/11/1992|Close|4.9375|12/8/1992|High|5.4792||||Up|19|27
Bearish Counterattack|SHW.US|||2/19/1998|Close|10.5208|3/6/1998|High|11.7500|8/17/1998|Low|9.4583|Up|11|15
Bearish Counterattack|SIEN.US|||9/20/2016|Close|84.0000|9/29/2016|High|92.6000|10/28/2016|Low|73.3000|Up|7|9
Bearish Counterattack|SIGI.US|||6/29/1992|Close|5.3125|7/29/1992|High|5.8750|9/16/1992|Low|4.7500|Up|22|30
Bearish Counterattack|SIGI.US|||11/12/1997|Close|13.8438|5/2/2002|High|15.3250|11/25/1997|Low|12.4375|Down|9|13
Bearish Counterattack|SIGI.US|||5/1/2002|Close|15.0000|12/15/2003|High|16.5000|5/21/2002|Low|13.3800|Down|14|20
Bearish Counterattack|SIG.US|||4/29/1993|Close|7.5000|5/6/1993|High|9.1673|12/6/1993|Low|6.2500|Up|5|7
Bearish Counterattack|SII.US|||4/12/2018|Close|27.6000|6/1/2020|High|35.0400|5/8/2018|Low|24.8000|Down|18|26
Bearish Counterattack|SIJ.US|||1/11/2016|Close|183.8000|1/20/2016|High|206.6352|2/26/2016|Low|163.1600|Up|7|9
Bearish Counterattack|SITC.US|||3/6/2003|Close|38.8939|4/16/2003|High|42.7897|10/8/2008|Low|33.4460|Up|29|41
Bearish Counterattack|SIX.US|||3/16/2011|Close|16.9450|5/5/2011|High|18.6550|8/5/2011|Low|14.2800|Up|36|50
Bearish Counterattack|SJM.US|||11/14/2000|Close|26.4525|12/12/2000|High|29.3623||||Up|20|28
Bearish Counterattack|SJNK.US|||10/20/2016|Close|27.7600||||3/9/2020|Low|24.1600|Down|882|1236
Bearish Counterattack|SJW.US|||1/27/1992|Close|5.1042|5/7/1992|High|5.7083||||Up|73|101
Bearish Counterattack|SJW.US|||2/9/1993|Close|5.9792|2/26/1993|High|6.6042|12/22/1994|Low|5.3333|Up|13|17
Bearish Counterattack|SKM.US|||6/4/1999|Close|23.7247|7/1/1999|High|26.4412|6/11/1999|Low|20.8269|Down|5|7
Bearish Counterattack|SKT.US|||12/6/2012|Close|33.0000|2/12/2013|High|36.4800|2/10/2016|Low|29.6500|Up|48|68
Bearish Counterattack|SKX.US|||4/2/2004|Close|4.3900|4/6/2004|High|4.8500|5/7/2004|Low|3.8633|Up|2|4
Bearish Counterattack|SKY.US|||12/29/1992|Close|21.1250|3/21/1994|High|23.5000|3/24/1993|Low|18.8750|Down|61|85
Bearish Counterattack|SKYW.US|||11/3/2000|Close|26.3750|11/15/2000|High|29.1250|12/8/2000|Low|23.6875|Up|8|12
Bearish Counterattack|SLB.US|||8/15/1983|Close|15.3750|8/2/1990|High|17.2500|9/13/1983|Low|13.7813|Down|21|29
Bearish Counterattack|SLB.US|||5/7/1987|Close|11.2813|7/9/1987|High|12.4688|10/16/1987|Low|9.0000|Up|45|63
Bearish Counterattack|SLB.US|||2/2/1989|Close|9.0625|4/19/1989|High|9.9688||||Up|54|76
Bearish Counterattack|SLGN.US|||2/21/2001|Close|1.3203|2/27/2001|High|1.6562||||Up|4|6
Bearish Counterattack|SLNG.US|||7/9/2004|Close|9.2504|8/30/2004|High|10.4504|7/13/2004|Low|7.6000|Down|2|4
Bearish Counterattack|SLRC.US|||9/21/2021|Close|19.5900||||12/17/2021|Low|17.5100|Down|63|87
Bearish Counterattack|SLYV.US|||3/9/2021|Close|84.0500||||5/9/2022|Low|75.6200|Down|304|426
Bearish Counterattack|SMBC.US|||8/31/2015|Close|21.5000|11/12/2015|High|24.0200|5/14/2020|Low|17.3000|Up|53|73
Bearish Counterattack|SMG.US|||1/14/1993|Close|9.8750|5/26/1995|High|10.8750|1/20/1993|Low|8.8750|Down|4|6
Bearish Counterattack|SMP.US|||1/3/1995|Close|19.6250|9/22/1997|High|22.8125|10/10/1995|Low|17.6250|Down|200|280
Bearish Counterattack|SM.US|||5/4/1999|Close|5.1250|7/2/1999|High|5.9062|5/7/1999|Low|4.5782|Down|3|3
Bearish Counterattack|SNDA.US|||1/23/2002|Close|56.8648|8/29/2003|High|64.4468|2/14/2002|Low|46.6151|Down|16|22
Bearish Counterattack|SNGX.US|||1/22/2003|Close|3750.1499|1/27/2003|High|4170.0300|1/24/2003|Low|3300.0000|Down|2|2
Bearish Counterattack|SNGX.US|||11/15/2012|Close|102.0030|11/20/2012|High|115.5045|11/16/2012|Low|72.0030|Down|1|1
Bearish Counterattack|SNGX.US|||11/21/2012|Close|105.0000|1/7/2013|High|122.5475|11/29/2012|Low|94.4955|Down|6|8
Bearish Counterattack|SNPS.US|||4/23/1993|Close|8.7500|5/20/1993|High|10.3125||||Up|19|27
Bearish Counterattack|SNPS.US|||4/19/1996|Close|18.2500|4/23/1996|High|20.2500|7/16/1996|Low|15.3750|Up|2|4
Bearish Counterattack|SNV.US|||1/21/1993|Close|14.5875|2/5/1993|High|16.6283|10/28/2009|Low|13.0200|Up|11|15
Bearish Counterattack|SNV.US|||3/10/1993|Close|17.1573|4/6/1995|High|19.3870|5/14/1993|Low|15.3055|Down|47|65
Bearish Counterattack|SOFO.US|||3/30/1999|Close|51.8750|4/5/1999|High|62.5000|7/27/1999|Low|43.7500|Up|4|6
Bearish Counterattack|SON.US|||1/10/1992|Close|15.2598|2/13/1992|High|17.0996||||Up|24|34
Bearish Counterattack|SONY.US|||3/4/1985|Close|8.4659|12/11/1985|High|9.3182|4/16/1985|Low|7.4432|Down|31|43
Bearish Counterattack|SONY.US|||12/23/1992|Close|17.3750|3/29/1993|High|19.3125|5/2/2012|Low|15.6100|Up|68|96
Bearish Counterattack|SONY.US|||3/10/1993|Close|17.3125|3/29/1993|High|19.3125|5/3/2012|Low|15.4500|Up|13|19
Bearish Counterattack|SO.US|||7/9/1992|Close|10.8865|2/3/1993|High|12.0665||||Up|149|209
Bearish Counterattack|SO.US|||5/26/1999|Close|17.5478|9/7/2000|High|19.4510|9/23/1999|Low|15.6445|Down|86|120
Bearish Counterattack|SO.US|||7/27/2006|Close|33.8000|12/13/2006|High|37.2000|10/10/2008|Low|29.8200|Up|99|139
Bearish Counterattack|SPAB.US|||8/26/2019|Close|29.7800||||3/12/2020|Low|26.2300|Down|143|199
Bearish Counterattack|SPB.US|||5/8/1987|Close|202.5465|7/15/1987|High|231.4806|5/19/1987|Low|173.6085|Down|7|11
Bearish Counterattack|SPB.US|||1/23/1989|Close|120.5659|7/14/1989|High|135.0310|1/25/1989|Low|101.2752|Down|2|2
Bearish Counterattack|SPB.US|||4/21/1989|Close|115.7403|4/25/1989|High|130.2093|5/31/1989|Low|96.4496|Up|2|4
Bearish Counterattack|SPB.US|||2/16/1990|Close|130.2093|7/6/1998|High|169.7527|2/23/1990|Low|106.0969|Down|5|7
Bearish Counterattack|SPB.US|||8/3/2001|Close|16.8596|12/7/2001|High|18.8272|8/28/2001|Low|15.0463|Down|17|25
Bearish Counterattack|SPB.US|||6/19/2002|Close|22.9938|12/6/2002|High|25.8102|7/31/2002|Low|20.4861|Down|30|42
Bearish Counterattack|SPB.US|||6/15/2006|Close|45.8028|6/25/2012|High|51.4195|7/6/2006|Low|41.1113|Down|15|21
Bearish Counterattack|SPGI.US|||6/17/1998|Close|20.4688|10/27/1998|High|22.5469|10/15/1998|Low|18.0625|Down|86|120
Bearish Counterattack|SPH.US|||1/2/2001|Close|21.8750|1/17/2001|High|24.2500|12/21/2018|Low|19.6100|Up|11|15
Bearish Counterattack|SPIB.US|||8/7/2019|Close|35.1200||||3/12/2020|Low|30.1000|Down|156|218
Bearish Counterattack|SPIB.US|||8/26/2019|Close|35.3800||||3/12/2020|Low|30.1000|Down|143|199
Bearish Counterattack|SPMB.US|||8/3/2011|Close|27.6300||||10/5/2018|Low|24.8200|Down|1872|2620
Bearish Counterattack|SPMB.US|||10/13/2014|Close|27.4800||||3/12/2020|Low|22.5200|Down|1413|1977
Bearish Counterattack|SPMB.US|||4/27/2020|Close|26.8000||||3/16/2022|Low|24.0100|Down|492|688
Bearish Counterattack|SPTI.US|||8/7/2019|Close|31.2550||||9/26/2022|Low|27.9200|Down|818|1146
Bearish Counterattack|SPTN.US|||11/8/2022|Close|36.8900||||11/9/2022|Low|32.9700|Down|1|1
Bearish Counterattack|SPTS.US|||8/7/2019|Close|30.0400|||||||||
Bearish Counterattack|SPWR.US|||5/14/2019|Close|5.2183|6/18/2019|High|7.2086|11/21/2019|Low|4.5832|Up|25|35
Bearish Counterattack|SPXC.US|||1/10/1992|Close|1.7942|2/12/1992|High|2.1090|5/30/1995|Low|1.5896|Up|23|33
Bearish Counterattack|SQM.US|||4/18/1996|Close|5.3486|10/8/1996|High|5.9567|11/12/1997|Low|4.3186|Up|123|173
Bearish Counterattack|SQM.US|||4/8/2002|Close|2.3330|4/23/2003|High|2.5822|7/8/2002|Low|2.0948|Down|65|91
Bearish Counterattack|SRCE.US|||1/5/1993|Close|8.4228|2/16/1993|High|9.3458|5/26/1993|Low|7.5286|Up|30|42
Bearish Counterattack|SRCE.US|||2/12/1998|Close|24.7372|3/30/1998|High|27.7356|10/7/1998|Low|22.1135|Up|32|46
Bearish Counterattack|SRCL.US|||3/27/2001|Close|11.1250|4/10/2001|High|12.2750|5/1/2001|Low|9.8750|Up|10|14
Bearish Counterattack|SRCL.US|||2/26/2002|Close|16.0500|5/2/2002|High|18.4625|4/4/2002|Low|14.4450|Down|27|37
Bearish Counterattack|SRDX.US|||3/5/2018|Close|32.9000|3/12/2018|High|36.8500|3/10/2020|Low|29.5600|Up|5|7
Bearish Counterattack|SRPT.US|||6/21/2010|Close|10.7400|7/16/2010|High|12.4200|6/29/2010|Low|9.1200|Down|6|8
Bearish Counterattack|SR.US|||10/9/2000|Close|22.7500|5/3/2001|High|25.3000|7/19/2002|Low|20.2500|Up|148|206
Bearish Counterattack|SR.US|||7/11/2005|Close|32.9500|11/7/2006|High|36.7400|10/12/2005|Low|29.2000|Down|67|93
Bearish Counterattack|SSL.US|||7/15/2004|Close|83.2500|9/14/2004|High|93.7500|5/9/2012|Low|43.4500|Up|43|61
Bearish Counterattack|SSP.US|||2/19/1998|Close|69.5158|4/17/1998|High|76.6671|9/1/1998|Low|60.7848|Up|41|57
Bearish Counterattack|SSP.US|||10/25/2000|Close|76.8334|1/12/2001|High|85.5645|7/1/2008|Low|7.1844|Up|57|79
Bearish Counterattack|SSTK.US|||10/28/2020|Close|69.6300|1/4/2021|High|77.0700|2/1/2021|Low|62.2100|Up|48|68
Bearish Counterattack|STAA.US|||9/29/2020|Close|56.3600|10/19/2020|High|68.5500|5/11/2022|Low|49.9100|Up|14|20
Bearish Counterattack|STAG.US|||11/27/2012|Close|18.3500|2/1/2013|High|20.3200|1/20/2016|Low|15.6650|Up|48|66
Bearish Counterattack|STAG.US|||1/23/2015|Close|26.9500|3/28/2019|High|29.6600|3/3/2015|Low|24.2500|Down|27|39
Bearish Counterattack|STBA.US|||1/22/1998|Close|23.6875|2/26/1998|High|27.0000|3/31/1999|Low|19.0000|Up|25|35
Bearish Counterattack|STE.US|||7/21/1993|Close|4.7500|9/3/1993|High|5.2500|7/28/1993|Low|4.2500|Down|5|7
Bearish Counterattack|STIP.US|||3/4/2020|Close|102.0000|||||||||
Bearish Counterattack|STN.US|||3/8/2007|Close|13.3150|4/23/2007|High|15.4150|7/3/2008|Low|11.5850|Up|32|46
Bearish Counterattack|STRA.US|||1/26/1998|Close|36.0000|11/18/1998|High|40.5000|2/24/1998|Low|32.0000|Down|21|29
Bearish Counterattack|STT.US|||6/3/1992|Close|9.5625|11/25/1992|High|10.6562|7/20/1992|Low|8.5625|Down|33|47
Bearish Counterattack|STVN.US|||1/9/2023|Close|20.0000|2/16/2023|High|22.3300||||Up|28|38
Bearish Counterattack|STZ.US|||1/19/1993|Close|2.1562|5/4/1993|High|2.3750|2/23/1993|Low|1.8750|Down|25|35
Bearish Counterattack|STZ.US|||12/18/2000|Close|6.7344|1/11/2001|High|7.6719||||Up|18|24
Bearish Counterattack|SUI.US|||10/3/1994|Close|23.0000|9/13/1995|High|25.3750|12/2/1994|Low|20.5000|Down|44|60
Bearish Counterattack|SUI.US|||8/24/2001|Close|36.3500|3/7/2002|High|40.0000|10/9/2002|Low|32.4300|Up|139|195
Bearish Counterattack|SUI.US|||11/2/2001|Close|38.1000|6/12/2002|High|42.0000|7/24/2002|Low|33.5000|Up|158|222
Bearish Counterattack|SUPN.US|||3/29/2018|Close|45.8000|5/10/2018|High|51.1000|11/6/2018|Low|39.6700|Up|30|42
Bearish Counterattack|SUP.US|||12/8/1992|Close|19.1667|1/8/1993|High|21.3333|6/13/2006|Low|17.2300|Up|23|31
Bearish Counterattack|SVC.US|||3/19/2004|Close|41.1473|11/1/2006|High|45.7399|4/12/2004|Low|35.8653|Down|16|24
Bearish Counterattack|SVRA.US|||1/27/2006|Close|8400.0000|4/20/2006|High|9362.5000|2/8/2006|Low|7437.5000|Down|8|12
Bearish Counterattack|SWKS.US|||7/9/1992|Close|1.0417|12/10/1992|High|1.1667|7/16/1992|Low|0.8333|Down|5|7
Bearish Counterattack|SWKS.US|||7/27/1994|Close|1.7083|7/29/1994|High|1.9583||||Up|2|2
Bearish Counterattack|SWKS.US|||1/27/1998|Close|6.4583|11/16/1998|High|7.6250|2/11/1998|Low|5.7083|Down|11|15
Bearish Counterattack|SWK.US|||12/28/2000|Close|31.0000|1/31/2001|High|34.9500|10/10/2002|Low|27.3100|Up|24|34
Bearish Counterattack|SWK.US|||3/30/2004|Close|43.5300|11/5/2004|High|48.3500|10/6/2008|Low|36.4100|Up|158|220
Bearish Counterattack|SWVL.US|||3/8/2022|Close|248.5000|4/28/2022|High|285.0000|4/1/2022|Low|207.5000|Down|18|24
Bearish Counterattack|SWX.US|||6/1/1992|Close|13.7500|9/9/1992|High|15.3750||||Up|72|100
Bearish Counterattack|SWX.US|||6/17/1992|Close|14.1250|2/22/1993|High|15.6250||||Up|178|250
Bearish Counterattack|SWX.US|||12/19/2000|Close|21.8750|6/11/2001|High|24.1900|1/12/2001|Low|19.5000|Down|18|24
Bearish Counterattack|SXT.US|||4/6/1993|Close|17.7500|12/15/1995|High|19.5625|7/29/1993|Low|15.5625|Down|82|114
Bearish Counterattack|SYBT.US|||2/14/2002|Close|11.4667|4/16/2002|High|13.0952||||Up|43|61
Bearish Counterattack|SYK.US|||12/4/1991|Close|5.2188|12/12/1991|High|5.8438|2/25/1992|Low|4.6875|Up|6|8
Bearish Counterattack|SYK.US|||12/10/1992|Close|4.8125|2/7/1995|High|5.2969|1/7/1993|Low|4.2812|Down|20|28
Bearish Counterattack|SYNA.US|||8/23/2007|Close|27.7933|9/17/2007|High|30.7333|1/9/2008|Low|24.1733|Up|17|25
Bearish Counterattack|SYY.US|||7/8/1988|Close|1.9688|9/9/1988|High|2.1875||||Up|45|63
Bearish Counterattack|SYY.US|||10/10/1988|Close|2.2578|2/15/1989|High|2.5078||||Up|92|128
Bearish Counterattack|TAP.US|||3/24/1987|Close|14.3125|7/28/1997|High|16.0625|4/1/1987|Low|12.8750|Down|6|8
Bearish Counterattack|TAP.US|||8/31/1988|Close|10.0625|8/2/1989|High|11.8750|4/19/1989|Low|9.0000|Down|165|231
Bearish Counterattack|TAP.US|||4/25/1990|Close|11.3125|5/31/1990|High|12.9375|8/6/1990|Low|9.9375|Up|26|36
Bearish Counterattack|TAP.US|||6/1/1990|Close|12.8125|6/10/1997|High|14.1875|8/3/1990|Low|11.1875|Down|45|63
Bearish Counterattack|TAP.US|||3/11/1994|Close|9.4375|7/22/1994|High|10.4375|7/8/1994|Low|8.4375|Down|85|119
Bearish Counterattack|TARO.US|||8/1/2000|Close|7.3750|8/11/2000|High|8.1875|4/11/2007|Low|6.2500|Up|8|10
Bearish Counterattack|TBI.US|||11/4/1997|Close|11.0000|2/24/1998|High|12.1112|11/20/1997|Low|9.8889|Down|12|16
Bearish Counterattack|TCI.US|||1/14/1993|Close|5.0833|2/5/1993|High|5.7500|6/16/2000|Low|2.8750|Up|16|22
Bearish Counterattack|TCI.US|||6/25/2002|Close|17.4500|6/28/2002|High|20.5500|6/23/2003|Low|14.2100|Up|3|3
Bearish Counterattack|TCOM.US|||6/26/2006|Close|6.4112|7/6/2006|High|7.0625|8/3/2006|Low|5.7375|Up|8|10
Bearish Counterattack|TCX.US|||5/11/2012|Close|5.9600|5/29/2012|High|6.8800|5/17/2012|Low|5.2000|Down|4|6
Bearish Counterattack|TDS.US|||4/16/1999|Close|28.1710|5/7/1999|High|31.0883|7/24/2002|Low|24.9414|Up|15|21
Bearish Counterattack|TDW.US|||10/23/2000|Close|1539.3000|1/19/2006|High|1719.6194|10/27/2000|Low|1378.3032|Down|4|4
Bearish Counterattack|TDW.US|||9/12/2022|Close|24.4300|10/19/2022|High|26.9100|9/23/2022|Low|20.6950|Down|9|11
Bearish Counterattack|TEO.US|||7/9/2004|Close|9.5000|9/24/2004|High|10.6500|8/16/2004|Low|8.3800|Down|26|38
Bearish Counterattack|TER.US|||5/13/1993|Close|4.4375|6/22/1993|High|5.0000|11/13/2008|Low|3.8300|Up|28|40
Bearish Counterattack|TEVA.US|||12/9/1992|Close|2.5703|12/30/1992|High|2.8282|2/22/1993|Low|2.2656|Up|15|21
Bearish Counterattack|TEX.US|||2/10/1993|Close|5.3750|3/3/1993|High|5.9375|4/5/1993|Low|4.1875|Up|15|21
Bearish Counterattack|TEX.US|||3/31/1997|Close|6.5625|4/29/1997|High|7.3750|2/25/2000|Low|5.5625|Up|21|29
