Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|RLI|FIRE, MARINE & CASUALTY INSURANCE||2/26/2016|Close|63.3200|7/20/2016|High|69.7290|10/26/2016|Low|56.9800|Up|103|145
Bearish Engulfing With Tall Candles|RM|PERSONAL CREDIT INSTITUTIONS||6/17/2015|Close|18.1400|7/27/2015|High|20.0000|8/19/2015|Low|15.5300|Up|28|40
Bearish Engulfing With Tall Candles|RM|PERSONAL CREDIT INSTITUTIONS||9/6/2016|Close|21.3400|11/11/2016|High|23.9600||||Up|48|66
Bearish Engulfing With Tall Candles|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||4/20/2016|Close|36.1300|5/25/2016|High|40.0600||||Up|25|35
Bearish Engulfing With Tall Candles|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||7/20/2016|Close|42.6000|11/7/2016|High|47.3500||||Up|78|110
Bearish Engulfing With Tall Candles|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/19/2015|Close|19.2700|11/3/2015|High|21.9500|7/6/2015|Low|17.3300|Down|11|17
Bearish Engulfing With Tall Candles|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/26/2015|Close|19.0300|8/18/2015|High|20.9400|7/7/2015|Low|16.6600|Down|7|11
Bearish Engulfing With Tall Candles|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/21/2016|Close|22.0900|8/4/2016|High|25.0000|11/1/2016|Low|19.8000|Up|10|14
Bearish Engulfing With Tall Candles|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/5/2016|Close|23.1400||||10/27/2016|Low|20.6000|Down|16|22
Bearish Engulfing With Tall Candles|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/17/2016|Close|22.9500||||12/2/2016|Low|19.9500|Down|11|15
Bearish Engulfing With Tall Candles|RNP|||4/4/2016|Close|18.8100|7/1/2016|High|20.7900||||Up|64|88
Bearish Engulfing With Tall Candles|RNP|||7/7/2016|Close|20.8400||||10/27/2016|Low|18.7100|Down|80|112
Bearish Engulfing With Tall Candles|RNR|FIRE, MARINE & CASUALTY INSURANCE||8/11/2016|Close|117.3400|11/11/2016|High|129.1400||||Up|66|92
Bearish Engulfing With Tall Candles|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||3/25/2015|Close|15.1600|3/30/2015|High|16.9400||||Up|3|5
Bearish Engulfing With Tall Candles|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||11/5/2015|Close|25.9900|3/30/2016|High|28.6600|1/7/2016|Low|22.8100|Down|45|63
Bearish Engulfing With Tall Candles|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||11/3/2016|Close|38.6000|11/9/2016|High|43.2500||||Up|4|6
Bearish Engulfing With Tall Candles|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||11/28/2016|Close|47.0000|||||||||
Bearish Engulfing With Tall Candles|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||3/24/2015|Close|83.1400||||4/30/2015|Low|70.7000|Down|27|37
Bearish Engulfing With Tall Candles|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/4/2016|Close|59.5100|11/4/2016|High|69.2100|10/27/2016|Low|51.9800|Down|17|23
Bearish Engulfing With Tall Candles|ROIC|REAL ESTATE INVESTMENT TRUSTS||3/24/2015|Close|18.5500|5/4/2016|High|20.4200|4/30/2015|Low|16.6250|Down|27|37
Bearish Engulfing With Tall Candles|ROIC|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|18.2900|3/30/2016|High|20.2300||||Up|87|121
Bearish Engulfing With Tall Candles|ROIC|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|19.0700|5/9/2016|High|21.1000||||Up|36|52
Bearish Engulfing With Tall Candles|ROK|MEASURING & CONTROLLING DEVICES, NEC||12/5/2016|Close|136.2200|||||||||
Bearish Engulfing With Tall Candles|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||6/19/2015|Close|27.1200|8/5/2015|High|30.2900|1/7/2016|Low|24.1300|Up|33|47
Bearish Engulfing With Tall Candles|ROM|||11/5/2015|Close|83.8600|8/15/2016|High|92.3000|1/4/2016|Low|73.8000|Down|42|60
Bearish Engulfing With Tall Candles|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/25/2015|Close|170.6500|11/2/2015|High|189.5000|8/24/2015|Low|152.7850|Down|108|152
Bearish Engulfing With Tall Candles|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||6/23/2015|Close|176.9100|11/25/2015|High|194.9800|7/27/2015|Low|158.2100|Down|24|34
Bearish Engulfing With Tall Candles|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/30/2015|Close|193.4900||||1/11/2016|Low|171.6600|Down|30|42
Bearish Engulfing With Tall Candles|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/23/2016|Close|179.9600||||7/25/2016|Low|159.2800|Down|88|124
Bearish Engulfing With Tall Candles|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/6/2016|Close|180.4200|||||||||
Bearish Engulfing With Tall Candles|ROST|RETAIL-FAMILY CLOTHING STORES||10/23/2015|Close|49.6600|12/8/2015|High|54.7000|11/13/2015|Low|43.4700|Down|15|21
Bearish Engulfing With Tall Candles|ROST|RETAIL-FAMILY CLOTHING STORES||2/3/2016|Close|55.1000|7/25/2016|High|61.2600||||Up|123|173
Bearish Engulfing With Tall Candles|ROST|RETAIL-FAMILY CLOTHING STORES||5/10/2016|Close|57.5600|8/15/2016|High|63.6200||||Up|69|97
Bearish Engulfing With Tall Candles|RPG|||7/21/2016|Close|83.9900|||||||||
Bearish Engulfing With Tall Candles|RPG|||7/27/2016|Close|84.3700|||||||||
Bearish Engulfing With Tall Candles|RRC|CRUDE PETROLEUM & NATURAL GAS||6/8/2016|Close|44.4700||||7/27/2016|Low|39.0500|Down|35|49
Bearish Engulfing With Tall Candles|RSP|||7/27/2016|Close|83.4400|||||||||
Bearish Engulfing With Tall Candles|RTH|||11/30/2015|Close|78.0200||||1/15/2016|Low|70.1300|Down|34|46
Bearish Engulfing With Tall Candles|RTH|||7/27/2016|Close|80.0200|||||||||
Bearish Engulfing With Tall Candles|RVNC|PHARMACEUTICAL PREPARATIONS||4/9/2015|Close|20.6300|4/16/2015|High|22.8300|2/5/2016|Low|18.0500|Up|5|7
Bearish Engulfing With Tall Candles|RVNU|||6/28/2016|Close|27.7900||||12/1/2016|Low|24.8900|Down|112|156
Bearish Engulfing With Tall Candles|RWJ|||3/25/2015|Close|58.1500|11/22/2016|High|64.8300|8/24/2015|Low|34.7100|Down|108|152
Bearish Engulfing With Tall Candles|RWJ|||11/28/2016|Close|64.7400|||||||||
Bearish Engulfing With Tall Candles|RWK|INVESTMENT ADVICE||11/18/2016|Close|52.7100|||||||||
Bearish Engulfing With Tall Candles|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Engulfing With Tall Candles|RWL|||7/15/2016|Close|41.9000|||||||||
Bearish Engulfing With Tall Candles|RWR|||10/23/2015|Close|92.0000|7/11/2016|High|101.6700|2/8/2016|Low|82.3500|Down|76|108
Bearish Engulfing With Tall Candles|RWR|||3/8/2016|Close|90.3000|6/30/2016|High|99.4400||||Up|82|114
Bearish Engulfing With Tall Candles|RXI|||4/27/2015|Close|93.3600||||8/24/2015|Low|78.2100|Down|85|119
Bearish Engulfing With Tall Candles|RXI|||10/21/2015|Close|90.1800||||1/15/2016|Low|80.1401|Down|62|86
Bearish Engulfing With Tall Candles|RXI|||4/21/2016|Close|89.2100||||6/27/2016|Low|80.2600|Down|47|67
Bearish Engulfing With Tall Candles|RYN|REAL ESTATE INVESTMENT TRUSTS||4/19/2016|Close|24.9800|8/2/2016|High|27.4800||||Up|75|105
Bearish Engulfing With Tall Candles|RYN|REAL ESTATE INVESTMENT TRUSTS||7/14/2016|Close|26.7200|||||||||
Bearish Engulfing With Tall Candles|RZG|||4/17/2015|Close|88.3300|12/8/2016|High|97.8700|8/24/2015|Low|58.0300|Down|91|129
Bearish Engulfing With Tall Candles|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Engulfing With Tall Candles|RZV|||3/25/2015|Close|63.5900|11/14/2016|High|70.2100|8/20/2015|Low|57.2300|Down|106|148
Bearish Engulfing With Tall Candles|RZV|||4/28/2016|Close|60.7000|11/11/2016|High|67.8800|5/18/2016|Low|54.5700|Down|14|20
Bearish Engulfing With Tall Candles|SAA|||11/28/2016|Close|75.8500|12/8/2016|High|84.6700||||Up|8|10
Bearish Engulfing With Tall Candles|SAFT|FIRE, MARINE & CASUALTY INSURANCE||8/26/2016|Close|66.2800|||||||||
Bearish Engulfing With Tall Candles|SAGE|PHARMACEUTICAL PREPARATIONS||6/1/2015|Close|70.7800|6/3/2015|High|78.4699|8/7/2015|Low|62.6800|Up|2|2
Bearish Engulfing With Tall Candles|SAGE|PHARMACEUTICAL PREPARATIONS||7/15/2015|Close|73.0600||||7/30/2015|Low|65.6100|Down|11|15
Bearish Engulfing With Tall Candles|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/30/2016|Close|82.5700|||||||||
Bearish Engulfing With Tall Candles|SANM|PRINTED CIRCUIT BOARDS||2/29/2016|Close|20.6000|3/21/2016|High|22.7900||||Up|15|21
Bearish Engulfing With Tall Candles|SANM|PRINTED CIRCUIT BOARDS||4/4/2016|Close|22.8500|5/16/2016|High|25.7599||||Up|30|42
Bearish Engulfing With Tall Candles|SAP|||10/27/2015|Close|77.0400|7/21/2016|High|84.8600||||Up|192|268
Bearish Engulfing With Tall Candles|SAR|||9/16/2016|Close|17.9400|11/18/2016|High|20.0580||||Up|45|63
Bearish Engulfing With Tall Candles|SASR|NATIONAL COMMERCIAL BANKS||7/17/2015|Close|28.4500|8/26/2016|High|31.4100|8/21/2015|Low|25.5700|Down|25|35
Bearish Engulfing With Tall Candles|SASR|NATIONAL COMMERCIAL BANKS||3/9/2016|Close|27.0900|6/6/2016|High|29.8600||||Up|63|89
Bearish Engulfing With Tall Candles|SASR|NATIONAL COMMERCIAL BANKS||10/11/2016|Close|30.5300|11/11/2016|High|33.6200||||Up|23|31
Bearish Engulfing With Tall Candles|SATS|COMMUNICATIONS SERVICES, NEC||6/11/2015|Close|51.0000||||7/24/2015|Low|45.8900|Down|31|43
Bearish Engulfing With Tall Candles|SATS|COMMUNICATIONS SERVICES, NEC||4/29/2016|Close|40.9200|10/5/2016|High|45.0500|7/5/2016|Low|36.4431|Down|47|67
Bearish Engulfing With Tall Candles|SAVE|AIR TRANSPORTATION, SCHEDULED||10/24/2016|Close|46.8400|11/10/2016|High|51.9400||||Up|13|17
Bearish Engulfing With Tall Candles|SBGI|TELEVISION BROADCASTING STATIONS||3/25/2015|Close|31.0150|11/4/2015|High|34.2700|6/29/2015|Low|27.5200|Down|68|96
Bearish Engulfing With Tall Candles|SBGI|TELEVISION BROADCASTING STATIONS||11/30/2015|Close|35.1000||||12/14/2015|Low|31.1350|Down|10|14
Bearish Engulfing With Tall Candles|SBH|RETAIL-RETAIL STORES, NEC||5/28/2015|Close|31.7800||||8/6/2015|Low|25.4000|Down|50|70
Bearish Engulfing With Tall Candles|SBH|RETAIL-RETAIL STORES, NEC||5/5/2016|Close|30.1300||||8/4/2016|Low|26.0650|Down|65|91
Bearish Engulfing With Tall Candles|SBH|RETAIL-RETAIL STORES, NEC||6/8/2016|Close|29.7700||||8/4/2016|Low|26.0650|Down|41|57
Bearish Engulfing With Tall Candles|SBH|RETAIL-RETAIL STORES, NEC||7/14/2016|Close|29.3700||||8/4/2016|Low|26.0650|Down|15|21
Bearish Engulfing With Tall Candles|SBNY|||3/17/2015|Close|131.6000|6/10/2015|High|147.0200|6/27/2016|Low|114.3600|Up|61|85
Bearish Engulfing With Tall Candles|SBpD|||6/8/2016|Close|13.2500|7/15/2016|High|14.8499|6/20/2016|Low|11.5000|Down|8|12
Bearish Engulfing With Tall Candles|SBR|OIL ROYALTY TRADERS||7/11/2016|Close|36.2100|8/10/2016|High|39.9100||||Up|22|30
Bearish Engulfing With Tall Candles|SBRA|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|22.1800|8/2/2016|High|24.6500|5/18/2016|Low|19.6800|Down|6|8
Bearish Engulfing With Tall Candles|SBRA|REAL ESTATE INVESTMENT TRUSTS||8/26/2016|Close|24.8400||||11/2/2016|Low|21.2000|Down|48|68
Bearish Engulfing With Tall Candles|SBRA|REAL ESTATE INVESTMENT TRUSTS||8/31/2016|Close|25.4800||||9/21/2016|Low|22.7500|Down|15|21
Bearish Engulfing With Tall Candles|SBUX|RETAIL-EATING & DRINKING PLACES||2/3/2016|Close|59.5300||||2/8/2016|Low|52.6300|Down|3|5
Bearish Engulfing With Tall Candles|SCCO|METAL MINING||5/4/2015|Close|32.6400||||6/30/2015|Low|29.2900|Down|41|57
Bearish Engulfing With Tall Candles|SCEpG|ELECTRIC SERVICES||7/22/2015|Close|23.8839|7/1/2016|High|26.3400|11/15/2016|Low|20.8900|Up|247|345
Bearish Engulfing With Tall Candles|SCEpG|ELECTRIC SERVICES||10/20/2015|Close|24.1500|7/26/2016|High|26.6300|11/15/2016|Low|20.8900|Up|200|280
Bearish Engulfing With Tall Candles|SCEpG|ELECTRIC SERVICES||11/30/2015|Close|24.8000||||11/15/2016|Low|20.8900|Down|251|351
Bearish Engulfing With Tall Candles|SCHB|||10/30/2015|Close|50.0600||||1/13/2016|Low|45.0300|Down|53|75
Bearish Engulfing With Tall Candles|SCHB|||12/2/2015|Close|50.3100||||1/13/2016|Low|45.0300|Down|30|42
Bearish Engulfing With Tall Candles|SCHD|||4/27/2015|Close|40.0300|12/9/2016|High|44.0600|8/24/2015|Low|31.7500|Down|85|119
Bearish Engulfing With Tall Candles|SCHD|||5/19/2015|Close|40.3300||||8/24/2015|Low|31.7500|Down|69|97
Bearish Engulfing With Tall Candles|SCHD|||12/2/2015|Close|39.1900|11/25/2016|High|43.2500|1/20/2016|Low|34.8800|Down|35|49
Bearish Engulfing With Tall Candles|SCHE|||4/13/2015|Close|26.0600||||7/7/2015|Low|23.1400|Down|61|85
Bearish Engulfing With Tall Candles|SCHE|||8/10/2016|Close|22.9100|||||||||
Bearish Engulfing With Tall Candles|SCHH|||10/21/2015|Close|39.8600|7/5/2016|High|43.9500|2/8/2016|Low|35.6100|Down|78|110
Bearish Engulfing With Tall Candles|SCHH|||10/23/2015|Close|39.7500|7/1/2016|High|43.8000|2/8/2016|Low|35.6100|Down|76|108
Bearish Engulfing With Tall Candles|SCHH|||3/8/2016|Close|39.0900|6/29/2016|High|43.0400||||Up|81|113
Bearish Engulfing With Tall Candles|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||11/4/2015|Close|41.2200|11/23/2016|High|45.4600|12/17/2015|Low|36.7000|Down|31|43
Bearish Engulfing With Tall Candles|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||7/19/2016|Close|40.8300|11/22/2016|High|45.0000|9/22/2016|Low|35.2000|Down|47|65
Bearish Engulfing With Tall Candles|SCHP|||3/1/2016|Close|54.3700|||||||||
Bearish Engulfing With Tall Candles|SCHP|||3/22/2016|Close|54.8500|||||||||
Bearish Engulfing With Tall Candles|SCHR|||3/25/2015|Close|54.3500|||||||||
Bearish Engulfing With Tall Candles|SCHV|||4/27/2015|Close|44.2000|12/9/2016|High|48.6800|8/24/2015|Low|36.5530|Down|85|119
Bearish Engulfing With Tall Candles|SCHW|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/6/2015|Close|31.0200|7/16/2015|High|34.7600|8/24/2015|Low|27.5300|Up|51|71
Bearish Engulfing With Tall Candles|SCHX|||12/2/2015|Close|49.6600||||1/14/2016|Low|44.5600|Down|31|43
Bearish Engulfing With Tall Candles|SCHZ|||3/25/2015|Close|52.9400|||||||||
Bearish Engulfing With Tall Candles|SCI|SERVICES-PERSONAL SERVICES||6/24/2015|Close|29.8100||||8/24/2015|Low|22.7700|Down|43|61
Bearish Engulfing With Tall Candles|SCJ|||10/27/2016|Close|65.0200|||||||||
Bearish Engulfing With Tall Candles|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|90.1500|3/19/2015|High|99.4400|3/26/2015|Low|74.3401|Up|1|1
Bearish Engulfing With Tall Candles|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|96.5300|8/13/2015|High|107.7100|8/31/2015|Low|75.8200|Up|3|3
Bearish Engulfing With Tall Candles|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||11/16/2015|Close|94.9300|12/2/2015|High|109.4800|5/16/2016|Low|83.0800|Up|12|16
Bearish Engulfing With Tall Candles|SCS|OFFICE FURNITURE (NO WOOD)||3/2/2015|Close|18.5300|3/24/2015|High|20.4500|8/24/2015|Low|16.0600|Up|16|22
Bearish Engulfing With Tall Candles|SCS|OFFICE FURNITURE (NO WOOD)||11/30/2015|Close|20.0000||||12/22/2015|Low|14.3500|Down|16|22
Bearish Engulfing With Tall Candles|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/30/2015|Close|34.5100|11/3/2015|High|38.3800|1/4/2016|Low|30.6700|Up|2|4
Bearish Engulfing With Tall Candles|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||2/22/2016|Close|36.9600|4/1/2016|High|40.8300|11/8/2016|Low|29.0500|Up|29|39
Bearish Engulfing With Tall Candles|SCVL|RETAIL-SHOE STORES||3/3/2015|Close|24.3600|3/19/2015|High|27.2500|11/4/2015|Low|21.8800|Up|12|16
Bearish Engulfing With Tall Candles|SDOG|||11/4/2015|Close|36.9800|6/7/2016|High|40.9200|1/11/2016|Low|32.7300|Down|48|68
Bearish Engulfing With Tall Candles|SDY|||10/30/2015|Close|77.7500|7/12/2016|High|85.9041|1/8/2016|Low|69.8300|Down|50|70
Bearish Engulfing With Tall Candles|SDY|||11/30/2016|Close|85.2000|||||||||
Bearish Engulfing With Tall Candles|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||11/14/2016|Close|46.6300|||||||||
Bearish Engulfing With Tall Candles|SEIC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/27/2015|Close|45.9700|6/22/2015|High|50.5700|1/27/2016|Low|37.6400|Up|40|56
Bearish Engulfing With Tall Candles|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/14/2016|Close|32.8800|6/20/2016|High|36.1700|5/18/2016|Low|29.3200|Down|47|65
Bearish Engulfing With Tall Candles|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||11/18/2016|Close|36.9500|12/9/2016|High|41.2000||||Up|15|21
Bearish Engulfing With Tall Candles|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||11/3/2015|Close|34.5000|11/25/2015|High|38.0200||||Up|16|22
Bearish Engulfing With Tall Candles|SFBS|STATE COMMERCIAL BANKS||9/17/2015|Close|41.6600|11/6/2015|High|46.8200|2/4/2016|Low|36.5000|Up|36|50
Bearish Engulfing With Tall Candles|SFL|||8/10/2016|Close|15.1600||||10/25/2016|Low|13.6100|Down|54|76
Bearish Engulfing With Tall Candles|SFST|NATIONAL COMMERCIAL BANKS||6/15/2015|Close|17.5000|7/21/2015|High|20.2500||||Up|26|36
Bearish Engulfing With Tall Candles|SFST|NATIONAL COMMERCIAL BANKS||10/1/2015|Close|19.5200|10/26/2015|High|21.5000||||Up|17|25
Bearish Engulfing With Tall Candles|SFST|NATIONAL COMMERCIAL BANKS||7/13/2016|Close|27.2100|9/13/2016|High|31.1100||||Up|44|62
Bearish Engulfing With Tall Candles|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Engulfing With Tall Candles|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/25/2015|Close|21.4850|10/19/2015|High|23.6450|1/11/2016|Low|19.1800|Up|16|24
Bearish Engulfing With Tall Candles|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||2/26/2016|Close|22.8900|3/2/2016|High|25.2700||||Up|3|5
Bearish Engulfing With Tall Candles|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/31/2016|Close|26.7500|5/2/2016|High|30.6300|11/2/2016|Low|23.8500|Up|22|32
Bearish Engulfing With Tall Candles|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||12/2/2015|Close|273.2100|4/20/2016|High|301.6000|1/7/2016|Low|240.5600|Down|26|36
Bearish Engulfing With Tall Candles|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/21/2016|Close|297.3700||||10/7/2016|Low|261.3900|Down|121|169
Bearish Engulfing With Tall Candles|SHY|||5/6/2016|Close|85.0200|||||||||
Bearish Engulfing With Tall Candles|SIG|RETAIL-JEWELRY STORES||6/24/2015|Close|130.1600|10/9/2015|High|143.5800|8/24/2015|Low|116.1500|Down|43|61
Bearish Engulfing With Tall Candles|SIGI|FIRE, MARINE & CASUALTY INSURANCE||7/14/2015|Close|29.8400|10/8/2015|High|33.6600||||Up|62|86
Bearish Engulfing With Tall Candles|SIGI|FIRE, MARINE & CASUALTY INSURANCE||2/26/2016|Close|34.1500|6/1/2016|High|37.5900||||Up|68|96
Bearish Engulfing With Tall Candles|SIGI|FIRE, MARINE & CASUALTY INSURANCE||4/4/2016|Close|36.1400|7/14/2016|High|39.7600||||Up|73|101
Bearish Engulfing With Tall Candles|SIGI|FIRE, MARINE & CASUALTY INSURANCE||11/28/2016|Close|41.9000|||||||||
Bearish Engulfing With Tall Candles|SIL|||3/8/2016|Close|24.7700|3/17/2016|High|28.3800||||Up|7|9
Bearish Engulfing With Tall Candles|SIL|||11/2/2016|Close|41.6200||||11/11/2016|Low|34.9000|Down|7|9
Bearish Engulfing With Tall Candles|SILC|||4/11/2016|Close|33.4500|7/25/2016|High|37.4400|4/21/2016|Low|27.0000|Down|8|10
Bearish Engulfing With Tall Candles|SILC|||7/22/2016|Close|31.3000|7/25/2016|High|37.4400||||Up|1|3
Bearish Engulfing With Tall Candles|SIMO|||6/26/2015|Close|34.9200|3/30/2016|High|39.9800|7/7/2015|Low|31.0700|Down|7|11
Bearish Engulfing With Tall Candles|SIMO|||10/26/2015|Close|29.3000|11/4/2015|High|32.8400||||Up|7|9
Bearish Engulfing With Tall Candles|SIMO|||11/5/2015|Close|31.4700|3/16/2016|High|35.4000|1/7/2016|Low|27.3500|Down|45|63
Bearish Engulfing With Tall Candles|SIMO|||8/19/2016|Close|54.1500||||8/25/2016|Low|47.6000|Down|4|6
Bearish Engulfing With Tall Candles|SIVR|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|16.8100|7/1/2016|High|19.5000||||Up|11|15
Bearish Engulfing With Tall Candles|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Engulfing With Tall Candles|SJM|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/18/2016|Close|128.8500|6/9/2016|High|143.8199||||Up|59|83
Bearish Engulfing With Tall Candles|SJW|WATER SUPPLY||6/25/2015|Close|31.3700|2/19/2016|High|35.6900|8/24/2015|Low|27.5400|Down|42|60
Bearish Engulfing With Tall Candles|SJW|WATER SUPPLY||6/15/2016|Close|37.5400|7/22/2016|High|41.3300||||Up|27|37
Bearish Engulfing With Tall Candles|SKX|FOOTWEAR, (NO RUBBER)||3/25/2015|Close|23.4967|4/23/2015|High|29.1633|9/21/2016|Low|20.9000|Up|21|29
Bearish Engulfing With Tall Candles|SKX|FOOTWEAR, (NO RUBBER)||7/15/2015|Close|39.6967|7/30/2015|High|49.9967|10/23/2015|Low|29.5501|Up|11|15
Bearish Engulfing With Tall Candles|SKX|FOOTWEAR, (NO RUBBER)||7/23/2015|Close|41.0700|7/30/2015|High|49.9967|10/23/2015|Low|29.5501|Up|5|7
Bearish Engulfing With Tall Candles|SKX|FOOTWEAR, (NO RUBBER)||8/6/2015|Close|51.3833||||8/21/2015|Low|45.2133|Down|11|15
Bearish Engulfing With Tall Candles|SKYW|AIR TRANSPORTATION, SCHEDULED||5/26/2016|Close|23.5800|6/29/2016|High|26.1500||||Up|24|34
Bearish Engulfing With Tall Candles|SKYW|AIR TRANSPORTATION, SCHEDULED||7/15/2016|Close|28.1900|11/9/2016|High|31.7500|9/19/2016|Low|25.1600|Down|46|66
Bearish Engulfing With Tall Candles|SKYW|AIR TRANSPORTATION, SCHEDULED||10/11/2016|Close|28.3500|11/9/2016|High|31.7500||||Up|21|29
Bearish Engulfing With Tall Candles|SKYW|AIR TRANSPORTATION, SCHEDULED||11/30/2016|Close|36.8500|||||||||
Bearish Engulfing With Tall Candles|SKYY|||10/25/2016|Close|34.3200|||||||||
Bearish Engulfing With Tall Candles|SLAB|SEMICONDUCTORS & RELATED DEVICES||11/20/2015|Close|52.3800|8/26/2016|High|57.7900|1/4/2016|Low|46.9700|Down|31|45
Bearish Engulfing With Tall Candles|SLAB|SEMICONDUCTORS & RELATED DEVICES||8/30/2016|Close|57.3300|11/10/2016|High|63.5500||||Up|52|72
Bearish Engulfing With Tall Candles|SLB|OIL & GAS FIELD SERVICES, NEC||11/17/2016|Close|80.1000|||||||||
Bearish Engulfing With Tall Candles|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||5/31/2016|Close|28.5300|6/3/2016|High|31.7500||||Up|3|3
Bearish Engulfing With Tall Candles|SLF|||10/26/2015|Close|34.1400|11/10/2016|High|38.2700|12/21/2015|Low|30.6400|Down|40|56
Bearish Engulfing With Tall Candles|SLQD|||5/2/2016|Close|50.6400|||||||||
Bearish Engulfing With Tall Candles|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|16.3100|7/1/2016|High|18.9200||||Up|11|15
Bearish Engulfing With Tall Candles|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||7/12/2016|Close|19.0900||||10/4/2016|Low|16.8200|Down|60|84
Bearish Engulfing With Tall Candles|SLX|||3/31/2016|Close|24.9900|4/12/2016|High|27.5800||||Up|8|12
Bearish Engulfing With Tall Candles|SLX|||4/21/2016|Close|29.5700|8/5/2016|High|32.5500|5/9/2016|Low|25.1000|Down|12|18
Bearish Engulfing With Tall Candles|SLYG|||11/4/2015|Close|187.7300|12/7/2016|High|208.4200|1/4/2016|Low|167.0000|Down|43|61
Bearish Engulfing With Tall Candles|SLYG|||11/9/2015|Close|186.3200|11/25/2016|High|205.5199|1/4/2016|Low|167.0000|Down|40|56
Bearish Engulfing With Tall Candles|SLYG|||11/30/2015|Close|189.5299|12/8/2016|High|211.8600|12/18/2015|Low|170.4000|Down|14|18
Bearish Engulfing With Tall Candles|SLYG|||4/28/2016|Close|174.4000|9/2/2016|High|192.5100||||Up|91|127
Bearish Engulfing With Tall Candles|SLYG|||8/24/2016|Close|189.1300|12/7/2016|High|208.4200||||Up|75|105
Bearish Engulfing With Tall Candles|SLYG|||11/28/2016|Close|202.7200|||||||||
