Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|HWC.US|18|0.4444444444444444|80
Bearish Engulfing With Tall Candles|Entity|RZV.US|18|0.4444444444444444|97
Bearish Engulfing With Tall Candles|Entity|SXT.US|18|0.4444444444444444|159
Bearish Engulfing With Tall Candles|Sector|Financial Services|2211|0.4423337856173677|81
Bearish Engulfing With Tall Candles|Industry|Agricultural Inputs|34|0.4411764705882353|50
Bearish Engulfing With Tall Candles|Industry|Drug Manufacturers - General|102|0.4411764705882353|57
Bearish Engulfing With Tall Candles|Entity|ALE.US|34|0.4411764705882353|104
Bearish Engulfing With Tall Candles|Entity|NHI.US|25|0.44|71
Bearish Engulfing With Tall Candles|Entity|BF-B.US|25|0.44|99
Bearish Engulfing With Tall Candles|Entity|EDU.US|16|0.4375|10
Bearish Engulfing With Tall Candles|Entity|MED.US|16|0.4375|13
Bearish Engulfing With Tall Candles|Entity|LPX.US|16|0.4375|16
Bearish Engulfing With Tall Candles|Entity|ZEUS.US|16|0.4375|16
Bearish Engulfing With Tall Candles|Entity|MCRI.US|16|0.4375|19
Bearish Engulfing With Tall Candles|Entity|OPCH.US|16|0.4375|20
Bearish Engulfing With Tall Candles|Entity|HZO.US|16|0.4375|21
Bearish Engulfing With Tall Candles|Entity|MIDD.US|16|0.4375|21
Bearish Engulfing With Tall Candles|Entity|CAR.US|16|0.4375|24
Bearish Engulfing With Tall Candles|Industry|Uranium|16|0.4375|26
Bearish Engulfing With Tall Candles|Entity|CCJ.US|16|0.4375|26
Bearish Engulfing With Tall Candles|Entity|TEX.US|16|0.4375|26
Bearish Engulfing With Tall Candles|Industry|Auto & Truck Dealerships|64|0.4375|28
Bearish Engulfing With Tall Candles|Entity|MSCI.US|16|0.4375|31
Bearish Engulfing With Tall Candles|Entity|MIDU.US|16|0.4375|32
Bearish Engulfing With Tall Candles|Entity|BIIB.US|16|0.4375|33
Bearish Engulfing With Tall Candles|Entity|EWBC.US|16|0.4375|33
Bearish Engulfing With Tall Candles|Entity|BKE.US|16|0.4375|36
Bearish Engulfing With Tall Candles|Entity|WINA.US|16|0.4375|41
Bearish Engulfing With Tall Candles|Entity|ZD.US|16|0.4375|45
Bearish Engulfing With Tall Candles|Entity|PNFP.US|16|0.4375|46
Bearish Engulfing With Tall Candles|Entity|FORR.US|16|0.4375|53
Bearish Engulfing With Tall Candles|Entity|EMR.US|16|0.4375|60
Bearish Engulfing With Tall Candles|Entity|TFX.US|16|0.4375|74
Bearish Engulfing With Tall Candles|Entity|RCI.US|16|0.4375|77
Bearish Engulfing With Tall Candles|Entity|FUN.US|16|0.4375|117
Bearish Engulfing With Tall Candles|Entity|CNI.US|16|0.4375|142
Bearish Engulfing With Tall Candles|Entity|VWO.US|16|0.4375|172
Bearish Engulfing With Tall Candles|Entity|DLN.US|16|0.4375|203
Bearish Engulfing With Tall Candles|Industry|Waste Management|39|0.4358974358974359|33
Bearish Engulfing With Tall Candles|Entity|HP.US|23|0.43478260869565216|23
Bearish Engulfing With Tall Candles|Entity|XOM.US|23|0.43478260869565216|67
Bearish Engulfing With Tall Candles|Entity|LNT.US|23|0.43478260869565216|104
Bearish Engulfing With Tall Candles|Entity|AIZ.US|23|0.43478260869565216|108
Bearish Engulfing With Tall Candles|Entity|IVOG.US|23|0.43478260869565216|152
Bearish Engulfing With Tall Candles|Industry|Rental & Leasing Services|74|0.43243243243243246|46
Bearish Engulfing With Tall Candles|Industry|Personal Services|37|0.43243243243243246|61
Bearish Engulfing With Tall Candles|Sector|Industrials|1822|0.4313940724478595|44
Bearish Engulfing With Tall Candles|Industry|Communication Equipment|109|0.43119266055045874|23
Bearish Engulfing With Tall Candles|Entity|TER.US|14|0.42857142857142855|10
Bearish Engulfing With Tall Candles|Entity|BLDR.US|14|0.42857142857142855|12
Bearish Engulfing With Tall Candles|Entity|LGND.US|21|0.42857142857142855|15
Bearish Engulfing With Tall Candles|Entity|KLAC.US|21|0.42857142857142855|21
Bearish Engulfing With Tall Candles|Entity|LFUS.US|14|0.42857142857142855|22
Bearish Engulfing With Tall Candles|Entity|ICLR.US|14|0.42857142857142855|31
Bearish Engulfing With Tall Candles|Entity|ITRN.US|14|0.42857142857142855|31
Bearish Engulfing With Tall Candles|Entity|TREE.US|14|0.42857142857142855|34
Bearish Engulfing With Tall Candles|Entity|ARLP.US|14|0.42857142857142855|40
Bearish Engulfing With Tall Candles|Entity|TIMB.US|14|0.42857142857142855|45
Bearish Engulfing With Tall Candles|Entity|LOW.US|14|0.42857142857142855|47
Bearish Engulfing With Tall Candles|Entity|UTHR.US|14|0.42857142857142855|48
Bearish Engulfing With Tall Candles|Entity|AGCO.US|14|0.42857142857142855|50
Bearish Engulfing With Tall Candles|Entity|TNC.US|14|0.42857142857142855|58
Bearish Engulfing With Tall Candles|Entity|FCFS.US|14|0.42857142857142855|59
Bearish Engulfing With Tall Candles|Industry|Financial Data & Stock Exchanges|56|0.42857142857142855|63
Bearish Engulfing With Tall Candles|Entity|XSW.US|14|0.42857142857142855|67
Bearish Engulfing With Tall Candles|Entity|WST.US|14|0.42857142857142855|67
Bearish Engulfing With Tall Candles|Entity|HES.US|14|0.42857142857142855|73
Bearish Engulfing With Tall Candles|Entity|EPAC.US|14|0.42857142857142855|75
Bearish Engulfing With Tall Candles|Entity|OLP.US|14|0.42857142857142855|76
Bearish Engulfing With Tall Candles|Entity|KNX.US|14|0.42857142857142855|84
Bearish Engulfing With Tall Candles|Entity|CME.US|14|0.42857142857142855|88
Bearish Engulfing With Tall Candles|Entity|QQQ.US|42|0.42857142857142855|99
Bearish Engulfing With Tall Candles|Entity|FDX.US|14|0.42857142857142855|102
Bearish Engulfing With Tall Candles|Entity|EQWL.US|14|0.42857142857142855|111
Bearish Engulfing With Tall Candles|Entity|BXP.US|21|0.42857142857142855|118
Bearish Engulfing With Tall Candles|Entity|PEP.US|21|0.42857142857142855|144
Bearish Engulfing With Tall Candles|Entity|SPHQ.US|21|0.42857142857142855|209
Bearish Engulfing With Tall Candles|Entity|QDEF.US|14|0.42857142857142855|244
Bearish Engulfing With Tall Candles|Industry|Specialty Chemicals|208|0.42788461538461536|68
Bearish Engulfing With Tall Candles|Industry|Consulting Services|117|0.42735042735042733|49
Bearish Engulfing With Tall Candles|Industry|Medical Devices|190|0.4263157894736842|42
Bearish Engulfing With Tall Candles|Industry|REIT - Healthcare Facilities|47|0.425531914893617|64
Bearish Engulfing With Tall Candles|Sector|Consumer Cyclical|1373|0.42534595775673706|40
Bearish Engulfing With Tall Candles|Sector|Real Estate|885|0.4248587570621469|85
Bearish Engulfing With Tall Candles|Industry|Information Technology Services|219|0.4246575342465753|47
Bearish Engulfing With Tall Candles|Industry|Food Distribution|33|0.42424242424242425|22
Bearish Engulfing With Tall Candles|Sector|Basic Materials|491|0.42362525458248473|50
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Midstream|111|0.42342342342342343|38
Bearish Engulfing With Tall Candles|Entity|CACI.US|26|0.4230769230769231|61
Bearish Engulfing With Tall Candles|Entity|EWW.US|26|0.4230769230769231|71
Bearish Engulfing With Tall Candles|Entity|SHW.US|26|0.4230769230769231|84
Bearish Engulfing With Tall Candles|Entity|AVB.US|26|0.4230769230769231|135
Bearish Engulfing With Tall Candles|Entity|JKI.US|26|0.4230769230769231|168
Bearish Engulfing With Tall Candles|Entity|MS.US|19|0.42105263157894735|28
Bearish Engulfing With Tall Candles|Industry|Capital Markets|57|0.42105263157894735|30
Bearish Engulfing With Tall Candles|Entity|WPM.US|19|0.42105263157894735|33
Bearish Engulfing With Tall Candles|Entity|SMP.US|19|0.42105263157894735|41
Bearish Engulfing With Tall Candles|Entity|MVV.US|19|0.42105263157894735|43
Bearish Engulfing With Tall Candles|Entity|AYI.US|19|0.42105263157894735|48
Bearish Engulfing With Tall Candles|Entity|SEIC.US|19|0.42105263157894735|55
Bearish Engulfing With Tall Candles|Entity|IBM.US|19|0.42105263157894735|72
Bearish Engulfing With Tall Candles|Entity|SIGI.US|19|0.42105263157894735|95
Bearish Engulfing With Tall Candles|Entity|RFV.US|19|0.42105263157894735|160
Bearish Engulfing With Tall Candles|Overall|All|36742|0.4206630014697077|93
Bearish Engulfing With Tall Candles|Industry|Insurance - Specialty|107|0.4205607476635514|64
Bearish Engulfing With Tall Candles|Industry|Semiconductors|100|0.42|25
Bearish Engulfing With Tall Candles|Industry|Gold|91|0.4175824175824176|23
Bearish Engulfing With Tall Candles|Industry|Medical Instruments & Supplies|175|0.41714285714285715|44
Bearish Engulfing With Tall Candles|Entity|SRPT.US|12|0.4166666666666667|6
Bearish Engulfing With Tall Candles|Entity|NBIX.US|12|0.4166666666666667|10
Bearish Engulfing With Tall Candles|Entity|TSLA.US|12|0.4166666666666667|16
Bearish Engulfing With Tall Candles|Entity|AZZ.US|12|0.4166666666666667|19
Bearish Engulfing With Tall Candles|Entity|LULU.US|12|0.4166666666666667|26
Bearish Engulfing With Tall Candles|Entity|AIR.US|12|0.4166666666666667|32
Bearish Engulfing With Tall Candles|Entity|ULTA.US|12|0.4166666666666667|34
Bearish Engulfing With Tall Candles|Entity|PPG.US|12|0.4166666666666667|40
Bearish Engulfing With Tall Candles|Entity|SKY.US|12|0.4166666666666667|41
Bearish Engulfing With Tall Candles|Entity|MD.US|12|0.4166666666666667|42
Bearish Engulfing With Tall Candles|Entity|XSD.US|24|0.4166666666666667|46
Bearish Engulfing With Tall Candles|Entity|AON.US|12|0.4166666666666667|46
Bearish Engulfing With Tall Candles|Entity|MA.US|24|0.4166666666666667|47
Bearish Engulfing With Tall Candles|Entity|BX.US|12|0.4166666666666667|51
Bearish Engulfing With Tall Candles|Entity|BK.US|12|0.4166666666666667|54
Bearish Engulfing With Tall Candles|Entity|SLX.US|12|0.4166666666666667|61
Bearish Engulfing With Tall Candles|Entity|ST.US|12|0.4166666666666667|63
Bearish Engulfing With Tall Candles|Entity|EWU.US|12|0.4166666666666667|67
Bearish Engulfing With Tall Candles|Entity|RDVY.US|12|0.4166666666666667|84
Bearish Engulfing With Tall Candles|Entity|CATY.US|12|0.4166666666666667|86
Bearish Engulfing With Tall Candles|Entity|IHI.US|24|0.4166666666666667|92
Bearish Engulfing With Tall Candles|Entity|FTEC.US|12|0.4166666666666667|92
Bearish Engulfing With Tall Candles|Entity|UPS.US|12|0.4166666666666667|94
Bearish Engulfing With Tall Candles|Entity|TROW.US|24|0.4166666666666667|96
Bearish Engulfing With Tall Candles|Entity|PRN.US|12|0.4166666666666667|99
Bearish Engulfing With Tall Candles|Entity|EZA.US|12|0.4166666666666667|107
Bearish Engulfing With Tall Candles|Entity|VNQ.US|24|0.4166666666666667|108
Bearish Engulfing With Tall Candles|Entity|GSLC.US|12|0.4166666666666667|109
Bearish Engulfing With Tall Candles|Entity|EVX.US|12|0.4166666666666667|112
Bearish Engulfing With Tall Candles|Entity|CINF.US|24|0.4166666666666667|124
Bearish Engulfing With Tall Candles|Entity|ALEX.US|12|0.4166666666666667|124
Bearish Engulfing With Tall Candles|Entity|JKG.US|24|0.4166666666666667|126
Bearish Engulfing With Tall Candles|Entity|IMCB.US|24|0.4166666666666667|126
Bearish Engulfing With Tall Candles|Entity|KXI.US|12|0.4166666666666667|138
Bearish Engulfing With Tall Candles|Entity|VOOV.US|12|0.4166666666666667|151
Bearish Engulfing With Tall Candles|Entity|VFH.US|24|0.4166666666666667|157
Bearish Engulfing With Tall Candles|Entity|DHS.US|12|0.4166666666666667|214
Bearish Engulfing With Tall Candles|Entity|MDYV.US|12|0.4166666666666667|233
Bearish Engulfing With Tall Candles|Sector|Communication Services|332|0.41566265060240964|57
Bearish Engulfing With Tall Candles|Industry|Medical Distribution|65|0.4153846153846154|56
Bearish Engulfing With Tall Candles|Industry|Real Estate Services|82|0.4146341463414634|49
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Water|70|0.4142857142857143|73
Bearish Engulfing With Tall Candles|Entity|CIEN.US|17|0.4117647058823529|13
Bearish Engulfing With Tall Candles|Entity|DHI.US|17|0.4117647058823529|17
Bearish Engulfing With Tall Candles|Industry|Residential Construction|68|0.4117647058823529|17
Bearish Engulfing With Tall Candles|Entity|DXCM.US|17|0.4117647058823529|26
Bearish Engulfing With Tall Candles|Entity|AVNT.US|17|0.4117647058823529|34
Bearish Engulfing With Tall Candles|Entity|BBSI.US|17|0.4117647058823529|37
Bearish Engulfing With Tall Candles|Entity|OPY.US|17|0.4117647058823529|38
Bearish Engulfing With Tall Candles|Entity|XME.US|17|0.4117647058823529|43
Bearish Engulfing With Tall Candles|Entity|CHE.US|17|0.4117647058823529|53
Bearish Engulfing With Tall Candles|Entity|PG.US|17|0.4117647058823529|56
Bearish Engulfing With Tall Candles|Entity|LAMR.US|17|0.4117647058823529|57
Bearish Engulfing With Tall Candles|Entity|OSIS.US|17|0.4117647058823529|60
Bearish Engulfing With Tall Candles|Entity|CNS.US|17|0.4117647058823529|61
Bearish Engulfing With Tall Candles|Entity|PRGS.US|17|0.4117647058823529|61
Bearish Engulfing With Tall Candles|Entity|INTC.US|17|0.4117647058823529|64
Bearish Engulfing With Tall Candles|Entity|EIX.US|17|0.4117647058823529|65
Bearish Engulfing With Tall Candles|Entity|BIO.US|17|0.4117647058823529|66
Bearish Engulfing With Tall Candles|Entity|SOR.US|17|0.4117647058823529|77
Bearish Engulfing With Tall Candles|Entity|AWR.US|17|0.4117647058823529|81
Bearish Engulfing With Tall Candles|Entity|RSPU.US|17|0.4117647058823529|83
Bearish Engulfing With Tall Candles|Entity|CHCO.US|17|0.4117647058823529|87
Bearish Engulfing With Tall Candles|Entity|RPM.US|17|0.4117647058823529|101
Bearish Engulfing With Tall Candles|Entity|SWX.US|17|0.4117647058823529|124
Bearish Engulfing With Tall Candles|Entity|BPT.US|22|0.4090909090909091|18
Bearish Engulfing With Tall Candles|Industry|Security & Protection Services|44|0.4090909090909091|55
Bearish Engulfing With Tall Candles|Entity|HIG.US|22|0.4090909090909091|55
Bearish Engulfing With Tall Candles|Entity|SKYY.US|22|0.4090909090909091|63
Bearish Engulfing With Tall Candles|Entity|ROP.US|22|0.4090909090909091|75
Bearish Engulfing With Tall Candles|Entity|EXC.US|22|0.4090909090909091|125
Bearish Engulfing With Tall Candles|Industry|REIT - Mortgage|88|0.4090909090909091|133
Bearish Engulfing With Tall Candles|Entity|IJJ.US|22|0.4090909090909091|159
Bearish Engulfing With Tall Candles|Sector|Utilities|524|0.4083969465648855|100
Bearish Engulfing With Tall Candles|Industry|REIT - Retail|125|0.408|78
Bearish Engulfing With Tall Candles|Industry|Utilities - Diversified|76|0.40789473684210525|83
Bearish Engulfing With Tall Candles|Industry|Building Materials|27|0.4074074074074074|42
Bearish Engulfing With Tall Candles|Entity|WMB.US|27|0.4074074074074074|43
Bearish Engulfing With Tall Candles|Entity|BFS.US|27|0.4074074074074074|48
Bearish Engulfing With Tall Candles|Entity|RSP.US|27|0.4074074074074074|196
Bearish Engulfing With Tall Candles|Industry|Conglomerates|37|0.40540540540540543|81
Bearish Engulfing With Tall Candles|Sector|Technology|1301|0.40507302075326673|33
Bearish Engulfing With Tall Candles|Industry|Healthcare Plans|87|0.40229885057471265|49
Bearish Engulfing With Tall Candles|Entity|ARWR.US|10|0.4|8
Bearish Engulfing With Tall Candles|Entity|WEYS.US|10|0.4|12
Bearish Engulfing With Tall Candles|Entity|TZOO.US|10|0.4|14
Bearish Engulfing With Tall Candles|Entity|PRO.US|10|0.4|17
Bearish Engulfing With Tall Candles|Entity|LOPE.US|15|0.4|20
Bearish Engulfing With Tall Candles|Industry|Semiconductor Equipment & Materials|60|0.4|20
Bearish Engulfing With Tall Candles|Entity|ENTG.US|15|0.4|22
Bearish Engulfing With Tall Candles|Entity|NTES.US|15|0.4|23
Bearish Engulfing With Tall Candles|Entity|TECL.US|25|0.4|23
Bearish Engulfing With Tall Candles|Entity|MDC.US|20|0.4|24
Bearish Engulfing With Tall Candles|Entity|HEI.US|15|0.4|25
Bearish Engulfing With Tall Candles|Entity|ITGR.US|15|0.4|26
Bearish Engulfing With Tall Candles|Entity|SMTC.US|15|0.4|26
Bearish Engulfing With Tall Candles|Entity|CHGG.US|10|0.4|27
Bearish Engulfing With Tall Candles|Entity|FOXF.US|10|0.4|27
Bearish Engulfing With Tall Candles|Entity|SPXC.US|15|0.4|29
Bearish Engulfing With Tall Candles|Entity|RBA.US|10|0.4|30
Bearish Engulfing With Tall Candles|Entity|MKTX.US|10|0.4|30
Bearish Engulfing With Tall Candles|Entity|AAPL.US|30|0.4|32
Bearish Engulfing With Tall Candles|Entity|PAC.US|15|0.4|32
Bearish Engulfing With Tall Candles|Entity|VLGEA.US|10|0.4|34
Bearish Engulfing With Tall Candles|Entity|EBS.US|15|0.4|34
Bearish Engulfing With Tall Candles|Entity|UWM.US|15|0.4|36
Bearish Engulfing With Tall Candles|Entity|VC.US|10|0.4|36
Bearish Engulfing With Tall Candles|Entity|WDAY.US|10|0.4|36
Bearish Engulfing With Tall Candles|Entity|REGN.US|15|0.4|40
Bearish Engulfing With Tall Candles|Entity|JBT.US|10|0.4|42
Bearish Engulfing With Tall Candles|Entity|MMSI.US|15|0.4|42
Bearish Engulfing With Tall Candles|Entity|OXM.US|15|0.4|43
Bearish Engulfing With Tall Candles|Entity|BAX.US|15|0.4|46
Bearish Engulfing With Tall Candles|Entity|AES.US|15|0.4|46
Bearish Engulfing With Tall Candles|Entity|WLY.US|10|0.4|48
Bearish Engulfing With Tall Candles|Entity|SPG.US|15|0.4|48
Bearish Engulfing With Tall Candles|Entity|AWI.US|10|0.4|49
Bearish Engulfing With Tall Candles|Entity|SSP.US|20|0.4|50
Bearish Engulfing With Tall Candles|Entity|TV.US|10|0.4|50
Bearish Engulfing With Tall Candles|Entity|ATNI.US|10|0.4|51
Bearish Engulfing With Tall Candles|Entity|TJX.US|25|0.4|52
Bearish Engulfing With Tall Candles|Entity|SU.US|15|0.4|52
Bearish Engulfing With Tall Candles|Entity|ACHC.US|15|0.4|54
Bearish Engulfing With Tall Candles|Entity|FRPH.US|10|0.4|54
Bearish Engulfing With Tall Candles|Industry|Paper & Paper Products|20|0.4|55
Bearish Engulfing With Tall Candles|Entity|KOMP.US|10|0.4|58
Bearish Engulfing With Tall Candles|Entity|UNF.US|15|0.4|62
Bearish Engulfing With Tall Candles|Entity|ARGT.US|10|0.4|63
Bearish Engulfing With Tall Candles|Entity|HCA.US|10|0.4|64
Bearish Engulfing With Tall Candles|Entity|JJSF.US|20|0.4|66
Bearish Engulfing With Tall Candles|Entity|NDAQ.US|15|0.4|70
Bearish Engulfing With Tall Candles|Entity|AMX.US|20|0.4|71
Bearish Engulfing With Tall Candles|Entity|G.US|10|0.4|76
Bearish Engulfing With Tall Candles|Entity|SHE.US|10|0.4|76
Bearish Engulfing With Tall Candles|Entity|BKH.US|15|0.4|80
Bearish Engulfing With Tall Candles|Entity|MSI.US|20|0.4|81
Bearish Engulfing With Tall Candles|Entity|BR.US|10|0.4|82
Bearish Engulfing With Tall Candles|Entity|KIM.US|25|0.4|89
Bearish Engulfing With Tall Candles|Entity|MKC.US|15|0.4|90
Bearish Engulfing With Tall Candles|Entity|XHE.US|10|0.4|96
Bearish Engulfing With Tall Candles|Entity|EWC.US|20|0.4|97
Bearish Engulfing With Tall Candles|Entity|RNR.US|20|0.4|99
Bearish Engulfing With Tall Candles|Entity|BBC.US|10|0.4|103
Bearish Engulfing With Tall Candles|Entity|CIBR.US|10|0.4|106
Bearish Engulfing With Tall Candles|Entity|TLT.US|10|0.4|131
Bearish Engulfing With Tall Candles|Entity|XLK.US|35|0.4|134
Bearish Engulfing With Tall Candles|Entity|VTWO.US|15|0.4|149
Bearish Engulfing With Tall Candles|Entity|IMCV.US|25|0.4|151
Bearish Engulfing With Tall Candles|Entity|EPS.US|15|0.4|159
Bearish Engulfing With Tall Candles|Entity|TRI.US|10|0.4|168
Bearish Engulfing With Tall Candles|Entity|DGT.US|10|0.4|175
Bearish Engulfing With Tall Candles|Entity|MTR.US|10|0.4|180
Bearish Engulfing With Tall Candles|Entity|VXF.US|25|0.4|186
Bearish Engulfing With Tall Candles|Entity|BFOR.US|10|0.4|198
Bearish Engulfing With Tall Candles|Entity|VB.US|25|0.4|202
Bearish Engulfing With Tall Candles|Entity|FVD.US|20|0.4|223
Bearish Engulfing With Tall Candles|Entity|FNDB.US|10|0.4|224
Bearish Engulfing With Tall Candles|Entity|GAL.US|10|0.4|275
Bearish Engulfing With Tall Candles|Entity|FAB.US|10|0.4|315
Bearish Engulfing With Tall Candles|Entity|MUB.US|10|0.4|873
Bearish Engulfing With Tall Candles|Industry|Specialty Industrial Machinery|334|0.39520958083832336|50
Bearish Engulfing With Tall Candles|Entity|IWM.US|28|0.39285714285714285|146
Bearish Engulfing With Tall Candles|Industry|Farm Products|51|0.39215686274509803|48
Bearish Engulfing With Tall Candles|Industry|Resorts & Casinos|46|0.391304347826087|30
Bearish Engulfing With Tall Candles|Entity|LHX.US|23|0.391304347826087|48
Bearish Engulfing With Tall Candles|Entity|VOT.US|23|0.391304347826087|99
Bearish Engulfing With Tall Candles|Entity|SLYG.US|23|0.391304347826087|106
Bearish Engulfing With Tall Candles|Entity|IWD.US|23|0.391304347826087|210
Bearish Engulfing With Tall Candles|Entity|AN.US|18|0.3888888888888889|31
Bearish Engulfing With Tall Candles|Entity|CTSH.US|18|0.3888888888888889|34
Bearish Engulfing With Tall Candles|Entity|WNC.US|18|0.3888888888888889|36
Bearish Engulfing With Tall Candles|Entity|NFLX.US|18|0.3888888888888889|38
Bearish Engulfing With Tall Candles|Entity|DLTR.US|18|0.3888888888888889|42
Bearish Engulfing With Tall Candles|Entity|BLK.US|18|0.3888888888888889|44
Bearish Engulfing With Tall Candles|Entity|CVX.US|18|0.3888888888888889|45
Bearish Engulfing With Tall Candles|Entity|QCOM.US|18|0.3888888888888889|46
Bearish Engulfing With Tall Candles|Entity|GWW.US|18|0.3888888888888889|56
Bearish Engulfing With Tall Candles|Entity|AXP.US|18|0.3888888888888889|72
Bearish Engulfing With Tall Candles|Industry|Railroads|54|0.3888888888888889|75
Bearish Engulfing With Tall Candles|Entity|ENB.US|18|0.3888888888888889|78
Bearish Engulfing With Tall Candles|Entity|CCI.US|18|0.3888888888888889|91
Bearish Engulfing With Tall Candles|Entity|PNM.US|18|0.3888888888888889|97
Bearish Engulfing With Tall Candles|Entity|THG.US|18|0.3888888888888889|97
Bearish Engulfing With Tall Candles|Entity|MDY.US|36|0.3888888888888889|120
Bearish Engulfing With Tall Candles|Entity|FDL.US|18|0.3888888888888889|173
Bearish Engulfing With Tall Candles|Entity|VAW.US|18|0.3888888888888889|193
Bearish Engulfing With Tall Candles|Entity|SOXX.US|31|0.3870967741935484|70
Bearish Engulfing With Tall Candles|Industry|Insurance - Life|70|0.38571428571428573|42
Bearish Engulfing With Tall Candles|Industry|Insurance - Property & Casualty|148|0.38513513513513514|74
Bearish Engulfing With Tall Candles|Entity|NAIL.US|13|0.38461538461538464|4
Bearish Engulfing With Tall Candles|Entity|CDE.US|13|0.38461538461538464|14
Bearish Engulfing With Tall Candles|Entity|TCX.US|13|0.38461538461538464|17
Bearish Engulfing With Tall Candles|Industry|Auto Manufacturers|13|0.38461538461538464|19
Bearish Engulfing With Tall Candles|Entity|WSM.US|13|0.38461538461538464|21
Bearish Engulfing With Tall Candles|Entity|GLT.US|13|0.38461538461538464|23
Bearish Engulfing With Tall Candles|Entity|EPAM.US|13|0.38461538461538464|24
Bearish Engulfing With Tall Candles|Entity|SQM.US|13|0.38461538461538464|24
Bearish Engulfing With Tall Candles|Entity|WDC.US|13|0.38461538461538464|24
Bearish Engulfing With Tall Candles|Entity|EHTH.US|13|0.38461538461538464|29
Bearish Engulfing With Tall Candles|Entity|TTEC.US|13|0.38461538461538464|30
Bearish Engulfing With Tall Candles|Entity|SBGI.US|13|0.38461538461538464|31
Bearish Engulfing With Tall Candles|Entity|EIG.US|13|0.38461538461538464|34
Bearish Engulfing With Tall Candles|Entity|NOVT.US|13|0.38461538461538464|34
Bearish Engulfing With Tall Candles|Entity|EBIX.US|13|0.38461538461538464|37
Bearish Engulfing With Tall Candles|Entity|EBIXQ.US|13|0.38461538461538464|37
Bearish Engulfing With Tall Candles|Entity|ABM.US|13|0.38461538461538464|40
Bearish Engulfing With Tall Candles|Entity|FHN.US|13|0.38461538461538464|41
Bearish Engulfing With Tall Candles|Entity|BANF.US|13|0.38461538461538464|45
Bearish Engulfing With Tall Candles|Entity|MTZ.US|13|0.38461538461538464|55
Bearish Engulfing With Tall Candles|Entity|STN.US|13|0.38461538461538464|61
Bearish Engulfing With Tall Candles|Entity|COR.US|26|0.38461538461538464|61
Bearish Engulfing With Tall Candles|Entity|FRME.US|13|0.38461538461538464|61
Bearish Engulfing With Tall Candles|Entity|EXR.US|13|0.38461538461538464|74
Bearish Engulfing With Tall Candles|Entity|QTUM.US|13|0.38461538461538464|82
Bearish Engulfing With Tall Candles|Entity|RRX.US|13|0.38461538461538464|85
Bearish Engulfing With Tall Candles|Entity|BPOP.US|13|0.38461538461538464|88
Bearish Engulfing With Tall Candles|Entity|FNY.US|13|0.38461538461538464|92
Bearish Engulfing With Tall Candles|Entity|XMLV.US|13|0.38461538461538464|94
Bearish Engulfing With Tall Candles|Entity|PSMT.US|13|0.38461538461538464|96
Bearish Engulfing With Tall Candles|Entity|SMLF.US|13|0.38461538461538464|105
Bearish Engulfing With Tall Candles|Entity|STZ.US|26|0.38461538461538464|105
Bearish Engulfing With Tall Candles|Entity|IGM.US|39|0.38461538461538464|114
Bearish Engulfing With Tall Candles|Entity|DGRO.US|13|0.38461538461538464|121
Bearish Engulfing With Tall Candles|Entity|PNC.US|13|0.38461538461538464|123
Bearish Engulfing With Tall Candles|Entity|PBJ.US|13|0.38461538461538464|166
Bearish Engulfing With Tall Candles|Entity|SCHD.US|13|0.38461538461538464|171
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Electric|295|0.38305084745762713|109
Bearish Engulfing With Tall Candles|Entity|AX.US|21|0.38095238095238093|12
Bearish Engulfing With Tall Candles|Entity|MU.US|21|0.38095238095238093|20
Bearish Engulfing With Tall Candles|Entity|PLXS.US|21|0.38095238095238093|28
Bearish Engulfing With Tall Candles|Entity|UFPI.US|21|0.38095238095238093|32
Bearish Engulfing With Tall Candles|Entity|NOV.US|21|0.38095238095238093|33
Bearish Engulfing With Tall Candles|Entity|HUBG.US|21|0.38095238095238093|38
Bearish Engulfing With Tall Candles|Entity|RJF.US|21|0.38095238095238093|48
Bearish Engulfing With Tall Candles|Entity|AKR.US|21|0.38095238095238093|100
Bearish Engulfing With Tall Candles|Entity|IJS.US|21|0.38095238095238093|113
Bearish Engulfing With Tall Candles|Industry|Telecom Services|108|0.37962962962962965|78
Bearish Engulfing With Tall Candles|Industry|Consumer Electronics|37|0.3783783783783784|29
Bearish Engulfing With Tall Candles|Industry|Household & Personal Products|109|0.3761467889908257|82
Bearish Engulfing With Tall Candles|Entity|APA.US|16|0.375|14
Bearish Engulfing With Tall Candles|Entity|FTNT.US|16|0.375|20
Bearish Engulfing With Tall Candles|Entity|ADI.US|16|0.375|21
Bearish Engulfing With Tall Candles|Entity|TBI.US|16|0.375|28
Bearish Engulfing With Tall Candles|Entity|LSTR.US|16|0.375|30
Bearish Engulfing With Tall Candles|Entity|ASR.US|16|0.375|32
Bearish Engulfing With Tall Candles|Industry|Airports & Air Services|16|0.375|32
Bearish Engulfing With Tall Candles|Entity|SAM.US|16|0.375|36
Bearish Engulfing With Tall Candles|Entity|EEM.US|16|0.375|58
Bearish Engulfing With Tall Candles|Entity|XOP.US|16|0.375|60
