Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|IJJ.US|28|0.4642857142857143|183
Bearish Engulfing With Tall Candles|Industry|Drug Manufacturers - General|125|0.464|53
Bearish Engulfing With Tall Candles|Industry|Electrical Equipment & Parts|97|0.4639175257731959|35
Bearish Engulfing With Tall Candles|Entity|SEAC.US|13|0.46153846153846156|10
Bearish Engulfing With Tall Candles|Entity|PAM.US|13|0.46153846153846156|11
Bearish Engulfing With Tall Candles|Entity|AMSC.US|13|0.46153846153846156|12
Bearish Engulfing With Tall Candles|Entity|IRBT.US|13|0.46153846153846156|16
Bearish Engulfing With Tall Candles|Entity|OKTA.US|13|0.46153846153846156|21
Bearish Engulfing With Tall Candles|Entity|RRR.US|13|0.46153846153846156|28
Bearish Engulfing With Tall Candles|Entity|IPGP.US|13|0.46153846153846156|31
Bearish Engulfing With Tall Candles|Entity|ELV.US|13|0.46153846153846156|31
Bearish Engulfing With Tall Candles|Entity|FCG.US|13|0.46153846153846156|32
Bearish Engulfing With Tall Candles|Entity|NOV.US|26|0.46153846153846156|32
Bearish Engulfing With Tall Candles|Entity|AGO.US|13|0.46153846153846156|33
Bearish Engulfing With Tall Candles|Entity|BURL.US|13|0.46153846153846156|35
Bearish Engulfing With Tall Candles|Industry|Real Estate - Development|13|0.46153846153846156|39
Bearish Engulfing With Tall Candles|Entity|ATNI.US|13|0.46153846153846156|40
Bearish Engulfing With Tall Candles|Entity|VLGEA.US|13|0.46153846153846156|44
Bearish Engulfing With Tall Candles|Entity|AXS.US|13|0.46153846153846156|50
Bearish Engulfing With Tall Candles|Entity|CMCSA.US|26|0.46153846153846156|60
Bearish Engulfing With Tall Candles|Entity|FFTY.US|13|0.46153846153846156|70
Bearish Engulfing With Tall Candles|Entity|PSCT.US|26|0.46153846153846156|80
Bearish Engulfing With Tall Candles|Entity|FTEC.US|13|0.46153846153846156|83
Bearish Engulfing With Tall Candles|Entity|SEE.US|13|0.46153846153846156|86
Bearish Engulfing With Tall Candles|Entity|CSGS.US|13|0.46153846153846156|95
Bearish Engulfing With Tall Candles|Entity|HACK.US|13|0.46153846153846156|102
Bearish Engulfing With Tall Candles|Entity|UNM.US|13|0.46153846153846156|104
Bearish Engulfing With Tall Candles|Entity|SLYV.US|26|0.46153846153846156|136
Bearish Engulfing With Tall Candles|Entity|FNDX.US|13|0.46153846153846156|158
Bearish Engulfing With Tall Candles|Entity|IVOG.US|26|0.46153846153846156|168
Bearish Engulfing With Tall Candles|Entity|ARI.US|13|0.46153846153846156|186
Bearish Engulfing With Tall Candles|Entity|RDIV.US|13|0.46153846153846156|236
Bearish Engulfing With Tall Candles|Industry|Packaged Foods|150|0.46|51
Bearish Engulfing With Tall Candles|Industry|Resorts & Casinos|61|0.45901639344262296|26
Bearish Engulfing With Tall Candles|Entity|STX.US|24|0.4583333333333333|24
Bearish Engulfing With Tall Candles|Entity|DRI.US|24|0.4583333333333333|44
Bearish Engulfing With Tall Candles|Entity|IOSP.US|24|0.4583333333333333|44
Bearish Engulfing With Tall Candles|Entity|FI.US|24|0.4583333333333333|55
Bearish Engulfing With Tall Candles|Entity|BMY.US|24|0.4583333333333333|60
Bearish Engulfing With Tall Candles|Entity|SRCL.US|24|0.4583333333333333|63
Bearish Engulfing With Tall Candles|Entity|EXPD.US|24|0.4583333333333333|85
Bearish Engulfing With Tall Candles|Industry|Banks - Regional|1171|0.45772843723313406|73
Bearish Engulfing With Tall Candles|Industry|Integrated Freight & Logistics|118|0.4576271186440678|60
Bearish Engulfing With Tall Candles|Industry|Discount Stores|94|0.4574468085106383|54
Bearish Engulfing With Tall Candles|Industry|Communication Equipment|129|0.4573643410852713|24
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Integrated|70|0.45714285714285713|54
Bearish Engulfing With Tall Candles|Industry|Electronic Components|112|0.45535714285714285|33
Bearish Engulfing With Tall Candles|Entity|BZH.US|11|0.45454545454545453|14
Bearish Engulfing With Tall Candles|Entity|LPX.US|22|0.45454545454545453|14
Bearish Engulfing With Tall Candles|Entity|ALNY.US|11|0.45454545454545453|20
Bearish Engulfing With Tall Candles|Entity|CVGW.US|11|0.45454545454545453|21
Bearish Engulfing With Tall Candles|Entity|LUV.US|11|0.45454545454545453|23
Bearish Engulfing With Tall Candles|Entity|LNW.US|11|0.45454545454545453|26
Bearish Engulfing With Tall Candles|Entity|BIB.US|22|0.45454545454545453|28
Bearish Engulfing With Tall Candles|Entity|BTE.US|11|0.45454545454545453|30
Bearish Engulfing With Tall Candles|Entity|THO.US|22|0.45454545454545453|32
Bearish Engulfing With Tall Candles|Entity|MEDP.US|11|0.45454545454545453|34
Bearish Engulfing With Tall Candles|Entity|ING.US|11|0.45454545454545453|34
Bearish Engulfing With Tall Candles|Entity|SITE.US|11|0.45454545454545453|37
Bearish Engulfing With Tall Candles|Entity|CPLP.US|11|0.45454545454545453|37
Bearish Engulfing With Tall Candles|Entity|CRS.US|11|0.45454545454545453|37
Bearish Engulfing With Tall Candles|Entity|EVTC.US|11|0.45454545454545453|38
Bearish Engulfing With Tall Candles|Entity|FLR.US|11|0.45454545454545453|41
Bearish Engulfing With Tall Candles|Entity|MODV.US|11|0.45454545454545453|41
Bearish Engulfing With Tall Candles|Entity|ROK.US|11|0.45454545454545453|42
Bearish Engulfing With Tall Candles|Entity|AVNT.US|22|0.45454545454545453|43
Bearish Engulfing With Tall Candles|Entity|GS.US|11|0.45454545454545453|53
Bearish Engulfing With Tall Candles|Entity|CCOI.US|11|0.45454545454545453|56
Bearish Engulfing With Tall Candles|Entity|TV.US|11|0.45454545454545453|57
Bearish Engulfing With Tall Candles|Entity|RIO.US|22|0.45454545454545453|63
Bearish Engulfing With Tall Candles|Entity|DLR.US|11|0.45454545454545453|66
Bearish Engulfing With Tall Candles|Entity|KOMP.US|11|0.45454545454545453|72
Bearish Engulfing With Tall Candles|Entity|BERY.US|11|0.45454545454545453|74
Bearish Engulfing With Tall Candles|Entity|ABBV.US|11|0.45454545454545453|75
Bearish Engulfing With Tall Candles|Entity|EWI.US|11|0.45454545454545453|76
Bearish Engulfing With Tall Candles|Entity|DGRW.US|11|0.45454545454545453|110
Bearish Engulfing With Tall Candles|Entity|SR.US|11|0.45454545454545453|112
Bearish Engulfing With Tall Candles|Entity|BUSE.US|11|0.45454545454545453|117
Bearish Engulfing With Tall Candles|Entity|GUNR.US|11|0.45454545454545453|120
Bearish Engulfing With Tall Candles|Entity|ESGU.US|11|0.45454545454545453|122
Bearish Engulfing With Tall Candles|Entity|GCC.US|11|0.45454545454545453|143
Bearish Engulfing With Tall Candles|Entity|CFFI.US|11|0.45454545454545453|146
Bearish Engulfing With Tall Candles|Entity|CCNE.US|11|0.45454545454545453|158
Bearish Engulfing With Tall Candles|Entity|CFO.US|11|0.45454545454545453|180
Bearish Engulfing With Tall Candles|Entity|AIVL.US|11|0.45454545454545453|212
Bearish Engulfing With Tall Candles|Entity|FVAL.US|11|0.45454545454545453|232
Bearish Engulfing With Tall Candles|Entity|GAL.US|11|0.45454545454545453|358
Bearish Engulfing With Tall Candles|Entity|TLH.US|11|0.45454545454545453|381
Bearish Engulfing With Tall Candles|Industry|Medical Care Facilities|170|0.45294117647058824|41
Bearish Engulfing With Tall Candles|Industry|Credit Services|166|0.45180722891566266|53
Bearish Engulfing With Tall Candles|Industry|Aluminum|31|0.45161290322580644|33
Bearish Engulfing With Tall Candles|Entity|FDS.US|31|0.45161290322580644|57
Bearish Engulfing With Tall Candles|Industry|REIT - Hotel & Motel|31|0.45161290322580644|63
Bearish Engulfing With Tall Candles|Entity|SHW.US|31|0.45161290322580644|75
Bearish Engulfing With Tall Candles|Entity|RGEN.US|20|0.45|19
Bearish Engulfing With Tall Candles|Entity|MIDU.US|20|0.45|32
Bearish Engulfing With Tall Candles|Entity|BIIB.US|20|0.45|32
Bearish Engulfing With Tall Candles|Entity|HAIN.US|20|0.45|34
Bearish Engulfing With Tall Candles|Entity|OPY.US|20|0.45|34
Bearish Engulfing With Tall Candles|Entity|CNQ.US|20|0.45|36
Bearish Engulfing With Tall Candles|Entity|WEX.US|20|0.45|37
Bearish Engulfing With Tall Candles|Entity|UPBD.US|20|0.45|39
Bearish Engulfing With Tall Candles|Industry|Recreational Vehicles|40|0.45|40
Bearish Engulfing With Tall Candles|Entity|REGN.US|20|0.45|42
Bearish Engulfing With Tall Candles|Entity|XPH.US|20|0.45|45
Bearish Engulfing With Tall Candles|Entity|CNK.US|20|0.45|49
Bearish Engulfing With Tall Candles|Entity|FHI.US|20|0.45|52
Bearish Engulfing With Tall Candles|Entity|ADI.US|20|0.45|54
Bearish Engulfing With Tall Candles|Entity|NDAQ.US|20|0.45|58
Bearish Engulfing With Tall Candles|Entity|J.US|20|0.45|66
Bearish Engulfing With Tall Candles|Entity|RCI.US|20|0.45|92
Bearish Engulfing With Tall Candles|Entity|RZV.US|20|0.45|113
Bearish Engulfing With Tall Candles|Entity|GPC.US|20|0.45|121
Bearish Engulfing With Tall Candles|Entity|CNI.US|20|0.45|157
Bearish Engulfing With Tall Candles|Entity|KIE.US|20|0.45|158
Bearish Engulfing With Tall Candles|Entity|TY.US|20|0.45|159
Bearish Engulfing With Tall Candles|Industry|Gold|109|0.44954128440366975|22
Bearish Engulfing With Tall Candles|Industry|Building Products & Equipment|98|0.4489795918367347|48
Bearish Engulfing With Tall Candles|Entity|SPGI.US|29|0.4482758620689655|63
Bearish Engulfing With Tall Candles|Entity|EWW.US|29|0.4482758620689655|63
Bearish Engulfing With Tall Candles|Entity|PKB.US|29|0.4482758620689655|101
Bearish Engulfing With Tall Candles|Sector|Healthcare|1696|0.44752358490566035|36
Bearish Engulfing With Tall Candles|Entity|UNP.US|38|0.4473684210526316|81
Bearish Engulfing With Tall Candles|Industry|Industrial Distribution|121|0.4462809917355372|38
Bearish Engulfing With Tall Candles|Entity|URTY.US|18|0.4444444444444444|14
Bearish Engulfing With Tall Candles|Entity|CIEN.US|18|0.4444444444444444|17
Bearish Engulfing With Tall Candles|Entity|UI.US|18|0.4444444444444444|18
Bearish Engulfing With Tall Candles|Entity|CZR.US|18|0.4444444444444444|20
Bearish Engulfing With Tall Candles|Entity|IDCC.US|18|0.4444444444444444|23
Bearish Engulfing With Tall Candles|Entity|RGR.US|27|0.4444444444444444|23
Bearish Engulfing With Tall Candles|Entity|URBN.US|18|0.4444444444444444|24
Bearish Engulfing With Tall Candles|Entity|FBP.US|18|0.4444444444444444|34
Bearish Engulfing With Tall Candles|Entity|BPT.US|27|0.4444444444444444|34
Bearish Engulfing With Tall Candles|Entity|HLIO.US|18|0.4444444444444444|35
Bearish Engulfing With Tall Candles|Entity|COP.US|18|0.4444444444444444|44
Bearish Engulfing With Tall Candles|Industry|Real Estate Services|99|0.4444444444444444|46
Bearish Engulfing With Tall Candles|Entity|RYN.US|27|0.4444444444444444|49
Bearish Engulfing With Tall Candles|Entity|FCFS.US|18|0.4444444444444444|58
Bearish Engulfing With Tall Candles|Entity|B.US|18|0.4444444444444444|58
Bearish Engulfing With Tall Candles|Entity|SU.US|18|0.4444444444444444|63
Bearish Engulfing With Tall Candles|Industry|Financial Data & Stock Exchanges|63|0.4444444444444444|66
Bearish Engulfing With Tall Candles|Entity|ELME.US|18|0.4444444444444444|69
Bearish Engulfing With Tall Candles|Entity|SYY.US|27|0.4444444444444444|74
Bearish Engulfing With Tall Candles|Entity|NYT.US|18|0.4444444444444444|84
Bearish Engulfing With Tall Candles|Entity|CTBI.US|18|0.4444444444444444|89
Bearish Engulfing With Tall Candles|Industry|Beverages - Wineries & Distilleries|63|0.4444444444444444|98
Bearish Engulfing With Tall Candles|Entity|HQL.US|18|0.4444444444444444|99
Bearish Engulfing With Tall Candles|Entity|IHI.US|27|0.4444444444444444|104
Bearish Engulfing With Tall Candles|Entity|PEJ.US|18|0.4444444444444444|105
Bearish Engulfing With Tall Candles|Entity|FIW.US|27|0.4444444444444444|106
Bearish Engulfing With Tall Candles|Entity|MAIN.US|18|0.4444444444444444|111
Bearish Engulfing With Tall Candles|Entity|XSVM.US|18|0.4444444444444444|112
Bearish Engulfing With Tall Candles|Entity|FUN.US|18|0.4444444444444444|117
Bearish Engulfing With Tall Candles|Entity|KCE.US|18|0.4444444444444444|122
Bearish Engulfing With Tall Candles|Industry|Auto Parts|124|0.4435483870967742|50
Bearish Engulfing With Tall Candles|Sector|Consumer Defensive|745|0.4429530201342282|62
Bearish Engulfing With Tall Candles|Industry|Specialty Chemicals|262|0.44274809160305345|65
Bearish Engulfing With Tall Candles|Industry|Personal Services|43|0.4418604651162791|54
Bearish Engulfing With Tall Candles|Industry|Farm Products|68|0.4411764705882353|55
Bearish Engulfing With Tall Candles|Entity|IP.US|25|0.44|36
Bearish Engulfing With Tall Candles|Entity|XSD.US|25|0.44|45
Bearish Engulfing With Tall Candles|Entity|CNP.US|25|0.44|70
Bearish Engulfing With Tall Candles|Entity|TRP.US|25|0.44|95
Bearish Engulfing With Tall Candles|Entity|BXP.US|25|0.44|104
Bearish Engulfing With Tall Candles|Industry|REIT - Residential|166|0.4397590361445783|98
Bearish Engulfing With Tall Candles|Sector|Financial Services|2779|0.43972652033105436|80
Bearish Engulfing With Tall Candles|Industry|Marine Shipping|41|0.43902439024390244|25
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Midstream|130|0.43846153846153846|41
Bearish Engulfing With Tall Candles|Entity|EDU.US|16|0.4375|10
Bearish Engulfing With Tall Candles|Entity|PRFT.US|16|0.4375|15
Bearish Engulfing With Tall Candles|Entity|ESE.US|16|0.4375|20
Bearish Engulfing With Tall Candles|Entity|EPAM.US|16|0.4375|23
Bearish Engulfing With Tall Candles|Entity|MLAB.US|16|0.4375|32
Bearish Engulfing With Tall Candles|Entity|UWM.US|16|0.4375|33
Bearish Engulfing With Tall Candles|Entity|PKE.US|16|0.4375|35
Bearish Engulfing With Tall Candles|Entity|DSGX.US|16|0.4375|37
Bearish Engulfing With Tall Candles|Entity|FDP.US|16|0.4375|38
Bearish Engulfing With Tall Candles|Entity|DFS.US|16|0.4375|38
Bearish Engulfing With Tall Candles|Entity|UHAL.US|16|0.4375|40
Bearish Engulfing With Tall Candles|Entity|BK.US|16|0.4375|48
Bearish Engulfing With Tall Candles|Entity|VIV.US|16|0.4375|49
Bearish Engulfing With Tall Candles|Entity|FAF.US|16|0.4375|64
Bearish Engulfing With Tall Candles|Entity|EPC.US|16|0.4375|67
Bearish Engulfing With Tall Candles|Entity|MAS.US|16|0.4375|68
Bearish Engulfing With Tall Candles|Entity|FLS.US|16|0.4375|69
Bearish Engulfing With Tall Candles|Entity|BAH.US|16|0.4375|70
Bearish Engulfing With Tall Candles|Entity|JOE.US|16|0.4375|75
Bearish Engulfing With Tall Candles|Entity|FRME.US|16|0.4375|77
Bearish Engulfing With Tall Candles|Entity|SJM.US|16|0.4375|91
Bearish Engulfing With Tall Candles|Entity|DGX.US|16|0.4375|94
Bearish Engulfing With Tall Candles|Entity|PSCC.US|16|0.4375|96
Bearish Engulfing With Tall Candles|Entity|DGRO.US|16|0.4375|110
Bearish Engulfing With Tall Candles|Entity|KO.US|16|0.4375|120
Bearish Engulfing With Tall Candles|Entity|XMHQ.US|16|0.4375|148
Bearish Engulfing With Tall Candles|Entity|VWO.US|16|0.4375|172
Bearish Engulfing With Tall Candles|Entity|EPS.US|16|0.4375|178
Bearish Engulfing With Tall Candles|Entity|JPUS.US|16|0.4375|190
Bearish Engulfing With Tall Candles|Entity|KLAC.US|23|0.43478260869565216|19
Bearish Engulfing With Tall Candles|Entity|DRN.US|23|0.43478260869565216|31
Bearish Engulfing With Tall Candles|Entity|YORW.US|23|0.43478260869565216|45
Bearish Engulfing With Tall Candles|Entity|CNS.US|23|0.43478260869565216|49
Bearish Engulfing With Tall Candles|Entity|BMI.US|23|0.43478260869565216|54
Bearish Engulfing With Tall Candles|Entity|HUM.US|23|0.43478260869565216|58
Bearish Engulfing With Tall Candles|Entity|PNR.US|23|0.43478260869565216|65
Bearish Engulfing With Tall Candles|Entity|CPT.US|23|0.43478260869565216|82
Bearish Engulfing With Tall Candles|Entity|AKR.US|23|0.43478260869565216|86
Bearish Engulfing With Tall Candles|Entity|RNR.US|23|0.43478260869565216|89
Bearish Engulfing With Tall Candles|Entity|PNM.US|23|0.43478260869565216|126
Bearish Engulfing With Tall Candles|Entity|SPHQ.US|23|0.43478260869565216|192
Bearish Engulfing With Tall Candles|Industry|Conglomerates|53|0.4339622641509434|77
Bearish Engulfing With Tall Candles|Entity|PTC.US|30|0.43333333333333335|37
Bearish Engulfing With Tall Candles|Entity|BFS.US|30|0.43333333333333335|46
Bearish Engulfing With Tall Candles|Entity|BF-B.US|30|0.43333333333333335|102
Bearish Engulfing With Tall Candles|Entity|RSP.US|30|0.43333333333333335|197
Bearish Engulfing With Tall Candles|Sector|Real Estate|1064|0.4332706766917293|83
Bearish Engulfing With Tall Candles|Industry|Capital Markets|67|0.43283582089552236|26
Bearish Engulfing With Tall Candles|Industry|REIT - Retail|148|0.43243243243243246|77
Bearish Engulfing With Tall Candles|Sector|Consumer Cyclical|1707|0.4288224956063269|39
Bearish Engulfing With Tall Candles|Entity|NUS.US|14|0.42857142857142855|9
Bearish Engulfing With Tall Candles|Entity|CENX.US|14|0.42857142857142855|14
Bearish Engulfing With Tall Candles|Entity|GOGL.US|14|0.42857142857142855|21
Bearish Engulfing With Tall Candles|Entity|CF.US|14|0.42857142857142855|28
Bearish Engulfing With Tall Candles|Industry|Semiconductors|126|0.42857142857142855|29
Bearish Engulfing With Tall Candles|Entity|MTRN.US|14|0.42857142857142855|29
Bearish Engulfing With Tall Candles|Industry|Department Stores|21|0.42857142857142855|30
Bearish Engulfing With Tall Candles|Entity|FCX.US|14|0.42857142857142855|30
Bearish Engulfing With Tall Candles|Industry|Copper|14|0.42857142857142855|30
Bearish Engulfing With Tall Candles|Entity|DDS.US|21|0.42857142857142855|30
Bearish Engulfing With Tall Candles|Entity|ULTA.US|14|0.42857142857142855|32
Bearish Engulfing With Tall Candles|Entity|STRA.US|14|0.42857142857142855|32
Bearish Engulfing With Tall Candles|Entity|AZZ.US|14|0.42857142857142855|32
Bearish Engulfing With Tall Candles|Entity|DAR.US|14|0.42857142857142855|33
Bearish Engulfing With Tall Candles|Industry|Waste Management|49|0.42857142857142855|34
Bearish Engulfing With Tall Candles|Entity|HAFC.US|14|0.42857142857142855|34
Bearish Engulfing With Tall Candles|Entity|PKOH.US|14|0.42857142857142855|36
Bearish Engulfing With Tall Candles|Entity|TRGP.US|14|0.42857142857142855|37
Bearish Engulfing With Tall Candles|Entity|SMP.US|21|0.42857142857142855|38
Bearish Engulfing With Tall Candles|Entity|DLTR.US|21|0.42857142857142855|40
Bearish Engulfing With Tall Candles|Entity|WINA.US|21|0.42857142857142855|41
Bearish Engulfing With Tall Candles|Entity|FRPH.US|14|0.42857142857142855|44
Bearish Engulfing With Tall Candles|Entity|DRQ.US|14|0.42857142857142855|50
Bearish Engulfing With Tall Candles|Entity|ZBH.US|14|0.42857142857142855|60
Bearish Engulfing With Tall Candles|Entity|TFX.US|21|0.42857142857142855|63
Bearish Engulfing With Tall Candles|Entity|SCI.US|14|0.42857142857142855|65
Bearish Engulfing With Tall Candles|Industry|REIT - Healthcare Facilities|56|0.42857142857142855|65
Bearish Engulfing With Tall Candles|Entity|XSW.US|14|0.42857142857142855|67
Bearish Engulfing With Tall Candles|Entity|PEBO.US|14|0.42857142857142855|76
Bearish Engulfing With Tall Candles|Entity|CAH.US|21|0.42857142857142855|84
Bearish Engulfing With Tall Candles|Entity|AIZ.US|28|0.42857142857142855|97
Bearish Engulfing With Tall Candles|Entity|FDX.US|21|0.42857142857142855|98
Bearish Engulfing With Tall Candles|Entity|JKG.US|28|0.42857142857142855|108
Bearish Engulfing With Tall Candles|Entity|IMCB.US|28|0.42857142857142855|108
Bearish Engulfing With Tall Candles|Entity|FDL.US|21|0.42857142857142855|189
Bearish Engulfing With Tall Candles|Entity|DHS.US|14|0.42857142857142855|237
Bearish Engulfing With Tall Candles|Entity|QDEF.US|14|0.42857142857142855|244
Bearish Engulfing With Tall Candles|Entity|FAB.US|14|0.42857142857142855|254
Bearish Engulfing With Tall Candles|Sector|Industrials|2283|0.4283837056504599|45
Bearish Engulfing With Tall Candles|Sector|Basic Materials|598|0.4280936454849498|49
Bearish Engulfing With Tall Candles|Industry|Insurance - Specialty|131|0.42748091603053434|60
Bearish Engulfing With Tall Candles|Industry|Drug Manufacturers - Specialty & Generic|178|0.42696629213483145|20
Bearish Engulfing With Tall Candles|Industry|Internet Retail|82|0.4268292682926829|23
Bearish Engulfing With Tall Candles|Industry|Medical Distribution|80|0.425|63
Bearish Engulfing With Tall Candles|Industry|Consulting Services|146|0.4246575342465753|46
Bearish Engulfing With Tall Candles|Industry|Railroads|66|0.42424242424242425|87
Bearish Engulfing With Tall Candles|Overall|All|44970|0.42314876584389594|93
Bearish Engulfing With Tall Candles|Industry|Semiconductor Equipment & Materials|78|0.4230769230769231|23
Bearish Engulfing With Tall Candles|Entity|MA.US|26|0.4230769230769231|45
Bearish Engulfing With Tall Candles|Entity|CSGP.US|26|0.4230769230769231|54
Bearish Engulfing With Tall Candles|Entity|STBA.US|26|0.4230769230769231|72
Bearish Engulfing With Tall Candles|Entity|TROW.US|26|0.4230769230769231|90
Bearish Engulfing With Tall Candles|Entity|ATO.US|26|0.4230769230769231|98
Bearish Engulfing With Tall Candles|Entity|SLYG.US|26|0.4230769230769231|114
Bearish Engulfing With Tall Candles|Entity|MDY.US|45|0.4222222222222222|150
Bearish Engulfing With Tall Candles|Entity|OLED.US|19|0.42105263157894735|13
Bearish Engulfing With Tall Candles|Entity|SMTC.US|19|0.42105263157894735|24
Bearish Engulfing With Tall Candles|Entity|ABCB.US|19|0.42105263157894735|29
Bearish Engulfing With Tall Candles|Entity|IESC.US|19|0.42105263157894735|30
Bearish Engulfing With Tall Candles|Entity|TEX.US|19|0.42105263157894735|33
Bearish Engulfing With Tall Candles|Entity|WBD.US|19|0.42105263157894735|44
Bearish Engulfing With Tall Candles|Entity|BAX.US|19|0.42105263157894735|48
Bearish Engulfing With Tall Candles|Entity|OSIS.US|19|0.42105263157894735|54
Bearish Engulfing With Tall Candles|Entity|SEIC.US|19|0.42105263157894735|55
Bearish Engulfing With Tall Candles|Entity|ROG.US|19|0.42105263157894735|56
Bearish Engulfing With Tall Candles|Entity|LAMR.US|19|0.42105263157894735|56
Bearish Engulfing With Tall Candles|Entity|NVR.US|19|0.42105263157894735|61
Bearish Engulfing With Tall Candles|Industry|Utilities - Diversified|95|0.42105263157894735|83
Bearish Engulfing With Tall Candles|Entity|UTL.US|19|0.42105263157894735|86
Bearish Engulfing With Tall Candles|Entity|COKE.US|19|0.42105263157894735|94
Bearish Engulfing With Tall Candles|Entity|NFG.US|19|0.42105263157894735|116
Bearish Engulfing With Tall Candles|Industry|Medical Instruments & Supplies|217|0.41935483870967744|43
Bearish Engulfing With Tall Candles|Entity|WM.US|31|0.41935483870967744|97
Bearish Engulfing With Tall Candles|Entity|AVB.US|31|0.41935483870967744|117
Bearish Engulfing With Tall Candles|Entity|VXF.US|31|0.41935483870967744|180
Bearish Engulfing With Tall Candles|Industry|Medical Devices|239|0.41841004184100417|42
Bearish Engulfing With Tall Candles|Entity|KAMN.US|12|0.4166666666666667|10
Bearish Engulfing With Tall Candles|Entity|OFLX.US|12|0.4166666666666667|12
Bearish Engulfing With Tall Candles|Entity|PRO.US|12|0.4166666666666667|16
Bearish Engulfing With Tall Candles|Entity|DBI.US|12|0.4166666666666667|18
Bearish Engulfing With Tall Candles|Entity|DAL.US|12|0.4166666666666667|20
Bearish Engulfing With Tall Candles|Entity|MYGN.US|12|0.4166666666666667|20
Bearish Engulfing With Tall Candles|Entity|ASGN.US|24|0.4166666666666667|21
Bearish Engulfing With Tall Candles|Entity|TEAM.US|12|0.4166666666666667|25
Bearish Engulfing With Tall Candles|Entity|SYNA.US|12|0.4166666666666667|26
Bearish Engulfing With Tall Candles|Entity|LULU.US|12|0.4166666666666667|26
Bearish Engulfing With Tall Candles|Entity|RRGB.US|12|0.4166666666666667|31
Bearish Engulfing With Tall Candles|Entity|NVMI.US|12|0.4166666666666667|33
Bearish Engulfing With Tall Candles|Entity|INDB.US|12|0.4166666666666667|33
Bearish Engulfing With Tall Candles|Entity|UFPI.US|24|0.4166666666666667|35
Bearish Engulfing With Tall Candles|Entity|BYD.US|24|0.4166666666666667|36
Bearish Engulfing With Tall Candles|Entity|WNS.US|12|0.4166666666666667|41
Bearish Engulfing With Tall Candles|Entity|VLO.US|24|0.4166666666666667|43
Bearish Engulfing With Tall Candles|Entity|BSAC.US|12|0.4166666666666667|56
Bearish Engulfing With Tall Candles|Entity|PRU.US|12|0.4166666666666667|57
Bearish Engulfing With Tall Candles|Entity|WLY.US|12|0.4166666666666667|63
Bearish Engulfing With Tall Candles|Entity|EWU.US|12|0.4166666666666667|67
Bearish Engulfing With Tall Candles|Entity|WHG.US|12|0.4166666666666667|74
Bearish Engulfing With Tall Candles|Entity|DOX.US|12|0.4166666666666667|76
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Gas|72|0.4166666666666667|78
Bearish Engulfing With Tall Candles|Entity|ROP.US|24|0.4166666666666667|81
Bearish Engulfing With Tall Candles|Entity|QQQ.US|48|0.4166666666666667|91
Bearish Engulfing With Tall Candles|Entity|TEO.US|12|0.4166666666666667|93
Bearish Engulfing With Tall Candles|Entity|STC.US|24|0.4166666666666667|94
Bearish Engulfing With Tall Candles|Entity|CIBR.US|12|0.4166666666666667|113
Bearish Engulfing With Tall Candles|Entity|SMOG.US|12|0.4166666666666667|127
Bearish Engulfing With Tall Candles|Entity|IJH.US|36|0.4166666666666667|144
Bearish Engulfing With Tall Candles|Entity|VUSE.US|12|0.4166666666666667|146
Bearish Engulfing With Tall Candles|Entity|POWA.US|12|0.4166666666666667|147
Bearish Engulfing With Tall Candles|Entity|CATH.US|12|0.4166666666666667|147
Bearish Engulfing With Tall Candles|Entity|MTR.US|12|0.4166666666666667|161
Bearish Engulfing With Tall Candles|Entity|EQAL.US|12|0.4166666666666667|172
Bearish Engulfing With Tall Candles|Entity|ACWI.US|12|0.4166666666666667|178
Bearish Engulfing With Tall Candles|Entity|DBEF.US|12|0.4166666666666667|304
Bearish Engulfing With Tall Candles|Entity|MUB.US|12|0.4166666666666667|718
Bearish Engulfing With Tall Candles|Entity|USIG.US|12|0.4166666666666667|1936
Bearish Engulfing With Tall Candles|Industry|Information Technology Services|265|0.41509433962264153|48
Bearish Engulfing With Tall Candles|Entity|AIT.US|29|0.41379310344827586|70
Bearish Engulfing With Tall Candles|Industry|Healthcare Plans|104|0.41346153846153844|53
Bearish Engulfing With Tall Candles|Sector|Technology|1599|0.41213258286429016|33
Bearish Engulfing With Tall Candles|Entity|CLB.US|17|0.4117647058823529|11
Bearish Engulfing With Tall Candles|Entity|CDE.US|17|0.4117647058823529|13
Bearish Engulfing With Tall Candles|Entity|NBIX.US|17|0.4117647058823529|15
Bearish Engulfing With Tall Candles|Industry|Uranium|17|0.4117647058823529|26
Bearish Engulfing With Tall Candles|Entity|CCJ.US|17|0.4117647058823529|26
Bearish Engulfing With Tall Candles|Entity|FNV.US|17|0.4117647058823529|29
Bearish Engulfing With Tall Candles|Entity|MBI.US|17|0.4117647058823529|31
Bearish Engulfing With Tall Candles|Entity|RYAAY.US|17|0.4117647058823529|31
Bearish Engulfing With Tall Candles|Entity|BKE.US|17|0.4117647058823529|36
Bearish Engulfing With Tall Candles|Entity|ACHC.US|17|0.4117647058823529|47
Bearish Engulfing With Tall Candles|Entity|AMSF.US|17|0.4117647058823529|48
