Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With Tall Candles,RTH.US,,,7/23/2020,Close,139.3790,4/5/2021,High,169.0000,,,,Up,182,256
Bearish Engulfing With Tall Candles,RTM.US,,,12/1/2017,Close,21.7160,11/9/2020,High,26.7560,3/11/2020,Low,17.3506,Down,593,831
Bearish Engulfing With Tall Candles,RTM.US,,,1/3/2022,Close,35.6790,,,,9/23/2022,Low,28.3250,Down,189,263
Bearish Engulfing With Tall Candles,RVTY.US,,,5/2/1995,Close,8.3125,9/19/1995,High,10.0000,7/23/2002,Low,6.4800,Up,100,140
Bearish Engulfing With Tall Candles,RWK.US,,,3/18/2021,Close,85.3451,12/14/2023,High,104.3041,,,,Up,715,1001
Bearish Engulfing With Tall Candles,RWK.US,,,8/2/2021,Close,88.6709,2/12/2024,High,106.9900,,,,Up,660,924
Bearish Engulfing With Tall Candles,RWK.US,,,7/27/2023,Close,99.1908,,,,,,,,,
Bearish Engulfing With Tall Candles,RWR.US,,,11/5/2004,Close,57.9167,7/27/2005,High,69.7500,10/10/2008,Low,44.2900,Up,188,264
Bearish Engulfing With Tall Candles,RWR.US,,,3/13/2006,Close,76.0000,11/22/2006,High,91.3500,1/9/2008,Low,60.1000,Up,182,254
Bearish Engulfing With Tall Candles,RXI.US,,,7/23/2020,Close,125.2883,11/24/2020,High,151.3500,,,,Up,88,124
Bearish Engulfing With Tall Candles,RXL.US,,,7/16/2018,Close,48.6450,10/1/2018,High,59.1500,3/16/2020,Low,35.5550,Up,55,77
Bearish Engulfing With Tall Candles,RYAAY.US,,,6/5/2020,Close,79.7200,11/9/2020,High,104.8050,9/23/2022,Low,61.1500,Up,111,157
Bearish Engulfing With Tall Candles,RYAAY.US,,,12/13/2022,Close,76.1300,1/12/2023,High,92.1598,,,,Up,22,30
Bearish Engulfing With Tall Candles,RYAAY.US,,,12/27/2023,Close,134.8900,,,,,,,,,
Bearish Engulfing With Tall Candles,RYJ.US,,,1/16/2018,Close,45.2400,1/14/2021,High,54.6700,12/21/2018,Low,35.4447,Down,243,339
Bearish Engulfing With Tall Candles,RYN.US,,,11/13/2017,Close,30.3200,4/11/2018,High,36.7300,3/9/2020,Low,23.2610,Up,107,149
Bearish Engulfing With Tall Candles,RYN.US,,,4/21/2021,Close,36.0300,3/11/2022,High,43.4500,5/4/2023,Low,27.8100,Up,232,324
Bearish Engulfing With Tall Candles,RYT.US,,,1/24/2018,Close,15.4700,7/23/2019,High,18.6300,,,,Up,389,545
Bearish Engulfing With Tall Candles,RYT.US,,,1/24/2020,Close,20.7100,2/17/2020,High,210.4200,3/12/2020,Low,15.1100,Up,16,24
Bearish Engulfing With Tall Candles,RYT.US,,,1/4/2021,Close,25.0300,7/5/2021,High,292.4500,,,,Up,130,182
Bearish Engulfing With Tall Candles,RY.US,,,8/21/2000,Close,14.7500,4/19/2002,High,18.1500,,,,Up,434,606
Bearish Engulfing With Tall Candles,RZG.US,,,12/28/2011,Close,16.6667,1/25/2013,High,20.0989,,,,Up,282,394
Bearish Engulfing With Tall Candles,RZG.US,,,11/13/2014,Close,26.6767,12/7/2016,High,32.0860,8/24/2015,Low,19.3433,Down,202,284
Bearish Engulfing With Tall Candles,RZG.US,,,11/28/2016,Close,31.3833,11/28/2017,High,37.9733,3/13/2020,Low,25.0867,Up,261,365
Bearish Engulfing With Tall Candles,RZG.US,,,12/9/2020,Close,43.9533,1/25/2021,High,52.9967,,,,Up,33,47
Bearish Engulfing With Tall Candles,RZV.US,,,3/4/2021,Close,83.8445,11/3/2021,High,102.8900,,,,Up,174,244
Bearish Engulfing With Tall Candles,RZV.US,,,7/5/2023,Close,92.7755,,,,,,,,,
Bearish Engulfing With Tall Candles,SAFT.US,,,12/15/2003,Close,16.8000,2/26/2004,High,20.4860,,,,Up,53,73
Bearish Engulfing With Tall Candles,SAFT.US,,,7/25/2005,Close,35.4800,12/5/2005,High,43.0600,3/9/2009,Low,28.1900,Up,95,133
Bearish Engulfing With Tall Candles,SAGE.US,,,11/27/2020,Close,75.5700,1/7/2021,High,92.1350,6/15/2021,Low,58.2600,Up,29,41
Bearish Engulfing With Tall Candles,SAIA.US,,,4/22/2004,Close,15.5000,1/25/2006,High,19.4200,8/23/2004,Low,11.2000,Down,87,123
Bearish Engulfing With Tall Candles,SAM.US,,,7/17/2001,Close,9.7000,8/28/2001,High,11.6600,,,,Up,30,42
Bearish Engulfing With Tall Candles,SAM.US,,,4/26/2010,Close,56.5900,6/1/2010,High,67.9300,5/6/2010,Low,22.7400,Down,8,10
Bearish Engulfing With Tall Candles,SAM.US,,,7/10/2018,Close,305.6500,6/28/2019,High,379.3500,12/24/2018,Low,240.2000,Down,119,167
Bearish Engulfing With Tall Candles,SANM.US,,,10/24/2000,Close,341.4375,,,,11/9/2000,Low,271.8750,Down,12,16
Bearish Engulfing With Tall Candles,SASR.US,,,6/29/1998,Close,20.6667,8/8/2001,High,25.5867,1/10/2000,Low,16.4583,Down,400,560
Bearish Engulfing With Tall Candles,SATS.US,,,12/26/2012,Close,22.2583,5/9/2013,High,26.8386,9/2/2022,Low,17.7050,Up,96,134
Bearish Engulfing With Tall Candles,SAVA.US,,,7/29/2021,Close,103.3500,8/12/2021,High,126.5100,7/30/2021,Low,65.0000,Down,1,1
Bearish Engulfing With Tall Candles,SBB.US,,,10/4/2011,Close,121.4960,,,,1/18/2012,Low,96.7936,Down,76,106
Bearish Engulfing With Tall Candles,SBB.US,,,3/19/2020,Close,44.9100,,,,4/27/2020,Low,35.6700,Down,27,39
Bearish Engulfing With Tall Candles,SBGI.US,,,12/13/2011,Close,10.5700,1/6/2012,High,12.7800,5/17/2012,Low,8.1000,Up,18,24
Bearish Engulfing With Tall Candles,SBRA.US,,,2/28/2013,Close,26.4300,5/6/2013,High,31.7900,11/2/2015,Low,20.4800,Up,47,67
Bearish Engulfing With Tall Candles,SBRA.US,,,5/10/2016,Close,22.1800,2/24/2017,High,27.1300,1/18/2018,Low,17.6200,Up,208,290
Bearish Engulfing With Tall Candles,SBR.US,,,1/11/2001,Close,18.9375,3/13/2001,High,22.7500,7/24/2002,Low,15.0000,Up,43,61
Bearish Engulfing With Tall Candles,SBR.US,,,3/11/2002,Close,22.2200,6/9/2003,High,26.7000,7/19/2002,Low,17.7500,Down,94,130
Bearish Engulfing With Tall Candles,SBR.US,,,2/21/2008,Close,47.0800,4/16/2008,High,56.7000,10/10/2008,Low,35.6700,Up,39,55
Bearish Engulfing With Tall Candles,SBSI.US,,,12/30/2002,Close,7.2878,2/24/2003,High,8.7958,,,,Up,40,56
Bearish Engulfing With Tall Candles,SBUX.US,,,10/17/2002,Close,5.4300,3/21/2003,High,6.6300,11/13/2008,Low,4.0400,Up,111,155
Bearish Engulfing With Tall Candles,SBUX.US,,,9/14/2012,Close,25.2300,4/25/2013,High,30.3200,,,,Up,159,223
Bearish Engulfing With Tall Candles,SBUX.US,,,1/4/2021,Close,103.1000,7/23/2021,High,126.3200,3/14/2022,Low,78.9200,Up,144,200
Bearish Engulfing With Tall Candles,SCDL.US,,,1/5/2022,Close,39.1670,,,,6/13/2022,Low,30.8770,Down,113,159
Bearish Engulfing With Tall Candles,SCHR.US,,,3/25/2015,Close,54.3500,,,,,,,,,
Bearish Engulfing With Tall Candles,SCHW.US,,,8/30/2021,Close,73.4400,1/4/2022,High,90.8500,3/10/2023,Low,57.3100,Up,91,127
Bearish Engulfing With Tall Candles,SCL.US,,,8/21/2009,Close,23.7750,9/8/2009,High,28.7800,,,,Up,12,18
Bearish Engulfing With Tall Candles,SCL.US,,,1/4/2011,Close,37.6600,2/29/2012,High,46.0000,,,,Up,301,421
Bearish Engulfing With Tall Candles,SCL.US,,,12/15/2023,Close,91.9700,,,,,,,,,
Bearish Engulfing With Tall Candles,SCOR.US,,,10/8/2009,Close,356.8000,9/21/2010,High,448.2000,1/22/2010,Low,281.0000,Down,76,106
Bearish Engulfing With Tall Candles,SCSC.US,,,10/30/2015,Close,34.5100,4/14/2016,High,42.0000,1/20/2016,Low,27.4600,Down,58,82
Bearish Engulfing With Tall Candles,SCX.US,,,11/15/2011,Close,12.1700,1/13/2012,High,14.8600,11/14/2012,Low,9.6900,Up,43,59
Bearish Engulfing With Tall Candles,SDVY.US,,,2/25/2021,Close,27.0500,12/14/2023,High,32.7800,,,,Up,730,1022
Bearish Engulfing With Tall Candles,SEE.US,,,12/21/1992,Close,6.2188,10/6/1993,High,7.4688,,,,Up,207,289
Bearish Engulfing With Tall Candles,SEE.US,,,8/3/1995,Close,12.5625,11/16/1995,High,15.3125,7/31/2002,Low,6.6450,Up,75,105
Bearish Engulfing With Tall Candles,SEE.US,,,2/4/1997,Close,21.1875,8/15/1997,High,27.1250,9/10/1998,Low,16.8438,Up,138,192
Bearish Engulfing With Tall Candles,SEE.US,,,10/29/2001,Close,20.4150,7/8/2003,High,24.9350,7/22/2002,Low,15.6250,Down,190,266
Bearish Engulfing With Tall Candles,SEF.US,,,10/4/2011,Close,87.9200,,,,1/12/2012,Low,70.2600,Down,72,100
Bearish Engulfing With Tall Candles,SEIC.US,,,12/11/2007,Close,31.7400,9/2/2014,High,38.1400,1/23/2008,Low,24.9000,Down,31,43
Bearish Engulfing With Tall Candles,SENEA.US,,,12/16/2016,Close,39.9500,8/31/2020,High,48.0500,5/30/2017,Low,31.6000,Down,117,165
Bearish Engulfing With Tall Candles,SFBC.US,,,9/20/2013,Close,15.0200,7/29/2014,High,18.2300,,,,Up,222,312
Bearish Engulfing With Tall Candles,SGA.US,,,12/16/2016,Close,49.2000,,,,7/24/2017,Low,37.7500,Down,156,220
Bearish Engulfing With Tall Candles,SHAK.US,,,5/3/2019,Close,60.2000,6/28/2019,High,72.4000,3/9/2020,Low,46.4900,Up,40,56
Bearish Engulfing With Tall Candles,SHEN.US,,,11/16/2004,Close,4.6983,12/1/2004,High,5.7817,,,,Up,11,15
Bearish Engulfing With Tall Candles,SHE.US,,,12/9/2020,Close,86.6100,7/23/2021,High,104.5800,,,,Up,162,226
Bearish Engulfing With Tall Candles,SHOP.US,,,3/21/2017,Close,6.7190,5/2/2017,High,8.4580,,,,Up,30,42
Bearish Engulfing With Tall Candles,SHOP.US,,,5/26/2020,Close,76.7890,6/23/2020,High,92.8000,2/24/2022,Low,58.5030,Up,20,28
Bearish Engulfing With Tall Candles,SHRY.US,,,12/13/2019,Close,24.4350,2/24/2021,High,29.4626,3/12/2020,Low,18.5949,Down,64,90
Bearish Engulfing With Tall Candles,SH.US,,,9/16/2008,Close,142.7000,10/8/2008,High,174.5400,9/10/2009,Low,114.0600,Up,16,22
Bearish Engulfing With Tall Candles,SHW.US,,,2/9/1993,Close,5.4584,11/14/1995,High,6.6042,,,,Up,720,1008
Bearish Engulfing With Tall Candles,SHW.US,,,11/26/2012,Close,52.6633,5/7/2013,High,63.2300,,,,Up,116,162
Bearish Engulfing With Tall Candles,SHW.US,,,4/21/2016,Close,99.1233,6/19/2017,High,119.0000,,,,Up,302,424
Bearish Engulfing With Tall Candles,SHW.US,,,9/21/2018,Close,156.6533,10/11/2019,High,188.1467,10/25/2018,Low,118.4267,Down,24,34
Bearish Engulfing With Tall Candles,SHW.US,,,11/9/2020,Close,230.2533,5/3/2021,High,279.4600,,,,Up,125,175
Bearish Engulfing With Tall Candles,SIBN.US,,,12/18/2020,Close,29.7200,3/22/2021,High,35.6800,8/9/2021,Low,22.7900,Up,66,94
Bearish Engulfing With Tall Candles,SIBN.US,,,3/8/2023,Close,20.4200,5/2/2023,High,27.2400,10/30/2023,Low,16.3300,Up,39,55
Bearish Engulfing With Tall Candles,SIGI.US,,,5/11/1995,Close,7.2500,8/30/1995,High,8.8750,,,,Up,79,111
Bearish Engulfing With Tall Candles,SIGI.US,,,12/23/2009,Close,16.7400,10/18/2012,High,20.3100,9/21/2011,Low,12.9000,Down,455,637
Bearish Engulfing With Tall Candles,SIGI.US,,,11/28/2016,Close,41.9000,4/27/2017,High,53.7500,,,,Up,108,150
Bearish Engulfing With Tall Candles,SII.US,,,3/5/2018,Close,25.4900,4/12/2018,High,32.9000,11/20/2018,Low,20.2000,Up,28,38
Bearish Engulfing With Tall Candles,SILC.US,,,4/25/2007,Close,22.6700,9/12/2007,High,27.9299,6/25/2007,Low,17.0100,Down,43,61
Bearish Engulfing With Tall Candles,SITC.US,,,1/6/2006,Close,79.5704,10/13/2006,High,95.6166,12/18/2007,Low,62.9795,Up,200,280
Bearish Engulfing With Tall Candles,SIVR.US,,,2/29/2012,Close,34.2400,,,,5/15/2012,Low,27.3600,Down,54,76
Bearish Engulfing With Tall Candles,SIX.US,,,3/15/2013,Close,34.5700,3/5/2014,High,41.7700,2/26/2020,Low,25.0900,Up,253,355
Bearish Engulfing With Tall Candles,SIZE.US,,,5/1/2019,Close,90.4500,12/3/2020,High,108.8800,3/12/2020,Low,69.6200,Down,226,316
Bearish Engulfing With Tall Candles,SJW.US,,,12/22/1993,Close,6.5417,12/19/1996,High,8.0417,1/5/1995,Low,5.2083,Down,271,379
Bearish Engulfing With Tall Candles,SJW.US,,,8/2/2000,Close,20.0000,6/13/2005,High,24.1250,12/13/2000,Low,15.8333,Down,95,133
Bearish Engulfing With Tall Candles,SJW.US,,,10/20/2017,Close,63.7300,12/5/2022,High,80.1100,3/16/2020,Low,50.1300,Down,626,878
Bearish Engulfing With Tall Candles,SJW.US,,,10/24/2019,Close,73.4000,,,,2/28/2020,Low,58.6000,Down,91,127
Bearish Engulfing With Tall Candles,SJW.US,,,12/18/2020,Close,67.9400,12/27/2022,High,83.5700,,,,Up,527,739
Bearish Engulfing With Tall Candles,SKT.US,,,3/19/2010,Close,21.4050,11/5/2010,High,25.9700,5/29/2019,Low,16.9300,Up,165,231
Bearish Engulfing With Tall Candles,SKT.US,,,12/31/2014,Close,36.9600,,,,2/11/2016,Low,29.4550,Down,291,407
Bearish Engulfing With Tall Candles,SKY.US,,,5/21/1999,Close,30.7500,5/3/2002,High,37.0000,10/14/1999,Low,24.3750,Down,104,146
Bearish Engulfing With Tall Candles,SKYW.US,,,12/19/2017,Close,51.9500,7/27/2018,High,62.4500,3/5/2020,Low,39.0500,Up,158,220
Bearish Engulfing With Tall Candles,SKYY.US,,,5/12/2020,Close,65.5000,7/9/2020,High,78.9200,,,,Up,42,58
Bearish Engulfing With Tall Candles,SLB.US,,,5/31/2022,Close,45.9600,11/11/2022,High,55.2600,6/17/2022,Low,36.4700,Down,13,17
Bearish Engulfing With Tall Candles,SLCA.US,,,2/23/2017,Close,53.3300,,,,3/14/2017,Low,42.5600,Down,13,19
Bearish Engulfing With Tall Candles,SLQD.US,,,5/2/2016,Close,50.6400,,,,,,,,,
Bearish Engulfing With Tall Candles,SLV.US,,,11/9/2010,Close,26.1800,2/18/2011,High,32.1300,5/20/2013,Low,20.8100,Up,73,101
Bearish Engulfing With Tall Candles,SLV.US,,,2/29/2012,Close,33.5500,,,,5/15/2012,Low,26.7900,Down,54,76
Bearish Engulfing With Tall Candles,SLYG.US,,,11/28/2016,Close,50.6800,5/10/2018,High,61.0125,3/16/2020,Low,40.5100,Up,378,528
Bearish Engulfing With Tall Candles,SLYV.US,,,8/22/2003,Close,23.6750,1/20/2004,High,28.5467,11/13/2008,Low,18.8770,Up,107,151
Bearish Engulfing With Tall Candles,SLYV.US,,,12/28/2011,Close,33.3550,1/4/2013,High,40.1450,,,,Up,267,373
Bearish Engulfing With Tall Candles,SLYV.US,,,3/4/2021,Close,79.4500,,,,,,,,,
Bearish Engulfing With Tall Candles,SLYV.US,,,10/26/2021,Close,85.1700,,,,9/23/2022,Low,67.6440,Down,238,332
Bearish Engulfing With Tall Candles,SMBC.US,,,8/19/2015,Close,20.6400,4/25/2016,High,24.8600,,,,Up,178,250
Bearish Engulfing With Tall Candles,SMBC.US,,,11/27/2015,Close,23.1000,11/14/2016,High,29.3300,5/14/2020,Low,17.3000,Up,251,353
Bearish Engulfing With Tall Candles,SMBK.US,,,12/18/2020,Close,17.9500,2/22/2021,High,21.5700,,,,Up,46,66
Bearish Engulfing With Tall Candles,SMCI.US,,,1/21/2015,Close,34.1100,2/25/2015,High,41.0000,7/7/2015,Low,26.7300,Up,25,35
Bearish Engulfing With Tall Candles,SMCP.US,,,12/15/2023,Close,28.8514,,,,,,,,,
Bearish Engulfing With Tall Candles,SMG.US,,,8/26/2013,Close,53.9000,2/3/2015,High,65.6400,9/30/2022,Low,42.6800,Up,376,526
Bearish Engulfing With Tall Candles,SMH.US,,,6/9/2017,Close,42.8450,11/3/2017,High,51.4700,,,,Up,105,147
Bearish Engulfing With Tall Candles,SMH.US,,,6/7/2018,Close,55.3600,11/4/2019,High,66.5400,10/26/2018,Low,44.0850,Down,101,141
Bearish Engulfing With Tall Candles,SMIG.US,,,6/14/2023,Close,23.5200,,,,,,,,,
Bearish Engulfing With Tall Candles,SMLF.US,,,5/10/2021,Close,54.0700,,,,,,,,,
Bearish Engulfing With Tall Candles,SMMU.US,,,11/8/2011,Close,50.4510,,,,,,,,,
Bearish Engulfing With Tall Candles,SMTC.US,,,9/12/1995,Close,3.2812,5/16/1997,High,3.9375,12/15/1995,Low,2.2656,Down,68,94
Bearish Engulfing With Tall Candles,SMTC.US,,,4/30/2009,Close,14.4200,7/16/2009,High,17.3600,,,,Up,55,77
Bearish Engulfing With Tall Candles,SMTC.US,,,4/1/2013,Close,34.5300,11/1/2017,High,41.9500,12/13/2013,Low,27.4400,Down,184,256
Bearish Engulfing With Tall Candles,SNA.US,,,2/28/1994,Close,29.1667,11/18/1996,High,35.1250,5/24/1994,Low,23.1667,Down,61,85
Bearish Engulfing With Tall Candles,SNA.US,,,6/30/2000,Close,26.6250,8/17/2000,High,32.0000,10/13/2000,Low,21.0625,Up,34,48
Bearish Engulfing With Tall Candles,SNA.US,,,4/22/2008,Close,53.1200,7/7/2011,High,64.3600,10/8/2008,Low,42.0935,Down,121,169
Bearish Engulfing With Tall Candles,SNBR.US,,,2/9/2005,Close,13.2600,5/18/2005,High,16.0467,11/7/2007,Low,10.5000,Up,70,98
Bearish Engulfing With Tall Candles,SNBR.US,,,3/16/2012,Close,31.6700,12/7/2017,High,38.1100,5/8/2012,Low,24.2700,Down,37,53
Bearish Engulfing With Tall Candles,SNBR.US,,,11/2/2017,Close,32.4000,1/12/2018,High,39.0700,3/17/2020,Low,24.3000,Up,51,71
Bearish Engulfing With Tall Candles,SNBR.US,,,11/9/2020,Close,61.6100,11/18/2020,High,74.3550,3/31/2022,Low,49.0600,Up,7,9
Bearish Engulfing With Tall Candles,SNCR.US,,,2/5/2015,Close,394.3800,,,,9/23/2015,Low,250.7400,Down,164,230
Bearish Engulfing With Tall Candles,SNDA.US,,,8/28/2009,Close,79.8930,11/18/2010,High,99.6904,11/12/2009,Low,60.0942,Down,54,76
Bearish Engulfing With Tall Candles,SNEX.US,,,1/25/2006,Close,6.3867,2/27/2006,High,7.7867,11/20/2008,Low,4.6667,Up,23,33
Bearish Engulfing With Tall Candles,SNEX.US,,,10/21/2015,Close,20.2400,12/10/2015,High,24.6467,2/11/2016,Low,16.1800,Up,36,50
Bearish Engulfing With Tall Candles,SNPS.US,,,2/21/2019,Close,101.4700,5/3/2019,High,122.3600,,,,Up,51,71
Bearish Engulfing With Tall Candles,SNV.US,,,9/30/1996,Close,35.3728,11/6/1996,High,43.3657,1/30/2009,Low,27.1600,Up,27,37
Bearish Engulfing With Tall Candles,SNX.US,,,12/26/2013,Close,33.9606,5/14/2015,High,41.0142,2/3/2014,Low,25.8750,Down,27,39
Bearish Engulfing With Tall Candles,SOCL.US,,,1/29/2013,Close,13.9100,7/26/2013,High,16.7400,,,,Up,128,178
Bearish Engulfing With Tall Candles,SOCL.US,,,11/9/2020,Close,55.2100,1/20/2021,High,66.8200,2/23/2022,Low,43.5000,Up,52,72
Bearish Engulfing With Tall Candles,SOHU.US,,,4/22/2003,Close,13.3000,4/24/2003,High,16.6800,8/5/2019,Low,8.8650,Up,2,2
Bearish Engulfing With Tall Candles,SOR.US,,,9/18/1995,Close,41.1250,9/16/1997,High,49.4375,10/9/2008,Low,32.4140,Up,521,729
Bearish Engulfing With Tall Candles,SOR.US,,,3/17/1998,Close,55.7500,3/21/2002,High,67.1000,8/31/1998,Low,41.5000,Down,119,167
Bearish Engulfing With Tall Candles,SOR.US,,,2/15/2013,Close,58.0600,2/28/2014,High,70.3999,3/16/2016,Low,33.6900,Up,270,378
Bearish Engulfing With Tall Candles,SOXX.US,,,1/13/2004,Close,22.8100,6/2/2014,High,27.4500,5/3/2004,Low,18.1167,Down,79,111
Bearish Engulfing With Tall Candles,SOXX.US,,,6/9/2017,Close,49.3000,11/6/2017,High,59.5233,,,,Up,106,150
Bearish Engulfing With Tall Candles,SOXX.US,,,3/8/2024,Close,228.1300,,,,,,,,,
Bearish Engulfing With Tall Candles,SPB.US,,,6/26/2012,Close,42.7777,7/18/2012,High,51.3581,3/18/2020,Low,19.5900,Up,16,22
Bearish Engulfing With Tall Candles,SPEM.US,,,4/22/2008,Close,37.4400,1/19/2021,High,44.9900,9/4/2008,Low,28.7500,Down,97,135
Bearish Engulfing With Tall Candles,SPGI.US,,,12/28/1998,Close,25.2188,4/12/1999,High,30.3750,10/10/2008,Low,17.1500,Up,75,105
Bearish Engulfing With Tall Candles,SPGI.US,,,7/21/2009,Close,32.5500,11/5/2010,High,39.4500,9/21/2009,Low,25.8900,Down,44,62
Bearish Engulfing With Tall Candles,SPGM.US,,,5/10/2021,Close,54.8200,,,,9/23/2022,Low,43.3900,Down,359,501
Bearish Engulfing With Tall Candles,SPG.US,,,12/19/2014,Close,183.5300,7/5/2016,High,220.2500,4/23/2018,Low,145.9600,Up,402,564
Bearish Engulfing With Tall Candles,SPHQ.US,,,1/16/2018,Close,31.6000,8/10/2020,High,37.9700,,,,Up,669,937
Bearish Engulfing With Tall Candles,SPHQ.US,,,12/9/2020,Close,41.1900,7/12/2021,High,49.4800,,,,Up,153,215
Bearish Engulfing With Tall Candles,SPHQ.US,,,1/4/2021,Close,41.6200,7/23/2021,High,49.9600,,,,Up,144,200
Bearish Engulfing With Tall Candles,SPH.US,,,3/30/1998,Close,18.3125,9/15/2000,High,22.0625,3/9/2020,Low,14.0900,Up,644,900
Bearish Engulfing With Tall Candles,SPIP.US,,,11/10/2021,Close,31.8000,,,,9/27/2022,Low,25.4100,Down,229,321
Bearish Engulfing With Tall Candles,SPLB.US,,,1/18/2012,Close,26.2733,2/21/2020,High,31.7400,10/13/2022,Low,20.7200,Up,2112,2956
Bearish Engulfing With Tall Candles,SPLB.US,,,4/17/2014,Close,26.5533,3/3/2020,High,32.2200,10/10/2022,Low,21.2050,Up,1533,2147
Bearish Engulfing With Tall Candles,SPLB.US,,,1/21/2015,Close,28.4333,,,,9/21/2022,Low,22.7200,Down,2000,2800
Bearish Engulfing With Tall Candles,SPLG.US,,,10/20/2009,Close,12.6565,5/6/2010,High,18.7500,5/6/2010,Low,6.2500,Up,142,198
Bearish Engulfing With Tall Candles,SPLG.US,,,12/9/2020,Close,43.1400,7/26/2021,High,51.8500,,,,Up,163,229
Bearish Engulfing With Tall Candles,SPLK.US,,,2/28/2014,Close,92.7500,3/21/2018,High,112.6600,3/24/2014,Low,74.0800,Down,16,24
Bearish Engulfing With Tall Candles,SPLK.US,,,2/27/2015,Close,67.2500,11/17/2017,High,81.9900,9/28/2015,Low,53.6400,Down,151,213
Bearish Engulfing With Tall Candles,SPLK.US,,,2/28/2019,Close,135.8800,2/4/2020,High,168.4200,6/3/2019,Low,107.8900,Down,67,95
Bearish Engulfing With Tall Candles,SPLV.US,,,1/31/2024,Close,63.1200,,,,,,,,,
Bearish Engulfing With Tall Candles,SPMD.US,,,3/8/2024,Close,51.8400,,,,,,,,,
Bearish Engulfing With Tall Candles,SPSM.US,,,1/8/2021,Close,38.0700,11/3/2021,High,46.2498,,,,Up,213,299
Bearish Engulfing With Tall Candles,SPSM.US,,,2/25/2021,Close,41.1200,,,,,,,,,
Bearish Engulfing With Tall Candles,SPTM.US,,,1/25/2007,Close,17.0750,5/14/2013,High,20.6083,9/16/2008,Low,13.3333,Down,428,600
Bearish Engulfing With Tall Candles,SPTM.US,,,12/9/2020,Close,45.2000,7/23/2021,High,54.2483,,,,Up,162,226
Bearish Engulfing With Tall Candles,SPTM.US,,,1/4/2021,Close,45.4800,8/6/2021,High,54.6700,,,,Up,154,214
Bearish Engulfing With Tall Candles,SPTS.US,,,3/17/2020,Close,30.5000,,,,,,,,,
Bearish Engulfing With Tall Candles,SPT.US,,,6/25/2021,Close,89.4700,8/10/2021,High,112.0900,1/6/2022,Low,68.6700,Up,32,46
Bearish Engulfing With Tall Candles,SPUC.US,,,3/8/2024,Close,37.3630,,,,,,,,,
Bearish Engulfing With Tall Candles,SPUU.US,,,12/9/2020,Close,77.2950,4/16/2021,High,92.7700,10/13/2022,Low,59.9800,Up,92,128
Bearish Engulfing With Tall Candles,SPVU.US,,,3/22/2024,Close,48.6510,,,,,,,,,
Bearish Engulfing With Tall Candles,SPXC.US,,,1/31/2024,Close,100.6400,3/21/2024,High,122.0900,,,,Up,36,50
Bearish Engulfing With Tall Candles,SPXL.US,,,1/4/2021,Close,69.2600,2/16/2021,High,83.7400,9/29/2022,Low,54.7000,Up,31,43
Bearish Engulfing With Tall Candles,SPXN.US,,,6/4/2020,Close,65.9332,12/7/2020,High,79.1600,,,,Up,132,186
Bearish Engulfing With Tall Candles,SPXT.US,,,5/10/2021,Close,73.9226,,,,,,,,,
Bearish Engulfing With Tall Candles,SPYC.US,,,3/8/2024,Close,33.9450,,,,,,,,,
Bearish Engulfing With Tall Candles,SPYG.US,,,10/15/2007,Close,15.1375,4/29/2013,High,18.2118,1/22/2008,Low,8.2450,Down,71,99
Bearish Engulfing With Tall Candles,SPYG.US,,,12/9/2020,Close,53.5800,7/6/2021,High,64.3700,,,,Up,149,209
Bearish Engulfing With Tall Candles,SPY.US,,,7/28/1995,Close,56.2969,5/20/1996,High,67.7500,,,,Up,211,297
Bearish Engulfing With Tall Candles,SPY.US,,,1/23/1997,Close,77.7500,7/16/1997,High,94.0938,,,,Up,124,174
Bearish Engulfing With Tall Candles,SPY.US,,,10/8/1997,Close,97.5000,7/14/1998,High,118.1562,7/24/2002,Low,77.6800,Up,199,279
Bearish Engulfing With Tall Candles,SPYV.US,,,4/21/2022,Close,42.0600,,,,,,,,,
Bearish Engulfing With Tall Candles,SQM.US,,,9/20/2017,Close,57.0154,11/22/2021,High,71.5000,3/2/2018,Low,45.2907,Down,117,163
Bearish Engulfing With Tall Candles,SRCL.US,,,10/30/2003,Close,24.1250,7/28/2005,High,29.4150,,,,Up,455,637
Bearish Engulfing With Tall Candles,SRCL.US,,,10/2/2007,Close,57.2400,9/9/2010,High,68.8900,1/14/2009,Low,45.4300,Down,336,470
Bearish Engulfing With Tall Candles,SRDX.US,,,6/30/2000,Close,13.0000,7/3/2000,High,17.3750,11/11/2010,Low,9.0300,Up,1,3
Bearish Engulfing With Tall Candles,SRE.US,,,11/30/2006,Close,27.2500,4/24/2007,High,32.8400,9/16/2008,Low,21.6750,Up,103,145
Bearish Engulfing With Tall Candles,SRPT.US,,,5/30/2013,Close,37.7800,7/16/2013,High,45.4600,8/19/2013,Low,29.7100,Up,33,47
Bearish Engulfing With Tall Candles,SRPT.US,,,10/1/2018,Close,148.7600,12/14/2020,High,178.6600,10/11/2018,Low,116.7357,Down,8,10
Bearish Engulfing With Tall Candles,SR.US,,,3/18/2016,Close,65.9500,10/31/2017,High,79.3500,9/15/2020,Low,52.6150,Up,422,592
