Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|MCY|FIRE, MARINE & CASUALTY INSURANCE||11/28/2016|Close|59.3200|||||||||
Bearish Engulfing With Tall Candles|MDYG|||8/3/2015|Close|127.9600||||8/24/2015|Low|72.0000|Down|15|21
Bearish Engulfing With Tall Candles|MDYV|||8/1/2016|Close|85.8700|||||||||
Bearish Engulfing With Tall Candles|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||4/19/2016|Close|30.4700|8/15/2016|High|36.6600||||Up|84|118
Bearish Engulfing With Tall Candles|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||11/30/2015|Close|15.5300|10/10/2016|High|18.6500||||Up|225|315
Bearish Engulfing With Tall Candles|METpA|LIFE INSURANCE||10/10/2016|Close|25.4500|||||||||
Bearish Engulfing With Tall Candles|MG|SERVICES-ENGINEERING SERVICES||5/31/2016|Close|24.8100||||10/11/2016|Low|19.6210|Down|95|133
Bearish Engulfing With Tall Candles|MGA|||11/28/2016|Close|40.8600|||||||||
Bearish Engulfing With Tall Candles|MGC|||4/15/2016|Close|71.0000|||||||||
Bearish Engulfing With Tall Candles|MGEE|ELECTRIC, GAS & SANITARY SERVICES||4/7/2015|Close|43.8300|2/24/2016|High|52.9200||||Up|231|323
Bearish Engulfing With Tall Candles|MGNX|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|34.5800||||1/6/2016|Low|26.6100|Down|27|37
Bearish Engulfing With Tall Candles|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/4/2016|Close|31.8500|12/8/2016|High|38.4900||||Up|24|34
Bearish Engulfing With Tall Candles|MHD|||3/14/2016|Close|17.7800|||||||||
Bearish Engulfing With Tall Candles|MHK|CARPETS & RUGS||8/3/2015|Close|200.8300||||1/20/2016|Low|153.1500|Down|122|170
Bearish Engulfing With Tall Candles|MITT|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|15.6200|12/9/2016|High|18.8500||||Up|65|91
Bearish Engulfing With Tall Candles|MITTpB|REAL ESTATE INVESTMENT TRUSTS||4/25/2016|Close|23.4100|||||||||
Bearish Engulfing With Tall Candles|MITTpB|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|24.7500|||||||||
Bearish Engulfing With Tall Candles|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||7/28/2016|Close|47.1600|11/17/2016|High|56.6500||||Up|80|112
Bearish Engulfing With Tall Candles|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/2/2016|Close|112.1700|11/21/2016|High|135.6700||||Up|56|80
Bearish Engulfing With Tall Candles|MLPX|||12/1/2016|Close|14.6200|||||||||
Bearish Engulfing With Tall Candles|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/30/2016|Close|27.4500|||||||||
Bearish Engulfing With Tall Candles|MMS|SERVICES-BUSINESS SERVICES, NEC||7/14/2016|Close|58.8900||||11/9/2016|Low|43.6900|Down|84|118
Bearish Engulfing With Tall Candles|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/25/2016|Close|19.7600|7/28/2016|High|23.9000||||Up|68|94
Bearish Engulfing With Tall Candles|MNA|||5/27/2016|Close|28.8800|||||||||
Bearish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||3/24/2015|Close|65.9400||||11/8/2016|Low|52.4000|Down|425|595
Bearish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/30/2015|Close|74.0400||||5/19/2016|Low|56.1500|Down|123|171
Bearish Engulfing With Tall Candles|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/30/2015|Close|51.5367||||2/5/2016|Low|41.0633|Down|49|67
Bearish Engulfing With Tall Candles|MO|CIGARETTES||4/13/2016|Close|62.0700|||||||||
Bearish Engulfing With Tall Candles|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||11/18/2016|Close|26.1000|12/8/2016|High|31.8000||||Up|14|20
Bearish Engulfing With Tall Candles|MPB|STATE COMMERCIAL BANKS||5/9/2016|Close|15.8200|8/22/2016|High|18.9900||||Up|75|105
Bearish Engulfing With Tall Candles|MQY|||11/5/2015|Close|15.5600|||||||||
Bearish Engulfing With Tall Candles|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/21/2016|Close|57.0300|12/9/2016|High|68.5600||||Up|101|141
Bearish Engulfing With Tall Candles|MSFT|SERVICES-PREPACKAGED SOFTWARE||3/18/2016|Close|53.4900|||||||||
Bearish Engulfing With Tall Candles|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||2/29/2016|Close|73.4900|||||||||
Bearish Engulfing With Tall Candles|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/30/2015|Close|28.4000|||||||||
Bearish Engulfing With Tall Candles|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/26/2016|Close|30.1300|||||||||
Bearish Engulfing With Tall Candles|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/20/2016|Close|27.9800|||||||||
Bearish Engulfing With Tall Candles|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/11/2016|Close|28.3400|||||||||
Bearish Engulfing With Tall Candles|MTDR|CRUDE PETROLEUM & NATURAL GAS||8/30/2016|Close|23.4400|||||||||
Bearish Engulfing With Tall Candles|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||3/10/2016|Close|127.6000|8/8/2016|High|157.9500||||Up|107|151
Bearish Engulfing With Tall Candles|MTR|OIL ROYALTY TRADERS||11/21/2016|Close|10.3000|||||||||
Bearish Engulfing With Tall Candles|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|37.5300|4/1/2016|High|45.4600|4/30/2015|Low|29.8500|Down|26|36
Bearish Engulfing With Tall Candles|MTSI|SEMICONDUCTORS & RELATED DEVICES||12/1/2016|Close|46.0500|||||||||
Bearish Engulfing With Tall Candles|MTUM|||4/27/2015|Close|70.9348||||8/24/2015|Low|55.0000|Down|85|119
Bearish Engulfing With Tall Candles|MTW|CONSTRUCTION MACHINERY & EQUIP||11/28/2016|Close|5.7100|||||||||
Bearish Engulfing With Tall Candles|MUB|||5/18/2016|Close|112.5300|||||||||
Bearish Engulfing With Tall Candles|MVV|||7/27/2016|Close|82.1200|12/8/2016|High|98.5990||||Up|96|134
Bearish Engulfing With Tall Candles|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||3/3/2015|Close|27.5500|11/10/2016|High|34.9000|10/19/2015|Low|21.5000|Down|164|230
Bearish Engulfing With Tall Candles|NAC|||7/11/2016|Close|17.0600|||||||||
Bearish Engulfing With Tall Candles|NBH|||1/8/2016|Close|15.8400|||||||||
Bearish Engulfing With Tall Candles|NBH|||4/22/2016|Close|16.7500|||||||||
Bearish Engulfing With Tall Candles|NBH|||7/11/2016|Close|16.9701|||||||||
Bearish Engulfing With Tall Candles|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/26/2016|Close|50.7500|4/21/2016|High|61.2900||||Up|39|55
Bearish Engulfing With Tall Candles|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||6/24/2016|Close|57.9100|8/18/2016|High|70.1100||||Up|39|55
Bearish Engulfing With Tall Candles|NCI|||10/12/2015|Close|17.4100|10/25/2016|High|23.4000||||Up|271|379
Bearish Engulfing With Tall Candles|NDAQ|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/21/2015|Close|55.2600|3/11/2016|High|66.4000||||Up|102|142
Bearish Engulfing With Tall Candles|NFLX|SERVICES-VIDEO TAPE RENTAL||11/30/2015|Close|123.3300||||1/20/2016|Low|97.0501|Down|37|51
Bearish Engulfing With Tall Candles|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||3/20/2015|Close|64.1700|||||||||
Bearish Engulfing With Tall Candles|NI|ELECTRIC & OTHER SERVICES COMBINED||3/18/2016|Close|22.8000|||||||||
Bearish Engulfing With Tall Candles|NICE|||11/4/2015|Close|62.9800|||||||||
Bearish Engulfing With Tall Candles|NIE|||11/28/2016|Close|18.7200|||||||||
Bearish Engulfing With Tall Candles|NJR|NATURAL GAS DISTRIBUTION||10/21/2015|Close|30.9300|5/5/2016|High|37.1700||||Up|141|197
Bearish Engulfing With Tall Candles|NJR|NATURAL GAS DISTRIBUTION||3/18/2016|Close|34.8700|||||||||
Bearish Engulfing With Tall Candles|NKSH|NATIONAL COMMERCIAL BANKS||9/25/2015|Close|30.9700|9/30/2016|High|37.4872||||Up|265|371
Bearish Engulfing With Tall Candles|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||11/3/2016|Close|225.5400|||||||||
Bearish Engulfing With Tall Candles|NORD|||4/14/2015|Close|24.1800||||9/29/2015|Low|19.2900|Down|120|168
Bearish Engulfing With Tall Candles|NOW|SERVICES-PREPACKAGED SOFTWARE||4/13/2015|Close|80.7300||||8/24/2015|Low|64.2900|Down|95|133
Bearish Engulfing With Tall Candles|NOW|SERVICES-PREPACKAGED SOFTWARE||10/11/2016|Close|78.8000|||||||||
Bearish Engulfing With Tall Candles|NSP|SERVICES-HELP SUPPLY SERVICES||5/17/2016|Close|66.6800|7/21/2016|High|81.2400||||Up|47|65
Bearish Engulfing With Tall Candles|NSP|SERVICES-HELP SUPPLY SERVICES||5/23/2016|Close|69.9500|||||||||
Bearish Engulfing With Tall Candles|NSS|PIPE LINES (NO NATURAL GAS)||5/26/2015|Close|26.8000||||12/7/2015|Low|19.0100|Down|139|195
Bearish Engulfing With Tall Candles|NSS|PIPE LINES (NO NATURAL GAS)||7/7/2015|Close|26.8800||||12/7/2015|Low|19.0100|Down|109|153
Bearish Engulfing With Tall Candles|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/25/2015|Close|43.0700||||11/12/2015|Low|34.1600|Down|166|232
Bearish Engulfing With Tall Candles|NTES|||10/14/2015|Close|129.2700|11/12/2015|High|159.3400||||Up|21|29
Bearish Engulfing With Tall Candles|NTRS|STATE COMMERCIAL BANKS||3/18/2015|Close|71.3100|12/1/2016|High|85.9700|2/8/2016|Low|56.9700|Down|233|327
Bearish Engulfing With Tall Candles|NUW|||5/18/2016|Close|18.1799|||||||||
Bearish Engulfing With Tall Candles|NVEC|SEMICONDUCTORS & RELATED DEVICES||7/7/2016|Close|57.3400|12/8/2016|High|69.1000||||Up|110|154
Bearish Engulfing With Tall Candles|NWFL|STATE COMMERCIAL BANKS||9/7/2016|Close|29.0500|||||||||
Bearish Engulfing With Tall Candles|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Engulfing With Tall Candles|OCFC|NATIONAL COMMERCIAL BANKS||11/28/2016|Close|23.8800|||||||||
Bearish Engulfing With Tall Candles|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||6/17/2016|Close|34.2200|||||||||
Bearish Engulfing With Tall Candles|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/30/2016|Close|37.3400|||||||||
Bearish Engulfing With Tall Candles|ODFL|TRUCKING (NO LOCAL)||8/9/2016|Close|70.2500|11/14/2016|High|85.2500||||Up|69|97
Bearish Engulfing With Tall Candles|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||9/23/2016|Close|18.6900|||||||||
Bearish Engulfing With Tall Candles|OEF|||12/2/2015|Close|93.1900|||||||||
Bearish Engulfing With Tall Candles|OEF|||8/10/2016|Close|96.7100|||||||||
Bearish Engulfing With Tall Candles|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/23/2015|Close|34.3400|8/5/2015|High|42.1000||||Up|31|43
Bearish Engulfing With Tall Candles|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||11/18/2016|Close|41.2000|11/22/2016|High|50.2625||||Up|2|4
Bearish Engulfing With Tall Candles|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||11/28/2016|Close|52.8200|||||||||
Bearish Engulfing With Tall Candles|OLP|REAL ESTATE INVESTMENT TRUSTS||6/17/2016|Close|23.6300|||||||||
Bearish Engulfing With Tall Candles|OMAB|||7/25/2016|Close|48.7200||||11/9/2016|Low|38.8600|Down|77|107
Bearish Engulfing With Tall Candles|OMAB|||10/7/2016|Close|46.7800||||11/11/2016|Low|36.8000|Down|25|35
Bearish Engulfing With Tall Candles|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||7/23/2015|Close|34.1700|4/1/2016|High|41.1000||||Up|181|253
Bearish Engulfing With Tall Candles|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||11/30/2015|Close|38.5100||||11/9/2016|Low|30.4300|Down|247|345
Bearish Engulfing With Tall Candles|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||11/28/2016|Close|274.6300|||||||||
Bearish Engulfing With Tall Candles|ORRF|STATE COMMERCIAL BANKS||3/24/2015|Close|17.1500|8/30/2016|High|20.7100||||Up|375|525
Bearish Engulfing With Tall Candles|ORRF|STATE COMMERCIAL BANKS||8/16/2016|Close|19.5500|9/7/2016|High|23.5100||||Up|16|22
Bearish Engulfing With Tall Candles|ORRF|STATE COMMERCIAL BANKS||11/30/2016|Close|22.2500|||||||||
Bearish Engulfing With Tall Candles|OUT|REAL ESTATE INVESTMENT TRUSTS||7/1/2016|Close|23.8500|||||||||
Bearish Engulfing With Tall Candles|OUT|REAL ESTATE INVESTMENT TRUSTS||8/31/2016|Close|22.3200|||||||||
Bearish Engulfing With Tall Candles|OUT|REAL ESTATE INVESTMENT TRUSTS||11/10/2016|Close|21.7700|||||||||
Bearish Engulfing With Tall Candles|OXLCO|||2/22/2016|Close|24.2500|||||||||
Bearish Engulfing With Tall Candles|PAHC|PHARMACEUTICAL PREPARATIONS||11/3/2016|Close|26.0500|||||||||
Bearish Engulfing With Tall Candles|PAM|||11/23/2015|Close|21.6600|6/8/2016|High|26.2700||||Up|142|198
Bearish Engulfing With Tall Candles|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||11/28/2016|Close|68.1500|||||||||
Bearish Engulfing With Tall Candles|PAYC|SERVICES-PREPACKAGED SOFTWARE||3/20/2015|Close|33.7700|8/17/2015|High|41.3600|2/5/2016|Low|26.1800|Up|106|150
Bearish Engulfing With Tall Candles|PAYC|SERVICES-PREPACKAGED SOFTWARE||7/29/2016|Close|47.2100|||||||||
Bearish Engulfing With Tall Candles|PBF|PETROLEUM REFINING||11/30/2015|Close|40.4900||||1/13/2016|Low|32.2000|Down|32|44
Bearish Engulfing With Tall Candles|PBIpB|OFFICE MACHINES, NEC||2/3/2016|Close|27.2000|||||||||
Bearish Engulfing With Tall Candles|PBYI|PHARMACEUTICAL PREPARATIONS||3/20/2015|Close|234.0000||||4/30/2015|Low|180.0000|Down|29|41
Bearish Engulfing With Tall Candles|PBYI|PHARMACEUTICAL PREPARATIONS||11/14/2016|Close|40.1000|||||||||
Bearish Engulfing With Tall Candles|PCQ|||3/4/2016|Close|16.0800|||||||||
Bearish Engulfing With Tall Candles|PCY|||8/16/2016|Close|30.5500|||||||||
Bearish Engulfing With Tall Candles|PDP|||11/30/2016|Close|41.9500|||||||||
Bearish Engulfing With Tall Candles|PEBK|STATE COMMERCIAL BANKS||9/6/2016|Close|21.0300|||||||||
Bearish Engulfing With Tall Candles|PEG|ELECTRIC & OTHER SERVICES COMBINED||3/11/2016|Close|44.3300|||||||||
Bearish Engulfing With Tall Candles|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||7/14/2015|Close|17.9500|11/14/2016|High|22.1000||||Up|349|489
Bearish Engulfing With Tall Candles|PEZ|||8/6/2015|Close|47.9600||||8/24/2015|Low|24.8900|Down|12|18
Bearish Engulfing With Tall Candles|PFBC|||7/31/2015|Close|31.5200|10/26/2016|High|37.9900||||Up|323|453
Bearish Engulfing With Tall Candles|PFF|||5/29/2015|Close|39.7500|||||||||
Bearish Engulfing With Tall Candles|PFI|||8/19/2015|Close|31.7600||||8/24/2015|Low|17.7500|Down|3|5
Bearish Engulfing With Tall Candles|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/11/2016|Close|21.1400|11/11/2016|High|26.0700||||Up|23|31
Bearish Engulfing With Tall Candles|PGHY|||7/26/2016|Close|24.1500|||||||||
Bearish Engulfing With Tall Candles|PGJ|||12/3/2015|Close|32.4600||||2/8/2016|Low|25.7800|Down|47|67
Bearish Engulfing With Tall Candles|PGR|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|33.3000|||||||||
Bearish Engulfing With Tall Candles|PH|MISCELLANEOUS FABRICATED METAL PRODUCTS||4/20/2016|Close|113.4900|11/10/2016|High|137.3200||||Up|146|204
Bearish Engulfing With Tall Candles|PID|||12/1/2016|Close|14.2700|||||||||
Bearish Engulfing With Tall Candles|PJP|||9/21/2015|Close|74.7500||||1/28/2016|Low|59.7700|Down|93|129
Bearish Engulfing With Tall Candles|PJP|||7/13/2016|Close|65.5400|||||||||
Bearish Engulfing With Tall Candles|PKB|||3/25/2015|Close|23.2400|11/18/2016|High|28.1200||||Up|432|604
Bearish Engulfing With Tall Candles|PKB|||7/23/2015|Close|24.1700|12/8/2016|High|29.3400||||Up|360|504
Bearish Engulfing With Tall Candles|PKB|||11/30/2015|Close|25.2420||||1/20/2016|Low|19.9800|Down|37|51
Bearish Engulfing With Tall Candles|PKB|||4/21/2016|Close|25.5100|||||||||
Bearish Engulfing With Tall Candles|PKB|||10/7/2016|Close|25.6100|||||||||
Bearish Engulfing With Tall Candles|PKB|||11/28/2016|Close|27.9800|||||||||
Bearish Engulfing With Tall Candles|PLAY|RETAIL-EATING PLACES||8/26/2016|Close|44.4000|12/7/2016|High|57.3900||||Up|73|103
Bearish Engulfing With Tall Candles|PLAY|RETAIL-EATING PLACES||9/6/2016|Close|46.2700|12/7/2016|High|57.3900||||Up|66|92
Bearish Engulfing With Tall Candles|PLAY|RETAIL-EATING PLACES||12/6/2016|Close|48.0000|12/8/2016|High|58.0000||||Up|2|2
Bearish Engulfing With Tall Candles|PLD|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|42.7500|7/15/2016|High|51.3400||||Up|164|228
Bearish Engulfing With Tall Candles|PLOW|CONSTRUCTION MACHINERY & EQUIP||6/12/2015|Close|21.5200|7/1/2016|High|25.9900|1/15/2016|Low|17.1601|Down|155|217
Bearish Engulfing With Tall Candles|PLOW|CONSTRUCTION MACHINERY & EQUIP||8/4/2016|Close|31.0700|||||||||
Bearish Engulfing With Tall Candles|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||12/7/2016|Close|56.8000|||||||||
Bearish Engulfing With Tall Candles|PLXS|PRINTED CIRCUIT BOARDS||7/20/2016|Close|45.7500|||||||||
Bearish Engulfing With Tall Candles|PNQI|||3/6/2015|Close|70.7700|8/15/2016|High|85.0100|8/24/2015|Low|55.5600|Down|121|171
Bearish Engulfing With Tall Candles|PNQI|||3/25/2015|Close|70.1500|8/12/2016|High|84.2300|8/24/2015|Low|55.5600|Down|108|152
Bearish Engulfing With Tall Candles|PNW|ELECTRIC SERVICES||10/1/2015|Close|63.4400|6/3/2016|High|76.2600||||Up|176|246
Bearish Engulfing With Tall Candles|POOL|WHOLESALE-MISC DURABLE GOODS||8/2/2016|Close|100.8400|||||||||
Bearish Engulfing With Tall Candles|POST|GRAIN MILL PRODUCTS||10/23/2015|Close|60.8700|5/6/2016|High|77.9900||||Up|140|196
Bearish Engulfing With Tall Candles|PPBI|STATE COMMERCIAL BANKS||8/24/2016|Close|26.4900|11/14/2016|High|32.2250||||Up|58|82
Bearish Engulfing With Tall Candles|PPH|||3/24/2015|Close|71.4000||||8/24/2015|Low|45.2300|Down|109|153
Bearish Engulfing With Tall Candles|PPH|||4/27/2015|Close|71.5000||||8/24/2015|Low|45.2300|Down|85|119
Bearish Engulfing With Tall Candles|PRA|FIRE, MARINE & CASUALTY INSURANCE||12/6/2016|Close|57.6500|||||||||
Bearish Engulfing With Tall Candles|PRAA|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||10/5/2016|Close|34.7900||||11/8/2016|Low|23.1500|Down|24|34
Bearish Engulfing With Tall Candles|PRGS|SERVICES-PREPACKAGED SOFTWARE||6/19/2015|Close|27.8100||||10/2/2015|Low|21.9400|Down|75|105
Bearish Engulfing With Tall Candles|PRH|LIFE INSURANCE||7/22/2015|Close|25.3600|||||||||
Bearish Engulfing With Tall Candles|PRN|||3/23/2015|Close|48.8100||||8/24/2015|Low|19.6300|Down|110|154
Bearish Engulfing With Tall Candles|PRO|SERVICES-COMPUTER PROGRAMMING SERVICES||12/3/2015|Close|24.0700||||1/11/2016|Low|19.2400|Down|27|39
Bearish Engulfing With Tall Candles|PRTA|PHARMACEUTICAL PREPARATIONS||11/10/2015|Close|58.9300|11/19/2015|High|74.2000|1/13/2016|Low|45.9700|Up|7|9
Bearish Engulfing With Tall Candles|PRTA|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|70.5400||||1/6/2016|Low|52.7200|Down|27|37
Bearish Engulfing With Tall Candles|PSCC|||3/25/2015|Close|53.5800|6/20/2016|High|64.8300||||Up|323|453
Bearish Engulfing With Tall Candles|PSCC|||3/14/2016|Close|56.9200|7/7/2016|High|68.3900||||Up|83|115
Bearish Engulfing With Tall Candles|PSCF|||9/6/2016|Close|45.7900|||||||||
Bearish Engulfing With Tall Candles|PSCH|||5/26/2015|Close|68.4501||||8/24/2015|Low|43.2500|Down|64|90
Bearish Engulfing With Tall Candles|PSCU|||3/25/2015|Close|38.7690|10/27/2015|High|46.9350||||Up|154|216
Bearish Engulfing With Tall Candles|PSK|||5/18/2016|Close|45.7900|||||||||
Bearish Engulfing With Tall Candles|PSK|||6/2/2016|Close|46.0000|||||||||
Bearish Engulfing With Tall Candles|PSL|||11/30/2015|Close|57.2100|||||||||
Bearish Engulfing With Tall Candles|PSQ|||5/6/2016|Close|54.2900|||||||||
Bearish Engulfing With Tall Candles|PSR|||4/4/2016|Close|74.8440|||||||||
Bearish Engulfing With Tall Candles|PSR|||7/14/2016|Close|81.4500|||||||||
Bearish Engulfing With Tall Candles|PTC|SERVICES-PREPACKAGED SOFTWARE||4/13/2015|Close|37.1350|9/22/2016|High|44.7500|1/19/2016|Low|29.6100|Down|201|281
Bearish Engulfing With Tall Candles|PTSI|TRUCKING (NO LOCAL)||11/29/2016|Close|24.9700|||||||||
Bearish Engulfing With Tall Candles|PTY|||8/22/2016|Close|14.7400|||||||||
Bearish Engulfing With Tall Candles|PUI|||6/10/2016|Close|26.6600|||||||||
Bearish Engulfing With Tall Candles|PVH|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||8/6/2015|Close|115.2100||||10/23/2015|Low|87.1200|Down|56|78
Bearish Engulfing With Tall Candles|PVH|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||11/14/2016|Close|105.6800|||||||||
Bearish Engulfing With Tall Candles|PWZ|||11/24/2015|Close|25.5300|||||||||
Bearish Engulfing With Tall Candles|PWZ|||8/11/2016|Close|26.8000|||||||||
Bearish Engulfing With Tall Candles|PXF|||8/12/2016|Close|36.5000|||||||||
Bearish Engulfing With Tall Candles|PXMG|||8/16/2016|Close|31.7100|||||||||
Bearish Engulfing With Tall Candles|PZZA|RETAIL-EATING PLACES||4/27/2015|Close|63.3900|6/26/2015|High|76.3800|1/7/2016|Low|50.3200|Up|44|60
Bearish Engulfing With Tall Candles|PZZA|RETAIL-EATING PLACES||9/16/2016|Close|77.6100|||||||||
Bearish Engulfing With Tall Candles|QABA|||6/17/2015|Close|39.2380|11/11/2016|High|47.1600||||Up|367|513
Bearish Engulfing With Tall Candles|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||9/21/2016|Close|21.8800|||||||||
Bearish Engulfing With Tall Candles|QDF|||11/4/2015|Close|36.3000|||||||||
Bearish Engulfing With Tall Candles|QLTA|||4/20/2016|Close|52.7780|||||||||
Bearish Engulfing With Tall Candles|QQEW|||11/4/2015|Close|44.1600|||||||||
Bearish Engulfing With Tall Candles|QQQ|||11/30/2016|Close|117.5000|||||||||
Bearish Engulfing With Tall Candles|QQQE|||8/2/2016|Close|66.0700|||||||||
Bearish Engulfing With Tall Candles|QQXT|||11/4/2015|Close|41.8400|||||||||
Bearish Engulfing With Tall Candles|QQXT|||7/13/2016|Close|40.4500|||||||||
Bearish Engulfing With Tall Candles|QSR|RETAIL-EATING PLACES||10/24/2016|Close|44.6700|||||||||
Bearish Engulfing With Tall Candles|QUAL|||4/27/2015|Close|64.8800||||8/24/2015|Low|41.1000|Down|85|119
Bearish Engulfing With Tall Candles|QUAL|||10/21/2015|Close|63.5000|||||||||
Bearish Engulfing With Tall Candles|QUAL|||12/2/2015|Close|65.8900|||||||||
Bearish Engulfing With Tall Candles|QURE|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|29.0900||||9/28/2015|Low|21.5400|Down|5|7
Bearish Engulfing With Tall Candles|QVAL|||11/18/2016|Close|24.4100|||||||||
Bearish Engulfing With Tall Candles|RARE|PHARMACEUTICAL PREPARATIONS||4/27/2015|Close|63.8900|5/15/2015|High|79.9900|2/8/2016|Low|49.2300|Up|14|18
Bearish Engulfing With Tall Candles|RBCAA|STATE COMMERCIAL BANKS||3/25/2015|Close|24.2900|7/12/2016|High|29.7300||||Up|339|475
Bearish Engulfing With Tall Candles|RBCAA|STATE COMMERCIAL BANKS||7/20/2015|Close|25.9700|8/8/2016|High|31.4100||||Up|275|385
Bearish Engulfing With Tall Candles|RBCAA|STATE COMMERCIAL BANKS||11/30/2015|Close|26.8200|8/24/2016|High|32.6700||||Up|192|268
Bearish Engulfing With Tall Candles|RCI|||8/2/2016|Close|43.5800|||||||||
Bearish Engulfing With Tall Candles|RDIV|||11/28/2016|Close|33.9700|||||||||
Bearish Engulfing With Tall Candles|RDUS|WHOLESALE-MISC DURABLE GOODS||8/16/2016|Close|55.7400||||10/26/2016|Low|43.7000|Down|51|71
Bearish Engulfing With Tall Candles|RDVY|||5/22/2015|Close|22.7800||||8/24/2015|Low|16.0400|Down|66|94
Bearish Engulfing With Tall Candles|REET|||12/30/2015|Close|25.3800|||||||||
Bearish Engulfing With Tall Candles|REK|||7/1/2015|Close|20.9600||||7/8/2016|Low|16.7601|Down|267|373
Bearish Engulfing With Tall Candles|REZ|||8/4/2015|Close|60.0600|||||||||
Bearish Engulfing With Tall Candles|RFG|||7/13/2016|Close|126.1865|||||||||
Bearish Engulfing With Tall Candles|RFV|||4/13/2015|Close|55.5980||||8/24/2015|Low|31.4700|Down|95|133
Bearish Engulfing With Tall Candles|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||3/20/2015|Close|32.3200|5/11/2015|High|39.4053|10/6/2015|Low|25.0300|Up|36|52
Bearish Engulfing With Tall Candles|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/5/2015|Close|32.3800||||11/6/2015|Low|21.6900|Down|1|1
