Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||12/17/2015|Close|28.9300|8/22/2016|High|31.9100|1/6/2016|Low|25.0100|Down|14|20
Bearish Engulfing With Tall Candles|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/12/2016|Close|27.4600|8/3/2016|High|30.2900||||Up|16|22
Bearish Engulfing With Tall Candles|RGLD|MINERAL ROYALTY TRADERS||2/9/2016|Close|38.1100|2/11/2016|High|43.3000||||Up|2|2
Bearish Engulfing With Tall Candles|RGLD|MINERAL ROYALTY TRADERS||3/1/2016|Close|44.9900|3/3/2016|High|50.0800||||Up|2|2
Bearish Engulfing With Tall Candles|RGR|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||1/13/2015|Close|37.8000|1/28/2015|High|41.6600||||Up|11|15
Bearish Engulfing With Tall Candles|RGR|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||2/6/2015|Close|41.8300|2/25/2015|High|46.5100||||Up|13|19
Bearish Engulfing With Tall Candles|RGR|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||2/17/2016|Close|64.2600|2/29/2016|High|71.0800|6/10/2016|Low|57.2500|Up|8|12
Bearish Engulfing With Tall Candles|RH|RETAIL-FURNITURE STORES||8/21/2014|Close|86.8700|12/11/2014|High|99.4400|9/11/2014|Low|78.0201|Down|15|21
Bearish Engulfing With Tall Candles|RH|RETAIL-FURNITURE STORES||11/4/2015|Close|104.7200||||11/13/2015|Low|91.9000|Down|7|9
Bearish Engulfing With Tall Candles|RHI|SERVICES-HELP SUPPLY SERVICES||6/23/2015|Close|56.8400||||8/24/2015|Low|50.0400|Down|44|62
Bearish Engulfing With Tall Candles|RHP|REAL ESTATE INVESTMENT TRUSTS||11/3/2014|Close|49.0300|12/18/2014|High|54.3900|1/13/2016|Low|43.9600|Up|33|45
Bearish Engulfing With Tall Candles|RIG|DRILLING OIL & GAS WELLS||10/3/2016|Close|9.8500|11/15/2016|High|11.0600||||Up|31|43
Bearish Engulfing With Tall Candles|RIGS|||2/9/2015|Close|25.0700|||||||||
Bearish Engulfing With Tall Candles|RIGS|||4/16/2015|Close|25.3100|||||||||
Bearish Engulfing With Tall Candles|RING|||3/8/2016|Close|16.6600|3/17/2016|High|18.4800||||Up|7|9
Bearish Engulfing With Tall Candles|RING|||6/10/2016|Close|22.2000|7/1/2016|High|24.8368|10/4/2016|Low|19.7600|Up|15|21
Bearish Engulfing With Tall Candles|RING|||8/3/2016|Close|26.2400||||8/24/2016|Low|22.4600|Down|15|21
Bearish Engulfing With Tall Candles|RIO|||5/13/2015|Close|46.4800||||6/30/2015|Low|40.8500|Down|34|48
Bearish Engulfing With Tall Candles|RIO|||11/1/2016|Close|34.6800|11/9/2016|High|38.4700||||Up|6|8
Bearish Engulfing With Tall Candles|RJF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/8/2015|Close|59.3600|11/9/2016|High|65.6700|8/21/2015|Low|53.1300|Down|54|74
Bearish Engulfing With Tall Candles|RJF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/2/2015|Close|58.6400|11/9/2016|High|65.6700|1/7/2016|Low|51.8600|Down|26|36
Bearish Engulfing With Tall Candles|RJF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/15/2016|Close|47.6300|4/21/2016|High|54.5100||||Up|4|6
Bearish Engulfing With Tall Candles|RJF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/17/2016|Close|56.4300|10/27/2016|High|62.7300||||Up|51|71
Bearish Engulfing With Tall Candles|RL|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||10/7/2015|Close|118.6200|11/5/2015|High|135.2200|1/6/2016|Low|106.1700|Up|21|29
Bearish Engulfing With Tall Candles|RL|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||7/21/2016|Close|99.1800|8/11/2016|High|109.7000||||Up|15|21
Bearish Engulfing With Tall Candles|RL|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||10/11/2016|Close|102.3300|11/15/2016|High|113.5900||||Up|25|35
Bearish Engulfing With Tall Candles|RLI|FIRE, MARINE & CASUALTY INSURANCE||12/31/2014|Close|49.4000|7/21/2015|High|56.7800||||Up|144|202
Bearish Engulfing With Tall Candles|RLI|FIRE, MARINE & CASUALTY INSURANCE||2/26/2016|Close|63.3200|7/20/2016|High|69.7290|10/26/2016|Low|56.9800|Up|103|145
Bearish Engulfing With Tall Candles|RLJ|REAL ESTATE INVESTMENT TRUSTS||10/13/2014|Close|29.3900|11/3/2014|High|32.4300|8/24/2015|Low|25.0000|Up|15|21
Bearish Engulfing With Tall Candles|RLY|||2/23/2016|Close|21.6900|4/20/2016|High|23.9900||||Up|41|57
Bearish Engulfing With Tall Candles|RLY|||3/8/2016|Close|22.5700|7/14/2016|High|24.8400||||Up|92|128
Bearish Engulfing With Tall Candles|RM|PERSONAL CREDIT INSTITUTIONS||6/17/2015|Close|18.1400|7/27/2015|High|20.0000|8/19/2015|Low|15.5300|Up|28|40
Bearish Engulfing With Tall Candles|RM|PERSONAL CREDIT INSTITUTIONS||9/6/2016|Close|21.3400|11/11/2016|High|23.9600||||Up|48|66
Bearish Engulfing With Tall Candles|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||4/20/2016|Close|36.1300|5/25/2016|High|40.0600||||Up|25|35
Bearish Engulfing With Tall Candles|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||7/20/2016|Close|42.6000|11/7/2016|High|47.3500||||Up|78|110
Bearish Engulfing With Tall Candles|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/19/2015|Close|19.2700|11/3/2015|High|21.9500|7/6/2015|Low|17.3300|Down|11|17
Bearish Engulfing With Tall Candles|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/26/2015|Close|19.0300|8/18/2015|High|20.9400|7/7/2015|Low|16.6600|Down|7|11
Bearish Engulfing With Tall Candles|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/21/2016|Close|22.0900|8/4/2016|High|25.0000|11/1/2016|Low|19.8000|Up|10|14
Bearish Engulfing With Tall Candles|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/5/2016|Close|23.1400||||10/27/2016|Low|20.6000|Down|16|22
Bearish Engulfing With Tall Candles|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/17/2016|Close|22.9500||||12/2/2016|Low|19.9500|Down|11|15
Bearish Engulfing With Tall Candles|RNP|||4/4/2016|Close|18.8100|7/1/2016|High|20.7900||||Up|64|88
Bearish Engulfing With Tall Candles|RNP|||7/7/2016|Close|20.8400||||10/27/2016|Low|18.7100|Down|80|112
Bearish Engulfing With Tall Candles|RNR|FIRE, MARINE & CASUALTY INSURANCE||8/11/2016|Close|117.3400|11/11/2016|High|129.1400||||Up|66|92
Bearish Engulfing With Tall Candles|ROBO|||2/17/2015|Close|25.8000|9/28/2016|High|28.3900|8/20/2015|Low|23.1900|Down|132|184
Bearish Engulfing With Tall Candles|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||3/25/2015|Close|15.1600|3/30/2015|High|16.9400||||Up|3|5
Bearish Engulfing With Tall Candles|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||11/5/2015|Close|25.9900|3/30/2016|High|28.6600|1/7/2016|Low|22.8100|Down|45|63
Bearish Engulfing With Tall Candles|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||11/3/2016|Close|38.6000|11/9/2016|High|43.2500||||Up|4|6
Bearish Engulfing With Tall Candles|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||11/28/2016|Close|47.0000|||||||||
Bearish Engulfing With Tall Candles|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||3/24/2015|Close|83.1400||||4/30/2015|Low|70.7000|Down|27|37
Bearish Engulfing With Tall Candles|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/4/2016|Close|59.5100|11/4/2016|High|69.2100|10/27/2016|Low|51.9800|Down|17|23
Bearish Engulfing With Tall Candles|ROIC|REAL ESTATE INVESTMENT TRUSTS||12/31/2014|Close|16.7900|3/20/2015|High|18.5600||||Up|57|79
Bearish Engulfing With Tall Candles|ROIC|REAL ESTATE INVESTMENT TRUSTS||3/24/2015|Close|18.5500|5/4/2016|High|20.4200|4/30/2015|Low|16.6250|Down|27|37
Bearish Engulfing With Tall Candles|ROIC|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|18.2900|3/30/2016|High|20.2300||||Up|87|121
Bearish Engulfing With Tall Candles|ROIC|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|19.0700|5/9/2016|High|21.1000||||Up|36|52
Bearish Engulfing With Tall Candles|ROK|MEASURING & CONTROLLING DEVICES, NEC||11/12/2014|Close|112.4400|5/13/2015|High|124.4600|9/23/2015|Low|100.7600|Up|130|182
Bearish Engulfing With Tall Candles|ROK|MEASURING & CONTROLLING DEVICES, NEC||12/5/2016|Close|136.2200|||||||||
Bearish Engulfing With Tall Candles|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||1/29/2015|Close|22.6467|3/23/2015|High|25.0000||||Up|37|53
Bearish Engulfing With Tall Candles|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||6/19/2015|Close|27.1200|8/5/2015|High|30.2900|1/7/2016|Low|24.1300|Up|33|47
Bearish Engulfing With Tall Candles|ROM|||11/5/2015|Close|83.8600|8/15/2016|High|92.3000|1/4/2016|Low|73.8000|Down|42|60
Bearish Engulfing With Tall Candles|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/25/2015|Close|170.6500|11/2/2015|High|189.5000|8/24/2015|Low|152.7850|Down|108|152
Bearish Engulfing With Tall Candles|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||6/23/2015|Close|176.9100|11/25/2015|High|194.9800|7/27/2015|Low|158.2100|Down|24|34
Bearish Engulfing With Tall Candles|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/30/2015|Close|193.4900||||1/11/2016|Low|171.6600|Down|30|42
Bearish Engulfing With Tall Candles|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/23/2016|Close|179.9600||||7/25/2016|Low|159.2800|Down|88|124
Bearish Engulfing With Tall Candles|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/6/2016|Close|180.4200|||||||||
Bearish Engulfing With Tall Candles|ROST|RETAIL-FAMILY CLOTHING STORES||2/24/2015|Close|49.0350|3/20/2015|High|54.0850|11/13/2015|Low|43.4700|Up|18|24
Bearish Engulfing With Tall Candles|ROST|RETAIL-FAMILY CLOTHING STORES||10/23/2015|Close|49.6600|12/8/2015|High|54.7000|11/13/2015|Low|43.4700|Down|15|21
Bearish Engulfing With Tall Candles|ROST|RETAIL-FAMILY CLOTHING STORES||2/3/2016|Close|55.1000|7/25/2016|High|61.2600||||Up|123|173
Bearish Engulfing With Tall Candles|RPG|||11/13/2014|Close|79.1500||||8/24/2015|Low|39.8000|Down|202|284
Bearish Engulfing With Tall Candles|RPG|||2/6/2015|Close|80.0499||||8/24/2015|Low|39.8000|Down|141|199
Bearish Engulfing With Tall Candles|RPG|||7/21/2016|Close|83.9900|||||||||
Bearish Engulfing With Tall Candles|RPG|||7/27/2016|Close|84.3700|||||||||
Bearish Engulfing With Tall Candles|RRC|CRUDE PETROLEUM & NATURAL GAS||6/8/2016|Close|44.4700||||7/27/2016|Low|39.0500|Down|35|49
Bearish Engulfing With Tall Candles|RRC|CRUDE PETROLEUM & NATURAL GAS||11/30/2016|Close|35.1800|12/5/2016|High|39.0000||||Up|3|5
Bearish Engulfing With Tall Candles|RRGB|RETAIL-EATING PLACES||12/5/2014|Close|71.6200|12/29/2014|High|78.8900|11/19/2015|Low|63.0001|Up|16|24
Bearish Engulfing With Tall Candles|RRGB|RETAIL-EATING PLACES||1/12/2015|Close|79.3000|3/24/2015|High|89.4600|2/13/2015|Low|71.3700|Down|24|32
Bearish Engulfing With Tall Candles|RS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||9/19/2014|Close|72.6000|7/8/2016|High|80.7400|10/7/2014|Low|65.0200|Down|12|18
Bearish Engulfing With Tall Candles|RS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||10/16/2015|Close|58.2800|3/2/2016|High|65.8700|1/15/2016|Low|51.6700|Down|65|91
Bearish Engulfing With Tall Candles|RSP|||11/25/2014|Close|80.3000|12/8/2016|High|88.5300|8/24/2015|Low|43.7700|Down|194|272
Bearish Engulfing With Tall Candles|RSP|||10/21/2015|Close|77.0900|8/23/2016|High|84.9000|1/15/2016|Low|68.8900|Down|62|86
Bearish Engulfing With Tall Candles|RSP|||7/27/2016|Close|83.4400|||||||||
Bearish Engulfing With Tall Candles|RTH|||11/30/2015|Close|78.0200||||1/15/2016|Low|70.1300|Down|34|46
Bearish Engulfing With Tall Candles|RTH|||7/27/2016|Close|80.0200|||||||||
Bearish Engulfing With Tall Candles|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||8/15/2014|Close|36.2200||||10/1/2014|Low|32.4900|Down|33|47
Bearish Engulfing With Tall Candles|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/8/2014|Close|30.9100||||12/15/2014|Low|26.9500|Down|5|7
Bearish Engulfing With Tall Candles|RVNC|PHARMACEUTICAL PREPARATIONS||3/25/2015|Close|20.0900|4/15/2015|High|22.6900|2/5/2016|Low|18.0500|Up|15|21
Bearish Engulfing With Tall Candles|RVNC|PHARMACEUTICAL PREPARATIONS||4/9/2015|Close|20.6300|4/16/2015|High|22.8300|2/5/2016|Low|18.0500|Up|5|7
Bearish Engulfing With Tall Candles|RVNU|||6/28/2016|Close|27.7900||||12/1/2016|Low|24.8900|Down|112|156
Bearish Engulfing With Tall Candles|RWJ|||9/3/2014|Close|55.3796|11/11/2016|High|61.6200|10/10/2014|Low|49.5849|Down|27|37
Bearish Engulfing With Tall Candles|RWJ|||3/25/2015|Close|58.1500|11/22/2016|High|64.8300|8/24/2015|Low|34.7100|Down|108|152
Bearish Engulfing With Tall Candles|RWJ|||11/28/2016|Close|64.7400|||||||||
Bearish Engulfing With Tall Candles|RWK|INVESTMENT ADVICE||11/3/2014|Close|46.6700|4/15/2015|High|51.4200|8/24/2015|Low|29.3600|Up|117|163
Bearish Engulfing With Tall Candles|RWK|INVESTMENT ADVICE||2/29/2016|Close|43.7012|3/30/2016|High|48.2500||||Up|22|30
Bearish Engulfing With Tall Candles|RWK|INVESTMENT ADVICE||11/18/2016|Close|52.7100|||||||||
Bearish Engulfing With Tall Candles|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Engulfing With Tall Candles|RWL|||2/25/2015|Close|42.0500||||8/24/2015|Low|21.7500|Down|128|180
Bearish Engulfing With Tall Candles|RWL|||7/15/2016|Close|41.9000|||||||||
Bearish Engulfing With Tall Candles|RWM|||10/8/2014|Close|68.8400||||12/23/2014|Low|61.6000|Down|54|76
Bearish Engulfing With Tall Candles|RWO|||8/22/2014|Close|47.4400|7/29/2016|High|52.6001|8/24/2015|Low|32.2800|Down|261|367
Bearish Engulfing With Tall Candles|RWO|||1/28/2015|Close|50.9000||||6/29/2015|Low|45.6400|Down|108|152
Bearish Engulfing With Tall Candles|RWR|||10/23/2015|Close|92.0000|7/11/2016|High|101.6700|2/8/2016|Low|82.3500|Down|76|108
Bearish Engulfing With Tall Candles|RWR|||3/8/2016|Close|90.3000|6/30/2016|High|99.4400||||Up|82|114
Bearish Engulfing With Tall Candles|RWT|REAL ESTATE INVESTMENT TRUSTS||11/18/2014|Close|18.8300||||5/4/2015|Low|16.9000|Down|119|167
Bearish Engulfing With Tall Candles|RWX|||10/21/2015|Close|41.1800||||1/8/2016|Low|36.9800|Down|57|79
Bearish Engulfing With Tall Candles|RXI|||4/27/2015|Close|93.3600||||8/24/2015|Low|78.2100|Down|85|119
Bearish Engulfing With Tall Candles|RXI|||10/21/2015|Close|90.1800||||1/15/2016|Low|80.1401|Down|62|86
Bearish Engulfing With Tall Candles|RXI|||4/21/2016|Close|89.2100||||6/27/2016|Low|80.2600|Down|47|67
Bearish Engulfing With Tall Candles|RXL|||9/4/2014|Close|53.5000|10/30/2014|High|62.7730|10/14/2014|Low|47.8400|Down|28|40
Bearish Engulfing With Tall Candles|RXL|||2/27/2015|Close|69.2350|5/20/2015|High|77.0400|8/24/2015|Low|31.0000|Up|58|82
Bearish Engulfing With Tall Candles|RY|||9/19/2014|Close|74.8800||||10/15/2014|Low|67.1800|Down|18|26
Bearish Engulfing With Tall Candles|RYN|REAL ESTATE INVESTMENT TRUSTS||10/9/2015|Close|22.9800|4/15/2016|High|25.4850|1/8/2016|Low|20.4150|Down|65|91
Bearish Engulfing With Tall Candles|RYN|REAL ESTATE INVESTMENT TRUSTS||4/19/2016|Close|24.9800|8/2/2016|High|27.4800||||Up|75|105
Bearish Engulfing With Tall Candles|RYN|REAL ESTATE INVESTMENT TRUSTS||7/14/2016|Close|26.7200|||||||||
Bearish Engulfing With Tall Candles|RZG|||11/13/2014|Close|80.0300|3/19/2015|High|88.2690|8/24/2015|Low|58.0300|Up|90|126
Bearish Engulfing With Tall Candles|RZG|||4/17/2015|Close|88.3300|12/8/2016|High|97.8700|8/24/2015|Low|58.0300|Down|91|129
Bearish Engulfing With Tall Candles|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Engulfing With Tall Candles|RZV|||9/3/2014|Close|63.2030|11/14/2016|High|70.2100|10/7/2014|Low|56.5300|Down|24|34
Bearish Engulfing With Tall Candles|RZV|||12/24/2014|Close|63.0200|11/14/2016|High|70.2100|8/21/2015|Low|56.3100|Down|172|240
Bearish Engulfing With Tall Candles|RZV|||3/25/2015|Close|63.5900|11/14/2016|High|70.2100|8/20/2015|Low|57.2300|Down|106|148
Bearish Engulfing With Tall Candles|RZV|||4/28/2016|Close|60.7000|11/11/2016|High|67.8800|5/18/2016|Low|54.5700|Down|14|20
Bearish Engulfing With Tall Candles|SAA|||11/28/2016|Close|75.8500|12/8/2016|High|84.6700||||Up|8|10
Bearish Engulfing With Tall Candles|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||2/10/2015|Close|21.6500|3/27/2015|High|24.1500||||Up|33|45
Bearish Engulfing With Tall Candles|SAFT|FIRE, MARINE & CASUALTY INSURANCE||8/15/2014|Close|54.1900|10/15/2014|High|59.9800||||Up|43|61
Bearish Engulfing With Tall Candles|SAFT|FIRE, MARINE & CASUALTY INSURANCE||10/17/2014|Close|59.1600|12/29/2014|High|65.3800|8/24/2015|Low|52.3800|Up|51|73
Bearish Engulfing With Tall Candles|SAFT|FIRE, MARINE & CASUALTY INSURANCE||8/26/2016|Close|66.2800|||||||||
Bearish Engulfing With Tall Candles|SAGE|PHARMACEUTICAL PREPARATIONS||6/1/2015|Close|70.7800|6/3/2015|High|78.4699|8/7/2015|Low|62.6800|Up|2|2
Bearish Engulfing With Tall Candles|SAGE|PHARMACEUTICAL PREPARATIONS||7/15/2015|Close|73.0600||||7/30/2015|Low|65.6100|Down|11|15
Bearish Engulfing With Tall Candles|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/31/2014|Close|27.0400||||2/2/2015|Low|23.7700|Down|23|33
Bearish Engulfing With Tall Candles|SAIA|TRUCKING (NO LOCAL)||9/19/2014|Close|51.1700|10/28/2014|High|56.7300|10/13/2014|Low|45.9600|Down|16|24
Bearish Engulfing With Tall Candles|SAIA|TRUCKING (NO LOCAL)||12/1/2014|Close|53.8100||||1/20/2015|Low|47.1100|Down|36|50
Bearish Engulfing With Tall Candles|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/4/2014|Close|50.8300|3/30/2015|High|55.9900|8/24/2015|Low|41.0300|Up|82|116
Bearish Engulfing With Tall Candles|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/30/2016|Close|82.5700|||||||||
Bearish Engulfing With Tall Candles|SANM|PRINTED CIRCUIT BOARDS||9/12/2014|Close|23.9500|5/25/2016|High|26.5000|9/25/2014|Low|21.4300|Down|9|13
Bearish Engulfing With Tall Candles|SANM|PRINTED CIRCUIT BOARDS||2/29/2016|Close|20.6000|3/21/2016|High|22.7900||||Up|15|21
Bearish Engulfing With Tall Candles|SANM|PRINTED CIRCUIT BOARDS||4/4/2016|Close|22.8500|5/16/2016|High|25.7599||||Up|30|42
Bearish Engulfing With Tall Candles|SAP|||10/27/2015|Close|77.0400|7/21/2016|High|84.8600||||Up|192|268
Bearish Engulfing With Tall Candles|SAR|||9/16/2016|Close|17.9400|11/18/2016|High|20.0580||||Up|45|63
Bearish Engulfing With Tall Candles|SASR|NATIONAL COMMERCIAL BANKS||7/17/2015|Close|28.4500|8/26/2016|High|31.4100|8/21/2015|Low|25.5700|Down|25|35
Bearish Engulfing With Tall Candles|SASR|NATIONAL COMMERCIAL BANKS||3/9/2016|Close|27.0900|6/6/2016|High|29.8600||||Up|63|89
Bearish Engulfing With Tall Candles|SASR|NATIONAL COMMERCIAL BANKS||10/11/2016|Close|30.5300|11/11/2016|High|33.6200||||Up|23|31
Bearish Engulfing With Tall Candles|SATS|COMMUNICATIONS SERVICES, NEC||6/11/2015|Close|51.0000||||7/24/2015|Low|45.8900|Down|31|43
Bearish Engulfing With Tall Candles|SAVE|AIR TRANSPORTATION, SCHEDULED||8/26/2014|Close|72.5800|11/11/2014|High|79.9800|10/2/2014|Low|62.8800|Down|27|37
Bearish Engulfing With Tall Candles|SAVE|AIR TRANSPORTATION, SCHEDULED||10/24/2016|Close|46.8400|11/10/2016|High|51.9400||||Up|13|17
Bearish Engulfing With Tall Candles|SBAC|REAL ESTATE INVESTMENT TRUSTS||4/11/2016|Close|98.7700|7/1/2016|High|110.3200||||Up|59|81
Bearish Engulfing With Tall Candles|SBB|||10/8/2014|Close|58.6500|8/24/2015|High|85.8200|12/23/2014|Low|52.5018|Down|54|76
Bearish Engulfing With Tall Candles|SBGI|TELEVISION BROADCASTING STATIONS||3/25/2015|Close|31.0150|11/4/2015|High|34.2700|6/29/2015|Low|27.5200|Down|68|96
Bearish Engulfing With Tall Candles|SBGI|TELEVISION BROADCASTING STATIONS||11/30/2015|Close|35.1000||||12/14/2015|Low|31.1350|Down|10|14
Bearish Engulfing With Tall Candles|SBH|RETAIL-RETAIL STORES, NEC||11/23/2015|Close|25.9900|12/16/2015|High|28.5900||||Up|17|23
Bearish Engulfing With Tall Candles|SBH|RETAIL-RETAIL STORES, NEC||5/5/2016|Close|30.1300||||8/4/2016|Low|26.0650|Down|65|91
Bearish Engulfing With Tall Candles|SBH|RETAIL-RETAIL STORES, NEC||6/8/2016|Close|29.7700||||8/4/2016|Low|26.0650|Down|41|57
Bearish Engulfing With Tall Candles|SBH|RETAIL-RETAIL STORES, NEC||7/14/2016|Close|29.3700||||8/4/2016|Low|26.0650|Down|15|21
Bearish Engulfing With Tall Candles|SBNY|||12/31/2014|Close|125.9600|5/7/2015|High|138.7450||||Up|91|127
Bearish Engulfing With Tall Candles|SBNY|||3/17/2015|Close|131.6000|6/10/2015|High|147.0200|6/27/2016|Low|114.3600|Up|61|85
Bearish Engulfing With Tall Candles|SBpC|||1/30/2015|Close|18.1600|2/4/2015|High|20.2900|7/27/2015|Low|16.3200|Up|3|5
Bearish Engulfing With Tall Candles|SBpD|||6/8/2016|Close|13.2500|7/15/2016|High|14.8499|6/20/2016|Low|11.5000|Down|8|12
Bearish Engulfing With Tall Candles|SBR|OIL ROYALTY TRADERS||4/20/2015|Close|41.4100||||7/1/2015|Low|36.7500|Down|52|72
Bearish Engulfing With Tall Candles|SBR|OIL ROYALTY TRADERS||7/11/2016|Close|36.2100|8/10/2016|High|39.9100||||Up|22|30
Bearish Engulfing With Tall Candles|SBRA|REAL ESTATE INVESTMENT TRUSTS||12/15/2014|Close|27.8800|12/29/2014|High|30.9900|8/6/2015|Low|24.9100|Up|10|14
Bearish Engulfing With Tall Candles|SBRA|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|22.1800|8/2/2016|High|24.6500|5/18/2016|Low|19.6800|Down|6|8
Bearish Engulfing With Tall Candles|SBRA|REAL ESTATE INVESTMENT TRUSTS||8/26/2016|Close|24.8400||||11/2/2016|Low|21.2000|Down|48|68
Bearish Engulfing With Tall Candles|SBRA|REAL ESTATE INVESTMENT TRUSTS||8/31/2016|Close|25.4800||||9/21/2016|Low|22.7500|Down|15|21
Bearish Engulfing With Tall Candles|SBSI|STATE COMMERCIAL BANKS||10/22/2014|Close|30.0227|7/14/2016|High|33.4000|12/12/2014|Low|26.9478|Down|37|51
Bearish Engulfing With Tall Candles|SBUX|RETAIL-EATING & DRINKING PLACES||1/28/2015|Close|43.7825|3/18/2015|High|48.2850||||Up|35|49
Bearish Engulfing With Tall Candles|SBUX|RETAIL-EATING & DRINKING PLACES||2/27/2015|Close|46.7425|4/24/2015|High|52.0900|8/24/2015|Low|42.0500|Up|40|56
Bearish Engulfing With Tall Candles|SBUX|RETAIL-EATING & DRINKING PLACES||2/3/2016|Close|59.5300||||2/8/2016|Low|52.6300|Down|3|5
Bearish Engulfing With Tall Candles|SCCO|METAL MINING||5/4/2015|Close|32.6400||||6/30/2015|Low|29.2900|Down|41|57
Bearish Engulfing With Tall Candles|SCEpG|ELECTRIC SERVICES||7/28/2014|Close|21.7600|1/22/2015|High|23.9500||||Up|128|178
Bearish Engulfing With Tall Candles|SCEpG|ELECTRIC SERVICES||9/2/2014|Close|22.1500|1/27/2015|High|24.5200||||Up|105|147
Bearish Engulfing With Tall Candles|SCEpG|ELECTRIC SERVICES||10/23/2014|Close|21.9000|1/23/2015|High|24.1600||||Up|66|92
Bearish Engulfing With Tall Candles|SCEpG|ELECTRIC SERVICES||7/22/2015|Close|23.8839|7/1/2016|High|26.3400|11/15/2016|Low|20.8900|Up|247|345
Bearish Engulfing With Tall Candles|SCEpG|ELECTRIC SERVICES||10/20/2015|Close|24.1500|7/26/2016|High|26.6300|11/15/2016|Low|20.8900|Up|200|280
Bearish Engulfing With Tall Candles|SCEpG|ELECTRIC SERVICES||11/30/2015|Close|24.8000||||11/15/2016|Low|20.8900|Down|251|351
Bearish Engulfing With Tall Candles|SCEpH|ELECTRIC SERVICES||1/30/2015|Close|27.3700|6/3/2016|High|30.2900|2/11/2016|Low|24.4200|Down|269|377
Bearish Engulfing With Tall Candles|SCHB|||10/30/2015|Close|50.0600||||1/13/2016|Low|45.0300|Down|53|75
Bearish Engulfing With Tall Candles|SCHB|||12/2/2015|Close|50.3100||||1/13/2016|Low|45.0300|Down|30|42
Bearish Engulfing With Tall Candles|SCHC|||10/12/2015|Close|29.9680||||1/11/2016|Low|26.9300|Down|65|91
Bearish Engulfing With Tall Candles|SCHD|||9/2/2014|Close|38.7800|7/14/2016|High|42.7500|8/24/2015|Low|31.7500|Down|254|356
