Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|OSK.US|||1/17/2006|Close|47.4200|2/27/2006|High|57.8400|3/10/2008|Low|37.0300|Up|29|41
Bearish Engulfing With Tall Candles|OSK.US|||4/27/2006|Close|63.7900|8/2/2017|High|77.2000|5/12/2006|Low|50.4501|Down|11|15
Bearish Engulfing With Tall Candles|OSK.US|||6/20/2007|Close|63.0500|8/2/2017|High|77.2000|11/1/2007|Low|49.7700|Down|96|134
Bearish Engulfing With Tall Candles|OSK.US|||12/2/2009|Close|39.0200|8/2/2013|High|47.3300|6/30/2010|Low|31.0700|Down|150|210
Bearish Engulfing With Tall Candles|OSK.US|||2/25/2019|Close|79.4200|12/23/2019|High|95.4600|3/9/2020|Low|62.5000|Up|215|301
Bearish Engulfing With Tall Candles|OSK.US|||5/18/2021|Close|134.0500||||9/13/2021|Low|106.9200|Down|84|118
Bearish Engulfing With Tall Candles|OTEX.US|||12/14/2000|Close|3.0782|1/22/2001|High|4.1875|3/19/2001|Low|2.4610|Up|27|39
Bearish Engulfing With Tall Candles|OTEX.US|||9/30/2010|Close|11.7600|2/3/2011|High|14.8500||||Up|90|126
Bearish Engulfing With Tall Candles|OTEX.US|||1/9/2014|Close|22.5150|7/31/2014|High|28.4850||||Up|145|203
Bearish Engulfing With Tall Candles|OTEX.US|||10/12/2017|Close|33.4200|2/1/2018|High|40.3100|9/27/2022|Low|26.4000|Up|80|112
Bearish Engulfing With Tall Candles|OTEX.US|||3/22/2023|Close|37.0400|1/31/2024|High|44.5700||||Up|225|315
Bearish Engulfing With Tall Candles|OTEX.US|||2/2/2024|Close|43.0700|||||||||
Bearish Engulfing With Tall Candles|OTTR.US|||12/27/2007|Close|36.0700|7/16/2008|High|43.8200|10/3/2008|Low|28.2800|Up|144|202
Bearish Engulfing With Tall Candles|OTTR.US|||5/2/2008|Close|37.7000|7/21/2008|High|45.7700|9/19/2008|Low|29.7100|Up|56|80
Bearish Engulfing With Tall Candles|OTTR.US|||11/3/2017|Close|46.1000|10/21/2019|High|55.4706|3/16/2020|Low|30.9547|Up|511|717
Bearish Engulfing With Tall Candles|OTTR.US|||12/4/2018|Close|47.8800|11/1/2019|High|57.7400|3/12/2020|Low|38.1400|Up|238|332
Bearish Engulfing With Tall Candles|OTTR.US|||2/18/2020|Close|54.4500|11/5/2021|High|66.1000|3/12/2020|Low|38.1400|Down|17|23
Bearish Engulfing With Tall Candles|OTTR.US|||10/27/2021|Close|60.4700|8/2/2022|High|78.8300||||Up|199|279
Bearish Engulfing With Tall Candles|OTTR.US|||7/5/2022|Close|66.2900|8/10/2022|High|80.3000|11/8/2022|Low|52.6000|Up|26|36
Bearish Engulfing With Tall Candles|O.US|||5/1/2001|Close|13.4690|4/1/2002|High|16.3760||||Up|239|335
Bearish Engulfing With Tall Candles|O.US|||5/31/2002|Close|16.6182|10/7/2003|High|20.0630|7/24/2002|Low|13.0329|Down|38|54
Bearish Engulfing With Tall Candles|O.US|||3/6/2003|Close|16.6667|10/7/2003|High|20.0630||||Up|153|215
Bearish Engulfing With Tall Candles|O.US|||7/31/2006|Close|22.1705|11/21/2006|High|26.8798|11/13/2008|Low|17.5872|Up|81|113
Bearish Engulfing With Tall Candles|O.US|||4/29/2008|Close|26.2112|9/19/2008|High|33.7791|7/15/2008|Low|20.7171|Down|55|77
Bearish Engulfing With Tall Candles|O.US|||12/12/2018|Close|63.1492|10/4/2019|High|76.0271|3/17/2020|Low|50.1938|Up|212|296
Bearish Engulfing With Tall Candles|O.US|||3/15/2019|Close|69.0310||||3/16/2020|Low|52.2674|Down|261|367
Bearish Engulfing With Tall Candles|O.US|||8/20/2019|Close|70.2713||||3/16/2020|Low|52.2674|Down|149|209
Bearish Engulfing With Tall Candles|O.US|||10/27/2021|Close|71.0465||||10/13/2022|Low|55.8700|Down|251|351
Bearish Engulfing With Tall Candles|O.US|||7/27/2023|Close|62.1900||||9/27/2023|Low|49.3800|Down|44|62
Bearish Engulfing With Tall Candles|OVBC.US|||5/22/2012|Close|19.8520|8/13/2014|High|23.8300||||Up|581|813
Bearish Engulfing With Tall Candles|OVBC.US|||8/25/2014|Close|23.5000|12/9/2016|High|29.3360||||Up|599|837
Bearish Engulfing With Tall Candles|OVBC.US|||5/14/2018|Close|47.0000||||9/13/2018|Low|36.7500|Down|88|122
Bearish Engulfing With Tall Candles|OVBC.US|||10/22/2019|Close|36.5500||||2/28/2020|Low|27.6000|Down|93|129
Bearish Engulfing With Tall Candles|OVLH.US|||12/20/2023|Close|28.8350|||||||||
Bearish Engulfing With Tall Candles|OVV.US|||2/17/2005|Close|83.0395|6/8/2005|High|103.5485|12/8/2014|Low|66.1750|Up|79|111
Bearish Engulfing With Tall Candles|OVV.US|||5/11/2006|Close|139.0815|5/18/2007|High|168.1125|10/10/2008|Low|92.8725|Up|266|372
Bearish Engulfing With Tall Candles|OVV.US|||4/21/2022|Close|53.5800||||5/10/2022|Low|42.0400|Down|13|19
Bearish Engulfing With Tall Candles|OWLT.US|||6/6/2022|Close|47.0400||||6/7/2022|Low|35.2800|Down|1|1
Bearish Engulfing With Tall Candles|OXM.US|||3/10/2004|Close|45.9000|11/18/2005|High|55.3100|5/6/2004|Low|36.5000|Down|41|57
Bearish Engulfing With Tall Candles|OXM.US|||8/30/2004|Close|40.4700|7/25/2005|High|48.6200|10/9/2007|Low|27.6600|Up|235|329
Bearish Engulfing With Tall Candles|OXM.US|||3/17/2006|Close|50.2800|5/3/2013|High|60.7100|5/30/2006|Low|39.6000|Down|52|74
Bearish Engulfing With Tall Candles|OXM.US|||12/13/2011|Close|41.5800|1/30/2012|High|50.0500|3/18/2020|Low|30.6700|Up|34|48
Bearish Engulfing With Tall Candles|OXM.US|||1/23/2012|Close|48.7000|9/19/2012|High|59.3100|3/16/2020|Low|37.6600|Up|172|240
Bearish Engulfing With Tall Candles|OXM.US|||7/16/2013|Close|66.4600|12/23/2013|High|80.2300|12/16/2014|Low|52.9200|Up|114|160
Bearish Engulfing With Tall Candles|OXM.US|||4/9/2015|Close|74.6000|6/10/2015|High|89.7900|1/6/2016|Low|59.1000|Up|44|62
Bearish Engulfing With Tall Candles|OXM.US|||11/11/2020|Close|47.1000|11/18/2020|High|58.1700||||Up|5|7
Bearish Engulfing With Tall Candles|OXM.US|||2/25/2021|Close|76.2600|3/12/2021|High|93.4800||||Up|11|15
Bearish Engulfing With Tall Candles|OXM.US|||3/30/2022|Close|91.0800|8/16/2022|High|116.6950||||Up|99|139
Bearish Engulfing With Tall Candles|OXM.US|||10/27/2022|Close|96.1900|11/23/2022|High|116.3850||||Up|19|27
Bearish Engulfing With Tall Candles|OXM.US|||7/21/2023|Close|106.6800||||10/27/2023|Low|84.9300|Down|70|98
Bearish Engulfing With Tall Candles|OXY.US|||10/22/2002|Close|14.5250|9/2/2003|High|17.6500|3/12/2020|Low|9.4400|Up|225|315
Bearish Engulfing With Tall Candles|OXY.US|||12/15/2003|Close|19.9350|4/15/2004|High|24.2450|3/9/2020|Low|12.0400|Up|88|122
Bearish Engulfing With Tall Candles|OXY.US|||1/15/2004|Close|21.7450|9/1/2004|High|26.4650|3/9/2020|Low|12.0400|Up|164|230
Bearish Engulfing With Tall Candles|OXY.US|||1/22/2004|Close|22.1350|9/2/2004|High|26.7200|3/9/2020|Low|12.0400|Up|160|224
Bearish Engulfing With Tall Candles|OXY.US|||4/13/2004|Close|23.2700|9/21/2004|High|28.2300|3/9/2020|Low|12.0400|Up|115|161
Bearish Engulfing With Tall Candles|OXY.US|||4/7/2005|Close|36.5100|9/19/2005|High|44.6200|3/6/2020|Low|26.2700|Up|117|165
Bearish Engulfing With Tall Candles|OXY.US|||7/6/2005|Close|40.0300|1/31/2006|High|48.9950|2/27/2020|Low|31.1600|Up|149|209
Bearish Engulfing With Tall Candles|OXY.US|||12/7/2005|Close|41.3000|4/17/2006|High|50.7050|2/27/2020|Low|31.1600|Up|93|131
Bearish Engulfing With Tall Candles|OXY.US|||8/28/2008|Close|80.5700|12/21/2010|High|97.1300|9/16/2008|Low|63.9600|Down|13|19
Bearish Engulfing With Tall Candles|OXY.US|||9/13/2013|Close|89.4900||||7/20/2015|Low|69.8300|Down|481|675
Bearish Engulfing With Tall Candles|OXY.US|||6/24/2014|Close|101.4500||||11/28/2014|Low|78.5100|Down|113|157
Bearish Engulfing With Tall Candles|OXY.US|||4/28/2016|Close|76.2300||||5/1/2017|Low|60.5000|Down|262|368
Bearish Engulfing With Tall Candles|OZK.US|||8/19/2002|Close|2.7500|9/3/2002|High|3.3062||||Up|11|15
Bearish Engulfing With Tall Candles|OZK.US|||2/13/2004|Close|6.0500|9/10/2004|High|7.3675|1/17/2008|Low|4.8300|Up|150|210
Bearish Engulfing With Tall Candles|OZK.US|||12/12/2005|Close|9.3575|12/22/2010|High|11.2350|7/14/2006|Low|7.4500|Down|154|214
Bearish Engulfing With Tall Candles|OZK.US|||4/7/2006|Close|9.1750|12/21/2010|High|11.0575|3/2/2007|Low|7.3125|Down|235|329
Bearish Engulfing With Tall Candles|OZK.US|||3/12/2013|Close|20.6850|10/18/2013|High|24.8500|3/16/2020|Low|14.2000|Up|158|220
Bearish Engulfing With Tall Candles|OZK.US|||3/21/2014|Close|34.0000|4/15/2015|High|41.0900|10/19/2018|Low|25.0110|Up|278|390
Bearish Engulfing With Tall Candles|OZK.US|||10/30/2015|Close|50.0200||||2/8/2016|Low|39.6200|Down|71|101
Bearish Engulfing With Tall Candles|OZK.US|||10/11/2016|Close|39.9200|11/22/2016|High|48.3800|10/19/2018|Low|25.0110|Up|30|42
Bearish Engulfing With Tall Candles|OZK.US|||9/30/2021|Close|42.9800|12/14/2023|High|52.3600|3/13/2023|Low|31.8900|Down|377|529
Bearish Engulfing With Tall Candles|PAAS.US|||9/19/2005|Close|17.3500|1/26/2006|High|21.9100|10/10/2008|Low|12.2000|Up|93|129
Bearish Engulfing With Tall Candles|PAAS.US|||3/6/2006|Close|23.8500|2/1/2007|High|28.9500|5/18/2006|Low|18.6301|Down|53|73
Bearish Engulfing With Tall Candles|PAAS.US|||3/4/2008|Close|39.2400||||6/4/2008|Low|31.0100|Down|66|92
Bearish Engulfing With Tall Candles|PAAS.US|||7/15/2008|Close|34.8100|12/7/2010|High|41.8200|8/5/2008|Low|26.1900|Down|15|21
Bearish Engulfing With Tall Candles|PAAS.US|||3/18/2010|Close|23.5000|5/12/2010|High|28.4100|4/23/2012|Low|18.1300|Up|39|55
Bearish Engulfing With Tall Candles|PAAS.US|||10/7/2010|Close|29.2000|11/5/2010|High|35.3300|11/21/2011|Low|23.0800|Up|21|29
Bearish Engulfing With Tall Candles|PAAS.US|||12/7/2010|Close|39.4900||||1/24/2011|Low|31.1200|Down|34|48
Bearish Engulfing With Tall Candles|PAAS.US|||6/24/2014|Close|14.6600|7/5/2016|High|18.0300|9/22/2014|Low|11.7200|Down|64|90
Bearish Engulfing With Tall Candles|PAA.US|||4/30/2009|Close|21.1700|10/23/2009|High|25.5950|1/20/2016|Low|16.4200|Up|126|176
Bearish Engulfing With Tall Candles|PAA.US|||1/27/2010|Close|27.3600|2/1/2011|High|32.8450|12/4/2015|Low|20.2000|Up|264|370
Bearish Engulfing With Tall Candles|PAA.US|||8/7/2012|Close|43.2250|1/28/2013|High|52.5500|8/5/2015|Low|33.6200|Up|124|174
Bearish Engulfing With Tall Candles|PAA.US|||1/16/2018|Close|22.9000|8/10/2018|High|27.7000|10/30/2019|Low|18.0800|Up|148|206
Bearish Engulfing With Tall Candles|PAA.US|||4/12/2018|Close|23.8700||||10/9/2019|Low|19.0800|Down|389|545
Bearish Engulfing With Tall Candles|PAA.US|||4/18/2018|Close|24.6200||||12/26/2018|Low|19.6600|Down|180|252
Bearish Engulfing With Tall Candles|PAC.US|||1/18/2007|Close|40.9600|5/9/2007|High|50.2800|5/29/2008|Low|32.7400|Up|79|111
Bearish Engulfing With Tall Candles|PAC.US|||2/11/2022|Close|146.2100|11/15/2022|High|176.0000|10/5/2023|Low|108.1500|Up|197|277
Bearish Engulfing With Tall Candles|PAC.US|||1/27/2023|Close|178.9700||||10/5/2023|Low|108.1500|Down|179|251
Bearish Engulfing With Tall Candles|PAC.US|||8/31/2023|Close|182.3400||||10/5/2023|Low|108.1500|Down|25|35
Bearish Engulfing With Tall Candles|PAG.US|||10/15/2003|Close|13.4250|6/17/2004|High|16.1900|9/17/2008|Low|10.5100|Up|176|246
Bearish Engulfing With Tall Candles|PAG.US|||6/15/2005|Close|15.6750|12/6/2005|High|19.3450|7/15/2008|Low|11.4200|Up|124|174
Bearish Engulfing With Tall Candles|PAG.US|||1/16/2018|Close|52.2500|11/18/2020|High|62.7100|4/2/2018|Low|41.7400|Down|54|76
Bearish Engulfing With Tall Candles|PAG.US|||8/22/2018|Close|52.5000|1/7/2021|High|63.5100|12/4/2018|Low|41.5200|Down|74|104
Bearish Engulfing With Tall Candles|PAG.US|||10/29/2019|Close|48.7900|11/9/2020|High|60.0800|3/12/2020|Low|34.1900|Down|97|135
Bearish Engulfing With Tall Candles|PAG.US|||10/26/2021|Close|110.7400|2/2/2023|High|138.9700|2/24/2022|Low|88.5800|Down|87|121
Bearish Engulfing With Tall Candles|PAG.US|||1/3/2022|Close|104.9100|8/16/2022|High|126.9300||||Up|161|225
Bearish Engulfing With Tall Candles|PAHC.US|||3/6/2018|Close|38.9000|6/6/2018|High|46.9000|12/21/2018|Low|31.0200|Up|66|92
Bearish Engulfing With Tall Candles|PAHC.US|||4/23/2018|Close|43.2000|8/27/2018|High|54.6202|11/19/2018|Low|33.4300|Up|90|126
Bearish Engulfing With Tall Candles|PALC.US|||3/8/2024|Close|45.7000|||||||||
Bearish Engulfing With Tall Candles|PALL.US|||11/9/2010|Close|68.1400|1/13/2011|High|81.7900|10/4/2011|Low|53.6000|Up|47|65
Bearish Engulfing With Tall Candles|PALL.US|||12/20/2018|Close|119.8547|2/25/2019|High|147.0000|11/8/2023|Low|94.7400|Up|47|67
Bearish Engulfing With Tall Candles|PALL.US|||2/24/2022|Close|223.6200|3/4/2022|High|281.5000|5/12/2022|Low|173.1800|Up|6|8
Bearish Engulfing With Tall Candles|PAMC.US|||5/10/2021|Close|37.8850|3/21/2024|High|45.6300|6/13/2022|Low|29.9400|Down|285|399
Bearish Engulfing With Tall Candles|PAM.US|||12/7/2010|Close|17.5000|10/26/2015|High|22.7000|3/14/2011|Low|14.0000|Down|69|97
Bearish Engulfing With Tall Candles|PAM.US|||6/10/2014|Close|9.2000|7/10/2014|High|11.4300||||Up|22|30
Bearish Engulfing With Tall Candles|PAM.US|||3/23/2015|Close|19.0700|10/28/2015|High|24.1200|5/21/2015|Low|15.0000|Down|43|59
Bearish Engulfing With Tall Candles|PAM.US|||11/23/2015|Close|21.6600|6/8/2016|High|26.2700|8/12/2019|Low|14.3200|Up|142|198
Bearish Engulfing With Tall Candles|PAM.US|||2/28/2022|Close|20.9500|4/18/2022|High|25.8640||||Up|35|49
Bearish Engulfing With Tall Candles|PAM.US|||1/3/2023|Close|31.1300|4/14/2023|High|37.9752||||Up|73|101
Bearish Engulfing With Tall Candles|PANW.US|||12/3/2015|Close|62.5400|8/24/2018|High|75.5695|1/14/2016|Low|50.0200|Down|30|42
Bearish Engulfing With Tall Candles|PANW.US|||11/17/2021|Close|171.2533|3/23/2022|High|206.5800|12/28/2022|Low|136.7400|Up|90|126
Bearish Engulfing With Tall Candles|PANW.US|||12/14/2023|Close|300.4400|2/7/2024|High|366.1400||||Up|39|55
Bearish Engulfing With Tall Candles|PARAA.US|||12/21/1999|Close|43.9161|6/9/2000|High|53.1180|10/17/2000|Low|34.7628|Up|123|171
Bearish Engulfing With Tall Candles|PARAA.US|||7/17/2000|Close|54.6760|2/14/2014|High|66.0100|9/22/2000|Low|42.8449|Down|49|67
Bearish Engulfing With Tall Candles|PARAA.US|||10/24/2002|Close|34.5252|1/17/2013|High|42.4300|2/12/2003|Low|27.3429|Down|79|111
Bearish Engulfing With Tall Candles|PARAA.US|||6/6/2003|Close|36.3637|2/15/2013|High|45.6800|11/18/2003|Low|28.8074|Down|117|165
Bearish Engulfing With Tall Candles|PARAA.US|||9/17/2009|Close|12.3900|3/17/2010|High|14.9400||||Up|129|181
Bearish Engulfing With Tall Candles|PARAA.US|||1/20/2012|Close|28.8500|4/3/2012|High|34.6800|3/12/2020|Low|20.0800|Up|52|74
Bearish Engulfing With Tall Candles|PARAA.US|||5/16/2013|Close|49.6100|10/22/2013|High|59.8500|10/24/2019|Low|38.4200|Up|113|159
Bearish Engulfing With Tall Candles|PARAA.US|||11/6/2020|Close|30.3800|11/23/2020|High|36.7200|9/14/2022|Low|24.2196|Up|11|17
Bearish Engulfing With Tall Candles|PARA.US|||8/12/1993|Close|21.0253|7/29/1998|High|25.6823|11/15/1993|Low|16.7373|Down|67|95
Bearish Engulfing With Tall Candles|PARA.US|||7/23/1998|Close|24.2068|1/15/1999|High|29.2556|8/31/1998|Low|18.2588|Down|27|39
Bearish Engulfing With Tall Candles|PARA.US|||2/24/1999|Close|31.9530|11/16/1999|High|39.0074|9/17/2001|Low|23.6958|Up|189|265
Bearish Engulfing With Tall Candles|PARA.US|||1/3/2000|Close|42.0046|6/15/2000|High|52.1944|10/17/2000|Low|32.6906|Up|118|164
Bearish Engulfing With Tall Candles|PARA.US|||1/20/2012|Close|28.0400|3/30/2012|High|33.9400|3/5/2020|Low|21.2500|Up|50|70
Bearish Engulfing With Tall Candles|PARA.US|||7/19/2013|Close|52.5000|12/26/2013|High|63.1400|8/24/2015|Low|40.7500|Up|114|160
Bearish Engulfing With Tall Candles|PARA.US|||5/9/2016|Close|56.0000|2/21/2017|High|67.8100|12/20/2018|Low|43.4300|Up|206|288
Bearish Engulfing With Tall Candles|PARA.US|||10/1/2018|Close|55.7600|2/22/2021|High|67.2000|12/20/2018|Low|43.4300|Down|58|80
Bearish Engulfing With Tall Candles|PARA.US|||1/4/2021|Close|36.6000|1/14/2021|High|46.8600|12/2/2021|Low|28.9000|Up|8|10
Bearish Engulfing With Tall Candles|PARR.US|||11/18/2020|Close|11.5100|12/4/2020|High|14.1700||||Up|12|16
Bearish Engulfing With Tall Candles|PATK.US|||10/8/1996|Close|6.8889|7/7/1997|High|8.9444|4/15/1999|Low|4.8889|Up|194|272
Bearish Engulfing With Tall Candles|PATK.US|||5/18/2007|Close|5.5022|6/5/2007|High|6.7067|11/9/2007|Low|4.2933|Up|12|18
Bearish Engulfing With Tall Candles|PATK.US|||7/17/2007|Close|7.7022|5/3/2013|High|9.4933|8/17/2007|Low|5.8444|Down|23|31
Bearish Engulfing With Tall Candles|PATK.US|||12/30/2011|Close|1.8222|1/13/2012|High|2.4000||||Up|10|14
Bearish Engulfing With Tall Candles|PATK.US|||3/14/2012|Close|3.8667|3/19/2012|High|4.6573||||Up|3|5
Bearish Engulfing With Tall Candles|PATK.US|||9/23/2013|Close|13.3067|1/30/2014|High|15.9956||||Up|93|129
Bearish Engulfing With Tall Candles|PATK.US|||11/28/2016|Close|45.4333|1/25/2017|High|55.3500|12/6/2018|Low|35.5200|Up|42|58
Bearish Engulfing With Tall Candles|PATK.US|||12/26/2019|Close|52.7600|2/13/2020|High|63.8000|3/9/2020|Low|38.1800|Up|35|49
Bearish Engulfing With Tall Candles|PATK.US|||10/8/2020|Close|63.3400|1/21/2021|High|76.3700|6/17/2022|Low|50.3000|Up|75|105
Bearish Engulfing With Tall Candles|PATK.US|||4/29/2021|Close|92.0600|2/9/2024|High|112.1100|6/17/2021|Low|73.4000|Down|35|49
Bearish Engulfing With Tall Candles|PATK.US|||12/12/2023|Close|87.0700|2/8/2024|High|107.4400||||Up|42|58
Bearish Engulfing With Tall Candles|PATK.US|||12/29/2023|Close|100.3500|2/29/2024|High|120.4900||||Up|44|62
Bearish Engulfing With Tall Candles|PAYC.US|||3/20/2015|Close|33.7700|8/17/2015|High|41.3600|2/5/2016|Low|26.1800|Up|106|150
Bearish Engulfing With Tall Candles|PAYC.US|||3/15/2018|Close|109.8200|8/2/2018|High|135.8500||||Up|100|140
Bearish Engulfing With Tall Candles|PAYC.US|||8/22/2019|Close|248.6000|1/21/2020|High|301.2100|10/22/2019|Low|189.2100|Down|43|61
Bearish Engulfing With Tall Candles|PAYC.US|||1/14/2020|Close|286.5100|10/5/2020|High|344.6500|3/11/2020|Low|216.9500|Down|41|57
Bearish Engulfing With Tall Candles|PAYC.US|||2/5/2020|Close|322.5000|10/19/2020|High|389.8400|3/6/2020|Low|257.3300|Down|22|30
Bearish Engulfing With Tall Candles|PAYX.US|||7/24/1995|Close|5.1029|9/29/1995|High|6.1893||||Up|49|67
Bearish Engulfing With Tall Candles|PAYX.US|||8/27/1996|Close|10.5186|11/20/1997|High|13.1481|12/19/1996|Low|8.3951|Down|82|114
Bearish Engulfing With Tall Candles|PAYX.US|||9/26/1996|Close|11.5803|12/23/1997|High|14.3333|12/18/1996|Low|8.9877|Down|59|83
Bearish Engulfing With Tall Candles|PAYX.US|||11/16/1998|Close|23.3612|11/5/1999|High|28.5833|2/9/1999|Low|18.6112|Down|61|85
Bearish Engulfing With Tall Candles|PAYX.US|||1/21/2000|Close|30.5417|4/13/2000|High|36.7083|7/18/2002|Low|22.2000|Up|59|83
Bearish Engulfing With Tall Candles|PAYX.US|||2/26/2016|Close|51.6800|12/19/2016|High|62.0400||||Up|211|297
Bearish Engulfing With Tall Candles|PAYX.US|||5/1/2019|Close|81.9700|12/23/2020|High|99.9500|3/12/2020|Low|64.6100|Down|226|316
Bearish Engulfing With Tall Candles|PAYX.US|||9/3/2020|Close|76.3400|11/9/2020|High|94.9500||||Up|47|67
Bearish Engulfing With Tall Candles|PAYX.US|||12/14/2023|Close|126.8300|||||||||
Bearish Engulfing With Tall Candles|PBA.US|||6/8/2016|Close|31.3900|3/20/2019|High|37.9300|3/9/2020|Low|23.0900|Up|725|1015
Bearish Engulfing With Tall Candles|PBE.US|||8/7/2008|Close|19.3000|4/27/2011|High|23.3100|9/19/2008|Low|10.0300|Down|31|43
Bearish Engulfing With Tall Candles|PBE.US|||4/15/2013|Close|26.9899|7/12/2013|High|32.6400||||Up|64|88
Bearish Engulfing With Tall Candles|PBE.US|||1/28/2015|Close|52.8500|11/5/2020|High|63.8200|8/24/2015|Low|32.9200|Down|148|208
Bearish Engulfing With Tall Candles|PBE.US|||1/16/2018|Close|49.3700|7/13/2018|High|59.3298|3/16/2020|Low|39.1800|Up|128|178
Bearish Engulfing With Tall Candles|PBE.US|||10/27/2022|Close|61.9173|||||||||
Bearish Engulfing With Tall Candles|PBF.US|||11/30/2015|Close|40.4900|5/31/2018|High|49.0500|1/13/2016|Low|32.2000|Down|32|44
Bearish Engulfing With Tall Candles|PBF.US|||5/22/2018|Close|44.9800|9/8/2023|High|54.8900|12/3/2018|Low|35.9500|Down|139|195
Bearish Engulfing With Tall Candles|PBH.US|||3/29/2023|Close|61.4900|3/8/2024|High|73.9300||||Up|247|345
Bearish Engulfing With Tall Candles|PBI.US|||10/29/1993|Close|19.6250|12/5/1995|High|24.0000|10/27/1994|Low|14.6250|Down|259|363
Bearish Engulfing With Tall Candles|PBI.US|||11/20/1996|Close|28.9375|5/15/1997|High|34.8750|10/10/2008|Low|23.0000|Up|126|176
Bearish Engulfing With Tall Candles|PBI.US|||6/10/1997|Close|35.6250|10/7/1997|High|43.4688|10/5/2000|Low|24.0000|Up|85|119
Bearish Engulfing With Tall Candles|PBI.US|||1/21/1998|Close|45.0000|7/14/1998|High|54.2500|6/20/2000|Low|35.6250|Up|124|174
Bearish Engulfing With Tall Candles|PBI.US|||2/2/1998|Close|45.0625|7/14/1998|High|54.2500|6/20/2000|Low|35.6250|Up|116|162
Bearish Engulfing With Tall Candles|PBI.US|||11/30/1998|Close|56.0000|1/29/1999|High|68.9375|10/27/1999|Low|42.5000|Up|44|60
Bearish Engulfing With Tall Candles|PBI.US|||11/9/2006|Close|47.2100||||11/7/2007|Low|37.0200|Down|259|363
Bearish Engulfing With Tall Candles|PBJ.US|||6/2/2014|Close|27.5300|6/22/2015|High|33.1000|8/24/2015|Low|16.1600|Up|275|385
Bearish Engulfing With Tall Candles|PBJ.US|||8/19/2020|Close|34.2216|4/12/2021|High|41.0790||||Up|168|236
Bearish Engulfing With Tall Candles|PBR-A.US|||6/20/2007|Close|26.3675|9/24/2007|High|32.0750|8/16/2007|Low|20.5450|Down|41|57
Bearish Engulfing With Tall Candles|PBR-A.US|||8/6/2009|Close|34.8500|10/12/2009|High|41.9000|5/25/2010|Low|27.3700|Up|47|67
Bearish Engulfing With Tall Candles|PBR-A.US|||10/29/2018|Close|14.1600|2/6/2024|High|17.1000|12/18/2018|Low|11.2200|Down|36|50
Bearish Engulfing With Tall Candles|PBR.US|||6/5/2001|Close|7.2125|1/7/2004|High|8.7050|7/5/2001|Low|5.7500|Down|22|30
Bearish Engulfing With Tall Candles|PBR.US|||4/13/2004|Close|8.6250|2/2/2005|High|10.3925|5/7/2004|Low|6.7750|Down|18|24
Bearish Engulfing With Tall Candles|PBR.US|||1/17/2006|Close|20.7450|4/21/2006|High|24.9975|11/20/2008|Low|14.7300|Up|68|94
Bearish Engulfing With Tall Candles|PBR.US|||1/3/2007|Close|24.9150|6/15/2007|High|30.4875|10/27/2008|Low|19.5400|Up|117|163
Bearish Engulfing With Tall Candles|PBR.US|||5/12/2009|Close|39.1600|10/8/2009|High|47.7600|5/25/2010|Low|31.2100|Up|107|149
Bearish Engulfing With Tall Candles|PBR.US|||10/29/2018|Close|15.5600||||12/20/2018|Low|12.4200|Down|38|52
Bearish Engulfing With Tall Candles|PB.US|||1/22/2004|Close|23.8600|11/11/2004|High|28.6400||||Up|210|294
Bearish Engulfing With Tall Candles|PB.US|||1/4/2011|Close|39.5200|3/19/2012|High|47.6600|9/22/2011|Low|30.9100|Down|187|261
Bearish Engulfing With Tall Candles|PB.US|||5/2/2016|Close|52.2900|11/11/2016|High|63.6200||||Up|139|193
Bearish Engulfing With Tall Candles|PB.US|||2/22/2018|Close|75.4900||||10/24/2018|Low|60.1500|Down|174|244
Bearish Engulfing With Tall Candles|PB.US|||1/18/2022|Close|78.1700||||3/13/2023|Low|58.2500|Down|299|419
Bearish Engulfing With Tall Candles|PBW.US|||2/1/2006|Close|100.0000|5/9/2006|High|120.4000|9/11/2008|Low|79.8000|Up|69|97
Bearish Engulfing With Tall Candles|PBW.US|||1/25/2021|Close|127.1100||||2/23/2021|Low|98.8000|Down|21|29
Bearish Engulfing With Tall Candles|PBW.US|||2/10/2021|Close|133.3900||||2/23/2021|Low|98.8000|Down|9|13
Bearish Engulfing With Tall Candles|PBYI.US|||5/30/2013|Close|39.0500|7/1/2013|High|49.0000|3/29/2016|Low|25.2000|Up|22|32
Bearish Engulfing With Tall Candles|PBYI.US|||6/25/2013|Close|42.0700|7/2/2013|High|53.4500|3/29/2016|Low|25.2000|Up|5|7
Bearish Engulfing With Tall Candles|PBYI.US|||3/20/2015|Close|234.0000||||4/30/2015|Low|180.0000|Down|29|41
Bearish Engulfing With Tall Candles|PCAR.US|||6/4/1997|Close|5.6955|6/20/1997|High|6.9794||||Up|12|16
Bearish Engulfing With Tall Candles|PCAR.US|||6/13/2003|Close|13.8429|8/18/2003|High|16.6519||||Up|46|66
Bearish Engulfing With Tall Candles|PCAR.US|||12/5/2005|Close|21.3896|8/16/2006|High|25.7867|10/22/2008|Low|15.6267|Up|182|254
Bearish Engulfing With Tall Candles|PCAR.US|||12/11/2007|Close|36.1467|2/21/2014|High|43.3933|1/17/2008|Low|28.8267|Down|27|37
