Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Industry|Drug Manufacturers - Specialty & Generic|178|0.46629213483146065|20
Bearish Engulfing With Tall Candles|Industry|Airlines|73|0.4657534246575342|31
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Refining & Marketing|82|0.4634146341463415|44
Bearish Engulfing With Tall Candles|Industry|Packaged Foods|132|0.4621212121212121|48
Bearish Engulfing With Tall Candles|Industry|Banks - Regional|1063|0.4619002822201317|69
Bearish Engulfing With Tall Candles|Entity|PCTY.US|13|0.46153846153846156|14
Bearish Engulfing With Tall Candles|Entity|FARO.US|13|0.46153846153846156|14
Bearish Engulfing With Tall Candles|Entity|FN.US|13|0.46153846153846156|17
Bearish Engulfing With Tall Candles|Entity|AZZ.US|13|0.46153846153846156|17
Bearish Engulfing With Tall Candles|Entity|RNG.US|13|0.46153846153846156|19
Bearish Engulfing With Tall Candles|Entity|YPF.US|13|0.46153846153846156|22
Bearish Engulfing With Tall Candles|Entity|DCO.US|13|0.46153846153846156|22
Bearish Engulfing With Tall Candles|Entity|AXON.US|13|0.46153846153846156|26
Bearish Engulfing With Tall Candles|Entity|CVGW.US|13|0.46153846153846156|27
Bearish Engulfing With Tall Candles|Entity|CF.US|13|0.46153846153846156|28
Bearish Engulfing With Tall Candles|Entity|GPRE.US|13|0.46153846153846156|29
Bearish Engulfing With Tall Candles|Entity|MLAB.US|13|0.46153846153846156|29
Bearish Engulfing With Tall Candles|Entity|STM.US|13|0.46153846153846156|30
Bearish Engulfing With Tall Candles|Entity|ELV.US|13|0.46153846153846156|31
Bearish Engulfing With Tall Candles|Entity|RMBS.US|13|0.46153846153846156|31
Bearish Engulfing With Tall Candles|Entity|CPLP.US|13|0.46153846153846156|33
Bearish Engulfing With Tall Candles|Entity|RL.US|13|0.46153846153846156|35
Bearish Engulfing With Tall Candles|Entity|OI.US|13|0.46153846153846156|39
Bearish Engulfing With Tall Candles|Entity|MTG.US|13|0.46153846153846156|49
Bearish Engulfing With Tall Candles|Industry|Discount Stores|91|0.46153846153846156|53
Bearish Engulfing With Tall Candles|Entity|FTXL.US|13|0.46153846153846156|55
Bearish Engulfing With Tall Candles|Entity|ST.US|13|0.46153846153846156|56
Bearish Engulfing With Tall Candles|Entity|JOE.US|13|0.46153846153846156|57
Bearish Engulfing With Tall Candles|Entity|AB.US|13|0.46153846153846156|58
Bearish Engulfing With Tall Candles|Entity|VIV.US|13|0.46153846153846156|60
Bearish Engulfing With Tall Candles|Entity|BMY.US|26|0.46153846153846156|62
Bearish Engulfing With Tall Candles|Entity|PXI.US|13|0.46153846153846156|65
Bearish Engulfing With Tall Candles|Entity|CM.US|13|0.46153846153846156|66
Bearish Engulfing With Tall Candles|Entity|NHI.US|26|0.46153846153846156|67
Bearish Engulfing With Tall Candles|Entity|WMK.US|13|0.46153846153846156|74
Bearish Engulfing With Tall Candles|Entity|PFE.US|13|0.46153846153846156|76
Bearish Engulfing With Tall Candles|Entity|LUMN.US|13|0.46153846153846156|92
Bearish Engulfing With Tall Candles|Entity|XSMO.US|13|0.46153846153846156|92
Bearish Engulfing With Tall Candles|Entity|PKB.US|26|0.46153846153846156|94
Bearish Engulfing With Tall Candles|Entity|SLF.US|13|0.46153846153846156|97
Bearish Engulfing With Tall Candles|Entity|FYC.US|13|0.46153846153846156|119
Bearish Engulfing With Tall Candles|Entity|KXI.US|13|0.46153846153846156|143
Bearish Engulfing With Tall Candles|Entity|YCS.US|13|0.46153846153846156|248
Bearish Engulfing With Tall Candles|Entity|PID.US|13|0.46153846153846156|253
Bearish Engulfing With Tall Candles|Entity|CMF.US|13|0.46153846153846156|377
Bearish Engulfing With Tall Candles|Entity|LQD.US|13|0.46153846153846156|732
Bearish Engulfing With Tall Candles|Industry|Credit Services|161|0.45962732919254656|51
Bearish Engulfing With Tall Candles|Industry|Industrial Distribution|111|0.4594594594594595|30
Bearish Engulfing With Tall Candles|Entity|STX.US|24|0.4583333333333333|24
Bearish Engulfing With Tall Candles|Entity|IOSP.US|24|0.4583333333333333|44
Bearish Engulfing With Tall Candles|Entity|FI.US|24|0.4583333333333333|59
Bearish Engulfing With Tall Candles|Industry|Semiconductor Equipment & Materials|70|0.45714285714285713|18
Bearish Engulfing With Tall Candles|Entity|LL.US|11|0.45454545454545453|10
Bearish Engulfing With Tall Candles|Entity|BSET.US|11|0.45454545454545453|12
Bearish Engulfing With Tall Candles|Entity|TNDM.US|11|0.45454545454545453|12
Bearish Engulfing With Tall Candles|Entity|OFLX.US|11|0.45454545454545453|12
Bearish Engulfing With Tall Candles|Entity|CSIQ.US|11|0.45454545454545453|13
Bearish Engulfing With Tall Candles|Entity|DINO.US|22|0.45454545454545453|14
Bearish Engulfing With Tall Candles|Entity|GDXJ.US|11|0.45454545454545453|15
Bearish Engulfing With Tall Candles|Entity|WEYS.US|11|0.45454545454545453|15
Bearish Engulfing With Tall Candles|Entity|SHOP.US|11|0.45454545454545453|16
Bearish Engulfing With Tall Candles|Entity|CENX.US|11|0.45454545454545453|16
Bearish Engulfing With Tall Candles|Entity|AMRC.US|11|0.45454545454545453|20
Bearish Engulfing With Tall Candles|Entity|TDW.US|22|0.45454545454545453|21
Bearish Engulfing With Tall Candles|Entity|HY.US|11|0.45454545454545453|21
Bearish Engulfing With Tall Candles|Entity|CVLT.US|11|0.45454545454545453|22
Bearish Engulfing With Tall Candles|Entity|TEAM.US|11|0.45454545454545453|25
Bearish Engulfing With Tall Candles|Entity|BKNG.US|22|0.45454545454545453|26
Bearish Engulfing With Tall Candles|Entity|MOS.US|11|0.45454545454545453|26
Bearish Engulfing With Tall Candles|Entity|IPGP.US|11|0.45454545454545453|27
Bearish Engulfing With Tall Candles|Entity|CMPR.US|11|0.45454545454545453|30
Bearish Engulfing With Tall Candles|Entity|HAFC.US|11|0.45454545454545453|32
Bearish Engulfing With Tall Candles|Entity|FNV.US|11|0.45454545454545453|39
Bearish Engulfing With Tall Candles|Entity|UEIC.US|11|0.45454545454545453|40
Bearish Engulfing With Tall Candles|Entity|IHF.US|11|0.45454545454545453|41
Bearish Engulfing With Tall Candles|Entity|TDC.US|11|0.45454545454545453|43
Bearish Engulfing With Tall Candles|Entity|MBWM.US|11|0.45454545454545453|45
Bearish Engulfing With Tall Candles|Entity|ROK.US|11|0.45454545454545453|45
Bearish Engulfing With Tall Candles|Entity|PLPC.US|11|0.45454545454545453|47
Bearish Engulfing With Tall Candles|Entity|KMX.US|11|0.45454545454545453|52
Bearish Engulfing With Tall Candles|Entity|NEM.US|22|0.45454545454545453|53
Bearish Engulfing With Tall Candles|Entity|HSIC.US|22|0.45454545454545453|54
Bearish Engulfing With Tall Candles|Entity|MCHP.US|11|0.45454545454545453|54
Bearish Engulfing With Tall Candles|Entity|PRU.US|11|0.45454545454545453|57
Bearish Engulfing With Tall Candles|Entity|THS.US|11|0.45454545454545453|59
Bearish Engulfing With Tall Candles|Entity|CNP.US|22|0.45454545454545453|64
Bearish Engulfing With Tall Candles|Entity|UMBF.US|11|0.45454545454545453|74
Bearish Engulfing With Tall Candles|Entity|CPT.US|22|0.45454545454545453|82
Bearish Engulfing With Tall Candles|Entity|HFWA.US|11|0.45454545454545453|84
Bearish Engulfing With Tall Candles|Entity|TRS.US|11|0.45454545454545453|90
Bearish Engulfing With Tall Candles|Entity|BBC.US|11|0.45454545454545453|91
Bearish Engulfing With Tall Candles|Entity|K.US|22|0.45454545454545453|103
Bearish Engulfing With Tall Candles|Entity|SR.US|11|0.45454545454545453|112
Bearish Engulfing With Tall Candles|Entity|WTV.US|11|0.45454545454545453|120
Bearish Engulfing With Tall Candles|Entity|SMOG.US|11|0.45454545454545453|127
Bearish Engulfing With Tall Candles|Entity|PJP.US|22|0.45454545454545453|128
Bearish Engulfing With Tall Candles|Entity|JXI.US|11|0.45454545454545453|146
Bearish Engulfing With Tall Candles|Entity|SPSM.US|11|0.45454545454545453|194
Bearish Engulfing With Tall Candles|Entity|PRF.US|22|0.45454545454545453|208
Bearish Engulfing With Tall Candles|Entity|ILTB.US|11|0.45454545454545453|343
Bearish Engulfing With Tall Candles|Entity|ARI.US|11|0.45454545454545453|346
Bearish Engulfing With Tall Candles|Entity|TIPZ.US|11|0.45454545454545453|365
Bearish Engulfing With Tall Candles|Industry|REIT - Residential|164|0.45121951219512196|93
Bearish Engulfing With Tall Candles|Industry|Beverages - Wineries & Distilleries|51|0.45098039215686275|103
Bearish Engulfing With Tall Candles|Entity|SSYS.US|20|0.45|19
Bearish Engulfing With Tall Candles|Entity|AEIS.US|20|0.45|22
Bearish Engulfing With Tall Candles|Entity|ATI.US|20|0.45|23
Bearish Engulfing With Tall Candles|Entity|MS.US|20|0.45|25
Bearish Engulfing With Tall Candles|Entity|NRG.US|20|0.45|43
Bearish Engulfing With Tall Candles|Entity|AYI.US|20|0.45|44
Bearish Engulfing With Tall Candles|Entity|PHM.US|20|0.45|46
Bearish Engulfing With Tall Candles|Entity|WBS.US|20|0.45|64
Bearish Engulfing With Tall Candles|Entity|RIO.US|20|0.45|66
Bearish Engulfing With Tall Candles|Entity|SOR.US|20|0.45|69
Bearish Engulfing With Tall Candles|Entity|PNM.US|20|0.45|82
Bearish Engulfing With Tall Candles|Entity|GPC.US|20|0.45|104
Bearish Engulfing With Tall Candles|Entity|BMVP.US|20|0.45|129
Bearish Engulfing With Tall Candles|Entity|FUN.US|20|0.45|133
Bearish Engulfing With Tall Candles|Sector|Consumer Defensive|701|0.44935805991440797|61
Bearish Engulfing With Tall Candles|Industry|Furnishings, Fixtures & Appliances|69|0.4492753623188406|21
Bearish Engulfing With Tall Candles|Industry|Auto & Truck Dealerships|76|0.4473684210526316|26
Bearish Engulfing With Tall Candles|Entity|XLK.US|38|0.4473684210526316|117
Bearish Engulfing With Tall Candles|Industry|REIT - Healthcare Facilities|56|0.44642857142857145|60
Bearish Engulfing With Tall Candles|Industry|Drug Manufacturers - General|121|0.4462809917355372|56
Bearish Engulfing With Tall Candles|Sector|Healthcare|1664|0.44591346153846156|34
Bearish Engulfing With Tall Candles|Sector|Communication Services|424|0.44575471698113206|49
Bearish Engulfing With Tall Candles|Sector|Financial Services|2581|0.44556373498643936|76
Bearish Engulfing With Tall Candles|Entity|APA.US|18|0.4444444444444444|13
Bearish Engulfing With Tall Candles|Entity|OLED.US|18|0.4444444444444444|15
Bearish Engulfing With Tall Candles|Entity|WYNN.US|18|0.4444444444444444|21
Bearish Engulfing With Tall Candles|Entity|ATRC.US|18|0.4444444444444444|21
Bearish Engulfing With Tall Candles|Entity|EWBC.US|18|0.4444444444444444|32
Bearish Engulfing With Tall Candles|Entity|BIB.US|18|0.4444444444444444|33
Bearish Engulfing With Tall Candles|Entity|XES.US|18|0.4444444444444444|40
Bearish Engulfing With Tall Candles|Entity|WINA.US|18|0.4444444444444444|44
Bearish Engulfing With Tall Candles|Entity|OSIS.US|18|0.4444444444444444|53
Bearish Engulfing With Tall Candles|Entity|GTY.US|18|0.4444444444444444|60
Bearish Engulfing With Tall Candles|Entity|NVR.US|18|0.4444444444444444|61
Bearish Engulfing With Tall Candles|Entity|BIO.US|18|0.4444444444444444|64
Bearish Engulfing With Tall Candles|Entity|RBCAA.US|18|0.4444444444444444|66
Bearish Engulfing With Tall Candles|Entity|EMR.US|18|0.4444444444444444|68
Bearish Engulfing With Tall Candles|Entity|NKE.US|27|0.4444444444444444|70
Bearish Engulfing With Tall Candles|Entity|BPOP.US|18|0.4444444444444444|77
Bearish Engulfing With Tall Candles|Entity|AVA.US|18|0.4444444444444444|80
Bearish Engulfing With Tall Candles|Entity|ETR.US|27|0.4444444444444444|88
Bearish Engulfing With Tall Candles|Entity|STZ.US|27|0.4444444444444444|99
Bearish Engulfing With Tall Candles|Entity|IDA.US|18|0.4444444444444444|104
Bearish Engulfing With Tall Candles|Entity|VTWO.US|18|0.4444444444444444|128
Bearish Engulfing With Tall Candles|Entity|QQQ.US|43|0.4418604651162791|94
Bearish Engulfing With Tall Candles|Industry|Medical Distribution|68|0.4411764705882353|56
Bearish Engulfing With Tall Candles|Entity|DY.US|25|0.44|15
Bearish Engulfing With Tall Candles|Entity|LGND.US|25|0.44|16
Bearish Engulfing With Tall Candles|Entity|SMP.US|25|0.44|36
Bearish Engulfing With Tall Candles|Industry|Security & Protection Services|50|0.44|51
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Equipment & Services|116|0.4396551724137931|31
Bearish Engulfing With Tall Candles|Entity|ALE.US|41|0.43902439024390244|101
Bearish Engulfing With Tall Candles|Sector|Industrials|2147|0.4382859804378202|42
Bearish Engulfing With Tall Candles|Entity|ONTO.US|16|0.4375|10
Bearish Engulfing With Tall Candles|Entity|MED.US|16|0.4375|13
Bearish Engulfing With Tall Candles|Entity|GBX.US|16|0.4375|15
Bearish Engulfing With Tall Candles|Entity|ENTG.US|16|0.4375|19
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Drilling|32|0.4375|20
Bearish Engulfing With Tall Candles|Entity|SMTC.US|16|0.4375|24
Bearish Engulfing With Tall Candles|Entity|MSCI.US|16|0.4375|31
Bearish Engulfing With Tall Candles|Entity|MIDU.US|16|0.4375|32
Bearish Engulfing With Tall Candles|Entity|TREE.US|16|0.4375|33
Bearish Engulfing With Tall Candles|Entity|ICLR.US|16|0.4375|33
Bearish Engulfing With Tall Candles|Entity|ICUI.US|16|0.4375|33
Bearish Engulfing With Tall Candles|Entity|MD.US|16|0.4375|35
Bearish Engulfing With Tall Candles|Entity|BDC.US|16|0.4375|35
Bearish Engulfing With Tall Candles|Entity|QDEL.US|16|0.4375|36
Bearish Engulfing With Tall Candles|Entity|COLB.US|16|0.4375|37
Bearish Engulfing With Tall Candles|Entity|UHS.US|16|0.4375|37
Bearish Engulfing With Tall Candles|Entity|PII.US|16|0.4375|41
Bearish Engulfing With Tall Candles|Entity|UTHR.US|16|0.4375|42
Bearish Engulfing With Tall Candles|Entity|FDS.US|32|0.4375|51
Bearish Engulfing With Tall Candles|Entity|FORR.US|16|0.4375|53
Bearish Engulfing With Tall Candles|Entity|MTW.US|16|0.4375|56
Bearish Engulfing With Tall Candles|Entity|FHI.US|16|0.4375|59
Bearish Engulfing With Tall Candles|Entity|NDAQ.US|16|0.4375|63
Bearish Engulfing With Tall Candles|Entity|B.US|16|0.4375|66
Bearish Engulfing With Tall Candles|Entity|OLP.US|16|0.4375|68
Bearish Engulfing With Tall Candles|Entity|DWAS.US|16|0.4375|70
Bearish Engulfing With Tall Candles|Entity|PSR.US|16|0.4375|71
Bearish Engulfing With Tall Candles|Entity|BG.US|16|0.4375|73
Bearish Engulfing With Tall Candles|Entity|BSX.US|16|0.4375|74
Bearish Engulfing With Tall Candles|Entity|CTBI.US|16|0.4375|83
Bearish Engulfing With Tall Candles|Entity|SJM.US|16|0.4375|86
Bearish Engulfing With Tall Candles|Entity|OGE.US|16|0.4375|89
Bearish Engulfing With Tall Candles|Entity|IYK.US|16|0.4375|94
Bearish Engulfing With Tall Candles|Entity|CNI.US|16|0.4375|142
Bearish Engulfing With Tall Candles|Sector|Real Estate|1032|0.43507751937984496|84
Bearish Engulfing With Tall Candles|Entity|THRM.US|23|0.43478260869565216|17
Bearish Engulfing With Tall Candles|Entity|KLAC.US|23|0.43478260869565216|20
Bearish Engulfing With Tall Candles|Entity|ALK.US|23|0.43478260869565216|41
Bearish Engulfing With Tall Candles|Entity|SXI.US|23|0.43478260869565216|50
Bearish Engulfing With Tall Candles|Entity|SKYY.US|23|0.43478260869565216|58
Bearish Engulfing With Tall Candles|Entity|PSCT.US|23|0.43478260869565216|74
Bearish Engulfing With Tall Candles|Entity|AIZ.US|23|0.43478260869565216|108
Bearish Engulfing With Tall Candles|Industry|REIT - Mortgage|115|0.43478260869565216|141
Bearish Engulfing With Tall Candles|Entity|IVOG.US|23|0.43478260869565216|152
Bearish Engulfing With Tall Candles|Industry|Medical Devices|226|0.4336283185840708|39
Bearish Engulfing With Tall Candles|Entity|CACI.US|30|0.43333333333333335|60
Bearish Engulfing With Tall Candles|Entity|AVB.US|30|0.43333333333333335|133
Bearish Engulfing With Tall Candles|Industry|Medical Care Facilities|155|0.432258064516129|42
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Midstream|125|0.432|36
Bearish Engulfing With Tall Candles|Industry|Personal Services|44|0.4318181818181818|59
Bearish Engulfing With Tall Candles|Industry|Insurance - Specialty|123|0.43089430894308944|58
Bearish Engulfing With Tall Candles|Industry|Building Products & Equipment|100|0.43|44
Bearish Engulfing With Tall Candles|Industry|Semiconductors|114|0.4298245614035088|24
Bearish Engulfing With Tall Candles|Industry|Auto Parts|121|0.4297520661157025|49
Bearish Engulfing With Tall Candles|Entity|HOV.US|14|0.42857142857142855|6
Bearish Engulfing With Tall Candles|Entity|GES.US|14|0.42857142857142855|10
Bearish Engulfing With Tall Candles|Entity|AMSC.US|14|0.42857142857142855|12
Bearish Engulfing With Tall Candles|Entity|GCO.US|14|0.42857142857142855|16
Bearish Engulfing With Tall Candles|Entity|CRUS.US|14|0.42857142857142855|16
Bearish Engulfing With Tall Candles|Entity|OPCH.US|21|0.42857142857142855|18
Bearish Engulfing With Tall Candles|Entity|SQM.US|14|0.42857142857142855|22
Bearish Engulfing With Tall Candles|Entity|LFUS.US|14|0.42857142857142855|22
Bearish Engulfing With Tall Candles|Entity|TAN.US|14|0.42857142857142855|22
Bearish Engulfing With Tall Candles|Entity|USPH.US|21|0.42857142857142855|26
Bearish Engulfing With Tall Candles|Entity|AIR.US|14|0.42857142857142855|28
Bearish Engulfing With Tall Candles|Entity|CNXN.US|14|0.42857142857142855|30
Bearish Engulfing With Tall Candles|Entity|ULTA.US|14|0.42857142857142855|31
Bearish Engulfing With Tall Candles|Entity|MBI.US|21|0.42857142857142855|32
Bearish Engulfing With Tall Candles|Industry|Waste Management|42|0.42857142857142855|32
Bearish Engulfing With Tall Candles|Entity|MKSI.US|21|0.42857142857142855|33
Bearish Engulfing With Tall Candles|Entity|WMS.US|21|0.42857142857142855|36
Bearish Engulfing With Tall Candles|Entity|DLTR.US|21|0.42857142857142855|36
Bearish Engulfing With Tall Candles|Entity|NPO.US|14|0.42857142857142855|36
Bearish Engulfing With Tall Candles|Entity|KAI.US|14|0.42857142857142855|37
Bearish Engulfing With Tall Candles|Entity|QCOM.US|21|0.42857142857142855|39
Bearish Engulfing With Tall Candles|Entity|HELE.US|14|0.42857142857142855|40
Bearish Engulfing With Tall Candles|Entity|PRDO.US|28|0.42857142857142855|42
Bearish Engulfing With Tall Candles|Entity|ACN.US|21|0.42857142857142855|44
Bearish Engulfing With Tall Candles|Entity|LOW.US|14|0.42857142857142855|47
Bearish Engulfing With Tall Candles|Entity|SSP.US|21|0.42857142857142855|47
Bearish Engulfing With Tall Candles|Entity|PFBC.US|14|0.42857142857142855|49
Bearish Engulfing With Tall Candles|Entity|XBI.US|21|0.42857142857142855|57
Bearish Engulfing With Tall Candles|Entity|FRME.US|14|0.42857142857142855|58
Bearish Engulfing With Tall Candles|Entity|COR.US|28|0.42857142857142855|60
Bearish Engulfing With Tall Candles|Entity|GNRC.US|14|0.42857142857142855|61
Bearish Engulfing With Tall Candles|Entity|AFG.US|14|0.42857142857142855|65
Bearish Engulfing With Tall Candles|Entity|IBM.US|21|0.42857142857142855|66
Bearish Engulfing With Tall Candles|Entity|XSW.US|14|0.42857142857142855|67
Bearish Engulfing With Tall Candles|Entity|WST.US|14|0.42857142857142855|67
Bearish Engulfing With Tall Candles|Entity|CNA.US|21|0.42857142857142855|72
Bearish Engulfing With Tall Candles|Entity|OXY.US|21|0.42857142857142855|75
Bearish Engulfing With Tall Candles|Entity|SHW.US|28|0.42857142857142855|81
Bearish Engulfing With Tall Candles|Entity|FNY.US|14|0.42857142857142855|84
Bearish Engulfing With Tall Candles|Entity|PRN.US|14|0.42857142857142855|91
Bearish Engulfing With Tall Candles|Entity|CB.US|14|0.42857142857142855|92
Bearish Engulfing With Tall Candles|Entity|RNR.US|21|0.42857142857142855|93
Bearish Engulfing With Tall Candles|Entity|VIOG.US|14|0.42857142857142855|93
Bearish Engulfing With Tall Candles|Entity|HACK.US|14|0.42857142857142855|102
Bearish Engulfing With Tall Candles|Entity|DGX.US|14|0.42857142857142855|108
Bearish Engulfing With Tall Candles|Entity|BXP.US|21|0.42857142857142855|118
Bearish Engulfing With Tall Candles|Entity|PSCD.US|14|0.42857142857142855|136
Bearish Engulfing With Tall Candles|Entity|RSPM.US|21|0.42857142857142855|145
Bearish Engulfing With Tall Candles|Entity|PPH.US|21|0.42857142857142855|154
Bearish Engulfing With Tall Candles|Entity|SDY.US|28|0.42857142857142855|176
Bearish Engulfing With Tall Candles|Industry|Information Technology Services|253|0.4268774703557312|45
Bearish Engulfing With Tall Candles|Industry|Residential Construction|82|0.4268292682926829|21
Bearish Engulfing With Tall Candles|Overall|All|43320|0.4265004616805171|90
Bearish Engulfing With Tall Candles|Industry|Real Estate Services|101|0.42574257425742573|42
Bearish Engulfing With Tall Candles|Industry|Telecom Services|134|0.4253731343283582|69
Bearish Engulfing With Tall Candles|Industry|Gold|106|0.42452830188679247|25
Bearish Engulfing With Tall Candles|Sector|Consumer Cyclical|1625|0.42338461538461536|39
Bearish Engulfing With Tall Candles|Entity|HUBG.US|26|0.4230769230769231|30
Bearish Engulfing With Tall Candles|Entity|EQR.US|26|0.4230769230769231|78
Bearish Engulfing With Tall Candles|Entity|DHI.US|19|0.42105263157894735|18
Bearish Engulfing With Tall Candles|Industry|Auto Manufacturers|19|0.42105263157894735|20
Bearish Engulfing With Tall Candles|Entity|DXPE.US|19|0.42105263157894735|26
Bearish Engulfing With Tall Candles|Entity|AN.US|19|0.42105263157894735|28
Bearish Engulfing With Tall Candles|Entity|TBI.US|19|0.42105263157894735|28
Bearish Engulfing With Tall Candles|Entity|UPBD.US|19|0.42105263157894735|28
Bearish Engulfing With Tall Candles|Entity|TEX.US|19|0.42105263157894735|28
Bearish Engulfing With Tall Candles|Entity|BIIB.US|19|0.42105263157894735|35
Bearish Engulfing With Tall Candles|Entity|CTSH.US|19|0.42105263157894735|38
Bearish Engulfing With Tall Candles|Entity|XME.US|19|0.42105263157894735|39
Bearish Engulfing With Tall Candles|Entity|AGCO.US|19|0.42105263157894735|45
Bearish Engulfing With Tall Candles|Entity|SEIC.US|19|0.42105263157894735|55
Bearish Engulfing With Tall Candles|Entity|PRGS.US|19|0.42105263157894735|62
Bearish Engulfing With Tall Candles|Entity|TNC.US|19|0.42105263157894735|64
Bearish Engulfing With Tall Candles|Entity|MTB.US|19|0.42105263157894735|67
Bearish Engulfing With Tall Candles|Entity|CHCO.US|19|0.42105263157894735|79
Bearish Engulfing With Tall Candles|Entity|SYY.US|19|0.42105263157894735|83
Bearish Engulfing With Tall Candles|Entity|VONV.US|19|0.42105263157894735|163
Bearish Engulfing With Tall Candles|Sector|Basic Materials|566|0.4204946996466431|47
Bearish Engulfing With Tall Candles|Industry|Medical Instruments & Supplies|207|0.42028985507246375|41
Bearish Engulfing With Tall Candles|Sector|Technology|1519|0.4186965108624095|31
Bearish Engulfing With Tall Candles|Industry|Specialty Chemicals|239|0.41841004184100417|63
Bearish Engulfing With Tall Candles|Industry|Consulting Services|134|0.417910447761194|51
Bearish Engulfing With Tall Candles|Industry|Communication Equipment|127|0.41732283464566927|23
Bearish Engulfing With Tall Candles|Entity|SPWR.US|12|0.4166666666666667|9
Bearish Engulfing With Tall Candles|Entity|ULH.US|12|0.4166666666666667|13
Bearish Engulfing With Tall Candles|Entity|TSLA.US|12|0.4166666666666667|16
Bearish Engulfing With Tall Candles|Entity|BPT.US|24|0.4166666666666667|18
Bearish Engulfing With Tall Candles|Entity|HEES.US|12|0.4166666666666667|20
Bearish Engulfing With Tall Candles|Entity|TREX.US|12|0.4166666666666667|24
Bearish Engulfing With Tall Candles|Entity|KRNT.US|12|0.4166666666666667|25
Bearish Engulfing With Tall Candles|Entity|LULU.US|12|0.4166666666666667|26
Bearish Engulfing With Tall Candles|Entity|LAD.US|12|0.4166666666666667|27
Bearish Engulfing With Tall Candles|Entity|EEFT.US|12|0.4166666666666667|32
Bearish Engulfing With Tall Candles|Entity|GOGL.US|12|0.4166666666666667|32
Bearish Engulfing With Tall Candles|Entity|ING.US|12|0.4166666666666667|34
Bearish Engulfing With Tall Candles|Entity|RBA.US|12|0.4166666666666667|35
Bearish Engulfing With Tall Candles|Entity|KFRC.US|12|0.4166666666666667|37
Bearish Engulfing With Tall Candles|Entity|SF.US|12|0.4166666666666667|38
Bearish Engulfing With Tall Candles|Entity|OFIX.US|12|0.4166666666666667|41
Bearish Engulfing With Tall Candles|Entity|SKY.US|12|0.4166666666666667|41
Bearish Engulfing With Tall Candles|Entity|QCLN.US|12|0.4166666666666667|44
Bearish Engulfing With Tall Candles|Entity|XSD.US|24|0.4166666666666667|46
Bearish Engulfing With Tall Candles|Entity|RXL.US|12|0.4166666666666667|50
Bearish Engulfing With Tall Candles|Entity|JKK.US|24|0.4166666666666667|63
Bearish Engulfing With Tall Candles|Entity|CHTR.US|12|0.4166666666666667|64
Bearish Engulfing With Tall Candles|Entity|EWU.US|12|0.4166666666666667|67
Bearish Engulfing With Tall Candles|Entity|ABT.US|12|0.4166666666666667|67
Bearish Engulfing With Tall Candles|Entity|AIEQ.US|12|0.4166666666666667|67
Bearish Engulfing With Tall Candles|Entity|CSGS.US|12|0.4166666666666667|69
Bearish Engulfing With Tall Candles|Entity|ROP.US|24|0.4166666666666667|72
Bearish Engulfing With Tall Candles|Entity|STBA.US|24|0.4166666666666667|72
Bearish Engulfing With Tall Candles|Entity|EWI.US|12|0.4166666666666667|76
Bearish Engulfing With Tall Candles|Entity|RDVY.US|12|0.4166666666666667|84
Bearish Engulfing With Tall Candles|Entity|PEBO.US|12|0.4166666666666667|85
Bearish Engulfing With Tall Candles|Entity|CATY.US|12|0.4166666666666667|86
Bearish Engulfing With Tall Candles|Entity|BF-B.US|24|0.4166666666666667|90
Bearish Engulfing With Tall Candles|Entity|WTW.US|12|0.4166666666666667|92
Bearish Engulfing With Tall Candles|Entity|FTEC.US|12|0.4166666666666667|92
Bearish Engulfing With Tall Candles|Entity|TROW.US|24|0.4166666666666667|96
Bearish Engulfing With Tall Candles|Entity|LNT.US|24|0.4166666666666667|104
Bearish Engulfing With Tall Candles|Entity|GSLC.US|12|0.4166666666666667|109
Bearish Engulfing With Tall Candles|Entity|RWT.US|12|0.4166666666666667|112
Bearish Engulfing With Tall Candles|Entity|CSD.US|12|0.4166666666666667|116
Bearish Engulfing With Tall Candles|Entity|ESGU.US|12|0.4166666666666667|122
Bearish Engulfing With Tall Candles|Entity|IMCB.US|24|0.4166666666666667|126
Bearish Engulfing With Tall Candles|Entity|JKG.US|24|0.4166666666666667|126
Bearish Engulfing With Tall Candles|Entity|VEGI.US|12|0.4166666666666667|140
Bearish Engulfing With Tall Candles|Entity|CATH.US|12|0.4166666666666667|147
Bearish Engulfing With Tall Candles|Entity|SMLV.US|12|0.4166666666666667|205
Bearish Engulfing With Tall Candles|Entity|MDYV.US|12|0.4166666666666667|233
Bearish Engulfing With Tall Candles|Entity|WMB.US|29|0.41379310344827586|40
Bearish Engulfing With Tall Candles|Entity|IWM.US|29|0.41379310344827586|137
Bearish Engulfing With Tall Candles|Entity|RSP.US|29|0.41379310344827586|183
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Water|75|0.41333333333333333|69
Bearish Engulfing With Tall Candles|Entity|IPAR.US|17|0.4117647058823529|17
Bearish Engulfing With Tall Candles|Entity|MCRI.US|17|0.4117647058823529|19
Bearish Engulfing With Tall Candles|Entity|FTNT.US|17|0.4117647058823529|21
Bearish Engulfing With Tall Candles|Entity|WKC.US|17|0.4117647058823529|21
