Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|SLYG|||11/9/2015|Close|186.3200||||2/11/2016|Low|148.0000|Down|68|94
Bearish Engulfing With Tall Candles|SLYG|||11/30/2015|Close|189.5299||||1/20/2016|Low|150.4100|Down|37|51
Bearish Engulfing With Tall Candles|SLYG|||4/28/2016|Close|174.4000|12/8/2016|High|211.8600||||Up|160|224
Bearish Engulfing With Tall Candles|SLYG|||8/24/2016|Close|189.1300|||||||||
Bearish Engulfing With Tall Candles|SLYG|||11/28/2016|Close|202.7200|||||||||
Bearish Engulfing With Tall Candles|SLYV|||9/3/2014|Close|109.1900||||8/24/2015|Low|59.0000|Down|253|355
Bearish Engulfing With Tall Candles|SLYV|||11/3/2014|Close|109.3720||||8/24/2015|Low|59.0000|Down|210|294
Bearish Engulfing With Tall Candles|SLYV|||3/25/2015|Close|106.1000||||8/24/2015|Low|59.0000|Down|108|152
Bearish Engulfing With Tall Candles|SLYV|||11/28/2016|Close|117.2100|||||||||
Bearish Engulfing With Tall Candles|SM|CRUDE PETROLEUM & NATURAL GAS||6/8/2016|Close|33.6000|9/29/2016|High|40.3900|6/16/2016|Low|26.1050|Down|6|8
Bearish Engulfing With Tall Candles|SM|CRUDE PETROLEUM & NATURAL GAS||11/22/2016|Close|35.9100|||||||||
Bearish Engulfing With Tall Candles|SMB|||11/13/2014|Close|17.6600|||||||||
Bearish Engulfing With Tall Candles|SMB|||1/29/2015|Close|17.6600|||||||||
Bearish Engulfing With Tall Candles|SMB|||5/2/2016|Close|17.6400|||||||||
Bearish Engulfing With Tall Candles|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/19/2015|Close|20.6400|4/25/2016|High|24.8600||||Up|178|250
Bearish Engulfing With Tall Candles|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/27/2015|Close|23.1000|11/14/2016|High|29.3300||||Up|251|353
Bearish Engulfing With Tall Candles|SMCI|ELECTRONIC COMPUTERS||11/5/2014|Close|32.2500|1/21/2015|High|39.8000|7/9/2015|Low|25.2000|Up|55|77
Bearish Engulfing With Tall Candles|SMCI|ELECTRONIC COMPUTERS||1/21/2015|Close|34.1100|2/25/2015|High|41.0000|7/7/2015|Low|26.7300|Up|25|35
Bearish Engulfing With Tall Candles|SMDD|||9/24/2014|Close|44.1700|10/10/2014|High|53.2800|12/29/2014|Low|35.3100|Up|12|16
Bearish Engulfing With Tall Candles|SMDD|||9/15/2016|Close|22.3300||||11/23/2016|Low|17.7600|Down|49|69
Bearish Engulfing With Tall Candles|SMG|AGRICULTURAL CHEMICALS||8/27/2014|Close|59.7900|12/10/2015|High|72.2600||||Up|336|470
Bearish Engulfing With Tall Candles|SMG|AGRICULTURAL CHEMICALS||11/7/2014|Close|60.2100|12/10/2015|High|72.2600||||Up|284|398
Bearish Engulfing With Tall Candles|SMG|AGRICULTURAL CHEMICALS||7/12/2016|Close|74.2700|10/24/2016|High|89.4300||||Up|74|104
Bearish Engulfing With Tall Candles|SMG|AGRICULTURAL CHEMICALS||7/27/2016|Close|74.7000|11/3/2016|High|89.9750||||Up|71|99
Bearish Engulfing With Tall Candles|SMG|AGRICULTURAL CHEMICALS||11/10/2016|Close|84.2500|||||||||
Bearish Engulfing With Tall Candles|SMH|||9/19/2014|Close|51.9300|7/25/2016|High|62.3200||||Up|481|675
Bearish Engulfing With Tall Candles|SMH|||4/24/2015|Close|56.0400|9/16/2016|High|67.4500|8/24/2015|Low|43.5300|Down|86|122
Bearish Engulfing With Tall Candles|SMH|||3/23/2016|Close|54.2000|8/15/2016|High|65.6000||||Up|103|145
Bearish Engulfing With Tall Candles|SMH|||8/30/2016|Close|66.2100|||||||||
Bearish Engulfing With Tall Candles|SMIN|||4/13/2015|Close|37.3700||||8/24/2015|Low|28.6000|Down|95|133
Bearish Engulfing With Tall Candles|SMLP|NATURAL GAS TRANSMISSION||7/9/2014|Close|51.2100||||10/14/2014|Low|38.1500|Down|69|97
Bearish Engulfing With Tall Candles|SMLP|NATURAL GAS TRANSMISSION||3/21/2016|Close|16.0000|4/19/2016|High|19.6400||||Up|21|29
Bearish Engulfing With Tall Candles|SMLP|NATURAL GAS TRANSMISSION||5/25/2016|Close|22.0600|||||||||
Bearish Engulfing With Tall Candles|SMLV|||10/21/2015|Close|75.1696|11/21/2016|High|90.5500||||Up|283|397
Bearish Engulfing With Tall Candles|SMLV|||6/3/2016|Close|78.4400|12/7/2016|High|94.5000||||Up|133|187
Bearish Engulfing With Tall Candles|SMLV|||8/1/2016|Close|81.3550|||||||||
Bearish Engulfing With Tall Candles|SMLV|||11/28/2016|Close|91.0600|||||||||
Bearish Engulfing With Tall Candles|SMMU|||8/25/2015|Close|50.2800|||||||||
Bearish Engulfing With Tall Candles|SMN|||10/15/2014|Close|33.8800|8/24/2015|High|47.2800|11/21/2014|Low|26.7801|Down|27|37
Bearish Engulfing With Tall Candles|SMN|||9/15/2016|Close|25.5800||||12/7/2016|Low|20.1500|Down|59|83
Bearish Engulfing With Tall Candles|SMP|MOTOR VEHICLE PARTS & ACCESSORIES||10/12/2015|Close|35.4600|10/30/2015|High|45.1100||||Up|14|18
Bearish Engulfing With Tall Candles|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||5/15/2015|Close|157.2000|||||||||
Bearish Engulfing With Tall Candles|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||3/18/2016|Close|155.3300|||||||||
Bearish Engulfing With Tall Candles|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||4/21/2016|Close|160.2000|||||||||
Bearish Engulfing With Tall Candles|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||10/6/2014|Close|45.2300||||9/23/2015|Low|27.8600|Down|252|352
Bearish Engulfing With Tall Candles|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||2/5/2015|Close|43.8200||||9/23/2015|Low|27.8600|Down|164|230
Bearish Engulfing With Tall Candles|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||4/24/2015|Close|51.4800||||8/24/2015|Low|38.0600|Down|86|122
Bearish Engulfing With Tall Candles|SNPS|SERVICES-PREPACKAGED SOFTWARE||8/30/2016|Close|59.0800|||||||||
Bearish Engulfing With Tall Candles|SNY|||8/3/2015|Close|53.4800||||12/4/2015|Low|42.6100|Down|89|123
Bearish Engulfing With Tall Candles|SO|ELECTRIC SERVICES||6/20/2014|Close|44.2500|1/28/2015|High|53.1600||||Up|158|222
Bearish Engulfing With Tall Candles|SO|ELECTRIC SERVICES||9/26/2016|Close|53.3100|||||||||
Bearish Engulfing With Tall Candles|SOCL|||10/12/2015|Close|18.4900|8/1/2016|High|22.2100||||Up|210|294
Bearish Engulfing With Tall Candles|SOCL|||3/23/2016|Close|18.1500|7/12/2016|High|21.8300||||Up|79|111
Bearish Engulfing With Tall Candles|SOHU|||12/23/2014|Close|52.0200|4/16/2015|High|64.3000|9/23/2015|Low|41.5200|Up|82|114
Bearish Engulfing With Tall Candles|SON|PAPERBOARD CONTAINERS & BOXES||10/22/2014|Close|40.1400|3/17/2016|High|49.0800||||Up|366|512
Bearish Engulfing With Tall Candles|SON|PAPERBOARD CONTAINERS & BOXES||12/31/2014|Close|43.7000|9/2/2016|High|52.6500|7/16/2015|Low|34.6800|Down|141|197
Bearish Engulfing With Tall Candles|SOR|||6/24/2014|Close|69.8300||||3/16/2016|Low|33.6900|Down|451|631
Bearish Engulfing With Tall Candles|SOR|||7/21/2016|Close|37.0300|||||||||
Bearish Engulfing With Tall Candles|SOXX|||7/7/2014|Close|87.7700|7/26/2016|High|105.5200||||Up|536|750
Bearish Engulfing With Tall Candles|SOXX|||8/24/2016|Close|107.8300|||||||||
Bearish Engulfing With Tall Candles|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||3/2/2015|Close|20.3800|||||||||
Bearish Engulfing With Tall Candles|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/3/2016|Close|19.4700|||||||||
Bearish Engulfing With Tall Candles|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/5/2016|Close|19.3560|||||||||
Bearish Engulfing With Tall Candles|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||10/20/2016|Close|18.9710|||||||||
Bearish Engulfing With Tall Candles|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||1/2/2015|Close|24.1300|11/28/2016|High|30.3000|8/6/2015|Low|18.5000|Down|154|216
Bearish Engulfing With Tall Candles|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||3/1/2016|Close|23.8500|11/25/2016|High|28.9000||||Up|193|269
Bearish Engulfing With Tall Candles|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/19/2016|Close|24.6600|11/28/2016|High|30.3000||||Up|94|132
Bearish Engulfing With Tall Candles|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/25/2016|Close|25.1700|11/28/2016|High|30.3000||||Up|67|95
Bearish Engulfing With Tall Candles|SPB|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||6/8/2016|Close|118.0300|||||||||
Bearish Engulfing With Tall Candles|SPB|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||10/3/2016|Close|134.5400|||||||||
Bearish Engulfing With Tall Candles|SPG|REAL ESTATE INVESTMENT TRUSTS||12/19/2014|Close|183.5300|7/5/2016|High|220.2500||||Up|402|564
Bearish Engulfing With Tall Candles|SPG|REAL ESTATE INVESTMENT TRUSTS||1/20/2015|Close|199.6300|||||||||
Bearish Engulfing With Tall Candles|SPG|REAL ESTATE INVESTMENT TRUSTS||1/28/2015|Close|203.5100|||||||||
Bearish Engulfing With Tall Candles|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|||||||||
Bearish Engulfing With Tall Candles|SPH|RETAIL-MISCELLANEOUS RETAIL||5/16/2016|Close|31.6900|||||||||
Bearish Engulfing With Tall Candles|SPH|RETAIL-MISCELLANEOUS RETAIL||5/31/2016|Close|34.5600||||11/8/2016|Low|27.4400|Down|115|161
Bearish Engulfing With Tall Candles|SPHB|||9/3/2014|Close|34.1300||||8/24/2015|Low|26.9400|Down|253|355
Bearish Engulfing With Tall Candles|SPHD|||8/22/2014|Close|31.0300|3/30/2016|High|37.2800|8/24/2015|Low|19.8300|Down|261|367
Bearish Engulfing With Tall Candles|SPHD|||11/11/2014|Close|32.4300|7/11/2016|High|39.0400|8/24/2015|Low|19.8300|Down|204|286
Bearish Engulfing With Tall Candles|SPHD|||3/24/2015|Close|32.8400|7/13/2016|High|39.4300|8/24/2015|Low|19.8300|Down|109|153
Bearish Engulfing With Tall Candles|SPHD|||4/20/2016|Close|37.2400|||||||||
Bearish Engulfing With Tall Candles|SPHD|||11/30/2016|Close|38.5500|||||||||
Bearish Engulfing With Tall Candles|SPHQ|||11/30/2015|Close|23.6500|||||||||
Bearish Engulfing With Tall Candles|SPHQ|||11/30/2016|Close|25.7000|||||||||
Bearish Engulfing With Tall Candles|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||2/25/2015|Close|18.3700||||1/11/2016|Low|14.6101|Down|228|320
Bearish Engulfing With Tall Candles|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||4/7/2016|Close|15.4400|||||||||
Bearish Engulfing With Tall Candles|SPLV|||6/22/2016|Close|41.3700|||||||||
Bearish Engulfing With Tall Candles|SPOK|RADIOTELEPHONE COMMUNICATIONS||10/17/2014|Close|13.5000|10/31/2014|High|16.4900||||Up|10|14
Bearish Engulfing With Tall Candles|SPOK|RADIOTELEPHONE COMMUNICATIONS||3/25/2015|Close|18.6900|||||||||
Bearish Engulfing With Tall Candles|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||11/6/2015|Close|54.8700||||1/19/2016|Low|43.7900|Down|52|74
Bearish Engulfing With Tall Candles|SPSC|SERVICES-PREPACKAGED SOFTWARE||6/20/2014|Close|60.7500|7/16/2015|High|74.0700|2/4/2016|Low|48.0600|Up|279|391
Bearish Engulfing With Tall Candles|SPSC|SERVICES-PREPACKAGED SOFTWARE||5/17/2016|Close|52.0500|7/19/2016|High|62.6000||||Up|45|63
Bearish Engulfing With Tall Candles|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||12/26/2014|Close|26.4600|3/31/2015|High|31.7900|12/9/2015|Low|21.1200|Up|67|95
Bearish Engulfing With Tall Candles|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||11/30/2016|Close|36.2100|||||||||
Bearish Engulfing With Tall Candles|SPUU|||4/27/2015|Close|36.8575||||8/24/2015|Low|28.0000|Down|85|119
Bearish Engulfing With Tall Candles|SPWR|SEMICONDUCTORS & RELATED DEVICES||1/15/2015|Close|24.5300|2/24/2015|High|33.1632|8/24/2015|Low|18.2500|Up|28|40
Bearish Engulfing With Tall Candles|SPWR|SEMICONDUCTORS & RELATED DEVICES||4/24/2015|Close|33.9700||||7/6/2015|Low|26.4000|Down|51|73
Bearish Engulfing With Tall Candles|SPXL|||11/25/2014|Close|89.1400|12/7/2016|High|107.7000|8/24/2015|Low|64.0000|Down|194|272
Bearish Engulfing With Tall Candles|SPXL|||10/21/2015|Close|80.3500|7/14/2016|High|97.2600|1/14/2016|Low|64.1600|Down|61|85
Bearish Engulfing With Tall Candles|SPXL|||4/21/2016|Close|87.5700|12/7/2016|High|107.7000||||Up|164|230
Bearish Engulfing With Tall Candles|SPXU|||5/6/2016|Close|28.7500||||8/9/2016|Low|22.9600|Down|67|95
Bearish Engulfing With Tall Candles|SPY|||11/25/2014|Close|207.1100|||||||||
Bearish Engulfing With Tall Candles|SPY|||10/21/2015|Close|201.8500|||||||||
Bearish Engulfing With Tall Candles|SPY|||10/30/2015|Close|207.9300|||||||||
Bearish Engulfing With Tall Candles|SPY|||4/21/2016|Close|208.9700|||||||||
Bearish Engulfing With Tall Candles|SPY|||8/10/2016|Close|217.6400|||||||||
Bearish Engulfing With Tall Candles|SPYG|||10/30/2015|Close|102.1200|||||||||
Bearish Engulfing With Tall Candles|SPYG|||11/30/2016|Close|104.2900|||||||||
Bearish Engulfing With Tall Candles|SPYV|||4/15/2016|Close|98.3600|||||||||
Bearish Engulfing With Tall Candles|SPYV|||4/21/2016|Close|99.5267|||||||||
Bearish Engulfing With Tall Candles|SQM|||4/27/2015|Close|21.5900|7/5/2016|High|26.3253|6/18/2015|Low|16.1201|Down|38|52
Bearish Engulfing With Tall Candles|SQM|||4/21/2016|Close|22.4200|8/25/2016|High|27.2300||||Up|90|126
Bearish Engulfing With Tall Candles|SQQQ|||5/6/2016|Close|20.2200||||7/15/2016|Low|16.1400|Down|50|70
Bearish Engulfing With Tall Candles|SRCL|HAZARDOUS WASTE MANAGEMENT||7/25/2016|Close|106.4100||||7/29/2016|Low|81.9900|Down|4|4
Bearish Engulfing With Tall Candles|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/14/2016|Close|20.1100|5/3/2016|High|24.2300||||Up|13|19
Bearish Engulfing With Tall Candles|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2016|Close|24.9000|8/22/2016|High|29.9400||||Up|27|39
Bearish Engulfing With Tall Candles|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/24/2016|Close|28.7400|||||||||
Bearish Engulfing With Tall Candles|SRE|GAS & OTHER SERVICES COMBINED||10/9/2014|Close|105.7100|||||||||
Bearish Engulfing With Tall Candles|SRLN|||4/27/2015|Close|49.5900|||||||||
Bearish Engulfing With Tall Candles|SRLN|||4/29/2016|Close|46.8200|||||||||
Bearish Engulfing With Tall Candles|SRLN|||7/25/2016|Close|47.0800|||||||||
Bearish Engulfing With Tall Candles|SSB|STATE COMMERCIAL BANKS||5/21/2015|Close|72.3700|11/14/2016|High|87.7500||||Up|387|543
Bearish Engulfing With Tall Candles|SSG|||9/16/2014|Close|58.7000|10/10/2014|High|75.9500|12/4/2014|Low|46.4900|Up|18|24
Bearish Engulfing With Tall Candles|SSG|||10/8/2014|Close|62.0000|10/10/2014|High|75.9500|11/26/2014|Low|49.0000|Up|2|2
Bearish Engulfing With Tall Candles|SSG|||5/9/2016|Close|44.4000||||6/23/2016|Low|34.7500|Down|33|45
Bearish Engulfing With Tall Candles|SSNC|SERVICES-PREPACKAGED SOFTWARE||11/13/2014|Close|24.8850|12/31/2014|High|29.8800||||Up|34|48
Bearish Engulfing With Tall Candles|SSNC|SERVICES-PREPACKAGED SOFTWARE||12/15/2014|Close|26.7000|2/13/2015|High|32.4950||||Up|44|60
Bearish Engulfing With Tall Candles|SSNC|SERVICES-PREPACKAGED SOFTWARE||4/9/2015|Close|31.0200|8/18/2015|High|37.7500|2/12/2016|Low|23.6150|Up|93|131
Bearish Engulfing With Tall Candles|SSNC|SERVICES-PREPACKAGED SOFTWARE||11/3/2015|Close|35.7950||||2/5/2016|Low|28.0400|Down|68|94
Bearish Engulfing With Tall Candles|SSO|||10/21/2015|Close|61.6300|11/25/2016|High|74.1400||||Up|287|401
Bearish Engulfing With Tall Candles|SSO|||10/30/2015|Close|65.3000||||1/15/2016|Low|51.9400|Down|55|77
Bearish Engulfing With Tall Candles|SSP|TELEVISION BROADCASTING STATIONS||11/26/2014|Close|19.8000|3/9/2015|High|24.1800|9/14/2015|Low|15.7400|Up|73|103
Bearish Engulfing With Tall Candles|SSP|TELEVISION BROADCASTING STATIONS||11/4/2015|Close|21.8300||||1/8/2016|Low|17.3700|Down|47|65
Bearish Engulfing With Tall Candles|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/6/2014|Close|70.7200||||1/20/2015|Low|55.4000|Down|76|106
Bearish Engulfing With Tall Candles|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/3/2014|Close|76.1600||||12/12/2014|Low|58.2600|Down|29|39
Bearish Engulfing With Tall Candles|SSYS|||9/9/2014|Close|119.1400||||12/3/2014|Low|91.7700|Down|61|85
Bearish Engulfing With Tall Candles|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/26/2014|Close|49.9500||||1/7/2016|Low|39.9600|Down|291|407
Bearish Engulfing With Tall Candles|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||12/26/2014|Close|53.4600||||9/22/2015|Low|42.6800|Down|192|270
Bearish Engulfing With Tall Candles|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||2/11/2015|Close|52.3000||||1/7/2016|Low|39.9600|Down|236|330
Bearish Engulfing With Tall Candles|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||2/25/2015|Close|54.2200||||9/22/2015|Low|42.6800|Down|149|209
Bearish Engulfing With Tall Candles|STBA|STATE COMMERCIAL BANKS||8/15/2014|Close|24.4600|12/18/2014|High|29.4900||||Up|89|125
Bearish Engulfing With Tall Candles|STBA|STATE COMMERCIAL BANKS||9/19/2014|Close|24.9400|12/23/2014|High|29.9400||||Up|67|95
Bearish Engulfing With Tall Candles|STBA|STATE COMMERCIAL BANKS||12/31/2014|Close|29.8100|11/14/2016|High|36.4650|5/17/2016|Low|23.8300|Down|359|503
Bearish Engulfing With Tall Candles|STBA|STATE COMMERCIAL BANKS||3/25/2015|Close|29.5100|11/14/2016|High|36.4650|6/27/2016|Low|23.0950|Down|328|460
Bearish Engulfing With Tall Candles|STC|TITLE INSURANCE||10/22/2014|Close|29.5800|10/28/2014|High|35.5500||||Up|4|6
Bearish Engulfing With Tall Candles|STC|TITLE INSURANCE||6/8/2015|Close|37.9500|8/10/2016|High|46.4200|2/11/2016|Low|30.3400|Down|178|248
Bearish Engulfing With Tall Candles|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||3/25/2015|Close|68.2900|||||||||
Bearish Engulfing With Tall Candles|STI|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||9/19/2014|Close|39.8400|11/9/2016|High|48.5100|2/9/2016|Low|31.8200|Down|362|508
Bearish Engulfing With Tall Candles|STK|||7/8/2014|Close|17.2400||||8/24/2015|Low|12.5600|Down|294|412
Bearish Engulfing With Tall Candles|STK|||9/19/2014|Close|17.5700||||8/24/2015|Low|12.5600|Down|241|339
Bearish Engulfing With Tall Candles|STK|||11/28/2016|Close|18.7850|||||||||
Bearish Engulfing With Tall Candles|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||8/15/2014|Close|22.1100|6/8/2016|High|26.9900|1/13/2015|Low|17.3500|Down|107|151
Bearish Engulfing With Tall Candles|STN|||5/6/2015|Close|26.9700||||9/30/2015|Low|21.5700|Down|105|147
Bearish Engulfing With Tall Candles|STN|||10/26/2015|Close|25.0300|||||||||
Bearish Engulfing With Tall Candles|STPZ|||3/10/2016|Close|51.6800|||||||||
Bearish Engulfing With Tall Candles|STPZ|||5/2/2016|Close|52.2900|||||||||
Bearish Engulfing With Tall Candles|STR|CRUDE PETROLEUM & NATURAL GAS||1/28/2015|Close|25.7800||||8/6/2015|Low|20.3000|Down|136|190
Bearish Engulfing With Tall Candles|STR|CRUDE PETROLEUM & NATURAL GAS||4/27/2015|Close|24.0200||||8/21/2015|Low|19.1400|Down|84|116
Bearish Engulfing With Tall Candles|STRA|SERVICES-EDUCATIONAL SERVICES||9/14/2015|Close|52.9700|12/29/2015|High|63.8500||||Up|76|106
Bearish Engulfing With Tall Candles|STRA|SERVICES-EDUCATIONAL SERVICES||12/29/2015|Close|62.3600|12/1/2016|High|75.1800|1/28/2016|Low|49.7400|Down|22|30
Bearish Engulfing With Tall Candles|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||12/2/2015|Close|61.2100||||1/14/2016|Low|47.6100|Down|31|43
Bearish Engulfing With Tall Candles|STT|STATE COMMERCIAL BANKS||6/19/2014|Close|67.2200|12/23/2014|High|80.7700|1/15/2016|Low|53.7700|Up|133|187
Bearish Engulfing With Tall Candles|STT|STATE COMMERCIAL BANKS||9/19/2014|Close|74.8400||||1/8/2016|Low|58.5300|Down|340|476
Bearish Engulfing With Tall Candles|STX|COMPUTER STORAGE DEVICES||9/2/2014|Close|61.8200||||6/29/2015|Low|48.6230|Down|214|300
Bearish Engulfing With Tall Candles|STX|COMPUTER STORAGE DEVICES||11/22/2016|Close|38.9600|||||||||
Bearish Engulfing With Tall Candles|STX|COMPUTER STORAGE DEVICES||12/1/2016|Close|38.1100|||||||||
Bearish Engulfing With Tall Candles|STZ|BEVERAGES||9/3/2014|Close|86.8500|1/6/2015|High|105.3500||||Up|89|125
Bearish Engulfing With Tall Candles|STZ|BEVERAGES||2/25/2015|Close|114.1400|10/9/2015|High|137.6650||||Up|162|226
Bearish Engulfing With Tall Candles|STZ|BEVERAGES||10/13/2015|Close|135.0200|5/9/2016|High|162.3200||||Up|149|209
Bearish Engulfing With Tall Candles|STZ|BEVERAGES||11/30/2015|Close|140.2600|8/26/2016|High|168.6830||||Up|194|270
Bearish Engulfing With Tall Candles|SU|||3/18/2016|Close|27.6400|12/1/2016|High|33.2350||||Up|184|258
Bearish Engulfing With Tall Candles|SUB|||1/15/2016|Close|106.0307|||||||||
Bearish Engulfing With Tall Candles|SUI|REAL ESTATE INVESTMENT TRUSTS||7/22/2014|Close|51.4700|12/18/2014|High|62.0300||||Up|107|149
Bearish Engulfing With Tall Candles|SUI|REAL ESTATE INVESTMENT TRUSTS||7/29/2014|Close|52.7000|12/19/2014|High|63.8800||||Up|103|143
Bearish Engulfing With Tall Candles|SUI|REAL ESTATE INVESTMENT TRUSTS||12/15/2014|Close|58.7400|1/28/2015|High|70.8200||||Up|32|44
Bearish Engulfing With Tall Candles|SUI|REAL ESTATE INVESTMENT TRUSTS||12/23/2014|Close|62.2600|6/28/2016|High|75.7900||||Up|395|553
Bearish Engulfing With Tall Candles|SUI|REAL ESTATE INVESTMENT TRUSTS||10/6/2015|Close|67.3900|8/2/2016|High|85.9800||||Up|215|301
Bearish Engulfing With Tall Candles|SUI|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|69.2500|8/2/2016|High|85.9800||||Up|97|137
Bearish Engulfing With Tall Candles|SUI|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|78.4000|||||||||
Bearish Engulfing With Tall Candles|SUN|PETROLEUM REFINING||6/24/2015|Close|46.0000||||8/6/2015|Low|36.1600|Down|31|43
Bearish Engulfing With Tall Candles|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||11/30/2015|Close|19.5100|3/7/2016|High|23.4250||||Up|70|98
Bearish Engulfing With Tall Candles|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||5/26/2016|Close|26.4800|7/27/2016|High|32.1200||||Up|44|62
Bearish Engulfing With Tall Candles|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||3/25/2015|Close|66.3600|4/13/2015|High|79.9600|8/24/2015|Low|45.7000|Up|13|19
Bearish Engulfing With Tall Candles|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||4/27/2015|Close|79.9200|6/23/2015|High|97.4200|8/24/2015|Low|45.7000|Up|41|57
Bearish Engulfing With Tall Candles|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2016|Close|71.0200|11/21/2016|High|85.3200||||Up|73|103
Bearish Engulfing With Tall Candles|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||6/24/2015|Close|106.3600|||||||||
Bearish Engulfing With Tall Candles|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||11/14/2016|Close|121.8900|||||||||
Bearish Engulfing With Tall Candles|SWKS|SEMICONDUCTORS & RELATED DEVICES||11/7/2014|Close|59.8800|12/18/2014|High|73.1900||||Up|29|41
Bearish Engulfing With Tall Candles|SWKS|SEMICONDUCTORS & RELATED DEVICES||12/19/2014|Close|72.7000|2/24/2015|High|88.2700|2/9/2016|Low|57.4600|Up|47|67
Bearish Engulfing With Tall Candles|SWKS|SEMICONDUCTORS & RELATED DEVICES||10/11/2016|Close|79.4300|||||||||
Bearish Engulfing With Tall Candles|SWN|CRUDE PETROLEUM & NATURAL GAS||4/21/2015|Close|26.0900||||7/20/2015|Low|19.7300|Down|64|90
Bearish Engulfing With Tall Candles|SWN|CRUDE PETROLEUM & NATURAL GAS||5/5/2015|Close|28.1500||||6/29/2015|Low|22.3950|Down|39|55
Bearish Engulfing With Tall Candles|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||4/7/2015|Close|58.5400|5/16/2016|High|70.5100||||Up|289|405
Bearish Engulfing With Tall Candles|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||1/12/2016|Close|56.3300|5/4/2016|High|67.7800||||Up|81|113
Bearish Engulfing With Tall Candles|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/18/2016|Close|64.2900|6/29/2016|High|77.4400||||Up|73|103
Bearish Engulfing With Tall Candles|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||7/18/2016|Close|87.2200|||||||||
Bearish Engulfing With Tall Candles|SXT|INDUSTRIAL ORGANIC CHEMICALS||1/28/2015|Close|61.0000|7/22/2016|High|75.8916||||Up|387|541
Bearish Engulfing With Tall Candles|SXT|INDUSTRIAL ORGANIC CHEMICALS||4/14/2016|Close|65.3900|11/28/2016|High|78.8599||||Up|162|228
Bearish Engulfing With Tall Candles|SXT|INDUSTRIAL ORGANIC CHEMICALS||11/10/2016|Close|73.5800|||||||||
