Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|RBCAA|STATE COMMERCIAL BANKS||11/30/2015|Close|26.8200|7/12/2016|High|29.7300|1/13/2016|Low|24.1075|Down|32|44
Bearish Engulfing With Tall Candles|RCI|||8/29/2014|Close|40.7900|8/10/2016|High|44.9300|10/15/2014|Low|36.0521|Down|33|47
Bearish Engulfing With Tall Candles|RCI|||8/2/2016|Close|43.5800||||11/4/2016|Low|39.2200|Down|68|94
Bearish Engulfing With Tall Candles|RDIV|||2/4/2015|Close|31.0300|11/23/2016|High|34.2500|8/24/2015|Low|27.6100|Down|143|201
Bearish Engulfing With Tall Candles|RDIV|||11/28/2016|Close|33.9700|||||||||
Bearish Engulfing With Tall Candles|REET|||12/30/2015|Close|25.3800|7/11/2016|High|28.0100||||Up|138|194
Bearish Engulfing With Tall Candles|REK|||7/1/2015|Close|20.9600|8/24/2015|High|23.1100|3/16/2016|Low|18.7701|Up|38|54
Bearish Engulfing With Tall Candles|REM|||9/2/2014|Close|51.4800||||1/13/2015|Low|46.3200|Down|95|133
Bearish Engulfing With Tall Candles|RETL|||12/1/2014|Close|23.7700|12/24/2014|High|26.2500|8/24/2015|Low|15.0000|Up|17|23
Bearish Engulfing With Tall Candles|REXR|REAL ESTATE INVESTMENT TRUSTS||8/22/2014|Close|14.5700|12/23/2014|High|16.0900|8/24/2015|Low|13.1000|Up|87|123
Bearish Engulfing With Tall Candles|RFG|||7/13/2016|Close|126.1865|||||||||
Bearish Engulfing With Tall Candles|RFpB|NATIONAL COMMERCIAL BANKS||10/30/2014|Close|25.5000|5/18/2016|High|29.3500||||Up|404|566
Bearish Engulfing With Tall Candles|RFV|||11/3/2014|Close|52.5500|11/14/2016|High|58.9978|8/24/2015|Low|31.4700|Down|210|294
Bearish Engulfing With Tall Candles|RFV|||4/13/2015|Close|55.5980|11/23/2016|High|61.5500|8/21/2015|Low|49.3778|Down|94|130
Bearish Engulfing With Tall Candles|RIO|||11/1/2016|Close|34.6800|11/9/2016|High|38.4700||||Up|6|8
Bearish Engulfing With Tall Candles|RJF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/17/2016|Close|56.4300|10/27/2016|High|62.7300||||Up|51|71
Bearish Engulfing With Tall Candles|RLY|||2/23/2016|Close|21.6900|4/20/2016|High|23.9900||||Up|41|57
Bearish Engulfing With Tall Candles|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/26/2015|Close|19.0300|8/18/2015|High|20.9400|7/7/2015|Low|16.6600|Down|7|11
Bearish Engulfing With Tall Candles|ROIC|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|18.2900|3/30/2016|High|20.2300||||Up|87|121
Bearish Engulfing With Tall Candles|ROK|MEASURING & CONTROLLING DEVICES, NEC||11/12/2014|Close|112.4400|5/13/2015|High|124.4600|9/23/2015|Low|100.7600|Up|130|182
Bearish Engulfing With Tall Candles|ROM|||11/5/2015|Close|83.8600|8/15/2016|High|92.3000|1/4/2016|Low|73.8000|Down|42|60
Bearish Engulfing With Tall Candles|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/30/2015|Close|193.4900||||1/11/2016|Low|171.6600|Down|30|42
Bearish Engulfing With Tall Candles|RTH|||11/30/2015|Close|78.0200||||1/15/2016|Low|70.1300|Down|34|46
Bearish Engulfing With Tall Candles|RTH|||7/27/2016|Close|80.0200|||||||||
Bearish Engulfing With Tall Candles|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/8/2014|Close|30.9100||||12/15/2014|Low|26.9500|Down|5|7
Bearish Engulfing With Tall Candles|RVNU|||6/28/2016|Close|27.7900||||12/1/2016|Low|24.8900|Down|112|156
Bearish Engulfing With Tall Candles|RWJ|||9/3/2014|Close|55.3796|11/11/2016|High|61.6200|10/10/2014|Low|49.5849|Down|27|37
Bearish Engulfing With Tall Candles|RWK|INVESTMENT ADVICE||11/3/2014|Close|46.6700|4/15/2015|High|51.4200|8/24/2015|Low|29.3600|Up|117|163
Bearish Engulfing With Tall Candles|RWK|INVESTMENT ADVICE||2/29/2016|Close|43.7012|3/30/2016|High|48.2500||||Up|22|30
Bearish Engulfing With Tall Candles|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Engulfing With Tall Candles|RWL|||2/25/2015|Close|42.0500||||8/24/2015|Low|21.7500|Down|128|180
Bearish Engulfing With Tall Candles|RWO|||1/28/2015|Close|50.9000||||6/29/2015|Low|45.6400|Down|108|152
Bearish Engulfing With Tall Candles|RWT|REAL ESTATE INVESTMENT TRUSTS||11/18/2014|Close|18.8300||||5/4/2015|Low|16.9000|Down|119|167
Bearish Engulfing With Tall Candles|RXI|||10/21/2015|Close|90.1800||||1/15/2016|Low|80.1401|Down|62|86
Bearish Engulfing With Tall Candles|RYN|REAL ESTATE INVESTMENT TRUSTS||4/19/2016|Close|24.9800|8/2/2016|High|27.4800||||Up|75|105
Bearish Engulfing With Tall Candles|RZG|||11/13/2014|Close|80.0300|3/19/2015|High|88.2690|8/24/2015|Low|58.0300|Up|90|126
Bearish Engulfing With Tall Candles|RZG|||4/17/2015|Close|88.3300|12/8/2016|High|97.8700|8/24/2015|Low|58.0300|Down|91|129
Bearish Engulfing With Tall Candles|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Engulfing With Tall Candles|RZV|||12/24/2014|Close|63.0200|11/14/2016|High|70.2100|8/21/2015|Low|56.3100|Down|172|240
Bearish Engulfing With Tall Candles|RZV|||3/25/2015|Close|63.5900|11/14/2016|High|70.2100|8/20/2015|Low|57.2300|Down|106|148
Bearish Engulfing With Tall Candles|SAA|||11/28/2016|Close|75.8500|12/8/2016|High|84.6700||||Up|8|10
Bearish Engulfing With Tall Candles|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/31/2014|Close|27.0400||||2/2/2015|Low|23.7700|Down|23|33
Bearish Engulfing With Tall Candles|SAIA|TRUCKING (NO LOCAL)||12/1/2014|Close|53.8100||||1/20/2015|Low|47.1100|Down|36|50
Bearish Engulfing With Tall Candles|SATS|COMMUNICATIONS SERVICES, NEC||6/11/2015|Close|51.0000||||7/24/2015|Low|45.8900|Down|31|43
Bearish Engulfing With Tall Candles|SATS|COMMUNICATIONS SERVICES, NEC||4/29/2016|Close|40.9200|10/5/2016|High|45.0500|7/5/2016|Low|36.4431|Down|47|67
Bearish Engulfing With Tall Candles|SBGI|TELEVISION BROADCASTING STATIONS||11/30/2015|Close|35.1000||||12/14/2015|Low|31.1350|Down|10|14
Bearish Engulfing With Tall Candles|SBH|RETAIL-RETAIL STORES, NEC||6/8/2016|Close|29.7700||||8/4/2016|Low|26.0650|Down|41|57
Bearish Engulfing With Tall Candles|SBpC|||1/30/2015|Close|18.1600|2/4/2015|High|20.2900|7/27/2015|Low|16.3200|Up|3|5
Bearish Engulfing With Tall Candles|SBpD|||6/8/2016|Close|13.2500|7/15/2016|High|14.8499|6/20/2016|Low|11.5000|Down|8|12
Bearish Engulfing With Tall Candles|SBRA|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|22.1800|8/2/2016|High|24.6500|5/18/2016|Low|19.6800|Down|6|8
Bearish Engulfing With Tall Candles|SBRA|REAL ESTATE INVESTMENT TRUSTS||8/31/2016|Close|25.4800||||9/21/2016|Low|22.7500|Down|15|21
Bearish Engulfing With Tall Candles|SCEpG|ELECTRIC SERVICES||10/20/2015|Close|24.1500|7/26/2016|High|26.6300|11/15/2016|Low|20.8900|Up|200|280
Bearish Engulfing With Tall Candles|SCEpG|ELECTRIC SERVICES||11/30/2015|Close|24.8000||||11/15/2016|Low|20.8900|Down|251|351
Bearish Engulfing With Tall Candles|SCEpH|ELECTRIC SERVICES||1/30/2015|Close|27.3700|6/3/2016|High|30.2900|2/11/2016|Low|24.4200|Down|269|377
Bearish Engulfing With Tall Candles|SCHC|||10/12/2015|Close|29.9680||||1/11/2016|Low|26.9300|Down|65|91
Bearish Engulfing With Tall Candles|SCHD|||9/2/2014|Close|38.7800|7/14/2016|High|42.7500|8/24/2015|Low|31.7500|Down|254|356
Bearish Engulfing With Tall Candles|SCHD|||12/2/2015|Close|39.1900|11/25/2016|High|43.2500|1/20/2016|Low|34.8800|Down|35|49
Bearish Engulfing With Tall Candles|SCHR|||12/1/2014|Close|53.7150|||||||||
Bearish Engulfing With Tall Candles|SCHR|||3/25/2015|Close|54.3500|||||||||
Bearish Engulfing With Tall Candles|SCHX|||12/2/2015|Close|49.6600||||1/14/2016|Low|44.5600|Down|31|43
Bearish Engulfing With Tall Candles|SCHZ|||12/1/2014|Close|52.1900|||||||||
Bearish Engulfing With Tall Candles|SCJ|||10/27/2016|Close|65.0200|||||||||
Bearish Engulfing With Tall Candles|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|90.1500|3/19/2015|High|99.4400|3/26/2015|Low|74.3401|Up|1|1
Bearish Engulfing With Tall Candles|SCS|OFFICE FURNITURE (NO WOOD)||11/30/2015|Close|20.0000||||12/22/2015|Low|14.3500|Down|16|22
Bearish Engulfing With Tall Candles|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/30/2015|Close|34.5100|11/3/2015|High|38.3800|1/4/2016|Low|30.6700|Up|2|4
Bearish Engulfing With Tall Candles|SDP|||8/17/2016|Close|33.2277|10/11/2016|High|36.6190||||Up|39|55
Bearish Engulfing With Tall Candles|SEA|||4/7/2015|Close|19.4550||||7/7/2015|Low|17.3100|Down|65|91
Bearish Engulfing With Tall Candles|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||12/19/2014|Close|3756.0100|12/30/2014|High|4156.0000|5/13/2015|Low|3225.9000|Up|7|11
Bearish Engulfing With Tall Candles|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||11/14/2016|Close|46.6300|||||||||
Bearish Engulfing With Tall Candles|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||2/27/2015|Close|27.0400|3/23/2015|High|29.9000||||Up|16|24
Bearish Engulfing With Tall Candles|SFNC|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|46.5900|10/10/2016|High|51.5400||||Up|122|172
Bearish Engulfing With Tall Candles|SFST|NATIONAL COMMERCIAL BANKS||6/15/2015|Close|17.5000|7/21/2015|High|20.2500||||Up|26|36
Bearish Engulfing With Tall Candles|SGDM|||10/12/2015|Close|14.3500|10/28/2015|High|15.8000|11/6/2015|Low|12.5200|Up|12|16
Bearish Engulfing With Tall Candles|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||8/24/2015|Close|112.7300|3/4/2016|High|124.7687||||Up|139|193
Bearish Engulfing With Tall Candles|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Engulfing With Tall Candles|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/21/2016|Close|297.3700||||10/7/2016|Low|261.3900|Down|121|169
Bearish Engulfing With Tall Candles|SHY|||5/6/2016|Close|85.0200|||||||||
Bearish Engulfing With Tall Candles|SHYD|||1/22/2016|Close|24.7335|||||||||
Bearish Engulfing With Tall Candles|SIF|AIRCRAFT ENGINES & ENGINE PARTS||11/4/2014|Close|32.7900||||12/3/2014|Low|29.2500|Down|21|29
Bearish Engulfing With Tall Candles|SIG|RETAIL-JEWELRY STORES||11/15/2016|Close|89.6000|11/22/2016|High|101.4600||||Up|5|7
Bearish Engulfing With Tall Candles|SIGI|FIRE, MARINE & CASUALTY INSURANCE||11/28/2016|Close|41.9000|||||||||
Bearish Engulfing With Tall Candles|SILC|||10/26/2015|Close|32.4800|7/25/2016|High|37.4400|11/13/2015|Low|28.5500|Down|14|18
Bearish Engulfing With Tall Candles|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Engulfing With Tall Candles|SKT|REAL ESTATE INVESTMENT TRUSTS||12/31/2014|Close|36.9600|1/22/2015|High|40.6950|5/12/2015|Low|33.1600|Up|16|22
Bearish Engulfing With Tall Candles|SLQD|||5/2/2016|Close|50.6400|||||||||
Bearish Engulfing With Tall Candles|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|16.3100|7/1/2016|High|18.9200||||Up|11|15
Bearish Engulfing With Tall Candles|SLX|||4/21/2016|Close|29.5700|8/5/2016|High|32.5500|5/9/2016|Low|25.1000|Down|12|18
Bearish Engulfing With Tall Candles|SLYG|||11/30/2015|Close|189.5299|12/8/2016|High|211.8600|12/18/2015|Low|170.4000|Down|14|18
Bearish Engulfing With Tall Candles|SLYG|||11/28/2016|Close|202.7200|||||||||
Bearish Engulfing With Tall Candles|SLYV|||11/3/2014|Close|109.3720|12/6/2016|High|120.5300|8/21/2015|Low|98.0100|Down|209|291
Bearish Engulfing With Tall Candles|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/19/2015|Close|20.6400|10/5/2015|High|23.4999||||Up|33|47
Bearish Engulfing With Tall Candles|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/27/2015|Close|23.1000|11/9/2016|High|26.0000||||Up|248|348
Bearish Engulfing With Tall Candles|SMCI|ELECTRONIC COMPUTERS||1/21/2015|Close|34.1100|1/27/2015|High|37.9800|4/22/2015|Low|30.6300|Up|4|6
Bearish Engulfing With Tall Candles|SMDD|||9/24/2014|Close|44.1700|10/2/2014|High|49.8100|11/7/2014|Low|39.5660|Up|6|8
Bearish Engulfing With Tall Candles|SMDD|||9/15/2016|Close|22.3300||||11/14/2016|Low|19.5100|Down|42|60
Bearish Engulfing With Tall Candles|SMH|||3/23/2016|Close|54.2000|7/13/2016|High|59.6500||||Up|80|112
Bearish Engulfing With Tall Candles|SMIN|||4/13/2015|Close|37.3700||||4/27/2015|Low|32.7660|Down|10|14
Bearish Engulfing With Tall Candles|SMLV|||10/21/2015|Close|75.1696|8/23/2016|High|83.1540|1/15/2016|Low|67.1100|Down|62|86
Bearish Engulfing With Tall Candles|SMLV|||8/1/2016|Close|81.3550|11/17/2016|High|89.6750||||Up|78|108
Bearish Engulfing With Tall Candles|SMN|||9/15/2016|Close|25.5800||||11/10/2016|Low|22.6250|Down|40|56
Bearish Engulfing With Tall Candles|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||2/5/2015|Close|43.8200|3/16/2015|High|48.4400|8/24/2015|Low|38.0600|Up|27|39
Bearish Engulfing With Tall Candles|SNY|||8/3/2015|Close|53.4800||||8/24/2015|Low|46.8900|Down|15|21
Bearish Engulfing With Tall Candles|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/5/2016|Close|19.3560|6/8/2016|High|21.6200||||Up|24|34
Bearish Engulfing With Tall Candles|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/25/2016|Close|25.1700|11/17/2016|High|27.8000|10/28/2016|Low|22.6000|Down|46|64
Bearish Engulfing With Tall Candles|SPG|REAL ESTATE INVESTMENT TRUSTS||12/19/2014|Close|183.5300|1/22/2015|High|204.4700||||Up|24|34
Bearish Engulfing With Tall Candles|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|5/9/2016|High|77.8700||||Up|136|192
Bearish Engulfing With Tall Candles|SPHB|||9/3/2014|Close|34.1300|12/7/2016|High|37.8399|10/13/2014|Low|30.2800|Down|28|40
Bearish Engulfing With Tall Candles|SPHD|||3/24/2015|Close|32.8400|3/11/2016|High|36.3500|8/24/2015|Low|19.8300|Down|109|153
Bearish Engulfing With Tall Candles|SPHQ|||11/30/2015|Close|23.6500|12/7/2016|High|26.2440|1/20/2016|Low|21.0500|Down|37|51
Bearish Engulfing With Tall Candles|SPHQ|||11/30/2016|Close|25.7000|||||||||
Bearish Engulfing With Tall Candles|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||4/7/2016|Close|15.4400||||11/7/2016|Low|13.7000|Down|152|214
Bearish Engulfing With Tall Candles|SPSC|SERVICES-PREPACKAGED SOFTWARE||5/17/2016|Close|52.0500|6/3/2016|High|57.6300||||Up|13|17
Bearish Engulfing With Tall Candles|SPYV|||4/15/2016|Close|98.3600|12/1/2016|High|108.3700||||Up|164|230
Bearish Engulfing With Tall Candles|SRLN|||4/27/2015|Close|49.5900|||||||||
Bearish Engulfing With Tall Candles|SSG|||5/9/2016|Close|44.4000||||5/23/2016|Low|39.2100|Down|10|14
Bearish Engulfing With Tall Candles|SSNC|SERVICES-PREPACKAGED SOFTWARE||11/3/2015|Close|35.7950||||1/6/2016|Low|32.1550|Down|46|64
Bearish Engulfing With Tall Candles|STBA|STATE COMMERCIAL BANKS||9/19/2014|Close|24.9400|10/31/2014|High|27.7800||||Up|30|42
Bearish Engulfing With Tall Candles|STBA|STATE COMMERCIAL BANKS||12/31/2014|Close|29.8100|7/22/2015|High|32.8800|5/1/2015|Low|26.3300|Down|87|121
Bearish Engulfing With Tall Candles|STC|TITLE INSURANCE||6/8/2015|Close|37.9500|10/8/2015|High|42.4300|1/8/2016|Low|34.0810|Up|88|122
Bearish Engulfing With Tall Candles|STX|COMPUTER STORAGE DEVICES||11/22/2016|Close|38.9600|||||||||
Bearish Engulfing With Tall Candles|STZ|BEVERAGES||11/30/2015|Close|140.2600|1/7/2016|High|154.3100||||Up|28|38
Bearish Engulfing With Tall Candles|SUI|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|78.4000||||11/17/2016|Low|70.4600|Down|77|107
Bearish Engulfing With Tall Candles|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||11/30/2015|Close|19.5100|3/3/2016|High|21.8000|1/6/2016|Low|17.2900|Down|27|37
Bearish Engulfing With Tall Candles|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||5/26/2016|Close|26.4800|7/12/2016|High|29.6700|11/1/2016|Low|23.3750|Up|33|47
Bearish Engulfing With Tall Candles|SWKS|SEMICONDUCTORS & RELATED DEVICES||10/11/2016|Close|79.4300|||||||||
Bearish Engulfing With Tall Candles|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/18/2016|Close|64.2900|6/2/2016|High|70.8388||||Up|54|76
Bearish Engulfing With Tall Candles|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|96.4600|3/29/2016|High|106.9200|1/11/2016|Low|86.6800|Down|30|42
Bearish Engulfing With Tall Candles|TAP|MALT BEVERAGES||6/7/2016|Close|101.7100|10/14/2016|High|112.1900|7/27/2016|Low|89.4000|Down|36|50
Bearish Engulfing With Tall Candles|TARO|||2/6/2015|Close|167.0000||||3/3/2015|Low|148.6600|Down|17|25
Bearish Engulfing With Tall Candles|TARO|||9/21/2015|Close|150.7000||||11/5/2015|Low|135.2600|Down|33|45
Bearish Engulfing With Tall Candles|TARO|||4/25/2016|Close|144.0700||||5/6/2016|Low|125.2840|Down|9|11
Bearish Engulfing With Tall Candles|TBF|||4/30/2015|Close|24.7700||||2/11/2016|Low|21.9600|Down|205|287
Bearish Engulfing With Tall Candles|TBNK|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/31/2014|Close|21.4800|3/31/2015|High|23.7900||||Up|107|151
Bearish Engulfing With Tall Candles|TBPH|PHARMACEUTICAL PREPARATIONS||12/3/2015|Close|17.5700|4/1/2016|High|19.7500|12/14/2015|Low|15.0000|Down|7|11
Bearish Engulfing With Tall Candles|TBX|||5/8/2015|Close|29.9300||||8/24/2015|Low|25.0100|Down|76|108
Bearish Engulfing With Tall Candles|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/12/2014|Close|15.6200|11/18/2014|High|17.3000||||Up|4|6
Bearish Engulfing With Tall Candles|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/28/2016|Close|33.6000|||||||||
Bearish Engulfing With Tall Candles|TDG|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||9/19/2014|Close|188.2000|1/23/2015|High|209.0400|10/15/2014|Low|166.6100|Down|18|26
Bearish Engulfing With Tall Candles|TDI|||8/7/2015|Close|25.3000|5/18/2016|High|28.8000|8/24/2015|Low|17.6000|Down|11|17
Bearish Engulfing With Tall Candles|TDTF|||10/5/2015|Close|24.7700|||||||||
Bearish Engulfing With Tall Candles|TECL|||10/21/2015|Close|33.7500|10/23/2015|High|39.5000|1/7/2016|Low|30.3400|Up|2|2
Bearish Engulfing With Tall Candles|TECL|||10/30/2015|Close|38.6000|7/20/2016|High|42.9780|1/4/2016|Low|33.2200|Down|46|66
Bearish Engulfing With Tall Candles|TECL|||10/11/2016|Close|47.4500||||11/14/2016|Low|42.4000|Down|24|34
Bearish Engulfing With Tall Candles|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||6/26/2015|Close|22.8200|12/8/2016|High|25.2500|7/24/2015|Low|20.4800|Down|20|28
Bearish Engulfing With Tall Candles|THFF|STATE COMMERCIAL BANKS||9/3/2014|Close|32.2700|12/23/2014|High|35.8900||||Up|79|111
Bearish Engulfing With Tall Candles|THFF|STATE COMMERCIAL BANKS||9/19/2014|Close|32.2700|12/23/2014|High|35.8900||||Up|67|95
Bearish Engulfing With Tall Candles|THG|FIRE, MARINE & CASUALTY INSURANCE||3/25/2015|Close|71.8500|7/16/2015|High|79.1600||||Up|81|113
Bearish Engulfing With Tall Candles|TILE|CARPETS & RUGS||1/15/2015|Close|16.1000|2/19/2015|High|19.6900|2/25/2016|Low|13.7000|Up|25|35
Bearish Engulfing With Tall Candles|TILT|||11/13/2014|Close|86.8600|12/6/2016|High|95.9800|8/24/2015|Low|77.7400|Down|202|284
Bearish Engulfing With Tall Candles|TIPZ|||1/16/2015|Close|57.8860|||||||||
Bearish Engulfing With Tall Candles|TLH|||11/28/2014|Close|133.7500|8/24/2015|High|157.2550||||Up|191|269
Bearish Engulfing With Tall Candles|TLH|||8/12/2015|Close|136.4100|8/24/2015|High|157.2550||||Up|8|12
Bearish Engulfing With Tall Candles|TLH|||12/14/2015|Close|135.3900|||||||||
Bearish Engulfing With Tall Candles|TMHC|OPERATIVE BUILDERS||1/13/2015|Close|18.5100|3/24/2015|High|20.5000|1/16/2015|Low|16.5100|Down|3|3
Bearish Engulfing With Tall Candles|TMO|MEASURING & CONTROLLING DEVICES, NEC||11/30/2015|Close|138.4000|6/1/2016|High|153.4500|2/3/2016|Low|123.1900|Down|47|65
Bearish Engulfing With Tall Candles|TMUS|RADIOTELEPHONE COMMUNICATIONS||4/26/2016|Close|39.3300|6/3/2016|High|43.8250||||Up|28|38
Bearish Engulfing With Tall Candles|TNA|||3/25/2015|Close|85.9000|4/15/2015|High|95.6700|8/12/2015|Low|75.6700|Up|15|21
Bearish Engulfing With Tall Candles|TOL|OPERATIVE BUILDERS||11/30/2015|Close|37.1800||||12/11/2015|Low|33.4600|Down|9|11
Bearish Engulfing With Tall Candles|TQQQ|||11/30/2016|Close|124.0100|||||||||
Bearish Engulfing With Tall Candles|TREE|LOAN BROKERS||4/30/2015|Close|55.0300|6/2/2015|High|61.5000||||Up|23|33
Bearish Engulfing With Tall Candles|TRNO|REAL ESTATE||11/30/2015|Close|22.6500|6/15/2016|High|25.2900||||Up|142|198
Bearish Engulfing With Tall Candles|TRNO|REAL ESTATE||6/17/2016|Close|25.1700|7/29/2016|High|27.9100||||Up|30|42
Bearish Engulfing With Tall Candles|TRNO|REAL ESTATE||9/27/2016|Close|27.7000||||10/6/2016|Low|24.8500|Down|7|9
Bearish Engulfing With Tall Candles|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/30/2015|Close|38.5350|3/17/2016|High|42.5350|1/8/2016|Low|34.1950|Down|29|39
Bearish Engulfing With Tall Candles|TTEK|SERVICES-ENGINEERING SERVICES||10/11/2016|Close|36.3800|11/11/2016|High|40.1000||||Up|23|31
Bearish Engulfing With Tall Candles|TWN|||9/2/2014|Close|20.0700||||10/14/2014|Low|17.9900|Down|30|42
Bearish Engulfing With Tall Candles|TXRH|RETAIL-EATING PLACES||5/11/2016|Close|44.3700|7/25/2016|High|48.9950|9/28/2016|Low|39.4450|Up|53|75
Bearish Engulfing With Tall Candles|TY|||10/21/2015|Close|20.3000||||1/15/2016|Low|18.2100|Down|62|86
Bearish Engulfing With Tall Candles|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||12/1/2014|Close|69.0891|2/25/2015|High|76.4653|4/8/2016|Low|42.0693|Up|62|86
Bearish Engulfing With Tall Candles|UBR|||8/16/2016|Close|63.4000|10/18/2016|High|73.3350|8/26/2016|Low|56.9742|Down|8|10
Bearish Engulfing With Tall Candles|UBT|||12/1/2014|Close|74.9400|12/16/2014|High|82.6000|6/26/2015|Low|66.6001|Up|11|15
Bearish Engulfing With Tall Candles|UBT|||2/3/2016|Close|83.3000|2/11/2016|High|92.9300|11/14/2016|Low|74.6401|Up|6|8
Bearish Engulfing With Tall Candles|UCBI|STATE COMMERCIAL BANKS||7/23/2015|Close|21.3200|11/10/2016|High|24.3500|8/24/2015|Low|19.0000|Down|22|32
Bearish Engulfing With Tall Candles|UDR|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|36.9100||||2/11/2016|Low|32.9000|Down|53|73
Bearish Engulfing With Tall Candles|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||7/21/2016|Close|99.5200|7/29/2016|High|109.8600|10/25/2016|Low|88.2800|Up|6|8
Bearish Engulfing With Tall Candles|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/20/2015|Close|23.3600|9/7/2016|High|26.6800|3/10/2015|Low|20.7600|Down|12|18
Bearish Engulfing With Tall Candles|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/8/2015|Close|21.6000||||6/19/2015|Low|18.9895|Down|9|11
Bearish Engulfing With Tall Candles|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||9/16/2016|Close|15.8000||||9/22/2016|Low|14.1900|Down|4|6
Bearish Engulfing With Tall Candles|UGE|||11/19/2014|Close|32.0667|8/3/2015|High|35.4100|8/24/2015|Low|17.8033|Up|183|257
Bearish Engulfing With Tall Candles|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|42.3200|7/5/2016|High|47.3100|11/11/2016|Low|37.5100|Up|13|19
Bearish Engulfing With Tall Candles|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||4/2/2015|Close|326.9500|7/31/2015|High|360.8500||||Up|86|120
Bearish Engulfing With Tall Candles|UPW|||8/26/2014|Close|28.5533|10/24/2014|High|31.7600||||Up|43|59
Bearish Engulfing With Tall Candles|UPW|||9/2/2014|Close|29.3293|10/29/2014|High|32.3133|9/4/2015|Low|26.1333|Up|41|57
Bearish Engulfing With Tall Candles|UPW|||11/6/2014|Close|33.3940|12/24/2014|High|36.9900|3/6/2015|Low|29.6048|Up|34|48
Bearish Engulfing With Tall Candles|URTH|||5/31/2016|Close|70.6800|||||||||
Bearish Engulfing With Tall Candles|URTH|||7/27/2016|Close|71.4700|||||||||
Bearish Engulfing With Tall Candles|URTY|||3/25/2015|Close|99.6100|4/15/2015|High|111.0087|8/12/2015|Low|88.0500|Up|15|21
Bearish Engulfing With Tall Candles|URTY|||8/10/2016|Close|87.7600|9/23/2016|High|96.6200|11/1/2016|Low|76.2299|Up|32|44
Bearish Engulfing With Tall Candles|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2016|Close|41.3400|||||||||
