Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|SEE.US|16|0.4375|79
Bearish Engulfing With Tall Candles|Entity|UNM.US|16|0.4375|97
Bearish Engulfing With Tall Candles|Entity|ALEX.US|16|0.4375|109
Bearish Engulfing With Tall Candles|Entity|XHS.US|16|0.4375|118
Bearish Engulfing With Tall Candles|Entity|VOOV.US|16|0.4375|146
Bearish Engulfing With Tall Candles|Entity|FNDX.US|16|0.4375|149
Bearish Engulfing With Tall Candles|Entity|DHS.US|16|0.4375|247
Bearish Engulfing With Tall Candles|Sector|Real Estate|1251|0.4364508393285372|83
Bearish Engulfing With Tall Candles|Industry|Specialty Chemicals|291|0.436426116838488|63
Bearish Engulfing With Tall Candles|Industry|REIT - Residential|193|0.43523316062176165|94
Bearish Engulfing With Tall Candles|Entity|MS.US|23|0.43478260869565216|25
Bearish Engulfing With Tall Candles|Entity|BIB.US|23|0.43478260869565216|28
Bearish Engulfing With Tall Candles|Entity|BBWI.US|23|0.43478260869565216|32
Bearish Engulfing With Tall Candles|Entity|REGN.US|23|0.43478260869565216|40
Bearish Engulfing With Tall Candles|Entity|AGCO.US|23|0.43478260869565216|40
Bearish Engulfing With Tall Candles|Entity|ADI.US|23|0.43478260869565216|49
Bearish Engulfing With Tall Candles|Entity|PNFP.US|23|0.43478260869565216|61
Bearish Engulfing With Tall Candles|Industry|Pollution & Treatment Controls|23|0.43478260869565216|61
Bearish Engulfing With Tall Candles|Entity|EXPD.US|23|0.43478260869565216|92
Bearish Engulfing With Tall Candles|Entity|ALE.US|46|0.43478260869565216|105
Bearish Engulfing With Tall Candles|Entity|IAK.US|23|0.43478260869565216|156
Bearish Engulfing With Tall Candles|Industry|Industrial Distribution|136|0.4338235294117647|35
Bearish Engulfing With Tall Candles|Industry|Building Products & Equipment|120|0.43333333333333335|46
Bearish Engulfing With Tall Candles|Entity|XOM.US|30|0.43333333333333335|60
Bearish Engulfing With Tall Candles|Entity|NKE.US|30|0.43333333333333335|66
Bearish Engulfing With Tall Candles|Entity|IJJ.US|30|0.43333333333333335|161
Bearish Engulfing With Tall Candles|Entity|IWD.US|30|0.43333333333333335|195
Bearish Engulfing With Tall Candles|Entity|RGR.US|37|0.43243243243243246|28
Bearish Engulfing With Tall Candles|Sector|Basic Materials|691|0.42981186685962375|46
Bearish Engulfing With Tall Candles|Sector|Communication Services|533|0.42964352720450283|48
Bearish Engulfing With Tall Candles|Entity|HOV.US|14|0.42857142857142855|6
Bearish Engulfing With Tall Candles|Entity|CENX.US|14|0.42857142857142855|14
Bearish Engulfing With Tall Candles|Entity|CRUS.US|21|0.42857142857142855|15
Bearish Engulfing With Tall Candles|Entity|DBI.US|14|0.42857142857142855|16
Bearish Engulfing With Tall Candles|Entity|AZZ.US|14|0.42857142857142855|17
Bearish Engulfing With Tall Candles|Entity|AVNW.US|14|0.42857142857142855|20
Bearish Engulfing With Tall Candles|Industry|Auto Manufacturers|21|0.42857142857142855|22
Bearish Engulfing With Tall Candles|Entity|DCO.US|14|0.42857142857142855|22
Bearish Engulfing With Tall Candles|Entity|RAMP.US|14|0.42857142857142855|25
Bearish Engulfing With Tall Candles|Entity|KFY.US|14|0.42857142857142855|28
Bearish Engulfing With Tall Candles|Entity|AGO.US|14|0.42857142857142855|33
Bearish Engulfing With Tall Candles|Entity|FBP.US|21|0.42857142857142855|33
Bearish Engulfing With Tall Candles|Entity|CPLP.US|14|0.42857142857142855|33
Bearish Engulfing With Tall Candles|Entity|SMP.US|28|0.42857142857142855|34
Bearish Engulfing With Tall Candles|Entity|MTN.US|21|0.42857142857142855|37
Bearish Engulfing With Tall Candles|Entity|PGJ.US|14|0.42857142857142855|39
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Midstream|147|0.42857142857142855|39
Bearish Engulfing With Tall Candles|Entity|MBWM.US|14|0.42857142857142855|39
Bearish Engulfing With Tall Candles|Entity|CTSH.US|21|0.42857142857142855|43
Bearish Engulfing With Tall Candles|Entity|OSIS.US|21|0.42857142857142855|48
Bearish Engulfing With Tall Candles|Entity|APOG.US|21|0.42857142857142855|49
Bearish Engulfing With Tall Candles|Entity|WDFC.US|35|0.42857142857142855|50
Bearish Engulfing With Tall Candles|Entity|LAMR.US|21|0.42857142857142855|56
Bearish Engulfing With Tall Candles|Entity|ST.US|14|0.42857142857142855|56
Bearish Engulfing With Tall Candles|Entity|TEO.US|14|0.42857142857142855|57
Bearish Engulfing With Tall Candles|Entity|JKHY.US|21|0.42857142857142855|60
Bearish Engulfing With Tall Candles|Industry|REIT - Hotel & Motel|42|0.42857142857142855|61
Bearish Engulfing With Tall Candles|Entity|KMI.US|14|0.42857142857142855|62
Bearish Engulfing With Tall Candles|Entity|SPGI.US|28|0.42857142857142855|63
Bearish Engulfing With Tall Candles|Entity|GGG.US|21|0.42857142857142855|65
Bearish Engulfing With Tall Candles|Entity|AER.US|21|0.42857142857142855|65
Bearish Engulfing With Tall Candles|Entity|SCI.US|14|0.42857142857142855|65
Bearish Engulfing With Tall Candles|Entity|XSW.US|14|0.42857142857142855|67
Bearish Engulfing With Tall Candles|Entity|FSS.US|21|0.42857142857142855|68
Bearish Engulfing With Tall Candles|Entity|SOR.US|21|0.42857142857142855|69
Bearish Engulfing With Tall Candles|Entity|RLI.US|21|0.42857142857142855|76
Bearish Engulfing With Tall Candles|Industry|Railroads|70|0.42857142857142855|77
Bearish Engulfing With Tall Candles|Entity|PSCT.US|28|0.42857142857142855|80
Bearish Engulfing With Tall Candles|Entity|FTEC.US|14|0.42857142857142855|83
Bearish Engulfing With Tall Candles|Entity|WM.US|35|0.42857142857142855|86
Bearish Engulfing With Tall Candles|Entity|CAH.US|21|0.42857142857142855|88
Bearish Engulfing With Tall Candles|Entity|XSMO.US|14|0.42857142857142855|92
Bearish Engulfing With Tall Candles|Entity|HFWA.US|14|0.42857142857142855|93
Bearish Engulfing With Tall Candles|Entity|SVC.US|21|0.42857142857142855|94
Bearish Engulfing With Tall Candles|Entity|RPM.US|21|0.42857142857142855|101
Bearish Engulfing With Tall Candles|Entity|IJS.US|28|0.42857142857142855|101
Bearish Engulfing With Tall Candles|Entity|KRE.US|14|0.42857142857142855|101
Bearish Engulfing With Tall Candles|Entity|HACK.US|14|0.42857142857142855|102
Bearish Engulfing With Tall Candles|Entity|FIW.US|28|0.42857142857142855|103
Bearish Engulfing With Tall Candles|Entity|IHI.US|28|0.42857142857142855|104
Bearish Engulfing With Tall Candles|Entity|VNQ.US|28|0.42857142857142855|111
Bearish Engulfing With Tall Candles|Entity|POWA.US|14|0.42857142857142855|135
Bearish Engulfing With Tall Candles|Entity|MTR.US|14|0.42857142857142855|148
Bearish Engulfing With Tall Candles|Entity|FAB.US|14|0.42857142857142855|254
Bearish Engulfing With Tall Candles|Entity|ARI.US|14|0.42857142857142855|331
Bearish Engulfing With Tall Candles|Entity|MUB.US|14|0.42857142857142855|613
Bearish Engulfing With Tall Candles|Overall|All|52962|0.4274574223027831|90
Bearish Engulfing With Tall Candles|Sector|Consumer Cyclical|1999|0.42671335667833915|38
Bearish Engulfing With Tall Candles|Industry|Insurance - Specialty|148|0.42567567567567566|57
Bearish Engulfing With Tall Candles|Entity|MDY.US|47|0.425531914893617|144
Bearish Engulfing With Tall Candles|Industry|REIT - Retail|172|0.42441860465116277|80
Bearish Engulfing With Tall Candles|Entity|HP.US|33|0.42424242424242425|21
Bearish Engulfing With Tall Candles|Entity|BBH.US|33|0.42424242424242425|62
Bearish Engulfing With Tall Candles|Entity|KLAC.US|26|0.4230769230769231|19
Bearish Engulfing With Tall Candles|Entity|ASGN.US|26|0.4230769230769231|20
Bearish Engulfing With Tall Candles|Entity|DRN.US|26|0.4230769230769231|30
Bearish Engulfing With Tall Candles|Entity|PVH.US|26|0.4230769230769231|42
Bearish Engulfing With Tall Candles|Entity|CVX.US|26|0.4230769230769231|64
Bearish Engulfing With Tall Candles|Entity|ATO.US|26|0.4230769230769231|98
Bearish Engulfing With Tall Candles|Entity|BXP.US|26|0.4230769230769231|100
Bearish Engulfing With Tall Candles|Entity|UDR.US|26|0.4230769230769231|120
Bearish Engulfing With Tall Candles|Sector|Technology|1859|0.42227003765465304|31
Bearish Engulfing With Tall Candles|Entity|HALO.US|19|0.42105263157894735|24
Bearish Engulfing With Tall Candles|Entity|TRMB.US|19|0.42105263157894735|26
Bearish Engulfing With Tall Candles|Entity|UWM.US|19|0.42105263157894735|30
Bearish Engulfing With Tall Candles|Entity|CAR.US|19|0.42105263157894735|33
Bearish Engulfing With Tall Candles|Entity|DSGX.US|19|0.42105263157894735|35
Bearish Engulfing With Tall Candles|Entity|MTG.US|19|0.42105263157894735|43
Bearish Engulfing With Tall Candles|Entity|LOW.US|19|0.42105263157894735|44
Bearish Engulfing With Tall Candles|Entity|FORR.US|19|0.42105263157894735|50
Bearish Engulfing With Tall Candles|Entity|VIV.US|19|0.42105263157894735|50
Bearish Engulfing With Tall Candles|Entity|OMI.US|19|0.42105263157894735|51
Bearish Engulfing With Tall Candles|Entity|FAF.US|19|0.42105263157894735|60
Bearish Engulfing With Tall Candles|Entity|FIS.US|19|0.42105263157894735|61
Bearish Engulfing With Tall Candles|Entity|SU.US|19|0.42105263157894735|63
Bearish Engulfing With Tall Candles|Entity|NDAQ.US|19|0.42105263157894735|64
Bearish Engulfing With Tall Candles|Entity|PFBC.US|19|0.42105263157894735|66
Bearish Engulfing With Tall Candles|Entity|VMI.US|19|0.42105263157894735|67
Bearish Engulfing With Tall Candles|Entity|JOE.US|19|0.42105263157894735|73
Bearish Engulfing With Tall Candles|Entity|MAS.US|19|0.42105263157894735|74
Bearish Engulfing With Tall Candles|Entity|AVA.US|19|0.42105263157894735|80
Bearish Engulfing With Tall Candles|Entity|NYT.US|19|0.42105263157894735|84
Bearish Engulfing With Tall Candles|Entity|WMK.US|19|0.42105263157894735|91
Bearish Engulfing With Tall Candles|Entity|PBI.US|19|0.42105263157894735|100
Bearish Engulfing With Tall Candles|Entity|RF.US|19|0.42105263157894735|120
Bearish Engulfing With Tall Candles|Entity|VTWO.US|19|0.42105263157894735|128
Bearish Engulfing With Tall Candles|Entity|MORT.US|19|0.42105263157894735|205
Bearish Engulfing With Tall Candles|Entity|VBR.US|19|0.42105263157894735|212
Bearish Engulfing With Tall Candles|Industry|Telecom Services|169|0.42011834319526625|66
Bearish Engulfing With Tall Candles|Industry|Waste Management|50|0.42|34
Bearish Engulfing With Tall Candles|Entity|QQQ.US|50|0.42|88
Bearish Engulfing With Tall Candles|Industry|Medical Devices|286|0.4195804195804196|39
Bearish Engulfing With Tall Candles|Entity|HUBG.US|31|0.41935483870967744|30
Bearish Engulfing With Tall Candles|Entity|PRDO.US|31|0.41935483870967744|39
Bearish Engulfing With Tall Candles|Entity|BXC.US|12|0.4166666666666667|10
Bearish Engulfing With Tall Candles|Entity|TNDM.US|12|0.4166666666666667|12
Bearish Engulfing With Tall Candles|Entity|NBIX.US|24|0.4166666666666667|16
Bearish Engulfing With Tall Candles|Entity|LITE.US|12|0.4166666666666667|18
Bearish Engulfing With Tall Candles|Entity|DAL.US|12|0.4166666666666667|20
Bearish Engulfing With Tall Candles|Entity|HY.US|12|0.4166666666666667|21
Bearish Engulfing With Tall Candles|Entity|CHGG.US|12|0.4166666666666667|23
Bearish Engulfing With Tall Candles|Entity|OCN.US|24|0.4166666666666667|24
Bearish Engulfing With Tall Candles|Entity|RHI.US|12|0.4166666666666667|30
Bearish Engulfing With Tall Candles|Entity|CMPR.US|12|0.4166666666666667|30
Bearish Engulfing With Tall Candles|Entity|INDB.US|12|0.4166666666666667|32
Bearish Engulfing With Tall Candles|Entity|ING.US|12|0.4166666666666667|34
Bearish Engulfing With Tall Candles|Entity|SCX.US|12|0.4166666666666667|37
Bearish Engulfing With Tall Candles|Entity|FLT.US|12|0.4166666666666667|37
Bearish Engulfing With Tall Candles|Entity|CPAY.US|12|0.4166666666666667|37
Bearish Engulfing With Tall Candles|Entity|UPBD.US|24|0.4166666666666667|37
Bearish Engulfing With Tall Candles|Entity|LMNR.US|12|0.4166666666666667|39
Bearish Engulfing With Tall Candles|Entity|FLR.US|12|0.4166666666666667|41
Bearish Engulfing With Tall Candles|Entity|VST.US|12|0.4166666666666667|45
Bearish Engulfing With Tall Candles|Entity|BAP.US|24|0.4166666666666667|56
Bearish Engulfing With Tall Candles|Entity|HNI.US|24|0.4166666666666667|57
Bearish Engulfing With Tall Candles|Industry|Business Equipment & Supplies|24|0.4166666666666667|57
Bearish Engulfing With Tall Candles|Entity|PRU.US|12|0.4166666666666667|57
Bearish Engulfing With Tall Candles|Entity|SKYY.US|24|0.4166666666666667|58
Bearish Engulfing With Tall Candles|Entity|TFX.US|24|0.4166666666666667|64
Bearish Engulfing With Tall Candles|Entity|FOR.US|12|0.4166666666666667|66
Bearish Engulfing With Tall Candles|Entity|AIEQ.US|12|0.4166666666666667|67
Bearish Engulfing With Tall Candles|Entity|CNA.US|24|0.4166666666666667|69
Bearish Engulfing With Tall Candles|Entity|IFF.US|24|0.4166666666666667|71
Bearish Engulfing With Tall Candles|Entity|EMR.US|24|0.4166666666666667|76
Bearish Engulfing With Tall Candles|Entity|EDV.US|12|0.4166666666666667|80
Bearish Engulfing With Tall Candles|Entity|CPT.US|24|0.4166666666666667|82
Bearish Engulfing With Tall Candles|Entity|GRP-UN.US|12|0.4166666666666667|85
Bearish Engulfing With Tall Candles|Entity|EZM.US|12|0.4166666666666667|103
Bearish Engulfing With Tall Candles|Entity|CSD.US|12|0.4166666666666667|116
Bearish Engulfing With Tall Candles|Entity|FEZ.US|12|0.4166666666666667|119
Bearish Engulfing With Tall Candles|Entity|SMOG.US|12|0.4166666666666667|127
Bearish Engulfing With Tall Candles|Entity|RSPM.US|24|0.4166666666666667|138
Bearish Engulfing With Tall Candles|Entity|VAW.US|24|0.4166666666666667|165
Bearish Engulfing With Tall Candles|Entity|ACWI.US|12|0.4166666666666667|178
Bearish Engulfing With Tall Candles|Entity|SPHQ.US|24|0.4166666666666667|192
Bearish Engulfing With Tall Candles|Entity|PUTW.US|12|0.4166666666666667|278
Bearish Engulfing With Tall Candles|Entity|DBEF.US|12|0.4166666666666667|304
Bearish Engulfing With Tall Candles|Entity|ILTB.US|12|0.4166666666666667|343
Bearish Engulfing With Tall Candles|Entity|GAL.US|12|0.4166666666666667|358
Bearish Engulfing With Tall Candles|Industry|Auto Parts|142|0.4154929577464789|48
Bearish Engulfing With Tall Candles|Industry|Information Technology Services|306|0.4150326797385621|46
Bearish Engulfing With Tall Candles|Entity|NOV.US|29|0.41379310344827586|32
Bearish Engulfing With Tall Candles|Entity|TDW.US|29|0.41379310344827586|33
Bearish Engulfing With Tall Candles|Industry|Healthcare Plans|116|0.41379310344827586|50
Bearish Engulfing With Tall Candles|Entity|J.US|29|0.41379310344827586|58
Bearish Engulfing With Tall Candles|Industry|Medical Distribution|87|0.41379310344827586|64
Bearish Engulfing With Tall Candles|Entity|AMAT.US|17|0.4117647058823529|15
Bearish Engulfing With Tall Candles|Entity|ULTA.US|17|0.4117647058823529|30
Bearish Engulfing With Tall Candles|Entity|RYAAY.US|17|0.4117647058823529|31
Bearish Engulfing With Tall Candles|Entity|STRA.US|17|0.4117647058823529|31
Bearish Engulfing With Tall Candles|Entity|PBR-A.US|17|0.4117647058823529|37
Bearish Engulfing With Tall Candles|Entity|KAI.US|17|0.4117647058823529|41
Bearish Engulfing With Tall Candles|Entity|LDOS.US|17|0.4117647058823529|46
Bearish Engulfing With Tall Candles|Entity|LYB.US|17|0.4117647058823529|48
Bearish Engulfing With Tall Candles|Entity|EWY.US|17|0.4117647058823529|56
Bearish Engulfing With Tall Candles|Entity|SLX.US|17|0.4117647058823529|62
Bearish Engulfing With Tall Candles|Entity|EXR.US|17|0.4117647058823529|77
Bearish Engulfing With Tall Candles|Entity|DGX.US|17|0.4117647058823529|94
Bearish Engulfing With Tall Candles|Entity|PSCC.US|17|0.4117647058823529|96
Bearish Engulfing With Tall Candles|Entity|FNY.US|17|0.4117647058823529|102
Bearish Engulfing With Tall Candles|Entity|FBRT.US|17|0.4117647058823529|116
Bearish Engulfing With Tall Candles|Entity|BDN.US|17|0.4117647058823529|175
Bearish Engulfing With Tall Candles|Entity|SCHA.US|17|0.4117647058823529|203
Bearish Engulfing With Tall Candles|Industry|Financial Data & Stock Exchanges|73|0.410958904109589|61
Bearish Engulfing With Tall Candles|Industry|Medical Instruments & Supplies|249|0.40963855421686746|41
Bearish Engulfing With Tall Candles|Entity|OPCH.US|22|0.4090909090909091|18
Bearish Engulfing With Tall Candles|Entity|USPH.US|22|0.4090909090909091|26
Bearish Engulfing With Tall Candles|Entity|SBGI.US|22|0.4090909090909091|28
Bearish Engulfing With Tall Candles|Entity|TEVA.US|22|0.4090909090909091|28
Bearish Engulfing With Tall Candles|Entity|IESC.US|22|0.4090909090909091|28
Bearish Engulfing With Tall Candles|Entity|MKSI.US|22|0.4090909090909091|33
Bearish Engulfing With Tall Candles|Entity|HAIN.US|22|0.4090909090909091|34
Bearish Engulfing With Tall Candles|Entity|MSCI.US|22|0.4090909090909091|39
Bearish Engulfing With Tall Candles|Entity|WY.US|22|0.4090909090909091|40
Bearish Engulfing With Tall Candles|Entity|PAA.US|22|0.4090909090909091|40
Bearish Engulfing With Tall Candles|Entity|BMI.US|22|0.4090909090909091|51
Bearish Engulfing With Tall Candles|Entity|RBCAA.US|22|0.4090909090909091|59
Bearish Engulfing With Tall Candles|Entity|OLP.US|22|0.4090909090909091|67
Bearish Engulfing With Tall Candles|Entity|GWW.US|22|0.4090909090909091|70
Bearish Engulfing With Tall Candles|Entity|IYK.US|22|0.4090909090909091|99
Bearish Engulfing With Tall Candles|Entity|FDL.US|22|0.4090909090909091|176
Bearish Engulfing With Tall Candles|Entity|DES.US|22|0.4090909090909091|193
Bearish Engulfing With Tall Candles|Entity|LPX.US|27|0.4074074074074074|13
Bearish Engulfing With Tall Candles|Entity|DHI.US|27|0.4074074074074074|21
Bearish Engulfing With Tall Candles|Entity|DDS.US|27|0.4074074074074074|25
Bearish Engulfing With Tall Candles|Industry|Department Stores|27|0.4074074074074074|25
Bearish Engulfing With Tall Candles|Industry|Paper & Paper Products|27|0.4074074074074074|44
Bearish Engulfing With Tall Candles|Entity|ROP.US|27|0.4074074074074074|78
Bearish Engulfing With Tall Candles|Entity|AKR.US|27|0.4074074074074074|94
Bearish Engulfing With Tall Candles|Entity|RYN.US|32|0.40625|55
Bearish Engulfing With Tall Candles|Entity|TJX.US|32|0.40625|68
Bearish Engulfing With Tall Candles|Entity|AVB.US|37|0.40540540540540543|118
Bearish Engulfing With Tall Candles|Industry|REIT - Specialty|136|0.40441176470588236|59
Bearish Engulfing With Tall Candles|Industry|Rental & Leasing Services|114|0.40350877192982454|44
Bearish Engulfing With Tall Candles|Industry|Resorts & Casinos|67|0.40298507462686567|24
Bearish Engulfing With Tall Candles|Industry|Restaurants|211|0.4028436018957346|38
Bearish Engulfing With Tall Candles|Industry|Residential Construction|107|0.40186915887850466|21
Bearish Engulfing With Tall Candles|Industry|Utilities - Diversified|107|0.40186915887850466|79
Bearish Engulfing With Tall Candles|Industry|Aerospace & Defense|247|0.4008097165991903|38
Bearish Engulfing With Tall Candles|Sector|Utilities|776|0.4007731958762887|94
Bearish Engulfing With Tall Candles|Entity|GIFI.US|10|0.4|6
Bearish Engulfing With Tall Candles|Entity|NOAH.US|10|0.4|6
Bearish Engulfing With Tall Candles|Entity|BLUE.US|10|0.4|7
Bearish Engulfing With Tall Candles|Entity|AYX.US|10|0.4|8
Bearish Engulfing With Tall Candles|Entity|TMST.US|10|0.4|12
Bearish Engulfing With Tall Candles|Entity|MTUS.US|10|0.4|12
Bearish Engulfing With Tall Candles|Entity|WEYS.US|15|0.4|15
Bearish Engulfing With Tall Candles|Entity|NMIH.US|10|0.4|15
Bearish Engulfing With Tall Candles|Entity|AMD.US|20|0.4|15
Bearish Engulfing With Tall Candles|Entity|CONN.US|15|0.4|17
Bearish Engulfing With Tall Candles|Entity|AVAV.US|10|0.4|20
Bearish Engulfing With Tall Candles|Entity|APO.US|10|0.4|20
Bearish Engulfing With Tall Candles|Entity|LXRX.US|10|0.4|20
Bearish Engulfing With Tall Candles|Entity|WTS.US|20|0.4|21
Bearish Engulfing With Tall Candles|Entity|ZUMZ.US|10|0.4|22
Bearish Engulfing With Tall Candles|Entity|WSM.US|20|0.4|22
Bearish Engulfing With Tall Candles|Entity|TISI.US|20|0.4|22
Bearish Engulfing With Tall Candles|Entity|ALNY.US|10|0.4|22
Bearish Engulfing With Tall Candles|Entity|USAP.US|10|0.4|23
Bearish Engulfing With Tall Candles|Entity|BPT.US|30|0.4|24
Bearish Engulfing With Tall Candles|Entity|VRTS.US|10|0.4|26
Bearish Engulfing With Tall Candles|Industry|Apparel Manufacturing|50|0.4|27
Bearish Engulfing With Tall Candles|Entity|CVGW.US|15|0.4|27
Bearish Engulfing With Tall Candles|Entity|RM.US|10|0.4|27
Bearish Engulfing With Tall Candles|Entity|CF.US|15|0.4|28
Bearish Engulfing With Tall Candles|Entity|GOGL.US|15|0.4|28
Bearish Engulfing With Tall Candles|Entity|STM.US|15|0.4|30
Bearish Engulfing With Tall Candles|Entity|IR.US|10|0.4|32
Bearish Engulfing With Tall Candles|Entity|HAFC.US|15|0.4|34
Bearish Engulfing With Tall Candles|Entity|PBH.US|15|0.4|35
Bearish Engulfing With Tall Candles|Entity|MSTR.US|25|0.4|36
Bearish Engulfing With Tall Candles|Entity|MMI.US|10|0.4|36
Bearish Engulfing With Tall Candles|Entity|ALG.US|20|0.4|36
Bearish Engulfing With Tall Candles|Entity|WHR.US|20|0.4|37
Bearish Engulfing With Tall Candles|Entity|XES.US|20|0.4|40
Bearish Engulfing With Tall Candles|Entity|AVNT.US|25|0.4|40
Bearish Engulfing With Tall Candles|Entity|QTWO.US|10|0.4|40
Bearish Engulfing With Tall Candles|Entity|ACHC.US|20|0.4|41
Bearish Engulfing With Tall Candles|Entity|KBR.US|10|0.4|44
Bearish Engulfing With Tall Candles|Entity|FITE.US|10|0.4|47
Bearish Engulfing With Tall Candles|Entity|NPK.US|30|0.4|48
Bearish Engulfing With Tall Candles|Entity|CCOI.US|15|0.4|48
Bearish Engulfing With Tall Candles|Entity|SMG.US|20|0.4|53
Bearish Engulfing With Tall Candles|Entity|FIBK.US|10|0.4|54
Bearish Engulfing With Tall Candles|Entity|SEIC.US|20|0.4|55
Bearish Engulfing With Tall Candles|Entity|FHI.US|20|0.4|56
Bearish Engulfing With Tall Candles|Entity|ROG.US|20|0.4|56
Bearish Engulfing With Tall Candles|Entity|ESPO.US|10|0.4|56
Bearish Engulfing With Tall Candles|Entity|MSEX.US|20|0.4|57
Bearish Engulfing With Tall Candles|Entity|CACI.US|35|0.4|57
Bearish Engulfing With Tall Candles|Entity|KOMP.US|10|0.4|58
Bearish Engulfing With Tall Candles|Entity|PG.US|20|0.4|60
Bearish Engulfing With Tall Candles|Entity|AVY.US|20|0.4|60
Bearish Engulfing With Tall Candles|Entity|FXL.US|25|0.4|60
Bearish Engulfing With Tall Candles|Entity|NVR.US|20|0.4|61
Bearish Engulfing With Tall Candles|Entity|AMNB.US|15|0.4|61
Bearish Engulfing With Tall Candles|Entity|ETN.US|25|0.4|65
Bearish Engulfing With Tall Candles|Entity|PXI.US|15|0.4|65
Bearish Engulfing With Tall Candles|Entity|SYBT.US|10|0.4|66
Bearish Engulfing With Tall Candles|Entity|WST.US|15|0.4|67
Bearish Engulfing With Tall Candles|Entity|SPHB.US|10|0.4|67
Bearish Engulfing With Tall Candles|Entity|RDN.US|15|0.4|70
Bearish Engulfing With Tall Candles|Entity|TRU.US|10|0.4|71
Bearish Engulfing With Tall Candles|Entity|CME.US|20|0.4|72
Bearish Engulfing With Tall Candles|Entity|FNF.US|15|0.4|80
Bearish Engulfing With Tall Candles|Entity|CTBI.US|20|0.4|80
Bearish Engulfing With Tall Candles|Entity|RRX.US|20|0.4|84
Bearish Engulfing With Tall Candles|Entity|VIOO.US|20|0.4|87
Bearish Engulfing With Tall Candles|Entity|GRPM.US|15|0.4|87
Bearish Engulfing With Tall Candles|Entity|TRV.US|25|0.4|88
Bearish Engulfing With Tall Candles|Entity|AMZA.US|10|0.4|96
Bearish Engulfing With Tall Candles|Entity|XHE.US|10|0.4|96
Bearish Engulfing With Tall Candles|Entity|GSLC.US|15|0.4|98
Bearish Engulfing With Tall Candles|Entity|XTN.US|20|0.4|101
Bearish Engulfing With Tall Candles|Entity|SWX.US|25|0.4|111
Bearish Engulfing With Tall Candles|Entity|JKG.US|30|0.4|112
Bearish Engulfing With Tall Candles|Entity|IMCB.US|30|0.4|112
Bearish Engulfing With Tall Candles|Entity|CMA.US|20|0.4|120
Bearish Engulfing With Tall Candles|Entity|DIS.US|20|0.4|121
Bearish Engulfing With Tall Candles|Entity|VGT.US|35|0.4|125
Bearish Engulfing With Tall Candles|Entity|IXG.US|15|0.4|126
Bearish Engulfing With Tall Candles|Entity|FDM.US|20|0.4|131
Bearish Engulfing With Tall Candles|Entity|TSLX.US|10|0.4|132
Bearish Engulfing With Tall Candles|Entity|CVY.US|20|0.4|132
Bearish Engulfing With Tall Candles|Entity|IWM.US|35|0.4|138
Bearish Engulfing With Tall Candles|Entity|LSAF.US|10|0.4|138
Bearish Engulfing With Tall Candles|Entity|EIS.US|10|0.4|139
Bearish Engulfing With Tall Candles|Entity|RFG.US|20|0.4|146
Bearish Engulfing With Tall Candles|Entity|FDT.US|10|0.4|150
Bearish Engulfing With Tall Candles|Entity|FCVT.US|10|0.4|162
Bearish Engulfing With Tall Candles|Entity|VONV.US|20|0.4|163
Bearish Engulfing With Tall Candles|Entity|IGI.US|10|0.4|177
Bearish Engulfing With Tall Candles|Entity|VEGI.US|15|0.4|180
Bearish Engulfing With Tall Candles|Entity|RWX.US|10|0.4|197
Bearish Engulfing With Tall Candles|Entity|BLV.US|10|0.4|198
Bearish Engulfing With Tall Candles|Entity|DLN.US|20|0.4|208
Bearish Engulfing With Tall Candles|Entity|QDEF.US|15|0.4|244
Bearish Engulfing With Tall Candles|Entity|NLR.US|10|0.4|270
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Water|98|0.3979591836734694|62
Bearish Engulfing With Tall Candles|Industry|Specialty Industrial Machinery|474|0.39662447257383965|50
Bearish Engulfing With Tall Candles|Entity|MDT.US|33|0.3939393939393939|36
Bearish Engulfing With Tall Candles|Entity|WMB.US|33|0.3939393939393939|38
Bearish Engulfing With Tall Candles|Entity|IVE.US|33|0.3939393939393939|122
Bearish Engulfing With Tall Candles|Entity|VXF.US|33|0.3939393939393939|183
Bearish Engulfing With Tall Candles|Entity|LGND.US|28|0.39285714285714285|16
Bearish Engulfing With Tall Candles|Entity|MA.US|28|0.39285714285714285|45
Bearish Engulfing With Tall Candles|Entity|FI.US|28|0.39285714285714285|59
Bearish Engulfing With Tall Candles|Entity|AIZ.US|28|0.39285714285714285|103
Bearish Engulfing With Tall Candles|Industry|Insurance - Property & Casualty|209|0.3923444976076555|68
Bearish Engulfing With Tall Candles|Entity|OHI.US|23|0.391304347826087|26
Bearish Engulfing With Tall Candles|Entity|UTHR.US|23|0.391304347826087|43
Bearish Engulfing With Tall Candles|Entity|AYI.US|23|0.391304347826087|44
Bearish Engulfing With Tall Candles|Entity|CHE.US|23|0.391304347826087|48
Bearish Engulfing With Tall Candles|Entity|PSMT.US|23|0.391304347826087|63
Bearish Engulfing With Tall Candles|Entity|DUK.US|23|0.391304347826087|75
Bearish Engulfing With Tall Candles|Entity|COKE.US|23|0.391304347826087|88
Bearish Engulfing With Tall Candles|Entity|RWK.US|23|0.391304347826087|90
