Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Industry|Insurance - Specialty|159|0.4276729559748428|56
Bearish Engulfing With Tall Candles|Sector|Basic Materials|765|0.42745098039215684|45
Bearish Engulfing With Tall Candles|Sector|Consumer Cyclical|2220|0.4261261261261261|37
Bearish Engulfing With Tall Candles|Industry|Auto & Truck Dealerships|120|0.425|21
Bearish Engulfing With Tall Candles|Entity|HUBG.US|33|0.42424242424242425|31
Bearish Engulfing With Tall Candles|Industry|Mortgage Finance|33|0.42424242424242425|36
Bearish Engulfing With Tall Candles|Entity|SRCL.US|33|0.42424242424242425|57
Bearish Engulfing With Tall Candles|Entity|NHI.US|33|0.42424242424242425|62
Bearish Engulfing With Tall Candles|Entity|EWW.US|33|0.42424242424242425|67
Bearish Engulfing With Tall Candles|Entity|TJX.US|33|0.42424242424242425|69
Bearish Engulfing With Tall Candles|Entity|IWD.US|33|0.42424242424242425|184
Bearish Engulfing With Tall Candles|Industry|Personal Services|59|0.423728813559322|50
Bearish Engulfing With Tall Candles|Sector|Technology|2033|0.4235120511559272|31
Bearish Engulfing With Tall Candles|Industry|REIT - Retail|189|0.42328042328042326|86
Bearish Engulfing With Tall Candles|Entity|ASGN.US|26|0.4230769230769231|20
Bearish Engulfing With Tall Candles|Entity|DRN.US|26|0.4230769230769231|30
Bearish Engulfing With Tall Candles|Entity|BIIB.US|26|0.4230769230769231|32
Bearish Engulfing With Tall Candles|Entity|XOP.US|26|0.4230769230769231|45
Bearish Engulfing With Tall Candles|Entity|PNR.US|26|0.4230769230769231|61
Bearish Engulfing With Tall Candles|Entity|ETN.US|26|0.4230769230769231|62
Bearish Engulfing With Tall Candles|Entity|BKH.US|26|0.4230769230769231|67
Bearish Engulfing With Tall Candles|Entity|REG.US|26|0.4230769230769231|76
Bearish Engulfing With Tall Candles|Industry|Auto Parts|159|0.42138364779874216|46
Bearish Engulfing With Tall Candles|Entity|ARWR.US|19|0.42105263157894735|8
Bearish Engulfing With Tall Candles|Entity|YPF.US|19|0.42105263157894735|20
Bearish Engulfing With Tall Candles|Entity|ITGR.US|19|0.42105263157894735|23
Bearish Engulfing With Tall Candles|Entity|GPI.US|19|0.42105263157894735|24
Bearish Engulfing With Tall Candles|Entity|EEFT.US|19|0.42105263157894735|34
Bearish Engulfing With Tall Candles|Entity|HLIO.US|19|0.42105263157894735|35
Bearish Engulfing With Tall Candles|Entity|BK.US|19|0.42105263157894735|43
Bearish Engulfing With Tall Candles|Entity|MTG.US|19|0.42105263157894735|43
Bearish Engulfing With Tall Candles|Entity|AVT.US|19|0.42105263157894735|44
Bearish Engulfing With Tall Candles|Entity|AGM.US|19|0.42105263157894735|46
Bearish Engulfing With Tall Candles|Entity|KMPR.US|19|0.42105263157894735|58
Bearish Engulfing With Tall Candles|Entity|ABM.US|19|0.42105263157894735|69
Bearish Engulfing With Tall Candles|Entity|NBTB.US|19|0.42105263157894735|71
Bearish Engulfing With Tall Candles|Entity|VTWO.US|19|0.42105263157894735|128
Bearish Engulfing With Tall Candles|Entity|VWO.US|19|0.42105263157894735|153
Bearish Engulfing With Tall Candles|Industry|Consulting Services|188|0.42021276595744683|46
Bearish Engulfing With Tall Candles|Entity|QQQ.US|50|0.42|88
Bearish Engulfing With Tall Candles|Industry|Building Products & Equipment|131|0.4198473282442748|43
Bearish Engulfing With Tall Candles|Entity|BPT.US|31|0.41935483870967744|32
Bearish Engulfing With Tall Candles|Entity|MANH.US|31|0.41935483870967744|34
Bearish Engulfing With Tall Candles|Entity|PHM.US|31|0.41935483870967744|51
Bearish Engulfing With Tall Candles|Entity|J.US|31|0.41935483870967744|63
Bearish Engulfing With Tall Candles|Entity|TRP.US|31|0.41935483870967744|98
Bearish Engulfing With Tall Candles|Industry|Resorts & Casinos|74|0.4189189189189189|25
Bearish Engulfing With Tall Candles|Industry|Railroads|79|0.4177215189873418|77
Bearish Engulfing With Tall Candles|Industry|Medical Devices|326|0.4171779141104294|37
Bearish Engulfing With Tall Candles|Entity|BLUE.US|12|0.4166666666666667|6
Bearish Engulfing With Tall Candles|Entity|AYX.US|12|0.4166666666666667|10
Bearish Engulfing With Tall Candles|Entity|ENOV.US|12|0.4166666666666667|11
Bearish Engulfing With Tall Candles|Entity|RBBN.US|12|0.4166666666666667|11
Bearish Engulfing With Tall Candles|Entity|TNDM.US|12|0.4166666666666667|12
Bearish Engulfing With Tall Candles|Entity|BHP.US|12|0.4166666666666667|13
Bearish Engulfing With Tall Candles|Entity|SPOK.US|12|0.4166666666666667|13
Bearish Engulfing With Tall Candles|Entity|ZUMZ.US|12|0.4166666666666667|19
Bearish Engulfing With Tall Candles|Entity|RGLD.US|24|0.4166666666666667|22
Bearish Engulfing With Tall Candles|Entity|AMCX.US|12|0.4166666666666667|22
Bearish Engulfing With Tall Candles|Entity|MS.US|24|0.4166666666666667|25
Bearish Engulfing With Tall Candles|Entity|FORM.US|12|0.4166666666666667|25
Bearish Engulfing With Tall Candles|Entity|RDY.US|12|0.4166666666666667|27
Bearish Engulfing With Tall Candles|Entity|RHI.US|12|0.4166666666666667|30
Bearish Engulfing With Tall Candles|Entity|OHI.US|24|0.4166666666666667|30
Bearish Engulfing With Tall Candles|Entity|DALN.US|12|0.4166666666666667|45
Bearish Engulfing With Tall Candles|Industry|Publishing|12|0.4166666666666667|45
Bearish Engulfing With Tall Candles|Entity|SNN.US|12|0.4166666666666667|52
Bearish Engulfing With Tall Candles|Entity|LAMR.US|24|0.4166666666666667|52
Bearish Engulfing With Tall Candles|Entity|FDS.US|36|0.4166666666666667|54
Bearish Engulfing With Tall Candles|Entity|GGG.US|24|0.4166666666666667|59
Bearish Engulfing With Tall Candles|Entity|FOR.US|12|0.4166666666666667|66
Bearish Engulfing With Tall Candles|Entity|PFE.US|24|0.4166666666666667|67
Bearish Engulfing With Tall Candles|Entity|AIEQ.US|12|0.4166666666666667|67
Bearish Engulfing With Tall Candles|Entity|CNA.US|24|0.4166666666666667|69
Bearish Engulfing With Tall Candles|Entity|EMR.US|24|0.4166666666666667|76
Bearish Engulfing With Tall Candles|Entity|GRP-UN.US|12|0.4166666666666667|85
Bearish Engulfing With Tall Candles|Entity|SCHF.US|12|0.4166666666666667|89
Bearish Engulfing With Tall Candles|Entity|EC.US|12|0.4166666666666667|97
Bearish Engulfing With Tall Candles|Entity|ENFR.US|12|0.4166666666666667|106
Bearish Engulfing With Tall Candles|Industry|Beverages - Wineries & Distilleries|72|0.4166666666666667|107
Bearish Engulfing With Tall Candles|Entity|FEZ.US|12|0.4166666666666667|119
Bearish Engulfing With Tall Candles|Entity|SMOG.US|12|0.4166666666666667|127
Bearish Engulfing With Tall Candles|Entity|WOOD.US|12|0.4166666666666667|139
Bearish Engulfing With Tall Candles|Entity|MDY.US|48|0.4166666666666667|144
Bearish Engulfing With Tall Candles|Entity|CNI.US|24|0.4166666666666667|145
Bearish Engulfing With Tall Candles|Entity|DKL.US|12|0.4166666666666667|146
Bearish Engulfing With Tall Candles|Entity|SO.US|24|0.4166666666666667|155
Bearish Engulfing With Tall Candles|Entity|TBNK.US|12|0.4166666666666667|165
Bearish Engulfing With Tall Candles|Entity|VXF.US|36|0.4166666666666667|166
Bearish Engulfing With Tall Candles|Entity|DEW.US|12|0.4166666666666667|176
Bearish Engulfing With Tall Candles|Entity|ACWI.US|12|0.4166666666666667|178
Bearish Engulfing With Tall Candles|Entity|SDY.US|36|0.4166666666666667|191
Bearish Engulfing With Tall Candles|Entity|DES.US|24|0.4166666666666667|202
Bearish Engulfing With Tall Candles|Entity|DBEF.US|12|0.4166666666666667|304
Bearish Engulfing With Tall Candles|Entity|ILTB.US|12|0.4166666666666667|343
Bearish Engulfing With Tall Candles|Entity|GBF.US|12|0.4166666666666667|1011
Bearish Engulfing With Tall Candles|Entity|LPX.US|29|0.41379310344827586|13
Bearish Engulfing With Tall Candles|Entity|MU.US|29|0.41379310344827586|16
Bearish Engulfing With Tall Candles|Entity|NOV.US|29|0.41379310344827586|32
Bearish Engulfing With Tall Candles|Entity|HUM.US|29|0.41379310344827586|53
Bearish Engulfing With Tall Candles|Entity|CVX.US|29|0.41379310344827586|62
Bearish Engulfing With Tall Candles|Entity|PSCT.US|29|0.41379310344827586|80
Bearish Engulfing With Tall Candles|Entity|IJS.US|29|0.41379310344827586|101
Bearish Engulfing With Tall Candles|Entity|VFH.US|29|0.41379310344827586|136
Bearish Engulfing With Tall Candles|Industry|Utilities - Diversified|121|0.4132231404958678|78
Bearish Engulfing With Tall Candles|Entity|AMAT.US|17|0.4117647058823529|15
Bearish Engulfing With Tall Candles|Entity|SYNA.US|17|0.4117647058823529|20
Bearish Engulfing With Tall Candles|Entity|EPAM.US|17|0.4117647058823529|23
Bearish Engulfing With Tall Candles|Entity|VVI.US|17|0.4117647058823529|28
Bearish Engulfing With Tall Candles|Entity|ULTA.US|17|0.4117647058823529|30
Bearish Engulfing With Tall Candles|Entity|FCG.US|17|0.4117647058823529|31
Bearish Engulfing With Tall Candles|Entity|RYAAY.US|17|0.4117647058823529|31
Bearish Engulfing With Tall Candles|Entity|CPLP.US|17|0.4117647058823529|37
Bearish Engulfing With Tall Candles|Entity|HST.US|17|0.4117647058823529|38
Bearish Engulfing With Tall Candles|Entity|KAI.US|17|0.4117647058823529|41
Bearish Engulfing With Tall Candles|Entity|EWY.US|17|0.4117647058823529|56
Bearish Engulfing With Tall Candles|Entity|QCLN.US|17|0.4117647058823529|69
Bearish Engulfing With Tall Candles|Entity|STZ.US|34|0.4117647058823529|88
Bearish Engulfing With Tall Candles|Entity|ALEX.US|17|0.4117647058823529|109
Bearish Engulfing With Tall Candles|Entity|FBRT.US|17|0.4117647058823529|116
Bearish Engulfing With Tall Candles|Entity|PROV.US|17|0.4117647058823529|145
Bearish Engulfing With Tall Candles|Entity|RGR.US|39|0.41025641025641024|28
Bearish Engulfing With Tall Candles|Entity|CRUS.US|22|0.4090909090909091|15
Bearish Engulfing With Tall Candles|Entity|TPC.US|22|0.4090909090909091|19
Bearish Engulfing With Tall Candles|Entity|SCSC.US|22|0.4090909090909091|25
Bearish Engulfing With Tall Candles|Entity|DSGX.US|22|0.4090909090909091|32
Bearish Engulfing With Tall Candles|Entity|FBP.US|22|0.4090909090909091|33
Bearish Engulfing With Tall Candles|Entity|SHEN.US|22|0.4090909090909091|34
Bearish Engulfing With Tall Candles|Entity|ALG.US|22|0.4090909090909091|35
Bearish Engulfing With Tall Candles|Entity|WY.US|22|0.4090909090909091|40
Bearish Engulfing With Tall Candles|Entity|WHR.US|22|0.4090909090909091|49
Bearish Engulfing With Tall Candles|Entity|MOG-A.US|22|0.4090909090909091|59
Bearish Engulfing With Tall Candles|Entity|AER.US|22|0.4090909090909091|65
Bearish Engulfing With Tall Candles|Entity|OLP.US|22|0.4090909090909091|67
Bearish Engulfing With Tall Candles|Entity|CTBI.US|22|0.4090909090909091|72
Bearish Engulfing With Tall Candles|Entity|RLI.US|22|0.4090909090909091|76
Bearish Engulfing With Tall Candles|Entity|FDM.US|22|0.4090909090909091|120
Bearish Engulfing With Tall Candles|Industry|Restaurants|240|0.4083333333333333|36
Bearish Engulfing With Tall Candles|Industry|Information Technology Services|338|0.40828402366863903|47
Bearish Engulfing With Tall Candles|Industry|Rental & Leasing Services|125|0.408|49
Bearish Engulfing With Tall Candles|Entity|NBR.US|27|0.4074074074074074|29
Bearish Engulfing With Tall Candles|Entity|TTWO.US|27|0.4074074074074074|37
Bearish Engulfing With Tall Candles|Entity|GIL.US|27|0.4074074074074074|41
Bearish Engulfing With Tall Candles|Entity|DUK.US|27|0.4074074074074074|64
Bearish Engulfing With Tall Candles|Entity|EXPD.US|27|0.4074074074074074|85
Bearish Engulfing With Tall Candles|Entity|PNW.US|27|0.4074074074074074|100
Bearish Engulfing With Tall Candles|Entity|IOSP.US|32|0.40625|40
Bearish Engulfing With Tall Candles|Entity|SKT.US|32|0.40625|44
Bearish Engulfing With Tall Candles|Entity|AIT.US|32|0.40625|47
Bearish Engulfing With Tall Candles|Industry|Specialty Industrial Machinery|512|0.40625|48
Bearish Engulfing With Tall Candles|Entity|DOV.US|32|0.40625|60
Bearish Engulfing With Tall Candles|Entity|AIG.US|32|0.40625|95
Bearish Engulfing With Tall Candles|Entity|BF-B.US|32|0.40625|102
Bearish Engulfing With Tall Candles|Entity|RYN.US|37|0.40540540540540543|50
Bearish Engulfing With Tall Candles|Entity|WDFC.US|37|0.40540540540540543|50
Bearish Engulfing With Tall Candles|Entity|XLI.US|37|0.40540540540540543|94
Bearish Engulfing With Tall Candles|Entity|IWM.US|37|0.40540540540540543|131
Bearish Engulfing With Tall Candles|Industry|Financial Data & Stock Exchanges|79|0.4050632911392405|63
Bearish Engulfing With Tall Candles|Entity|AVB.US|42|0.40476190476190477|111
Bearish Engulfing With Tall Candles|Entity|IWS.US|42|0.40476190476190477|198
Bearish Engulfing With Tall Candles|Industry|Scientific & Technical Instruments|131|0.40458015267175573|27
Bearish Engulfing With Tall Candles|Industry|Healthcare Plans|127|0.4015748031496063|48
Bearish Engulfing With Tall Candles|Entity|NOAH.US|10|0.4|6
Bearish Engulfing With Tall Candles|Entity|HOV.US|15|0.4|6
Bearish Engulfing With Tall Candles|Entity|GLOB.US|10|0.4|8
Bearish Engulfing With Tall Candles|Entity|FNGU.US|15|0.4|8
Bearish Engulfing With Tall Candles|Entity|BKD.US|10|0.4|11
Bearish Engulfing With Tall Candles|Entity|BMA.US|15|0.4|11
Bearish Engulfing With Tall Candles|Entity|MUX.US|10|0.4|14
Bearish Engulfing With Tall Candles|Entity|NMIH.US|10|0.4|15
Bearish Engulfing With Tall Candles|Entity|WEYS.US|15|0.4|15
Bearish Engulfing With Tall Candles|Entity|NBIX.US|25|0.4|16
Bearish Engulfing With Tall Candles|Entity|OLED.US|25|0.4|16
Bearish Engulfing With Tall Candles|Entity|TCOM.US|15|0.4|19
Bearish Engulfing With Tall Candles|Entity|CZR.US|20|0.4|20
Bearish Engulfing With Tall Candles|Entity|APO.US|10|0.4|20
Bearish Engulfing With Tall Candles|Entity|JWN.US|20|0.4|21
Bearish Engulfing With Tall Candles|Entity|SBAC.US|20|0.4|22
Bearish Engulfing With Tall Candles|Entity|SFM.US|10|0.4|22
Bearish Engulfing With Tall Candles|Entity|EHTH.US|20|0.4|23
Bearish Engulfing With Tall Candles|Entity|AXL.US|20|0.4|23
Bearish Engulfing With Tall Candles|Entity|TSLA.US|15|0.4|24
Bearish Engulfing With Tall Candles|Entity|NTAP.US|20|0.4|24
Bearish Engulfing With Tall Candles|Entity|USAP.US|15|0.4|25
Bearish Engulfing With Tall Candles|Entity|FGEN.US|10|0.4|25
Bearish Engulfing With Tall Candles|Entity|RM.US|10|0.4|27
Bearish Engulfing With Tall Candles|Entity|TCI.US|10|0.4|29
Bearish Engulfing With Tall Candles|Entity|TDW.US|35|0.4|30
Bearish Engulfing With Tall Candles|Entity|MXL.US|10|0.4|31
Bearish Engulfing With Tall Candles|Entity|PKE.US|20|0.4|32
Bearish Engulfing With Tall Candles|Entity|IR.US|10|0.4|32
Bearish Engulfing With Tall Candles|Entity|HAFC.US|15|0.4|34
Bearish Engulfing With Tall Candles|Entity|MODV.US|15|0.4|34
Bearish Engulfing With Tall Candles|Entity|SMP.US|30|0.4|35
Bearish Engulfing With Tall Candles|Entity|AGCO.US|25|0.4|40
Bearish Engulfing With Tall Candles|Entity|SIG.US|20|0.4|41
Bearish Engulfing With Tall Candles|Entity|DAN.US|15|0.4|42
Bearish Engulfing With Tall Candles|Entity|WINA.US|25|0.4|44
Bearish Engulfing With Tall Candles|Entity|SAIC.US|10|0.4|46
Bearish Engulfing With Tall Candles|Entity|BHE.US|25|0.4|46
Bearish Engulfing With Tall Candles|Entity|UGL.US|10|0.4|48
Bearish Engulfing With Tall Candles|Entity|BCO.US|20|0.4|49
Bearish Engulfing With Tall Candles|Entity|GBCI.US|15|0.4|51
Bearish Engulfing With Tall Candles|Entity|CSGP.US|25|0.4|55
Bearish Engulfing With Tall Candles|Entity|ESPO.US|10|0.4|56
Bearish Engulfing With Tall Candles|Entity|FI.US|30|0.4|56
Bearish Engulfing With Tall Candles|Entity|HNI.US|25|0.4|57
Bearish Engulfing With Tall Candles|Industry|Business Equipment & Supplies|25|0.4|57
Bearish Engulfing With Tall Candles|Industry|REIT - Specialty|145|0.4|59
Bearish Engulfing With Tall Candles|Entity|NVR.US|20|0.4|61
Bearish Engulfing With Tall Candles|Industry|Pollution & Treatment Controls|25|0.4|61
Bearish Engulfing With Tall Candles|Entity|HDB.US|10|0.4|62
Bearish Engulfing With Tall Candles|Entity|BBH.US|35|0.4|62
Bearish Engulfing With Tall Candles|Entity|SU.US|20|0.4|63
Bearish Engulfing With Tall Candles|Entity|PSR.US|20|0.4|65
Bearish Engulfing With Tall Candles|Entity|HUN.US|15|0.4|66
Bearish Engulfing With Tall Candles|Entity|HHH.US|10|0.4|70
Bearish Engulfing With Tall Candles|Entity|IFF.US|25|0.4|71
Bearish Engulfing With Tall Candles|Entity|EXR.US|20|0.4|71
Bearish Engulfing With Tall Candles|Entity|RDVY.US|15|0.4|72
Bearish Engulfing With Tall Candles|Entity|MAS.US|20|0.4|74
Bearish Engulfing With Tall Candles|Entity|G.US|15|0.4|78
Bearish Engulfing With Tall Candles|Entity|FNF.US|15|0.4|80
Bearish Engulfing With Tall Candles|Entity|THG.US|25|0.4|86
Bearish Engulfing With Tall Candles|Entity|RWK.US|25|0.4|87
Bearish Engulfing With Tall Candles|Entity|GRPM.US|15|0.4|87
Bearish Engulfing With Tall Candles|Entity|TRV.US|25|0.4|88
Bearish Engulfing With Tall Candles|Entity|AKR.US|30|0.4|89
Bearish Engulfing With Tall Candles|Entity|XSMO.US|15|0.4|92
Bearish Engulfing With Tall Candles|Entity|ATO.US|30|0.4|98
Bearish Engulfing With Tall Candles|Entity|PWOD.US|10|0.4|98
Bearish Engulfing With Tall Candles|Entity|HACK.US|15|0.4|102
Bearish Engulfing With Tall Candles|Entity|ALE.US|50|0.4|105
Bearish Engulfing With Tall Candles|Entity|SWX.US|25|0.4|111
Bearish Engulfing With Tall Candles|Entity|SPYV.US|20|0.4|130
Bearish Engulfing With Tall Candles|Entity|CVY.US|20|0.4|132
Bearish Engulfing With Tall Candles|Entity|CCNE.US|15|0.4|133
Bearish Engulfing With Tall Candles|Entity|LSAF.US|10|0.4|138
Bearish Engulfing With Tall Candles|Entity|RSPM.US|25|0.4|138
Bearish Engulfing With Tall Candles|Entity|EIS.US|10|0.4|139
Bearish Engulfing With Tall Candles|Entity|RFG.US|20|0.4|146
Bearish Engulfing With Tall Candles|Entity|FDT.US|10|0.4|150
Bearish Engulfing With Tall Candles|Entity|BNS.US|25|0.4|158
Bearish Engulfing With Tall Candles|Entity|VONV.US|20|0.4|163
Bearish Engulfing With Tall Candles|Entity|IGI.US|10|0.4|177
Bearish Engulfing With Tall Candles|Entity|VB.US|30|0.4|194
Bearish Engulfing With Tall Candles|Entity|BLV.US|10|0.4|198
Bearish Engulfing With Tall Candles|Entity|DLN.US|20|0.4|208
Bearish Engulfing With Tall Candles|Entity|DIVO.US|10|0.4|230
Bearish Engulfing With Tall Candles|Entity|QDEF.US|15|0.4|244
Bearish Engulfing With Tall Candles|Entity|FAB.US|15|0.4|254
Bearish Engulfing With Tall Candles|Entity|NLR.US|10|0.4|270
Bearish Engulfing With Tall Candles|Entity|NKSH.US|10|0.4|322
Bearish Engulfing With Tall Candles|Entity|WTMF.US|10|0.4|322
Bearish Engulfing With Tall Candles|Entity|PHDG.US|10|0.4|340
Bearish Engulfing With Tall Candles|Entity|TIPZ.US|15|0.4|378
Bearish Engulfing With Tall Candles|Industry|Aerospace & Defense|279|0.3978494623655914|36
Bearish Engulfing With Tall Candles|Sector|Utilities|860|0.39767441860465114|92
Bearish Engulfing With Tall Candles|Industry|Internet Content & Information|121|0.39669421487603307|29
Bearish Engulfing With Tall Candles|Entity|DHI.US|28|0.39285714285714285|21
Bearish Engulfing With Tall Candles|Industry|Residential Construction|112|0.39285714285714285|21
Bearish Engulfing With Tall Candles|Entity|KBH.US|28|0.39285714285714285|29
Bearish Engulfing With Tall Candles|Industry|Apparel Manufacturing|56|0.39285714285714285|29
Bearish Engulfing With Tall Candles|Entity|AVNT.US|28|0.39285714285714285|39
Bearish Engulfing With Tall Candles|Entity|EQT.US|28|0.39285714285714285|44
Bearish Engulfing With Tall Candles|Entity|MA.US|28|0.39285714285714285|45
Bearish Engulfing With Tall Candles|Entity|ROP.US|28|0.39285714285714285|78
Bearish Engulfing With Tall Candles|Entity|KIM.US|28|0.39285714285714285|95
Bearish Engulfing With Tall Candles|Entity|PBJ.US|28|0.39285714285714285|192
Bearish Engulfing With Tall Candles|Entity|CIEN.US|23|0.391304347826087|17
Bearish Engulfing With Tall Candles|Entity|ICUI.US|23|0.391304347826087|31
Bearish Engulfing With Tall Candles|Entity|HAIN.US|23|0.391304347826087|34
Bearish Engulfing With Tall Candles|Entity|SAFE.US|23|0.391304347826087|34
Bearish Engulfing With Tall Candles|Entity|MSCI.US|23|0.391304347826087|39
Bearish Engulfing With Tall Candles|Entity|JCI.US|23|0.391304347826087|55
Bearish Engulfing With Tall Candles|Entity|JKHY.US|23|0.391304347826087|60
Bearish Engulfing With Tall Candles|Entity|PSMT.US|23|0.391304347826087|63
Bearish Engulfing With Tall Candles|Entity|FSS.US|23|0.391304347826087|68
Bearish Engulfing With Tall Candles|Entity|RRX.US|23|0.391304347826087|78
Bearish Engulfing With Tall Candles|Entity|CB.US|23|0.391304347826087|85
Bearish Engulfing With Tall Candles|Entity|IWR.US|41|0.3902439024390244|143
Bearish Engulfing With Tall Candles|Industry|Medical Instruments & Supplies|290|0.3896551724137931|41
Bearish Engulfing With Tall Candles|Entity|BOOM.US|18|0.3888888888888889|13
Bearish Engulfing With Tall Candles|Entity|WOLF.US|18|0.3888888888888889|15
Bearish Engulfing With Tall Candles|Entity|DCO.US|18|0.3888888888888889|20
Bearish Engulfing With Tall Candles|Entity|STRA.US|18|0.3888888888888889|31
Bearish Engulfing With Tall Candles|Entity|NXG.US|18|0.3888888888888889|41
Bearish Engulfing With Tall Candles|Entity|BFS.US|36|0.3888888888888889|44
Bearish Engulfing With Tall Candles|Entity|LYB.US|18|0.3888888888888889|48
Bearish Engulfing With Tall Candles|Entity|CACI.US|36|0.3888888888888889|57
Bearish Engulfing With Tall Candles|Entity|FFTY.US|18|0.3888888888888889|66
Bearish Engulfing With Tall Candles|Entity|AAP.US|18|0.3888888888888889|72
Bearish Engulfing With Tall Candles|Entity|PGR.US|36|0.3888888888888889|90
Bearish Engulfing With Tall Candles|Entity|UNM.US|18|0.3888888888888889|97
Bearish Engulfing With Tall Candles|Entity|FNY.US|18|0.3888888888888889|102
Bearish Engulfing With Tall Candles|Entity|VOE.US|18|0.3888888888888889|121
Bearish Engulfing With Tall Candles|Entity|VGT.US|36|0.3888888888888889|125
Bearish Engulfing With Tall Candles|Entity|FRT.US|18|0.3888888888888889|132
Bearish Engulfing With Tall Candles|Entity|STWD.US|18|0.3888888888888889|195
Bearish Engulfing With Tall Candles|Entity|LQD.US|18|0.3888888888888889|751
Bearish Engulfing With Tall Candles|Industry|Leisure|85|0.38823529411764707|74
Bearish Engulfing With Tall Candles|Industry|Paper & Paper Products|31|0.3870967741935484|40
Bearish Engulfing With Tall Candles|Entity|LHX.US|31|0.3870967741935484|43
Bearish Engulfing With Tall Candles|Entity|MRK.US|31|0.3870967741935484|72
Bearish Engulfing With Tall Candles|Entity|IBM.US|31|0.3870967741935484|72
Bearish Engulfing With Tall Candles|Industry|REIT - Industrial|140|0.38571428571428573|53
Bearish Engulfing With Tall Candles|Entity|LL.US|13|0.38461538461538464|10
Bearish Engulfing With Tall Candles|Entity|VIAV.US|13|0.38461538461538464|16
Bearish Engulfing With Tall Candles|Entity|SCOR.US|13|0.38461538461538464|16
Bearish Engulfing With Tall Candles|Entity|UBR.US|13|0.38461538461538464|20
Bearish Engulfing With Tall Candles|Entity|DAL.US|13|0.38461538461538464|20
Bearish Engulfing With Tall Candles|Entity|HY.US|13|0.38461538461538464|21
Bearish Engulfing With Tall Candles|Entity|APPF.US|13|0.38461538461538464|21
Bearish Engulfing With Tall Candles|Entity|CHGG.US|13|0.38461538461538464|23
Bearish Engulfing With Tall Candles|Entity|OCN.US|26|0.38461538461538464|24
Bearish Engulfing With Tall Candles|Entity|TEAM.US|13|0.38461538461538464|25
Bearish Engulfing With Tall Candles|Entity|CALM.US|13|0.38461538461538464|29
Bearish Engulfing With Tall Candles|Entity|CASS.US|13|0.38461538461538464|29
Bearish Engulfing With Tall Candles|Entity|VC.US|13|0.38461538461538464|31
Bearish Engulfing With Tall Candles|Entity|BC.US|26|0.38461538461538464|34
Bearish Engulfing With Tall Candles|Entity|FOXF.US|13|0.38461538461538464|36
Bearish Engulfing With Tall Candles|Entity|FLT.US|13|0.38461538461538464|37
Bearish Engulfing With Tall Candles|Entity|CPAY.US|13|0.38461538461538464|37
Bearish Engulfing With Tall Candles|Entity|SITE.US|13|0.38461538461538464|37
Bearish Engulfing With Tall Candles|Entity|SCX.US|13|0.38461538461538464|37
Bearish Engulfing With Tall Candles|Entity|PAA.US|26|0.38461538461538464|40
Bearish Engulfing With Tall Candles|Entity|AYI.US|26|0.38461538461538464|43
Bearish Engulfing With Tall Candles|Entity|VST.US|13|0.38461538461538464|45
Bearish Engulfing With Tall Candles|Entity|LECO.US|26|0.38461538461538464|49
Bearish Engulfing With Tall Candles|Entity|HCA.US|13|0.38461538461538464|51
Bearish Engulfing With Tall Candles|Entity|ESNT.US|13|0.38461538461538464|51
Bearish Engulfing With Tall Candles|Entity|TD.US|26|0.38461538461538464|56
Bearish Engulfing With Tall Candles|Entity|FXL.US|26|0.38461538461538464|60
Bearish Engulfing With Tall Candles|Entity|BIO.US|26|0.38461538461538464|62
Bearish Engulfing With Tall Candles|Entity|AB.US|26|0.38461538461538464|65
Bearish Engulfing With Tall Candles|Entity|GWW.US|26|0.38461538461538464|68
Bearish Engulfing With Tall Candles|Entity|CPT.US|26|0.38461538461538464|82
Bearish Engulfing With Tall Candles|Entity|ATR.US|26|0.38461538461538464|91
Bearish Engulfing With Tall Candles|Entity|IYK.US|26|0.38461538461538464|100
Bearish Engulfing With Tall Candles|Entity|K.US|26|0.38461538461538464|103
Bearish Engulfing With Tall Candles|Entity|IWP.US|26|0.38461538461538464|112
Bearish Engulfing With Tall Candles|Entity|DLS.US|13|0.38461538461538464|147
Bearish Engulfing With Tall Candles|Entity|EQAL.US|13|0.38461538461538464|172
Bearish Engulfing With Tall Candles|Entity|ILCV.US|26|0.38461538461538464|185
Bearish Engulfing With Tall Candles|Entity|DNL.US|13|0.38461538461538464|233
Bearish Engulfing With Tall Candles|Entity|GAL.US|13|0.38461538461538464|358
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Electric|476|0.38445378151260506|101
Bearish Engulfing With Tall Candles|Entity|WMB.US|34|0.38235294117647056|38
Bearish Engulfing With Tall Candles|Entity|NPK.US|34|0.38235294117647056|45
Bearish Engulfing With Tall Candles|Entity|JKK.US|34|0.38235294117647056|68
Bearish Engulfing With Tall Candles|Entity|FTNT.US|21|0.38095238095238093|20
Bearish Engulfing With Tall Candles|Entity|MCRI.US|21|0.38095238095238093|23
Bearish Engulfing With Tall Candles|Entity|ANDE.US|21|0.38095238095238093|24
Bearish Engulfing With Tall Candles|Entity|IPAR.US|21|0.38095238095238093|26
Bearish Engulfing With Tall Candles|Entity|MTRN.US|21|0.38095238095238093|26
Bearish Engulfing With Tall Candles|Entity|ZION.US|21|0.38095238095238093|35
Bearish Engulfing With Tall Candles|Entity|CUK.US|21|0.38095238095238093|46
