Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|PNW.US|11|0.2727272727272727|97
Bearish Engulfing With Tall Candles|Entity|VOT.US|11|0.2727272727272727|121
Bearish Engulfing With Tall Candles|Entity|WEC.US|11|0.2727272727272727|138
Bearish Engulfing With Tall Candles|Entity|XMVM.US|11|0.2727272727272727|145
Bearish Engulfing With Tall Candles|Entity|VONE.US|11|0.2727272727272727|151
Bearish Engulfing With Tall Candles|Entity|RSP.US|11|0.2727272727272727|153
Bearish Engulfing With Tall Candles|Entity|CBSH.US|11|0.2727272727272727|171
Bearish Engulfing With Tall Candles|Entity|RSPD.US|11|0.2727272727272727|182
Bearish Engulfing With Tall Candles|Entity|GAL.US|11|0.2727272727272727|423
Bearish Engulfing With Tall Candles|Entity|MUNI.US|11|0.2727272727272727|1783
Bearish Engulfing With Tall Candles|Entity|UCC.US|15|0.26666666666666666|30
Bearish Engulfing With Tall Candles|Entity|FCN.US|15|0.26666666666666666|32
Bearish Engulfing With Tall Candles|Industry|Building Materials|15|0.26666666666666666|45
Bearish Engulfing With Tall Candles|Industry|Gambling|15|0.26666666666666666|46
Bearish Engulfing With Tall Candles|Entity|SPYG.US|15|0.26666666666666666|52
Bearish Engulfing With Tall Candles|Industry|Consumer Electronics|15|0.26666666666666666|58
Bearish Engulfing With Tall Candles|Entity|XLI.US|15|0.26666666666666666|89
Bearish Engulfing With Tall Candles|Entity|XSVM.US|15|0.26666666666666666|124
Bearish Engulfing With Tall Candles|Entity|UHT.US|15|0.26666666666666666|128
Bearish Engulfing With Tall Candles|Entity|IYF.US|15|0.26666666666666666|184
Bearish Engulfing With Tall Candles|Entity|QQXT.US|15|0.26666666666666666|207
Bearish Engulfing With Tall Candles|Entity|DBP.US|15|0.26666666666666666|226
Bearish Engulfing With Tall Candles|Entity|SMH.US|19|0.2631578947368421|64
Bearish Engulfing With Tall Candles|Entity|ILCG.US|27|0.25925925925925924|92
Bearish Engulfing With Tall Candles|Entity|JKE.US|27|0.25925925925925924|92
Bearish Engulfing With Tall Candles|Entity|OTTR.US|12|0.25|12
Bearish Engulfing With Tall Candles|Entity|PNQI.US|16|0.25|22
Bearish Engulfing With Tall Candles|Industry|Mortgage Finance|12|0.25|27
Bearish Engulfing With Tall Candles|Entity|BKE.US|12|0.25|29
Bearish Engulfing With Tall Candles|Entity|VRNT.US|12|0.25|31
Bearish Engulfing With Tall Candles|Entity|AZPN.US|12|0.25|33
Bearish Engulfing With Tall Candles|Entity|IBB.US|12|0.25|37
Bearish Engulfing With Tall Candles|Entity|EAT.US|12|0.25|43
Bearish Engulfing With Tall Candles|Entity|HMN.US|12|0.25|44
Bearish Engulfing With Tall Candles|Entity|FYX.US|12|0.25|59
Bearish Engulfing With Tall Candles|Entity|VLO.US|12|0.25|60
Bearish Engulfing With Tall Candles|Entity|CW.US|12|0.25|62
Bearish Engulfing With Tall Candles|Industry|Leisure|36|0.25|62
Bearish Engulfing With Tall Candles|Industry|Advertising Agencies|24|0.25|64
Bearish Engulfing With Tall Candles|Entity|VONG.US|12|0.25|77
Bearish Engulfing With Tall Candles|Entity|CZA.US|12|0.25|90
Bearish Engulfing With Tall Candles|Entity|RTH.US|16|0.25|95
Bearish Engulfing With Tall Candles|Entity|ONEQ.US|28|0.25|101
Bearish Engulfing With Tall Candles|Entity|SDY.US|12|0.25|112
Bearish Engulfing With Tall Candles|Entity|SBR.US|12|0.25|113
Bearish Engulfing With Tall Candles|Entity|VOOG.US|20|0.25|121
Bearish Engulfing With Tall Candles|Entity|VOX.US|16|0.25|126
Bearish Engulfing With Tall Candles|Entity|RWR.US|20|0.25|128
Bearish Engulfing With Tall Candles|Entity|FNLC.US|12|0.25|137
Bearish Engulfing With Tall Candles|Entity|BCE.US|12|0.25|147
Bearish Engulfing With Tall Candles|Entity|JKJ.US|12|0.25|184
Bearish Engulfing With Tall Candles|Entity|VOO.US|12|0.25|203
Bearish Engulfing With Tall Candles|Entity|VB.US|12|0.25|206
Bearish Engulfing With Tall Candles|Entity|DTE.US|12|0.25|231
Bearish Engulfing With Tall Candles|Industry|Internet Content & Information|37|0.24324324324324326|11
Bearish Engulfing With Tall Candles|Industry|Staffing & Employment Services|38|0.23684210526315788|36
Bearish Engulfing With Tall Candles|Entity|IMCG.US|17|0.23529411764705882|75
Bearish Engulfing With Tall Candles|Entity|IHI.US|17|0.23529411764705882|133
Bearish Engulfing With Tall Candles|Entity|WTM.US|13|0.23076923076923078|47
Bearish Engulfing With Tall Candles|Entity|LII.US|13|0.23076923076923078|48
Bearish Engulfing With Tall Candles|Entity|NTRS.US|13|0.23076923076923078|60
Bearish Engulfing With Tall Candles|Entity|ESGR.US|13|0.23076923076923078|84
Bearish Engulfing With Tall Candles|Entity|DWAS.US|13|0.23076923076923078|84
Bearish Engulfing With Tall Candles|Entity|IAT.US|13|0.23076923076923078|90
Bearish Engulfing With Tall Candles|Entity|VPU.US|13|0.23076923076923078|100
Bearish Engulfing With Tall Candles|Entity|QQQE.US|13|0.23076923076923078|231
Bearish Engulfing With Tall Candles|Entity|SPTM.US|27|0.2222222222222222|307
Bearish Engulfing With Tall Candles|Entity|PTH.US|14|0.21428571428571427|42
Bearish Engulfing With Tall Candles|Entity|QTEC.US|14|0.21428571428571427|45
Bearish Engulfing With Tall Candles|Entity|VCR.US|14|0.21428571428571427|70
Bearish Engulfing With Tall Candles|Entity|GGME.US|14|0.21428571428571427|76
Bearish Engulfing With Tall Candles|Entity|KBWP.US|14|0.21428571428571427|86
Bearish Engulfing With Tall Candles|Entity|JKD.US|14|0.21428571428571427|161
Bearish Engulfing With Tall Candles|Entity|ILCB.US|14|0.21428571428571427|161
Bearish Engulfing With Tall Candles|Entity|VTHR.US|14|0.21428571428571427|186
Bearish Engulfing With Tall Candles|Entity|SLYG.US|14|0.21428571428571427|195
Bearish Engulfing With Tall Candles|Entity|IWV.US|19|0.21052631578947367|156
Bearish Engulfing With Tall Candles|Entity|OFIX.US|10|0.2|8
Bearish Engulfing With Tall Candles|Entity|THRM.US|10|0.2|13
Bearish Engulfing With Tall Candles|Entity|MCK.US|10|0.2|15
Bearish Engulfing With Tall Candles|Entity|MPWR.US|10|0.2|20
Bearish Engulfing With Tall Candles|Entity|TQQQ.US|10|0.2|20
Bearish Engulfing With Tall Candles|Entity|NOW.US|10|0.2|20
Bearish Engulfing With Tall Candles|Entity|RRX.US|10|0.2|30
Bearish Engulfing With Tall Candles|Entity|TSCO.US|10|0.2|30
Bearish Engulfing With Tall Candles|Entity|PCAR.US|10|0.2|32
Bearish Engulfing With Tall Candles|Entity|CTAS.US|10|0.2|34
Bearish Engulfing With Tall Candles|Entity|TIMB.US|10|0.2|34
Bearish Engulfing With Tall Candles|Entity|MYRG.US|10|0.2|36
Bearish Engulfing With Tall Candles|Entity|SKX.US|10|0.2|36
Bearish Engulfing With Tall Candles|Entity|LMAT.US|10|0.2|44
Bearish Engulfing With Tall Candles|Entity|SYK.US|10|0.2|54
Bearish Engulfing With Tall Candles|Entity|EDV.US|10|0.2|54
Bearish Engulfing With Tall Candles|Entity|WNC.US|10|0.2|54
Bearish Engulfing With Tall Candles|Entity|PSMT.US|10|0.2|76
Bearish Engulfing With Tall Candles|Entity|FTLS.US|10|0.2|87
Bearish Engulfing With Tall Candles|Entity|XLU.US|10|0.2|110
Bearish Engulfing With Tall Candles|Entity|SMLF.US|10|0.2|137
Bearish Engulfing With Tall Candles|Entity|ITOT.US|15|0.2|155
Bearish Engulfing With Tall Candles|Entity|FXH.US|10|0.2|187
Bearish Engulfing With Tall Candles|Entity|FVD.US|10|0.2|198
Bearish Engulfing With Tall Candles|Entity|QLTA.US|10|0.2|642
Bearish Engulfing With Tall Candles|Entity|IDU.US|21|0.19047619047619047|131
Bearish Engulfing With Tall Candles|Entity|UPRO.US|16|0.1875|31
Bearish Engulfing With Tall Candles|Entity|BALL.US|16|0.1875|41
Bearish Engulfing With Tall Candles|Entity|NJR.US|16|0.1875|51
Bearish Engulfing With Tall Candles|Industry|Solar|11|0.18181818181818182|6
Bearish Engulfing With Tall Candles|Entity|AVGO.US|11|0.18181818181818182|12
Bearish Engulfing With Tall Candles|Entity|KNCT.US|11|0.18181818181818182|20
Bearish Engulfing With Tall Candles|Entity|KELYA.US|11|0.18181818181818182|24
Bearish Engulfing With Tall Candles|Entity|WWD.US|11|0.18181818181818182|38
Bearish Engulfing With Tall Candles|Entity|FXG.US|11|0.18181818181818182|51
Bearish Engulfing With Tall Candles|Entity|UDOW.US|11|0.18181818181818182|54
Bearish Engulfing With Tall Candles|Entity|IWL.US|11|0.18181818181818182|82
Bearish Engulfing With Tall Candles|Entity|DUK.US|11|0.18181818181818182|88
Bearish Engulfing With Tall Candles|Entity|URTH.US|11|0.18181818181818182|101
Bearish Engulfing With Tall Candles|Entity|FBT.US|11|0.18181818181818182|112
Bearish Engulfing With Tall Candles|Entity|VTV.US|11|0.18181818181818182|113
Bearish Engulfing With Tall Candles|Entity|EXI.US|11|0.18181818181818182|126
Bearish Engulfing With Tall Candles|Entity|IAU.US|11|0.18181818181818182|160
Bearish Engulfing With Tall Candles|Entity|TLT.US|11|0.18181818181818182|172
Bearish Engulfing With Tall Candles|Entity|RFG.US|11|0.18181818181818182|172
Bearish Engulfing With Tall Candles|Entity|GVIP.US|11|0.18181818181818182|219
Bearish Engulfing With Tall Candles|Entity|STBA.US|17|0.17647058823529413|109
Bearish Engulfing With Tall Candles|Industry|Conglomerates|23|0.17391304347826086|78
Bearish Engulfing With Tall Candles|Entity|MOH.US|12|0.16666666666666666|8
Bearish Engulfing With Tall Candles|Entity|RHS.US|12|0.16666666666666666|26
Bearish Engulfing With Tall Candles|Entity|ENB.US|12|0.16666666666666666|130
Bearish Engulfing With Tall Candles|Entity|PWV.US|12|0.16666666666666666|250
Bearish Engulfing With Tall Candles|Entity|NXST.US|13|0.15384615384615385|14
Bearish Engulfing With Tall Candles|Entity|HAE.US|13|0.15384615384615385|24
Bearish Engulfing With Tall Candles|Entity|MGK.US|13|0.15384615384615385|157
Bearish Engulfing With Tall Candles|Entity|MCD.US|13|0.15384615384615385|311
Bearish Engulfing With Tall Candles|Entity|IWX.US|13|0.15384615384615385|415
Bearish Engulfing With Tall Candles|Entity|OEF.US|20|0.15|133
Bearish Engulfing With Tall Candles|Entity|BBSI.US|14|0.14285714285714285|8
Bearish Engulfing With Tall Candles|Entity|XLP.US|14|0.14285714285714285|60
Bearish Engulfing With Tall Candles|Entity|VV.US|14|0.14285714285714285|110
Bearish Engulfing With Tall Candles|Entity|EGP.US|15|0.13333333333333333|28
Bearish Engulfing With Tall Candles|Entity|XLG.US|15|0.13333333333333333|66
Bearish Engulfing With Tall Candles|Entity|IUSG.US|15|0.13333333333333333|80
Bearish Engulfing With Tall Candles|Entity|VDC.US|15|0.13333333333333333|82
Bearish Engulfing With Tall Candles|Entity|PWB.US|16|0.125|130
Bearish Engulfing With Tall Candles|Entity|FXZ.US|16|0.125|247
Bearish Engulfing With Tall Candles|Entity|NSP.US|10|0.1|3
Bearish Engulfing With Tall Candles|Entity|TTC.US|10|0.1|39
Bearish Engulfing With Tall Candles|Entity|IPO.US|10|0.1|97
Bearish Engulfing With Tall Candles|Entity|AEP.US|10|0.1|115
Bearish Engulfing With Tall Candles|Entity|ZBRA.US|10|0.1|149
Bearish Engulfing With Tall Candles|Entity|APH.US|11|0.09090909090909091|28
Bearish Engulfing With Tall Candles|Entity|CHKP.US|11|0.09090909090909091|42
Bearish Engulfing With Tall Candles|Entity|CLX.US|11|0.09090909090909091|49
Bearish Engulfing With Tall Candles|Entity|LRGE.US|12|0.08333333333333333|21
Bearish Engulfing With Tall Candles|Entity|ERIE.US|12|0.08333333333333333|35
Bearish Engulfing With Tall Candles|Entity|SAFT.US|13|0.07692307692307693|155
Bearish Engulfing With Tall Candles|Entity|IYH.US|14|0.07142857142857142|42
Bearish Engulfing With Tall Candles|Entity|IWF.US|14|0.07142857142857142|49
Bearish Engulfing With Tall Candles|Entity|RSPS.US|15|0.06666666666666667|21
Bearish Engulfing With Tall Candles|Entity|IYY.US|15|0.06666666666666667|37
Bearish Engulfing With Tall Candles|Entity|LSTR.US|10|0|0
