Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|IUSG.US|14|0.14285714285714285|80
Bearish Engulfing With Tall Candles|Entity|VV.US|14|0.14285714285714285|110
Bearish Engulfing With Tall Candles|Entity|EGP.US|15|0.13333333333333333|28
Bearish Engulfing With Tall Candles|Entity|XLG.US|15|0.13333333333333333|66
Bearish Engulfing With Tall Candles|Entity|FXZ.US|15|0.13333333333333333|247
Bearish Engulfing With Tall Candles|Entity|PWB.US|16|0.125|130
Bearish Engulfing With Tall Candles|Industry|Conglomerates|17|0.11764705882352941|105
Bearish Engulfing With Tall Candles|Entity|KNCT.US|10|0.1|13
Bearish Engulfing With Tall Candles|Entity|CHKP.US|10|0.1|42
Bearish Engulfing With Tall Candles|Entity|AEP.US|10|0.1|115
Bearish Engulfing With Tall Candles|Entity|VTV.US|10|0.1|189
Bearish Engulfing With Tall Candles|Entity|APH.US|11|0.09090909090909091|28
Bearish Engulfing With Tall Candles|Entity|CLX.US|11|0.09090909090909091|49
Bearish Engulfing With Tall Candles|Entity|LRGE.US|12|0.08333333333333333|21
Bearish Engulfing With Tall Candles|Entity|IYH.US|12|0.08333333333333333|42
Bearish Engulfing With Tall Candles|Entity|SAFT.US|12|0.08333333333333333|155
Bearish Engulfing With Tall Candles|Entity|IYY.US|13|0.07692307692307693|37
Bearish Engulfing With Tall Candles|Entity|IWF.US|13|0.07692307692307693|49
Bearish Engulfing With Tall Candles|Entity|RSPS.US|14|0.07142857142857142|21
