Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|PXH|||6/5/2015|Close|19.2800||||8/21/2015|Low|15.2800|Down|55|77
Bullish Belthold|PXI|||6/5/2015|Close|46.5200||||8/24/2015|Low|33.0000|Down|56|80
Bullish Belthold|PXI|||6/28/2016|Close|37.0500|11/30/2016|High|45.3866||||Up|111|155
Bullish Belthold|PXI|||7/26/2016|Close|36.7300|11/30/2016|High|45.3866||||Up|91|127
Bullish Belthold|PXJ|||9/15/2014|Close|26.6200||||10/13/2014|Low|21.2600|Down|20|28
Bullish Belthold|PXJ|||9/26/2014|Close|25.8100||||10/15/2014|Low|20.3500|Down|13|19
Bullish Belthold|PXJ|||10/16/2014|Close|21.7000||||12/8/2014|Low|16.9900|Down|37|53
Bullish Belthold|PXJ|||12/9/2014|Close|17.4664||||7/27/2015|Low|13.7600|Down|164|230
Bullish Belthold|PXJ|||8/6/2015|Close|14.2900||||8/24/2015|Low|10.8200|Down|12|18
Bullish Belthold|PXJ|||1/15/2016|Close|9.6999|3/4/2016|High|12.6900||||Up|35|49
Bullish Belthold|PXJ|||5/20/2016|Close|11.6950|||||||||
Bullish Belthold|PXJ|||8/29/2016|Close|10.9600|12/5/2016|High|13.2100||||Up|70|98
Bullish Belthold|PXJ|||9/16/2016|Close|10.2900|11/30/2016|High|12.6600||||Up|53|75
Bullish Belthold|PXMG|||9/24/2014|Close|30.5580||||2/8/2016|Low|23.9901|Down|358|502
Bullish Belthold|PXMG|||10/15/2014|Close|28.4600|||||||||
Bullish Belthold|PXMG|||10/16/2014|Close|28.9500|||||||||
Bullish Belthold|PXMG|||1/14/2016|Close|26.9700|||||||||
Bullish Belthold|PYZ|||9/16/2016|Close|54.7300|||||||||
Bullish Belthold|PZA|||9/21/2016|Close|26.0100|||||||||
Bullish Belthold|PZA|||10/18/2016|Close|25.7800|||||||||
Bullish Belthold|PZA|||11/17/2016|Close|24.9000|||||||||
Bullish Belthold|PZT|||2/12/2015|Close|24.4700|||||||||
Bullish Belthold|PZT|||2/19/2015|Close|24.3799|||||||||
Bullish Belthold|PZT|||5/7/2015|Close|24.2000|||||||||
Bullish Belthold|PZZA|RETAIL-EATING PLACES||3/9/2015|Close|61.1600|6/22/2015|High|74.4800|1/8/2016|Low|48.0000|Up|75|105
Bullish Belthold|PZZA|RETAIL-EATING PLACES||10/31/2016|Close|75.4500|||||||||
Bullish Belthold|QABA|||9/29/2014|Close|34.0269|7/17/2015|High|41.6600||||Up|209|291
Bullish Belthold|QABA|||12/16/2014|Close|35.3500|11/6/2015|High|42.9900||||Up|233|325
Bullish Belthold|QABA|||1/26/2016|Close|34.0500|8/23/2016|High|40.9300||||Up|150|210
Bullish Belthold|QABA|||6/28/2016|Close|36.2099|11/9/2016|High|44.0100||||Up|96|134
Bullish Belthold|QAI|||10/16/2014|Close|28.7700|||||||||
Bullish Belthold|QAI|||1/6/2016|Close|28.3500|||||||||
Bullish Belthold|QAI|||11/7/2016|Close|28.7400|||||||||
Bullish Belthold|QAT|||10/16/2014|Close|24.7800||||11/12/2015|Low|19.7600|Down|280|392
Bullish Belthold|QAT|||11/25/2015|Close|19.3300|||||||||
Bullish Belthold|QAT|||1/22/2016|Close|16.3100|3/7/2016|High|19.6800||||Up|31|45
Bullish Belthold|QAT|||6/27/2016|Close|18.0100|||||||||
Bullish Belthold|QAT|||11/7/2016|Close|18.4699|||||||||
Bullish Belthold|QCLN|||6/28/2016|Close|13.7370|||||||||
Bullish Belthold|QCLN|||9/15/2016|Close|14.5700|||||||||
Bullish Belthold|QCLN|||11/7/2016|Close|14.5200|||||||||
Bullish Belthold|QCLN|||11/9/2016|Close|14.4101|||||||||
Bullish Belthold|QCOM|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||12/2/2016|Close|65.8400|||||||||
Bullish Belthold|QCRH|STATE COMMERCIAL BANKS||8/6/2014|Close|17.0900|5/12/2015|High|20.6300||||Up|199|279
Bullish Belthold|QDEF|||8/24/2015|Close|33.2600|||||||||
Bullish Belthold|QDEF|||9/12/2016|Close|37.6199|||||||||
Bullish Belthold|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||1/8/2016|Close|17.9200|7/28/2016|High|23.4500|2/18/2016|Low|13.2105|Down|29|41
Bullish Belthold|QGEN|||9/16/2014|Close|23.7000|9/17/2015|High|28.5300||||Up|262|366
Bullish Belthold|QLTA|||11/19/2014|Close|51.3100|||||||||
Bullish Belthold|QLTA|||11/9/2015|Close|50.6900|||||||||
Bullish Belthold|QLTA|||10/10/2016|Close|53.2590|||||||||
Bullish Belthold|QLTA|||11/1/2016|Close|52.8100|||||||||
Bullish Belthold|QQEW|||10/16/2014|Close|37.2800|2/27/2015|High|44.7700||||Up|96|134
Bullish Belthold|QQEW|||1/16/2015|Close|41.7200||||8/24/2015|Low|32.4000|Down|156|220
Bullish Belthold|QQEW|||2/11/2016|Close|36.7900|7/18/2016|High|44.1800||||Up|112|158
Bullish Belthold|QQQE|||8/6/2014|Close|57.4480|11/17/2016|High|68.9388|8/24/2015|Low|32.8400|Down|273|383
Bullish Belthold|QQQE|||10/16/2014|Close|55.5200|3/2/2015|High|67.0099|8/24/2015|Low|32.8400|Up|97|137
Bullish Belthold|QQQE|||5/7/2015|Close|65.7300||||8/24/2015|Low|32.8400|Down|77|109
Bullish Belthold|QQQX|||8/1/2014|Close|18.7600|12/8/2014|High|23.6000|8/24/2015|Low|14.8500|Up|91|129
Bullish Belthold|QQQX|||1/16/2015|Close|18.6600||||8/24/2015|Low|14.8500|Down|156|220
Bullish Belthold|QQQX|||6/16/2015|Close|18.7400||||8/24/2015|Low|14.8500|Down|49|69
Bullish Belthold|QQQX|||6/28/2016|Close|17.2500|||||||||
Bullish Belthold|QQXT|||10/16/2014|Close|34.9600|2/25/2015|High|41.9800||||Up|94|132
Bullish Belthold|QQXT|||5/20/2016|Close|38.4600|||||||||
Bullish Belthold|QQXT|||6/28/2016|Close|37.6101|||||||||
Bullish Belthold|QSR|RETAIL-EATING PLACES||3/24/2015|Close|39.3000|8/5/2016|High|47.3900|1/11/2016|Low|31.2700|Down|209|293
Bullish Belthold|QUAD|COMMERCIAL PRINTING||8/5/2014|Close|21.2800|7/12/2016|High|25.7600|7/9/2015|Low|16.8900|Down|242|338
Bullish Belthold|QUAD|COMMERCIAL PRINTING||8/6/2015|Close|15.7100|5/24/2016|High|18.9300|9/28/2015|Low|12.3100|Down|37|53
Bullish Belthold|QUAL|||10/16/2014|Close|56.3879|7/14/2016|High|67.8700|8/24/2015|Low|41.1000|Down|222|312
Bullish Belthold|QUAL|||1/15/2016|Close|59.8500|||||||||
Bullish Belthold|QURE|PHARMACEUTICAL PREPARATIONS||9/29/2014|Close|9.1600|10/23/2014|High|11.5000|6/24/2016|Low|7.2407|Up|18|24
Bullish Belthold|QURE|PHARMACEUTICAL PREPARATIONS||9/30/2015|Close|20.4500||||12/14/2015|Low|15.5901|Down|53|75
Bullish Belthold|QURE|PHARMACEUTICAL PREPARATIONS||1/15/2016|Close|15.9000||||3/15/2016|Low|11.7800|Down|42|60
Bullish Belthold|QVAL|||5/27/2015|Close|27.3999||||1/4/2016|Low|21.8000|Down|158|222
Bullish Belthold|QVAL|||9/30/2015|Close|23.0000|||||||||
Bullish Belthold|QVAL|||10/28/2015|Close|24.0300||||1/20/2016|Low|19.1600|Down|60|84
Bullish Belthold|QVAL|||11/16/2015|Close|23.1835|||||||||
Bullish Belthold|QVAL|||12/15/2015|Close|22.3100|||||||||
Bullish Belthold|QYLD|||12/2/2014|Close|23.8000||||8/24/2015|Low|17.9600|Down|189|265
Bullish Belthold|QYLD|||1/29/2015|Close|23.4090||||8/24/2015|Low|17.9600|Down|147|207
Bullish Belthold|R|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||10/14/2014|Close|80.1900|3/18/2015|High|96.4500|12/2/2015|Low|63.8700|Up|111|155
Bullish Belthold|R|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||9/12/2016|Close|65.6000|11/10/2016|High|80.0100||||Up|43|59
Bullish Belthold|RAIL|RAILROAD EQUIPMENT||1/21/2016|Close|17.8400||||4/5/2016|Low|14.1600|Down|53|75
Bullish Belthold|RAVI|||10/22/2014|Close|75.7090|||||||||
Bullish Belthold|RAVI|||8/25/2015|Close|75.2400|||||||||
Bullish Belthold|RBC|BALL & ROLLER BEARINGS||10/26/2016|Close|59.3500|11/23/2016|High|72.7500||||Up|20|28
Bullish Belthold|RBCAA|STATE COMMERCIAL BANKS||1/16/2015|Close|24.0400|7/12/2016|High|29.7300||||Up|387|543
Bullish Belthold|RBCAA|STATE COMMERCIAL BANKS||8/21/2015|Close|25.4500|8/3/2016|High|30.6500||||Up|248|348
Bullish Belthold|RBCAA|STATE COMMERCIAL BANKS||9/15/2016|Close|30.2200|11/11/2016|High|36.7000||||Up|41|57
Bullish Belthold|RCI|||1/22/2015|Close|37.6900|8/11/2016|High|45.4700||||Up|405|567
Bullish Belthold|RCI|||10/10/2016|Close|41.3700|||||||||
Bullish Belthold|RDIV|||3/3/2015|Close|30.3645||||1/20/2016|Low|24.1494|Down|231|323
Bullish Belthold|RDIV|||7/27/2015|Close|28.7300|12/7/2016|High|35.0900||||Up|357|499
Bullish Belthold|RDIV|||1/14/2016|Close|26.0200|6/7/2016|High|31.2700||||Up|103|145
Bullish Belthold|RDUS|WHOLESALE-MISC DURABLE GOODS||11/4/2016|Close|40.0700|11/10/2016|High|51.8100||||Up|4|6
Bullish Belthold|RDVY|||1/21/2016|Close|18.5800|10/5/2016|High|22.3700||||Up|184|258
Bullish Belthold|RDVY|||5/6/2016|Close|20.2000|11/17/2016|High|24.3000||||Up|139|195
Bullish Belthold|RDWR|||10/6/2015|Close|14.0100||||2/4/2016|Low|10.9900|Down|87|121
Bullish Belthold|RDY|||2/5/2015|Close|49.9800|4/8/2015|High|60.6100||||Up|44|62
Bullish Belthold|RDY|||6/15/2015|Close|51.8800|7/20/2015|High|62.3500|1/20/2016|Low|40.8180|Up|25|35
Bullish Belthold|REET|||2/27/2015|Close|26.9600||||8/24/2015|Low|21.0800|Down|126|178
Bullish Belthold|REET|||5/7/2015|Close|25.6600|||||||||
Bullish Belthold|REG|REAL ESTATE INVESTMENT TRUSTS||2/20/2015|Close|66.1000|5/9/2016|High|79.4600||||Up|316|444
Bullish Belthold|REG|REAL ESTATE INVESTMENT TRUSTS||9/12/2016|Close|78.5300|||||||||
Bullish Belthold|REK|||12/30/2014|Close|20.1200|||||||||
Bullish Belthold|REK|||1/13/2015|Close|19.5700|||||||||
Bullish Belthold|REK|||1/23/2015|Close|18.9910|8/24/2015|High|23.1100||||Up|151|213
Bullish Belthold|REK|||7/17/2015|Close|20.3828||||7/29/2016|Low|16.2501|Down|270|378
Bullish Belthold|REK|||7/23/2015|Close|20.5200||||7/22/2016|Low|16.3638|Down|261|365
Bullish Belthold|REK|||11/3/2015|Close|19.3900|||||||||
Bullish Belthold|REK|||12/24/2015|Close|19.3800|||||||||
Bullish Belthold|REM|||8/11/2015|Close|42.6800||||1/19/2016|Low|34.0400|Down|115|161
Bullish Belthold|REMX|||11/7/2014|Close|26.8199||||7/6/2015|Low|20.9900|Down|171|241
Bullish Belthold|REMX|||12/9/2014|Close|24.6500||||7/8/2015|Low|19.4903|Down|151|211
Bullish Belthold|REMX|||12/17/2014|Close|24.8020||||7/8/2015|Low|19.4903|Down|145|203
Bullish Belthold|REMX|||5/21/2015|Close|26.3300||||7/6/2015|Low|20.9900|Down|32|46
Bullish Belthold|REMX|||7/28/2015|Close|19.2500||||9/28/2015|Low|15.0510|Down|44|62
Bullish Belthold|RES|OIL & GAS FIELD SERVICES, NEC||1/16/2015|Close|11.2600|2/3/2015|High|14.0000|8/24/2015|Low|8.5925|Up|12|18
Bullish Belthold|RETL|||8/4/2014|Close|15.6395|8/21/2014|High|18.8575||||Up|13|17
Bullish Belthold|RETL|||9/12/2016|Close|40.0500|12/8/2016|High|49.1459||||Up|63|87
Bullish Belthold|RETL|||10/31/2016|Close|38.7299|12/7/2016|High|46.9770||||Up|27|37
Bullish Belthold|RETL|||11/9/2016|Close|38.6700|12/7/2016|High|46.9770||||Up|20|28
Bullish Belthold|REW|||9/2/2014|Close|61.0400|10/15/2014|High|73.6400|4/27/2015|Low|48.8050|Up|31|43
Bullish Belthold|REW|||11/21/2014|Close|56.5020|8/24/2015|High|96.9400|10/23/2015|Low|44.1900|Up|196|276
Bullish Belthold|REW|||2/27/2015|Close|50.3960|8/24/2015|High|96.9400|7/18/2016|Low|39.5800|Up|126|178
Bullish Belthold|REW|||10/13/2015|Close|50.2100||||7/18/2016|Low|39.5800|Down|199|279
Bullish Belthold|REW|||3/23/2016|Close|44.3600||||8/9/2016|Low|35.4810|Down|99|139
Bullish Belthold|REW|||7/21/2016|Close|39.0605|||||||||
Bullish Belthold|REW|||8/9/2016|Close|35.6489|||||||||
Bullish Belthold|REW|||10/25/2016|Close|33.0100|||||||||
Bullish Belthold|REX|INDUSTRIAL ORGANIC CHEMICALS||6/5/2015|Close|62.6100|8/25/2016|High|84.3900|8/4/2015|Low|49.7300|Down|42|60
Bullish Belthold|REX|INDUSTRIAL ORGANIC CHEMICALS||8/10/2015|Close|50.6800|11/3/2015|High|61.7000||||Up|61|85
Bullish Belthold|REX|INDUSTRIAL ORGANIC CHEMICALS||1/15/2016|Close|47.5200|3/14/2016|High|57.0800||||Up|41|59
Bullish Belthold|REXR|REAL ESTATE INVESTMENT TRUSTS||1/11/2016|Close|15.8500|4/26/2016|High|19.1300||||Up|76|106
Bullish Belthold|REZ|||9/16/2014|Close|52.6100|1/12/2015|High|63.1800||||Up|84|118
Bullish Belthold|REZ|||11/10/2015|Close|58.3900|||||||||
Bullish Belthold|REZ|||9/12/2016|Close|64.9700|||||||||
Bullish Belthold|RFG|||5/1/2015|Close|130.3200||||8/24/2015|Low|93.6800|Down|81|115
Bullish Belthold|RFG|||2/9/2016|Close|105.9000|6/3/2016|High|129.1700||||Up|83|115
Bullish Belthold|RFG|||6/28/2016|Close|116.9900|||||||||
Bullish Belthold|RFG|||9/12/2016|Close|125.8900|||||||||
Bullish Belthold|RFpB|NATIONAL COMMERCIAL BANKS||9/15/2014|Close|25.1600|||||||||
Bullish Belthold|RFpB|NATIONAL COMMERCIAL BANKS||2/19/2015|Close|25.1800|||||||||
Bullish Belthold|RFpB|NATIONAL COMMERCIAL BANKS||8/25/2015|Close|26.3000|||||||||
Bullish Belthold|RFV|||9/26/2014|Close|51.8470|12/5/2016|High|62.4990|8/24/2015|Low|31.4700|Down|236|332
Bullish Belthold|RFV|||9/29/2014|Close|51.6600|12/5/2016|High|62.4990|8/24/2015|Low|31.4700|Down|235|329
Bullish Belthold|RFV|||1/16/2015|Close|50.8100|11/22/2016|High|61.0700|8/24/2015|Low|31.4700|Down|156|220
Bullish Belthold|RFV|||12/15/2015|Close|48.5043|11/14/2016|High|58.9978||||Up|239|335
Bullish Belthold|RFV|||10/13/2016|Close|54.3122|||||||||
Bullish Belthold|RGA|LIFE INSURANCE||1/6/2016|Close|84.4200|8/8/2016|High|101.6000||||Up|153|215
Bullish Belthold|RGC|||12/5/2016|Close|21.9600|||||||||
Bullish Belthold|RGCO|NATURAL GAS TRANSMISSION & DISTRIBUTION||10/3/2014|Close|19.7505|2/2/2015|High|25.6700||||Up|86|122
Bullish Belthold|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||12/2/2014|Close|21.5900|1/12/2015|High|25.9900||||Up|29|41
Bullish Belthold|RGLD|MINERAL ROYALTY TRADERS||7/24/2015|Close|51.1600|4/29/2016|High|62.7800|11/5/2015|Low|39.1950|Down|74|104
Bullish Belthold|RGR|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||9/24/2014|Close|48.3800|5/4/2015|High|58.7700|11/4/2014|Low|37.3900|Down|29|41
Bullish Belthold|RGR|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||9/21/2016|Close|55.9600|||||||||
Bullish Belthold|RHP|REAL ESTATE INVESTMENT TRUSTS||6/28/2016|Close|48.1100|11/29/2016|High|58.2700||||Up|110|154
Bullish Belthold|RIGS|||8/4/2014|Close|24.8970|||||||||
Bullish Belthold|RIGS|||10/16/2014|Close|24.8100|||||||||
Bullish Belthold|RIGS|||12/17/2014|Close|24.5700|||||||||
Bullish Belthold|RING|||10/12/2016|Close|19.5200|||||||||
Bullish Belthold|RIO|||8/26/2014|Close|55.9400||||11/20/2014|Low|44.5000|Down|62|86
Bullish Belthold|RJF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/4/2016|Close|43.2700|4/21/2016|High|54.5100||||Up|55|77
Bullish Belthold|RL|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||8/6/2014|Close|156.8800||||7/24/2015|Low|125.4400|Down|252|352
Bullish Belthold|RL|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||8/3/2016|Close|92.8600|11/14/2016|High|112.3900||||Up|73|103
Bullish Belthold|RLI|FIRE, MARINE & CASUALTY INSURANCE||10/2/2014|Close|43.5700|3/20/2015|High|53.1500||||Up|121|169
Bullish Belthold|RLI|FIRE, MARINE & CASUALTY INSURANCE||12/2/2014|Close|45.9900|7/21/2015|High|56.7800||||Up|165|231
Bullish Belthold|RLI|FIRE, MARINE & CASUALTY INSURANCE||6/16/2016|Close|64.6600|||||||||
Bullish Belthold|RLJ|REAL ESTATE INVESTMENT TRUSTS||8/6/2015|Close|28.4600||||12/9/2015|Low|22.5200|Down|89|125
Bullish Belthold|RLY|||10/16/2014|Close|27.4100||||8/24/2015|Low|17.2200|Down|222|312
Bullish Belthold|RLY|||12/9/2014|Close|27.2300||||8/24/2015|Low|17.2200|Down|184|258
Bullish Belthold|RLY|||3/11/2015|Close|25.9399||||8/24/2015|Low|17.2200|Down|118|166
Bullish Belthold|RLY|||3/16/2015|Close|25.8900||||8/24/2015|Low|17.2200|Down|115|161
Bullish Belthold|RLY|||5/27/2015|Close|26.7200||||8/24/2015|Low|17.2200|Down|63|89
Bullish Belthold|RLY|||11/10/2015|Close|23.2150|||||||||
Bullish Belthold|RLY|||11/16/2015|Close|22.9701|||||||||
Bullish Belthold|RLY|||11/4/2016|Close|23.8250|||||||||
Bullish Belthold|RLY|||11/9/2016|Close|24.1190|||||||||
Bullish Belthold|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||1/25/2016|Close|32.8500|5/24/2016|High|39.6430||||Up|86|120
Bullish Belthold|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/1/2014|Close|49.6800|1/13/2015|High|60.1600||||Up|117|165
Bullish Belthold|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/1/2015|Close|64.7800||||8/24/2015|Low|48.9900|Down|81|115
Bullish Belthold|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/14/2015|Close|56.4600|7/29/2016|High|69.3800||||Up|316|442
Bullish Belthold|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/30/2015|Close|56.1200|7/29/2016|High|69.3800||||Up|261|365
Bullish Belthold|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||12/5/2016|Close|21.8500|||||||||
Bullish Belthold|RNP|||11/16/2015|Close|17.5100|7/22/2016|High|21.0500||||Up|179|249
Bullish Belthold|RNR|FIRE, MARINE & CASUALTY INSURANCE||8/1/2014|Close|99.3100|3/29/2016|High|119.2800||||Up|432|606
Bullish Belthold|RNR|FIRE, MARINE & CASUALTY INSURANCE||6/16/2016|Close|112.3000|||||||||
Bullish Belthold|RNST|STATE COMMERCIAL BANKS||9/10/2014|Close|28.5600|10/8/2015|High|34.6100||||Up|281|393
Bullish Belthold|RNST|STATE COMMERCIAL BANKS||5/18/2015|Close|29.7800|10/28/2015|High|35.8000||||Up|117|163
Bullish Belthold|RNST|STATE COMMERCIAL BANKS||1/26/2016|Close|30.2100|11/10/2016|High|37.1100||||Up|207|289
Bullish Belthold|ROBO|||10/16/2014|Close|24.4300||||8/24/2015|Low|12.8300|Down|222|312
Bullish Belthold|ROBO|||1/16/2015|Close|24.9180||||8/24/2015|Low|12.8300|Down|156|220
Bullish Belthold|ROBO|||12/15/2015|Close|23.9500|10/3/2016|High|28.9900||||Up|209|293
Bullish Belthold|ROBO|||2/12/2016|Close|20.8630|4/13/2016|High|25.4100||||Up|43|61
Bullish Belthold|ROBO|||6/28/2016|Close|24.3980|||||||||
Bullish Belthold|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/28/2015|Close|52.9800|5/3/2016|High|66.6500|1/13/2016|Low|41.9200|Down|55|77
Bullish Belthold|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||9/29/2014|Close|19.5733|3/16/2015|High|23.6800||||Up|120|168
Bullish Belthold|ROOF|||9/11/2014|Close|26.4200||||1/20/2016|Low|20.6900|Down|354|496
Bullish Belthold|ROOF|||6/10/2015|Close|26.1600||||1/20/2016|Low|20.6900|Down|160|224
Bullish Belthold|ROOF|||9/12/2016|Close|27.6500|||||||||
Bullish Belthold|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/29/2014|Close|147.0200|5/14/2015|High|176.6200||||Up|163|227
Bullish Belthold|ROST|RETAIL-FAMILY CLOTHING STORES||5/6/2016|Close|57.0700|11/18/2016|High|68.8400||||Up|140|196
Bullish Belthold|RPG|||5/1/2015|Close|83.1900||||8/24/2015|Low|39.8000|Down|81|115
Bullish Belthold|RPV|||5/16/2016|Close|50.2900|||||||||
Bullish Belthold|RRC|CRUDE PETROLEUM & NATURAL GAS||9/5/2014|Close|75.2000||||12/4/2014|Low|60.1200|Down|64|90
Bullish Belthold|RRGB|RETAIL-EATING PLACES||5/7/2015|Close|73.9900|6/11/2015|High|88.9700|1/5/2016|Low|58.5800|Up|25|35
Bullish Belthold|RRGB|RETAIL-EATING PLACES||11/2/2015|Close|77.4400||||12/10/2015|Low|61.7600|Down|28|38
Bullish Belthold|RRGB|RETAIL-EATING PLACES||1/8/2016|Close|58.2900||||8/2/2016|Low|46.1900|Down|147|207
Bullish Belthold|RRTS|||10/28/2015|Close|9.9900|2/16/2016|High|12.9600|1/12/2016|Low|7.1400|Down|54|76
Bullish Belthold|RS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||10/16/2014|Close|62.2800|5/2/2016|High|74.9150||||Up|402|564
Bullish Belthold|RS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||11/20/2014|Close|62.9800|6/6/2016|High|76.4100|1/20/2016|Low|50.0800|Down|304|426
Bullish Belthold|RS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||12/9/2014|Close|62.8300|5/26/2016|High|75.4550|1/20/2016|Low|50.0800|Down|291|407
Bullish Belthold|RS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||8/29/2016|Close|72.7700|12/8/2016|High|87.5750||||Up|73|101
Bullish Belthold|RSP|||6/28/2016|Close|77.6300|||||||||
Bullish Belthold|RTH|||8/6/2014|Close|58.9000|12/18/2014|High|70.9500||||Up|96|134
Bullish Belthold|RTH|||11/16/2015|Close|75.0200|||||||||
Bullish Belthold|RTH|||5/16/2016|Close|75.8600|||||||||
Bullish Belthold|RTH|||9/15/2016|Close|77.0700|||||||||
Bullish Belthold|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/12/2016|Close|15.3500|3/2/2016|High|18.5300||||Up|13|19
Bullish Belthold|RVNC|PHARMACEUTICAL PREPARATIONS||8/8/2014|Close|25.3600|6/3/2015|High|31.3800|9/17/2014|Low|20.1100|Down|28|40
Bullish Belthold|RVNC|PHARMACEUTICAL PREPARATIONS||5/9/2016|Close|16.9400|5/31/2016|High|20.7700|6/14/2016|Low|12.9300|Up|16|22
Bullish Belthold|RVNC|PHARMACEUTICAL PREPARATIONS||6/28/2016|Close|13.2700|8/24/2016|High|16.3950||||Up|41|57
Bullish Belthold|RVNC|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|13.5000|11/9/2016|High|17.3500||||Up|3|5
Bullish Belthold|RVNU|||9/12/2016|Close|27.6951|||||||||
Bullish Belthold|RVNU|||9/15/2016|Close|27.6000|||||||||
Bullish Belthold|RWK|INVESTMENT ADVICE||10/16/2014|Close|43.0700|11/14/2016|High|52.0900|8/24/2015|Low|29.3600|Down|222|312
Bullish Belthold|RWK|INVESTMENT ADVICE||12/10/2015|Close|46.0100|12/7/2016|High|55.6760||||Up|259|363
Bullish Belthold|RWK|INVESTMENT ADVICE||12/15/2015|Close|45.3900|12/6/2016|High|54.8900||||Up|255|357
Bullish Belthold|RWK|INVESTMENT ADVICE||5/16/2016|Close|46.4760|12/8/2016|High|56.4100||||Up|148|206
Bullish Belthold|RWK|INVESTMENT ADVICE||9/12/2016|Close|49.6450|||||||||
Bullish Belthold|RWL|||5/16/2016|Close|39.8400|||||||||
Bullish Belthold|RWM|||11/28/2016|Close|50.1900|||||||||
Bullish Belthold|RWO|||11/10/2015|Close|46.0800|||||||||
Bullish Belthold|RWO|||11/16/2015|Close|46.0400|||||||||
Bullish Belthold|RWO|||9/19/2016|Close|48.9900|||||||||
Bullish Belthold|RWX|||10/16/2014|Close|40.4200|||||||||
Bullish Belthold|RWX|||11/15/2016|Close|37.4000|||||||||
Bullish Belthold|RXD|||8/25/2014|Close|74.2000||||12/2/2014|Low|59.2800|Down|71|99
Bullish Belthold|RXI|||10/16/2014|Close|76.4700|3/2/2015|High|92.0500||||Up|97|137
Bullish Belthold|RXI|||9/15/2016|Close|88.2300|||||||||
Bullish Belthold|RXL|||5/1/2015|Close|69.4700||||8/24/2015|Low|31.0000|Down|81|115
Bullish Belthold|RXL|||1/15/2016|Close|56.0200|7/8/2016|High|67.3799||||Up|125|175
Bullish Belthold|RYAM|PULP MILLS||9/7/2016|Close|11.5200|10/21/2016|High|13.8400||||Up|32|44
Bullish Belthold|RYAM|PULP MILLS||9/12/2016|Close|11.0900|9/30/2016|High|13.5300||||Up|14|18
Bullish Belthold|RYN|REAL ESTATE INVESTMENT TRUSTS||3/16/2015|Close|26.9000||||1/7/2016|Low|21.0100|Down|213|297
Bullish Belthold|RYN|REAL ESTATE INVESTMENT TRUSTS||4/6/2015|Close|26.7800||||1/7/2016|Low|21.0100|Down|198|276
Bullish Belthold|RZG|||8/4/2014|Close|76.5900|6/18/2015|High|92.5799|8/24/2015|Low|58.0300|Up|228|318
Bullish Belthold|RZG|||6/28/2016|Close|78.8400|11/23/2016|High|94.9400||||Up|106|148
Bullish Belthold|RZV|||12/10/2015|Close|56.0300|11/11/2016|High|67.8800|1/20/2016|Low|43.6093|Down|29|41
Bullish Belthold|RZV|||12/15/2015|Close|54.7725|11/10/2016|High|66.0364|1/20/2016|Low|43.6093|Down|26|36
Bullish Belthold|SAA|||10/2/2014|Close|47.5000|12/23/2014|High|57.0320||||Up|58|82
Bullish Belthold|SAA|||10/16/2014|Close|46.8300|11/5/2014|High|56.4900||||Up|14|20
Bullish Belthold|SAFT|FIRE, MARINE & CASUALTY INSURANCE||4/22/2016|Close|55.4600|8/19/2016|High|66.8700||||Up|85|119
Bullish Belthold|SAGE|PHARMACEUTICAL PREPARATIONS||12/16/2014|Close|37.6600|1/9/2015|High|47.7592|2/8/2016|Low|27.7184|Up|18|24
