Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|SOR|||11/16/2015|Close|67.8700||||3/16/2016|Low|33.6900|Down|87|121
Bullish Belthold|SOR|||9/12/2016|Close|36.3900|||||||||
Bullish Belthold|SOXS|||7/7/2014|Close|76.4400|7/25/2014|High|87.2400|9/19/2014|Low|68.5720|Up|14|18
Bullish Belthold|SOXS|||8/25/2014|Close|76.8800|10/2/2014|High|86.2000|9/19/2014|Low|68.5720|Down|19|25
Bullish Belthold|SOXS|||11/14/2016|Close|14.5400||||11/17/2016|Low|12.6116|Down|3|3
Bullish Belthold|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||6/13/2014|Close|25.3900||||7/10/2014|Low|22.5200|Down|19|27
Bullish Belthold|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||7/23/2014|Close|22.5299||||9/19/2014|Low|20.0400|Down|42|58
Bullish Belthold|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||1/5/2015|Close|21.1700||||4/10/2015|Low|19.0000|Down|69|95
Bullish Belthold|SPB|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||10/28/2016|Close|135.3100||||11/17/2016|Low|119.5000|Down|14|20
Bullish Belthold|SPB|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||12/2/2016|Close|117.4000|||||||||
Bullish Belthold|SPG|REAL ESTATE INVESTMENT TRUSTS||4/22/2016|Close|202.1400|7/13/2016|High|224.2500|10/27/2016|Low|181.8500|Up|58|82
Bullish Belthold|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||11/14/2014|Close|67.2200|2/19/2015|High|74.3700||||Up|69|97
Bullish Belthold|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||8/25/2015|Close|69.6100|5/9/2016|High|77.8700||||Up|184|258
Bullish Belthold|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||12/21/2015|Close|71.4280|5/17/2016|High|79.1097||||Up|106|148
Bullish Belthold|SPHB|||12/15/2015|Close|29.4400|8/18/2016|High|32.4300|1/8/2016|Low|26.4500|Down|18|24
Bullish Belthold|SPHB|||5/10/2016|Close|29.3402|8/18/2016|High|32.4300||||Up|72|100
Bullish Belthold|SPHQ|||9/24/2014|Close|21.7248|2/25/2015|High|23.9000|8/24/2015|Low|18.6700|Up|110|154
Bullish Belthold|SPHQ|||9/26/2014|Close|21.6500|2/23/2015|High|23.8200|8/24/2015|Low|18.6700|Up|106|150
Bullish Belthold|SPHQ|||10/16/2014|Close|20.8799|11/20/2014|High|22.9699|8/24/2015|Low|18.6700|Up|25|35
Bullish Belthold|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||10/17/2014|Close|16.2000|11/11/2014|High|17.9800|1/13/2016|Low|14.0800|Up|17|25
Bullish Belthold|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||1/6/2015|Close|16.7500|2/19/2015|High|18.5200|1/7/2016|Low|14.8850|Up|32|44
Bullish Belthold|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||1/7/2015|Close|16.7400|2/19/2015|High|18.5200|1/7/2016|Low|14.8850|Up|31|43
Bullish Belthold|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||4/6/2015|Close|19.1000||||4/20/2015|Low|17.0700|Down|10|14
Bullish Belthold|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||5/20/2015|Close|17.7200||||1/5/2016|Low|15.6400|Down|164|230
Bullish Belthold|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||11/2/2015|Close|17.1000||||1/7/2016|Low|14.8850|Down|48|66
Bullish Belthold|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||1/15/2016|Close|14.1700|4/4/2016|High|15.7300||||Up|56|80
Bullish Belthold|SPLV|||10/16/2014|Close|34.2601|11/28/2014|High|37.7699|8/24/2015|Low|20.0000|Up|31|43
Bullish Belthold|SPLV|||3/9/2015|Close|37.5600|6/9/2016|High|41.5200|8/24/2015|Low|20.0000|Down|120|168
Bullish Belthold|SPLV|||5/7/2015|Close|37.1900|5/10/2016|High|41.0200|8/24/2015|Low|20.0000|Down|77|109
Bullish Belthold|SPLV|||11/16/2015|Close|37.9500|6/29/2016|High|41.8500||||Up|162|226
Bullish Belthold|SPLV|||9/12/2016|Close|41.4400|||||||||
Bullish Belthold|SPLV|||10/12/2016|Close|40.5700|||||||||
Bullish Belthold|SPOK|RADIOTELEPHONE COMMUNICATIONS||6/2/2015|Close|16.6800|10/28/2015|High|18.5000||||Up|106|148
Bullish Belthold|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||10/2/2014|Close|19.5700|10/29/2014|High|21.5400||||Up|19|27
Bullish Belthold|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||5/1/2015|Close|30.8200|11/10/2016|High|35.3600|8/24/2015|Low|27.4200|Down|81|115
Bullish Belthold|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||7/22/2015|Close|31.7500|11/10/2016|High|35.3600|8/24/2015|Low|27.4200|Down|23|33
Bullish Belthold|SPUU|||9/16/2014|Close|33.0225|2/13/2015|High|36.3725|10/13/2014|Low|29.0250|Down|19|27
Bullish Belthold|SPXS|||2/26/2016|Close|18.5200||||3/11/2016|Low|16.3600|Down|10|14
Bullish Belthold|SPYG|||9/26/2014|Close|92.7900|7/16/2015|High|102.1300|8/24/2015|Low|68.3900|Up|209|293
Bullish Belthold|SPYV|||3/9/2015|Close|101.1600|12/9/2016|High|111.3900|8/24/2015|Low|59.4500|Down|120|168
Bullish Belthold|SPYV|||5/6/2016|Close|98.3799|12/1/2016|High|108.3700||||Up|149|209
Bullish Belthold|SPYV|||5/16/2016|Close|98.5300|12/5/2016|High|108.6600||||Up|145|203
Bullish Belthold|SQM|||8/4/2014|Close|27.7200|12/6/2016|High|30.7200|10/2/2014|Low|24.2700|Down|43|59
Bullish Belthold|SQQQ|||9/3/2014|Close|35.7100|10/10/2014|High|40.6700|10/31/2014|Low|32.0500|Up|27|37
Bullish Belthold|SRCE|STATE COMMERCIAL BANKS||6/20/2016|Close|32.6300|9/29/2016|High|35.9800||||Up|73|101
Bullish Belthold|SRCE|STATE COMMERCIAL BANKS||10/18/2016|Close|34.8800|11/11/2016|High|40.9000||||Up|18|24
Bullish Belthold|SRCL|HAZARDOUS WASTE MANAGEMENT||8/29/2016|Close|84.6800||||10/6/2016|Low|75.3100|Down|28|38
Bullish Belthold|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/11/2015|Close|20.5400|5/3/2016|High|24.2300|1/11/2016|Low|18.2600|Down|21|31
Bullish Belthold|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/5/2016|Close|19.4100|1/28/2016|High|21.4500|3/24/2016|Low|17.4500|Up|17|23
Bullish Belthold|SRLN|||7/28/2015|Close|49.0140|||||||||
Bullish Belthold|SRPT|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|39.2100|11/10/2016|High|45.2100|11/30/2016|Low|34.0800|Up|4|6
Bullish Belthold|SRS|||7/17/2014|Close|61.3996||||10/31/2014|Low|54.9200|Down|76|106
Bullish Belthold|SRS|||8/22/2014|Close|58.8400|9/23/2014|High|65.2000|11/26/2014|Low|52.3240|Up|22|32
Bullish Belthold|SRS|||12/23/2014|Close|49.6800|6/29/2015|High|54.7999|1/20/2015|Low|44.6000|Down|20|28
Bullish Belthold|SRS|||7/17/2015|Close|50.1500|8/24/2015|High|55.3900|10/22/2015|Low|44.8110|Up|26|38
Bullish Belthold|SRS|||11/3/2015|Close|45.1900|11/9/2015|High|49.8700|3/17/2016|Low|40.4801|Up|4|6
Bullish Belthold|SRS|||12/2/2015|Close|46.7200|1/15/2016|High|51.4300|3/16/2016|Low|41.7200|Up|32|44
Bullish Belthold|SRS|||5/11/2016|Close|38.1100|11/10/2016|High|42.1300|6/30/2016|Low|34.0000|Down|36|50
Bullish Belthold|SRTY|||9/3/2014|Close|36.5100|9/22/2014|High|40.7300|11/25/2014|Low|32.6320|Up|13|19
Bullish Belthold|SRV|||12/17/2014|Close|32.2500||||1/13/2015|Low|28.7500|Down|19|27
Bullish Belthold|SRV|||7/21/2015|Close|16.7000||||8/24/2015|Low|14.0000|Down|24|34
Bullish Belthold|SRV|||9/30/2015|Close|11.7600|10/6/2015|High|12.9900|12/4/2015|Low|10.5400|Up|4|6
Bullish Belthold|SRV|||12/8/2015|Close|9.7200|12/23/2015|High|11.0000|1/13/2016|Low|8.5540|Up|11|15
Bullish Belthold|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||7/18/2014|Close|33.9700|3/17/2015|High|37.5700|7/31/2014|Low|30.2500|Down|9|13
Bullish Belthold|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/10/2014|Close|32.0800|12/29/2014|High|35.5500|10/1/2014|Low|28.8600|Down|15|21
Bullish Belthold|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/29/2014|Close|30.1100|10/31/2014|High|33.4300||||Up|24|32
Bullish Belthold|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||5/1/2015|Close|33.2100|8/17/2015|High|36.9300||||Up|76|108
Bullish Belthold|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||12/4/2015|Close|37.0900|7/11/2016|High|40.9900|1/4/2016|Low|32.8400|Down|21|31
Bullish Belthold|SSG|||7/17/2014|Close|62.6000|10/10/2014|High|75.9500|9/19/2014|Low|56.3000|Down|46|64
Bullish Belthold|SSG|||7/23/2014|Close|61.9500|8/7/2014|High|68.8500|11/6/2014|Low|55.3700|Up|11|15
Bullish Belthold|SSG|||9/19/2014|Close|57.5500|10/2/2014|High|65.0000|11/24/2014|Low|50.8400|Up|9|13
Bullish Belthold|SSG|||10/7/2015|Close|51.0176|1/20/2016|High|57.8935|10/21/2015|Low|45.0900|Down|10|14
Bullish Belthold|SSG|||10/9/2015|Close|49.9600|1/15/2016|High|55.3400|10/22/2015|Low|44.2950|Down|9|13
Bullish Belthold|SSL|||11/14/2014|Close|47.4300||||11/28/2014|Low|41.7800|Down|10|14
Bullish Belthold|SSL|||1/14/2015|Close|32.6800|1/26/2015|High|36.8700|8/21/2015|Low|29.0000|Up|8|12
Bullish Belthold|SSNC|SERVICES-PREPACKAGED SOFTWARE||7/18/2014|Close|21.7250|10/30/2014|High|24.2500||||Up|74|104
Bullish Belthold|SSP|TELEVISION BROADCASTING STATIONS||1/16/2015|Close|20.5400|2/23/2015|High|22.9200|8/20/2015|Low|18.3400|Up|26|38
Bullish Belthold|SSP|TELEVISION BROADCASTING STATIONS||1/11/2016|Close|17.7800||||2/9/2016|Low|15.8900|Down|21|29
Bullish Belthold|SSP|TELEVISION BROADCASTING STATIONS||11/7/2016|Close|13.2600|11/10/2016|High|14.8100||||Up|3|3
Bullish Belthold|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||8/5/2015|Close|30.1900|||||||||
Bullish Belthold|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/22/2016|Close|30.1300|||||||||
Bullish Belthold|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/7/2016|Close|49.6800||||12/2/2016|Low|44.2000|Down|19|25
Bullish Belthold|SSYS|||11/16/2015|Close|22.9900|11/25/2015|High|25.4100|1/12/2016|Low|20.0296|Up|7|9
Bullish Belthold|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||1/16/2015|Close|49.2500|2/23/2015|High|55.1400|8/24/2015|Low|43.7200|Up|26|38
Bullish Belthold|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/16/2015|Close|44.0800||||1/8/2016|Low|39.5700|Down|39|53
Bullish Belthold|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||10/20/2016|Close|37.2100|||||||||
Bullish Belthold|STAG|REAL ESTATE INVESTMENT TRUSTS||7/29/2015|Close|19.0500|11/3/2015|High|21.0900|8/24/2015|Low|17.0200|Down|18|26
Bullish Belthold|STAG|REAL ESTATE INVESTMENT TRUSTS||11/10/2015|Close|19.8400|6/3/2016|High|21.9500|1/12/2016|Low|17.4500|Down|45|63
Bullish Belthold|STBA|STATE COMMERCIAL BANKS||1/6/2016|Close|29.4600|11/10/2016|High|33.4500|1/20/2016|Low|26.2000|Down|10|14
Bullish Belthold|STBA|STATE COMMERCIAL BANKS||1/26/2016|Close|26.4700|9/8/2016|High|29.4300|6/27/2016|Low|23.0950|Down|109|153
Bullish Belthold|STC|TITLE INSURANCE||10/2/2014|Close|28.6200|10/23/2014|High|32.0800||||Up|15|21
Bullish Belthold|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||1/16/2015|Close|64.6900|4/9/2015|High|71.3800||||Up|59|83
Bullish Belthold|STI|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||12/2/2014|Close|39.3900|5/19/2015|High|43.6700|1/20/2016|Low|35.2764|Up|120|168
Bullish Belthold|STIP|||11/5/2014|Close|100.4700|||||||||
Bullish Belthold|STIP|||11/14/2014|Close|100.5220|||||||||
Bullish Belthold|STIP|||11/28/2014|Close|100.3100|||||||||
Bullish Belthold|STIP|||12/3/2014|Close|99.9999|||||||||
Bullish Belthold|STIP|||12/9/2014|Close|99.7299|||||||||
Bullish Belthold|STIP|||12/22/2014|Close|99.1130|||||||||
Bullish Belthold|STIP|||1/7/2015|Close|98.9000|||||||||
Bullish Belthold|STIP|||7/23/2015|Close|99.6100|||||||||
Bullish Belthold|STIP|||10/29/2015|Close|99.2100|||||||||
Bullish Belthold|STIP|||12/17/2015|Close|98.6945|||||||||
Bullish Belthold|STIP|||7/21/2016|Close|101.3613|||||||||
Bullish Belthold|STN|||8/7/2015|Close|25.6300||||8/24/2015|Low|21.8900|Down|11|17
Bullish Belthold|STN|||6/28/2016|Close|24.1600|11/23/2016|High|26.9000|11/4/2016|Low|21.6500|Down|93|129
Bullish Belthold|STPZ|||7/31/2014|Close|53.2800|||||||||
Bullish Belthold|STPZ|||9/3/2014|Close|53.0800|||||||||
Bullish Belthold|STPZ|||10/30/2014|Close|52.6000|||||||||
Bullish Belthold|STPZ|||2/19/2015|Close|51.8300|||||||||
Bullish Belthold|STPZ|||7/17/2015|Close|52.0700|||||||||
Bullish Belthold|STR|CRUDE PETROLEUM & NATURAL GAS||7/24/2014|Close|23.5000|12/29/2014|High|26.4400|12/18/2014|Low|21.0600|Down|105|147
Bullish Belthold|STRA|SERVICES-EDUCATIONAL SERVICES||7/29/2014|Close|51.1100|8/1/2014|High|57.0300|5/6/2015|Low|43.9500|Up|3|3
Bullish Belthold|STRS|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||6/18/2014|Close|16.2500|12/24/2015|High|19.1500|8/6/2014|Low|14.1200|Down|35|49
Bullish Belthold|STRS|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||8/15/2014|Close|15.4900|10/23/2015|High|17.2500|9/19/2014|Low|13.9000|Down|25|35
Bullish Belthold|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||5/13/2015|Close|75.2700||||6/19/2015|Low|60.1100|Down|27|37
Bullish Belthold|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||8/10/2015|Close|68.5000||||9/8/2015|Low|61.2900|Down|21|29
Bullish Belthold|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||6/28/2016|Close|41.4600|7/13/2016|High|46.1999|9/12/2016|Low|37.2000|Up|11|15
Bullish Belthold|STWD|REAL ESTATE INVESTMENT TRUSTS||8/8/2014|Close|23.6000||||8/24/2015|Low|20.5100|Down|271|381
Bullish Belthold|STX|COMPUTER STORAGE DEVICES||11/16/2015|Close|34.2950|12/30/2015|High|37.9400|1/11/2016|Low|30.6500|Up|32|44
Bullish Belthold|STX|COMPUTER STORAGE DEVICES||1/26/2016|Close|27.7400|2/1/2016|High|30.9300|4/29/2016|Low|21.6100|Up|4|6
Bullish Belthold|STZ|BEVERAGES||9/12/2016|Close|164.8700||||11/10/2016|Low|146.9000|Down|43|59
Bullish Belthold|SUB|||10/18/2016|Close|105.8300|||||||||
Bullish Belthold|SUI|REAL ESTATE INVESTMENT TRUSTS||8/29/2016|Close|76.0100|||||||||
Bullish Belthold|SUN|PETROLEUM REFINING||8/10/2015|Close|36.9400|8/12/2015|High|40.8100|9/24/2015|Low|32.8600|Up|2|2
Bullish Belthold|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||9/26/2014|Close|18.1900|12/23/2014|High|20.2500|1/14/2016|Low|16.3500|Up|62|88
Bullish Belthold|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||10/2/2014|Close|17.4700|10/28/2014|High|19.2500||||Up|18|26
Bullish Belthold|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||3/12/2015|Close|18.7100|3/2/2016|High|20.9400|7/24/2015|Low|16.6900|Down|96|134
Bullish Belthold|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||9/24/2015|Close|18.6400|3/1/2016|High|20.5800|1/8/2016|Low|16.7300|Down|76|106
Bullish Belthold|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||1/14/2015|Close|93.5900|5/8/2015|High|103.7400||||Up|82|114
Bullish Belthold|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||11/10/2015|Close|56.6600|2/25/2016|High|62.4300|12/11/2015|Low|50.8500|Down|23|31
Bullish Belthold|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||11/16/2015|Close|55.3400|2/25/2016|High|62.4300||||Up|73|101
Bullish Belthold|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||10/12/2016|Close|65.7100|10/31/2016|High|73.2300||||Up|13|19
Bullish Belthold|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||2/4/2016|Close|67.7200|3/11/2016|High|75.1100||||Up|26|36
Bullish Belthold|SXT|INDUSTRIAL ORGANIC CHEMICALS||5/19/2016|Close|66.5400|7/22/2016|High|75.8916||||Up|46|64
Bullish Belthold|SYBT|STATE COMMERCIAL BANKS||12/2/2014|Close|21.1800|3/4/2015|High|23.3067||||Up|66|92
Bullish Belthold|SYBT|STATE COMMERCIAL BANKS||1/16/2015|Close|21.1400|3/4/2015|High|23.3067||||Up|33|47
Bullish Belthold|SYBT|STATE COMMERCIAL BANKS||8/13/2015|Close|24.2667|10/28/2015|High|27.9800||||Up|54|76
Bullish Belthold|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/12/2016|Close|112.7000|||||||||
Bullish Belthold|SYLD|||9/26/2014|Close|30.4700|12/8/2016|High|33.6700|8/24/2015|Low|15.2600|Down|236|332
Bullish Belthold|SYLD|||5/1/2015|Close|31.9175||||8/24/2015|Low|15.2600|Down|81|115
Bullish Belthold|SYLD|||11/16/2015|Close|30.8900||||1/7/2016|Low|27.4802|Down|38|52
Bullish Belthold|SYLD|||12/29/2015|Close|29.3200|11/22/2016|High|32.3000|1/15/2016|Low|26.0310|Down|13|17
Bullish Belthold|SYLD|||9/12/2016|Close|29.5747|12/5/2016|High|32.7000||||Up|60|84
Bullish Belthold|SYLD|||9/15/2016|Close|29.3768|11/23/2016|High|32.4199||||Up|49|69
Bullish Belthold|SYNA|SEMICONDUCTORS & RELATED DEVICES||1/7/2015|Close|61.5700|1/26/2015|High|67.9600|6/17/2016|Low|52.8500|Up|13|19
Bullish Belthold|SYNA|SEMICONDUCTORS & RELATED DEVICES||6/14/2016|Close|62.2600|10/20/2016|High|68.4900|6/17/2016|Low|52.8500|Down|3|3
Bullish Belthold|SYY|WHOLESALE-GROCERIES & RELATED PRODUCTS||9/24/2014|Close|38.0000|8/14/2015|High|41.8700||||Up|232|324
Bullish Belthold|SYY|WHOLESALE-GROCERIES & RELATED PRODUCTS||3/27/2015|Close|38.1600|10/22/2015|High|42.0300||||Up|149|209
Bullish Belthold|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||4/22/2016|Close|38.0700|6/23/2016|High|41.8900||||Up|44|62
Bullish Belthold|TAL|||12/17/2014|Close|40.5600|12/1/2016|High|76.6000|5/1/2015|Low|35.1000|Down|97|135
Bullish Belthold|TAN|||9/26/2014|Close|42.2000|4/8/2015|High|46.7500|10/6/2014|Low|37.7500|Down|6|10
Bullish Belthold|TAN|||5/21/2015|Close|45.0000||||6/9/2015|Low|39.7800|Down|13|19
Bullish Belthold|TAN|||10/28/2015|Close|30.2700||||11/11/2015|Low|27.2200|Down|10|14
Bullish Belthold|TAP|MALT BEVERAGES||7/28/2016|Close|97.7500|9/7/2016|High|107.5500||||Up|29|41
Bullish Belthold|TARO|||9/16/2014|Close|156.4700|2/5/2015|High|172.3400|10/13/2014|Low|136.9000|Down|19|27
Bullish Belthold|TARO|||3/26/2015|Close|142.0000|12/16/2015|High|156.8350|8/21/2015|Low|124.3500|Down|106|148
Bullish Belthold|TARO|||11/6/2015|Close|142.4000|12/16/2015|High|156.8350|2/11/2016|Low|122.9900|Up|28|40
Bullish Belthold|TARO|||11/4/2016|Close|96.6800|11/9/2016|High|115.9100||||Up|3|5
Bullish Belthold|TBF|||10/16/2014|Close|26.3700||||1/14/2015|Low|23.6298|Down|64|90
Bullish Belthold|TBF|||3/25/2015|Close|23.8500|5/19/2015|High|26.2941|6/16/2016|Low|21.2710|Up|39|55
Bullish Belthold|TBF|||12/14/2015|Close|24.5100||||2/11/2016|Low|21.9600|Down|43|59
Bullish Belthold|TBI|SERVICES-HELP SUPPLY SERVICES||6/27/2014|Close|27.4800|7/3/2014|High|30.4600|10/1/2014|Low|24.2700|Up|4|6
Bullish Belthold|TBI|SERVICES-HELP SUPPLY SERVICES||9/24/2015|Close|23.2300|10/22/2015|High|29.2000|2/3/2016|Low|20.8900|Up|20|28
Bullish Belthold|TBI|SERVICES-HELP SUPPLY SERVICES||5/20/2016|Close|18.4300|6/1/2016|High|20.4800|10/27/2016|Low|16.5000|Up|8|12
Bullish Belthold|TBNK|SAVINGS INSTITUTION, FEDERALLY CHARTERED||9/30/2015|Close|26.0400|10/22/2015|High|28.9500||||Up|16|22
Bullish Belthold|TBPH|PHARMACEUTICAL PREPARATIONS||8/1/2014|Close|28.9500|9/14/2016|High|31.9600|9/15/2014|Low|25.6200|Down|31|45
Bullish Belthold|TBT|||12/14/2015|Close|43.1900||||2/2/2016|Low|38.1601|Down|36|50
Bullish Belthold|TBX|||8/8/2014|Close|31.4800||||8/24/2015|Low|25.0100|Down|271|381
Bullish Belthold|TBX|||1/16/2015|Close|29.5800||||8/24/2015|Low|25.0100|Down|156|220
Bullish Belthold|TBX|||1/27/2015|Close|29.5600||||8/24/2015|Low|25.0100|Down|149|209
Bullish Belthold|TBX|||4/9/2015|Close|29.5800||||8/24/2015|Low|25.0100|Down|97|137
Bullish Belthold|TBX|||2/8/2016|Close|28.1300|||||||||
Bullish Belthold|TBX|||6/10/2016|Close|27.6700|||||||||
Bullish Belthold|TCBI|STATE COMMERCIAL BANKS||7/18/2014|Close|52.3100|9/18/2014|High|58.4600|1/9/2015|Low|46.9600|Up|44|62
Bullish Belthold|TCBI|STATE COMMERCIAL BANKS||12/2/2014|Close|54.5500|6/10/2015|High|61.3800|1/6/2015|Low|49.0000|Down|25|35
Bullish Belthold|TCBK|STATE COMMERCIAL BANKS||8/6/2014|Close|21.9700|9/10/2014|High|24.1700||||Up|25|35
Bullish Belthold|TCBK|STATE COMMERCIAL BANKS||5/12/2015|Close|23.4900|10/22/2015|High|26.0000||||Up|117|163
Bullish Belthold|TCBK|STATE COMMERCIAL BANKS||1/15/2016|Close|25.5300|5/27/2016|High|28.1200||||Up|95|133
Bullish Belthold|TCBK|STATE COMMERCIAL BANKS||11/3/2016|Close|25.8100|11/10/2016|High|29.2500||||Up|5|7
Bullish Belthold|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/1/2014|Close|12.7300|7/16/2014|High|14.1400||||Up|11|15
Bullish Belthold|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||8/24/2015|Close|24.4700|8/26/2015|High|27.0500|12/11/2015|Low|21.7400|Up|2|2
Bullish Belthold|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/25/2015|Close|24.4100|7/11/2016|High|27.3500|12/11/2015|Low|21.7400|Down|12|16
Bullish Belthold|TD|||9/15/2016|Close|43.7400|12/5/2016|High|48.1400||||Up|57|81
Bullish Belthold|TDC|SERVICES-PREPACKAGED SOFTWARE||9/26/2014|Close|42.2500|1/27/2015|High|46.7200|6/15/2015|Low|36.5300|Up|87|123
Bullish Belthold|TDC|SERVICES-PREPACKAGED SOFTWARE||11/6/2015|Close|28.8300|8/5/2016|High|31.9400|11/13/2015|Low|25.7400|Down|5|7
Bullish Belthold|TDF|||1/21/2016|Close|15.8200|4/13/2016|High|17.5000||||Up|59|83
Bullish Belthold|TDF|||10/14/2016|Close|17.4400|||||||||
Bullish Belthold|TDI|||12/29/2014|Close|24.7500|5/18/2016|High|28.8000|8/24/2015|Low|17.6000|Down|170|238
Bullish Belthold|TDI|||5/12/2015|Close|25.0200|5/18/2016|High|28.8000|8/24/2015|Low|17.6000|Down|74|104
Bullish Belthold|TDI|||8/3/2016|Close|26.8300||||11/11/2016|Low|24.1000|Down|72|100
Bullish Belthold|TDI|||8/4/2016|Close|26.6600||||11/14/2016|Low|23.9014|Down|72|102
Bullish Belthold|TDI|||11/15/2016|Close|24.5300|||||||||
Bullish Belthold|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||5/9/2016|Close|27.5700|7/12/2016|High|30.9700|11/4/2016|Low|24.1200|Up|46|64
Bullish Belthold|TDTF|||2/18/2015|Close|24.7200|||||||||
Bullish Belthold|TDTF|||7/21/2015|Close|24.7500|||||||||
Bullish Belthold|TDTF|||11/12/2015|Close|24.3900|||||||||
Bullish Belthold|TDTF|||7/20/2016|Close|25.4600|||||||||
Bullish Belthold|TDTF|||11/16/2016|Close|25.1299|||||||||
Bullish Belthold|TDTT|||9/18/2014|Close|24.7500|||||||||
Bullish Belthold|TDTT|||11/14/2014|Close|24.7600|||||||||
Bullish Belthold|TDTT|||6/5/2015|Close|24.4600|||||||||
Bullish Belthold|TDTT|||8/7/2015|Close|24.3772|||||||||
Bullish Belthold|TDTT|||12/24/2015|Close|24.2400|||||||||
Bullish Belthold|TDTT|||2/17/2016|Close|24.3000|||||||||
Bullish Belthold|TDTT|||5/31/2016|Close|24.7000|||||||||
Bullish Belthold|TDTT|||7/29/2016|Close|24.9101|||||||||
Bullish Belthold|TDW|WATER TRANSPORTATION||12/9/2014|Close|30.2100|12/19/2014|High|33.8800|3/2/2015|Low|26.7700|Up|8|10
Bullish Belthold|TDW|WATER TRANSPORTATION||2/3/2016|Close|4.9500|2/4/2016|High|6.2800|2/11/2016|Low|4.4100|Up|1|1
Bullish Belthold|TDW|WATER TRANSPORTATION||5/27/2016|Close|4.2400|6/2/2016|High|4.7900|8/2/2016|Low|3.7700|Up|4|6
Bullish Belthold|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||9/12/2016|Close|106.4600|11/10/2016|High|117.5200||||Up|43|59
Bullish Belthold|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/20/2014|Close|89.7600|2/25/2015|High|98.9450|1/20/2016|Low|79.9500|Up|69|97
