Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|SLYV.US|||9/19/2022|Close|73.4400|1/18/2023|High|81.0700||||Up|87|121
Bullish Belthold|SMAR.US|||12/2/2021|Close|61.1600|12/3/2021|High|71.2500|1/24/2022|Low|53.3600|Up|1|1
Bullish Belthold|SMBC.US|||7/22/2019|Close|32.0500|7/26/2019|High|36.3250|3/11/2020|Low|27.1500|Up|4|4
Bullish Belthold|SMBC.US|||4/3/2020|Close|20.9600|4/6/2020|High|23.2000|5/14/2020|Low|17.3000|Up|1|3
Bullish Belthold|SMBC.US|||7/10/2020|Close|21.9900|8/27/2020|High|24.5931||||Up|34|48
Bullish Belthold|SMBC.US|||4/13/2022|Close|46.0100|7/27/2022|High|51.3300|3/10/2023|Low|40.2500|Up|75|105
Bullish Belthold|SMBC.US|||4/26/2023|Close|35.2500|6/2/2023|High|39.0600|5/2/2023|Low|30.9300|Down|4|6
Bullish Belthold|SMBC.US|||9/8/2023|Close|41.5600|11/20/2023|High|45.8600||||Up|51|73
Bullish Belthold|SMBC.US|||9/28/2023|Close|39.6700|11/3/2023|High|44.4900||||Up|26|36
Bullish Belthold|SMBK.US|||7/7/2010|Close|6.0000|7/15/2010|High|7.0000|7/12/2010|Low|5.4000|Down|3|5
Bullish Belthold|SMBK.US|||10/25/2018|Close|21.6100|12/16/2019|High|23.9900|12/6/2018|Low|18.7600|Down|30|42
Bullish Belthold|SMBK.US|||12/7/2018|Close|19.6800|5/21/2019|High|21.6600|12/17/2018|Low|17.5200|Down|6|10
Bullish Belthold|SMBK.US|||8/26/2019|Close|19.2000|9/11/2019|High|21.4400|3/9/2020|Low|14.4400|Up|12|16
Bullish Belthold|SMBK.US|||3/10/2020|Close|17.2700|12/9/2020|High|19.0000|3/11/2020|Low|15.0200|Down|1|1
Bullish Belthold|SMBK.US|||9/17/2020|Close|13.5300|10/8/2020|High|15.1800||||Up|15|21
Bullish Belthold|SMBK.US|||4/8/2022|Close|25.1300|10/18/2022|High|28.1452|3/13/2023|Low|20.1100|Up|137|193
Bullish Belthold|SMBK.US|||5/2/2022|Close|24.4400|8/15/2022|High|27.1900|3/13/2023|Low|20.1100|Up|75|105
Bullish Belthold|SMCI.US|||10/4/2011|Close|12.9700|10/10/2011|High|14.3000|8/7/2012|Low|11.6400|Up|4|6
Bullish Belthold|SMCP.US|||11/7/2016|Close|20.2880|12/8/2016|High|22.3700|3/12/2020|Low|17.1900|Up|23|31
Bullish Belthold|SMCP.US|||10/15/2018|Close|24.3900|1/6/2021|High|27.7200|12/14/2018|Low|21.8400|Down|44|60
Bullish Belthold|SMCP.US|||11/20/2018|Close|22.8700|12/19/2019|High|25.1700|12/20/2018|Low|20.4000|Down|22|30
Bullish Belthold|SMCP.US|||12/20/2018|Close|20.5700|1/18/2019|High|22.7320|3/12/2020|Low|17.1900|Up|21|29
Bullish Belthold|SMCP.US|||9/25/2020|Close|20.8565|11/9/2020|High|23.6900||||Up|31|45
Bullish Belthold|SMCP.US|||3/15/2023|Close|23.7053|7/12/2023|High|26.3500||||Up|85|119
Bullish Belthold|SMDD.US|||10/25/2011|Close|10639.3600|11/23/2011|High|11946.5984|10/27/2011|Low|8652.8000|Down|2|2
Bullish Belthold|SMDD.US|||12/3/2012|Close|5100.8000||||12/20/2012|Low|4588.8000|Down|13|17
Bullish Belthold|SMDD.US|||4/1/2013|Close|3255.0400||||5/7/2013|Low|2868.4800|Down|26|36
Bullish Belthold|SMDD.US|||9/19/2013|Close|2241.2800||||10/22/2013|Low|1977.6000|Down|23|33
Bullish Belthold|SMDD.US|||9/3/2014|Close|1295.6800|9/23/2014|High|1431.3600|12/23/2014|Low|1163.2000|Up|14|20
Bullish Belthold|SMDD.US|||5/21/2015|Close|935.3600|7/7/2015|High|1040.0000|4/27/2016|Low|833.1360|Up|33|47
Bullish Belthold|SMDD.US|||6/22/2015|Close|918.4000|7/6/2015|High|1018.2400|5/27/2016|Low|820.1248|Up|10|14
Bullish Belthold|SMDD.US|||6/23/2015|Close|918.0800|7/6/2015|High|1018.2400|5/27/2016|Low|820.1248|Up|9|13
Bullish Belthold|SMDD.US|||11/4/2015|Close|988.8000|11/13/2015|High|1115.8400|4/13/2016|Low|881.2800|Up|7|9
Bullish Belthold|SMDD.US|||3/30/2016|Close|918.7200||||5/27/2016|Low|820.1248|Down|42|58
Bullish Belthold|SMDD.US|||7/13/2016|Close|715.2000||||11/14/2016|Low|624.3200|Down|88|124
Bullish Belthold|SMDD.US|||11/28/2016|Close|574.0800|3/19/2020|High|642.2400|12/8/2016|Low|505.6000|Down|8|10
Bullish Belthold|SMDD.US|||12/9/2016|Close|509.4400|3/16/2020|High|600.9600|2/21/2017|Low|452.4800|Down|52|74
Bullish Belthold|SMDD.US|||6/2/2017|Close|435.3952|8/18/2017|High|480.7584|10/2/2017|Low|386.1184|Up|55|77
Bullish Belthold|SMDD.US|||11/29/2017|Close|338.0800|2/6/2018|High|384.0000|1/11/2018|Low|300.3840|Down|31|43
Bullish Belthold|SMDD.US|||1/16/2018|Close|301.8240|2/5/2018|High|352.3200|6/6/2018|Low|270.5536|Up|14|20
Bullish Belthold|SMDD.US|||7/1/2019|Close|248.3200|8/5/2019|High|290.8800|11/4/2019|Low|219.5200|Up|25|35
Bullish Belthold|SMDD.US|||1/17/2020|Close|188.4800|1/27/2020|High|207.3600|4/29/2020|Low|166.1600|Up|6|10
Bullish Belthold|SMDD.US|||5/28/2020|Close|137.0416||||6/3/2020|Low|118.4800|Down|4|6
Bullish Belthold|SMG.US|||6/17/2002|Close|22.1250|8/12/2002|High|24.4700|7/15/2002|Low|18.8300|Down|20|28
Bullish Belthold|SMG.US|||9/25/2002|Close|21.2550|10/2/2002|High|23.6650|6/26/2008|Low|18.3000|Up|5|7
Bullish Belthold|SMG.US|||10/10/2011|Close|45.1400|10/27/2011|High|50.8500|11/23/2011|Low|40.5700|Up|13|17
Bullish Belthold|SMG.US|||3/15/2022|Close|114.0600|3/17/2022|High|130.5400|4/22/2022|Low|102.5900|Up|2|2
Bullish Belthold|SMG.US|||2/6/2024|Close|55.1300|2/7/2024|High|60.9100||||Up|1|1
Bullish Belthold|SMH.US|||6/24/2002|Close|15.5100|8/18/2003|High|17.0950|7/2/2002|Low|13.6450|Down|6|8
Bullish Belthold|SMH.US|||7/3/2002|Close|14.4450|7/8/2002|High|15.9000|7/25/2002|Low|12.3500|Up|3|5
Bullish Belthold|SMH.US|||10/24/2008|Close|9.1750|10/28/2008|High|10.1250|11/14/2008|Low|8.1200|Up|2|4
Bullish Belthold|SMH.US|||10/4/2011|Close|13.5850|10/12/2011|High|15.0250||||Up|6|8
Bullish Belthold|SMH.US|||10/23/2012|Close|15.4150|1/11/2013|High|16.9600||||Up|58|80
Bullish Belthold|SMIG.US|||9/19/2022|Close|22.7600|12/14/2023|High|25.2000||||Up|323|451
Bullish Belthold|SMIG.US|||3/24/2023|Close|22.4800|7/21/2023|High|24.7500||||Up|85|119
Bullish Belthold|SMLF.US|||9/7/2022|Close|49.0800|1/27/2023|High|54.1100|9/26/2022|Low|44.0600|Down|13|19
Bullish Belthold|SMLF.US|||9/19/2022|Close|48.4500|1/18/2023|High|53.5950||||Up|87|121
Bullish Belthold|SMLF.US|||9/25/2023|Close|51.9700|12/14/2023|High|58.4900||||Up|58|80
Bullish Belthold|SMLP.US|||7/28/2015|Close|444.6000||||8/5/2015|Low|395.8500|Down|6|8
Bullish Belthold|SMLP.US|||6/9/2017|Close|342.0000||||8/11/2017|Low|307.5000|Down|45|63
Bullish Belthold|SMLP.US|||9/27/2018|Close|222.0000|10/23/2018|High|253.2000|11/15/2018|Low|197.3250|Up|18|26
Bullish Belthold|SMLP.US|||11/16/2018|Close|207.9000||||11/23/2018|Low|181.3500|Down|5|7
Bullish Belthold|SMLP.US|||11/29/2018|Close|189.0000|2/4/2019|High|212.2500|12/20/2018|Low|166.0500|Down|15|21
Bullish Belthold|SMLP.US|||12/7/2021|Close|29.9600||||12/13/2021|Low|26.6300|Down|4|6
Bullish Belthold|SMLV.US|||10/10/2014|Close|69.5800|10/31/2014|High|76.6500|8/24/2015|Low|54.6600|Up|15|21
Bullish Belthold|SMLV.US|||8/12/2015|Close|75.5832|8/23/2016|High|83.1540|8/24/2015|Low|54.6600|Down|8|12
Bullish Belthold|SMLV.US|||1/14/2016|Close|69.1900|3/18/2016|High|76.1100|3/18/2020|Low|56.0000|Up|46|64
Bullish Belthold|SMLV.US|||8/18/2017|Close|89.3464|11/28/2017|High|98.5000|12/24/2018|Low|79.5476|Up|72|102
Bullish Belthold|SMLV.US|||10/15/2018|Close|91.0200|12/11/2019|High|100.8047|12/21/2018|Low|81.1201|Down|49|67
Bullish Belthold|SMLV.US|||10/25/2018|Close|89.8100|11/4/2019|High|99.0700|12/24/2018|Low|79.5476|Down|42|60
Bullish Belthold|SMLV.US|||3/21/2019|Close|91.6400|12/11/2019|High|100.8047|3/9/2020|Low|79.7261|Up|189|265
Bullish Belthold|SMLV.US|||8/28/2019|Close|90.8261|12/2/2019|High|100.0186|3/9/2020|Low|79.7261|Up|68|96
Bullish Belthold|SMLV.US|||3/15/2023|Close|103.8370|12/26/2023|High|114.4100|10/27/2023|Low|93.3901|Down|162|226
Bullish Belthold|SMLV.US|||3/24/2023|Close|102.4553|12/14/2023|High|113.2550||||Up|189|265
Bullish Belthold|SMMF.US|||10/11/2007|Close|17.7200|5/2/2016|High|19.7400|11/28/2007|Low|15.2500|Down|34|48
Bullish Belthold|SMMF.US|||3/24/2008|Close|13.7500|3/21/2016|High|15.1800|7/1/2008|Low|11.7000|Down|71|99
Bullish Belthold|SMMF.US|||10/10/2008|Close|11.0000|11/3/2014|High|12.7000|10/31/2008|Low|9.6500|Down|15|21
Bullish Belthold|SMMF.US|||9/7/2018|Close|24.4400|3/18/2019|High|26.9500|10/12/2018|Low|21.7700|Down|25|35
Bullish Belthold|SMMF.US|||3/13/2020|Close|19.1300|3/31/2020|High|21.5100|3/16/2020|Low|14.6400|Down|1|3
Bullish Belthold|SMMF.US|||3/17/2020|Close|18.3500|3/26/2020|High|20.3900|3/18/2020|Low|14.2200|Down|1|1
Bullish Belthold|SMMF.US|||10/2/2020|Close|14.9200|10/8/2020|High|17.3050||||Up|4|6
Bullish Belthold|SMMU.US|||9/4/2012|Close|50.5000|||||||||
Bullish Belthold|SMMU.US|||3/11/2013|Close|50.4200|||||||||
Bullish Belthold|SMMU.US|||1/2/2015|Close|50.2300|5/8/2020|High|55.3300||||Up|1395|1953
Bullish Belthold|SMMU.US|||12/2/2015|Close|50.2800|5/8/2020|High|55.3300||||Up|1157|1619
Bullish Belthold|SMMU.US|||11/17/2017|Close|50.2600|5/8/2020|High|55.3300||||Up|645|903
Bullish Belthold|SMMU.US|||5/17/2018|Close|49.6550|5/8/2020|High|55.3300||||Up|516|722
Bullish Belthold|SMMU.US|||3/16/2020|Close|49.6952|5/8/2020|High|55.3300||||Up|39|53
Bullish Belthold|SMMU.US|||2/1/2022|Close|50.7052|||||||||
Bullish Belthold|SMMU.US|||3/29/2022|Close|49.9200|||||||||
Bullish Belthold|SMMU.US|||3/30/2022|Close|49.9700|||||||||
Bullish Belthold|SMN.US|||8/14/2009|Close|1039.2000|8/19/2009|High|1144.0000|9/10/2009|Low|922.4000|Up|3|5
Bullish Belthold|SMN.US|||7/27/2010|Close|562.4000|8/25/2010|High|633.2800|9/8/2010|Low|501.6000|Up|21|29
Bullish Belthold|SMN.US|||2/18/2011|Close|278.5600|2/23/2011|High|311.8400|4/6/2011|Low|249.4400|Up|3|5
Bullish Belthold|SMN.US|||5/6/2013|Close|197.6800|6/24/2013|High|219.4360|8/14/2013|Low|177.1200|Up|35|49
Bullish Belthold|SMN.US|||7/24/2013|Close|191.2000||||9/11/2013|Low|170.9600|Down|35|49
Bullish Belthold|SMN.US|||11/18/2013|Close|149.5600|8/24/2015|High|189.1200|2/19/2014|Low|134.0000|Down|67|93
Bullish Belthold|SMN.US|||5/28/2014|Close|119.9200|10/10/2014|High|132.5200|9/19/2014|Low|106.8800|Down|82|114
Bullish Belthold|SMN.US|||7/7/2014|Close|112.1200|10/2/2014|High|124.2560|6/8/2016|Low|99.4000|Up|63|87
Bullish Belthold|SMN.US|||11/24/2014|Close|109.8400|12/10/2014|High|122.8800|7/12/2016|Low|97.4000|Up|12|16
Bullish Belthold|SMN.US|||2/6/2015|Close|113.1600|7/7/2015|High|125.7600|6/6/2016|Low|101.6000|Up|107|151
Bullish Belthold|SMN.US|||3/8/2016|Close|133.7600||||3/17/2016|Low|118.4080|Down|7|9
Bullish Belthold|SMN.US|||3/2/2017|Close|73.8800|3/12/2020|High|90.3200|7/17/2017|Low|66.4396|Down|97|137
Bullish Belthold|SMN.US|||7/26/2017|Close|65.7800|12/19/2018|High|73.4400|10/3/2017|Low|58.4000|Down|49|69
Bullish Belthold|SMN.US|||10/27/2017|Close|56.4400|10/22/2018|High|63.1570|1/3/2018|Low|50.6400|Down|48|68
Bullish Belthold|SMN.US|||5/22/2018|Close|49.8960|10/9/2018|High|56.8872|4/29/2020|Low|44.6000|Up|100|140
Bullish Belthold|SMN.US|||2/21/2019|Close|56.1144|5/9/2019|High|62.1600|7/23/2019|Low|50.0800|Up|55|77
Bullish Belthold|SMN.US|||5/21/2020|Close|43.3600||||6/2/2020|Low|37.8810|Down|8|12
Bullish Belthold|SMN.US|||7/20/2020|Close|31.5800||||8/26/2020|Low|28.3400|Down|27|37
Bullish Belthold|SMN.US|||8/18/2020|Close|29.0400||||9/2/2020|Low|26.0600|Down|11|15
Bullish Belthold|SMOG.US|||2/24/2009|Close|56.6100|4/16/2009|High|62.7900|2/27/2009|Low|49.9500|Down|3|3
Bullish Belthold|SMOG.US|||7/19/2011|Close|52.6800|10/21/2013|High|58.1200|8/4/2011|Low|45.9900|Down|12|16
Bullish Belthold|SMOG.US|||12/20/2011|Close|33.0900|1/26/2012|High|36.6300|5/16/2012|Low|29.4900|Up|27|37
Bullish Belthold|SMOG.US|||6/5/2012|Close|28.4700|8/21/2012|High|31.5600||||Up|55|77
Bullish Belthold|SMOG.US|||11/9/2016|Close|49.4200|2/13/2017|High|54.5400||||Up|68|96
Bullish Belthold|SMOG.US|||8/28/2019|Close|61.3100|10/28/2019|High|67.4700|3/16/2020|Low|53.0000|Up|43|61
Bullish Belthold|SMOG.US|||9/21/2021|Close|153.3700|10/25/2021|High|169.9400|1/24/2022|Low|134.0000|Up|24|34
Bullish Belthold|SMOG.US|||1/31/2022|Close|137.3800|4/5/2022|High|152.1000|2/24/2022|Low|123.4300|Down|18|24
Bullish Belthold|SMOG.US|||8/18/2023|Close|111.0400||||10/3/2023|Low|99.2000|Down|32|46
Bullish Belthold|SMOG.US|||1/29/2024|Close|96.1892|||||||||
Bullish Belthold|SMPL.US|||5/4/2018|Close|12.7500|5/14/2018|High|14.9799||||Up|6|10
Bullish Belthold|SMP.US|||3/16/1994|Close|18.8750|9/22/1997|High|22.8125|3/30/1994|Low|16.2500|Down|10|14
Bullish Belthold|SMP.US|||2/14/2000|Close|13.5000|3/17/2000|High|14.8750|4/14/2000|Low|11.7500|Up|24|32
Bullish Belthold|SMP.US|||12/8/2000|Close|6.6250|12/19/2000|High|7.3750|3/13/2008|Low|5.8400|Up|7|11
Bullish Belthold|SMP.US|||3/17/2003|Close|12.5000|1/8/2004|High|13.9000|3/31/2003|Low|11.1000|Down|10|14
Bullish Belthold|SMP.US|||2/28/2005|Close|11.5600|6/15/2005|High|12.7700|4/1/2005|Low|10.2200|Down|24|32
Bullish Belthold|SMP.US|||8/5/2005|Close|12.7500|10/26/2006|High|14.1500|8/8/2005|Low|11.3600|Down|1|3
Bullish Belthold|SMP.US|||1/23/2008|Close|7.5700|1/25/2008|High|8.4900|3/11/2008|Low|6.0900|Up|2|2
Bullish Belthold|SMP.US|||1/11/2016|Close|35.6900|6/23/2016|High|39.4400|2/26/2016|Low|29.6900|Down|34|46
Bullish Belthold|SMP.US|||2/8/2016|Close|35.0600|5/25/2016|High|38.5800|2/26/2016|Low|29.6900|Down|14|18
Bullish Belthold|SMP.US|||8/18/2017|Close|44.2100|9/27/2017|High|49.0000|3/6/2020|Low|39.3300|Up|28|40
Bullish Belthold|SMP.US|||11/16/2017|Close|42.2700|11/29/2017|High|46.9200|3/12/2020|Low|37.0400|Up|9|13
Bullish Belthold|SMP.US|||10/23/2018|Close|44.9700|10/26/2018|High|52.3100|3/5/2020|Low|39.9600|Up|3|3
Bullish Belthold|SMP.US|||6/3/2019|Close|43.2000|7/25/2019|High|49.2500|3/9/2020|Low|38.7500|Up|38|52
Bullish Belthold|SMP.US|||3/6/2020|Close|42.0400|7/30/2020|High|46.8600|3/12/2020|Low|37.0400|Down|4|6
Bullish Belthold|SMP.US|||9/27/2022|Close|32.6000|10/18/2022|High|36.5500||||Up|15|21
Bullish Belthold|SMSI.US|||9/19/2002|Close|1.7600|10/25/2002|High|2.4000|9/20/2002|Low|1.3200|Down|1|1
Bullish Belthold|SMSI.US|||9/24/2002|Close|1.5200|10/3/2002|High|1.8800|9/26/2002|Low|1.3600|Down|2|2
Bullish Belthold|SMSI.US|||5/7/2004|Close|9.2000|7/16/2004|High|12.2000|5/11/2004|Low|8.2800|Down|2|4
Bullish Belthold|SMSI.US|||4/19/2005|Close|14.8000|4/22/2005|High|19.4400|8/2/2011|Low|13.2800|Up|3|3
Bullish Belthold|SMSI.US|||2/24/2009|Close|18.2400|3/17/2009|High|20.4000|3/2/2009|Low|15.7600|Down|4|6
Bullish Belthold|SMSI.US|||3/10/2009|Close|15.9200|3/12/2009|High|17.9600|7/27/2011|Low|14.2800|Up|2|2
Bullish Belthold|SMSI.US|||4/28/2011|Close|31.1600||||5/5/2011|Low|21.4400|Down|5|7
Bullish Belthold|SMSI.US|||7/27/2012|Close|6.9200|2/20/2014|High|7.7600|8/15/2012|Low|6.1600|Down|13|19
Bullish Belthold|SMSI.US|||8/20/2013|Close|3.9800|9/20/2013|High|4.5200|8/27/2013|Low|3.5200|Down|5|7
Bullish Belthold|SMSI.US|||11/1/2013|Close|3.3048|11/11/2013|High|4.5600|5/9/2014|Low|2.6400|Up|6|10
Bullish Belthold|SMSI.US|||12/31/2014|Close|3.8800|1/7/2015|High|4.6000|8/4/2015|Low|3.4400|Up|5|7
Bullish Belthold|SMSI.US|||10/22/2015|Close|3.0800|11/3/2015|High|3.4000|10/28/2015|Low|2.7600|Down|4|6
Bullish Belthold|SMSI.US|||5/7/2021|Close|5.0900|5/28/2021|High|5.6000|5/13/2021|Low|4.4300|Down|4|6
Bullish Belthold|SMTC.US|||12/19/1995|Close|2.5625|12/20/1995|High|2.8594|1/9/1996|Low|2.2032|Up|1|1
Bullish Belthold|SMTC.US|||12/19/1997|Close|4.5469|1/5/1998|High|5.2656|5/26/1998|Low|4.0625|Up|11|17
Bullish Belthold|SMTC.US|||6/15/2006|Close|14.6000|5/31/2007|High|17.0000|7/11/2006|Low|13.0600|Down|18|26
Bullish Belthold|SMTC.US|||11/29/2007|Close|15.4300|12/6/2007|High|16.9899|1/4/2008|Low|13.8500|Up|5|7
Bullish Belthold|SMTC.US|||2/5/2010|Close|15.0300|3/2/2010|High|16.8400|10/30/2023|Low|13.1300|Up|17|25
Bullish Belthold|SMTC.US|||12/7/2017|Close|33.5500|1/11/2018|High|37.4500|3/16/2020|Low|26.9900|Up|25|35
Bullish Belthold|SMTC.US|||2/28/2020|Close|39.4900|4/8/2020|High|44.0000|3/9/2020|Low|32.8100|Down|6|10
Bullish Belthold|SMTC.US|||4/25/2022|Close|60.9900||||6/16/2022|Low|52.9200|Down|38|52
Bullish Belthold|SMTC.US|||10/10/2023|Close|23.4000|3/27/2024|High|28.4193|10/18/2023|Low|19.5300|Down|6|8
Bullish Belthold|SMTI.US|||6/30/2011|Close|52.0000|1/4/2018|High|75.0000|7/8/2011|Low|45.0000|Down|6|8
Bullish Belthold|SMTI.US|||11/22/2021|Close|32.2500|8/31/2022|High|35.7000|11/24/2021|Low|27.6700|Down|2|2
Bullish Belthold|SM.US|||12/2/1994|Close|3.0000|12/30/1994|High|3.3125|3/9/2020|Low|1.1600|Up|20|28
Bullish Belthold|SM.US|||8/5/2003|Close|12.4600|8/18/2003|High|13.8750|3/6/2009|Low|11.2100|Up|9|13
Bullish Belthold|SM.US|||8/13/2010|Close|37.2300|10/13/2010|High|41.9200|12/5/2014|Low|33.0600|Up|43|61
Bullish Belthold|SM.US|||5/21/2012|Close|60.5200|7/18/2013|High|67.1400|5/24/2012|Low|54.3500|Down|3|3
Bullish Belthold|SM.US|||12/9/2014|Close|32.0900|12/17/2014|High|38.5400|8/24/2015|Low|18.2110|Up|6|8
Bullish Belthold|SNA.US|||6/8/1992|Close|21.6667|4/26/1993|High|23.9167|6/24/1992|Low|19.4167|Down|12|16
Bullish Belthold|SNA.US|||11/24/1993|Close|24.7500|1/7/1994|High|27.5833|9/23/1994|Low|22.1667|Up|32|44
Bullish Belthold|SNA.US|||8/22/1994|Close|23.9167|6/30/1995|High|26.5000|10/19/1994|Low|21.3333|Down|42|58
Bullish Belthold|SNA.US|||6/30/1998|Close|36.2500|1/30/2006|High|39.9500|8/11/1998|Low|32.6250|Down|30|42
Bullish Belthold|SNA.US|||12/16/1998|Close|33.2500|1/6/1999|High|36.7500|2/18/1999|Low|29.8125|Up|15|21
Bullish Belthold|SNA.US|||9/22/2000|Close|23.4375|11/29/2000|High|26.7500|10/13/2000|Low|21.0625|Down|15|21
Bullish Belthold|SNA.US|||7/24/2006|Close|37.2700|7/27/2006|High|42.3500|10/28/2008|Low|32.3900|Up|3|3
Bullish Belthold|SNA.US|||1/23/2008|Close|41.3700|1/31/2008|High|49.6000|10/10/2008|Low|36.8400|Up|6|8
Bullish Belthold|SNA.US|||8/16/2019|Close|147.4200|9/12/2019|High|163.4500|3/9/2020|Low|129.7200|Up|19|27
Bullish Belthold|SNA.US|||12/4/2019|Close|159.1700|11/9/2020|High|178.6600|2/28/2020|Low|141.0200|Down|62|86
Bullish Belthold|SNA.US|||10/28/2021|Close|205.8100|4/19/2022|High|227.4700||||Up|123|173
Bullish Belthold|SNA.US|||2/12/2024|Close|267.7400|3/7/2024|High|294.9300||||Up|18|24
Bullish Belthold|SNAX.US|||2/24/2022|Close|36.9000|2/28/2022|High|42.6000|3/25/2022|Low|32.9880|Up|2|4
Bullish Belthold|SNAX.US|||5/9/2022|Close|13.0500|5/11/2022|High|14.7000|7/22/2022|Low|9.1260|Up|2|2
Bullish Belthold|SNAX.US|||1/12/2024|Close|2.2000||||1/17/2024|Low|1.6000|Down|3|5
Bullish Belthold|SNBR.US|||11/3/1999|Close|3.6250|11/8/1999|High|4.0000|12/6/1999|Low|3.1667|Up|3|5
Bullish Belthold|SNBR.US|||10/31/2007|Close|11.4300|3/9/2011|High|12.6100|11/9/2007|Low|10.1600|Down|7|9
Bullish Belthold|SNBR.US|||1/7/2014|Close|18.0400|4/21/2014|High|20.1800|1/31/2014|Low|16.1025|Down|18|24
Bullish Belthold|SNBR.US|||3/6/2020|Close|43.7700|7/10/2020|High|53.4100|3/9/2020|Low|37.5400|Down|1|3
Bullish Belthold|SNBR.US|||2/24/2022|Close|63.4200||||3/25/2022|Low|56.7100|Down|21|29
Bullish Belthold|SNBR.US|||11/29/2023|Close|9.8500|12/1/2023|High|11.4500||||Up|2|2
Bullish Belthold|SNCE.US|||7/15/2022|Close|34.0000|7/18/2022|High|37.4000|9/1/2022|Low|29.6000|Up|1|3
Bullish Belthold|SNCE.US|||12/8/2023|Close|4.9300|12/15/2023|High|5.5800|12/11/2023|Low|4.3100|Down|1|3
Bullish Belthold|SNCRL.US|||7/25/2023|Close|17.9800|1/29/2024|High|20.0000||||Up|134|188
Bullish Belthold|SNCR.US|||9/2/2009|Close|94.0500|9/17/2009|High|112.1400|9/20/2017|Low|82.1700|Up|11|15
Bullish Belthold|SNCR.US|||8/26/2010|Close|141.3900|9/14/2010|High|155.6325|4/27/2017|Low|100.3509|Up|13|19
Bullish Belthold|SNCR.US|||6/5/2012|Close|158.9400|6/20/2012|High|176.0400|4/27/2017|Low|100.3509|Up|11|15
Bullish Belthold|SNCR.US|||2/10/2017|Close|305.7300||||2/23/2017|Low|273.5109|Down|9|13
Bullish Belthold|SNCR.US|||12/17/2018|Close|53.5500|1/7/2019|High|59.3100|12/27/2018|Low|47.7909|Down|8|10
Bullish Belthold|SNCR.US|||9/16/2021|Close|20.7000|9/23/2021|High|23.0400|1/21/2022|Low|18.3150|Up|5|7
Bullish Belthold|SNCR.US|||12/23/2022|Close|5.2983|12/27/2022|High|5.8500|12/27/2022|Low|4.5900|Up|2|4
Bullish Belthold|SNDA.US|||9/3/1998|Close|103.5515|9/18/1998|High|120.2249|9/10/1998|Low|71.9600|Down|5|7
Bullish Belthold|SNDA.US|||12/21/1998|Close|164.9810|12/31/1998|High|195.6950|12/28/1998|Low|146.5512|Down|5|7
Bullish Belthold|SNDA.US|||12/24/1998|Close|153.5715|12/30/1998|High|172.8775|2/25/1999|Low|133.3880|Up|4|6
Bullish Belthold|SNDA.US|||8/12/2002|Close|37.6291|3/31/2003|High|41.9817|9/18/2002|Low|33.8381|Down|27|37
Bullish Belthold|SNDA.US|||9/19/2002|Close|34.6819|1/7/2003|High|38.4715|10/3/2002|Low|30.8895|Down|10|14
Bullish Belthold|SNDA.US|||9/24/2002|Close|32.9956|11/25/2002|High|36.3654|10/11/2002|Low|29.2047|Down|13|17
Bullish Belthold|SNDA.US|||10/15/2002|Close|30.8895|11/22/2002|High|35.1017|12/4/2008|Low|27.6602|Up|28|38
Bullish Belthold|SNDA.US|||5/18/2004|Close|68.5200|10/12/2004|High|76.5218|7/29/2004|Low|61.3593|Down|52|72
Bullish Belthold|SNDA.US|||7/10/2006|Close|140.1276|2/14/2007|High|155.5723|8/24/2006|Low|125.3848|Down|33|45
Bullish Belthold|SNDA.US|||6/14/2007|Close|146.4459|7/5/2012|High|162.5997|7/2/2007|Low|131.5613|Down|12|18
Bullish Belthold|SNDA.US|||6/26/2008|Close|106.5703|8/15/2008|High|118.0837|7/10/2008|Low|95.7590|Down|10|14
Bullish Belthold|SNDA.US|||10/4/2011|Close|89.4406|10/11/2011|High|98.8465|2/27/2019|Low|75.5404|Up|5|7
Bullish Belthold|SNDA.US|||1/16/2015|Close|327.8531|2/27/2015|High|365.3432|8/7/2015|Low|293.8760|Up|30|42
Bullish Belthold|SNDA.US|||5/17/2017|Close|193.4836|6/12/2017|High|213.8412|8/9/2017|Low|172.0000|Up|18|26
Bullish Belthold|SNDA.US|||5/3/2018|Close|140.2680|5/8/2018|High|155.2915|8/1/2018|Low|107.2021|Up|3|5
Bullish Belthold|SNDA.US|||2/11/2020|Close|40.0174|3/16/2021|High|44.7341|2/28/2020|Low|35.5230|Down|13|17
Bullish Belthold|SNDA.US|||3/2/2020|Close|36.7880|3/16/2021|High|44.7341|3/3/2020|Low|32.5969|Down|1|1
Bullish Belthold|SNDA.US|||9/14/2020|Close|8.9860|11/16/2020|High|10.3129|10/26/2020|Low|7.3700|Down|30|42
Bullish Belthold|SNDA.US|||8/5/2021|Close|22.6993|8/13/2021|High|28.4467|8/10/2021|Low|19.7320|Down|3|5
Bullish Belthold|SNDA.US|||5/13/2022|Close|27.5000|3/15/2024|High|30.8900|5/20/2022|Low|24.7300|Down|5|7
Bullish Belthold|SNDA.US|||11/28/2022|Close|13.4600|11/30/2022|High|15.3900|12/19/2022|Low|11.9300|Up|2|2
