Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Sector|Consumer Cyclical|1155|0.5471861471861472|33
Bullish Belthold|Sector|Utilities|435|0.5471264367816092|96
Bullish Belthold|Entity|TCRT.US|11|0.5454545454545454|8
Bullish Belthold|Entity|WPRT.US|11|0.5454545454545454|10
Bullish Belthold|Entity|VECO.US|11|0.5454545454545454|10
Bullish Belthold|Entity|ERF.US|11|0.5454545454545454|12
Bullish Belthold|Entity|CCOI.US|11|0.5454545454545454|13
Bullish Belthold|Entity|SSYS.US|11|0.5454545454545454|14
Bullish Belthold|Entity|ICUI.US|11|0.5454545454545454|14
Bullish Belthold|Entity|PKOH.US|22|0.5454545454545454|15
Bullish Belthold|Entity|LNW.US|11|0.5454545454545454|17
Bullish Belthold|Entity|AHT.US|11|0.5454545454545454|22
Bullish Belthold|Entity|ATGE.US|11|0.5454545454545454|24
Bullish Belthold|Entity|POOL.US|11|0.5454545454545454|26
Bullish Belthold|Entity|PUK.US|11|0.5454545454545454|26
Bullish Belthold|Entity|AOSL.US|11|0.5454545454545454|27
Bullish Belthold|Entity|JJSF.US|11|0.5454545454545454|28
Bullish Belthold|Entity|ESE.US|11|0.5454545454545454|29
Bullish Belthold|Entity|UPBD.US|11|0.5454545454545454|33
Bullish Belthold|Entity|SAH.US|11|0.5454545454545454|36
Bullish Belthold|Entity|CRT.US|11|0.5454545454545454|36
Bullish Belthold|Entity|TNP.US|11|0.5454545454545454|38
Bullish Belthold|Entity|SKF.US|11|0.5454545454545454|38
Bullish Belthold|Entity|FEMS.US|11|0.5454545454545454|44
Bullish Belthold|Entity|MED.US|11|0.5454545454545454|44
Bullish Belthold|Entity|FCNCA.US|11|0.5454545454545454|46
Bullish Belthold|Entity|DE.US|11|0.5454545454545454|51
Bullish Belthold|Entity|ROP.US|11|0.5454545454545454|52
Bullish Belthold|Entity|OKE.US|11|0.5454545454545454|54
Bullish Belthold|Entity|YXI.US|22|0.5454545454545454|57
Bullish Belthold|Entity|RSPM.US|22|0.5454545454545454|60
Bullish Belthold|Entity|THO.US|11|0.5454545454545454|63
Bullish Belthold|Entity|TCHI.US|11|0.5454545454545454|63
Bullish Belthold|Entity|VAW.US|11|0.5454545454545454|64
Bullish Belthold|Entity|HOLX.US|11|0.5454545454545454|65
Bullish Belthold|Entity|EMN.US|11|0.5454545454545454|67
Bullish Belthold|Entity|HTBI.US|11|0.5454545454545454|67
Bullish Belthold|Entity|FRI.US|11|0.5454545454545454|68
Bullish Belthold|Entity|PRFZ.US|11|0.5454545454545454|85
Bullish Belthold|Entity|FGM.US|11|0.5454545454545454|88
Bullish Belthold|Entity|USL.US|11|0.5454545454545454|99
Bullish Belthold|Entity|IHF.US|11|0.5454545454545454|101
Bullish Belthold|Entity|PFI.US|22|0.5454545454545454|107
Bullish Belthold|Entity|CRBN.US|11|0.5454545454545454|126
Bullish Belthold|Entity|EWQ.US|11|0.5454545454545454|149
Bullish Belthold|Sector|Healthcare|1594|0.5445420326223338|23
Bullish Belthold|Industry|Marine Shipping|57|0.543859649122807|22
Bullish Belthold|Industry|Conglomerates|46|0.5434782608695652|44
Bullish Belthold|Industry|Medical Devices|208|0.5432692307692307|28
Bullish Belthold|Industry|Farm & Heavy Construction Machinery|116|0.5431034482758621|27
Bullish Belthold|Sector|Technology|1116|0.543010752688172|27
Bullish Belthold|Entity|BPT.US|35|0.5428571428571428|25
Bullish Belthold|Sector|Energy|540|0.5425925925925926|39
Bullish Belthold|Industry|Packaging & Containers|59|0.5423728813559322|50
Bullish Belthold|Entity|CAC.US|24|0.5416666666666666|45
Bullish Belthold|Industry|Electronics & Computer Distribution|50|0.54|34
Bullish Belthold|Entity|CLDX.US|13|0.5384615384615384|6
Bullish Belthold|Entity|NWPX.US|13|0.5384615384615384|9
Bullish Belthold|Entity|RAND.US|13|0.5384615384615384|10
Bullish Belthold|Entity|RGR.US|13|0.5384615384615384|16
Bullish Belthold|Entity|MVO.US|13|0.5384615384615384|17
Bullish Belthold|Entity|BLX.US|13|0.5384615384615384|20
Bullish Belthold|Entity|TIGO.US|13|0.5384615384615384|22
Bullish Belthold|Entity|ALV.US|13|0.5384615384615384|24
Bullish Belthold|Entity|SCSC.US|13|0.5384615384615384|29
Bullish Belthold|Entity|RAMP.US|13|0.5384615384615384|29
Bullish Belthold|Entity|FBP.US|13|0.5384615384615384|30
Bullish Belthold|Entity|STN.US|13|0.5384615384615384|30
Bullish Belthold|Entity|BLKB.US|13|0.5384615384615384|32
Bullish Belthold|Entity|DMLP.US|13|0.5384615384615384|36
Bullish Belthold|Entity|BBDC.US|13|0.5384615384615384|49
Bullish Belthold|Entity|GTY.US|13|0.5384615384615384|52
Bullish Belthold|Entity|FTDS.US|13|0.5384615384615384|57
Bullish Belthold|Entity|KEX.US|13|0.5384615384615384|58
Bullish Belthold|Entity|FARM.US|13|0.5384615384615384|61
Bullish Belthold|Entity|FXD.US|13|0.5384615384615384|64
Bullish Belthold|Entity|KEY.US|13|0.5384615384615384|66
Bullish Belthold|Entity|DFE.US|13|0.5384615384615384|67
Bullish Belthold|Entity|AIA.US|13|0.5384615384615384|69
Bullish Belthold|Industry|Household & Personal Products|78|0.5384615384615384|69
Bullish Belthold|Entity|IDGT.US|26|0.5384615384615384|69
Bullish Belthold|Entity|MGEE.US|13|0.5384615384615384|75
Bullish Belthold|Entity|EIS.US|13|0.5384615384615384|81
Bullish Belthold|Entity|FNX.US|13|0.5384615384615384|86
Bullish Belthold|Entity|IDOG.US|13|0.5384615384615384|119
Bullish Belthold|Entity|RSPS.US|13|0.5384615384615384|180
Bullish Belthold|Entity|YLD.US|13|0.5384615384615384|193
Bullish Belthold|Entity|EPD.US|13|0.5384615384615384|242
Bullish Belthold|Entity|FBND.US|13|0.5384615384615384|1217
Bullish Belthold|Industry|Telecom Services|106|0.5377358490566038|114
Bullish Belthold|Industry|Software - Infrastructure|125|0.536|34
Bullish Belthold|Entity|KAI.US|28|0.5357142857142857|46
Bullish Belthold|Industry|Information Technology Services|170|0.5352941176470588|38
Bullish Belthold|Industry|Diagnostics & Research|131|0.5343511450381679|26
Bullish Belthold|Entity|CHNR.US|15|0.5333333333333333|6
Bullish Belthold|Entity|RL.US|15|0.5333333333333333|17
Bullish Belthold|Entity|IOSP.US|15|0.5333333333333333|19
Bullish Belthold|Entity|DY.US|15|0.5333333333333333|20
Bullish Belthold|Entity|ALK.US|15|0.5333333333333333|24
Bullish Belthold|Entity|CBRL.US|15|0.5333333333333333|25
Bullish Belthold|Entity|RHI.US|15|0.5333333333333333|32
Bullish Belthold|Entity|RS.US|15|0.5333333333333333|32
Bullish Belthold|Entity|PFIS.US|15|0.5333333333333333|36
Bullish Belthold|Entity|ATLO.US|15|0.5333333333333333|46
Bullish Belthold|Entity|FHN.US|15|0.5333333333333333|50
Bullish Belthold|Entity|WDS.US|15|0.5333333333333333|52
Bullish Belthold|Entity|IQDY.US|15|0.5333333333333333|53
Bullish Belthold|Entity|EFSC.US|15|0.5333333333333333|57
Bullish Belthold|Entity|CLIX.US|15|0.5333333333333333|71
Bullish Belthold|Entity|MMC.US|15|0.5333333333333333|78
Bullish Belthold|Entity|CCNE.US|15|0.5333333333333333|82
Bullish Belthold|Entity|GXG.US|15|0.5333333333333333|86
Bullish Belthold|Entity|IHE.US|15|0.5333333333333333|132
Bullish Belthold|Entity|INKM.US|15|0.5333333333333333|395
Bullish Belthold|Entity|HURC.US|17|0.5294117647058824|11
Bullish Belthold|Industry|Pharmaceutical Retailers|17|0.5294117647058824|11
Bullish Belthold|Entity|TCX.US|17|0.5294117647058824|15
Bullish Belthold|Entity|WEYS.US|17|0.5294117647058824|22
Bullish Belthold|Entity|PARA.US|17|0.5294117647058824|26
Bullish Belthold|Entity|NUS.US|17|0.5294117647058824|28
Bullish Belthold|Industry|Pollution & Treatment Controls|34|0.5294117647058824|29
Bullish Belthold|Entity|TALO.US|17|0.5294117647058824|32
Bullish Belthold|Entity|UFPI.US|17|0.5294117647058824|32
Bullish Belthold|Entity|DOC.US|17|0.5294117647058824|35
Bullish Belthold|Entity|HWC.US|17|0.5294117647058824|37
Bullish Belthold|Entity|JACK.US|17|0.5294117647058824|37
Bullish Belthold|Entity|RNST.US|17|0.5294117647058824|48
Bullish Belthold|Entity|SON.US|17|0.5294117647058824|66
Bullish Belthold|Entity|BXP.US|17|0.5294117647058824|70
Bullish Belthold|Entity|WABC.US|17|0.5294117647058824|80
Bullish Belthold|Entity|EPU.US|17|0.5294117647058824|82
Bullish Belthold|Entity|GPC.US|17|0.5294117647058824|115
Bullish Belthold|Entity|TLTD.US|17|0.5294117647058824|184
Bullish Belthold|Industry|Auto & Truck Dealerships|72|0.5277777777777778|30
Bullish Belthold|Sector|Real Estate|709|0.5275035260930888|62
Bullish Belthold|Entity|CACC.US|19|0.5263157894736842|9
Bullish Belthold|Entity|STAA.US|19|0.5263157894736842|11
Bullish Belthold|Entity|ETD.US|19|0.5263157894736842|27
Bullish Belthold|Entity|ESLT.US|19|0.5263157894736842|27
Bullish Belthold|Industry|Travel Services|19|0.5263157894736842|37
Bullish Belthold|Entity|FSS.US|19|0.5263157894736842|48
Bullish Belthold|Entity|TGNA.US|19|0.5263157894736842|53
Bullish Belthold|Entity|MAR.US|19|0.5263157894736842|54
Bullish Belthold|Entity|NFG.US|19|0.5263157894736842|74
Bullish Belthold|Industry|Restaurants|116|0.5258620689655172|29
Bullish Belthold|Entity|ONTO.US|21|0.5238095238095238|16
Bullish Belthold|Entity|ECNS.US|21|0.5238095238095238|102
Bullish Belthold|Entity|CVY.US|21|0.5238095238095238|142
Bullish Belthold|Industry|Oil & Gas E&P|172|0.5232558139534884|26
Bullish Belthold|Industry|Auto Parts|88|0.5227272727272727|30
Bullish Belthold|Entity|MOD.US|23|0.5217391304347826|20
Bullish Belthold|Entity|CHE.US|23|0.5217391304347826|40
Bullish Belthold|Entity|WTBA.US|23|0.5217391304347826|44
Bullish Belthold|Entity|HES.US|23|0.5217391304347826|45
Bullish Belthold|Industry|Beverages - Non-Alcoholic|69|0.5217391304347826|53
Bullish Belthold|Entity|BFS.US|23|0.5217391304347826|58
Bullish Belthold|Entity|PHI.US|25|0.52|29
Bullish Belthold|Entity|FISI.US|25|0.52|31
Bullish Belthold|Industry|Education & Training Services|75|0.52|33
Bullish Belthold|Entity|PARAA.US|25|0.52|66
Bullish Belthold|Entity|PCH.US|25|0.52|80
Bullish Belthold|Industry|REIT - Industrial|52|0.5192307692307693|62
Bullish Belthold|Entity|EWL.US|27|0.5185185185185185|128
Bullish Belthold|Overall|All|40406|0.518388358164629|84
Bullish Belthold|Industry|Drug Manufacturers - Specialty & Generic|174|0.5172413793103449|13
Bullish Belthold|Entity|NTZ.US|29|0.5172413793103449|16
Bullish Belthold|Entity|DHIL.US|31|0.5161290322580645|56
Bullish Belthold|Industry|Recreational Vehicles|33|0.5151515151515151|28
Bullish Belthold|Industry|Biotechnology|577|0.5147313691507799|10
Bullish Belthold|Industry|Real Estate Services|76|0.5131578947368421|34
Bullish Belthold|Industry|REIT - Retail|117|0.5128205128205128|63
Bullish Belthold|Industry|Advertising Agencies|65|0.5076923076923077|42
Bullish Belthold|Industry|Communication Equipment|123|0.5040650406504065|21
Bullish Belthold|Entity|BIMI.US|10|0.5|4
Bullish Belthold|Entity|BLFS.US|10|0.5|4
Bullish Belthold|Entity|TREX.US|12|0.5|5
Bullish Belthold|Entity|OMEX.US|14|0.5|6
Bullish Belthold|Entity|GLMD.US|12|0.5|7
Bullish Belthold|Entity|ADUS.US|10|0.5|8
Bullish Belthold|Entity|LPTH.US|14|0.5|8
Bullish Belthold|Entity|GRBK.US|12|0.5|8
Bullish Belthold|Entity|RGP.US|10|0.5|9
Bullish Belthold|Entity|IDN.US|12|0.5|9
Bullish Belthold|Entity|SWKS.US|10|0.5|9
Bullish Belthold|Entity|MT.US|10|0.5|9
Bullish Belthold|Entity|SCOR.US|10|0.5|10
Bullish Belthold|Entity|ASUR.US|28|0.5|10
Bullish Belthold|Entity|URI.US|12|0.5|10
Bullish Belthold|Entity|CARV.US|12|0.5|10
Bullish Belthold|Entity|ATHE.US|20|0.5|10
Bullish Belthold|Entity|BDC.US|18|0.5|10
Bullish Belthold|Entity|RICK.US|16|0.5|10
Bullish Belthold|Entity|CPE.US|18|0.5|12
Bullish Belthold|Entity|SBGI.US|10|0.5|12
Bullish Belthold|Entity|OPCH.US|10|0.5|12
Bullish Belthold|Entity|X.US|10|0.5|12
Bullish Belthold|Entity|PDS.US|12|0.5|12
Bullish Belthold|Entity|FL.US|14|0.5|13
Bullish Belthold|Entity|ZION.US|10|0.5|13
Bullish Belthold|Entity|COHR.US|16|0.5|13
Bullish Belthold|Entity|ROG.US|10|0.5|13
Bullish Belthold|Entity|DIOD.US|18|0.5|14
Bullish Belthold|Entity|IRBT.US|10|0.5|16
Bullish Belthold|Entity|TPR.US|10|0.5|16
Bullish Belthold|Entity|HOV.US|14|0.5|16
Bullish Belthold|Entity|CMI.US|12|0.5|16
Bullish Belthold|Entity|CRAI.US|12|0.5|17
Bullish Belthold|Entity|CENX.US|16|0.5|17
Bullish Belthold|Entity|ZEUS.US|10|0.5|17
Bullish Belthold|Entity|OFIX.US|16|0.5|17
Bullish Belthold|Entity|ALIM.US|12|0.5|17
Bullish Belthold|Entity|CNX.US|14|0.5|17
Bullish Belthold|Entity|INFIQ.US|16|0.5|17
Bullish Belthold|Entity|ADTN.US|12|0.5|18
Bullish Belthold|Entity|WRLD.US|12|0.5|19
Bullish Belthold|Entity|WW.US|10|0.5|19
Bullish Belthold|Entity|TAN.US|10|0.5|19
Bullish Belthold|Entity|AVT.US|24|0.5|20
Bullish Belthold|Entity|NGVC.US|10|0.5|21
Bullish Belthold|Entity|WGO.US|14|0.5|21
Bullish Belthold|Entity|GSL.US|12|0.5|22
Bullish Belthold|Entity|ANTE.US|12|0.5|22
Bullish Belthold|Entity|UFI.US|14|0.5|23
Bullish Belthold|Entity|AVNT.US|12|0.5|23
Bullish Belthold|Entity|SF.US|10|0.5|25
Bullish Belthold|Entity|RDN.US|26|0.5|25
Bullish Belthold|Entity|OMAB.US|16|0.5|26
Bullish Belthold|Entity|TSCO.US|14|0.5|27
Bullish Belthold|Entity|STM.US|10|0.5|27
Bullish Belthold|Entity|HSON.US|16|0.5|27
Bullish Belthold|Entity|UFCS.US|14|0.5|27
Bullish Belthold|Entity|RDY.US|14|0.5|28
Bullish Belthold|Entity|BYFC.US|12|0.5|28
Bullish Belthold|Entity|VYX.US|10|0.5|29
Bullish Belthold|Entity|BPOP.US|10|0.5|29
Bullish Belthold|Entity|ARKR.US|20|0.5|30
Bullish Belthold|Entity|MSI.US|20|0.5|30
Bullish Belthold|Entity|EFX.US|10|0.5|32
Bullish Belthold|Entity|INDL.US|10|0.5|32
Bullish Belthold|Entity|INBK.US|12|0.5|34
Bullish Belthold|Entity|FIBK.US|10|0.5|35
Bullish Belthold|Entity|WMS.US|10|0.5|36
Bullish Belthold|Entity|GEL.US|12|0.5|36
Bullish Belthold|Entity|TM.US|12|0.5|38
Bullish Belthold|Entity|GILT.US|10|0.5|39
Bullish Belthold|Entity|TEO.US|14|0.5|39
Bullish Belthold|Entity|WBS.US|10|0.5|40
Bullish Belthold|Entity|MAS.US|16|0.5|40
Bullish Belthold|Entity|FCAP.US|10|0.5|41
Bullish Belthold|Entity|WRK.US|16|0.5|41
Bullish Belthold|Entity|WLYB.US|12|0.5|42
Bullish Belthold|Entity|DIN.US|12|0.5|42
Bullish Belthold|Entity|CNMD.US|12|0.5|43
Bullish Belthold|Entity|ANDE.US|10|0.5|44
Bullish Belthold|Entity|CP.US|16|0.5|46
Bullish Belthold|Entity|LHX.US|22|0.5|46
Bullish Belthold|Entity|TFII.US|12|0.5|47
Bullish Belthold|Entity|BANF.US|18|0.5|47
Bullish Belthold|Entity|LNN.US|20|0.5|49
Bullish Belthold|Entity|PXE.US|18|0.5|49
Bullish Belthold|Entity|BCH.US|16|0.5|49
Bullish Belthold|Entity|CCL.US|12|0.5|50
Bullish Belthold|Entity|GEF.US|10|0.5|50
Bullish Belthold|Entity|TK.US|14|0.5|55
Bullish Belthold|Entity|VVI.US|12|0.5|55
Bullish Belthold|Entity|CAKE.US|10|0.5|55
Bullish Belthold|Entity|EPV.US|26|0.5|56
Bullish Belthold|Entity|SNN.US|12|0.5|57
Bullish Belthold|Entity|CBSH.US|12|0.5|57
Bullish Belthold|Entity|FTCS.US|10|0.5|58
Bullish Belthold|Entity|MBWM.US|16|0.5|59
Bullish Belthold|Entity|FDNI.US|10|0.5|59
Bullish Belthold|Entity|EWH.US|18|0.5|60
Bullish Belthold|Entity|RPM.US|10|0.5|61
Bullish Belthold|Entity|TD.US|10|0.5|62
Bullish Belthold|Entity|SMN.US|20|0.5|63
Bullish Belthold|Entity|TCBK.US|20|0.5|63
Bullish Belthold|Entity|TNC.US|22|0.5|65
Bullish Belthold|Entity|HFWA.US|20|0.5|65
Bullish Belthold|Entity|HDGE.US|20|0.5|65
Bullish Belthold|Entity|BTI.US|12|0.5|66
Bullish Belthold|Entity|PPG.US|16|0.5|70
Bullish Belthold|Entity|UVSP.US|20|0.5|72
Bullish Belthold|Entity|NVRI.US|16|0.5|75
Bullish Belthold|Entity|CASS.US|10|0.5|75
Bullish Belthold|Entity|DWSH.US|10|0.5|76
Bullish Belthold|Entity|DVYE.US|10|0.5|77
Bullish Belthold|Entity|OCFC.US|18|0.5|79
Bullish Belthold|Entity|EQWL.US|16|0.5|81
Bullish Belthold|Entity|USRT.US|12|0.5|88
Bullish Belthold|Entity|RSPR.US|14|0.5|90
Bullish Belthold|Entity|ADM.US|14|0.5|90
Bullish Belthold|Entity|WTW.US|10|0.5|93
Bullish Belthold|Entity|ISMD.US|10|0.5|94
Bullish Belthold|Entity|NBN.US|16|0.5|97
Bullish Belthold|Entity|EPS.US|10|0.5|97
Bullish Belthold|Entity|EASG.US|10|0.5|99
Bullish Belthold|Entity|LANC.US|14|0.5|100
Bullish Belthold|Entity|ISCG.US|12|0.5|102
Bullish Belthold|Entity|JKK.US|12|0.5|102
Bullish Belthold|Entity|SLF.US|12|0.5|104
Bullish Belthold|Entity|SUI.US|18|0.5|105
Bullish Belthold|Entity|PSR.US|16|0.5|107
Bullish Belthold|Entity|ETR.US|12|0.5|108
Bullish Belthold|Entity|EMCR.US|10|0.5|108
Bullish Belthold|Entity|GURU.US|14|0.5|108
Bullish Belthold|Entity|FUNC.US|10|0.5|109
Bullish Belthold|Entity|ES.US|10|0.5|114
Bullish Belthold|Entity|RFG.US|16|0.5|124
Bullish Belthold|Entity|DNL.US|16|0.5|130
Bullish Belthold|Entity|MYY.US|40|0.5|145
Bullish Belthold|Entity|FVC.US|10|0.5|145
Bullish Belthold|Entity|DEW.US|12|0.5|168
Bullish Belthold|Entity|ELS.US|10|0.5|179
Bullish Belthold|Entity|GUNR.US|10|0.5|184
Bullish Belthold|Entity|EUSC.US|12|0.5|202
Bullish Belthold|Entity|WBIF.US|22|0.5|203
Bullish Belthold|Entity|IYK.US|16|0.5|255
Bullish Belthold|Entity|FTQI.US|12|0.5|297
Bullish Belthold|Entity|DTRE.US|20|0.5|330
Bullish Belthold|Entity|SPLB.US|10|0.5|367
Bullish Belthold|Entity|AOK.US|12|0.5|599
Bullish Belthold|Entity|KBND.US|22|0.5|628
Bullish Belthold|Entity|FCOR.US|16|0.5|968
Bullish Belthold|Industry|Credit Services|111|0.4954954954954955|29
Bullish Belthold|Industry|Semiconductors|107|0.4953271028037383|21
Bullish Belthold|Industry|Capital Markets|47|0.48936170212765956|25
Bullish Belthold|Entity|REK.US|41|0.4878048780487805|84
Bullish Belthold|Entity|KT.US|37|0.4864864864864865|54
Bullish Belthold|Entity|IBM.US|33|0.48484848484848486|62
Bullish Belthold|Entity|VSEC.US|29|0.4827586206896552|12
Bullish Belthold|Entity|SIJ.US|29|0.4827586206896552|44
Bullish Belthold|Entity|ALX.US|27|0.48148148148148145|63
Bullish Belthold|Entity|SDD.US|25|0.48|32
Bullish Belthold|Entity|PGC.US|23|0.4782608695652174|27
Bullish Belthold|Entity|CI.US|23|0.4782608695652174|33
Bullish Belthold|Entity|MGA.US|23|0.4782608695652174|43
Bullish Belthold|Entity|UTMD.US|23|0.4782608695652174|55
Bullish Belthold|Entity|SPNS.US|21|0.47619047619047616|14
Bullish Belthold|Entity|LGND.US|21|0.47619047619047616|26
Bullish Belthold|Entity|HIFS.US|21|0.47619047619047616|27
Bullish Belthold|Entity|AKO-A.US|21|0.47619047619047616|40
Bullish Belthold|Entity|TRC.US|21|0.47619047619047616|41
Bullish Belthold|Entity|AON.US|21|0.47619047619047616|84
Bullish Belthold|Sector|Communication Services|410|0.47560975609756095|51
Bullish Belthold|Industry|Consumer Electronics|19|0.47368421052631576|15
Bullish Belthold|Industry|Airlines|38|0.47368421052631576|21
Bullish Belthold|Entity|VIV.US|19|0.47368421052631576|24
Bullish Belthold|Entity|DRS.US|19|0.47368421052631576|24
Bullish Belthold|Entity|SMDD.US|19|0.47368421052631576|27
Bullish Belthold|Entity|VLY.US|19|0.47368421052631576|50
Bullish Belthold|Entity|WF.US|19|0.47368421052631576|51
Bullish Belthold|Entity|FBRT.US|19|0.47368421052631576|53
Bullish Belthold|Entity|LNC.US|19|0.47368421052631576|55
Bullish Belthold|Entity|FYT.US|19|0.47368421052631576|83
Bullish Belthold|Entity|BLW.US|19|0.47368421052631576|114
Bullish Belthold|Entity|GNMA.US|19|0.47368421052631576|1535
Bullish Belthold|Entity|XPP.US|17|0.47058823529411764|10
Bullish Belthold|Entity|DAC.US|17|0.47058823529411764|13
Bullish Belthold|Entity|OII.US|17|0.47058823529411764|17
Bullish Belthold|Entity|NWL.US|17|0.47058823529411764|24
Bullish Belthold|Entity|SEAC.US|17|0.47058823529411764|26
Bullish Belthold|Entity|HOFT.US|17|0.47058823529411764|28
Bullish Belthold|Entity|ROCK.US|17|0.47058823529411764|29
Bullish Belthold|Entity|SKYW.US|17|0.47058823529411764|30
Bullish Belthold|Entity|UCBI.US|17|0.47058823529411764|39
Bullish Belthold|Entity|DX.US|17|0.47058823529411764|42
Bullish Belthold|Entity|PTMN.US|17|0.47058823529411764|43
Bullish Belthold|Entity|SFST.US|17|0.47058823529411764|52
Bullish Belthold|Entity|EMTY.US|17|0.47058823529411764|53
Bullish Belthold|Entity|KBWR.US|17|0.47058823529411764|70
Bullish Belthold|Entity|DD.US|17|0.47058823529411764|77
Bullish Belthold|Entity|FAB.US|17|0.47058823529411764|78
Bullish Belthold|Entity|IXP.US|17|0.47058823529411764|93
Bullish Belthold|Entity|NLR.US|17|0.47058823529411764|122
Bullish Belthold|Industry|Investment Banking & Investment Services|17|0.47058823529411764|220
Bullish Belthold|Entity|EFZ.US|32|0.46875|206
Bullish Belthold|Entity|DQ.US|15|0.4666666666666667|5
Bullish Belthold|Entity|ICAD.US|15|0.4666666666666667|5
Bullish Belthold|Entity|FCX.US|15|0.4666666666666667|18
Bullish Belthold|Industry|Copper|15|0.4666666666666667|18
Bullish Belthold|Entity|TXN.US|15|0.4666666666666667|19
Bullish Belthold|Entity|HSII.US|15|0.4666666666666667|22
Bullish Belthold|Entity|PRGO.US|15|0.4666666666666667|24
Bullish Belthold|Entity|INVE.US|15|0.4666666666666667|25
Bullish Belthold|Entity|WLFC.US|15|0.4666666666666667|34
Bullish Belthold|Entity|SBIO.US|15|0.4666666666666667|38
Bullish Belthold|Entity|EL.US|15|0.4666666666666667|42
Bullish Belthold|Entity|GVP.US|15|0.4666666666666667|44
Bullish Belthold|Industry|Airports & Air Services|15|0.4666666666666667|50
Bullish Belthold|Entity|ASR.US|15|0.4666666666666667|50
Bullish Belthold|Entity|WBA.US|15|0.4666666666666667|60
Bullish Belthold|Entity|NATH.US|15|0.4666666666666667|61
Bullish Belthold|Entity|XPH.US|15|0.4666666666666667|71
Bullish Belthold|Entity|IDHQ.US|15|0.4666666666666667|75
Bullish Belthold|Entity|FTRI.US|15|0.4666666666666667|92
Bullish Belthold|Entity|DUK.US|15|0.4666666666666667|112
Bullish Belthold|Entity|VIDI.US|15|0.4666666666666667|114
Bullish Belthold|Entity|GOVI.US|15|0.4666666666666667|564
Bullish Belthold|Entity|INSM.US|13|0.46153846153846156|14
Bullish Belthold|Entity|MLKN.US|13|0.46153846153846156|14
Bullish Belthold|Entity|PIPR.US|13|0.46153846153846156|24
Bullish Belthold|Entity|FC.US|26|0.46153846153846156|25
Bullish Belthold|Entity|IP.US|13|0.46153846153846156|29
Bullish Belthold|Entity|WMB.US|13|0.46153846153846156|29
Bullish Belthold|Entity|SBR.US|13|0.46153846153846156|32
Bullish Belthold|Entity|CATY.US|13|0.46153846153846156|35
Bullish Belthold|Entity|SANM.US|13|0.46153846153846156|38
Bullish Belthold|Entity|NEWT.US|13|0.46153846153846156|38
Bullish Belthold|Entity|EQT.US|13|0.46153846153846156|55
Bullish Belthold|Entity|CRVL.US|13|0.46153846153846156|61
Bullish Belthold|Entity|CUT.US|13|0.46153846153846156|69
Bullish Belthold|Entity|VRAI.US|13|0.46153846153846156|89
Bullish Belthold|Entity|UIVM.US|13|0.46153846153846156|91
Bullish Belthold|Entity|HE.US|13|0.46153846153846156|94
Bullish Belthold|Entity|EOT.US|13|0.46153846153846156|255
Bullish Belthold|Entity|LQD.US|13|0.46153846153846156|927
Bullish Belthold|Industry|Electronic Gaming & Multimedia|61|0.45901639344262296|11
Bullish Belthold|Entity|KFS.US|24|0.4583333333333333|38
Bullish Belthold|Entity|RCKY.US|24|0.4583333333333333|41
Bullish Belthold|Entity|DLX.US|24|0.4583333333333333|81
Bullish Belthold|Entity|EUM.US|24|0.4583333333333333|102
Bullish Belthold|Industry|Oil & Gas Refining & Marketing|46|0.45652173913043476|43
Bullish Belthold|Entity|SLNH.US|11|0.45454545454545453|6
Bullish Belthold|Entity|CMCM.US|11|0.45454545454545453|12
Bullish Belthold|Entity|LE.US|11|0.45454545454545453|13
Bullish Belthold|Entity|ALT.US|11|0.45454545454545453|14
Bullish Belthold|Entity|ASRT.US|11|0.45454545454545453|17
Bullish Belthold|Entity|GBCI.US|11|0.45454545454545453|17
Bullish Belthold|Entity|SSL.US|11|0.45454545454545453|18
Bullish Belthold|Entity|CVLG.US|11|0.45454545454545453|18
Bullish Belthold|Entity|ANIK.US|11|0.45454545454545453|19
Bullish Belthold|Entity|SHEN.US|11|0.45454545454545453|21
Bullish Belthold|Entity|OSK.US|11|0.45454545454545453|24
Bullish Belthold|Entity|PBW.US|11|0.45454545454545453|27
Bullish Belthold|Entity|TEX.US|11|0.45454545454545453|28
Bullish Belthold|Entity|HAIN.US|11|0.45454545454545453|30
Bullish Belthold|Entity|JWN.US|11|0.45454545454545453|33
Bullish Belthold|Entity|MITT.US|11|0.45454545454545453|38
Bullish Belthold|Entity|AKO-B.US|22|0.45454545454545453|42
Bullish Belthold|Entity|PB.US|11|0.45454545454545453|43
Bullish Belthold|Entity|BKE.US|11|0.45454545454545453|45
Bullish Belthold|Entity|MFA.US|11|0.45454545454545453|46
Bullish Belthold|Entity|CMA.US|11|0.45454545454545453|47
Bullish Belthold|Entity|DIEM.US|11|0.45454545454545453|48
Bullish Belthold|Entity|MMSI.US|11|0.45454545454545453|50
Bullish Belthold|Entity|FYX.US|11|0.45454545454545453|54
Bullish Belthold|Entity|SWK.US|22|0.45454545454545453|57
Bullish Belthold|Entity|DES.US|11|0.45454545454545453|62
Bullish Belthold|Entity|REZ.US|11|0.45454545454545453|98
Bullish Belthold|Entity|EWS.US|11|0.45454545454545453|99
Bullish Belthold|Entity|O.US|11|0.45454545454545453|103
Bullish Belthold|Entity|ADC.US|11|0.45454545454545453|104
