Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Entity|VUSE.US|11|0.45454545454545453|135
Bullish Belthold|Entity|BLW.US|11|0.45454545454545453|148
Bullish Belthold|Entity|WBIF.US|11|0.45454545454545453|148
Bullish Belthold|Entity|EWS.US|11|0.45454545454545453|156
Bullish Belthold|Entity|ENZL.US|11|0.45454545454545453|203
Bullish Belthold|Entity|JKF.US|11|0.45454545454545453|209
Bullish Belthold|Entity|ILCV.US|11|0.45454545454545453|209
Bullish Belthold|Entity|VGLT.US|11|0.45454545454545453|211
Bullish Belthold|Entity|YCS.US|11|0.45454545454545453|236
Bullish Belthold|Entity|PSL.US|11|0.45454545454545453|298
Bullish Belthold|Entity|KBND.US|11|0.45454545454545453|586
Bullish Belthold|Entity|IEI.US|11|0.45454545454545453|831
Bullish Belthold|Entity|SPIB.US|11|0.45454545454545453|2286
Bullish Belthold|Sector|Communication Services|334|0.45209580838323354|56
Bullish Belthold|Entity|ECNS.US|20|0.45|97
Bullish Belthold|Entity|SNDA.US|18|0.4444444444444444|16
Bullish Belthold|Entity|TPC.US|18|0.4444444444444444|17
Bullish Belthold|Entity|TXN.US|18|0.4444444444444444|19
Bullish Belthold|Entity|USM.US|18|0.4444444444444444|19
Bullish Belthold|Entity|CIB.US|18|0.4444444444444444|46
Bullish Belthold|Entity|PLPC.US|18|0.4444444444444444|48
Bullish Belthold|Entity|FISI.US|18|0.4444444444444444|58
Bullish Belthold|Entity|TKR.US|18|0.4444444444444444|62
Bullish Belthold|Entity|YCL.US|27|0.4444444444444444|155
Bullish Belthold|Industry|Telecom Services|86|0.4418604651162791|131
Bullish Belthold|Entity|SQM.US|16|0.4375|27
Bullish Belthold|Entity|VLGEA.US|16|0.4375|37
Bullish Belthold|Entity|UPW.US|16|0.4375|46
Bullish Belthold|Entity|NVRI.US|16|0.4375|47
Bullish Belthold|Entity|TR.US|16|0.4375|60
Bullish Belthold|Entity|PCG.US|16|0.4375|117
Bullish Belthold|Entity|PEZ.US|16|0.4375|122
Bullish Belthold|Entity|JHI.US|23|0.43478260869565216|120
Bullish Belthold|Industry|Investment Banking & Investment Services|23|0.43478260869565216|145
Bullish Belthold|Industry|REIT - Retail|99|0.43434343434343436|61
Bullish Belthold|Entity|EFZ.US|37|0.43243243243243246|215
Bullish Belthold|Entity|VSEC.US|14|0.42857142857142855|14
Bullish Belthold|Entity|AKO-A.US|21|0.42857142857142855|37
Bullish Belthold|Entity|TGNA.US|14|0.42857142857142855|41
Bullish Belthold|Entity|CMCT.US|14|0.42857142857142855|43
Bullish Belthold|Entity|CHE.US|14|0.42857142857142855|53
Bullish Belthold|Entity|AMNB.US|14|0.42857142857142855|56
Bullish Belthold|Entity|CRVL.US|14|0.42857142857142855|76
Bullish Belthold|Entity|BMRC.US|14|0.42857142857142855|110
Bullish Belthold|Entity|FXC.US|14|0.42857142857142855|188
Bullish Belthold|Entity|CCOR.US|14|0.42857142857142855|420
Bullish Belthold|Entity|YXI.US|26|0.4230769230769231|59
Bullish Belthold|Industry|Oil & Gas Drilling|19|0.42105263157894735|24
Bullish Belthold|Entity|UFPI.US|19|0.42105263157894735|41
Bullish Belthold|Entity|BELFA.US|19|0.42105263157894735|46
Bullish Belthold|Entity|PWZ.US|19|0.42105263157894735|431
Bullish Belthold|Entity|MZZ.US|31|0.41935483870967744|39
Bullish Belthold|Entity|IBM.US|43|0.4186046511627907|71
Bullish Belthold|Entity|SILC.US|12|0.4166666666666667|10
Bullish Belthold|Entity|PLCE.US|12|0.4166666666666667|15
Bullish Belthold|Entity|ONTO.US|12|0.4166666666666667|18
Bullish Belthold|Entity|RGR.US|12|0.4166666666666667|19
Bullish Belthold|Entity|EET.US|12|0.4166666666666667|25
Bullish Belthold|Entity|WNC.US|12|0.4166666666666667|36
Bullish Belthold|Entity|ROST.US|12|0.4166666666666667|39
Bullish Belthold|Entity|URE.US|12|0.4166666666666667|43
Bullish Belthold|Entity|CLIX.US|12|0.4166666666666667|52
Bullish Belthold|Entity|ALG.US|12|0.4166666666666667|53
Bullish Belthold|Entity|UBT.US|12|0.4166666666666667|55
Bullish Belthold|Entity|NATH.US|12|0.4166666666666667|63
Bullish Belthold|Entity|ARKR.US|12|0.4166666666666667|65
Bullish Belthold|Entity|SBR.US|12|0.4166666666666667|66
Bullish Belthold|Entity|NXDT.US|12|0.4166666666666667|76
Bullish Belthold|Entity|WDS.US|24|0.4166666666666667|101
Bullish Belthold|Entity|CINF.US|12|0.4166666666666667|108
Bullish Belthold|Entity|NORW.US|12|0.4166666666666667|132
Bullish Belthold|Entity|FPA.US|12|0.4166666666666667|169
Bullish Belthold|Entity|XTL.US|12|0.4166666666666667|190
Bullish Belthold|Entity|FAB.US|12|0.4166666666666667|191
Bullish Belthold|Entity|JPEM.US|12|0.4166666666666667|192
Bullish Belthold|Entity|THFF.US|12|0.4166666666666667|194
Bullish Belthold|Entity|SDEM.US|12|0.4166666666666667|202
Bullish Belthold|Entity|XMLV.US|12|0.4166666666666667|237
Bullish Belthold|Entity|RWX.US|12|0.4166666666666667|258
Bullish Belthold|Entity|MARPS.US|17|0.4117647058823529|18
Bullish Belthold|Entity|BYFC.US|17|0.4117647058823529|21
Bullish Belthold|Entity|CPF.US|17|0.4117647058823529|25
Bullish Belthold|Entity|ALCO.US|17|0.4117647058823529|48
Bullish Belthold|Entity|EFU.US|17|0.4117647058823529|58
Bullish Belthold|Entity|NBTB.US|17|0.4117647058823529|82
Bullish Belthold|Entity|TCBK.US|17|0.4117647058823529|84
Bullish Belthold|Entity|FTRI.US|17|0.4117647058823529|104
Bullish Belthold|Entity|GNR.US|17|0.4117647058823529|181
Bullish Belthold|Entity|UNL.US|27|0.4074074074074074|76
Bullish Belthold|Entity|GNMA.US|27|0.4074074074074074|1345
Bullish Belthold|Entity|REK.US|47|0.40425531914893614|78
Bullish Belthold|Industry|Pharmaceutical Retailers|10|0.4|3
Bullish Belthold|Entity|LEXX.US|15|0.4|4
Bullish Belthold|Entity|CHNR.US|10|0.4|5
Bullish Belthold|Entity|CZR.US|10|0.4|6
Bullish Belthold|Entity|OMEX.US|10|0.4|8
Bullish Belthold|Entity|MTN.US|10|0.4|11
Bullish Belthold|Entity|RAND.US|10|0.4|13
Bullish Belthold|Industry|Uranium|10|0.4|16
Bullish Belthold|Entity|CCJ.US|10|0.4|16
Bullish Belthold|Entity|EDZ.US|10|0.4|20
Bullish Belthold|Entity|EHTH.US|10|0.4|21
Bullish Belthold|Entity|AMX.US|10|0.4|22
Bullish Belthold|Entity|FLS.US|10|0.4|22
Bullish Belthold|Entity|TTT.US|10|0.4|22
Bullish Belthold|Entity|HXL.US|10|0.4|32
Bullish Belthold|Entity|ESLT.US|15|0.4|32
Bullish Belthold|Entity|PPBI.US|15|0.4|32
Bullish Belthold|Entity|EMKR.US|10|0.4|33
Bullish Belthold|Entity|PHI.US|15|0.4|34
Bullish Belthold|Entity|FIBK.US|10|0.4|34
Bullish Belthold|Entity|LEN.US|10|0.4|35
Bullish Belthold|Industry|Health Information Services|15|0.4|38
Bullish Belthold|Entity|TTGT.US|10|0.4|40
Bullish Belthold|Entity|CLDT.US|10|0.4|45
Bullish Belthold|Entity|EWV.US|40|0.4|45
Bullish Belthold|Entity|EWK.US|20|0.4|45
Bullish Belthold|Entity|MMSI.US|10|0.4|46
Bullish Belthold|Entity|COKE.US|10|0.4|47
Bullish Belthold|Entity|WBA.US|10|0.4|51
Bullish Belthold|Entity|GXC.US|10|0.4|59
Bullish Belthold|Entity|TM.US|10|0.4|62
Bullish Belthold|Entity|UVV.US|15|0.4|63
Bullish Belthold|Entity|SMBC.US|15|0.4|64
Bullish Belthold|Entity|AUB.US|10|0.4|67
Bullish Belthold|Entity|DBC.US|10|0.4|67
Bullish Belthold|Entity|FFBC.US|15|0.4|71
Bullish Belthold|Entity|BJK.US|15|0.4|96
Bullish Belthold|Entity|HE.US|10|0.4|98
Bullish Belthold|Entity|MDYG.US|10|0.4|99
Bullish Belthold|Entity|EWO.US|15|0.4|110
Bullish Belthold|Entity|CNXT.US|20|0.4|111
Bullish Belthold|Entity|USRT.US|15|0.4|123
Bullish Belthold|Entity|TAGS.US|10|0.4|136
Bullish Belthold|Entity|QEMM.US|10|0.4|157
Bullish Belthold|Entity|ORRF.US|10|0.4|157
Bullish Belthold|Entity|FGD.US|10|0.4|163
Bullish Belthold|Entity|DTRE.US|15|0.4|379
Bullish Belthold|Industry|REIT - Industrial|43|0.3953488372093023|96
Bullish Belthold|Industry|Electronic Components|81|0.3950617283950617|34
Bullish Belthold|Entity|SPDN.US|23|0.391304347826087|79
Bullish Belthold|Entity|FBRT.US|18|0.3888888888888889|82
Bullish Belthold|Entity|NFG.US|18|0.3888888888888889|186
Bullish Belthold|Entity|GRVY.US|13|0.38461538461538464|6
Bullish Belthold|Entity|UBR.US|13|0.38461538461538464|8
Bullish Belthold|Entity|ASRT.US|13|0.38461538461538464|9
Bullish Belthold|Entity|RMTI.US|13|0.38461538461538464|17
Bullish Belthold|Entity|BELFB.US|13|0.38461538461538464|18
Bullish Belthold|Entity|GCO.US|13|0.38461538461538464|22
Bullish Belthold|Entity|MVO.US|13|0.38461538461538464|28
Bullish Belthold|Industry|Resorts & Casinos|26|0.38461538461538464|28
Bullish Belthold|Entity|TISI.US|13|0.38461538461538464|31
Bullish Belthold|Entity|REMX.US|13|0.38461538461538464|58
Bullish Belthold|Entity|MITT.US|13|0.38461538461538464|69
Bullish Belthold|Entity|CXSE.US|13|0.38461538461538464|122
Bullish Belthold|Entity|SASR.US|13|0.38461538461538464|123
Bullish Belthold|Entity|SVC.US|13|0.38461538461538464|126
Bullish Belthold|Entity|EWM.US|13|0.38461538461538464|154
Bullish Belthold|Entity|ERIE.US|13|0.38461538461538464|208
Bullish Belthold|Entity|ASUR.US|16|0.375|15
Bullish Belthold|Entity|LUMN.US|16|0.375|31
Bullish Belthold|Entity|BSET.US|16|0.375|38
Bullish Belthold|Entity|UNF.US|16|0.375|62
Bullish Belthold|Entity|HQH.US|16|0.375|81
Bullish Belthold|Entity|SLVO.US|16|0.375|98
Bullish Belthold|Entity|CNP.US|16|0.375|102
Bullish Belthold|Entity|EWL.US|16|0.375|224
Bullish Belthold|Industry|Metal Fabrication|51|0.37254901960784315|43
Bullish Belthold|Industry|Electronic Gaming & Multimedia|43|0.37209302325581395|8
Bullish Belthold|Entity|RWM.US|19|0.3684210526315789|87
Bullish Belthold|Entity|TYO.US|19|0.3684210526315789|156
Bullish Belthold|Industry|Luxury Goods|11|0.36363636363636365|12
Bullish Belthold|Entity|FOSL.US|11|0.36363636363636365|12
Bullish Belthold|Entity|UAN.US|11|0.36363636363636365|20
Bullish Belthold|Entity|SCHW.US|11|0.36363636363636365|21
Bullish Belthold|Entity|BH.US|11|0.36363636363636365|25
Bullish Belthold|Entity|CAKE.US|11|0.36363636363636365|26
Bullish Belthold|Entity|VFC.US|11|0.36363636363636365|32
Bullish Belthold|Entity|IESC.US|11|0.36363636363636365|33
Bullish Belthold|Entity|SLX.US|11|0.36363636363636365|35
Bullish Belthold|Entity|BXC.US|11|0.36363636363636365|44
Bullish Belthold|Entity|JWN.US|11|0.36363636363636365|45
Bullish Belthold|Entity|SITC.US|11|0.36363636363636365|48
Bullish Belthold|Entity|ALEX.US|11|0.36363636363636365|56
Bullish Belthold|Entity|GTY.US|11|0.36363636363636365|57
Bullish Belthold|Entity|EFSC.US|11|0.36363636363636365|64
Bullish Belthold|Entity|CNMD.US|11|0.36363636363636365|67
Bullish Belthold|Entity|CATY.US|11|0.36363636363636365|81
Bullish Belthold|Entity|CFBK.US|11|0.36363636363636365|84
Bullish Belthold|Entity|TDS.US|11|0.36363636363636365|86
Bullish Belthold|Entity|MXI.US|11|0.36363636363636365|86
Bullish Belthold|Entity|TOWN.US|11|0.36363636363636365|88
Bullish Belthold|Entity|PARAA.US|22|0.36363636363636365|96
Bullish Belthold|Entity|DBGR.US|11|0.36363636363636365|106
Bullish Belthold|Entity|ROAM.US|11|0.36363636363636365|160
Bullish Belthold|Entity|SMLV.US|11|0.36363636363636365|180
Bullish Belthold|Entity|CVY.US|11|0.36363636363636365|190
Bullish Belthold|Entity|DNL.US|11|0.36363636363636365|221
Bullish Belthold|Entity|PHDG.US|11|0.36363636363636365|262
Bullish Belthold|Industry|Mortgage Finance|36|0.3611111111111111|54
Bullish Belthold|Entity|SDP.US|39|0.358974358974359|58
Bullish Belthold|Entity|DXPE.US|14|0.35714285714285715|14
Bullish Belthold|Entity|SWKS.US|14|0.35714285714285715|21
Bullish Belthold|Industry|Publishing|14|0.35714285714285715|25
Bullish Belthold|Entity|DALN.US|14|0.35714285714285715|25
Bullish Belthold|Entity|MTZ.US|14|0.35714285714285715|28
Bullish Belthold|Entity|TSAT.US|14|0.35714285714285715|32
Bullish Belthold|Entity|FRT.US|14|0.35714285714285715|41
Bullish Belthold|Entity|KFS.US|14|0.35714285714285715|44
Bullish Belthold|Entity|MAN.US|14|0.35714285714285715|51
Bullish Belthold|Entity|HMN.US|14|0.35714285714285715|54
Bullish Belthold|Industry|REIT - Mortgage|84|0.35714285714285715|83
Bullish Belthold|Entity|CCBG.US|14|0.35714285714285715|88
Bullish Belthold|Entity|FTAG.US|14|0.35714285714285715|106
Bullish Belthold|Entity|GAM.US|14|0.35714285714285715|175
Bullish Belthold|Entity|TLTD.US|14|0.35714285714285715|215
Bullish Belthold|Entity|ATLC.US|17|0.35294117647058826|29
Bullish Belthold|Industry|Insurance - Reinsurance|17|0.35294117647058826|32
Bullish Belthold|Entity|RZV.US|17|0.35294117647058826|77
Bullish Belthold|Entity|DBB.US|17|0.35294117647058826|154
Bullish Belthold|Entity|SJB.US|43|0.3488372093023256|275
Bullish Belthold|Industry|Internet Content & Information|46|0.34782608695652173|21
Bullish Belthold|Entity|REW.US|29|0.3448275862068966|48
Bullish Belthold|Entity|ONCY.US|18|0.3333333333333333|8
Bullish Belthold|Entity|IDN.US|12|0.3333333333333333|14
Bullish Belthold|Entity|COPX.US|15|0.3333333333333333|16
Bullish Belthold|Entity|TIGO.US|12|0.3333333333333333|35
Bullish Belthold|Entity|TEO.US|12|0.3333333333333333|37
Bullish Belthold|Entity|SPXC.US|12|0.3333333333333333|37
Bullish Belthold|Entity|ATI.US|15|0.3333333333333333|39
Bullish Belthold|Entity|PSQ.US|18|0.3333333333333333|39
Bullish Belthold|Entity|RXD.US|33|0.3333333333333333|41
Bullish Belthold|Entity|NGE.US|12|0.3333333333333333|46
Bullish Belthold|Entity|UCBI.US|12|0.3333333333333333|48
Bullish Belthold|Entity|XNTK.US|12|0.3333333333333333|49
Bullish Belthold|Entity|FUNC.US|12|0.3333333333333333|51
Bullish Belthold|Entity|CMCSA.US|12|0.3333333333333333|61
Bullish Belthold|Entity|WF.US|18|0.3333333333333333|63
Bullish Belthold|Entity|PROV.US|21|0.3333333333333333|72
Bullish Belthold|Entity|SXT.US|12|0.3333333333333333|73
Bullish Belthold|Entity|GLT.US|12|0.3333333333333333|76
Bullish Belthold|Entity|FR.US|12|0.3333333333333333|82
Bullish Belthold|Entity|COMT.US|12|0.3333333333333333|92
Bullish Belthold|Entity|GHI.US|18|0.3333333333333333|94
Bullish Belthold|Entity|HSBC.US|12|0.3333333333333333|98
Bullish Belthold|Entity|DOG.US|18|0.3333333333333333|112
Bullish Belthold|Entity|CIZN.US|15|0.3333333333333333|116
Bullish Belthold|Entity|ELME.US|12|0.3333333333333333|119
Bullish Belthold|Entity|VIDI.US|12|0.3333333333333333|146
Bullish Belthold|Sector|Financials|33|0.3333333333333333|152
Bullish Belthold|Entity|BIZD.US|12|0.3333333333333333|166
Bullish Belthold|Entity|EEMS.US|12|0.3333333333333333|270
Bullish Belthold|Entity|SPBO.US|18|0.3333333333333333|917
Bullish Belthold|Entity|PZT.US|15|0.3333333333333333|1103
Bullish Belthold|Entity|SMMU.US|15|0.3333333333333333|1779
Bullish Belthold|Entity|AGZ.US|22|0.3181818181818182|2008
Bullish Belthold|Entity|INKM.US|19|0.3157894736842105|526
Bullish Belthold|Entity|SBB.US|35|0.3142857142857143|64
Bullish Belthold|Entity|PEGY.US|16|0.3125|16
Bullish Belthold|Entity|CMCO.US|16|0.3125|20
Bullish Belthold|Entity|CRS.US|16|0.3125|54
Bullish Belthold|Entity|ATLO.US|16|0.3125|96
Bullish Belthold|Entity|UVSP.US|16|0.3125|316
Bullish Belthold|Entity|GBCI.US|13|0.3076923076923077|16
Bullish Belthold|Entity|LXRX.US|13|0.3076923076923077|18
Bullish Belthold|Entity|FRME.US|13|0.3076923076923077|28
Bullish Belthold|Industry|Beverages - Brewers|13|0.3076923076923077|35
Bullish Belthold|Entity|APOG.US|13|0.3076923076923077|47
Bullish Belthold|Entity|SCL.US|13|0.3076923076923077|48
Bullish Belthold|Entity|STC.US|13|0.3076923076923077|48
Bullish Belthold|Entity|TYD.US|13|0.3076923076923077|72
Bullish Belthold|Entity|BKF.US|13|0.3076923076923077|91
Bullish Belthold|Entity|DGRE.US|13|0.3076923076923077|120
Bullish Belthold|Entity|ISCF.US|13|0.3076923076923077|166
Bullish Belthold|Entity|IQDF.US|13|0.3076923076923077|181
Bullish Belthold|Entity|PDN.US|13|0.3076923076923077|199
Bullish Belthold|Entity|BLV.US|13|0.3076923076923077|272
Bullish Belthold|Entity|RLY.US|23|0.30434782608695654|180
Bullish Belthold|Entity|PRTG.US|10|0.3|3
Bullish Belthold|Entity|CBT.US|10|0.3|13
Bullish Belthold|Entity|ZUMZ.US|10|0.3|21
Bullish Belthold|Entity|NSI.US|10|0.3|23
Bullish Belthold|Entity|PAA.US|10|0.3|35
Bullish Belthold|Entity|MD.US|10|0.3|36
Bullish Belthold|Entity|HWC.US|10|0.3|36
Bullish Belthold|Entity|MNY.US|10|0.3|40
Bullish Belthold|Entity|SNEX.US|10|0.3|40
Bullish Belthold|Entity|UGL.US|10|0.3|44
Bullish Belthold|Entity|ROCK.US|10|0.3|48
Bullish Belthold|Entity|UFCS.US|10|0.3|48
Bullish Belthold|Entity|DAR.US|10|0.3|54
Bullish Belthold|Entity|CIVB.US|10|0.3|75
Bullish Belthold|Entity|AVNW.US|10|0.3|95
Bullish Belthold|Entity|PBD.US|10|0.3|142
Bullish Belthold|Entity|DEEF.US|10|0.3|148
Bullish Belthold|Entity|EEMO.US|10|0.3|231
Bullish Belthold|Entity|FPE.US|10|0.3|304
Bullish Belthold|Entity|SUSA.US|10|0.3|318
Bullish Belthold|Entity|CMF.US|20|0.3|386
Bullish Belthold|Entity|NUBD.US|10|0.3|484
Bullish Belthold|Entity|MUNI.US|10|0.3|1312
Bullish Belthold|Entity|AWH.US|17|0.29411764705882354|5
Bullish Belthold|Entity|TRC.US|17|0.29411764705882354|50
Bullish Belthold|Entity|SHBI.US|17|0.29411764705882354|128
Bullish Belthold|Entity|SEF.US|48|0.2916666666666667|141
Bullish Belthold|Entity|CACC.US|14|0.2857142857142857|20
Bullish Belthold|Entity|FXP.US|14|0.2857142857142857|28
Bullish Belthold|Entity|TLTE.US|14|0.2857142857142857|119
Bullish Belthold|Entity|HTLF.US|14|0.2857142857142857|138
Bullish Belthold|Entity|VBND.US|21|0.2857142857142857|302
Bullish Belthold|Entity|PFIG.US|14|0.2857142857142857|568
Bullish Belthold|Entity|UST.US|29|0.27586206896551724|246
Bullish Belthold|Entity|ABEO.US|11|0.2727272727272727|2
Bullish Belthold|Entity|VNCE.US|11|0.2727272727272727|13
Bullish Belthold|Entity|GEL.US|11|0.2727272727272727|21
Bullish Belthold|Entity|TUP.US|11|0.2727272727272727|22
Bullish Belthold|Entity|NRP.US|11|0.2727272727272727|24
Bullish Belthold|Entity|UHT.US|11|0.2727272727272727|24
Bullish Belthold|Entity|FMX.US|11|0.2727272727272727|31
Bullish Belthold|Entity|TAK.US|11|0.2727272727272727|43
Bullish Belthold|Entity|SBIO.US|11|0.2727272727272727|71
Bullish Belthold|Entity|IBD.US|22|0.2727272727272727|99
Bullish Belthold|Entity|DHCNI.US|11|0.2727272727272727|125
Bullish Belthold|Entity|GWX.US|11|0.2727272727272727|145
Bullish Belthold|Entity|PSK.US|11|0.2727272727272727|369
Bullish Belthold|Entity|SZK.US|48|0.2708333333333333|47
Bullish Belthold|Industry|Utilities - Renewable|26|0.2692307692307692|72
Bullish Belthold|Entity|GQRE.US|26|0.2692307692307692|211
Bullish Belthold|Entity|KAMN.US|15|0.26666666666666666|56
Bullish Belthold|Entity|BFS.US|15|0.26666666666666666|85
Bullish Belthold|Entity|VRE.US|15|0.26666666666666666|96
Bullish Belthold|Entity|CZA.US|15|0.26666666666666666|102
Bullish Belthold|Entity|FXY.US|15|0.26666666666666666|122
Bullish Belthold|Entity|MBSD.US|15|0.26666666666666666|653
Bullish Belthold|Entity|NKSH.US|19|0.2631578947368421|25
Bullish Belthold|Entity|NYF.US|19|0.2631578947368421|710
Bullish Belthold|Entity|SKYW.US|12|0.25|20
Bullish Belthold|Entity|CNCR.US|20|0.25|27
Bullish Belthold|Entity|SCC.US|24|0.25|49
Bullish Belthold|Entity|ATNI.US|12|0.25|92
Bullish Belthold|Entity|SUP.US|16|0.25|94
Bullish Belthold|Entity|CORN.US|20|0.25|98
Bullish Belthold|Entity|WTRE.US|12|0.25|123
Bullish Belthold|Entity|IFGL.US|16|0.25|142
Bullish Belthold|Entity|GCC.US|16|0.25|151
Bullish Belthold|Entity|GAL.US|12|0.25|343
Bullish Belthold|Entity|SEVN.US|21|0.23809523809523808|81
Bullish Belthold|Entity|SPAB.US|21|0.23809523809523808|755
Bullish Belthold|Entity|ROOF.US|17|0.23529411764705882|119
Bullish Belthold|Sector|Other|30|0.23333333333333334|111
Bullish Belthold|Industry|Other|30|0.23333333333333334|111
Bullish Belthold|Entity|IBCP.US|13|0.23076923076923078|9
Bullish Belthold|Entity|BHE.US|13|0.23076923076923078|20
Bullish Belthold|Entity|UTSI.US|13|0.23076923076923078|25
Bullish Belthold|Entity|LTC.US|13|0.23076923076923078|75
Bullish Belthold|Entity|FBNC.US|13|0.23076923076923078|114
Bullish Belthold|Entity|HAUZ.US|13|0.23076923076923078|124
Bullish Belthold|Entity|TOLZ.US|13|0.23076923076923078|142
Bullish Belthold|Entity|EUDG.US|13|0.23076923076923078|145
Bullish Belthold|Entity|VLT.US|13|0.23076923076923078|256
Bullish Belthold|Entity|ASHS.US|13|0.23076923076923078|271
Bullish Belthold|Entity|AIVI.US|13|0.23076923076923078|275
Bullish Belthold|Entity|TBX.US|13|0.23076923076923078|709
Bullish Belthold|Entity|MNA.US|13|0.23076923076923078|874
Bullish Belthold|Entity|SOYB.US|18|0.2222222222222222|33
Bullish Belthold|Entity|FXA.US|18|0.2222222222222222|299
Bullish Belthold|Entity|URA.US|14|0.21428571428571427|50
Bullish Belthold|Entity|WPS.US|14|0.21428571428571427|145
Bullish Belthold|Entity|PST.US|14|0.21428571428571427|201
Bullish Belthold|Entity|REGN.US|10|0.2|8
Bullish Belthold|Entity|KBH.US|10|0.2|12
Bullish Belthold|Entity|FENG.US|10|0.2|18
Bullish Belthold|Entity|TSEM.US|10|0.2|20
Bullish Belthold|Entity|J.US|10|0.2|26
Bullish Belthold|Entity|CREG.US|10|0.2|27
Bullish Belthold|Entity|CUK.US|10|0.2|44
Bullish Belthold|Entity|PXH.US|10|0.2|62
Bullish Belthold|Entity|NSS.US|10|0.2|121
Bullish Belthold|Entity|DGRS.US|10|0.2|158
Bullish Belthold|Entity|DBEM.US|10|0.2|185
Bullish Belthold|Entity|PICB.US|15|0.2|456
Bullish Belthold|Entity|IHY.US|10|0.2|672
Bullish Belthold|Entity|ACR.US|16|0.1875|58
Bullish Belthold|Entity|GECC.US|16|0.1875|60
Bullish Belthold|Entity|DIM.US|16|0.1875|181
Bullish Belthold|Entity|CHMG.US|11|0.18181818181818182|38
Bullish Belthold|Entity|CARZ.US|11|0.18181818181818182|71
Bullish Belthold|Entity|DTH.US|11|0.18181818181818182|109
Bullish Belthold|Entity|AGGY.US|11|0.18181818181818182|326
Bullish Belthold|Entity|AGG.US|11|0.18181818181818182|855
Bullish Belthold|Entity|YANG.US|12|0.16666666666666666|28
Bullish Belthold|Entity|SDOW.US|12|0.16666666666666666|31
Bullish Belthold|Entity|MAC.US|12|0.16666666666666666|32
Bullish Belthold|Entity|JSM.US|12|0.16666666666666666|72
Bullish Belthold|Entity|PFXF.US|12|0.16666666666666666|129
Bullish Belthold|Entity|IQDE.US|12|0.16666666666666666|133
Bullish Belthold|Entity|RFCI.US|12|0.16666666666666666|584
Bullish Belthold|Entity|NUAG.US|12|0.16666666666666666|600
Bullish Belthold|Entity|IMTB.US|12|0.16666666666666666|658
Bullish Belthold|Entity|FXB.US|25|0.16|214
Bullish Belthold|Entity|LIVE.US|13|0.15384615384615385|11
Bullish Belthold|Entity|GRPM.US|13|0.15384615384615385|48
Bullish Belthold|Entity|DVYA.US|13|0.15384615384615385|328
Bullish Belthold|Entity|TFI.US|13|0.15384615384615385|368
Bullish Belthold|Entity|BNDC.US|20|0.15|215
Bullish Belthold|Entity|GIGM.US|14|0.14285714285714285|2
Bullish Belthold|Entity|SBET.US|14|0.14285714285714285|4
Bullish Belthold|Entity|DXD.US|14|0.14285714285714285|58
Bullish Belthold|Industry|REIT - Diversified|14|0.14285714285714285|113
Bullish Belthold|Entity|DGT.US|14|0.14285714285714285|158
Bullish Belthold|Entity|HISF.US|14|0.14285714285714285|216
Bullish Belthold|Entity|FID.US|15|0.13333333333333333|28
Bullish Belthold|Entity|SH.US|15|0.13333333333333333|56
Bullish Belthold|Entity|EELV.US|15|0.13333333333333333|132
Bullish Belthold|Entity|RBLD.US|15|0.13333333333333333|151
Bullish Belthold|Entity|BWZ.US|15|0.13333333333333333|202
Bullish Belthold|Entity|QAT.US|16|0.125|53
Bullish Belthold|Entity|GLDI.US|26|0.11538461538461539|470
Bullish Belthold|Entity|BSAC.US|19|0.10526315789473684|6
Bullish Belthold|Entity|EBND.US|19|0.10526315789473684|138
Bullish Belthold|Entity|SOHOB.US|10|0.1|1
Bullish Belthold|Entity|YYY.US|10|0.1|8
Bullish Belthold|Entity|EWZS.US|10|0.1|37
Bullish Belthold|Entity|WDIV.US|10|0.1|223
Bullish Belthold|Entity|WIP.US|20|0.1|373
Bullish Belthold|Entity|ISHG.US|31|0.0967741935483871|543
Bullish Belthold|Entity|TRST.US|11|0.09090909090909091|194
Bullish Belthold|Entity|KURE.US|12|0.08333333333333333|32
Bullish Belthold|Entity|UEVM.US|12|0.08333333333333333|90
Bullish Belthold|Entity|EMCB.US|12|0.08333333333333333|549
Bullish Belthold|Entity|TDTT.US|12|0.08333333333333333|1014
Bullish Belthold|Entity|LQDH.US|14|0.07142857142857142|210
Bullish Belthold|Entity|CEW.US|16|0.0625|573
Bullish Belthold|Entity|UDN.US|33|0.06060606060606061|294
Bullish Belthold|Entity|SPMB.US|21|0.047619047619047616|416
Bullish Belthold|Entity|EMFM.US|11|0|0
Bullish Belthold|Entity|LDUR.US|12|0|0
Bullish Belthold|Entity|FLTB.US|16|0|0
Bullish Belthold|Entity|DFE.US|11|0|0
Bullish Belthold|Entity|BYLD.US|12|0|0
Bullish Belthold|Entity|STIP.US|13|0|0
Bullish Belthold|Entity|NUSA.US|11|0|0
Bullish Belthold|Entity|FTSD.US|17|0|0
Bullish Belthold|Entity|VMBS.US|26|0|0
Bullish Belthold|Entity|FLCO.US|11|0|0
Bullish Belthold|Entity|SLQD.US|11|0|0
Bullish Belthold|Entity|FTSL.US|11|0|0
Bullish Belthold|Entity|IG.US|11|0|0
Bullish Belthold|Entity|THY.US|13|0|0
Bullish Belthold|Entity|SUB.US|11|0|0
Bullish Belthold|Entity|SHY.US|15|0|0
