Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Sector|Other|15|0.13333333333333333|10
Bullish Belthold|Industry|Other|15|0.13333333333333333|10
Bullish Belthold|Entity|VRE.US|10|0.1|61
Bullish Belthold|Entity|ISHG.US|21|0.09523809523809523|468
Bullish Belthold|Entity|EBND.US|13|0.07692307692307693|29
Bullish Belthold|Entity|SPMB.US|16|0.0625|416
Bullish Belthold|Entity|UDN.US|20|0.05|218
Bullish Belthold|Entity|WIP.US|13|0|0
Bullish Belthold|Entity|SHY.US|11|0|0
Bullish Belthold|Entity|STIP.US|11|0|0
Bullish Belthold|Entity|CEW.US|10|0|0
Bullish Belthold|Entity|FLTB.US|13|0|0
Bullish Belthold|Entity|SPCX.US|16|0|0
Bullish Belthold|Entity|FTSD.US|14|0|0
Bullish Belthold|Entity|ISTB.US|10|0|0
Bullish Belthold|Entity|VMBS.US|20|0|0
Bullish Belthold|Entity|BSV.US|10|0|0
