Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|STE.US|||7/26/2000|Close|8.8750|8/28/2000|High|9.9375||||Up|23|33
Bullish Belthold|STE.US|||4/27/2004|Close|23.0100|3/2/2005|High|25.5000|7/28/2004|Low|20.1500|Down|66|92
Bullish Belthold|STG.US|||10/9/2018|Close|66.8750||||10/10/2018|Low|58.7500|Down|1|1
Bullish Belthold|STG.US|||6/25/2021|Close|11.7825|6/29/2021|High|13.5000|7/16/2021|Low|10.0000|Up|2|4
Bullish Belthold|STIP.US|||6/6/2013|Close|101.6800|||||||||
Bullish Belthold|STIP.US|||6/11/2013|Close|101.2801|||||||||
Bullish Belthold|STIP.US|||11/5/2014|Close|100.4700|||||||||
Bullish Belthold|STIP.US|||11/14/2014|Close|100.5220|||||||||
Bullish Belthold|STIP.US|||11/28/2014|Close|100.3100|||||||||
Bullish Belthold|STIP.US|||12/3/2014|Close|99.9999|||||||||
Bullish Belthold|STIP.US|||12/9/2014|Close|99.7299|||||||||
Bullish Belthold|STIP.US|||12/22/2014|Close|99.1130|||||||||
Bullish Belthold|STIP.US|||7/23/2015|Close|99.6100|||||||||
Bullish Belthold|STIP.US|||10/3/2017|Close|100.3700|||||||||
Bullish Belthold|STIP.US|||10/17/2017|Close|100.2800|||||||||
Bullish Belthold|STLD.US|||4/23/2019|Close|32.8200|11/16/2020|High|37.3350|5/20/2019|Low|29.4000|Down|19|27
Bullish Belthold|STM.US|||3/11/1996|Close|5.7500|3/18/1996|High|6.4792|7/12/1996|Low|5.1666|Up|5|7
Bullish Belthold|STM.US|||12/23/2003|Close|26.5700|1/8/2004|High|29.7400|3/11/2004|Low|23.8500|Up|12|16
Bullish Belthold|STNC.US|||5/31/2023|Close|25.1710|12/12/2023|High|27.7000||||Up|139|195
Bullish Belthold|STNG.US|||5/11/2015|Close|93.4000|6/22/2015|High|102.9000|8/24/2015|Low|83.4000|Up|30|42
Bullish Belthold|STNG.US|||9/7/2018|Close|18.6000|9/20/2018|High|20.6000|10/23/2018|Low|15.9000|Up|9|13
Bullish Belthold|STN.US|||10/5/2009|Close|12.4500|12/8/2009|High|13.7650|5/14/2010|Low|11.1800|Up|46|64
Bullish Belthold|STPZ.US|||4/19/2013|Close|53.8200|||||||||
Bullish Belthold|STPZ.US|||7/31/2014|Close|53.2800|||||||||
Bullish Belthold|STPZ.US|||9/3/2014|Close|53.0800|||||||||
Bullish Belthold|STPZ.US|||5/1/2017|Close|52.4900|||||||||
Bullish Belthold|STPZ.US|||7/7/2017|Close|51.9500|||||||||
Bullish Belthold|STPZ.US|||12/1/2017|Close|51.9600|||||||||
Bullish Belthold|STPZ.US|||2/20/2018|Close|51.6900|||||||||
Bullish Belthold|STPZ.US|||7/19/2018|Close|51.5000|||||||||
Bullish Belthold|STPZ.US|||10/1/2019|Close|52.3000|||||||||
Bullish Belthold|STRA.US|||1/6/1999|Close|34.3750|3/29/1999|High|39.6250|5/14/1999|Low|30.0000|Up|58|82
Bullish Belthold|STRA.US|||2/17/2005|Close|108.1200|2/15/2007|High|125.3000|5/4/2005|Low|77.2400|Down|54|76
Bullish Belthold|STRA.US|||8/18/2010|Close|169.0000|6/6/2019|High|186.9500|8/31/2010|Low|139.9600|Down|9|13
Bullish Belthold|STRA.US|||7/29/2014|Close|51.1100|8/1/2014|High|57.0300|5/6/2015|Low|43.9500|Up|3|3
Bullish Belthold|STRA.US|||12/15/2017|Close|90.7100|3/7/2018|High|100.7600|3/2/2018|Low|80.7525|Down|55|77
Bullish Belthold|STRA.US|||6/6/2023|Close|76.9000|11/2/2023|High|86.8900|6/28/2023|Low|67.3400|Down|16|22
Bullish Belthold|STRC.US|||8/14/2023|Close|1.4200|2/27/2024|High|1.8200|8/16/2023|Low|1.2500|Down|2|2
Bullish Belthold|STRR.US|||11/15/2006|Close|34.9000|11/16/2006|High|43.0000|8/15/2007|Low|31.4000|Up|1|1
Bullish Belthold|STRR.US|||5/10/2017|Close|44.5000||||5/18/2017|Low|37.5000|Down|6|8
Bullish Belthold|STRR.US|||3/15/2024|Close|0.9100||||3/22/2024|Low|0.7500|Down|5|7
Bullish Belthold|STRS.US|||7/18/2000|Close|8.6900|8/28/2000|High|10.0000|5/29/2001|Low|6.5000|Up|29|41
Bullish Belthold|STRS.US|||9/15/2005|Close|17.8200|10/6/2005|High|20.0100|7/2/2008|Low|15.7200|Up|15|21
Bullish Belthold|STRS.US|||3/6/2006|Close|23.6900|6/9/2006|High|26.4800|6/26/2008|Low|19.3700|Up|69|95
Bullish Belthold|STRS.US|||11/9/2006|Close|28.8000|12/6/2006|High|31.8500|9/10/2007|Low|25.9100|Up|19|27
Bullish Belthold|STRS.US|||5/26/2009|Close|7.2700|6/3/2009|High|8.1500|6/26/2009|Low|5.6900|Up|6|8
Bullish Belthold|STRS.US|||4/30/2014|Close|16.4900|12/24/2015|High|19.1500|8/6/2014|Low|14.1200|Down|70|98
Bullish Belthold|STRS.US|||6/18/2014|Close|16.2500|12/24/2015|High|19.1500|8/6/2014|Low|14.1200|Down|35|49
Bullish Belthold|STRS.US|||5/13/2021|Close|27.0000|7/22/2021|High|29.7400|6/8/2021|Low|24.0300|Down|18|26
Bullish Belthold|STRT.US|||3/14/1997|Close|16.8750|6/9/1997|High|18.7500|12/4/2008|Low|15.0200|Up|61|87
Bullish Belthold|STRT.US|||5/6/1997|Close|16.8594|6/9/1997|High|18.7500|12/4/2008|Low|15.0200|Up|24|34
Bullish Belthold|STRT.US|||1/6/2005|Close|61.8000|2/27/2014|High|68.5300|2/9/2005|Low|55.1000|Down|24|34
Bullish Belthold|STRT.US|||8/9/2005|Close|51.7500|1/28/2014|High|57.2500|10/17/2005|Low|43.9900|Down|49|69
Bullish Belthold|STRT.US|||12/22/2005|Close|42.5100|6/30/2006|High|49.8400|3/8/2006|Low|36.5900|Down|54|76
Bullish Belthold|STRT.US|||1/4/2006|Close|39.5600|1/10/2006|High|44.6000|4/4/2006|Low|34.4200|Up|4|6
Bullish Belthold|STRT.US|||8/31/2009|Close|14.7500|12/3/2009|High|16.7400|9/25/2009|Low|13.0300|Down|19|25
Bullish Belthold|STRT.US|||10/31/2013|Close|40.5200|11/4/2013|High|44.9900|9/22/2016|Low|36.2000|Up|2|4
Bullish Belthold|STRT.US|||8/11/2017|Close|32.8000|9/1/2017|High|39.7450|12/3/2018|Low|29.4100|Up|15|21
Bullish Belthold|STRT.US|||7/17/2019|Close|22.6700|2/5/2020|High|25.3700|7/30/2019|Low|19.9900|Down|9|13
Bullish Belthold|STRT.US|||7/24/2019|Close|21.7600|11/4/2019|High|24.8800|8/27/2019|Low|19.1600|Down|24|34
Bullish Belthold|STRT.US|||6/21/2023|Close|17.4000|7/5/2023|High|19.3000||||Up|10|14
Bullish Belthold|STRT.US|||12/12/2023|Close|21.5800|12/20/2023|High|25.3400||||Up|6|8
Bullish Belthold|STR.US|||2/6/2024|Close|20.7400|2/29/2024|High|23.7100||||Up|17|23
Bullish Belthold|STT.US|||3/11/1996|Close|11.1250|3/22/1996|High|12.2500||||Up|9|11
Bullish Belthold|STT.US|||3/9/2000|Close|33.3125|3/15/2000|High|37.3125|9/18/2008|Low|29.0900|Up|4|6
Bullish Belthold|STT.US|||4/15/2003|Close|33.6800|5/12/2003|High|37.4400|9/18/2008|Low|29.0900|Up|19|27
Bullish Belthold|STT.US|||7/23/2018|Close|87.0200|10/18/2021|High|98.0000|10/19/2018|Low|71.7900|Down|64|88
Bullish Belthold|STVN.US|||3/13/2024|Close|29.8700|3/27/2024|High|33.4900|3/21/2024|Low|25.5200|Down|6|8
Bullish Belthold|STWD.US|||5/19/2017|Close|21.6100|8/8/2019|High|23.8500|12/24/2018|Low|19.1600|Down|416|584
Bullish Belthold|STWD.US|||9/15/2017|Close|21.8700|9/10/2019|High|24.1500|2/9/2018|Low|19.4700|Down|105|147
Bullish Belthold|STX.US|||11/12/2003|Close|20.9500|1/10/2006|High|23.3700|11/21/2003|Low|18.4900|Down|7|9
Bullish Belthold|STX.US|||9/7/2005|Close|16.5700|11/29/2005|High|18.5100|9/19/2005|Low|14.8100|Down|8|12
Bullish Belthold|STX.US|||4/17/2008|Close|19.7700|5/14/2008|High|22.1800|7/7/2008|Low|17.3600|Up|19|27
Bullish Belthold|STX.US|||11/16/2015|Close|34.2950|12/30/2015|High|37.9400|1/11/2016|Low|30.6500|Up|32|44
Bullish Belthold|STZ.US|||7/9/1992|Close|1.7187|11/6/1992|High|1.9375|9/8/1992|Low|1.5312|Down|43|61
Bullish Belthold|STZ.US|||10/6/1992|Close|1.4375|10/8/1992|High|1.5938||||Up|2|2
Bullish Belthold|STZ.US|||10/24/1995|Close|5.8750|11/7/1997|High|6.4688|11/10/1995|Low|3.8438|Down|13|17
Bullish Belthold|STZ.US|||9/3/1996|Close|2.9219|11/12/1996|High|3.2812|9/6/1996|Low|1.9688|Down|3|3
Bullish Belthold|STZ.US|||12/19/1997|Close|6.0000|12/23/1997|High|6.6875|8/4/1998|Low|5.3282|Up|2|4
Bullish Belthold|STZ.US|||11/15/2001|Close|9.9100|1/4/2002|High|11.1000||||Up|36|50
Bullish Belthold|STZ.US|||3/24/2003|Close|11.5150|4/14/2003|High|12.7500||||Up|15|21
Bullish Belthold|STZ.US|||2/26/2004|Close|16.0900|5/25/2004|High|17.7850|10/10/2008|Low|14.2500|Up|63|89
Bullish Belthold|SUB.US|||3/18/2013|Close|106.5100|||||||||
Bullish Belthold|SUB.US|||11/30/2017|Close|105.0300|||||||||
Bullish Belthold|SUB.US|||9/18/2018|Close|104.7000|||||||||
Bullish Belthold|SUB.US|||10/22/2021|Close|107.4700|||||||||
Bullish Belthold|SUI.US|||10/7/1999|Close|32.2500|12/28/2000|High|35.6250|2/24/2000|Low|28.7500|Down|100|140
Bullish Belthold|SUI.US|||2/15/2000|Close|30.5000|5/2/2000|High|33.6250|3/20/2000|Low|27.4375|Down|24|34
Bullish Belthold|SUI.US|||6/26/2000|Close|32.3125|12/28/2000|High|35.6250|10/24/2000|Low|28.8750|Down|86|120
Bullish Belthold|SUI.US|||10/27/2003|Close|37.3600|2/10/2004|High|41.1500|5/10/2004|Low|33.3000|Up|76|106
Bullish Belthold|SUI.US|||3/1/2005|Close|36.0900|5/31/2011|High|40.2100|9/20/2005|Low|32.0000|Down|145|203
Bullish Belthold|SUI.US|||12/26/2006|Close|32.5600|4/1/2011|High|36.0700|6/12/2007|Low|29.2600|Down|120|168
Bullish Belthold|SUI.US|||10/29/2009|Close|17.9200|12/21/2009|High|19.8600||||Up|37|53
Bullish Belthold|SUI.US|||1/14/2011|Close|32.8200|4/4/2011|High|36.7600||||Up|56|80
Bullish Belthold|SUI.US|||1/20/2011|Close|32.1300|3/28/2011|High|35.5800||||Up|47|67
Bullish Belthold|SUM.US|||9/15/2021|Close|31.1996|10/20/2021|High|34.4346|3/1/2022|Low|26.9518|Up|25|35
Bullish Belthold|SUN.US|||6/18/2018|Close|25.7900|9/21/2018|High|28.4200|3/9/2020|Low|20.0000|Up|69|95
Bullish Belthold|SUP.US|||9/18/1995|Close|26.7500|9/4/1997|High|29.4375|1/19/1996|Low|24.0000|Down|89|123
Bullish Belthold|SUP.US|||5/8/1998|Close|30.8750|4/11/2000|High|34.3750|6/11/1998|Low|27.2500|Down|24|34
Bullish Belthold|SUP.US|||5/12/1998|Close|31.1875|4/11/2000|High|34.3750|6/11/1998|Low|27.2500|Down|22|30
Bullish Belthold|SUP.US|||5/19/1998|Close|30.8125|4/11/2000|High|34.3750|6/11/1998|Low|27.2500|Down|17|23
Bullish Belthold|SUP.US|||12/8/1999|Close|26.5625|3/22/2000|High|29.6250|2/23/2000|Low|23.5625|Down|55|77
Bullish Belthold|SUP.US|||6/13/2001|Close|37.0100|7/10/2001|High|40.8000|9/18/2001|Low|32.5000|Up|19|27
Bullish Belthold|SUP.US|||7/28/2005|Close|23.2900|3/25/2011|High|25.6700|9/21/2005|Low|20.6200|Down|39|55
Bullish Belthold|SUP.US|||4/18/2006|Close|18.8900|1/25/2007|High|20.7800|7/17/2006|Low|16.9700|Down|64|90
Bullish Belthold|SUP.US|||1/26/2011|Close|20.6200|3/16/2011|High|23.5600|3/15/2011|Low|18.4200|Down|34|48
Bullish Belthold|SUP.US|||4/5/2013|Close|18.0500|12/2/2013|High|19.9300|8/8/2017|Low|15.7750|Up|171|241
Bullish Belthold|SUP.US|||9/26/2014|Close|18.1900|12/23/2014|High|20.2500|1/14/2016|Low|16.3500|Up|62|88
Bullish Belthold|SUP.US|||2/9/2017|Close|23.0500|3/2/2017|High|27.3900|5/3/2017|Low|20.5000|Up|15|21
Bullish Belthold|SUP.US|||5/22/2017|Close|19.0500|8/8/2018|High|22.5000|8/7/2017|Low|16.5000|Down|55|77
Bullish Belthold|SUP.US|||4/14/2021|Close|5.4000|5/5/2021|High|6.3800|4/15/2021|Low|4.6900|Down|1|1
Bullish Belthold|SURE.US|||1/30/2020|Close|74.1700|1/6/2021|High|82.3069|2/28/2020|Low|65.6800|Down|21|29
Bullish Belthold|SURE.US|||6/21/2021|Close|94.5480|12/14/2023|High|104.6410|6/16/2022|Low|83.4058|Down|258|360
Bullish Belthold|SURE.US|||7/20/2021|Close|93.1077|12/13/2023|High|102.9013|6/16/2022|Low|83.4058|Down|237|331
Bullish Belthold|SUSA.US|||11/5/2007|Close|31.2800|5/8/2013|High|34.4200|1/16/2008|Low|28.0000|Down|52|72
Bullish Belthold|SUSA.US|||9/12/2016|Close|45.0650|3/1/2017|High|49.6317||||Up|122|170
Bullish Belthold|SUSB.US|||1/26/2018|Close|24.8610|2/3/2020|High|28.1800||||Up|526|738
Bullish Belthold|SUSB.US|||2/26/2021|Close|26.0400||||9/26/2022|Low|23.4300|Down|411|577
Bullish Belthold|SUSB.US|||10/29/2021|Close|25.8200||||10/13/2022|Low|23.2160|Down|249|349
Bullish Belthold|SUSB.US|||11/16/2021|Close|25.7300|||||||||
Bullish Belthold|SUSB.US|||11/17/2021|Close|25.7500|||||||||
Bullish Belthold|SUSB.US|||3/22/2022|Close|24.6200|||||||||
Bullish Belthold|SUSC.US|||1/7/2021|Close|27.9700||||3/8/2022|Low|25.1600|Down|303|425
Bullish Belthold|SU.US|||12/3/2004|Close|16.3350|2/10/2005|High|18.0200|11/20/2008|Low|14.5200|Up|49|69
Bullish Belthold|SU.US|||9/5/2006|Close|39.3600|5/18/2007|High|43.9450|9/11/2006|Low|33.5150|Down|4|6
Bullish Belthold|SU.US|||1/5/2007|Close|36.3250|4/12/2007|High|41.1550|10/6/2008|Low|25.9800|Up|69|97
Bullish Belthold|SVC.US|||4/24/1998|Close|30.3341|4/5/2002|High|33.5178|7/31/1998|Low|26.0839|Down|70|98
Bullish Belthold|SVC.US|||11/24/1998|Close|24.1625|4/15/1999|High|26.8408|9/29/1999|Low|21.7171|Up|102|142
Bullish Belthold|SVC.US|||7/28/1999|Close|25.1523|6/28/2001|High|27.9936|9/20/1999|Low|22.4740|Down|38|54
Bullish Belthold|SVC.US|||12/15/1999|Close|16.9429|1/7/2000|High|18.8642|10/6/2008|Low|14.9950|Up|17|23
Bullish Belthold|SVC.US|||9/1/2000|Close|21.8918|1/29/2001|High|24.1555|10/18/2000|Low|19.6793|Down|33|47
Bullish Belthold|SVC.US|||4/24/2001|Close|23.9878|6/19/2001|High|26.6428|9/17/2001|Low|21.2397|Up|40|56
Bullish Belthold|SVC.US|||4/7/2004|Close|40.3182|9/20/2006|High|44.4078|4/12/2004|Low|35.8653|Down|3|5
Bullish Belthold|SVC.US|||3/14/2005|Close|38.9208|3/10/2006|High|43.2340|11/20/2007|Low|34.8131|Up|259|361
Bullish Belthold|SVC.US|||6/13/2007|Close|42.6629||||7/26/2007|Low|37.7803|Down|31|43
Bullish Belthold|SVC.US|||10/10/2012|Close|23.3609|1/25/2013|High|25.8419|11/16/2012|Low|20.9692|Down|27|37
Bullish Belthold|SVC.US|||10/8/2018|Close|28.0800||||12/17/2018|Low|25.0700|Down|50|70
Bullish Belthold|SVFD.US|||5/14/2021|Close|75.2500||||6/4/2021|Low|66.5000|Down|15|21
Bullish Belthold|SVFD.US|||6/7/2021|Close|70.0700||||6/9/2021|Low|62.5030|Down|2|2
Bullish Belthold|SVFD.US|||6/11/2021|Close|59.3460|6/18/2021|High|69.5100|6/30/2021|Low|52.8850|Up|5|7
Bullish Belthold|SVOL.US|||7/20/2021|Close|26.3400||||2/24/2022|Low|23.2800|Down|157|219
Bullish Belthold|SVRA.US|||10/2/2007|Close|1382.5000|10/3/2007|High|1662.5000|10/8/2007|Low|1225.0000|Up|1|1
Bullish Belthold|SVRA.US|||2/16/2011|Close|153.3000|4/25/2011|High|178.5000|3/15/2011|Low|136.5000|Down|19|27
Bullish Belthold|SWAN.US|||12/30/2021|Close|34.5100||||2/23/2022|Low|31.0000|Down|39|55
Bullish Belthold|SWI.US|||11/2/2021|Close|16.3500||||11/23/2021|Low|14.5700|Down|15|21
Bullish Belthold|SWI.US|||8/3/2022|Close|9.6400|2/1/2023|High|10.7000|9/2/2022|Low|8.6209|Down|22|30
Bullish Belthold|SWKS.US|||10/13/1987|Close|2.6667|1/16/1995|High|3.0417|10/19/1987|Low|1.8750|Down|4|6
Bullish Belthold|SWKS.US|||11/3/1993|Close|1.6458|7/28/1994|High|1.8333|11/5/1993|Low|1.4167|Down|2|2
Bullish Belthold|SWKS.US|||10/11/1995|Close|5.0000|10/13/1995|High|5.6250|12/12/1995|Low|4.5000|Up|2|2
Bullish Belthold|SWKS.US|||11/29/1995|Close|5.1250|9/29/1997|High|5.6667|12/12/1995|Low|4.5000|Down|9|13
Bullish Belthold|SWKS.US|||12/5/1995|Close|4.8750|9/16/1997|High|5.4167|12/13/1995|Low|4.2083|Down|6|8
Bullish Belthold|SWKS.US|||1/26/1996|Close|3.2083|2/6/1996|High|3.5833|3/8/1996|Low|2.8333|Up|7|11
Bullish Belthold|SWKS.US|||2/18/1999|Close|10.5000|2/23/1999|High|11.5625|3/1/1999|Low|8.5625|Up|3|5
Bullish Belthold|SWKS.US|||12/11/2003|Close|8.1400|12/31/2003|High|8.9800|7/12/2004|Low|7.1200|Up|14|20
Bullish Belthold|SWK.US|||12/18/1991|Close|18.3125|12/26/1991|High|20.3125|10/5/1992|Low|16.2500|Up|6|8
Bullish Belthold|SWK.US|||5/27/1992|Close|20.1875|3/25/1993|High|22.9375|10/2/1992|Low|17.0000|Down|92|128
Bullish Belthold|SWK.US|||9/25/1996|Close|27.1250|11/8/1996|High|30.3750|10/8/1998|Low|23.8750|Up|32|44
Bullish Belthold|SWK.US|||1/13/1999|Close|27.0625|4/15/1999|High|30.3125|2/2/1999|Low|24.1875|Down|14|20
Bullish Belthold|SWK.US|||7/9/1999|Close|31.0000|1/31/2001|High|34.9500|7/27/1999|Low|27.0000|Down|12|18
Bullish Belthold|SWK.US|||7/23/1999|Close|29.6250|11/16/1999|High|33.6250|8/6/1999|Low|25.6250|Down|10|14
Bullish Belthold|SWK.US|||7/28/1999|Close|28.3125|11/10/1999|High|32.0000|8/10/1999|Low|25.4375|Down|9|13
Bullish Belthold|SWK.US|||6/21/2000|Close|25.5000|8/11/2000|High|28.3750|9/25/2000|Low|22.2500|Up|37|51
Bullish Belthold|SWK.US|||12/23/2016|Close|116.6900|1/30/2017|High|128.7700|3/12/2020|Low|104.6600|Up|26|38
Bullish Belthold|SWVL.US|||5/18/2021|Close|242.7500|4/4/2022|High|268.7500|4/1/2022|Low|207.5000|Down|228|318
Bullish Belthold|SWX.US|||11/19/2003|Close|22.4100|10/27/2004|High|24.6800|2/27/2009|Low|19.3500|Up|245|343
Bullish Belthold|SWX.US|||11/10/2015|Close|56.6600|2/25/2016|High|62.4300|12/11/2015|Low|50.8500|Down|23|31
Bullish Belthold|SWX.US|||11/16/2015|Close|55.3400|2/25/2016|High|62.4300|3/23/2020|Low|45.6800|Up|73|101
Bullish Belthold|SWX.US|||1/11/2018|Close|76.8100|11/12/2018|High|85.9700|2/6/2018|Low|66.9100|Down|18|26
Bullish Belthold|SWX.US|||11/13/2019|Close|76.4100|4/18/2022|High|90.7000|2/27/2020|Low|68.7410|Down|76|106
Bullish Belthold|SXI.US|||12/17/1996|Close|30.2500|10/6/1997|High|33.8125|3/19/1997|Low|27.1250|Down|66|92
Bullish Belthold|SXI.US|||7/22/1997|Close|28.7500|9/2/1997|High|32.2500|8/13/1998|Low|24.9375|Up|30|42
Bullish Belthold|SXI.US|||12/16/1997|Close|34.1250|3/30/2011|High|38.3500|1/14/1998|Low|30.6250|Down|21|29
Bullish Belthold|SXI.US|||5/25/2001|Close|22.1000|3/21/2002|High|24.4900|9/20/2001|Low|19.7100|Down|84|118
Bullish Belthold|SXI.US|||2/24/2004|Close|26.4400|3/1/2004|High|29.5000|7/23/2004|Low|23.0100|Up|4|6
Bullish Belthold|SXI.US|||3/27/2017|Close|95.5500|9/26/2017|High|105.2000|5/12/2017|Low|85.8000|Down|34|46
Bullish Belthold|SXI.US|||7/20/2021|Close|90.6200|8/18/2021|High|100.4300|7/12/2022|Low|81.3150|Up|21|29
Bullish Belthold|SXI.US|||11/7/2023|Close|135.9900|12/13/2023|High|150.7300||||Up|26|36
Bullish Belthold|SXTC.US|||8/17/2021|Close|28.2500|8/24/2021|High|32.2500|9/20/2021|Low|24.5000|Up|5|7
Bullish Belthold|SXTC.US|||11/19/2021|Close|20.3000|5/19/2022|High|50.0000|11/22/2021|Low|17.8500|Down|1|3
Bullish Belthold|SXTC.US|||2/28/2023|Close|9.8000|3/1/2023|High|11.2250|3/9/2023|Low|7.8250|Up|1|1
Bullish Belthold|SXT.US|||5/11/1992|Close|15.5000|11/2/1992|High|17.3125|6/11/1992|Low|13.6250|Down|23|31
Bullish Belthold|SXT.US|||1/28/1997|Close|17.5000|6/12/1997|High|19.3125|11/7/2001|Low|15.6000|Up|97|135
Bullish Belthold|SXT.US|||7/1/1999|Close|22.5625|4/30/2002|High|24.9900|9/27/1999|Low|20.1250|Down|62|88
Bullish Belthold|SXT.US|||1/5/2000|Close|19.9375|11/7/2000|High|22.0625|1/21/2000|Low|17.1250|Down|12|16
Bullish Belthold|SXT.US|||10/29/2001|Close|17.1700|12/6/2001|High|19.0000||||Up|28|38
Bullish Belthold|SXT.US|||3/6/2006|Close|17.6800|4/21/2006|High|21.1900||||Up|34|46
Bullish Belthold|SXT.US|||8/11/2017|Close|74.0800|3/11/2021|High|82.0000|2/9/2018|Low|65.6000|Down|130|182
Bullish Belthold|SXT.US|||2/10/2023|Close|74.1000||||7/21/2023|Low|62.8600|Down|115|161
Bullish Belthold|SXT.US|||6/26/2023|Close|70.5900||||7/21/2023|Low|62.8600|Down|19|25
Bullish Belthold|SXUS.US|||11/29/2021|Close|22.0661||||2/22/2022|Low|19.6177|Down|61|85
Bullish Belthold|SYBT.US|||2/9/2017|Close|44.2000|2/16/2021|High|48.9700|3/22/2017|Low|39.0500|Down|29|41
Bullish Belthold|SYBT.US|||7/26/2018|Close|39.0000|8/10/2020|High|43.0000|10/11/2018|Low|34.6700|Down|55|77
Bullish Belthold|SYBT.US|||9/28/2018|Close|36.3000|10/29/2019|High|40.2600|10/22/2018|Low|32.0100|Down|16|24
Bullish Belthold|SYBT.US|||7/9/2021|Close|49.5800|9/7/2021|High|55.3950|5/4/2023|Low|42.5900|Up|42|60
Bullish Belthold|SYK.US|||1/22/1992|Close|5.5312|7/13/1995|High|6.1094|2/19/1992|Low|4.8125|Down|20|28
Bullish Belthold|SYK.US|||4/2/1992|Close|4.5938|4/13/1992|High|5.1875|4/28/1992|Low|4.1250|Up|7|11
Bullish Belthold|SYK.US|||12/19/1997|Close|9.2032|2/10/1998|High|10.1406|8/21/1998|Low|8.0625|Up|37|53
Bullish Belthold|SYK.US|||9/12/2016|Close|112.7000|1/11/2017|High|127.2300||||Up|87|121
Bullish Belthold|SYK.US|||8/1/2018|Close|165.0000|2/8/2019|High|182.6900|12/24/2018|Low|144.9500|Down|103|145
Bullish Belthold|SYNA.US|||3/22/2017|Close|48.8100|4/28/2017|High|59.2200|8/7/2017|Low|43.8700|Up|27|37
Bullish Belthold|SYNA.US|||8/13/2018|Close|44.3700|11/7/2019|High|53.8700|10/8/2018|Low|38.6600|Down|40|56
Bullish Belthold|SYRE.US|||7/8/2016|Close|105.2500|7/13/2016|High|119.0000|1/31/2017|Low|91.5000|Up|3|5
Bullish Belthold|SYRE.US|||7/30/2020|Close|174.2500|9/15/2020|High|197.7500|6/22/2021|Low|153.7500|Up|33|47
Bullish Belthold|SYRE.US|||5/11/2021|Close|185.0000|9/30/2021|High|204.2500|5/25/2021|Low|164.5000|Down|10|14
Bullish Belthold|SYRE.US|||4/10/2023|Close|6.5000|6/22/2023|High|24.0000|4/12/2023|Low|4.0250|Down|2|2
Bullish Belthold|SYRS.US|||10/5/2020|Close|90.4000|10/8/2020|High|101.6000|10/20/2020|Low|78.2320|Up|3|3
Bullish Belthold|SYTA.US|||3/24/2021|Close|961205.0000|3/31/2021|High|1165220.0000|5/17/2021|Low|763280.0000|Up|5|7
Bullish Belthold|SYY.US|||6/21/1988|Close|1.7891|7/6/1988|High|1.9688||||Up|11|15
Bullish Belthold|SYY.US|||6/26/1990|Close|4.2031|7/9/1990|High|4.6406|8/17/1990|Low|3.7500|Up|9|13
Bullish Belthold|SYY.US|||10/8/1992|Close|6.3125|8/4/1993|High|7.1875|4/19/1993|Low|5.6563|Down|137|193
Bullish Belthold|SYY.US|||1/18/1993|Close|6.1875|8/2/1993|High|6.9375|4/20/1993|Low|5.5625|Down|66|92
Bullish Belthold|SYY.US|||5/31/1995|Close|6.7813|6/27/1995|High|7.4688||||Up|19|27
Bullish Belthold|SYY.US|||1/13/1999|Close|13.6250|4/30/1999|High|15.2500||||Up|77|107
Bullish Belthold|SYY.US|||11/8/2017|Close|53.9800|12/4/2017|High|59.6600|3/12/2020|Low|43.4900|Up|18|26
Bullish Belthold|SZK.US|||12/7/2007|Close|962.0800|1/4/2008|High|1071.2000|7/23/2009|Low|864.0000|Up|20|28
Bullish Belthold|SZK.US|||4/2/2008|Close|1078.7184|6/10/2008|High|1199.8400|9/19/2008|Low|958.4640|Up|49|69
Bullish Belthold|SZK.US|||4/7/2008|Close|1071.8400|6/9/2008|High|1180.8000|9/19/2008|Low|958.4640|Up|45|63
Bullish Belthold|SZK.US|||4/29/2009|Close|1189.4400||||5/19/2009|Low|1060.1600|Down|14|20
Bullish Belthold|SZK.US|||9/17/2009|Close|796.8000||||10/20/2009|Low|706.8800|Down|23|33
Bullish Belthold|SZK.US|||10/20/2009|Close|731.2000||||12/4/2009|Low|644.3200|Down|33|45
Bullish Belthold|SZK.US|||2/22/2010|Close|636.9600|5/6/2010|High|704.0000|3/23/2010|Low|566.7200|Down|21|29
Bullish Belthold|SZK.US|||3/12/2010|Close|602.0800|5/6/2010|High|704.0000|8/6/2010|Low|541.1200|Up|39|55
Bullish Belthold|SZK.US|||10/7/2010|Close|524.1600||||11/4/2010|Low|468.9760|Down|20|28
Bullish Belthold|SZK.US|||10/11/2010|Close|514.5600||||12/2/2010|Low|463.0400|Down|38|52
Bullish Belthold|SZK.US|||11/9/2010|Close|472.1600||||1/26/2011|Low|421.2800|Down|56|78
Bullish Belthold|SZK.US|||12/10/2010|Close|454.0800||||3/30/2011|Low|406.7200|Down|78|110
Bullish Belthold|SZK.US|||1/26/2011|Close|431.8400||||4/20/2011|Low|388.0000|Down|60|84
Bullish Belthold|SZK.US|||4/21/2011|Close|388.0000|8/5/2011|High|432.0000|7/7/2011|Low|348.8000|Down|55|77
