Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Industry|Other Industrial Metals & Mining|20|0.5|23
Bullish Belthold|Entity|MNRO.US|14|0.5|23
Bullish Belthold|Entity|IBCP.US|18|0.5|24
Bullish Belthold|Entity|NWL.US|16|0.5|24
Bullish Belthold|Entity|STN.US|12|0.5|24
Bullish Belthold|Entity|OPCH.US|10|0.5|24
Bullish Belthold|Entity|VCEL.US|10|0.5|25
Bullish Belthold|Entity|B.US|20|0.5|25
Bullish Belthold|Entity|IOSP.US|14|0.5|26
Bullish Belthold|Entity|TIGO.US|18|0.5|26
Bullish Belthold|Entity|SPXC.US|12|0.5|26
Bullish Belthold|Entity|OLN.US|20|0.5|26
Bullish Belthold|Entity|IDXX.US|10|0.5|27
Bullish Belthold|Entity|VVX.US|12|0.5|27
Bullish Belthold|Entity|BLX.US|14|0.5|28
Bullish Belthold|Entity|FC.US|22|0.5|29
Bullish Belthold|Entity|AXDX.US|14|0.5|30
Bullish Belthold|Entity|GOEX.US|14|0.5|30
Bullish Belthold|Entity|EG.US|10|0.5|30
Bullish Belthold|Industry|Farm & Heavy Construction Machinery|110|0.5|30
Bullish Belthold|Entity|E.US|10|0.5|31
Bullish Belthold|Entity|HWC.US|12|0.5|31
Bullish Belthold|Entity|JWN.US|10|0.5|32
Bullish Belthold|Entity|RAMP.US|14|0.5|32
Bullish Belthold|Entity|RJF.US|10|0.5|33
Bullish Belthold|Entity|DORM.US|12|0.5|33
Bullish Belthold|Entity|JLL.US|12|0.5|33
Bullish Belthold|Entity|SSP.US|14|0.5|34
Bullish Belthold|Entity|IQDY.US|12|0.5|34
Bullish Belthold|Entity|LHX.US|20|0.5|36
Bullish Belthold|Entity|FOR.US|10|0.5|36
Bullish Belthold|Entity|CHAU.US|10|0.5|36
Bullish Belthold|Entity|DOV.US|12|0.5|36
Bullish Belthold|Entity|CSGS.US|10|0.5|37
Bullish Belthold|Entity|IP.US|16|0.5|37
Bullish Belthold|Entity|ANDE.US|12|0.5|37
Bullish Belthold|Entity|XNTK.US|24|0.5|40
Bullish Belthold|Entity|UNF.US|18|0.5|42
Bullish Belthold|Entity|GLT.US|18|0.5|44
Bullish Belthold|Entity|SBR.US|10|0.5|44
Bullish Belthold|Entity|MAS.US|14|0.5|45
Bullish Belthold|Entity|EL.US|16|0.5|46
Bullish Belthold|Entity|PTMN.US|16|0.5|46
Bullish Belthold|Entity|CAG.US|18|0.5|46
Bullish Belthold|Entity|MLAB.US|10|0.5|47
Bullish Belthold|Entity|HTLF.US|16|0.5|50
Bullish Belthold|Entity|SMN.US|24|0.5|50
Bullish Belthold|Entity|WHG.US|12|0.5|51
Bullish Belthold|Entity|CRAI.US|10|0.5|53
Bullish Belthold|Entity|FRI.US|12|0.5|53
Bullish Belthold|Entity|UIVM.US|10|0.5|55
Bullish Belthold|Entity|ENS.US|12|0.5|55
Bullish Belthold|Entity|CIVB.US|14|0.5|57
Bullish Belthold|Entity|PRN.US|10|0.5|57
Bullish Belthold|Entity|BFS.US|18|0.5|58
Bullish Belthold|Entity|UBT.US|14|0.5|60
Bullish Belthold|Entity|WBA.US|14|0.5|61
Bullish Belthold|Entity|ALX.US|26|0.5|64
Bullish Belthold|Entity|PEBO.US|24|0.5|64
Bullish Belthold|Entity|ASEA.US|12|0.5|64
Bullish Belthold|Entity|KBWR.US|18|0.5|65
Bullish Belthold|Entity|SUP.US|18|0.5|67
Bullish Belthold|Entity|UBSI.US|14|0.5|70
Bullish Belthold|Entity|XMHQ.US|12|0.5|70
Bullish Belthold|Entity|PCH.US|30|0.5|71
Bullish Belthold|Entity|GSBC.US|18|0.5|73
Bullish Belthold|Entity|JKD.US|10|0.5|74
Bullish Belthold|Entity|HSY.US|12|0.5|74
Bullish Belthold|Industry|Confectioners|12|0.5|74
Bullish Belthold|Entity|DFE.US|12|0.5|75
Bullish Belthold|Entity|ECNS.US|20|0.5|75
Bullish Belthold|Entity|CASS.US|14|0.5|78
Bullish Belthold|Entity|PRFZ.US|10|0.5|79
Bullish Belthold|Entity|HOLX.US|10|0.5|81
Bullish Belthold|Entity|NANR.US|12|0.5|83
Bullish Belthold|Entity|OPY.US|26|0.5|83
Bullish Belthold|Entity|DLX.US|22|0.5|83
Bullish Belthold|Entity|XLI.US|12|0.5|84
Bullish Belthold|Entity|TYD.US|12|0.5|87
Bullish Belthold|Entity|IWC.US|12|0.5|88
Bullish Belthold|Entity|IBB.US|14|0.5|90
Bullish Belthold|Entity|ENFR.US|10|0.5|94
Bullish Belthold|Entity|POWA.US|12|0.5|98
Bullish Belthold|Entity|EMN.US|10|0.5|100
Bullish Belthold|Entity|SUI.US|14|0.5|107
Bullish Belthold|Entity|DWM.US|10|0.5|109
Bullish Belthold|Entity|BP.US|18|0.5|111
Bullish Belthold|Entity|GLIN.US|10|0.5|111
Bullish Belthold|Entity|OVBC.US|10|0.5|112
Bullish Belthold|Entity|PDN.US|12|0.5|124
Bullish Belthold|Entity|DGT.US|12|0.5|136
Bullish Belthold|Entity|OGE.US|12|0.5|140
Bullish Belthold|Entity|TLTD.US|14|0.5|140
Bullish Belthold|Entity|AFTY.US|10|0.5|144
Bullish Belthold|Entity|UVSP.US|20|0.5|145
Bullish Belthold|Entity|QEFA.US|10|0.5|152
Bullish Belthold|Entity|MFEM.US|10|0.5|155
Bullish Belthold|Industry|Investment Banking & Investment Services|14|0.5|156
Bullish Belthold|Entity|DFJ.US|12|0.5|165
Bullish Belthold|Entity|YLD.US|16|0.5|180
Bullish Belthold|Entity|PSL.US|12|0.5|195
Bullish Belthold|Entity|PBP.US|10|0.5|324
Bullish Belthold|Entity|DTRE.US|16|0.5|426
Bullish Belthold|Entity|IBDQ.US|12|0.5|775
Bullish Belthold|Entity|BWX.US|12|0.5|827
Bullish Belthold|Entity|SMMU.US|12|0.5|1283
Bullish Belthold|Entity|QLTA.US|10|0.5|1909
Bullish Belthold|Overall|All|37493|0.4981996639372683|80
Bullish Belthold|Sector|Real Estate|669|0.4947683109118087|57
Bullish Belthold|Sector|Communication Services|414|0.4927536231884058|44
Bullish Belthold|Industry|Metal Fabrication|51|0.49019607843137253|33
Bullish Belthold|Entity|UNL.US|33|0.48484848484848486|85
Bullish Belthold|Entity|GBF.US|31|0.4838709677419355|1104
Bullish Belthold|Industry|Communication Equipment|116|0.4827586206896552|21
Bullish Belthold|Entity|PHI.US|29|0.4827586206896552|28
Bullish Belthold|Industry|REIT - Retail|116|0.4827586206896552|67
Bullish Belthold|Entity|LEE.US|25|0.48|55
Bullish Belthold|Industry|Other|25|0.48|108
Bullish Belthold|Sector|Other|25|0.48|108
Bullish Belthold|Entity|CGA.US|23|0.4782608695652174|17
Bullish Belthold|Entity|IDGT.US|23|0.4782608695652174|32
Bullish Belthold|Industry|Auto Parts|92|0.4782608695652174|34
Bullish Belthold|Entity|REK.US|46|0.4782608695652174|81
Bullish Belthold|Entity|MYY.US|44|0.4772727272727273|156
Bullish Belthold|Entity|SMDD.US|21|0.47619047619047616|25
Bullish Belthold|Entity|RBCAA.US|21|0.47619047619047616|44
Bullish Belthold|Entity|KBND.US|21|0.47619047619047616|601
Bullish Belthold|Industry|Beverages - Non-Alcoholic|61|0.47540983606557374|55
Bullish Belthold|Entity|BYFC.US|19|0.47368421052631576|21
Bullish Belthold|Entity|VLY.US|19|0.47368421052631576|57
Bullish Belthold|Entity|RNST.US|19|0.47368421052631576|85
Bullish Belthold|Entity|NFG.US|19|0.47368421052631576|103
Bullish Belthold|Industry|Electronic Components|106|0.4716981132075472|24
Bullish Belthold|Entity|OMEX.US|17|0.47058823529411764|7
Bullish Belthold|Entity|UBR.US|17|0.47058823529411764|8
Bullish Belthold|Entity|HOV.US|17|0.47058823529411764|11
Bullish Belthold|Entity|EMKR.US|17|0.47058823529411764|16
Bullish Belthold|Entity|DIOD.US|17|0.47058823529411764|17
Bullish Belthold|Entity|LPX.US|17|0.47058823529411764|23
Bullish Belthold|Entity|MVO.US|17|0.47058823529411764|24
Bullish Belthold|Entity|CHE.US|17|0.47058823529411764|31
Bullish Belthold|Entity|MAC.US|17|0.47058823529411764|36
Bullish Belthold|Entity|RGA.US|17|0.47058823529411764|39
Bullish Belthold|Entity|LLY.US|17|0.47058823529411764|45
Bullish Belthold|Entity|EIRL.US|17|0.47058823529411764|66
Bullish Belthold|Entity|DE.US|17|0.47058823529411764|68
Bullish Belthold|Entity|BLW.US|17|0.47058823529411764|78
Bullish Belthold|Entity|SVC.US|17|0.47058823529411764|96
Bullish Belthold|Entity|PUI.US|17|0.47058823529411764|140
Bullish Belthold|Entity|SIJ.US|32|0.46875|46
Bullish Belthold|Industry|Consumer Electronics|15|0.4666666666666667|12
Bullish Belthold|Entity|STRS.US|15|0.4666666666666667|13
Bullish Belthold|Entity|WTS.US|15|0.4666666666666667|16
Bullish Belthold|Entity|UFI.US|15|0.4666666666666667|24
Bullish Belthold|Entity|NAT.US|15|0.4666666666666667|26
Bullish Belthold|Entity|VFC.US|15|0.4666666666666667|31
Bullish Belthold|Entity|SBIO.US|15|0.4666666666666667|33
Bullish Belthold|Industry|Leisure|60|0.4666666666666667|37
Bullish Belthold|Entity|MAR.US|15|0.4666666666666667|40
Bullish Belthold|Entity|BOKF.US|15|0.4666666666666667|50
Bullish Belthold|Entity|CBSH.US|15|0.4666666666666667|82
Bullish Belthold|Entity|WPC.US|15|0.4666666666666667|86
Bullish Belthold|Entity|IEUS.US|15|0.4666666666666667|93
Bullish Belthold|Entity|PBJ.US|15|0.4666666666666667|204
Bullish Belthold|Entity|GOVI.US|15|0.4666666666666667|564
Bullish Belthold|Entity|MLKN.US|13|0.46153846153846156|8
Bullish Belthold|Entity|CMI.US|13|0.46153846153846156|18
Bullish Belthold|Entity|TMO.US|13|0.46153846153846156|19
Bullish Belthold|Entity|MOS.US|13|0.46153846153846156|19
Bullish Belthold|Entity|UCTT.US|13|0.46153846153846156|23
Bullish Belthold|Entity|TV.US|13|0.46153846153846156|25
Bullish Belthold|Entity|STM.US|13|0.46153846153846156|28
Bullish Belthold|Entity|BWA.US|13|0.46153846153846156|32
Bullish Belthold|Entity|QGEN.US|13|0.46153846153846156|32
Bullish Belthold|Entity|CEVA.US|13|0.46153846153846156|35
Bullish Belthold|Entity|NGE.US|13|0.46153846153846156|38
Bullish Belthold|Entity|ETD.US|13|0.46153846153846156|44
Bullish Belthold|Entity|DIEM.US|13|0.46153846153846156|46
Bullish Belthold|Entity|BAX.US|13|0.46153846153846156|57
Bullish Belthold|Entity|EQWL.US|13|0.46153846153846156|58
Bullish Belthold|Entity|PIO.US|13|0.46153846153846156|78
Bullish Belthold|Entity|FTGC.US|13|0.46153846153846156|80
Bullish Belthold|Entity|AVA.US|13|0.46153846153846156|94
Bullish Belthold|Entity|DNL.US|13|0.46153846153846156|116
Bullish Belthold|Entity|JKF.US|13|0.46153846153846156|118
Bullish Belthold|Entity|ILCV.US|13|0.46153846153846156|118
Bullish Belthold|Entity|EEMO.US|13|0.46153846153846156|190
Bullish Belthold|Entity|EEMS.US|13|0.46153846153846156|233
Bullish Belthold|Entity|EMB.US|13|0.46153846153846156|304
Bullish Belthold|Entity|IHY.US|13|0.46153846153846156|463
Bullish Belthold|Entity|ASUR.US|24|0.4583333333333333|13
Bullish Belthold|Entity|ALT.US|11|0.45454545454545453|14
Bullish Belthold|Entity|SMTC.US|11|0.45454545454545453|17
Bullish Belthold|Entity|CP.US|11|0.45454545454545453|18
Bullish Belthold|Entity|CNO.US|11|0.45454545454545453|18
Bullish Belthold|Entity|STCN.US|11|0.45454545454545453|18
Bullish Belthold|Entity|OFIX.US|11|0.45454545454545453|18
Bullish Belthold|Entity|OMAB.US|11|0.45454545454545453|20
Bullish Belthold|Entity|UIS.US|11|0.45454545454545453|20
Bullish Belthold|Entity|CODI.US|11|0.45454545454545453|20
Bullish Belthold|Entity|PRIM.US|11|0.45454545454545453|21
Bullish Belthold|Entity|ADTN.US|11|0.45454545454545453|21
Bullish Belthold|Entity|PBI.US|11|0.45454545454545453|23
Bullish Belthold|Entity|EXPR.US|11|0.45454545454545453|26
Bullish Belthold|Entity|AKO-B.US|22|0.45454545454545453|28
Bullish Belthold|Entity|RM.US|11|0.45454545454545453|32
Bullish Belthold|Entity|NLY.US|11|0.45454545454545453|32
Bullish Belthold|Entity|KRC.US|11|0.45454545454545453|34
Bullish Belthold|Entity|NUE.US|11|0.45454545454545453|34
Bullish Belthold|Entity|EFSC.US|11|0.45454545454545453|41
Bullish Belthold|Entity|IYG.US|11|0.45454545454545453|44
Bullish Belthold|Entity|CRS.US|11|0.45454545454545453|47
Bullish Belthold|Entity|ITIC.US|11|0.45454545454545453|48
Bullish Belthold|Entity|PKB.US|11|0.45454545454545453|50
Bullish Belthold|Entity|JSM.US|11|0.45454545454545453|57
Bullish Belthold|Entity|PNW.US|11|0.45454545454545453|94
Bullish Belthold|Entity|RFG.US|11|0.45454545454545453|97
Bullish Belthold|Entity|ROSC.US|11|0.45454545454545453|108
Bullish Belthold|Entity|BLV.US|11|0.45454545454545453|228
Bullish Belthold|Entity|CMF.US|11|0.45454545454545453|610
Bullish Belthold|Industry|Education & Training Services|75|0.4533333333333333|12
Bullish Belthold|Industry|REIT - Industrial|42|0.4523809523809524|67
Bullish Belthold|Entity|AIN.US|20|0.45|36
Bullish Belthold|Industry|Textile Manufacturing|20|0.45|36
Bullish Belthold|Entity|WTBA.US|20|0.45|37
Bullish Belthold|Entity|NTZ.US|29|0.4482758620689655|12
Bullish Belthold|Entity|BELFA.US|29|0.4482758620689655|17
Bullish Belthold|Entity|YCL.US|29|0.4482758620689655|149
Bullish Belthold|Industry|Pharmaceutical Retailers|18|0.4444444444444444|8
Bullish Belthold|Entity|WNC.US|18|0.4444444444444444|11
Bullish Belthold|Entity|PSMT.US|18|0.4444444444444444|20
Bullish Belthold|Industry|Insurance - Reinsurance|18|0.4444444444444444|24
Bullish Belthold|Entity|QDEL.US|18|0.4444444444444444|28
Bullish Belthold|Entity|NOVT.US|18|0.4444444444444444|28
Bullish Belthold|Entity|BRF.US|18|0.4444444444444444|30
Bullish Belthold|Entity|ALCO.US|18|0.4444444444444444|32
Bullish Belthold|Entity|BANF.US|18|0.4444444444444444|34
Bullish Belthold|Entity|MLP.US|18|0.4444444444444444|42
Bullish Belthold|Entity|SWK.US|18|0.4444444444444444|48
Bullish Belthold|Entity|NBN.US|18|0.4444444444444444|97
Bullish Belthold|Entity|WBIF.US|18|0.4444444444444444|205
Bullish Belthold|Industry|Credit Services|104|0.4423076923076923|23
Bullish Belthold|Entity|EFZ.US|34|0.4411764705882353|228
Bullish Belthold|Entity|TRC.US|25|0.44|30
Bullish Belthold|Entity|GRBK.US|16|0.4375|9
Bullish Belthold|Entity|REGN.US|16|0.4375|10
Bullish Belthold|Entity|UAN.US|16|0.4375|13
Bullish Belthold|Entity|SEAC.US|16|0.4375|15
Bullish Belthold|Entity|KAI.US|16|0.4375|17
Bullish Belthold|Entity|HXL.US|16|0.4375|20
Bullish Belthold|Entity|TALO.US|16|0.4375|21
Bullish Belthold|Industry|Home Improvement Retail|16|0.4375|24
Bullish Belthold|Entity|UFCS.US|16|0.4375|26
Bullish Belthold|Entity|FL.US|16|0.4375|26
Bullish Belthold|Entity|FLS.US|16|0.4375|31
Bullish Belthold|Entity|BXC.US|16|0.4375|32
Bullish Belthold|Entity|WKC.US|16|0.4375|35
Bullish Belthold|Entity|PARA.US|16|0.4375|35
Bullish Belthold|Entity|AOS.US|16|0.4375|37
Bullish Belthold|Entity|FBNC.US|16|0.4375|47
Bullish Belthold|Entity|RDY.US|16|0.4375|63
Bullish Belthold|Entity|CRVL.US|16|0.4375|67
Bullish Belthold|Entity|CVY.US|16|0.4375|79
Bullish Belthold|Entity|MBWM.US|16|0.4375|125
Bullish Belthold|Entity|IXP.US|16|0.4375|137
Bullish Belthold|Entity|NYF.US|16|0.4375|455
Bullish Belthold|Entity|RCKY.US|23|0.43478260869565216|43
Bullish Belthold|Industry|Utilities - Diversified|46|0.43478260869565216|78
Bullish Belthold|Entity|SDD.US|30|0.43333333333333335|35
Bullish Belthold|Industry|Internet Content & Information|79|0.43037974683544306|15
Bullish Belthold|Entity|LIQT.US|14|0.42857142857142855|15
Bullish Belthold|Entity|CI.US|21|0.42857142857142855|22
Bullish Belthold|Entity|MTZ.US|14|0.42857142857142855|25
Bullish Belthold|Entity|MMS.US|14|0.42857142857142855|27
Bullish Belthold|Entity|FR.US|14|0.42857142857142855|39
Bullish Belthold|Entity|VMI.US|14|0.42857142857142855|43
Bullish Belthold|Entity|TCBK.US|14|0.42857142857142855|48
Bullish Belthold|Entity|AON.US|14|0.42857142857142855|54
Bullish Belthold|Entity|FXD.US|14|0.42857142857142855|57
Bullish Belthold|Entity|DWSH.US|14|0.42857142857142855|60
Bullish Belthold|Entity|SMOG.US|14|0.42857142857142855|64
Bullish Belthold|Entity|STBA.US|21|0.42857142857142855|68
Bullish Belthold|Entity|FPXI.US|14|0.42857142857142855|71
Bullish Belthold|Entity|SPDN.US|21|0.42857142857142855|79
Bullish Belthold|Entity|GURU.US|14|0.42857142857142855|80
Bullish Belthold|Entity|AVB.US|14|0.42857142857142855|85
Bullish Belthold|Entity|EUM.US|21|0.42857142857142855|131
Bullish Belthold|Entity|VMOT.US|14|0.42857142857142855|136
Bullish Belthold|Entity|DBEM.US|14|0.42857142857142855|262
Bullish Belthold|Entity|ONCY.US|26|0.4230769230769231|10
Bullish Belthold|Entity|DRS.US|19|0.42105263157894735|23
Bullish Belthold|Entity|WRK.US|19|0.42105263157894735|36
Bullish Belthold|Entity|HIFS.US|19|0.42105263157894735|39
Bullish Belthold|Entity|BPT.US|31|0.41935483870967744|22
Bullish Belthold|Entity|UCC.US|12|0.4166666666666667|10
Bullish Belthold|Entity|ANIK.US|12|0.4166666666666667|16
Bullish Belthold|Entity|EGAN.US|12|0.4166666666666667|16
Bullish Belthold|Entity|XIN.US|12|0.4166666666666667|16
Bullish Belthold|Industry|Copper|12|0.4166666666666667|17
Bullish Belthold|Entity|FCX.US|12|0.4166666666666667|17
Bullish Belthold|Entity|ZUMZ.US|12|0.4166666666666667|19
Bullish Belthold|Entity|ESLT.US|24|0.4166666666666667|22
Bullish Belthold|Entity|KEMQ.US|12|0.4166666666666667|22
Bullish Belthold|Entity|ASGN.US|12|0.4166666666666667|22
Bullish Belthold|Entity|CENX.US|12|0.4166666666666667|25
Bullish Belthold|Entity|HELE.US|12|0.4166666666666667|28
Bullish Belthold|Entity|MSA.US|12|0.4166666666666667|30
Bullish Belthold|Entity|UPBD.US|12|0.4166666666666667|39
Bullish Belthold|Entity|SLX.US|12|0.4166666666666667|53
Bullish Belthold|Entity|ERTH.US|12|0.4166666666666667|53
Bullish Belthold|Entity|FYT.US|12|0.4166666666666667|66
Bullish Belthold|Entity|ISCV.US|12|0.4166666666666667|70
Bullish Belthold|Entity|RPM.US|12|0.4166666666666667|73
Bullish Belthold|Entity|BKF.US|12|0.4166666666666667|77
Bullish Belthold|Entity|PFS.US|12|0.4166666666666667|86
Bullish Belthold|Entity|CHMG.US|12|0.4166666666666667|92
Bullish Belthold|Entity|USCI.US|24|0.4166666666666667|164
Bullish Belthold|Entity|FTQI.US|12|0.4166666666666667|226
Bullish Belthold|Entity|PXJ.US|29|0.41379310344827586|38
Bullish Belthold|Entity|SLNG.US|17|0.4117647058823529|13
Bullish Belthold|Entity|SCL.US|17|0.4117647058823529|28
Bullish Belthold|Entity|NXG.US|17|0.4117647058823529|28
Bullish Belthold|Entity|HOG.US|17|0.4117647058823529|40
Bullish Belthold|Entity|IDHQ.US|17|0.4117647058823529|96
Bullish Belthold|Entity|DIM.US|17|0.4117647058823529|120
Bullish Belthold|Entity|VSEC.US|22|0.4090909090909091|13
Bullish Belthold|Entity|MAN.US|22|0.4090909090909091|30
Bullish Belthold|Entity|ATI.US|22|0.4090909090909091|38
Bullish Belthold|Entity|WF.US|22|0.4090909090909091|46
Bullish Belthold|Entity|WTRE.US|22|0.4090909090909091|53
Bullish Belthold|Entity|TR.US|22|0.4090909090909091|64
Bullish Belthold|Entity|YXI.US|27|0.4074074074074074|61
Bullish Belthold|Entity|EWL.US|27|0.4074074074074074|101
Bullish Belthold|Industry|Capital Markets|52|0.40384615384615385|19
Bullish Belthold|Entity|LEXX.US|20|0.4|4
Bullish Belthold|Entity|ICAD.US|15|0.4|6
Bullish Belthold|Entity|VJET.US|10|0.4|7
Bullish Belthold|Entity|XPP.US|20|0.4|8
Bullish Belthold|Entity|BPOP.US|10|0.4|9
Bullish Belthold|Entity|COHR.US|15|0.4|9
Bullish Belthold|Entity|ERF.US|10|0.4|12
Bullish Belthold|Entity|TRMB.US|10|0.4|14
Bullish Belthold|Entity|MDGL.US|10|0.4|16
Bullish Belthold|Entity|INSM.US|10|0.4|18
Bullish Belthold|Entity|J.US|10|0.4|20
Bullish Belthold|Entity|EDZ.US|10|0.4|20
Bullish Belthold|Entity|CPF.US|20|0.4|22
Bullish Belthold|Entity|WRLD.US|10|0.4|24
Bullish Belthold|Entity|AKTX.US|10|0.4|25
Bullish Belthold|Entity|RVTY.US|10|0.4|26
Bullish Belthold|Entity|GBLI.US|10|0.4|28
Bullish Belthold|Entity|ARGT.US|10|0.4|31
Bullish Belthold|Entity|AGM.US|15|0.4|33
Bullish Belthold|Entity|MZZ.US|30|0.4|35
Bullish Belthold|Entity|RF.US|10|0.4|40
Bullish Belthold|Entity|ILCB.US|10|0.4|46
Bullish Belthold|Entity|SCX.US|25|0.4|46
Bullish Belthold|Entity|FLCH.US|10|0.4|48
Bullish Belthold|Entity|KT.US|35|0.4|50
Bullish Belthold|Entity|BANC.US|10|0.4|52
Bullish Belthold|Entity|EWG.US|10|0.4|58
Bullish Belthold|Entity|ALEX.US|15|0.4|61
Bullish Belthold|Entity|JKK.US|10|0.4|61
Bullish Belthold|Entity|SFST.US|10|0.4|64
Bullish Belthold|Entity|EFU.US|15|0.4|65
Bullish Belthold|Entity|TM.US|10|0.4|69
Bullish Belthold|Entity|ISCG.US|10|0.4|74
Bullish Belthold|Entity|EWK.US|25|0.4|76
Bullish Belthold|Entity|HTH.US|15|0.4|80
Bullish Belthold|Entity|DJP.US|15|0.4|82
Bullish Belthold|Entity|COMT.US|10|0.4|92
Bullish Belthold|Entity|LIT.US|10|0.4|94
Bullish Belthold|Entity|TRST.US|15|0.4|102
Bullish Belthold|Entity|MDYG.US|10|0.4|114
Bullish Belthold|Entity|IOO.US|10|0.4|121
Bullish Belthold|Entity|EWQ.US|10|0.4|139
Bullish Belthold|Entity|AUBN.US|10|0.4|169
Bullish Belthold|Entity|SJB.US|40|0.4|280
Bullish Belthold|Entity|GNMA.US|25|0.4|1315
Bullish Belthold|Entity|SPIB.US|15|0.4|1465
Bullish Belthold|Industry|Electronic Gaming & Multimedia|68|0.39705882352941174|11
Bullish Belthold|Entity|UTSI.US|23|0.391304347826087|11
Bullish Belthold|Entity|CMCT.US|18|0.3888888888888889|25
Bullish Belthold|Entity|UFPI.US|18|0.3888888888888889|34
Bullish Belthold|Entity|RXD.US|36|0.3888888888888889|34
Bullish Belthold|Entity|SPB.US|18|0.3888888888888889|44
Bullish Belthold|Entity|PXE.US|18|0.3888888888888889|51
Bullish Belthold|Entity|TKR.US|18|0.3888888888888889|65
Bullish Belthold|Entity|HFWA.US|18|0.3888888888888889|83
Bullish Belthold|Entity|GHI.US|18|0.3888888888888889|96
Bullish Belthold|Entity|DVYA.US|18|0.3888888888888889|159
Bullish Belthold|Entity|BIMI.US|13|0.38461538461538464|4
Bullish Belthold|Entity|ABEO.US|13|0.38461538461538464|5
Bullish Belthold|Entity|CDMO.US|13|0.38461538461538464|7
Bullish Belthold|Entity|INTZ.US|13|0.38461538461538464|7
Bullish Belthold|Entity|IDCC.US|13|0.38461538461538464|9
Bullish Belthold|Entity|VLO.US|13|0.38461538461538464|12
Bullish Belthold|Entity|FORTY.US|13|0.38461538461538464|14
Bullish Belthold|Entity|SNDA.US|26|0.38461538461538464|19
Bullish Belthold|Entity|CTS.US|13|0.38461538461538464|25
Bullish Belthold|Entity|HSII.US|13|0.38461538461538464|25
Bullish Belthold|Entity|HLIO.US|13|0.38461538461538464|27
Bullish Belthold|Entity|AMX.US|13|0.38461538461538464|30
Bullish Belthold|Entity|INBK.US|13|0.38461538461538464|35
Bullish Belthold|Entity|MCRI.US|13|0.38461538461538464|35
Bullish Belthold|Industry|Real Estate - Development|13|0.38461538461538464|36
Bullish Belthold|Entity|VRAI.US|13|0.38461538461538464|37
Bullish Belthold|Entity|SOCL.US|13|0.38461538461538464|38
Bullish Belthold|Entity|ATNI.US|13|0.38461538461538464|39
Bullish Belthold|Entity|DALN.US|13|0.38461538461538464|42
Bullish Belthold|Industry|Publishing|13|0.38461538461538464|42
Bullish Belthold|Entity|SPOK.US|13|0.38461538461538464|47
Bullish Belthold|Entity|WDFC.US|13|0.38461538461538464|48
Bullish Belthold|Entity|ITRN.US|13|0.38461538461538464|48
Bullish Belthold|Entity|SSL.US|13|0.38461538461538464|51
Bullish Belthold|Entity|SPEM.US|13|0.38461538461538464|52
Bullish Belthold|Entity|TK.US|13|0.38461538461538464|55
Bullish Belthold|Entity|PRA.US|13|0.38461538461538464|57
Bullish Belthold|Entity|PFE.US|13|0.38461538461538464|71
Bullish Belthold|Entity|HAL.US|13|0.38461538461538464|71
Bullish Belthold|Entity|XPH.US|13|0.38461538461538464|76
Bullish Belthold|Entity|CUT.US|13|0.38461538461538464|82
Bullish Belthold|Entity|CXSE.US|13|0.38461538461538464|89
Bullish Belthold|Entity|EDV.US|13|0.38461538461538464|155
Bullish Belthold|Entity|KXI.US|13|0.38461538461538464|173
Bullish Belthold|Entity|USIG.US|13|0.38461538461538464|737
Bullish Belthold|Entity|DBB.US|21|0.38095238095238093|124
Bullish Belthold|Entity|CNCR.US|29|0.3793103448275862|29
Bullish Belthold|Entity|REW.US|29|0.3793103448275862|47
Bullish Belthold|Entity|CAMP.US|16|0.375|12
Bullish Belthold|Entity|USEG.US|24|0.375|18
Bullish Belthold|Entity|YPF.US|16|0.375|29
Bullish Belthold|Entity|TSAT.US|16|0.375|30
Bullish Belthold|Entity|NUS.US|16|0.375|32
Bullish Belthold|Entity|JACK.US|16|0.375|37
Bullish Belthold|Entity|EWN.US|16|0.375|40
Bullish Belthold|Entity|EWV.US|40|0.375|46
Bullish Belthold|Entity|L.US|16|0.375|80
Bullish Belthold|Entity|GXC.US|16|0.375|88
Bullish Belthold|Entity|DOG.US|16|0.375|112
Bullish Belthold|Entity|PHDG.US|16|0.375|253
Bullish Belthold|Entity|SPBO.US|16|0.375|738
Bullish Belthold|Entity|PEGY.US|19|0.3684210526315789|22
Bullish Belthold|Entity|MTR.US|19|0.3684210526315789|46
Bullish Belthold|Entity|VRE.US|19|0.3684210526315789|75
Bullish Belthold|Entity|SLVO.US|19|0.3684210526315789|85
Bullish Belthold|Entity|DUK.US|19|0.3684210526315789|88
Bullish Belthold|Entity|FID.US|19|0.3684210526315789|96
Bullish Belthold|Entity|LNW.US|11|0.36363636363636365|5
Bullish Belthold|Entity|SAH.US|11|0.36363636363636365|6
Bullish Belthold|Entity|ALKS.US|11|0.36363636363636365|11
Bullish Belthold|Entity|URE.US|11|0.36363636363636365|12
Bullish Belthold|Entity|COPX.US|11|0.36363636363636365|12
Bullish Belthold|Entity|UPV.US|11|0.36363636363636365|14
Bullish Belthold|Entity|TXN.US|11|0.36363636363636365|18
Bullish Belthold|Industry|Resorts & Casinos|33|0.36363636363636365|20
Bullish Belthold|Entity|TTT.US|11|0.36363636363636365|22
Bullish Belthold|Entity|WGO.US|11|0.36363636363636365|23
Bullish Belthold|Entity|LBRDA.US|11|0.36363636363636365|24
