Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/11/2015|Close|23.3400||||1/12/2016|Low|18.1600|Down|219|307
Bullish Belthold|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||4/21/2015|Close|24.2200||||1/8/2016|Low|19.0800|Down|188|262
Bullish Belthold|SAIA|TRUCKING (NO LOCAL)||6/26/2015|Close|38.6100|12/7/2016|High|47.4250|9/29/2015|Low|30.4900|Down|67|95
Bullish Belthold|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||1/7/2016|Close|44.4500|3/31/2016|High|53.6700||||Up|60|84
Bullish Belthold|SAM|MALT BEVERAGES||11/16/2015|Close|209.5700||||1/13/2016|Low|166.3200|Down|42|58
Bullish Belthold|SAM|MALT BEVERAGES||4/22/2016|Close|159.4100|7/22/2016|High|195.3480||||Up|65|91
Bullish Belthold|SASR|NATIONAL COMMERCIAL BANKS||12/15/2015|Close|26.9200|10/31/2016|High|32.3700||||Up|229|321
Bullish Belthold|SATS|COMMUNICATIONS SERVICES, NEC||6/30/2015|Close|48.6800||||11/16/2015|Low|38.2900|Down|99|139
Bullish Belthold|SBLK|||11/19/2015|Close|5.0000|4/28/2016|High|6.1000|12/3/2015|Low|3.9105|Down|10|14
Bullish Belthold|SBLK|||5/10/2016|Close|3.9650|9/8/2016|High|5.5400|6/20/2016|Low|2.8101|Down|29|41
Bullish Belthold|SBLK|||6/28/2016|Close|2.8700|7/8/2016|High|3.6300||||Up|8|10
Bullish Belthold|SBNY|||8/3/2016|Close|119.8400|11/14/2016|High|149.9400||||Up|73|103
Bullish Belthold|SBpC|||5/21/2015|Close|20.1000||||8/24/2015|Low|15.7800|Down|67|95
Bullish Belthold|SBpD|||7/8/2015|Close|16.5700||||9/29/2015|Low|13.0100|Down|59|83
Bullish Belthold|SBpD|||11/24/2015|Close|7.5700|11/25/2015|High|9.3500||||Up|1|1
Bullish Belthold|SBR|OIL ROYALTY TRADERS||8/24/2015|Close|28.9400|10/6/2015|High|34.7800|1/20/2016|Low|22.7520|Up|31|43
Bullish Belthold|SBRA|REAL ESTATE INVESTMENT TRUSTS||5/14/2015|Close|27.1100||||11/2/2015|Low|20.4800|Down|122|172
Bullish Belthold|SBSI|STATE COMMERCIAL BANKS||5/5/2015|Close|25.3143|6/2/2016|High|30.5200|1/12/2016|Low|20.0381|Down|180|252
Bullish Belthold|SBSI|STATE COMMERCIAL BANKS||8/21/2015|Close|25.0952|6/1/2016|High|30.2800|1/12/2016|Low|20.0381|Down|102|144
Bullish Belthold|SBSI|STATE COMMERCIAL BANKS||1/26/2016|Close|19.3143|2/18/2016|High|23.3238||||Up|17|23
Bullish Belthold|SBUX|RETAIL-EATING & DRINKING PLACES||9/12/2016|Close|54.7100|||||||||
Bullish Belthold|SCCO|METAL MINING||1/15/2016|Close|22.7100|2/4/2016|High|27.2600||||Up|14|20
Bullish Belthold|SCEpH|ELECTRIC SERVICES||11/3/2016|Close|27.6300|||||||||
Bullish Belthold|SCEpH|ELECTRIC SERVICES||11/4/2016|Close|28.1400|||||||||
Bullish Belthold|SCEpH|ELECTRIC SERVICES||11/15/2016|Close|25.9200|||||||||
Bullish Belthold|SCHB|||11/16/2015|Close|49.5000|||||||||
Bullish Belthold|SCHD|||11/16/2015|Close|38.5800|||||||||
Bullish Belthold|SCHH|||11/10/2015|Close|38.2800|||||||||
Bullish Belthold|SCHO|||5/19/2016|Close|50.6700|||||||||
Bullish Belthold|SCHO|||5/31/2016|Close|50.6900|||||||||
Bullish Belthold|SCHP|||9/9/2015|Close|53.6400|||||||||
Bullish Belthold|SCHP|||11/12/2015|Close|53.2400|||||||||
Bullish Belthold|SCHP|||12/17/2015|Close|53.1400|||||||||
Bullish Belthold|SCHR|||11/9/2015|Close|53.4599|||||||||
Bullish Belthold|SCHR|||12/2/2016|Close|53.5100|||||||||
Bullish Belthold|SCHX|||11/16/2015|Close|48.9399|||||||||
Bullish Belthold|SCHZ|||6/11/2015|Close|51.6580|||||||||
Bullish Belthold|SCHZ|||9/17/2015|Close|51.8500|||||||||
Bullish Belthold|SCHZ|||12/2/2016|Close|51.5700|||||||||
Bullish Belthold|SCS|OFFICE FURNITURE (NO WOOD)||8/21/2015|Close|17.4900||||1/7/2016|Low|13.8400|Down|99|139
Bullish Belthold|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||11/2/2015|Close|37.1900||||1/8/2016|Low|29.5000|Down|49|67
Bullish Belthold|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||11/9/2016|Close|32.5000|12/7/2016|High|39.1500||||Up|20|28
Bullish Belthold|SCVL|RETAIL-SHOE STORES||11/2/2016|Close|25.1300|11/22/2016|High|30.9400||||Up|14|20
Bullish Belthold|SDIV|||11/10/2015|Close|20.0400|||||||||
Bullish Belthold|SDIV|||11/16/2015|Close|19.9900|||||||||
Bullish Belthold|SDOG|||3/12/2015|Close|37.1600||||8/24/2015|Low|19.1100|Down|117|165
Bullish Belthold|SDOG|||11/16/2015|Close|35.9100|12/7/2016|High|43.2399||||Up|277|387
Bullish Belthold|SDOW|||11/18/2016|Close|11.8900|||||||||
Bullish Belthold|SDP|||2/26/2016|Close|41.2000||||6/10/2016|Low|32.6400|Down|75|105
Bullish Belthold|SDY|||11/16/2015|Close|76.5600|||||||||
Bullish Belthold|SEA|||7/28/2015|Close|17.1600||||12/8/2015|Low|13.6000|Down|95|133
Bullish Belthold|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||7/22/2015|Close|3376.0000|11/29/2016|High|4193.1800|1/6/2016|Low|2560.0000|Down|120|168
Bullish Belthold|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||5/20/2016|Close|2874.0000|9/30/2016|High|3460.0000||||Up|95|133
Bullish Belthold|SEF|||5/20/2015|Close|17.0100|||||||||
Bullish Belthold|SEF|||11/4/2015|Close|16.7700|2/11/2016|High|20.3100||||Up|71|99
Bullish Belthold|SEF|||11/9/2015|Close|16.7200|2/11/2016|High|20.3100||||Up|68|94
Bullish Belthold|SEF|||12/2/2015|Close|16.6400|2/11/2016|High|20.3100||||Up|51|71
Bullish Belthold|SEF|||5/26/2016|Close|16.5100|||||||||
Bullish Belthold|SEF|||5/31/2016|Close|16.4200|||||||||
Bullish Belthold|SEF|||11/28/2016|Close|14.6300|||||||||
Bullish Belthold|SFBS|STATE COMMERCIAL BANKS||2/9/2016|Close|35.8900|3/30/2016|High|44.5300||||Up|36|50
Bullish Belthold|SFL|||2/12/2016|Close|11.7900|3/4/2016|High|14.7000||||Up|15|21
Bullish Belthold|SFNC|NATIONAL COMMERCIAL BANKS||8/3/2016|Close|45.6400|11/10/2016|High|55.2000||||Up|71|99
Bullish Belthold|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||10/29/2015|Close|17.0200|6/6/2016|High|20.4300||||Up|157|221
Bullish Belthold|SGDM|||7/2/2015|Close|15.8600|3/16/2016|High|19.4200|7/20/2015|Low|12.6284|Down|12|18
Bullish Belthold|SGDM|||12/18/2015|Close|12.8400|2/5/2016|High|15.4300||||Up|35|49
Bullish Belthold|SGDM|||10/12/2016|Close|20.7600|||||||||
Bullish Belthold|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||5/1/2015|Close|115.3200|||||||||
Bullish Belthold|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|107.4100|6/24/2016|High|129.4000||||Up|240|336
Bullish Belthold|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||11/30/2015|Close|103.9500|3/4/2016|High|124.7687||||Up|69|95
Bullish Belthold|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/23/2016|Close|25.8900|||||||||
Bullish Belthold|SHG|||4/6/2016|Close|34.6700|||||||||
Bullish Belthold|SHLD|||2/11/2016|Close|15.0500|2/17/2016|High|18.1800|5/12/2016|Low|11.3500|Up|4|6
Bullish Belthold|SHOO|FOOTWEAR, (NO RUBBER)||10/7/2015|Close|37.3700||||1/4/2016|Low|29.3900|Down|63|89
Bullish Belthold|SHY|||9/17/2015|Close|84.8500|||||||||
Bullish Belthold|SHY|||12/1/2015|Close|84.5800|||||||||
Bullish Belthold|SHYD|||6/11/2015|Close|25.3210|||||||||
Bullish Belthold|SHYD|||12/2/2016|Close|23.6200|||||||||
Bullish Belthold|SIF|AIRCRAFT ENGINES & ENGINE PARTS||3/4/2015|Close|19.9500||||4/14/2015|Low|15.7000|Down|29|41
Bullish Belthold|SIF|AIRCRAFT ENGINES & ENGINE PARTS||4/16/2015|Close|15.8000||||8/5/2015|Low|12.0000|Down|79|111
Bullish Belthold|SIF|AIRCRAFT ENGINES & ENGINE PARTS||11/16/2015|Close|11.6600||||1/6/2016|Low|9.0500|Down|37|51
Bullish Belthold|SIF|AIRCRAFT ENGINES & ENGINE PARTS||3/30/2016|Close|8.8315|4/6/2016|High|10.9500|8/12/2016|Low|7.0300|Up|5|7
Bullish Belthold|SIJ|||10/9/2015|Close|41.3700|1/20/2016|High|51.6588|6/7/2016|Low|32.5700|Up|73|103
Bullish Belthold|SIJ|||10/23/2015|Close|39.6200|1/13/2016|High|47.6344|7/11/2016|Low|31.0600|Up|58|82
Bullish Belthold|SIJ|||3/8/2016|Close|39.6000||||7/11/2016|Low|31.0600|Down|89|125
Bullish Belthold|SIJ|||4/20/2016|Close|34.6000||||11/14/2016|Low|27.5750|Down|148|208
Bullish Belthold|SIJ|||11/17/2016|Close|27.6750|||||||||
Bullish Belthold|SIL|||8/27/2015|Close|19.7700|10/14/2015|High|23.7900|1/19/2016|Low|15.2875|Up|34|48
Bullish Belthold|SILC|||5/27/2015|Close|35.7200|9/23/2016|High|44.0000|7/6/2015|Low|27.0100|Down|28|40
Bullish Belthold|SILC|||9/30/2015|Close|26.9900|10/13/2015|High|32.9900||||Up|9|13
Bullish Belthold|SIVR|COMMODITY CONTRACTS BROKERS & DEALERS||4/23/2015|Close|15.6200|7/1/2016|High|19.5000||||Up|311|435
Bullish Belthold|SIZE|||1/14/2016|Close|60.6200|12/8/2016|High|72.7700||||Up|235|329
Bullish Belthold|SJB|||4/16/2015|Close|26.9000|||||||||
Bullish Belthold|SJB|||6/1/2015|Close|26.8700|||||||||
Bullish Belthold|SJB|||4/21/2016|Close|27.0900|||||||||
Bullish Belthold|SJB|||5/26/2016|Close|26.7900|||||||||
Bullish Belthold|SJB|||7/13/2016|Close|25.8200|||||||||
Bullish Belthold|SJM|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||11/16/2015|Close|113.3300|6/9/2016|High|143.8199||||Up|148|206
Bullish Belthold|SJNK|||6/10/2015|Close|29.0400|||||||||
Bullish Belthold|SJNK|||8/24/2015|Close|27.4200|||||||||
Bullish Belthold|SJNK|||11/11/2015|Close|26.9400|||||||||
Bullish Belthold|SJNK|||11/16/2015|Close|26.7800|||||||||
Bullish Belthold|SJNK|||12/1/2015|Close|26.5300|||||||||
Bullish Belthold|SKF|||6/19/2015|Close|46.4600|8/24/2015|High|57.1513|11/9/2016|Low|36.7900|Up|46|66
Bullish Belthold|SKF|||12/2/2015|Close|44.4700|1/11/2016|High|53.4400|11/10/2016|Low|35.2000|Up|28|40
Bullish Belthold|SKF|||4/21/2016|Close|44.6900||||11/10/2016|Low|35.2000|Down|145|203
Bullish Belthold|SKF|||5/26/2016|Close|43.1500||||11/14/2016|Low|33.7800|Down|122|172
Bullish Belthold|SKM|||4/27/2016|Close|19.4200|||||||||
Bullish Belthold|SKT|REAL ESTATE INVESTMENT TRUSTS||12/4/2015|Close|32.4400|6/27/2016|High|39.2100||||Up|146|206
Bullish Belthold|SKYY|||5/6/2016|Close|29.1299|11/22/2016|High|35.3200||||Up|142|200
Bullish Belthold|SLGN|METAL CANS||7/28/2016|Close|50.0300|||||||||
Bullish Belthold|SLGN|METAL CANS||10/10/2016|Close|48.2900|||||||||
Bullish Belthold|SLI|||8/24/2015|Close|36.4800||||2/2/2016|Low|27.7100|Down|116|162
Bullish Belthold|SLI|||12/17/2015|Close|32.0700|4/7/2016|High|40.1800||||Up|80|112
Bullish Belthold|SLI|||2/3/2016|Close|28.0700|2/9/2016|High|34.9000||||Up|4|6
Bullish Belthold|SLQD|||9/9/2015|Close|50.2100|||||||||
Bullish Belthold|SLQD|||12/4/2015|Close|50.3200|||||||||
Bullish Belthold|SLQD|||11/15/2016|Close|50.3800|||||||||
Bullish Belthold|SLRC|||9/22/2015|Close|16.4800|7/19/2016|High|19.8500||||Up|215|301
Bullish Belthold|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||12/11/2015|Close|13.3000|4/19/2016|High|16.1999||||Up|92|130
Bullish Belthold|SLX|||12/22/2015|Close|19.5900|3/4/2016|High|24.0800|1/20/2016|Low|15.3000|Down|21|29
Bullish Belthold|SLYG|||5/18/2016|Close|170.6000|11/25/2016|High|205.5199||||Up|137|191
Bullish Belthold|SLYV|||9/24/2015|Close|95.6520|11/14/2016|High|114.9900||||Up|297|417
Bullish Belthold|SMB|||5/4/2015|Close|17.4899|||||||||
Bullish Belthold|SMB|||5/12/2015|Close|17.4500|||||||||
Bullish Belthold|SMB|||5/20/2015|Close|17.3899|||||||||
Bullish Belthold|SMB|||6/4/2015|Close|17.3600|||||||||
Bullish Belthold|SMB|||8/25/2015|Close|17.4700|||||||||
Bullish Belthold|SMB|||12/2/2016|Close|17.1100|||||||||
Bullish Belthold|SMDD|||5/21/2015|Close|29.2300|8/21/2015|High|35.7700|7/8/2016|Low|23.2600|Up|66|92
Bullish Belthold|SMDD|||6/22/2015|Close|28.7000|8/21/2015|High|35.7700|7/11/2016|Low|22.7495|Up|44|60
Bullish Belthold|SMDD|||6/23/2015|Close|28.6900|8/21/2015|High|35.7700|7/11/2016|Low|22.7495|Up|43|59
Bullish Belthold|SMDD|||11/4/2015|Close|30.9000|1/6/2016|High|37.5700|6/6/2016|Low|24.3400|Up|45|63
Bullish Belthold|SMDD|||3/30/2016|Close|28.7100||||7/11/2016|Low|22.7495|Down|73|103
Bullish Belthold|SMDD|||7/13/2016|Close|22.3500||||11/23/2016|Low|17.7600|Down|95|133
Bullish Belthold|SMDD|||11/28/2016|Close|17.9400|||||||||
Bullish Belthold|SMIN|||1/21/2016|Close|29.2100|7/29/2016|High|35.3100||||Up|136|190
Bullish Belthold|SMIN|||5/24/2016|Close|30.5101|9/6/2016|High|36.9900||||Up|75|105
Bullish Belthold|SMLP|NATURAL GAS TRANSMISSION||7/28/2015|Close|29.6400||||8/7/2015|Low|23.2200|Down|8|10
Bullish Belthold|SMLV|||8/12/2015|Close|75.5832|11/22/2016|High|91.3200|8/24/2015|Low|54.6600|Down|8|12
Bullish Belthold|SMLV|||1/14/2016|Close|69.1900|8/23/2016|High|83.1540||||Up|158|222
Bullish Belthold|SMMU|||12/2/2015|Close|50.2800|||||||||
Bullish Belthold|SMN|||3/8/2016|Close|33.4400||||4/19/2016|Low|26.6600|Down|30|42
Bullish Belthold|SMP|MOTOR VEHICLE PARTS & ACCESSORIES||1/11/2016|Close|35.6900|8/3/2016|High|44.0400||||Up|147|205
Bullish Belthold|SMP|MOTOR VEHICLE PARTS & ACCESSORIES||2/8/2016|Close|35.0600|7/14/2016|High|42.2300||||Up|113|157
Bullish Belthold|SMTC|SEMICONDUCTORS & RELATED DEVICES||10/5/2015|Close|15.6900|4/9/2015|High|26.7410||||Up|-127|-179
Bullish Belthold|SMTC|SEMICONDUCTORS & RELATED DEVICES||1/28/2016|Close|19.1100|5/14/2014|High|23.2200|9/24/2015|Low|14.9850|Up|-446|-624
Bullish Belthold|SNN|||2/9/2016|Close|31.1800|||||||||
Bullish Belthold|SOHU|||9/24/2015|Close|42.1200|10/30/2015|High|50.6525|12/2/2016|Low|32.6000|Up|26|36
Bullish Belthold|SOHU|||8/1/2016|Close|37.9100|9/14/2016|High|45.5500||||Up|32|44
Bullish Belthold|SOR|||11/16/2015|Close|67.8700||||3/16/2016|Low|33.6900|Down|87|121
Bullish Belthold|SOR|||9/12/2016|Close|36.3900|||||||||
Bullish Belthold|SOXS|||11/14/2016|Close|14.5400||||12/7/2016|Low|11.5200|Down|17|23
Bullish Belthold|SPB|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||12/2/2016|Close|117.4000|||||||||
Bullish Belthold|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||8/25/2015|Close|69.6100|||||||||
Bullish Belthold|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||12/21/2015|Close|71.4280|||||||||
Bullish Belthold|SPHB|||12/15/2015|Close|29.4400|11/15/2016|High|35.4500|1/20/2016|Low|23.1500|Down|26|36
Bullish Belthold|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||11/2/2015|Close|17.1000||||1/20/2016|Low|12.9799|Down|57|79
Bullish Belthold|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||1/15/2016|Close|14.1700|||||||||
Bullish Belthold|SPOK|RADIOTELEPHONE COMMUNICATIONS||6/2/2015|Close|16.6800|7/11/2016|High|20.5500||||Up|289|405
Bullish Belthold|SPXS|||2/26/2016|Close|18.5200||||4/14/2016|Low|14.7150|Down|34|48
Bullish Belthold|SRCL|HAZARDOUS WASTE MANAGEMENT||8/29/2016|Close|84.6800|||||||||
Bullish Belthold|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/11/2015|Close|20.5400|7/8/2016|High|24.9000||||Up|150|210
Bullish Belthold|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/5/2016|Close|19.4100|5/3/2016|High|24.2300||||Up|85|119
Bullish Belthold|SRLN|||7/28/2015|Close|49.0140|||||||||
Bullish Belthold|SRS|||7/17/2015|Close|50.1500||||3/29/2016|Low|39.6400|Down|182|256
Bullish Belthold|SRS|||11/3/2015|Close|45.1900|1/20/2016|High|55.0000|6/23/2016|Low|36.1300|Up|56|78
Bullish Belthold|SRS|||12/2/2015|Close|46.7200|2/9/2016|High|56.2000|5/9/2016|Low|36.8000|Up|49|69
Bullish Belthold|SRS|||5/11/2016|Close|38.1100|||||||||
Bullish Belthold|SRV|||7/21/2015|Close|16.7000||||9/23/2015|Low|13.0601|Down|46|64
Bullish Belthold|SRV|||9/30/2015|Close|11.7600||||12/8/2015|Low|9.2100|Down|49|69
Bullish Belthold|SRV|||12/8/2015|Close|9.7200|5/16/2016|High|11.7400|1/20/2016|Low|6.8000|Down|31|43
Bullish Belthold|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||5/1/2015|Close|33.2100|6/8/2016|High|40.0000||||Up|288|404
Bullish Belthold|SSP|TELEVISION BROADCASTING STATIONS||1/11/2016|Close|17.7800||||10/17/2016|Low|14.1000|Down|200|280
Bullish Belthold|SSP|TELEVISION BROADCASTING STATIONS||11/7/2016|Close|13.2600|11/14/2016|High|15.9500||||Up|5|7
Bullish Belthold|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||8/5/2015|Close|30.1900|||||||||
Bullish Belthold|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/22/2016|Close|30.1300|||||||||
Bullish Belthold|SSYS|||11/16/2015|Close|22.9900|12/24/2015|High|27.6858|1/15/2016|Low|17.8500|Up|28|38
Bullish Belthold|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/16/2015|Close|44.0800||||1/15/2016|Low|34.8500|Down|44|60
Bullish Belthold|STAG|REAL ESTATE INVESTMENT TRUSTS||7/29/2015|Close|19.0500|6/10/2016|High|22.8900|2/9/2016|Low|15.1700|Down|139|195
Bullish Belthold|STAG|REAL ESTATE INVESTMENT TRUSTS||11/10/2015|Close|19.8400|6/30/2016|High|23.8300|1/20/2016|Low|15.6650|Down|51|71
Bullish Belthold|STBA|STATE COMMERCIAL BANKS||1/6/2016|Close|29.4600|11/14/2016|High|36.4650|6/27/2016|Low|23.0950|Down|123|173
Bullish Belthold|STBA|STATE COMMERCIAL BANKS||1/26/2016|Close|26.4700|10/26/2016|High|31.9699||||Up|196|274
Bullish Belthold|STIP|||7/23/2015|Close|99.6100|||||||||
Bullish Belthold|STIP|||10/29/2015|Close|99.2100|||||||||
Bullish Belthold|STIP|||12/17/2015|Close|98.6945|||||||||
Bullish Belthold|STN|||8/7/2015|Close|25.6300|||||||||
Bullish Belthold|STN|||6/28/2016|Close|24.1600|||||||||
Bullish Belthold|STPZ|||7/17/2015|Close|52.0700|||||||||
Bullish Belthold|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||3/5/2015|Close|67.2800|4/24/2015|High|82.8100|1/8/2016|Low|51.8100|Up|36|50
Bullish Belthold|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||5/13/2015|Close|75.2700||||6/19/2015|Low|60.1100|Down|27|37
Bullish Belthold|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||8/10/2015|Close|68.5000||||1/7/2016|Low|54.5200|Down|108|150
Bullish Belthold|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||6/28/2016|Close|41.4600||||11/8/2016|Low|31.8500|Down|95|133
Bullish Belthold|STX|COMPUTER STORAGE DEVICES||11/16/2015|Close|34.2950||||1/21/2016|Low|27.4100|Down|48|66
Bullish Belthold|STX|COMPUTER STORAGE DEVICES||1/26/2016|Close|27.7400|2/4/2016|High|33.6200|4/29/2016|Low|21.6100|Up|7|9
Bullish Belthold|SUB|||10/18/2016|Close|105.8300|||||||||
Bullish Belthold|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||3/12/2015|Close|18.7100|3/7/2016|High|23.4250||||Up|257|361
Bullish Belthold|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||9/24/2015|Close|18.6400|3/7/2016|High|23.4250||||Up|117|165
Bullish Belthold|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||11/16/2015|Close|55.3400|3/29/2016|High|66.9100||||Up|96|134
Bullish Belthold|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||10/12/2016|Close|65.7100|||||||||
Bullish Belthold|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||2/4/2016|Close|67.7200|5/10/2016|High|81.5600||||Up|68|96
Bullish Belthold|SYLD|||11/16/2015|Close|30.8900|||||||||
Bullish Belthold|SYLD|||12/29/2015|Close|29.3200|||||||||
Bullish Belthold|SYNA|SEMICONDUCTORS & RELATED DEVICES||6/14/2016|Close|62.2600||||6/27/2016|Low|49.2200|Down|9|13
Bullish Belthold|SYY|WHOLESALE-GROCERIES & RELATED PRODUCTS||3/27/2015|Close|38.1600|3/11/2016|High|46.1650||||Up|250|350
Bullish Belthold|TAN|||10/28/2015|Close|30.2700||||1/14/2016|Low|24.0101|Down|56|78
Bullish Belthold|TARO|||3/26/2015|Close|142.0000||||9/29/2016|Low|113.3100|Down|395|553
Bullish Belthold|TARO|||11/6/2015|Close|142.4000||||9/29/2016|Low|113.3100|Down|234|328
Bullish Belthold|TARO|||11/4/2016|Close|96.6800|||||||||
Bullish Belthold|TBF|||3/25/2015|Close|23.8500|||||||||
Bullish Belthold|TBF|||12/14/2015|Close|24.5100|||||||||
Bullish Belthold|TBI|SERVICES-HELP SUPPLY SERVICES||9/24/2015|Close|23.2300|10/22/2015|High|29.2000|5/3/2016|Low|18.5800|Up|20|28
Bullish Belthold|TBI|SERVICES-HELP SUPPLY SERVICES||5/20/2016|Close|18.4300|7/21/2016|High|23.6500||||Up|44|62
Bullish Belthold|TBT|||12/14/2015|Close|43.1900||||6/8/2016|Low|34.5400|Down|127|177
Bullish Belthold|TBX|||4/9/2015|Close|29.5800|||||||||
Bullish Belthold|TBX|||2/8/2016|Close|28.1300|||||||||
Bullish Belthold|TBX|||6/10/2016|Close|27.6700|||||||||
Bullish Belthold|TCBK|STATE COMMERCIAL BANKS||5/12/2015|Close|23.4900|11/9/2015|High|28.2100||||Up|129|181
Bullish Belthold|TCBK|STATE COMMERCIAL BANKS||11/3/2016|Close|25.8100|11/14/2016|High|31.0000||||Up|7|11
Bullish Belthold|TDC|SERVICES-PREPACKAGED SOFTWARE||11/6/2015|Close|28.8300||||1/11/2016|Low|22.5500|Down|46|66
Bullish Belthold|TDF|||1/21/2016|Close|15.8200|9/2/2016|High|19.1900||||Up|161|225
Bullish Belthold|TDI|||5/12/2015|Close|25.0200||||8/24/2015|Low|17.6000|Down|74|104
Bullish Belthold|TDI|||11/15/2016|Close|24.5300|||||||||
Bullish Belthold|TDTF|||7/21/2015|Close|24.7500|||||||||
Bullish Belthold|TDTF|||11/12/2015|Close|24.3900|||||||||
Bullish Belthold|TDTF|||11/16/2016|Close|25.1299|||||||||
Bullish Belthold|TDTT|||6/5/2015|Close|24.4600|||||||||
Bullish Belthold|TDTT|||8/7/2015|Close|24.3772|||||||||
Bullish Belthold|TDTT|||12/24/2015|Close|24.2400|||||||||
Bullish Belthold|TDTT|||2/17/2016|Close|24.3000|||||||||
Bullish Belthold|TDW|WATER TRANSPORTATION||2/3/2016|Close|4.9500|2/4/2016|High|6.2800|5/26/2016|Low|3.7900|Up|1|1
Bullish Belthold|TDW|WATER TRANSPORTATION||5/27/2016|Close|4.2400|6/6/2016|High|5.6200|8/10/2016|Low|3.3300|Up|6|10
Bullish Belthold|TECL|||5/6/2016|Close|33.7200|7/14/2016|High|40.9899||||Up|49|69
Bullish Belthold|TECS|||10/25/2016|Close|18.7700|||||||||
Bullish Belthold|TEO|||6/2/2015|Close|20.2500||||7/27/2015|Low|15.9300|Down|39|55
Bullish Belthold|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||1/15/2016|Close|18.9800|10/27/2016|High|23.3500||||Up|204|286
Bullish Belthold|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||6/17/2015|Close|23.6500|11/14/2016|High|28.8800|9/17/2015|Low|18.8808|Down|66|92
Bullish Belthold|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||12/10/2015|Close|19.7500|1/26/2016|High|23.9800|1/12/2016|Low|15.6800|Down|23|33
Bullish Belthold|TFI|||3/9/2015|Close|47.8800|||||||||
Bullish Belthold|TFI|||5/7/2015|Close|47.6000|||||||||
Bullish Belthold|TFI|||10/25/2016|Close|49.4400|||||||||
Bullish Belthold|TFI|||11/18/2016|Close|48.0200|||||||||
Bullish Belthold|TGI|AIRCRAFT & PARTS||8/10/2015|Close|53.6600||||9/28/2015|Low|41.4100|Down|35|49
Bullish Belthold|TGT|RETAIL-VARIETY STORES||1/15/2016|Close|70.0800|4/19/2016|High|84.1400||||Up|67|95
Bullish Belthold|THC|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||10/10/2016|Close|21.3500||||11/4/2016|Low|17.0300|Down|19|25
Bullish Belthold|THFF|STATE COMMERCIAL BANKS||7/30/2015|Close|33.1800|8/9/2016|High|40.2100||||Up|268|376
Bullish Belthold|THFF|STATE COMMERCIAL BANKS||1/6/2016|Close|33.6300|8/10/2016|High|41.2550||||Up|155|217
Bullish Belthold|THG|FIRE, MARINE & CASUALTY INSURANCE||8/18/2016|Close|78.1000|||||||||
Bullish Belthold|THG|FIRE, MARINE & CASUALTY INSURANCE||9/21/2016|Close|74.8100|12/7/2016|High|89.8600||||Up|55|77
Bullish Belthold|THQ|||6/24/2016|Close|16.1400|||||||||
Bullish Belthold|THQ|||11/4/2016|Close|14.9300|||||||||
