Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Entity|ERIE.US|23|0.6521739130434783|116
Bullish Belthold|Entity|VICR.US|20|0.65|16
Bullish Belthold|Entity|HMN.US|20|0.65|35
Bullish Belthold|Entity|OLN.US|20|0.65|44
Bullish Belthold|Entity|SBSI.US|20|0.65|51
Bullish Belthold|Entity|EWO.US|20|0.65|54
Bullish Belthold|Entity|PBE.US|20|0.65|56
Bullish Belthold|Entity|RGA.US|20|0.65|57
Bullish Belthold|Entity|CWT.US|20|0.65|60
Bullish Belthold|Entity|AFG.US|20|0.65|116
Bullish Belthold|Entity|THFF.US|20|0.65|124
Bullish Belthold|Entity|BK.US|17|0.6470588235294118|32
Bullish Belthold|Entity|NSC.US|17|0.6470588235294118|37
Bullish Belthold|Entity|FRPH.US|17|0.6470588235294118|41
Bullish Belthold|Entity|CALM.US|17|0.6470588235294118|44
Bullish Belthold|Industry|Medical Distribution|34|0.6470588235294118|48
Bullish Belthold|Entity|TTC.US|17|0.6470588235294118|52
Bullish Belthold|Entity|SJM.US|17|0.6470588235294118|56
Bullish Belthold|Entity|MOFG.US|17|0.6470588235294118|63
Bullish Belthold|Entity|WPC.US|17|0.6470588235294118|87
Bullish Belthold|Entity|WAFD.US|17|0.6470588235294118|149
Bullish Belthold|Entity|WTM.US|31|0.6451612903225806|97
Bullish Belthold|Entity|RGEN.US|14|0.6428571428571429|9
Bullish Belthold|Entity|NBIX.US|14|0.6428571428571429|9
Bullish Belthold|Entity|EMKR.US|14|0.6428571428571429|15
Bullish Belthold|Entity|POWL.US|14|0.6428571428571429|19
Bullish Belthold|Entity|NPO.US|14|0.6428571428571429|24
Bullish Belthold|Entity|MGM.US|14|0.6428571428571429|32
Bullish Belthold|Entity|TXT.US|14|0.6428571428571429|33
Bullish Belthold|Entity|AME.US|14|0.6428571428571429|36
Bullish Belthold|Entity|KOF.US|28|0.6428571428571429|42
Bullish Belthold|Entity|XRX.US|14|0.6428571428571429|44
Bullish Belthold|Entity|IEX.US|14|0.6428571428571429|44
Bullish Belthold|Entity|FRME.US|14|0.6428571428571429|44
Bullish Belthold|Entity|DCI.US|14|0.6428571428571429|44
Bullish Belthold|Entity|GATX.US|14|0.6428571428571429|50
Bullish Belthold|Entity|APD.US|28|0.6428571428571429|59
Bullish Belthold|Entity|TFC.US|14|0.6428571428571429|62
Bullish Belthold|Entity|INCO.US|14|0.6428571428571429|68
Bullish Belthold|Entity|BDX.US|14|0.6428571428571429|72
Bullish Belthold|Entity|SYY.US|14|0.6428571428571429|104
Bullish Belthold|Entity|EEMA.US|14|0.6428571428571429|107
Bullish Belthold|Entity|IVOV.US|14|0.6428571428571429|118
Bullish Belthold|Entity|MKC.US|14|0.6428571428571429|185
Bullish Belthold|Entity|XLV.US|14|0.6428571428571429|244
Bullish Belthold|Industry|Banks - Diversified|78|0.6410256410256411|46
Bullish Belthold|Industry|Gambling|25|0.64|47
Bullish Belthold|Entity|NOC.US|25|0.64|50
Bullish Belthold|Entity|FDX.US|25|0.64|70
Bullish Belthold|Entity|MTX.US|25|0.64|79
Bullish Belthold|Entity|HIBB.US|11|0.6363636363636364|7
Bullish Belthold|Entity|CWST.US|11|0.6363636363636364|8
Bullish Belthold|Entity|ON.US|11|0.6363636363636364|11
Bullish Belthold|Entity|TBI.US|11|0.6363636363636364|12
Bullish Belthold|Entity|CYH.US|11|0.6363636363636364|14
Bullish Belthold|Entity|QMCO.US|11|0.6363636363636364|15
Bullish Belthold|Entity|RRGB.US|11|0.6363636363636364|15
Bullish Belthold|Entity|DHI.US|11|0.6363636363636364|16
Bullish Belthold|Entity|KFY.US|11|0.6363636363636364|17
Bullish Belthold|Entity|HEES.US|11|0.6363636363636364|18
Bullish Belthold|Entity|DYNT.US|22|0.6363636363636364|18
Bullish Belthold|Entity|DZSI.US|11|0.6363636363636364|20
Bullish Belthold|Entity|TT.US|11|0.6363636363636364|22
Bullish Belthold|Entity|CBU.US|11|0.6363636363636364|28
Bullish Belthold|Entity|GRC.US|22|0.6363636363636364|32
Bullish Belthold|Entity|EAT.US|11|0.6363636363636364|33
Bullish Belthold|Entity|CSR.US|11|0.6363636363636364|39
Bullish Belthold|Entity|BALL.US|11|0.6363636363636364|46
Bullish Belthold|Entity|IMKTA.US|22|0.6363636363636364|52
Bullish Belthold|Entity|MSM.US|11|0.6363636363636364|55
Bullish Belthold|Entity|XRAY.US|11|0.6363636363636364|57
Bullish Belthold|Entity|TAP.US|11|0.6363636363636364|62
Bullish Belthold|Entity|GAMR.US|11|0.6363636363636364|63
Bullish Belthold|Entity|WU.US|11|0.6363636363636364|63
Bullish Belthold|Entity|DOOR.US|11|0.6363636363636364|64
Bullish Belthold|Entity|VIS.US|11|0.6363636363636364|72
Bullish Belthold|Entity|FBT.US|11|0.6363636363636364|73
Bullish Belthold|Entity|T.US|11|0.6363636363636364|75
Bullish Belthold|Entity|NODK.US|11|0.6363636363636364|78
Bullish Belthold|Entity|HBCP.US|11|0.6363636363636364|78
Bullish Belthold|Entity|ED.US|22|0.6363636363636364|95
Bullish Belthold|Entity|DXJ.US|11|0.6363636363636364|109
Bullish Belthold|Entity|SR.US|11|0.6363636363636364|117
Bullish Belthold|Entity|DWM.US|11|0.6363636363636364|127
Bullish Belthold|Entity|FTC.US|11|0.6363636363636364|133
Bullish Belthold|Entity|SMLV.US|11|0.6363636363636364|144
Bullish Belthold|Entity|VDC.US|11|0.6363636363636364|152
Bullish Belthold|Entity|XMLV.US|11|0.6363636363636364|158
Bullish Belthold|Entity|RHS.US|11|0.6363636363636364|162
Bullish Belthold|Entity|MORT.US|11|0.6363636363636364|172
Bullish Belthold|Industry|Insurance - Life|52|0.6346153846153846|62
Bullish Belthold|Industry|Trucking|30|0.6333333333333333|24
Bullish Belthold|Industry|Insurance - Reinsurance|30|0.6333333333333333|31
Bullish Belthold|Entity|TIMB.US|19|0.631578947368421|20
Bullish Belthold|Entity|ALG.US|19|0.631578947368421|24
Bullish Belthold|Industry|Department Stores|19|0.631578947368421|26
Bullish Belthold|Entity|DDS.US|19|0.631578947368421|26
Bullish Belthold|Entity|STRS.US|19|0.631578947368421|26
Bullish Belthold|Entity|EEV.US|19|0.631578947368421|29
Bullish Belthold|Entity|NVMI.US|19|0.631578947368421|33
Bullish Belthold|Industry|REIT - Hotel & Motel|38|0.631578947368421|34
Bullish Belthold|Entity|LUV.US|19|0.631578947368421|35
Bullish Belthold|Entity|NBTB.US|19|0.631578947368421|38
Bullish Belthold|Entity|EBTC.US|19|0.631578947368421|42
Bullish Belthold|Entity|CHH.US|19|0.631578947368421|42
Bullish Belthold|Entity|VZ.US|19|0.631578947368421|44
Bullish Belthold|Entity|NVEC.US|19|0.631578947368421|50
Bullish Belthold|Entity|SASR.US|19|0.631578947368421|52
Bullish Belthold|Entity|EIRL.US|19|0.631578947368421|66
Bullish Belthold|Entity|BOH.US|19|0.631578947368421|70
Bullish Belthold|Entity|CPB.US|19|0.631578947368421|80
Bullish Belthold|Entity|MKL.US|19|0.631578947368421|84
Bullish Belthold|Entity|XHS.US|19|0.631578947368421|85
Bullish Belthold|Entity|AEP.US|19|0.631578947368421|94
Bullish Belthold|Entity|XTL.US|19|0.631578947368421|144
Bullish Belthold|Entity|DSGX.US|27|0.6296296296296297|18
Bullish Belthold|Industry|Oil & Gas Integrated|75|0.6266666666666667|58
Bullish Belthold|Entity|BOOM.US|16|0.625|7
Bullish Belthold|Entity|GES.US|16|0.625|9
Bullish Belthold|Entity|TER.US|16|0.625|15
Bullish Belthold|Entity|JBSS.US|16|0.625|19
Bullish Belthold|Entity|PH.US|16|0.625|25
Bullish Belthold|Entity|SAFE.US|16|0.625|30
Bullish Belthold|Entity|EET.US|16|0.625|32
Bullish Belthold|Entity|DHR.US|16|0.625|34
Bullish Belthold|Entity|LMT.US|16|0.625|39
Bullish Belthold|Entity|CHIQ.US|16|0.625|44
Bullish Belthold|Entity|MTB.US|16|0.625|45
Bullish Belthold|Entity|MATV.US|16|0.625|46
Bullish Belthold|Industry|Apparel Manufacturing|24|0.625|47
Bullish Belthold|Entity|LEN-B.US|16|0.625|47
Bullish Belthold|Entity|CFR.US|16|0.625|48
Bullish Belthold|Entity|SCHL.US|16|0.625|48
Bullish Belthold|Entity|CFFI.US|24|0.625|61
Bullish Belthold|Entity|BBH.US|24|0.625|80
Bullish Belthold|Entity|FNK.US|16|0.625|115
Bullish Belthold|Entity|BOKF.US|16|0.625|127
Bullish Belthold|Entity|PUI.US|24|0.625|154
Bullish Belthold|Entity|FILL.US|16|0.625|156
Bullish Belthold|Entity|MMLP.US|29|0.6206896551724138|21
Bullish Belthold|Entity|CAT.US|29|0.6206896551724138|42
Bullish Belthold|Entity|PRGS.US|21|0.6190476190476191|21
Bullish Belthold|Entity|CTBI.US|21|0.6190476190476191|60
Bullish Belthold|Entity|INDB.US|21|0.6190476190476191|61
Bullish Belthold|Entity|GGME.US|21|0.6190476190476191|66
Bullish Belthold|Entity|PSA.US|21|0.6190476190476191|102
Bullish Belthold|Entity|CDZI.US|13|0.6153846153846154|12
Bullish Belthold|Entity|IDCC.US|13|0.6153846153846154|12
Bullish Belthold|Entity|CGNX.US|13|0.6153846153846154|15
Bullish Belthold|Entity|CHCI.US|13|0.6153846153846154|15
Bullish Belthold|Entity|IMAX.US|13|0.6153846153846154|15
Bullish Belthold|Entity|MIND.US|13|0.6153846153846154|15
Bullish Belthold|Entity|FIX.US|26|0.6153846153846154|16
Bullish Belthold|Entity|LCII.US|13|0.6153846153846154|20
Bullish Belthold|Entity|NGS.US|13|0.6153846153846154|23
Bullish Belthold|Entity|LEG.US|13|0.6153846153846154|31
Bullish Belthold|Entity|WHR.US|13|0.6153846153846154|32
Bullish Belthold|Entity|SHG.US|13|0.6153846153846154|38
Bullish Belthold|Entity|COLM.US|13|0.6153846153846154|48
Bullish Belthold|Entity|ROP.US|13|0.6153846153846154|52
Bullish Belthold|Entity|SIGI.US|13|0.6153846153846154|54
Bullish Belthold|Entity|QCLN.US|13|0.6153846153846154|54
Bullish Belthold|Entity|GWW.US|13|0.6153846153846154|57
Bullish Belthold|Entity|ITIC.US|13|0.6153846153846154|63
Bullish Belthold|Entity|KRC.US|13|0.6153846153846154|69
Bullish Belthold|Entity|KCE.US|13|0.6153846153846154|77
Bullish Belthold|Entity|CCBG.US|13|0.6153846153846154|78
Bullish Belthold|Entity|PRN.US|13|0.6153846153846154|82
Bullish Belthold|Entity|PEJ.US|13|0.6153846153846154|87
Bullish Belthold|Entity|PEZ.US|26|0.6153846153846154|88
Bullish Belthold|Entity|WTV.US|13|0.6153846153846154|97
Bullish Belthold|Entity|IJS.US|13|0.6153846153846154|102
Bullish Belthold|Entity|NWN.US|13|0.6153846153846154|105
Bullish Belthold|Entity|SPYV.US|13|0.6153846153846154|190
Bullish Belthold|Entity|RWX.US|13|0.6153846153846154|190
Bullish Belthold|Entity|GBAB.US|13|0.6153846153846154|203
Bullish Belthold|Entity|TLH.US|13|0.6153846153846154|393
Bullish Belthold|Entity|SPIP.US|13|0.6153846153846154|1007
Bullish Belthold|Entity|VGIT.US|13|0.6153846153846154|1808
Bullish Belthold|Entity|SOFO.US|18|0.6111111111111112|8
Bullish Belthold|Entity|UCC.US|18|0.6111111111111112|15
Bullish Belthold|Entity|HRB.US|18|0.6111111111111112|25
Bullish Belthold|Entity|ETN.US|18|0.6111111111111112|26
Bullish Belthold|Entity|FMS.US|18|0.6111111111111112|27
Bullish Belthold|Entity|ATR.US|18|0.6111111111111112|31
Bullish Belthold|Entity|SSP.US|18|0.6111111111111112|33
Bullish Belthold|Entity|UHAL.US|18|0.6111111111111112|38
Bullish Belthold|Entity|MNRO.US|18|0.6111111111111112|42
Bullish Belthold|Entity|SKM.US|18|0.6111111111111112|50
Bullish Belthold|Entity|PJP.US|18|0.6111111111111112|99
Bullish Belthold|Entity|PG.US|18|0.6111111111111112|104
Bullish Belthold|Entity|DBP.US|18|0.6111111111111112|192
Bullish Belthold|Industry|Healthcare Plans|59|0.6101694915254238|30
Bullish Belthold|Industry|Software - Application|282|0.6099290780141844|23
Bullish Belthold|Entity|LEE.US|23|0.6086956521739131|34
Bullish Belthold|Entity|RZV.US|23|0.6086956521739131|55
Bullish Belthold|Entity|RFV.US|28|0.6071428571428571|80
Bullish Belthold|Industry|Electrical Equipment & Parts|61|0.6065573770491803|54
Bullish Belthold|Industry|Industrial Distribution|66|0.6060606060606061|31
Bullish Belthold|Industry|Specialty Industrial Machinery|297|0.6060606060606061|39
Bullish Belthold|Industry|Scientific & Technical Instruments|73|0.6027397260273972|26
Bullish Belthold|Entity|SIMO.US|10|0.6|6
Bullish Belthold|Entity|ATRC.US|10|0.6|6
Bullish Belthold|Entity|ENG.US|15|0.6|8
Bullish Belthold|Entity|MNKD.US|10|0.6|10
Bullish Belthold|Entity|CYTK.US|10|0.6|10
Bullish Belthold|Entity|DRQ.US|20|0.6|10
Bullish Belthold|Entity|SNCR.US|10|0.6|13
Bullish Belthold|Entity|AU.US|10|0.6|14
Bullish Belthold|Entity|ODP.US|15|0.6|15
Bullish Belthold|Entity|SMTC.US|10|0.6|16
Bullish Belthold|Entity|BKD.US|10|0.6|17
Bullish Belthold|Entity|VALU.US|25|0.6|17
Bullish Belthold|Entity|ANF.US|10|0.6|18
Bullish Belthold|Entity|AGO.US|10|0.6|18
Bullish Belthold|Industry|Medical Care Facilities|145|0.6|20
Bullish Belthold|Entity|BC.US|15|0.6|21
Bullish Belthold|Industry|Building Materials|20|0.6|22
Bullish Belthold|Entity|ZD.US|10|0.6|23
Bullish Belthold|Entity|PNC.US|10|0.6|25
Bullish Belthold|Entity|GBLI.US|15|0.6|25
Bullish Belthold|Entity|EBIX.US|10|0.6|25
Bullish Belthold|Entity|CVGW.US|10|0.6|25
Bullish Belthold|Entity|PBH.US|10|0.6|26
Bullish Belthold|Entity|CPLP.US|10|0.6|26
Bullish Belthold|Entity|AOSL.US|10|0.6|27
Bullish Belthold|Entity|ITRI.US|10|0.6|28
Bullish Belthold|Entity|WLK.US|10|0.6|29
Bullish Belthold|Entity|NBR.US|10|0.6|29
Bullish Belthold|Entity|RGLD.US|10|0.6|32
Bullish Belthold|Entity|MMS.US|20|0.6|33
Bullish Belthold|Entity|SNV.US|20|0.6|33
Bullish Belthold|Entity|FCCO.US|10|0.6|34
Bullish Belthold|Entity|IDXX.US|10|0.6|34
Bullish Belthold|Entity|CHTR.US|10|0.6|34
Bullish Belthold|Entity|GLT.US|20|0.6|36
Bullish Belthold|Entity|WSO.US|10|0.6|36
Bullish Belthold|Entity|STC.US|20|0.6|36
Bullish Belthold|Entity|RGS.US|15|0.6|37
Bullish Belthold|Entity|RSPG.US|10|0.6|37
Bullish Belthold|Entity|PAA.US|10|0.6|38
Bullish Belthold|Entity|SNEX.US|15|0.6|38
Bullish Belthold|Entity|EEFT.US|10|0.6|39
Bullish Belthold|Entity|MATW.US|15|0.6|42
Bullish Belthold|Entity|TSN.US|20|0.6|42
Bullish Belthold|Entity|FLBR.US|10|0.6|42
Bullish Belthold|Entity|SRL.US|20|0.6|45
Bullish Belthold|Industry|Auto Manufacturers|35|0.6|45
Bullish Belthold|Entity|CHD.US|10|0.6|45
Bullish Belthold|Industry|Tobacco|15|0.6|45
Bullish Belthold|Industry|Specialty Business Services|70|0.6|49
Bullish Belthold|Entity|CRL.US|10|0.6|52
Bullish Belthold|Industry|Grocery Stores|25|0.6|52
Bullish Belthold|Entity|NEU.US|20|0.6|56
Bullish Belthold|Entity|RIG.US|10|0.6|59
Bullish Belthold|Entity|SNX.US|10|0.6|60
Bullish Belthold|Entity|CW.US|20|0.6|71
Bullish Belthold|Entity|BSRR.US|20|0.6|74
Bullish Belthold|Entity|CARZ.US|15|0.6|74
Bullish Belthold|Industry|Insurance - Diversified|55|0.6|77
Bullish Belthold|Entity|ADP.US|20|0.6|80
Bullish Belthold|Entity|TRMK.US|20|0.6|83
Bullish Belthold|Entity|TPL.US|20|0.6|84
Bullish Belthold|Entity|EWJ.US|10|0.6|88
Bullish Belthold|Entity|JKF.US|15|0.6|91
Bullish Belthold|Entity|ILCV.US|15|0.6|91
Bullish Belthold|Entity|AVB.US|20|0.6|105
Bullish Belthold|Entity|WMK.US|25|0.6|107
Bullish Belthold|Entity|CRAK.US|10|0.6|108
Bullish Belthold|Entity|GQRE.US|20|0.6|144
Bullish Belthold|Entity|IJUL.US|10|0.6|152
Bullish Belthold|Entity|SPYG.US|15|0.6|157
Bullish Belthold|Entity|OEF.US|10|0.6|198
Bullish Belthold|Entity|RXI.US|10|0.6|202
Bullish Belthold|Entity|GAL.US|10|0.6|224
Bullish Belthold|Entity|AIVL.US|15|0.6|245
Bullish Belthold|Entity|VGSH.US|10|0.6|985
Bullish Belthold|Entity|CORP.US|10|0.6|1568
Bullish Belthold|Entity|QLTA.US|15|0.6|2098
Bullish Belthold|Industry|Medical Instruments & Supplies|177|0.5988700564971752|34
Bullish Belthold|Industry|Packaged Foods|141|0.5957446808510638|54
Bullish Belthold|Industry|Specialty Chemicals|190|0.5947368421052631|51
Bullish Belthold|Entity|TLK.US|32|0.59375|39
Bullish Belthold|Industry|Building Products & Equipment|64|0.59375|40
Bullish Belthold|Industry|Drug Manufacturers - General|64|0.59375|77
Bullish Belthold|Entity|BA.US|27|0.5925925925925926|28
Bullish Belthold|Entity|BSET.US|22|0.5909090909090909|48
Bullish Belthold|Entity|AB.US|22|0.5909090909090909|52
Bullish Belthold|Industry|Insurance - Specialty|66|0.5909090909090909|62
Bullish Belthold|Entity|JOUT.US|22|0.5909090909090909|82
Bullish Belthold|Entity|PPH.US|22|0.5909090909090909|191
Bullish Belthold|Entity|RDOG.US|22|0.5909090909090909|231
Bullish Belthold|Industry|Engineering & Construction|171|0.5906432748538012|28
Bullish Belthold|Entity|GCO.US|17|0.5882352941176471|21
Bullish Belthold|Entity|KAMN.US|17|0.5882352941176471|28
Bullish Belthold|Entity|USAP.US|17|0.5882352941176471|31
Bullish Belthold|Entity|STZ.US|17|0.5882352941176471|32
Bullish Belthold|Entity|SENEA.US|17|0.5882352941176471|32
Bullish Belthold|Entity|ASA.US|34|0.5882352941176471|32
Bullish Belthold|Entity|GVA.US|17|0.5882352941176471|33
Bullish Belthold|Entity|NUE.US|17|0.5882352941176471|33
Bullish Belthold|Entity|SMP.US|17|0.5882352941176471|37
Bullish Belthold|Entity|MAC.US|17|0.5882352941176471|40
Bullish Belthold|Entity|ALCO.US|17|0.5882352941176471|40
Bullish Belthold|Entity|EME.US|17|0.5882352941176471|47
Bullish Belthold|Entity|STBA.US|17|0.5882352941176471|68
Bullish Belthold|Entity|FUL.US|17|0.5882352941176471|71
Bullish Belthold|Entity|WTS.US|17|0.5882352941176471|76
Bullish Belthold|Entity|FFBC.US|17|0.5882352941176471|81
Bullish Belthold|Entity|BKH.US|17|0.5882352941176471|83
Bullish Belthold|Entity|IBB.US|17|0.5882352941176471|83
Bullish Belthold|Entity|PRA.US|17|0.5882352941176471|89
Bullish Belthold|Entity|XMHQ.US|17|0.5882352941176471|92
Bullish Belthold|Entity|BUSE.US|17|0.5882352941176471|114
Bullish Belthold|Entity|PBJ.US|17|0.5882352941176471|186
Bullish Belthold|Entity|JXI.US|17|0.5882352941176471|192
Bullish Belthold|Sector|Consumer Defensive|641|0.5881435257410297|54
Bullish Belthold|Industry|REIT - Office|114|0.5877192982456141|77
Bullish Belthold|Industry|Insurance - Property & Casualty|145|0.5862068965517241|77
Bullish Belthold|Entity|ONB.US|29|0.5862068965517241|151
Bullish Belthold|Entity|INCY.US|12|0.5833333333333334|10
Bullish Belthold|Entity|AMSC.US|12|0.5833333333333334|10
Bullish Belthold|Entity|BYON.US|12|0.5833333333333334|15
Bullish Belthold|Entity|SQM.US|24|0.5833333333333334|19
Bullish Belthold|Entity|AHT.US|12|0.5833333333333334|23
Bullish Belthold|Entity|EGRX.US|12|0.5833333333333334|24
Bullish Belthold|Entity|JJSF.US|12|0.5833333333333334|25
Bullish Belthold|Entity|CAL.US|12|0.5833333333333334|29
Bullish Belthold|Entity|PNFP.US|12|0.5833333333333334|32
Bullish Belthold|Entity|MCRI.US|12|0.5833333333333334|35
Bullish Belthold|Entity|LEN.US|12|0.5833333333333334|36
Bullish Belthold|Entity|AVNW.US|12|0.5833333333333334|37
Bullish Belthold|Entity|WHG.US|12|0.5833333333333334|38
Bullish Belthold|Entity|ERTH.US|12|0.5833333333333334|44
Bullish Belthold|Industry|Farm Products|72|0.5833333333333334|45
Bullish Belthold|Entity|VPG.US|12|0.5833333333333334|46
Bullish Belthold|Entity|PKE.US|24|0.5833333333333334|47
Bullish Belthold|Entity|RIO.US|12|0.5833333333333334|47
Bullish Belthold|Entity|RMD.US|12|0.5833333333333334|49
Bullish Belthold|Entity|TRP.US|12|0.5833333333333334|56
Bullish Belthold|Entity|THO.US|12|0.5833333333333334|57
Bullish Belthold|Entity|EXC.US|12|0.5833333333333334|59
Bullish Belthold|Entity|RY.US|12|0.5833333333333334|60
Bullish Belthold|Entity|RTM.US|24|0.5833333333333334|68
Bullish Belthold|Entity|ALL.US|12|0.5833333333333334|68
Bullish Belthold|Entity|PXF.US|12|0.5833333333333334|69
Bullish Belthold|Entity|UEIC.US|12|0.5833333333333334|70
Bullish Belthold|Entity|GMF.US|24|0.5833333333333334|74
Bullish Belthold|Entity|IDA.US|12|0.5833333333333334|75
Bullish Belthold|Entity|HIG.US|12|0.5833333333333334|81
Bullish Belthold|Entity|MDT.US|12|0.5833333333333334|81
Bullish Belthold|Entity|ENFR.US|12|0.5833333333333334|84
Bullish Belthold|Entity|PNW.US|12|0.5833333333333334|98
Bullish Belthold|Entity|WFC.US|12|0.5833333333333334|103
Bullish Belthold|Entity|FGM.US|12|0.5833333333333334|105
Bullish Belthold|Entity|PEG.US|12|0.5833333333333334|110
Bullish Belthold|Entity|PFI.US|24|0.5833333333333334|114
Bullish Belthold|Entity|EUDG.US|12|0.5833333333333334|137
Bullish Belthold|Entity|ES.US|12|0.5833333333333334|157
Bullish Belthold|Sector|Basic Materials|481|0.5821205821205822|37
Bullish Belthold|Industry|Gold|62|0.5806451612903226|15
Bullish Belthold|Entity|LUMN.US|19|0.5789473684210527|42
Bullish Belthold|Entity|JOE.US|19|0.5789473684210527|43
Bullish Belthold|Entity|THG.US|19|0.5789473684210527|53
Bullish Belthold|Entity|SRCE.US|19|0.5789473684210527|54
Bullish Belthold|Entity|XLP.US|19|0.5789473684210527|273
Bullish Belthold|Entity|WTMF.US|19|0.5789473684210527|447
Bullish Belthold|Entity|MHO.US|26|0.5769230769230769|25
Bullish Belthold|Entity|NRT.US|26|0.5769230769230769|62
Bullish Belthold|Sector|Industrials|1800|0.5766666666666667|36
Bullish Belthold|Entity|LEJU.US|14|0.5714285714285714|4
Bullish Belthold|Entity|DGLY.US|14|0.5714285714285714|8
Bullish Belthold|Industry|Real Estate - Diversified|14|0.5714285714285714|15
Bullish Belthold|Entity|GIB.US|21|0.5714285714285714|16
Bullish Belthold|Entity|TPC.US|14|0.5714285714285714|16
Bullish Belthold|Entity|TIGO.US|14|0.5714285714285714|20
Bullish Belthold|Entity|WINA.US|14|0.5714285714285714|25
Bullish Belthold|Entity|SCSC.US|14|0.5714285714285714|26
Bullish Belthold|Entity|EWBC.US|14|0.5714285714285714|27
Bullish Belthold|Entity|RJF.US|14|0.5714285714285714|27
Bullish Belthold|Entity|SLB.US|14|0.5714285714285714|30
Bullish Belthold|Entity|PATK.US|21|0.5714285714285714|37
Bullish Belthold|Entity|VMI.US|21|0.5714285714285714|38
Bullish Belthold|Entity|LII.US|14|0.5714285714285714|38
Bullish Belthold|Entity|MLP.US|14|0.5714285714285714|40
Bullish Belthold|Entity|SBCF.US|14|0.5714285714285714|41
Bullish Belthold|Entity|SOCL.US|14|0.5714285714285714|41
Bullish Belthold|Entity|HQL.US|14|0.5714285714285714|46
Bullish Belthold|Entity|UNF.US|21|0.5714285714285714|51
Bullish Belthold|Entity|SKT.US|14|0.5714285714285714|67
Bullish Belthold|Entity|JNJ.US|21|0.5714285714285714|70
Bullish Belthold|Entity|AIG.US|14|0.5714285714285714|74
Bullish Belthold|Entity|MGEE.US|14|0.5714285714285714|76
Bullish Belthold|Entity|PKB.US|14|0.5714285714285714|84
Bullish Belthold|Entity|MATX.US|14|0.5714285714285714|86
Bullish Belthold|Entity|SMOG.US|14|0.5714285714285714|94
Bullish Belthold|Entity|SWX.US|14|0.5714285714285714|115
Bullish Belthold|Entity|FLAX.US|14|0.5714285714285714|137
Bullish Belthold|Entity|ROAM.US|14|0.5714285714285714|142
Bullish Belthold|Industry|Staffing & Employment Services|65|0.5692307692307692|43
Bullish Belthold|Industry|Agricultural Inputs|37|0.5675675675675675|51
Bullish Belthold|Industry|Furnishings, Fixtures & Appliances|104|0.5673076923076923|31
Bullish Belthold|Industry|REIT - Healthcare Facilities|30|0.5666666666666667|35
Bullish Belthold|Industry|Residential Construction|69|0.5652173913043478|15
Bullish Belthold|Entity|PKOH.US|23|0.5652173913043478|16
Bullish Belthold|Entity|OXM.US|23|0.5652173913043478|32
Bullish Belthold|Entity|OPY.US|23|0.5652173913043478|101
Bullish Belthold|Entity|ARTNA.US|23|0.5652173913043478|160
Bullish Belthold|Entity|BTAL.US|23|0.5652173913043478|246
Bullish Belthold|Industry|Aerospace & Defense|223|0.5650224215246636|39
Bullish Belthold|Industry|Utilities - Regulated Electric|211|0.5639810426540285|111
Bullish Belthold|Industry|Specialty Retail|103|0.5631067961165048|43
Bullish Belthold|Entity|JAN.US|16|0.5625|5
Bullish Belthold|Entity|FONR.US|16|0.5625|13
Bullish Belthold|Entity|RL.US|16|0.5625|18
Bullish Belthold|Entity|BIS.US|16|0.5625|20
Bullish Belthold|Entity|IDT.US|16|0.5625|26
Bullish Belthold|Industry|Home Improvement Retail|16|0.5625|28
Bullish Belthold|Entity|TUP.US|16|0.5625|29
Bullish Belthold|Entity|VVX.US|16|0.5625|33
Bullish Belthold|Entity|VTR.US|16|0.5625|45
Bullish Belthold|Entity|HMC.US|16|0.5625|47
Bullish Belthold|Entity|IEP.US|16|0.5625|60
Bullish Belthold|Entity|L.US|16|0.5625|73
Bullish Belthold|Entity|GXG.US|16|0.5625|78
Bullish Belthold|Entity|MMC.US|16|0.5625|79
Bullish Belthold|Entity|ESGR.US|16|0.5625|93
Bullish Belthold|Entity|INKM.US|16|0.5625|410
Bullish Belthold|Industry|REIT - Residential|89|0.5617977528089888|84
Bullish Belthold|Entity|TCI.US|25|0.56|34
Bullish Belthold|Entity|CAC.US|25|0.56|46
Bullish Belthold|Industry|Apparel Retail|143|0.5594405594405595|22
Bullish Belthold|Industry|Railroads|43|0.5581395348837209|40
Bullish Belthold|Industry|Semiconductor Equipment & Materials|52|0.5576923076923077|17
Bullish Belthold|Industry|Rental & Leasing Services|70|0.5571428571428572|37
Bullish Belthold|Sector|Financial Services|2588|0.5560278207109737|64
Bullish Belthold|Entity|AGX.US|18|0.5555555555555556|10
Bullish Belthold|Industry|Pharmaceutical Retailers|18|0.5555555555555556|11
Bullish Belthold|Entity|IPAR.US|18|0.5555555555555556|20
Bullish Belthold|Entity|ETD.US|18|0.5555555555555556|27
Bullish Belthold|Entity|B.US|18|0.5555555555555556|31
Bullish Belthold|Entity|WRK.US|18|0.5555555555555556|38
Bullish Belthold|Entity|PNM.US|18|0.5555555555555556|74
Bullish Belthold|Entity|WABC.US|18|0.5555555555555556|75
Bullish Belthold|Entity|TOWN.US|18|0.5555555555555556|82
Bullish Belthold|Entity|GPC.US|18|0.5555555555555556|105
Bullish Belthold|Entity|DGT.US|18|0.5555555555555556|158
Bullish Belthold|Industry|Asset Management|461|0.5553145336225597|89
