Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Entity|PRDO.US|13|0.38461538461538464|7
Bullish Belthold|Entity|STRR.US|13|0.38461538461538464|8
Bullish Belthold|Entity|UBR.US|26|0.38461538461538464|8
Bullish Belthold|Entity|SCOR.US|13|0.38461538461538464|10
Bullish Belthold|Entity|EGAN.US|13|0.38461538461538464|16
Bullish Belthold|Entity|ACLS.US|13|0.38461538461538464|17
Bullish Belthold|Industry|Beverages - Brewers|26|0.38461538461538464|25
Bullish Belthold|Entity|CLH.US|13|0.38461538461538464|28
Bullish Belthold|Entity|MNY.US|13|0.38461538461538464|33
Bullish Belthold|Entity|FLCH.US|13|0.38461538461538464|46
Bullish Belthold|Entity|GREK.US|13|0.38461538461538464|47
Bullish Belthold|Entity|LTC.US|26|0.38461538461538464|56
Bullish Belthold|Entity|FLGB.US|13|0.38461538461538464|65
Bullish Belthold|Entity|FUN.US|13|0.38461538461538464|72
Bullish Belthold|Entity|ROSC.US|13|0.38461538461538464|108
Bullish Belthold|Entity|TAGS.US|13|0.38461538461538464|126
Bullish Belthold|Entity|SLG.US|13|0.38461538461538464|162
Bullish Belthold|Entity|IVZ.US|21|0.38095238095238093|15
Bullish Belthold|Entity|NHTC.US|21|0.38095238095238093|21
Bullish Belthold|Entity|MAT.US|21|0.38095238095238093|28
Bullish Belthold|Entity|SCHW.US|21|0.38095238095238093|33
Bullish Belthold|Entity|HOG.US|21|0.38095238095238093|39
Bullish Belthold|Entity|TK.US|21|0.38095238095238093|56
Bullish Belthold|Entity|DFE.US|21|0.38095238095238093|64
Bullish Belthold|Industry|REIT - Mortgage|147|0.38095238095238093|73
Bullish Belthold|Entity|RWM.US|21|0.38095238095238093|80
Bullish Belthold|Entity|EWS.US|21|0.38095238095238093|111
Bullish Belthold|Entity|EUDG.US|21|0.38095238095238093|164
Bullish Belthold|Entity|SUP.US|29|0.3793103448275862|60
Bullish Belthold|Entity|CMF.US|29|0.3793103448275862|434
Bullish Belthold|Entity|EWK.US|37|0.3783783783783784|63
Bullish Belthold|Entity|SJB.US|45|0.37777777777777777|265
Bullish Belthold|Entity|COHR.US|24|0.375|14
Bullish Belthold|Entity|MRCY.US|16|0.375|22
Bullish Belthold|Entity|FMX.US|24|0.375|23
Bullish Belthold|Entity|AGM.US|24|0.375|32
Bullish Belthold|Entity|TYG.US|16|0.375|35
Bullish Belthold|Entity|SCCO.US|16|0.375|36
Bullish Belthold|Entity|CRS.US|32|0.375|45
Bullish Belthold|Entity|REMX.US|24|0.375|65
Bullish Belthold|Entity|UIVM.US|16|0.375|91
Bullish Belthold|Entity|ADC.US|16|0.375|96
Bullish Belthold|Entity|FGD.US|16|0.375|115
Bullish Belthold|Entity|RFDI.US|16|0.375|145
Bullish Belthold|Entity|DGT.US|32|0.375|158
Bullish Belthold|Entity|GRVY.US|27|0.37037037037037035|7
Bullish Belthold|Entity|UTSI.US|27|0.37037037037037035|11
Bullish Belthold|Entity|USEG.US|27|0.37037037037037035|22
Bullish Belthold|Entity|FTRI.US|27|0.37037037037037035|88
Bullish Belthold|Entity|XMVM.US|27|0.37037037037037035|91
Bullish Belthold|Entity|KBH.US|19|0.3684210526315789|12
Bullish Belthold|Entity|OCN.US|19|0.3684210526315789|16
Bullish Belthold|Entity|EWD.US|19|0.3684210526315789|25
Bullish Belthold|Entity|OSIS.US|19|0.3684210526315789|27
Bullish Belthold|Entity|BXC.US|19|0.3684210526315789|32
Bullish Belthold|Entity|TTEC.US|19|0.3684210526315789|34
Bullish Belthold|Entity|DALN.US|19|0.3684210526315789|43
Bullish Belthold|Industry|Publishing|19|0.3684210526315789|43
Bullish Belthold|Entity|CIVB.US|19|0.3684210526315789|53
Bullish Belthold|Entity|BHP.US|19|0.3684210526315789|56
Bullish Belthold|Entity|ALEX.US|19|0.3684210526315789|56
Bullish Belthold|Entity|GXC.US|19|0.3684210526315789|80
Bullish Belthold|Entity|DOG.US|19|0.3684210526315789|107
Bullish Belthold|Entity|FXY.US|19|0.3684210526315789|123
Bullish Belthold|Entity|VTWV.US|19|0.3684210526315789|155
Bullish Belthold|Entity|WDIV.US|19|0.3684210526315789|168
Bullish Belthold|Entity|JPEM.US|19|0.3684210526315789|241
Bullish Belthold|Entity|SPIB.US|19|0.3684210526315789|1769
Bullish Belthold|Entity|CMCO.US|30|0.36666666666666664|21
Bullish Belthold|Entity|ATI.US|30|0.36666666666666664|33
Bullish Belthold|Entity|REW.US|30|0.36666666666666664|47
Bullish Belthold|Entity|WTRE.US|30|0.36666666666666664|66
Bullish Belthold|Entity|BJRI.US|11|0.36363636363636365|8
Bullish Belthold|Entity|TVTX.US|11|0.36363636363636365|10
Bullish Belthold|Entity|NVFY.US|11|0.36363636363636365|11
Bullish Belthold|Entity|ICD.US|11|0.36363636363636365|12
Bullish Belthold|Entity|CSTE.US|11|0.36363636363636365|15
Bullish Belthold|Entity|EDZ.US|11|0.36363636363636365|20
Bullish Belthold|Entity|PIN.US|11|0.36363636363636365|20
Bullish Belthold|Entity|NOG.US|11|0.36363636363636365|22
Bullish Belthold|Entity|DTEC.US|11|0.36363636363636365|28
Bullish Belthold|Entity|KNOP.US|11|0.36363636363636365|29
Bullish Belthold|Entity|ARLP.US|11|0.36363636363636365|34
Bullish Belthold|Entity|EPOL.US|11|0.36363636363636365|35
Bullish Belthold|Entity|VBFC.US|11|0.36363636363636365|39
Bullish Belthold|Entity|NTSE.US|11|0.36363636363636365|42
Bullish Belthold|Entity|GOLD.US|11|0.36363636363636365|42
Bullish Belthold|Entity|CHIR.US|11|0.36363636363636365|53
Bullish Belthold|Entity|SZNE.US|11|0.36363636363636365|60
Bullish Belthold|Entity|IPOS.US|11|0.36363636363636365|64
Bullish Belthold|Entity|DBC.US|11|0.36363636363636365|67
Bullish Belthold|Entity|NXDT.US|22|0.36363636363636365|72
Bullish Belthold|Entity|FTAG.US|22|0.36363636363636365|78
Bullish Belthold|Entity|CBFV.US|11|0.36363636363636365|79
Bullish Belthold|Entity|LIT.US|11|0.36363636363636365|94
Bullish Belthold|Entity|BEP.US|11|0.36363636363636365|95
Bullish Belthold|Entity|PPTY.US|11|0.36363636363636365|99
Bullish Belthold|Entity|SHBI.US|22|0.36363636363636365|109
Bullish Belthold|Entity|DBA.US|11|0.36363636363636365|122
Bullish Belthold|Entity|SDOG.US|11|0.36363636363636365|130
Bullish Belthold|Entity|PID.US|11|0.36363636363636365|152
Bullish Belthold|Entity|DIVZ.US|11|0.36363636363636365|185
Bullish Belthold|Entity|RSPC.US|11|0.36363636363636365|185
Bullish Belthold|Entity|ENJ.US|11|0.36363636363636365|302
Bullish Belthold|Entity|ZHDG.US|11|0.36363636363636365|304
Bullish Belthold|Entity|REET.US|11|0.36363636363636365|310
Bullish Belthold|Entity|ABEQ.US|11|0.36363636363636365|436
Bullish Belthold|Entity|SUSB.US|11|0.36363636363636365|569
Bullish Belthold|Sector|Other|47|0.3617021276595745|152
Bullish Belthold|Industry|Other|47|0.3617021276595745|152
Bullish Belthold|Entity|MTZ.US|25|0.36|26
Bullish Belthold|Entity|TRST.US|25|0.36|97
Bullish Belthold|Entity|DVYA.US|25|0.36|184
Bullish Belthold|Entity|PHDG.US|25|0.36|231
Bullish Belthold|Entity|MT.US|14|0.35714285714285715|9
Bullish Belthold|Entity|TGI.US|14|0.35714285714285715|13
Bullish Belthold|Entity|KEMQ.US|14|0.35714285714285715|22
Bullish Belthold|Entity|CWI.US|14|0.35714285714285715|110
Bullish Belthold|Entity|IEV.US|14|0.35714285714285715|147
Bullish Belthold|Entity|EQL.US|14|0.35714285714285715|190
Bullish Belthold|Entity|HDG.US|14|0.35714285714285715|1163
Bullish Belthold|Entity|ATLO.US|31|0.3548387096774194|72
Bullish Belthold|Entity|PROV.US|31|0.3548387096774194|83
Bullish Belthold|Entity|ABEO.US|17|0.35294117647058826|4
Bullish Belthold|Entity|ALKS.US|17|0.35294117647058826|8
Bullish Belthold|Entity|EFX.US|17|0.35294117647058826|28
Bullish Belthold|Industry|Utilities - Renewable|51|0.35294117647058826|45
Bullish Belthold|Entity|DGP.US|17|0.35294117647058826|50
Bullish Belthold|Entity|NDSN.US|17|0.35294117647058826|83
Bullish Belthold|Entity|CFBK.US|17|0.35294117647058826|83
Bullish Belthold|Entity|DGRS.US|17|0.35294117647058826|90
Bullish Belthold|Entity|DIM.US|34|0.35294117647058826|121
Bullish Belthold|Entity|IDX.US|17|0.35294117647058826|146
Bullish Belthold|Entity|EWU.US|17|0.35294117647058826|162
Bullish Belthold|Entity|EMB.US|17|0.35294117647058826|304
Bullish Belthold|Entity|USIG.US|17|0.35294117647058826|752
Bullish Belthold|Entity|CNCR.US|37|0.35135135135135137|27
Bullish Belthold|Industry|Mortgage Finance|57|0.3508771929824561|53
Bullish Belthold|Entity|CAMP.US|20|0.35|12
Bullish Belthold|Entity|TSAT.US|20|0.35|29
Bullish Belthold|Entity|HSBC.US|20|0.35|74
Bullish Belthold|Entity|SLVO.US|20|0.35|85
Bullish Belthold|Entity|FEX.US|20|0.35|145
Bullish Belthold|Entity|GNR.US|20|0.35|181
Bullish Belthold|Entity|SMMU.US|20|0.35|1628
Bullish Belthold|Entity|BHE.US|23|0.34782608695652173|17
Bullish Belthold|Entity|COLB.US|23|0.34782608695652173|70
Bullish Belthold|Entity|IFGL.US|23|0.34782608695652173|84
Bullish Belthold|Entity|KBA.US|23|0.34782608695652173|131
Bullish Belthold|Entity|RMTI.US|26|0.34615384615384615|16
Bullish Belthold|Entity|NYF.US|26|0.34615384615384615|481
Bullish Belthold|Entity|TYO.US|29|0.3448275862068966|119
Bullish Belthold|Entity|RXD.US|41|0.34146341463414637|34
Bullish Belthold|Entity|VRDN.US|12|0.3333333333333333|6
Bullish Belthold|Entity|BWEN.US|15|0.3333333333333333|7
Bullish Belthold|Entity|OLED.US|12|0.3333333333333333|10
Bullish Belthold|Entity|REGN.US|21|0.3333333333333333|10
Bullish Belthold|Entity|FOSL.US|12|0.3333333333333333|12
Bullish Belthold|Entity|COPX.US|18|0.3333333333333333|15
Bullish Belthold|Entity|WNS.US|12|0.3333333333333333|20
Bullish Belthold|Entity|ECPG.US|18|0.3333333333333333|22
Bullish Belthold|Entity|BBY.US|15|0.3333333333333333|22
Bullish Belthold|Entity|TTT.US|12|0.3333333333333333|22
Bullish Belthold|Entity|GLRE.US|12|0.3333333333333333|23
Bullish Belthold|Entity|FXP.US|15|0.3333333333333333|23
Bullish Belthold|Entity|WPP.US|12|0.3333333333333333|24
Bullish Belthold|Entity|BKR.US|12|0.3333333333333333|24
Bullish Belthold|Entity|IBCP.US|27|0.3333333333333333|24
Bullish Belthold|Entity|GLP.US|12|0.3333333333333333|37
Bullish Belthold|Entity|IYG.US|15|0.3333333333333333|44
Bullish Belthold|Entity|ITRN.US|18|0.3333333333333333|46
Bullish Belthold|Entity|EWG.US|15|0.3333333333333333|59
Bullish Belthold|Entity|SEVN.US|30|0.3333333333333333|74
Bullish Belthold|Entity|PFS.US|21|0.3333333333333333|76
Bullish Belthold|Entity|PWOD.US|15|0.3333333333333333|80
Bullish Belthold|Entity|SEE.US|15|0.3333333333333333|82
Bullish Belthold|Entity|CHMG.US|18|0.3333333333333333|86
Bullish Belthold|Entity|PFFL.US|12|0.3333333333333333|90
Bullish Belthold|Entity|KARS.US|12|0.3333333333333333|93
Bullish Belthold|Entity|EINC.US|18|0.3333333333333333|95
Bullish Belthold|Entity|GHI.US|27|0.3333333333333333|95
Bullish Belthold|Entity|MLPA.US|12|0.3333333333333333|100
Bullish Belthold|Entity|CIZN.US|21|0.3333333333333333|109
Bullish Belthold|Entity|VEGI.US|15|0.3333333333333333|127
Bullish Belthold|Entity|MFEM.US|18|0.3333333333333333|134
Bullish Belthold|Entity|ANGL.US|15|0.3333333333333333|137
Bullish Belthold|Entity|IGF.US|12|0.3333333333333333|149
Bullish Belthold|Entity|IQDF.US|15|0.3333333333333333|163
Bullish Belthold|Sector|Financials|60|0.3333333333333333|173
Bullish Belthold|Entity|ARGD.US|15|0.3333333333333333|209
Bullish Belthold|Entity|BLV.US|15|0.3333333333333333|228
Bullish Belthold|Entity|HDEF.US|15|0.3333333333333333|268
Bullish Belthold|Entity|GTO.US|12|0.3333333333333333|784
Bullish Belthold|Entity|DDT.US|24|0.3333333333333333|973
Bullish Belthold|Entity|SCHZ.US|12|0.3333333333333333|1716
Bullish Belthold|Entity|ATLC.US|28|0.32142857142857145|22
Bullish Belthold|Entity|NKSH.US|28|0.32142857142857145|34
Bullish Belthold|Entity|WPS.US|28|0.32142857142857145|160
Bullish Belthold|Entity|RCI.US|25|0.32|21
Bullish Belthold|Entity|FXC.US|25|0.32|210
Bullish Belthold|Entity|AWH.US|22|0.3181818181818182|5
Bullish Belthold|Entity|AES.US|22|0.3181818181818182|36
Bullish Belthold|Entity|FR.US|22|0.3181818181818182|57
Bullish Belthold|Entity|PRM.US|19|0.3157894736842105|15
Bullish Belthold|Entity|FENG.US|19|0.3157894736842105|17
Bullish Belthold|Entity|ARGT.US|19|0.3157894736842105|37
Bullish Belthold|Entity|PSQ.US|19|0.3157894736842105|39
Bullish Belthold|Entity|NFRA.US|19|0.3157894736842105|263
Bullish Belthold|Entity|FPE.US|19|0.3157894736842105|308
Bullish Belthold|Entity|PRTG.US|16|0.3125|3
Bullish Belthold|Entity|RVTY.US|16|0.3125|33
Bullish Belthold|Entity|HAYN.US|16|0.3125|54
Bullish Belthold|Entity|GCC.US|32|0.3125|98
Bullish Belthold|Entity|NS.US|16|0.3125|166
Bullish Belthold|Entity|RLY.US|32|0.3125|182
Bullish Belthold|Entity|GIGM.US|29|0.3103448275862069|17
Bullish Belthold|Entity|VLT.US|29|0.3103448275862069|120
Bullish Belthold|Industry|Luxury Goods|13|0.3076923076923077|12
Bullish Belthold|Entity|HAIL.US|13|0.3076923076923077|28
Bullish Belthold|Entity|LRFC.US|13|0.3076923076923077|38
Bullish Belthold|Entity|SBB.US|39|0.3076923076923077|60
Bullish Belthold|Entity|FDT.US|13|0.3076923076923077|90
Bullish Belthold|Entity|JHEM.US|13|0.3076923076923077|91
Bullish Belthold|Entity|RBLD.US|26|0.3076923076923077|94
Bullish Belthold|Entity|MDLZ.US|13|0.3076923076923077|137
Bullish Belthold|Entity|GEM.US|13|0.3076923076923077|142
Bullish Belthold|Entity|EWX.US|13|0.3076923076923077|171
Bullish Belthold|Entity|COM.US|13|0.3076923076923077|208
Bullish Belthold|Entity|BIV.US|13|0.3076923076923077|1694
Bullish Belthold|Entity|JSM.US|23|0.30434782608695654|65
Bullish Belthold|Entity|CNP.US|23|0.30434782608695654|95
Bullish Belthold|Entity|FEDU.US|10|0.3|3
Bullish Belthold|Entity|NAOV.US|10|0.3|9
Bullish Belthold|Entity|XNCR.US|10|0.3|15
Bullish Belthold|Entity|ECC.US|10|0.3|19
Bullish Belthold|Entity|BHC.US|10|0.3|20
Bullish Belthold|Entity|BB.US|10|0.3|26
Bullish Belthold|Entity|CUBE.US|10|0.3|28
Bullish Belthold|Entity|HOUS.US|10|0.3|30
Bullish Belthold|Entity|QUAD.US|10|0.3|34
Bullish Belthold|Entity|EMXF.US|10|0.3|41
Bullish Belthold|Entity|FLKR.US|10|0.3|48
Bullish Belthold|Entity|ARCC.US|10|0.3|57
Bullish Belthold|Entity|TDC.US|10|0.3|66
Bullish Belthold|Entity|BKF.US|20|0.3|72
Bullish Belthold|Entity|ELME.US|20|0.3|82
Bullish Belthold|Entity|GOOD.US|10|0.3|88
Bullish Belthold|Entity|FUNC.US|20|0.3|92
Bullish Belthold|Entity|SPXB.US|10|0.3|94
Bullish Belthold|Entity|DALI.US|10|0.3|94
Bullish Belthold|Entity|JVAL.US|10|0.3|103
Bullish Belthold|Entity|EMQQ.US|10|0.3|110
Bullish Belthold|Entity|DBMF.US|10|0.3|129
Bullish Belthold|Entity|SEF.US|50|0.3|133
Bullish Belthold|Entity|ORAN.US|10|0.3|184
Bullish Belthold|Entity|BNDC.US|30|0.3|237
Bullish Belthold|Entity|DIVO.US|10|0.3|311
Bullish Belthold|Entity|PUTW.US|10|0.3|345
Bullish Belthold|Entity|SDP.US|47|0.2978723404255319|58
Bullish Belthold|Entity|LXRX.US|27|0.2962962962962963|11
Bullish Belthold|Industry|REIT - Diversified|27|0.2962962962962963|83
Bullish Belthold|Entity|SMSI.US|17|0.29411764705882354|5
Bullish Belthold|Entity|ZUMZ.US|17|0.29411764705882354|19
Bullish Belthold|Entity|BYD.US|17|0.29411764705882354|27
Bullish Belthold|Entity|NSI.US|17|0.29411764705882354|29
Bullish Belthold|Entity|NGE.US|17|0.29411764705882354|40
Bullish Belthold|Entity|NTCT.US|17|0.29411764705882354|47
Bullish Belthold|Entity|IAC.US|17|0.29411764705882354|47
Bullish Belthold|Entity|PXH.US|17|0.29411764705882354|64
Bullish Belthold|Entity|DTH.US|17|0.29411764705882354|95
Bullish Belthold|Entity|FEMB.US|17|0.29411764705882354|127
Bullish Belthold|Entity|QEMM.US|17|0.29411764705882354|135
Bullish Belthold|Entity|ATNI.US|24|0.2916666666666667|62
Bullish Belthold|Entity|FID.US|24|0.2916666666666667|96
Bullish Belthold|Entity|PFIG.US|24|0.2916666666666667|508
Bullish Belthold|Entity|PZT.US|24|0.2916666666666667|839
Bullish Belthold|Entity|VBND.US|31|0.2903225806451613|442
Bullish Belthold|Entity|SBET.US|21|0.2857142857142857|4
Bullish Belthold|Entity|GOLLQ.US|14|0.2857142857142857|8
Bullish Belthold|Entity|GURE.US|14|0.2857142857142857|18
Bullish Belthold|Entity|AXL.US|14|0.2857142857142857|28
Bullish Belthold|Entity|CUK.US|28|0.2857142857142857|44
Bullish Belthold|Entity|TAK.US|14|0.2857142857142857|48
Bullish Belthold|Entity|UAE.US|14|0.2857142857142857|64
Bullish Belthold|Entity|VGK.US|14|0.2857142857142857|82
Bullish Belthold|Entity|COMT.US|14|0.2857142857142857|92
Bullish Belthold|Entity|VICE.US|14|0.2857142857142857|103
Bullish Belthold|Entity|KBWD.US|14|0.2857142857142857|132
Bullish Belthold|Entity|XLU.US|21|0.2857142857142857|157
Bullish Belthold|Entity|AGZ.US|28|0.2857142857142857|2261
Bullish Belthold|Entity|SOYB.US|25|0.28|55
Bullish Belthold|Entity|PST.US|25|0.28|282
Bullish Belthold|Entity|IHY.US|25|0.28|419
Bullish Belthold|Entity|SPBO.US|25|0.28|815
Bullish Belthold|Entity|LIVE.US|18|0.2777777777777778|7
Bullish Belthold|Entity|NRP.US|18|0.2777777777777778|31
Bullish Belthold|Entity|KMB.US|18|0.2777777777777778|118
Bullish Belthold|Entity|PSK.US|18|0.2777777777777778|283
Bullish Belthold|Entity|IOVA.US|11|0.2727272727272727|3
Bullish Belthold|Entity|DK.US|11|0.2727272727272727|4
Bullish Belthold|Entity|ING.US|11|0.2727272727272727|8
Bullish Belthold|Entity|XOMA.US|11|0.2727272727272727|15
Bullish Belthold|Entity|VRA.US|11|0.2727272727272727|19
Bullish Belthold|Entity|FDBC.US|11|0.2727272727272727|23
Bullish Belthold|Entity|KSS.US|11|0.2727272727272727|24
Bullish Belthold|Entity|MVBF.US|11|0.2727272727272727|27
Bullish Belthold|Entity|CREG.US|11|0.2727272727272727|29
Bullish Belthold|Entity|FET.US|11|0.2727272727272727|30
Bullish Belthold|Entity|KGRN.US|11|0.2727272727272727|42
Bullish Belthold|Entity|BSAC.US|33|0.2727272727272727|43
Bullish Belthold|Entity|UGL.US|11|0.2727272727272727|44
Bullish Belthold|Entity|CWEN-A.US|11|0.2727272727272727|58
Bullish Belthold|Entity|MET.US|11|0.2727272727272727|79
Bullish Belthold|Entity|KMLM.US|11|0.2727272727272727|98
Bullish Belthold|Entity|BIT.US|11|0.2727272727272727|101
Bullish Belthold|Entity|SDY.US|11|0.2727272727272727|130
Bullish Belthold|Entity|CSB.US|11|0.2727272727272727|143
Bullish Belthold|Entity|IUSB.US|11|0.2727272727272727|1223
Bullish Belthold|Entity|HAUZ.US|26|0.2692307692307692|98
Bullish Belthold|Entity|CORN.US|26|0.2692307692307692|119
Bullish Belthold|Entity|SZK.US|56|0.26785714285714285|44
Bullish Belthold|Entity|HGBL.US|15|0.26666666666666666|4
Bullish Belthold|Entity|RBBN.US|15|0.26666666666666666|12
Bullish Belthold|Entity|GYRO.US|15|0.26666666666666666|49
Bullish Belthold|Entity|RINF.US|15|0.26666666666666666|69
Bullish Belthold|Entity|AFK.US|15|0.26666666666666666|116
Bullish Belthold|Entity|IDLV.US|15|0.26666666666666666|204
Bullish Belthold|Entity|TSEM.US|19|0.2631578947368421|17
Bullish Belthold|Entity|NYMT.US|19|0.2631578947368421|90
Bullish Belthold|Entity|BIZD.US|19|0.2631578947368421|143
Bullish Belthold|Entity|VTC.US|19|0.2631578947368421|414
Bullish Belthold|Entity|MBSD.US|19|0.2631578947368421|709
Bullish Belthold|Entity|TLTE.US|27|0.25925925925925924|116
Bullish Belthold|Entity|GRPM.US|31|0.25806451612903225|61
Bullish Belthold|Entity|CORR.US|12|0.25|6
Bullish Belthold|Entity|VNCE.US|16|0.25|20
Bullish Belthold|Entity|MS.US|12|0.25|33
Bullish Belthold|Entity|EWZS.US|16|0.25|35
Bullish Belthold|Entity|EEMX.US|12|0.25|49
Bullish Belthold|Entity|QAT.US|24|0.25|52
Bullish Belthold|Entity|NSS.US|12|0.25|83
Bullish Belthold|Entity|ACR.US|24|0.25|94
Bullish Belthold|Entity|EMLP.US|12|0.25|100
Bullish Belthold|Entity|GWX.US|20|0.25|101
Bullish Belthold|Entity|TOLZ.US|20|0.25|111
Bullish Belthold|Entity|EJAN.US|12|0.25|121
Bullish Belthold|Entity|HDMV.US|20|0.25|132
Bullish Belthold|Entity|RODM.US|12|0.25|138
Bullish Belthold|Entity|JPMB.US|12|0.25|173
Bullish Belthold|Entity|IGOV.US|12|0.25|174
Bullish Belthold|Entity|DIV.US|12|0.25|200
Bullish Belthold|Entity|ASHS.US|16|0.25|224
Bullish Belthold|Entity|OBOR.US|12|0.25|224
Bullish Belthold|Industry|Banking Services|16|0.25|262
Bullish Belthold|Entity|BPOPM.US|16|0.25|262
Bullish Belthold|Entity|BSCP.US|12|0.25|541
Bullish Belthold|Entity|MNA.US|24|0.25|777
Bullish Belthold|Entity|UST.US|37|0.24324324324324326|229
Bullish Belthold|Entity|IBD.US|33|0.24242424242424243|90
Bullish Belthold|Entity|AIVI.US|25|0.24|226
Bullish Belthold|Entity|TFI.US|25|0.24|1251
Bullish Belthold|Entity|ERJ.US|17|0.23529411764705882|18
Bullish Belthold|Entity|EFO.US|17|0.23529411764705882|24
Bullish Belthold|Entity|EDIV.US|17|0.23529411764705882|86
Bullish Belthold|Entity|EBND.US|43|0.23255813953488372|230
Bullish Belthold|Entity|CCK.US|13|0.23076923076923078|14
Bullish Belthold|Entity|CNVS.US|13|0.23076923076923078|26
Bullish Belthold|Entity|CID.US|13|0.23076923076923078|53
Bullish Belthold|Entity|EFC.US|13|0.23076923076923078|156
Bullish Belthold|Entity|HYEM.US|13|0.23076923076923078|220
Bullish Belthold|Entity|KTN.US|13|0.23076923076923078|271
Bullish Belthold|Entity|IBDS.US|13|0.23076923076923078|380
Bullish Belthold|Entity|PCY.US|13|0.23076923076923078|420
Bullish Belthold|Entity|IQDE.US|22|0.22727272727272727|127
Bullish Belthold|Entity|KTOS.US|18|0.2222222222222222|4
Bullish Belthold|Entity|PFXF.US|18|0.2222222222222222|152
Bullish Belthold|Entity|FXA.US|27|0.2222222222222222|389
Bullish Belthold|Entity|TDTT.US|18|0.2222222222222222|1516
Bullish Belthold|Entity|YYY.US|23|0.21739130434782608|45
Bullish Belthold|Entity|PILL.US|14|0.21428571428571427|13
Bullish Belthold|Entity|ISWN.US|14|0.21428571428571427|72
Bullish Belthold|Entity|EEMD.US|14|0.21428571428571427|75
Bullish Belthold|Entity|EMLC.US|14|0.21428571428571427|380
Bullish Belthold|Entity|VWOB.US|14|0.21428571428571427|477
Bullish Belthold|Entity|SPAB.US|28|0.21428571428571427|742
Bullish Belthold|Entity|UEVM.US|19|0.21052631578947367|70
Bullish Belthold|Entity|IXG.US|19|0.21052631578947367|132
Bullish Belthold|Entity|ELD.US|19|0.21052631578947367|331
Bullish Belthold|Entity|SCC.US|29|0.20689655172413793|49
Bullish Belthold|Entity|CLPT.US|10|0.2|4
Bullish Belthold|Entity|PARR.US|10|0.2|15
Bullish Belthold|Entity|CMS.US|10|0.2|28
Bullish Belthold|Entity|KE.US|10|0.2|39
Bullish Belthold|Entity|GECC.US|20|0.2|46
Bullish Belthold|Entity|SNPS.US|10|0.2|47
Bullish Belthold|Entity|HIPS.US|15|0.2|99
Bullish Belthold|Entity|SPHY.US|15|0.2|134
Bullish Belthold|Entity|PGHY.US|10|0.2|208
Bullish Belthold|Entity|MBB.US|10|0.2|290
Bullish Belthold|Entity|NUAG.US|20|0.2|606
Bullish Belthold|Entity|GIGB.US|15|0.2|609
Bullish Belthold|Entity|FCAL.US|10|0.2|734
Bullish Belthold|Entity|CBON.US|15|0.2|1603
Bullish Belthold|Entity|EDOG.US|26|0.19230769230769232|79
Bullish Belthold|Entity|KURE.US|16|0.1875|26
Bullish Belthold|Entity|GERM.US|16|0.1875|27
Bullish Belthold|Entity|NUBD.US|16|0.1875|484
Bullish Belthold|Entity|FMB.US|16|0.1875|1546
Bullish Belthold|Entity|HEAR.US|11|0.18181818181818182|5
Bullish Belthold|Entity|CASI.US|11|0.18181818181818182|6
Bullish Belthold|Entity|JG.US|11|0.18181818181818182|12
Bullish Belthold|Entity|CTLP.US|11|0.18181818181818182|13
Bullish Belthold|Entity|RILY.US|11|0.18181818181818182|18
Bullish Belthold|Entity|DRRX.US|11|0.18181818181818182|18
Bullish Belthold|Entity|BLES.US|11|0.18181818181818182|72
Bullish Belthold|Entity|FMHI.US|11|0.18181818181818182|186
Bullish Belthold|Entity|PCEF.US|22|0.18181818181818182|197
Bullish Belthold|Entity|CEW.US|33|0.18181818181818182|400
Bullish Belthold|Entity|RVNU.US|11|0.18181818181818182|715
Bullish Belthold|Entity|PFX.US|17|0.17647058823529413|90
Bullish Belthold|Entity|GLDI.US|34|0.17647058823529413|358
Bullish Belthold|Entity|TBX.US|23|0.17391304347826086|558
Bullish Belthold|Entity|FTK.US|12|0.16666666666666666|4
Bullish Belthold|Entity|WHLR.US|12|0.16666666666666666|4
Bullish Belthold|Entity|TAOP.US|18|0.16666666666666666|14
Bullish Belthold|Entity|NFLT.US|12|0.16666666666666666|24
Bullish Belthold|Entity|YANG.US|12|0.16666666666666666|28
Bullish Belthold|Entity|SDOW.US|12|0.16666666666666666|31
Bullish Belthold|Entity|URA.US|18|0.16666666666666666|50
Bullish Belthold|Entity|KHYB.US|12|0.16666666666666666|57
Bullish Belthold|Entity|LEMB.US|12|0.16666666666666666|196
Bullish Belthold|Entity|HYS.US|12|0.16666666666666666|517
Bullish Belthold|Entity|RFCI.US|18|0.16666666666666666|551
Bullish Belthold|Entity|UITB.US|18|0.16666666666666666|606
Bullish Belthold|Entity|SKOR.US|18|0.16666666666666666|988
Bullish Belthold|Entity|MUNI.US|18|0.16666666666666666|1312
Bullish Belthold|Entity|EMCB.US|25|0.16|280
Bullish Belthold|Entity|EELV.US|19|0.15789473684210525|147
Bullish Belthold|Entity|AGGY.US|19|0.15789473684210525|226
Bullish Belthold|Entity|IGBH.US|19|0.15789473684210525|251
Bullish Belthold|Entity|SMMF.US|13|0.15384615384615385|24
Bullish Belthold|Entity|AGG.US|13|0.15384615384615385|855
Bullish Belthold|Entity|BWZ.US|27|0.14814814814814814|270
Bullish Belthold|Entity|GYLD.US|14|0.14285714285714285|82
Bullish Belthold|Entity|EJUL.US|14|0.14285714285714285|96
