Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|TMUS|RADIOTELEPHONE COMMUNICATIONS||7/27/2016|Close|45.6400|11/25/2016|High|54.9300||||Up|87|121
Bearish Hammer|TMUS|RADIOTELEPHONE COMMUNICATIONS||11/28/2016|Close|54.9800|||||||||
Bearish Hammer|TNA|||6/3/2016|Close|65.8000|8/15/2016|High|79.1000||||Up|51|73
Bearish Hammer|TNA|||9/6/2016|Close|80.8600|11/23/2016|High|97.8280|11/2/2016|Low|63.5400|Down|41|57
Bearish Hammer|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||11/25/2016|Close|76.5000|||||||||
Bearish Hammer|TOK|||4/28/2015|Close|56.9700||||8/24/2015|Low|38.0400|Down|84|118
Bearish Hammer|TOL|OPERATIVE BUILDERS||8/14/2015|Close|39.8400||||1/7/2016|Low|30.2650|Down|104|146
Bearish Hammer|TOLZ|||4/15/2015|Close|44.3910||||8/24/2015|Low|24.4200|Down|93|131
Bearish Hammer|TOWN|||7/31/2015|Close|17.6500|10/23/2015|High|21.3100||||Up|60|84
Bearish Hammer|TOWN|||8/18/2015|Close|18.5300|10/28/2015|High|22.4800||||Up|51|71
Bearish Hammer|TOWN|||10/16/2015|Close|20.3100|10/5/2016|High|24.4800||||Up|253|355
Bearish Hammer|TOWN|||11/27/2015|Close|22.4800|11/10/2016|High|27.9000|2/3/2016|Low|17.2200|Down|48|68
Bearish Hammer|TPL|OIL ROYALTY TRADERS||10/6/2016|Close|251.7400|10/25/2016|High|305.2500||||Up|13|19
Bearish Hammer|TPX|HOUSEHOLD FURNITURE||4/24/2015|Close|60.9400|7/31/2015|High|77.9300||||Up|70|98
Bearish Hammer|TPX|HOUSEHOLD FURNITURE||8/8/2016|Close|78.7600||||9/28/2016|Low|56.0000|Down|37|51
Bearish Hammer|TPZ|||8/16/2016|Close|20.5600|||||||||
Bearish Hammer|TQQQ|||8/8/2016|Close|122.3900|||||||||
Bearish Hammer|TR|SUGAR & CONFECTIONERY PRODUCTS||11/17/2016|Close|39.2000|||||||||
Bearish Hammer|TREE|LOAN BROKERS||6/10/2015|Close|64.3000|6/26/2015|High|78.4400||||Up|12|16
Bearish Hammer|TREE|LOAN BROKERS||6/16/2015|Close|65.2400|6/26/2015|High|78.4400|2/9/2016|Low|52.1100|Up|8|10
Bearish Hammer|TRI|||8/5/2015|Close|41.1900|||||||||
Bearish Hammer|TRIB|||6/26/2015|Close|18.5000||||9/1/2015|Low|14.1300|Down|47|67
Bearish Hammer|TRMK|NATIONAL COMMERCIAL BANKS||6/11/2015|Close|25.3600|11/10/2016|High|31.1500|1/15/2016|Low|20.1400|Down|156|218
Bearish Hammer|TRMK|NATIONAL COMMERCIAL BANKS||7/13/2016|Close|25.6900|11/10/2016|High|31.1500||||Up|86|120
Bearish Hammer|TRMK|NATIONAL COMMERCIAL BANKS||11/22/2016|Close|33.8900|||||||||
Bearish Hammer|TRMK|NATIONAL COMMERCIAL BANKS||11/25/2016|Close|34.4800|||||||||
Bearish Hammer|TRN|RAILROAD EQUIPMENT||8/1/2016|Close|22.9100|11/14/2016|High|27.9800||||Up|75|105
Bearish Hammer|TRNO|REAL ESTATE||9/21/2016|Close|27.4700|||||||||
Bearish Hammer|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||12/6/2016|Close|76.0900|||||||||
Bearish Hammer|TRS|METAL FORGINGS & STAMPINGS||4/14/2015|Close|31.8900||||7/1/2015|Low|23.4700|Down|56|78
Bearish Hammer|TRS|METAL FORGINGS & STAMPINGS||6/23/2016|Close|18.4100|12/1/2016|High|22.1000||||Up|115|161
Bearish Hammer|TRS|METAL FORGINGS & STAMPINGS||7/15/2016|Close|19.2400|12/8/2016|High|23.3500||||Up|104|146
Bearish Hammer|TRV|FIRE, MARINE & CASUALTY INSURANCE||3/18/2016|Close|115.7600|||||||||
Bearish Hammer|TRV|FIRE, MARINE & CASUALTY INSURANCE||12/5/2016|Close|115.8700|||||||||
Bearish Hammer|TS|||4/13/2016|Close|25.9600|11/10/2016|High|31.4900||||Up|151|211
Bearish Hammer|TS|||6/23/2016|Close|29.6200|||||||||
Bearish Hammer|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/22/2015|Close|90.8300||||9/8/2016|Low|69.2700|Down|361|505
Bearish Hammer|TSLX|||2/27/2015|Close|18.5400||||8/24/2015|Low|12.6800|Down|126|178
Bearish Hammer|TSLX|||5/28/2015|Close|18.3500||||8/24/2015|Low|12.6800|Down|62|88
Bearish Hammer|TSLX|||7/27/2016|Close|17.5700|||||||||
Bearish Hammer|TSLX|||8/31/2016|Close|18.6600|||||||||
Bearish Hammer|TSLX|||11/18/2016|Close|18.3900|||||||||
Bearish Hammer|TSN|POULTRY SLAUGHTERING AND PROCESSING||5/10/2016|Close|69.2700|||||||||
Bearish Hammer|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||5/20/2015|Close|34.6600|3/4/2016|High|41.6300||||Up|207|289
Bearish Hammer|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/18/2016|Close|53.1300|||||||||
Bearish Hammer|TTEC|SERVICES-HELP SUPPLY SERVICES||3/2/2016|Close|28.4300|||||||||
Bearish Hammer|TTEK|SERVICES-ENGINEERING SERVICES||5/1/2015|Close|26.8100|7/21/2016|High|32.5000||||Up|319|447
Bearish Hammer|TTEK|SERVICES-ENGINEERING SERVICES||3/11/2016|Close|28.6700|8/16/2016|High|34.4100||||Up|112|158
Bearish Hammer|TTEK|SERVICES-ENGINEERING SERVICES||5/31/2016|Close|30.6000|10/10/2016|High|36.7600||||Up|94|132
Bearish Hammer|TTEK|SERVICES-ENGINEERING SERVICES||8/23/2016|Close|35.0600|11/17/2016|High|42.3000||||Up|62|86
Bearish Hammer|TTP|||7/19/2016|Close|19.2400|||||||||
Bearish Hammer|TTT|||11/9/2015|Close|41.0800||||1/15/2016|Low|32.8541|Down|49|67
Bearish Hammer|TTWO|SERVICES-PREPACKAGED SOFTWARE||9/15/2016|Close|45.2300|||||||||
Bearish Hammer|TU|||9/6/2016|Close|34.1200|||||||||
Bearish Hammer|TV|||7/20/2016|Close|27.2400||||11/11/2016|Low|21.7800|Down|82|114
Bearish Hammer|TVC|ELECTRIC SERVICES||4/15/2015|Close|25.0798|||||||||
Bearish Hammer|TVC|ELECTRIC SERVICES||9/28/2015|Close|24.7039|||||||||
Bearish Hammer|TVC|ELECTRIC SERVICES||11/18/2015|Close|25.5300|||||||||
Bearish Hammer|TVC|ELECTRIC SERVICES||1/26/2016|Close|25.6600|||||||||
Bearish Hammer|TVC|ELECTRIC SERVICES||4/14/2016|Close|25.9000|||||||||
Bearish Hammer|TVC|ELECTRIC SERVICES||5/24/2016|Close|26.0500|||||||||
Bearish Hammer|TVE|ELECTRIC SERVICES||4/2/2015|Close|25.1880|||||||||
Bearish Hammer|TVE|ELECTRIC SERVICES||10/26/2015|Close|24.9400|||||||||
Bearish Hammer|TVE|ELECTRIC SERVICES||1/15/2016|Close|25.2800|||||||||
Bearish Hammer|TVE|ELECTRIC SERVICES||1/19/2016|Close|25.2710|||||||||
Bearish Hammer|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/27/2016|Close|13.0400||||5/5/2016|Low|10.0000|Down|6|8
Bearish Hammer|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/25/2016|Close|13.6500|||||||||
Bearish Hammer|TWOU|SERVICES-PREPACKAGED SOFTWARE||9/11/2015|Close|36.1300||||10/7/2015|Low|28.0500|Down|18|26
Bearish Hammer|TWOU|SERVICES-PREPACKAGED SOFTWARE||9/14/2015|Close|36.3000||||10/7/2015|Low|28.0500|Down|17|23
Bearish Hammer|TWOU|SERVICES-PREPACKAGED SOFTWARE||6/7/2016|Close|29.2200|7/26/2016|High|35.6400||||Up|35|49
Bearish Hammer|TWOU|SERVICES-PREPACKAGED SOFTWARE||11/21/2016|Close|36.4200|||||||||
Bearish Hammer|TXN|SEMICONDUCTORS & RELATED DEVICES||3/21/2016|Close|57.0200|7/26/2016|High|72.5801||||Up|91|127
Bearish Hammer|TXN|SEMICONDUCTORS & RELATED DEVICES||6/9/2016|Close|62.1400|11/22/2016|High|74.6400||||Up|118|166
Bearish Hammer|TXN|SEMICONDUCTORS & RELATED DEVICES||10/7/2016|Close|70.8700|||||||||
Bearish Hammer|TXRH|RETAIL-EATING PLACES||2/25/2016|Close|42.5700|||||||||
Bearish Hammer|TXT|AIRCRAFT & PARTS||6/6/2016|Close|40.1400|12/2/2016|High|48.3900||||Up|129|179
Bearish Hammer|TXT|AIRCRAFT & PARTS||11/25/2016|Close|45.9500|||||||||
Bearish Hammer|TY|||7/28/2016|Close|21.3700|||||||||
Bearish Hammer|TYD|||5/29/2015|Close|45.8400|6/27/2016|High|56.8600||||Up|281|395
Bearish Hammer|TYD|||9/30/2015|Close|47.7200|6/30/2016|High|57.3799||||Up|196|274
Bearish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||4/23/2015|Close|130.3000|10/1/2015|High|166.0000||||Up|115|161
Bearish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||6/23/2015|Close|130.0300|10/1/2015|High|166.0000||||Up|72|100
Bearish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||7/2/2015|Close|130.3500|10/1/2015|High|166.0000||||Up|65|91
Bearish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||7/9/2015|Close|137.7000|10/1/2015|High|166.0000||||Up|60|84
Bearish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||6/3/2016|Close|158.0900|||||||||
Bearish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||6/7/2016|Close|159.7900|||||||||
Bearish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||6/8/2016|Close|160.4800|||||||||
Bearish Hammer|UAE|||7/15/2016|Close|17.3300|||||||||
Bearish Hammer|UBOH|||6/18/2015|Close|15.9500|3/3/2016|High|19.4400||||Up|185|259
Bearish Hammer|UBOH|||8/7/2015|Close|15.9399|3/3/2016|High|19.4400||||Up|149|209
Bearish Hammer|UBOH|||11/9/2015|Close|16.9400|6/15/2016|High|21.6600||||Up|157|219
Bearish Hammer|UBR|||8/5/2016|Close|61.9200|10/20/2016|High|74.9200||||Up|54|76
Bearish Hammer|UBS|||11/10/2016|Close|15.7000|||||||||
Bearish Hammer|UBSI|STATE COMMERCIAL BANKS||3/13/2015|Close|37.9800|11/14/2016|High|46.2500||||Up|436|612
Bearish Hammer|UBT|||6/13/2016|Close|93.7100||||11/14/2016|Low|74.6401|Down|110|154
Bearish Hammer|UBT|||7/1/2016|Close|101.1800||||11/9/2016|Low|79.0000|Down|93|131
Bearish Hammer|UCBI|STATE COMMERCIAL BANKS||6/25/2015|Close|20.9600|11/14/2016|High|25.9100|1/20/2016|Low|16.5400|Down|149|209
Bearish Hammer|UCBI|STATE COMMERCIAL BANKS||4/20/2016|Close|19.8800|11/10/2016|High|24.3500||||Up|146|204
Bearish Hammer|UCBI|STATE COMMERCIAL BANKS||4/25/2016|Close|20.0400|11/10/2016|High|24.3500||||Up|143|199
Bearish Hammer|UCC|||10/28/2015|Close|111.5200||||1/15/2016|Low|85.6300|Down|57|79
Bearish Hammer|UCC|||3/21/2016|Close|105.7200|||||||||
Bearish Hammer|UCC|||11/22/2016|Close|116.1400|||||||||
Bearish Hammer|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||8/25/2015|Close|22.5200|||||||||
Bearish Hammer|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||6/7/2016|Close|22.4880|||||||||
Bearish Hammer|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||6/23/2016|Close|22.6200|||||||||
Bearish Hammer|UDOW|||11/25/2016|Close|85.8800|||||||||
Bearish Hammer|UDOW|||12/6/2016|Close|87.4400|||||||||
Bearish Hammer|UDR|REAL ESTATE INVESTMENT TRUSTS||3/3/2016|Close|36.5300|||||||||
Bearish Hammer|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||6/23/2016|Close|71.0700||||11/4/2016|Low|52.9000|Down|96|134
Bearish Hammer|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||9/22/2016|Close|77.7100||||11/4/2016|Low|52.9000|Down|31|43
Bearish Hammer|UFCS|FIRE, MARINE & CASUALTY INSURANCE||7/10/2015|Close|34.1000|2/19/2016|High|41.5400||||Up|160|224
Bearish Hammer|UFCS|FIRE, MARINE & CASUALTY INSURANCE||11/15/2016|Close|43.7500|||||||||
Bearish Hammer|UFI|TEXTILE MILL PRODUCTS||6/26/2015|Close|33.9400||||8/24/2015|Low|25.7500|Down|41|59
Bearish Hammer|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||10/26/2015|Close|73.6700|4/21/2016|High|88.9100||||Up|128|178
Bearish Hammer|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||3/30/2016|Close|84.5900|7/12/2016|High|101.7650||||Up|74|104
Bearish Hammer|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||6/2/2016|Close|84.4600|7/12/2016|High|101.7650||||Up|28|40
Bearish Hammer|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||6/9/2016|Close|87.4900|7/22/2016|High|105.9900||||Up|31|43
Bearish Hammer|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||7/7/2016|Close|97.3000|||||||||
Bearish Hammer|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||12/8/2016|Close|106.0200|||||||||
Bearish Hammer|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/25/2016|Close|24.4600|||||||||
Bearish Hammer|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/26/2016|Close|24.4700|||||||||
Bearish Hammer|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||5/27/2015|Close|22.7000||||8/25/2015|Low|17.9000|Down|64|90
Bearish Hammer|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||2/11/2016|Close|22.0000||||4/25/2016|Low|16.5396|Down|52|74
Bearish Hammer|UGE|||5/10/2016|Close|38.3617|||||||||
Bearish Hammer|UGE|||6/23/2016|Close|39.1833|||||||||
Bearish Hammer|UGI|GAS & OTHER SERVICES COMBINED||11/2/2015|Close|36.8100|6/16/2016|High|44.2500||||Up|163|227
Bearish Hammer|UGI|GAS & OTHER SERVICES COMBINED||2/16/2016|Close|36.1700|5/26/2016|High|43.4800||||Up|72|100
Bearish Hammer|UGP|||3/18/2016|Close|18.9800|7/29/2016|High|22.7900||||Up|95|133
Bearish Hammer|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||11/23/2015|Close|436.2800||||1/15/2016|Low|348.2000|Down|39|53
Bearish Hammer|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||4/29/2016|Close|133.6800||||11/9/2016|Low|105.3500|Down|138|194
Bearish Hammer|UHT|REAL ESTATE INVESTMENT TRUSTS||3/3/2016|Close|53.9100|12/8/2016|High|64.9300||||Up|200|280
Bearish Hammer|UHT|REAL ESTATE INVESTMENT TRUSTS||7/13/2016|Close|59.7500|||||||||
Bearish Hammer|UL|||4/16/2015|Close|45.0600|||||||||
Bearish Hammer|UL|||4/12/2016|Close|46.2000|||||||||
Bearish Hammer|UL|||6/23/2016|Close|47.3900|||||||||
Bearish Hammer|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||8/25/2015|Close|17.5600|||||||||
Bearish Hammer|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||2/10/2016|Close|16.6410|||||||||
Bearish Hammer|ULST|||4/28/2016|Close|40.0600|||||||||
Bearish Hammer|ULTA|RETAIL-RETAIL STORES, NEC||5/28/2015|Close|156.2700|12/16/2015|High|188.0000|8/24/2015|Low|120.3800|Down|62|88
Bearish Hammer|ULTA|RETAIL-RETAIL STORES, NEC||7/14/2015|Close|167.0000|4/8/2016|High|203.7500|8/24/2015|Low|120.3800|Down|29|41
Bearish Hammer|ULTA|RETAIL-RETAIL STORES, NEC||8/17/2015|Close|171.3900|4/13/2016|High|207.7500|8/24/2015|Low|120.3800|Down|5|7
Bearish Hammer|ULTA|RETAIL-RETAIL STORES, NEC||3/30/2016|Close|194.1100|5/27/2016|High|237.5300||||Up|42|58
Bearish Hammer|UMBF|NATIONAL COMMERCIAL BANKS||3/2/2016|Close|51.4500|10/10/2016|High|62.0400||||Up|158|222
Bearish Hammer|UMBF|NATIONAL COMMERCIAL BANKS||6/2/2016|Close|58.3400|11/10/2016|High|70.7500||||Up|115|161
Bearish Hammer|UMBF|NATIONAL COMMERCIAL BANKS||8/11/2016|Close|57.3700|11/10/2016|High|70.7500||||Up|65|91
Bearish Hammer|UMBF|NATIONAL COMMERCIAL BANKS||8/31/2016|Close|60.8000|11/14/2016|High|74.4206||||Up|53|75
Bearish Hammer|UMDD|||3/19/2015|Close|65.8300|12/7/2016|High|81.0700|8/24/2015|Low|37.4900|Down|112|158
Bearish Hammer|UMDD|||4/20/2016|Close|56.6916|11/14/2016|High|68.6592||||Up|148|208
Bearish Hammer|UMDD|||4/27/2016|Close|57.6000|11/15/2016|High|69.4900||||Up|144|202
Bearish Hammer|UMDD|||7/26/2016|Close|64.9900|12/6/2016|High|78.1500||||Up|95|133
Bearish Hammer|UMDD|||9/6/2016|Close|67.8000|12/8/2016|High|84.4100||||Up|67|93
Bearish Hammer|UMDD|||11/15/2016|Close|69.3500|12/8/2016|High|84.4100||||Up|17|23
Bearish Hammer|UNB|STATE COMMERCIAL BANKS||4/21/2015|Close|25.9612|5/23/2016|High|31.9000||||Up|284|398
Bearish Hammer|UNB|STATE COMMERCIAL BANKS||10/23/2015|Close|27.2900|5/24/2016|High|32.9600||||Up|152|214
Bearish Hammer|UNB|STATE COMMERCIAL BANKS||5/18/2016|Close|30.0000|6/23/2016|High|36.0000||||Up|26|36
Bearish Hammer|UNB|STATE COMMERCIAL BANKS||5/25/2016|Close|33.1400|11/11/2016|High|40.4000||||Up|122|170
Bearish Hammer|UNB|STATE COMMERCIAL BANKS||5/27/2016|Close|33.6000|11/11/2016|High|40.4000||||Up|120|168
Bearish Hammer|UNB|STATE COMMERCIAL BANKS||11/18/2016|Close|40.8500|12/5/2016|High|50.1500||||Up|11|17
Bearish Hammer|UNB|STATE COMMERCIAL BANKS||11/23/2016|Close|42.1000|||||||||
Bearish Hammer|UNF|SERVICES-PERSONAL SERVICES||5/27/2016|Close|115.8500|11/11/2016|High|140.0000||||Up|120|168
Bearish Hammer|UNF|SERVICES-PERSONAL SERVICES||8/8/2016|Close|118.5700|11/14/2016|High|142.7500||||Up|70|98
Bearish Hammer|UNF|SERVICES-PERSONAL SERVICES||8/19/2016|Close|125.6500|||||||||
Bearish Hammer|UNF|SERVICES-PERSONAL SERVICES||9/6/2016|Close|130.5900|||||||||
Bearish Hammer|UNH|HOSPITAL & MEDICAL SERVICE PLANS||7/16/2015|Close|124.9300|11/14/2016|High|152.9200|8/24/2015|Low|95.0000|Down|27|39
Bearish Hammer|UNM|ACCIDENT & HEALTH INSURANCE||6/23/2015|Close|37.1500||||1/12/2016|Low|29.6800|Down|145|203
Bearish Hammer|UNM|ACCIDENT & HEALTH INSURANCE||11/9/2015|Close|35.9500|11/23/2016|High|43.4700|1/14/2016|Low|28.7400|Down|48|66
Bearish Hammer|UPS|TRUCKING & COURIER SERVICES (NO AIR)||10/23/2015|Close|106.8000|||||||||
Bearish Hammer|UPS|TRUCKING & COURIER SERVICES (NO AIR)||7/5/2016|Close|108.4500|||||||||
Bearish Hammer|UPV|||3/23/2015|Close|49.2200||||8/24/2015|Low|35.0000|Down|110|154
Bearish Hammer|UPV|||6/8/2016|Close|40.5840||||6/24/2016|Low|32.1000|Down|12|16
Bearish Hammer|UPW|||8/13/2015|Close|32.5667|3/17/2016|High|39.2333||||Up|155|217
Bearish Hammer|UPW|||8/18/2015|Close|33.0800|3/30/2016|High|39.8441|9/4/2015|Low|26.1333|Down|13|17
Bearish Hammer|UPW|||2/5/2016|Close|35.2133|6/20/2016|High|42.3333||||Up|96|136
Bearish Hammer|UPW|||6/13/2016|Close|41.9733|||||||||
Bearish Hammer|UPW|||7/5/2016|Close|45.9967||||10/4/2016|Low|36.5400|Down|65|91
Bearish Hammer|URE|||6/17/2016|Close|117.8600|||||||||
Bearish Hammer|URE|||7/6/2016|Close|129.1100||||11/3/2016|Low|102.3300|Down|86|120
Bearish Hammer|URE|||7/12/2016|Close|132.7300||||11/1/2016|Low|106.1200|Down|80|112
Bearish Hammer|URI|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/15/2016|Close|94.1400|||||||||
Bearish Hammer|URTH|||6/8/2016|Close|72.0300|||||||||
Bearish Hammer|URTH|||11/10/2016|Close|71.7000|||||||||
Bearish Hammer|URTY|||6/3/2016|Close|76.8700|8/15/2016|High|92.5400||||Up|51|73
Bearish Hammer|URTY|||9/6/2016|Close|94.6200|11/23/2016|High|114.5400|11/2/2016|Low|74.4300|Down|41|57
Bearish Hammer|USAC|NATURAL GAS TRANSMISSION||8/19/2015|Close|19.8800||||9/23/2015|Low|15.7700|Down|25|35
Bearish Hammer|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/28/2016|Close|11.8000|12/7/2016|High|14.4478|10/27/2016|Low|9.1800|Down|65|91
Bearish Hammer|USBpH|NATIONAL COMMERCIAL BANKS||7/17/2015|Close|22.2400|||||||||
Bearish Hammer|USBpH|NATIONAL COMMERCIAL BANKS||9/25/2015|Close|22.1700|||||||||
Bearish Hammer|USD|||9/16/2016|Close|117.9200|||||||||
Bearish Hammer|USDU|||3/10/2015|Close|28.8300|||||||||
Bearish Hammer|USDU|||6/1/2015|Close|28.4940|||||||||
Bearish Hammer|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||6/13/2016|Close|58.1600|11/14/2016|High|70.6200||||Up|110|154
Bearish Hammer|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||6/23/2016|Close|58.6100|11/14/2016|High|70.6200||||Up|102|144
Bearish Hammer|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||8/3/2016|Close|63.8200|12/7/2016|High|76.6200||||Up|90|126
Bearish Hammer|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/10/2016|Close|67.8000|||||||||
Bearish Hammer|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/11/2016|Close|68.7300|||||||||
Bearish Hammer|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/18/2016|Close|71.6300|||||||||
Bearish Hammer|USM|RADIOTELEPHONE COMMUNICATIONS||2/26/2016|Close|40.3300|||||||||
Bearish Hammer|USM|RADIOTELEPHONE COMMUNICATIONS||4/1/2016|Close|45.8700||||5/6/2016|Low|35.6600|Down|25|35
Bearish Hammer|USMV|||10/28/2015|Close|42.2100|||||||||
Bearish Hammer|USMV|||3/3/2016|Close|42.5200|||||||||
Bearish Hammer|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||7/18/2016|Close|62.2550|10/11/2016|High|75.0000||||Up|61|85
Bearish Hammer|USPH|SERVICES-HEALTH SERVICES||7/7/2015|Close|55.7900|12/8/2016|High|67.7500|9/4/2015|Low|44.4000|Down|43|59
Bearish Hammer|USPH|SERVICES-HEALTH SERVICES||11/6/2015|Close|52.2100|7/8/2016|High|62.7200||||Up|175|245
Bearish Hammer|USPH|SERVICES-HEALTH SERVICES||9/6/2016|Close|64.3100|||||||||
Bearish Hammer|USPH|SERVICES-HEALTH SERVICES||11/21/2016|Close|62.9500|||||||||
Bearish Hammer|UST|||1/7/2016|Close|57.4100|||||||||
Bearish Hammer|UTF|||8/24/2016|Close|21.6600|||||||||
Bearish Hammer|UTG|||5/3/2016|Close|30.1800|||||||||
Bearish Hammer|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||3/3/2015|Close|25.2400|||||||||
Bearish Hammer|UVE|FIRE, MARINE & CASUALTY INSURANCE||10/1/2015|Close|29.2300|10/12/2015|High|35.7600|11/17/2015|Low|19.6700|Up|7|11
Bearish Hammer|UVE|FIRE, MARINE & CASUALTY INSURANCE||11/15/2016|Close|22.5500|||||||||
Bearish Hammer|UVE|FIRE, MARINE & CASUALTY INSURANCE||11/21/2016|Close|24.3500|||||||||
Bearish Hammer|UVSP|STATE COMMERCIAL BANKS||12/23/2015|Close|20.8700|11/10/2016|High|25.5000||||Up|231|323
Bearish Hammer|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||6/16/2015|Close|55.3900|||||||||
Bearish Hammer|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||10/7/2015|Close|51.8600|||||||||
Bearish Hammer|UWM|||9/6/2016|Close|95.3300|12/8/2016|High|116.3800||||Up|67|93
Bearish Hammer|UXI|||3/21/2016|Close|38.2587|11/10/2016|High|46.5500||||Up|168|234
Bearish Hammer|UXI|||3/30/2016|Close|38.8633|11/14/2016|High|47.1500||||Up|163|229
Bearish Hammer|UYG|||8/31/2016|Close|75.8400|12/7/2016|High|93.0200||||Up|70|98
Bearish Hammer|UYG|||9/6/2016|Close|75.9100|12/7/2016|High|93.0200||||Up|66|92
Bearish Hammer|UYG|||11/22/2016|Close|85.3700|||||||||
Bearish Hammer|UYM|||12/6/2016|Close|50.5508|||||||||
Bearish Hammer|V|SERVICES-BUSINESS SERVICES, NEC||7/16/2015|Close|70.5700|||||||||
Bearish Hammer|V|SERVICES-BUSINESS SERVICES, NEC||10/9/2015|Close|73.9800|||||||||
Bearish Hammer|V|SERVICES-BUSINESS SERVICES, NEC||10/23/2015|Close|77.0700|||||||||
Bearish Hammer|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||5/28/2015|Close|89.8000||||8/21/2015|Low|70.0000|Down|61|85
Bearish Hammer|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/15/2016|Close|76.2200|||||||||
Bearish Hammer|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||12/5/2016|Close|82.3800|||||||||
Bearish Hammer|VALU|INVESTMENT ADVICE||4/15/2016|Close|16.7000|11/16/2016|High|20.7500||||Up|153|215
Bearish Hammer|VALU|INVESTMENT ADVICE||10/17/2016|Close|18.9300|11/28/2016|High|25.2500||||Up|30|42
Bearish Hammer|VAW|||7/13/2016|Close|107.1400|||||||||
Bearish Hammer|VAW|||12/6/2016|Close|114.5900|||||||||
Bearish Hammer|VB|||9/6/2016|Close|123.6900|||||||||
Bearish Hammer|VBF|||3/2/2016|Close|17.8700|||||||||
Bearish Hammer|VBF|||7/11/2016|Close|19.2300|||||||||
Bearish Hammer|VBK|||11/22/2016|Close|133.6800|||||||||
Bearish Hammer|VBND|||6/9/2016|Close|51.0300|||||||||
Bearish Hammer|VBR|||9/6/2016|Close|112.0100|||||||||
Bearish Hammer|VBTX|STATE COMMERCIAL BANKS||10/30/2015|Close|17.2800|11/14/2016|High|21.1200|2/8/2016|Low|13.1066|Down|71|101
Bearish Hammer|VBTX|STATE COMMERCIAL BANKS||7/29/2016|Close|17.3700|11/14/2016|High|21.1200||||Up|76|108
Bearish Hammer|VBTX|STATE COMMERCIAL BANKS||11/7/2016|Close|18.9200|12/8/2016|High|24.0600||||Up|23|31
