Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|ODP.US|29|0.4482758620689655|24
Bearish Hammer|Industry|Oil & Gas Drilling|58|0.4482758620689655|25
Bearish Hammer|Entity|CVI.US|29|0.4482758620689655|31
Bearish Hammer|Entity|RHI.US|29|0.4482758620689655|44
Bearish Hammer|Entity|YUM.US|29|0.4482758620689655|56
Bearish Hammer|Entity|SFST.US|29|0.4482758620689655|73
Bearish Hammer|Entity|IAT.US|29|0.4482758620689655|110
Bearish Hammer|Entity|EDIV.US|29|0.4482758620689655|219
Bearish Hammer|Entity|DCI.US|38|0.4473684210526316|40
Bearish Hammer|Entity|AIG.US|38|0.4473684210526316|69
Bearish Hammer|Entity|CHCO.US|38|0.4473684210526316|74
Bearish Hammer|Entity|ACGL.US|38|0.4473684210526316|82
Bearish Hammer|Industry|Oil & Gas Integrated|226|0.4469026548672566|63
Bearish Hammer|Entity|HAS.US|47|0.44680851063829785|51
Bearish Hammer|Entity|CBSH.US|47|0.44680851063829785|127
Bearish Hammer|Entity|AOA.US|47|0.44680851063829785|331
Bearish Hammer|Entity|EWP.US|56|0.44642857142857145|87
Bearish Hammer|Industry|Insurance - Property & Casualty|308|0.4448051948051948|71
Bearish Hammer|Entity|CDNA.US|18|0.4444444444444444|17
Bearish Hammer|Entity|ECPG.US|27|0.4444444444444444|17
Bearish Hammer|Entity|TROX.US|18|0.4444444444444444|18
Bearish Hammer|Entity|STX.US|18|0.4444444444444444|18
Bearish Hammer|Entity|PALL.US|18|0.4444444444444444|19
Bearish Hammer|Entity|FRHC.US|27|0.4444444444444444|19
Bearish Hammer|Entity|ASML.US|36|0.4444444444444444|21
Bearish Hammer|Entity|CSGP.US|27|0.4444444444444444|21
Bearish Hammer|Entity|NEM.US|36|0.4444444444444444|23
Bearish Hammer|Entity|BHC.US|18|0.4444444444444444|23
Bearish Hammer|Entity|VRTX.US|36|0.4444444444444444|24
Bearish Hammer|Entity|FCN.US|27|0.4444444444444444|27
Bearish Hammer|Entity|SKX.US|27|0.4444444444444444|30
Bearish Hammer|Entity|PIPR.US|18|0.4444444444444444|34
Bearish Hammer|Entity|VHI.US|27|0.4444444444444444|34
Bearish Hammer|Entity|DAR.US|18|0.4444444444444444|34
Bearish Hammer|Entity|EC.US|36|0.4444444444444444|35
Bearish Hammer|Entity|BC.US|36|0.4444444444444444|37
Bearish Hammer|Entity|CBT.US|36|0.4444444444444444|37
Bearish Hammer|Entity|FN.US|18|0.4444444444444444|38
Bearish Hammer|Entity|YPF.US|36|0.4444444444444444|40
Bearish Hammer|Entity|TECH.US|27|0.4444444444444444|45
Bearish Hammer|Entity|MCHI.US|18|0.4444444444444444|49
Bearish Hammer|Entity|SKYW.US|36|0.4444444444444444|54
Bearish Hammer|Entity|SKM.US|45|0.4444444444444444|55
Bearish Hammer|Entity|FI.US|36|0.4444444444444444|58
Bearish Hammer|Entity|FMS.US|27|0.4444444444444444|71
Bearish Hammer|Entity|AZN.US|27|0.4444444444444444|75
Bearish Hammer|Entity|IXC.US|36|0.4444444444444444|83
Bearish Hammer|Entity|TRNO.US|18|0.4444444444444444|90
Bearish Hammer|Entity|SWX.US|45|0.4444444444444444|92
Bearish Hammer|Entity|IEV.US|45|0.4444444444444444|135
Bearish Hammer|Entity|SPVU.US|18|0.4444444444444444|203
Bearish Hammer|Entity|DTD.US|54|0.4444444444444444|228
Bearish Hammer|Entity|VIOV.US|18|0.4444444444444444|240
Bearish Hammer|Entity|FAAR.US|18|0.4444444444444444|244
Bearish Hammer|Entity|LVHD.US|36|0.4444444444444444|350
Bearish Hammer|Entity|MMIN.US|18|0.4444444444444444|456
Bearish Hammer|Entity|ZIONL.US|18|0.4444444444444444|573
Bearish Hammer|Industry|Real Estate Services|169|0.4437869822485207|37
Bearish Hammer|Industry|Specialty Industrial Machinery|717|0.4435146443514644|49
Bearish Hammer|Industry|Integrated Freight & Logistics|210|0.44285714285714284|53
Bearish Hammer|Entity|PBJ.US|61|0.4426229508196721|236
Bearish Hammer|Industry|Pollution & Treatment Controls|52|0.4423076923076923|48
Bearish Hammer|Entity|IDGT.US|52|0.4423076923076923|80
Bearish Hammer|Entity|FMB.US|52|0.4423076923076923|545
Bearish Hammer|Entity|CODA.US|43|0.4418604651162791|8
Bearish Hammer|Entity|MAT.US|43|0.4418604651162791|51
Bearish Hammer|Entity|BBH.US|43|0.4418604651162791|97
Bearish Hammer|Entity|XLB.US|43|0.4418604651162791|117
Bearish Hammer|Entity|UDR.US|43|0.4418604651162791|122
Bearish Hammer|Entity|ISCV.US|43|0.4418604651162791|170
Bearish Hammer|Industry|Restaurants|315|0.44126984126984126|44
Bearish Hammer|Entity|SPNS.US|34|0.4411764705882353|15
Bearish Hammer|Entity|DLTR.US|34|0.4411764705882353|37
Bearish Hammer|Entity|OIH.US|34|0.4411764705882353|44
Bearish Hammer|Entity|AZO.US|34|0.4411764705882353|52
Bearish Hammer|Entity|SWK.US|34|0.4411764705882353|62
Bearish Hammer|Entity|AMT.US|34|0.4411764705882353|67
Bearish Hammer|Entity|PLD.US|34|0.4411764705882353|88
Bearish Hammer|Entity|PIZ.US|34|0.4411764705882353|130
Bearish Hammer|Industry|Semiconductor Equipment & Materials|161|0.4409937888198758|17
Bearish Hammer|Entity|TREE.US|25|0.44|11
Bearish Hammer|Entity|PAAS.US|25|0.44|16
Bearish Hammer|Entity|NOV.US|25|0.44|16
Bearish Hammer|Entity|RRGB.US|25|0.44|22
Bearish Hammer|Entity|ADTN.US|25|0.44|23
Bearish Hammer|Entity|EQT.US|25|0.44|31
Bearish Hammer|Entity|MTRN.US|25|0.44|32
Bearish Hammer|Entity|PKE.US|25|0.44|37
Bearish Hammer|Entity|MPWR.US|25|0.44|42
Bearish Hammer|Entity|LEE.US|25|0.44|43
Bearish Hammer|Entity|GLIN.US|25|0.44|50
Bearish Hammer|Entity|LANC.US|50|0.44|52
Bearish Hammer|Entity|IBB.US|50|0.44|77
Bearish Hammer|Industry|Specialty Business Services|198|0.4393939393939394|50
Bearish Hammer|Entity|MLAB.US|41|0.43902439024390244|20
Bearish Hammer|Entity|UNM.US|41|0.43902439024390244|40
Bearish Hammer|Entity|AB.US|41|0.43902439024390244|48
Bearish Hammer|Entity|FFBC.US|41|0.43902439024390244|67
Bearish Hammer|Entity|DBE.US|41|0.43902439024390244|90
Bearish Hammer|Entity|ACHV.US|57|0.43859649122807015|15
Bearish Hammer|Entity|SLNG.US|73|0.4383561643835616|19
Bearish Hammer|Industry|Recreational Vehicles|73|0.4383561643835616|40
Bearish Hammer|Industry|Rental & Leasing Services|194|0.4381443298969072|52
Bearish Hammer|Industry|Entertainment|217|0.4377880184331797|38
Bearish Hammer|Entity|RIG.US|16|0.4375|15
Bearish Hammer|Entity|ADD.US|16|0.4375|16
Bearish Hammer|Entity|TPOR.US|16|0.4375|20
Bearish Hammer|Entity|AMAT.US|32|0.4375|21
Bearish Hammer|Entity|IOSP.US|32|0.4375|21
Bearish Hammer|Entity|PAYC.US|16|0.4375|26
Bearish Hammer|Entity|BKE.US|32|0.4375|33
Bearish Hammer|Entity|PSMT.US|32|0.4375|35
Bearish Hammer|Entity|RJF.US|32|0.4375|45
Bearish Hammer|Entity|FTXN.US|16|0.4375|69
Bearish Hammer|Entity|PBD.US|32|0.4375|92
Bearish Hammer|Entity|WST.US|32|0.4375|97
Bearish Hammer|Entity|SCHC.US|32|0.4375|138
Bearish Hammer|Entity|FTGC.US|16|0.4375|170
Bearish Hammer|Entity|GBAB.US|32|0.4375|183
Bearish Hammer|Entity|IVOO.US|32|0.4375|183
Bearish Hammer|Entity|IVLU.US|16|0.4375|235
Bearish Hammer|Entity|PGHY.US|16|0.4375|644
Bearish Hammer|Entity|FICO.US|39|0.4358974358974359|43
Bearish Hammer|Entity|BMRN.US|23|0.43478260869565216|18
Bearish Hammer|Entity|WCC.US|23|0.43478260869565216|20
Bearish Hammer|Entity|HURN.US|23|0.43478260869565216|23
Bearish Hammer|Entity|NRP.US|23|0.43478260869565216|27
Bearish Hammer|Entity|WMS.US|23|0.43478260869565216|33
Bearish Hammer|Entity|BLX.US|23|0.43478260869565216|38
Bearish Hammer|Entity|PHI.US|23|0.43478260869565216|67
Bearish Hammer|Entity|WTFC.US|46|0.43478260869565216|67
Bearish Hammer|Entity|EVX.US|23|0.43478260869565216|93
Bearish Hammer|Entity|PXH.US|23|0.43478260869565216|111
Bearish Hammer|Entity|BFOR.US|23|0.43478260869565216|135
Bearish Hammer|Entity|TLT.US|23|0.43478260869565216|171
Bearish Hammer|Entity|VT.US|46|0.43478260869565216|189
Bearish Hammer|Entity|FDVV.US|23|0.43478260869565216|193
Bearish Hammer|Industry|Medical Instruments & Supplies|433|0.4341801385681293|46
Bearish Hammer|Industry|Consumer Electronics|53|0.4339622641509434|33
Bearish Hammer|Entity|SONY.US|53|0.4339622641509434|56
Bearish Hammer|Entity|WSFS.US|53|0.4339622641509434|57
Bearish Hammer|Entity|RFG.US|53|0.4339622641509434|117
Bearish Hammer|Industry|Leisure|136|0.4338235294117647|79
Bearish Hammer|Entity|PNRG.US|30|0.43333333333333335|34
Bearish Hammer|Entity|NTGR.US|30|0.43333333333333335|36
Bearish Hammer|Entity|RIO.US|30|0.43333333333333335|45
Bearish Hammer|Entity|HOG.US|30|0.43333333333333335|49
Bearish Hammer|Entity|WKC.US|30|0.43333333333333335|50
Bearish Hammer|Entity|RRX.US|30|0.43333333333333335|55
Bearish Hammer|Entity|SXT.US|30|0.43333333333333335|101
Bearish Hammer|Entity|PSCT.US|30|0.43333333333333335|105
Bearish Hammer|Entity|FVAL.US|30|0.43333333333333335|184
Bearish Hammer|Entity|ANIK.US|37|0.43243243243243246|17
Bearish Hammer|Entity|HAIN.US|37|0.43243243243243246|23
Bearish Hammer|Entity|MKSI.US|37|0.43243243243243246|30
Bearish Hammer|Entity|APOG.US|37|0.43243243243243246|35
Bearish Hammer|Industry|Healthcare Plans|148|0.43243243243243246|47
Bearish Hammer|Entity|PROV.US|37|0.43243243243243246|156
Bearish Hammer|Entity|BK.US|44|0.4318181818181818|55
Bearish Hammer|Entity|CTBI.US|44|0.4318181818181818|64
Bearish Hammer|Entity|OCFC.US|51|0.43137254901960786|85
Bearish Hammer|Entity|IFF.US|51|0.43137254901960786|92
Bearish Hammer|Entity|EWK.US|51|0.43137254901960786|159
Bearish Hammer|Industry|Insurance - Life|130|0.4307692307692308|78
Bearish Hammer|Industry|Electrical Equipment & Parts|165|0.4303030303030303|46
Bearish Hammer|Industry|Staffing & Employment Services|135|0.42962962962962964|41
Bearish Hammer|Entity|MRKR.US|21|0.42857142857142855|4
Bearish Hammer|Entity|DRRX.US|35|0.42857142857142855|7
Bearish Hammer|Entity|MACK.US|14|0.42857142857142855|7
Bearish Hammer|Entity|BMA.US|21|0.42857142857142855|11
Bearish Hammer|Industry|Solar|35|0.42857142857142855|12
Bearish Hammer|Entity|DECK.US|28|0.42857142857142855|18
Bearish Hammer|Entity|BRKR.US|21|0.42857142857142855|19
Bearish Hammer|Entity|RMBS.US|14|0.42857142857142855|19
Bearish Hammer|Entity|MOH.US|14|0.42857142857142855|20
Bearish Hammer|Entity|CPA.US|14|0.42857142857142855|21
Bearish Hammer|Entity|PRO.US|14|0.42857142857142855|26
Bearish Hammer|Entity|PZZA.US|28|0.42857142857142855|27
Bearish Hammer|Entity|BLKB.US|21|0.42857142857142855|29
Bearish Hammer|Entity|ANDE.US|28|0.42857142857142855|30
Bearish Hammer|Entity|CDNS.US|42|0.42857142857142855|31
Bearish Hammer|Industry|Software - Infrastructure|469|0.42857142857142855|31
Bearish Hammer|Entity|MOV.US|28|0.42857142857142855|32
Bearish Hammer|Entity|AVNT.US|42|0.42857142857142855|35
Bearish Hammer|Entity|FCG.US|21|0.42857142857142855|38
Bearish Hammer|Entity|WFG.US|14|0.42857142857142855|40
Bearish Hammer|Entity|TSAT.US|21|0.42857142857142855|44
Bearish Hammer|Entity|EGBN.US|28|0.42857142857142855|44
Bearish Hammer|Entity|CMI.US|28|0.42857142857142855|45
Bearish Hammer|Entity|RNST.US|35|0.42857142857142855|51
Bearish Hammer|Entity|SPTN.US|21|0.42857142857142855|56
Bearish Hammer|Entity|TSCO.US|28|0.42857142857142855|58
Bearish Hammer|Entity|HIG.US|28|0.42857142857142855|58
Bearish Hammer|Entity|CW.US|42|0.42857142857142855|60
Bearish Hammer|Entity|FBZ.US|21|0.42857142857142855|60
Bearish Hammer|Entity|WMB.US|42|0.42857142857142855|65
Bearish Hammer|Entity|ORA.US|14|0.42857142857142855|71
Bearish Hammer|Entity|KNCT.US|42|0.42857142857142855|75
Bearish Hammer|Entity|WELL.US|49|0.42857142857142855|79
Bearish Hammer|Entity|SNA.US|42|0.42857142857142855|82
Bearish Hammer|Entity|ACM.US|14|0.42857142857142855|84
Bearish Hammer|Entity|PYZ.US|42|0.42857142857142855|91
Bearish Hammer|Entity|BANX.US|21|0.42857142857142855|102
Bearish Hammer|Entity|NGG.US|28|0.42857142857142855|106
Bearish Hammer|Entity|AIA.US|28|0.42857142857142855|110
Bearish Hammer|Entity|COMT.US|14|0.42857142857142855|113
Bearish Hammer|Entity|MOO.US|21|0.42857142857142855|115
Bearish Hammer|Entity|SPLP.US|14|0.42857142857142855|115
Bearish Hammer|Entity|RFEM.US|14|0.42857142857142855|120
Bearish Hammer|Entity|PG.US|63|0.42857142857142855|123
Bearish Hammer|Entity|DWAS.US|28|0.42857142857142855|127
Bearish Hammer|Entity|DXJ.US|28|0.42857142857142855|135
Bearish Hammer|Entity|DAX.US|21|0.42857142857142855|142
Bearish Hammer|Entity|RFDI.US|14|0.42857142857142855|162
Bearish Hammer|Entity|XRLV.US|28|0.42857142857142855|165
Bearish Hammer|Entity|FLJP.US|14|0.42857142857142855|167
Bearish Hammer|Entity|RSPC.US|14|0.42857142857142855|172
Bearish Hammer|Entity|FGM.US|28|0.42857142857142855|177
Bearish Hammer|Entity|VSMV.US|14|0.42857142857142855|188
Bearish Hammer|Entity|TAXF.US|14|0.42857142857142855|194
Bearish Hammer|Entity|SPTL.US|21|0.42857142857142855|201
Bearish Hammer|Entity|IMTM.US|14|0.42857142857142855|204
Bearish Hammer|Entity|VALQ.US|14|0.42857142857142855|220
Bearish Hammer|Industry|REIT - Residential|299|0.4280936454849498|92
Bearish Hammer|Industry|Railroads|89|0.42696629213483145|35
Bearish Hammer|Industry|Industrial Distribution|164|0.4268292682926829|52
Bearish Hammer|Entity|FDM.US|47|0.425531914893617|154
Bearish Hammer|Industry|Medical Distribution|127|0.4251968503937008|54
Bearish Hammer|Entity|VTR.US|40|0.425|37
Bearish Hammer|Entity|ESGR.US|40|0.425|57
Bearish Hammer|Entity|GSL.US|40|0.425|58
Bearish Hammer|Entity|MNRO.US|40|0.425|65
Bearish Hammer|Entity|CAH.US|40|0.425|70
Bearish Hammer|Industry|Education & Training Services|106|0.42452830188679247|24
Bearish Hammer|Entity|DINO.US|33|0.42424242424242425|21
Bearish Hammer|Entity|OSK.US|33|0.42424242424242425|29
Bearish Hammer|Entity|NVEC.US|33|0.42424242424242425|30
Bearish Hammer|Entity|KWR.US|33|0.42424242424242425|30
Bearish Hammer|Entity|MDC.US|33|0.42424242424242425|38
Bearish Hammer|Entity|WM.US|33|0.42424242424242425|48
Bearish Hammer|Entity|UGA.US|33|0.42424242424242425|54
Bearish Hammer|Entity|AEL.US|33|0.42424242424242425|58
Bearish Hammer|Entity|WPC.US|33|0.42424242424242425|87
Bearish Hammer|Entity|SPEM.US|33|0.42424242424242425|115
Bearish Hammer|Entity|SHE.US|33|0.42424242424242425|141
Bearish Hammer|Entity|HDV.US|33|0.42424242424242425|206
Bearish Hammer|Industry|Personal Services|92|0.42391304347826086|54
Bearish Hammer|Industry|Agricultural Inputs|85|0.4235294117647059|39
Bearish Hammer|Entity|USNA.US|26|0.4230769230769231|30
Bearish Hammer|Entity|FIS.US|26|0.4230769230769231|30
Bearish Hammer|Entity|COLM.US|26|0.4230769230769231|36
Bearish Hammer|Entity|SNN.US|26|0.4230769230769231|94
Bearish Hammer|Entity|RWR.US|52|0.4230769230769231|95
Bearish Hammer|Entity|CFR.US|52|0.4230769230769231|97
Bearish Hammer|Entity|MMM.US|52|0.4230769230769231|100
Bearish Hammer|Entity|EWC.US|52|0.4230769230769231|117
Bearish Hammer|Entity|JHMM.US|26|0.4230769230769231|227
Bearish Hammer|Entity|PYT.US|26|0.4230769230769231|280
Bearish Hammer|Entity|MUR.US|45|0.4222222222222222|50
Bearish Hammer|Entity|NFG.US|64|0.421875|106
Bearish Hammer|Industry|Medical Care Facilities|313|0.4217252396166134|38
Bearish Hammer|Industry|Credit Services|273|0.42124542124542125|35
Bearish Hammer|Entity|BLDR.US|19|0.42105263157894735|16
Bearish Hammer|Entity|BB.US|19|0.42105263157894735|17
Bearish Hammer|Entity|DGP.US|19|0.42105263157894735|24
Bearish Hammer|Entity|TGI.US|19|0.42105263157894735|24
Bearish Hammer|Entity|RMD.US|38|0.42105263157894735|29
Bearish Hammer|Entity|KEX.US|19|0.42105263157894735|32
Bearish Hammer|Entity|HCI.US|19|0.42105263157894735|37
Bearish Hammer|Entity|DBO.US|19|0.42105263157894735|43
Bearish Hammer|Entity|LYB.US|19|0.42105263157894735|44
Bearish Hammer|Entity|SNDA.US|19|0.42105263157894735|45
Bearish Hammer|Entity|EME.US|38|0.42105263157894735|54
Bearish Hammer|Entity|CAT.US|57|0.42105263157894735|54
Bearish Hammer|Industry|Beverages - Non-Alcoholic|171|0.42105263157894735|67
Bearish Hammer|Entity|GREK.US|19|0.42105263157894735|83
Bearish Hammer|Entity|WFC.US|50|0.42|64
Bearish Hammer|Entity|IYW.US|50|0.42|73
Bearish Hammer|Industry|Insurance Brokers|231|0.4199134199134199|63
Bearish Hammer|Entity|WRK.US|31|0.41935483870967744|26
Bearish Hammer|Entity|MVO.US|31|0.41935483870967744|30
Bearish Hammer|Entity|CALM.US|31|0.41935483870967744|34
Bearish Hammer|Entity|PXJ.US|31|0.41935483870967744|43
Bearish Hammer|Entity|XLE.US|31|0.41935483870967744|79
Bearish Hammer|Entity|SCHA.US|31|0.41935483870967744|130
Bearish Hammer|Entity|CFO.US|31|0.41935483870967744|189
Bearish Hammer|Industry|Specialty Retail|322|0.4192546583850932|47
Bearish Hammer|Entity|PKOH.US|43|0.4186046511627907|21
Bearish Hammer|Entity|E.US|43|0.4186046511627907|61
Bearish Hammer|Entity|ZION.US|43|0.4186046511627907|63
Bearish Hammer|Entity|ILCV.US|43|0.4186046511627907|180
Bearish Hammer|Entity|JKF.US|43|0.4186046511627907|180
Bearish Hammer|Entity|MDY.US|43|0.4186046511627907|198
Bearish Hammer|Entity|MSEX.US|55|0.41818181818181815|57
Bearish Hammer|Entity|CBU.US|55|0.41818181818181815|108
Bearish Hammer|Entity|XMVM.US|55|0.41818181818181815|156
Bearish Hammer|Entity|ANTE.US|12|0.4166666666666667|9
Bearish Hammer|Entity|CRIS.US|24|0.4166666666666667|12
Bearish Hammer|Entity|ALNY.US|24|0.4166666666666667|14
Bearish Hammer|Entity|ALKS.US|24|0.4166666666666667|15
Bearish Hammer|Entity|MYRG.US|24|0.4166666666666667|18
Bearish Hammer|Entity|PI.US|12|0.4166666666666667|19
Bearish Hammer|Industry|Footwear & Accessories|72|0.4166666666666667|23
Bearish Hammer|Entity|PRDO.US|24|0.4166666666666667|34
Bearish Hammer|Entity|SPXC.US|36|0.4166666666666667|41
Bearish Hammer|Entity|EGIO.US|12|0.4166666666666667|42
Bearish Hammer|Entity|SGDM.US|12|0.4166666666666667|47
Bearish Hammer|Entity|FLBR.US|12|0.4166666666666667|49
Bearish Hammer|Entity|AMOM.US|12|0.4166666666666667|50
Bearish Hammer|Entity|LCG.US|12|0.4166666666666667|54
Bearish Hammer|Entity|MGA.US|24|0.4166666666666667|59
Bearish Hammer|Entity|ECON.US|12|0.4166666666666667|63
Bearish Hammer|Entity|BP.US|48|0.4166666666666667|63
Bearish Hammer|Entity|PSR.US|12|0.4166666666666667|66
Bearish Hammer|Entity|TU.US|12|0.4166666666666667|76
Bearish Hammer|Entity|UPGD.US|36|0.4166666666666667|77
Bearish Hammer|Entity|SAFE.US|36|0.4166666666666667|78
Bearish Hammer|Entity|CORN.US|12|0.4166666666666667|86
Bearish Hammer|Entity|GLNG.US|12|0.4166666666666667|88
Bearish Hammer|Entity|VPC.US|12|0.4166666666666667|105
Bearish Hammer|Entity|GSJY.US|12|0.4166666666666667|108
Bearish Hammer|Entity|EWL.US|72|0.4166666666666667|110
Bearish Hammer|Entity|MFIC.US|24|0.4166666666666667|112
Bearish Hammer|Entity|LIN.US|48|0.4166666666666667|112
Bearish Hammer|Entity|KHC.US|12|0.4166666666666667|116
Bearish Hammer|Entity|KCE.US|36|0.4166666666666667|118
Bearish Hammer|Entity|WOMN.US|12|0.4166666666666667|125
Bearish Hammer|Entity|KMB.US|36|0.4166666666666667|156
Bearish Hammer|Entity|CMDY.US|12|0.4166666666666667|170
Bearish Hammer|Entity|HSMV.US|12|0.4166666666666667|253
Bearish Hammer|Entity|HDEF.US|12|0.4166666666666667|277
Bearish Hammer|Entity|IBND.US|36|0.4166666666666667|339
Bearish Hammer|Entity|IBDR.US|24|0.4166666666666667|422
Bearish Hammer|Entity|MUB.US|48|0.4166666666666667|612
Bearish Hammer|Industry|Household & Personal Products|250|0.416|71
Bearish Hammer|Entity|BELFB.US|41|0.4146341463414634|35
Bearish Hammer|Entity|TRIB.US|41|0.4146341463414634|39
Bearish Hammer|Entity|TTEK.US|41|0.4146341463414634|43
Bearish Hammer|Entity|AFG.US|41|0.4146341463414634|44
Bearish Hammer|Entity|SCL.US|41|0.4146341463414634|56
Bearish Hammer|Entity|XYLD.US|41|0.4146341463414634|244
Bearish Hammer|Entity|USEG.US|29|0.41379310344827586|11
Bearish Hammer|Entity|THC.US|29|0.41379310344827586|29
Bearish Hammer|Entity|OXM.US|29|0.41379310344827586|48
Bearish Hammer|Entity|PKX.US|29|0.41379310344827586|48
Bearish Hammer|Entity|ITT.US|29|0.41379310344827586|57
Bearish Hammer|Entity|DLR.US|29|0.41379310344827586|63
Bearish Hammer|Entity|HIFS.US|29|0.41379310344827586|66
Bearish Hammer|Entity|EWQ.US|58|0.41379310344827586|105
Bearish Hammer|Entity|BLV.US|29|0.41379310344827586|407
Bearish Hammer|Entity|TCRT.US|17|0.4117647058823529|9
Bearish Hammer|Entity|XIN.US|17|0.4117647058823529|13
Bearish Hammer|Entity|ALGN.US|17|0.4117647058823529|17
Bearish Hammer|Entity|QLYS.US|17|0.4117647058823529|18
Bearish Hammer|Entity|EGAN.US|17|0.4117647058823529|19
Bearish Hammer|Entity|IRMD.US|17|0.4117647058823529|22
Bearish Hammer|Entity|MODN.US|17|0.4117647058823529|32
Bearish Hammer|Entity|REMX.US|17|0.4117647058823529|36
Bearish Hammer|Entity|OC.US|17|0.4117647058823529|37
Bearish Hammer|Entity|OLN.US|34|0.4117647058823529|38
Bearish Hammer|Entity|CFBK.US|17|0.4117647058823529|38
Bearish Hammer|Entity|GSBC.US|51|0.4117647058823529|38
Bearish Hammer|Entity|STRS.US|51|0.4117647058823529|40
Bearish Hammer|Entity|TFIN.US|17|0.4117647058823529|40
Bearish Hammer|Entity|TIGO.US|34|0.4117647058823529|50
Bearish Hammer|Entity|CNI.US|34|0.4117647058823529|52
Bearish Hammer|Entity|CADE.US|34|0.4117647058823529|53
Bearish Hammer|Entity|EZA.US|17|0.4117647058823529|53
Bearish Hammer|Entity|KYN.US|34|0.4117647058823529|71
Bearish Hammer|Entity|FXI.US|17|0.4117647058823529|76
Bearish Hammer|Entity|PPG.US|51|0.4117647058823529|79
Bearish Hammer|Entity|EBTC.US|34|0.4117647058823529|94
Bearish Hammer|Entity|OTTR.US|68|0.4117647058823529|114
Bearish Hammer|Entity|TSLX.US|17|0.4117647058823529|126
Bearish Hammer|Entity|AAT.US|17|0.4117647058823529|126
Bearish Hammer|Entity|DBA.US|17|0.4117647058823529|149
Bearish Hammer|Entity|FVD.US|51|0.4117647058823529|150
Bearish Hammer|Entity|EMFM.US|17|0.4117647058823529|192
Bearish Hammer|Entity|ASET.US|17|0.4117647058823529|295
Bearish Hammer|Entity|WTMF.US|17|0.4117647058823529|588
Bearish Hammer|Entity|NUAG.US|17|0.4117647058823529|1111
Bearish Hammer|Entity|NVDA.US|39|0.41025641025641024|26
Bearish Hammer|Entity|KAI.US|39|0.41025641025641024|32
Bearish Hammer|Entity|LHX.US|39|0.41025641025641024|53
Bearish Hammer|Entity|VFC.US|39|0.41025641025641024|56
Bearish Hammer|Entity|HON.US|39|0.41025641025641024|77
Bearish Hammer|Entity|CMS.US|39|0.41025641025641024|92
Bearish Hammer|Entity|XLF.US|39|0.41025641025641024|149
Bearish Hammer|Entity|SBLK.US|22|0.4090909090909091|15
Bearish Hammer|Entity|TREX.US|22|0.4090909090909091|37
Bearish Hammer|Entity|LECO.US|44|0.4090909090909091|38
Bearish Hammer|Entity|IRDM.US|22|0.4090909090909091|43
Bearish Hammer|Entity|XSD.US|44|0.4090909090909091|61
Bearish Hammer|Entity|CDP.US|44|0.4090909090909091|62
Bearish Hammer|Entity|JSMD.US|22|0.4090909090909091|84
Bearish Hammer|Entity|UL.US|44|0.4090909090909091|101
Bearish Hammer|Entity|BNS.US|22|0.4090909090909091|137
Bearish Hammer|Entity|RDIV.US|22|0.4090909090909091|190
Bearish Hammer|Entity|SSD.US|49|0.40816326530612246|58
Bearish Hammer|Entity|RFV.US|49|0.40816326530612246|173
Bearish Hammer|Entity|CWB.US|49|0.40816326530612246|203
Bearish Hammer|Entity|IWX.US|49|0.40816326530612246|206
Bearish Hammer|Industry|Diagnostics & Research|368|0.4076086956521739|32
Bearish Hammer|Entity|SBAC.US|27|0.4074074074074074|31
Bearish Hammer|Entity|FL.US|27|0.4074074074074074|40
Bearish Hammer|Entity|OPOF.US|27|0.4074074074074074|67
Bearish Hammer|Entity|CHT.US|27|0.4074074074074074|268
Bearish Hammer|Entity|TQQQ.US|32|0.40625|15
Bearish Hammer|Entity|CVCO.US|32|0.40625|24
Bearish Hammer|Entity|ANF.US|32|0.40625|25
Bearish Hammer|Entity|RICK.US|32|0.40625|40
Bearish Hammer|Entity|PNR.US|32|0.40625|49
Bearish Hammer|Entity|BEN.US|32|0.40625|50
Bearish Hammer|Entity|SHG.US|32|0.40625|76
Bearish Hammer|Entity|SPEU.US|32|0.40625|151
Bearish Hammer|Entity|CWST.US|37|0.40540540540540543|25
Bearish Hammer|Entity|DRQ.US|37|0.40540540540540543|44
Bearish Hammer|Entity|STE.US|37|0.40540540540540543|55
Bearish Hammer|Entity|FEZ.US|37|0.40540540540540543|149
Bearish Hammer|Entity|EIRL.US|37|0.40540540540540543|168
Bearish Hammer|Entity|SHEN.US|42|0.40476190476190477|14
Bearish Hammer|Entity|RF.US|42|0.40476190476190477|74
Bearish Hammer|Entity|CPT.US|42|0.40476190476190477|85
Bearish Hammer|Entity|IBOC.US|42|0.40476190476190477|104
Bearish Hammer|Entity|DTRE.US|42|0.40476190476190477|179
Bearish Hammer|Industry|Aerospace & Defense|534|0.4044943820224719|36
Bearish Hammer|Industry|Gambling|94|0.40425531914893614|33
Bearish Hammer|Entity|PHO.US|47|0.40425531914893614|97
Bearish Hammer|Entity|WFRD.US|151|0.40397350993377484|27
Bearish Hammer|Entity|GD.US|57|0.40350877192982454|57
Bearish Hammer|Industry|Scientific & Technical Instruments|196|0.4030612244897959|43
Bearish Hammer|Industry|Insurance - Diversified|229|0.4017467248908297|102
Bearish Hammer|Entity|CLPT.US|10|0.4|5
Bearish Hammer|Entity|CRDF.US|15|0.4|7
