Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|PXD.US|28|0.6071428571428571|43
Bearish Hammer|Entity|SANM.US|33|0.6060606060606061|14
Bearish Hammer|Industry|Paper & Paper Products|33|0.6060606060606061|50
Bearish Hammer|Entity|SPMD.US|33|0.6060606060606061|169
Bearish Hammer|Sector|Financials|78|0.6025641025641025|290
Bearish Hammer|Industry|Gold|128|0.6015625|29
Bearish Hammer|Entity|RCAT.US|10|0.6|2
Bearish Hammer|Entity|MOBQ.US|10|0.6|6
Bearish Hammer|Entity|FCEL.US|10|0.6|7
Bearish Hammer|Entity|UNFI.US|10|0.6|13
Bearish Hammer|Entity|CVE.US|10|0.6|17
Bearish Hammer|Entity|BKD.US|10|0.6|20
Bearish Hammer|Entity|ALGT.US|10|0.6|24
Bearish Hammer|Entity|AU.US|20|0.6|25
Bearish Hammer|Entity|WNC.US|20|0.6|28
Bearish Hammer|Entity|AGX.US|20|0.6|28
Bearish Hammer|Entity|EBS.US|15|0.6|28
Bearish Hammer|Entity|USNA.US|15|0.6|30
Bearish Hammer|Entity|XPO.US|20|0.6|32
Bearish Hammer|Entity|LXFR.US|10|0.6|35
Bearish Hammer|Entity|ECC.US|10|0.6|35
Bearish Hammer|Entity|DBRG.US|10|0.6|38
Bearish Hammer|Entity|UPBD.US|20|0.6|39
Bearish Hammer|Entity|PLOW.US|10|0.6|40
Bearish Hammer|Entity|ZWS.US|10|0.6|40
Bearish Hammer|Entity|TIMB.US|15|0.6|40
Bearish Hammer|Entity|UCBI.US|30|0.6|46
Bearish Hammer|Entity|AHT.US|20|0.6|47
Bearish Hammer|Entity|FLCH.US|10|0.6|47
Bearish Hammer|Entity|CAC.US|30|0.6|47
Bearish Hammer|Entity|NMIH.US|10|0.6|48
Bearish Hammer|Entity|VBTX.US|10|0.6|51
Bearish Hammer|Entity|MLKN.US|20|0.6|55
Bearish Hammer|Entity|DKS.US|15|0.6|72
Bearish Hammer|Entity|MSM.US|15|0.6|73
Bearish Hammer|Entity|EEMO.US|20|0.6|77
Bearish Hammer|Entity|KBWR.US|10|0.6|84
Bearish Hammer|Entity|PEG.US|25|0.6|98
Bearish Hammer|Entity|FREL.US|15|0.6|106
Bearish Hammer|Entity|EQC.US|25|0.6|108
Bearish Hammer|Entity|PCG.US|30|0.6|117
Bearish Hammer|Entity|EEMS.US|15|0.6|118
Bearish Hammer|Entity|KDP.US|10|0.6|147
Bearish Hammer|Entity|SPDV.US|15|0.6|173
Bearish Hammer|Entity|DEW.US|35|0.6|208
Bearish Hammer|Entity|IQDE.US|10|0.6|222
Bearish Hammer|Entity|WBIG.US|10|0.6|224
Bearish Hammer|Entity|FNDX.US|15|0.6|266
Bearish Hammer|Entity|IGI.US|20|0.6|289
Bearish Hammer|Entity|ASET.US|10|0.6|289
Bearish Hammer|Entity|PUTW.US|35|0.6|350
Bearish Hammer|Entity|WIP.US|20|0.6|465
Bearish Hammer|Entity|EOT.US|30|0.6|472
Bearish Hammer|Entity|THMO.US|47|0.5957446808510638|10
Bearish Hammer|Entity|NBTB.US|47|0.5957446808510638|57
Bearish Hammer|Entity|USPH.US|37|0.5945945945945946|32
Bearish Hammer|Entity|LFUS.US|37|0.5945945945945946|54
Bearish Hammer|Entity|FFIC.US|37|0.5945945945945946|67
Bearish Hammer|Entity|BSRR.US|32|0.59375|34
Bearish Hammer|Entity|ALCO.US|32|0.59375|55
Bearish Hammer|Entity|OMC.US|32|0.59375|112
Bearish Hammer|Entity|GEOS.US|27|0.5925925925925926|16
Bearish Hammer|Entity|CTS.US|27|0.5925925925925926|31
Bearish Hammer|Entity|MOG-A.US|27|0.5925925925925926|43
Bearish Hammer|Entity|SLX.US|27|0.5925925925925926|48
Bearish Hammer|Entity|SUP.US|27|0.5925925925925926|53
Bearish Hammer|Entity|UVSP.US|27|0.5925925925925926|77
Bearish Hammer|Entity|AZTA.US|22|0.5909090909090909|26
Bearish Hammer|Entity|FARO.US|22|0.5909090909090909|29
Bearish Hammer|Entity|UHAL.US|22|0.5909090909090909|37
Bearish Hammer|Entity|CSV.US|22|0.5909090909090909|42
Bearish Hammer|Entity|UVV.US|22|0.5909090909090909|56
Bearish Hammer|Entity|ORAN.US|22|0.5909090909090909|95
Bearish Hammer|Entity|HAWX.US|22|0.5909090909090909|247
Bearish Hammer|Entity|EDC.US|17|0.5882352941176471|11
Bearish Hammer|Entity|MXL.US|17|0.5882352941176471|13
Bearish Hammer|Entity|WRLD.US|34|0.5882352941176471|22
Bearish Hammer|Entity|PRAA.US|17|0.5882352941176471|38
Bearish Hammer|Entity|LUV.US|34|0.5882352941176471|42
Bearish Hammer|Entity|QGEN.US|17|0.5882352941176471|52
Bearish Hammer|Entity|CMP.US|17|0.5882352941176471|58
Bearish Hammer|Entity|MLPX.US|17|0.5882352941176471|65
Bearish Hammer|Entity|CE.US|17|0.5882352941176471|69
Bearish Hammer|Entity|BG.US|17|0.5882352941176471|70
Bearish Hammer|Entity|AMSF.US|17|0.5882352941176471|81
Bearish Hammer|Entity|BNO.US|17|0.5882352941176471|84
Bearish Hammer|Entity|NYMT.US|17|0.5882352941176471|100
Bearish Hammer|Entity|SCHE.US|17|0.5882352941176471|118
Bearish Hammer|Entity|USRT.US|34|0.5882352941176471|147
Bearish Hammer|Entity|IEUR.US|17|0.5882352941176471|218
Bearish Hammer|Entity|TVE.US|34|0.5882352941176471|573
Bearish Hammer|Entity|WEYS.US|29|0.5862068965517241|84
Bearish Hammer|Entity|APDN.US|12|0.5833333333333334|2
Bearish Hammer|Entity|LGO.US|12|0.5833333333333334|8
Bearish Hammer|Entity|ANGO.US|12|0.5833333333333334|21
Bearish Hammer|Entity|INFIQ.US|12|0.5833333333333334|24
Bearish Hammer|Entity|FGBI.US|12|0.5833333333333334|24
Bearish Hammer|Entity|GRBK.US|12|0.5833333333333334|24
Bearish Hammer|Entity|SLV.US|12|0.5833333333333334|27
Bearish Hammer|Entity|AGCO.US|24|0.5833333333333334|31
Bearish Hammer|Entity|DSGX.US|36|0.5833333333333334|35
Bearish Hammer|Entity|KFRC.US|24|0.5833333333333334|36
Bearish Hammer|Entity|PRDO.US|12|0.5833333333333334|36
Bearish Hammer|Entity|SBB.US|12|0.5833333333333334|40
Bearish Hammer|Entity|LYB.US|12|0.5833333333333334|49
Bearish Hammer|Entity|GOEX.US|12|0.5833333333333334|55
Bearish Hammer|Entity|WY.US|24|0.5833333333333334|68
Bearish Hammer|Entity|AFL.US|24|0.5833333333333334|130
Bearish Hammer|Entity|FNDA.US|12|0.5833333333333334|135
Bearish Hammer|Entity|NHI.US|48|0.5833333333333334|137
Bearish Hammer|Entity|RDOG.US|36|0.5833333333333334|145
Bearish Hammer|Entity|DIVI.US|12|0.5833333333333334|199
Bearish Hammer|Entity|CID.US|12|0.5833333333333334|270
Bearish Hammer|Entity|MMIT.US|12|0.5833333333333334|478
Bearish Hammer|Entity|REGN.US|31|0.5806451612903226|33
Bearish Hammer|Entity|EWBC.US|31|0.5806451612903226|53
Bearish Hammer|Entity|IYM.US|31|0.5806451612903226|105
Bearish Hammer|Entity|CGW.US|31|0.5806451612903226|181
Bearish Hammer|Entity|MBOT.US|19|0.5789473684210527|6
Bearish Hammer|Entity|PETS.US|19|0.5789473684210527|23
Bearish Hammer|Entity|RAND.US|19|0.5789473684210527|27
Bearish Hammer|Entity|MLP.US|19|0.5789473684210527|31
Bearish Hammer|Entity|CACI.US|19|0.5789473684210527|57
Bearish Hammer|Entity|PFS.US|19|0.5789473684210527|92
Bearish Hammer|Entity|FUTY.US|19|0.5789473684210527|112
Bearish Hammer|Entity|UAE.US|19|0.5789473684210527|176
Bearish Hammer|Entity|JPUS.US|19|0.5789473684210527|233
Bearish Hammer|Industry|Auto & Truck Dealerships|83|0.5783132530120482|37
Bearish Hammer|Entity|CRVL.US|45|0.5777777777777777|35
Bearish Hammer|Entity|EA.US|26|0.5769230769230769|26
Bearish Hammer|Entity|LKQ.US|26|0.5769230769230769|60
Bearish Hammer|Entity|PARAA.US|26|0.5769230769230769|65
Bearish Hammer|Entity|ATLO.US|26|0.5769230769230769|81
Bearish Hammer|Entity|SBCF.US|33|0.5757575757575758|65
Bearish Hammer|Entity|UTMD.US|33|0.5757575757575758|76
Bearish Hammer|Entity|NPK.US|40|0.575|70
Bearish Hammer|Entity|AIMD.US|14|0.5714285714285714|2
Bearish Hammer|Entity|BLFS.US|14|0.5714285714285714|3
Bearish Hammer|Entity|ATLC.US|21|0.5714285714285714|10
Bearish Hammer|Entity|BZH.US|14|0.5714285714285714|10
Bearish Hammer|Entity|PERI.US|14|0.5714285714285714|14
Bearish Hammer|Entity|CTLP.US|14|0.5714285714285714|14
Bearish Hammer|Entity|XOMA.US|14|0.5714285714285714|19
Bearish Hammer|Entity|TECK.US|14|0.5714285714285714|19
Bearish Hammer|Entity|ADUS.US|21|0.5714285714285714|21
Bearish Hammer|Entity|TBRG.US|21|0.5714285714285714|22
Bearish Hammer|Entity|VIAV.US|21|0.5714285714285714|23
Bearish Hammer|Entity|IBP.US|14|0.5714285714285714|26
Bearish Hammer|Entity|NBR.US|28|0.5714285714285714|27
Bearish Hammer|Entity|GIFI.US|28|0.5714285714285714|28
Bearish Hammer|Entity|DIOD.US|28|0.5714285714285714|29
Bearish Hammer|Entity|SKY.US|28|0.5714285714285714|32
Bearish Hammer|Entity|VHI.US|21|0.5714285714285714|34
Bearish Hammer|Entity|UNL.US|14|0.5714285714285714|34
Bearish Hammer|Entity|CRT.US|35|0.5714285714285714|35
Bearish Hammer|Entity|FBNC.US|35|0.5714285714285714|41
Bearish Hammer|Entity|WLFC.US|35|0.5714285714285714|43
Bearish Hammer|Entity|LEG.US|21|0.5714285714285714|44
Bearish Hammer|Entity|KFY.US|28|0.5714285714285714|46
Bearish Hammer|Industry|Auto Manufacturers|56|0.5714285714285714|48
Bearish Hammer|Entity|SIG.US|28|0.5714285714285714|49
Bearish Hammer|Entity|BHP.US|35|0.5714285714285714|50
Bearish Hammer|Entity|ARKR.US|35|0.5714285714285714|53
Bearish Hammer|Entity|ENZL.US|14|0.5714285714285714|75
Bearish Hammer|Entity|WASH.US|42|0.5714285714285714|77
Bearish Hammer|Entity|AADI.US|14|0.5714285714285714|78
Bearish Hammer|Entity|AADR.US|14|0.5714285714285714|78
Bearish Hammer|Entity|WAFD.US|28|0.5714285714285714|86
Bearish Hammer|Entity|FVC.US|14|0.5714285714285714|104
Bearish Hammer|Entity|DJD.US|21|0.5714285714285714|149
Bearish Hammer|Entity|RLY.US|21|0.5714285714285714|255
Bearish Hammer|Entity|LVHD.US|28|0.5714285714285714|350
Bearish Hammer|Industry|Other Industrial Metals & Mining|58|0.5689655172413793|48
Bearish Hammer|Entity|HAFC.US|37|0.5675675675675675|66
Bearish Hammer|Entity|USIG.US|37|0.5675675675675675|1902
Bearish Hammer|Entity|CHRW.US|30|0.5666666666666667|65
Bearish Hammer|Industry|Investment Banking & Investment Services|60|0.5666666666666667|278
Bearish Hammer|Entity|ASTC.US|23|0.5652173913043478|21
Bearish Hammer|Entity|GLT.US|23|0.5652173913043478|53
Bearish Hammer|Entity|TR.US|23|0.5652173913043478|121
Bearish Hammer|Entity|FEM.US|23|0.5652173913043478|130
Bearish Hammer|Entity|FMAT.US|23|0.5652173913043478|148
Bearish Hammer|Entity|ATO.US|39|0.5641025641025641|74
Bearish Hammer|Entity|OTRK.US|16|0.5625|9
Bearish Hammer|Entity|ARWR.US|16|0.5625|13
Bearish Hammer|Entity|DZSI.US|16|0.5625|15
Bearish Hammer|Entity|RBBN.US|16|0.5625|15
Bearish Hammer|Entity|STLD.US|16|0.5625|24
Bearish Hammer|Entity|LRFC.US|16|0.5625|48
Bearish Hammer|Entity|MOS.US|16|0.5625|48
Bearish Hammer|Entity|SAP.US|16|0.5625|57
Bearish Hammer|Entity|BBP.US|16|0.5625|58
Bearish Hammer|Entity|CCNE.US|32|0.5625|73
Bearish Hammer|Entity|GXC.US|16|0.5625|80
Bearish Hammer|Entity|GOOGL.US|16|0.5625|111
Bearish Hammer|Entity|SPSM.US|16|0.5625|119
Bearish Hammer|Entity|DBEF.US|32|0.5625|206
Bearish Hammer|Entity|BSCP.US|16|0.5625|598
Bearish Hammer|Entity|FNLC.US|41|0.5609756097560976|91
Bearish Hammer|Entity|HQH.US|41|0.5609756097560976|109
Bearish Hammer|Entity|CAMP.US|25|0.56|12
Bearish Hammer|Entity|EEFT.US|25|0.56|39
Bearish Hammer|Entity|AKO-A.US|25|0.56|51
Bearish Hammer|Entity|HDB.US|25|0.56|64
Bearish Hammer|Entity|AIT.US|25|0.56|85
Bearish Hammer|Entity|SR.US|25|0.56|88
Bearish Hammer|Entity|EWJ.US|25|0.56|170
Bearish Hammer|Entity|CZNC.US|34|0.5588235294117647|32
Bearish Hammer|Entity|HELE.US|34|0.5588235294117647|47
Bearish Hammer|Entity|EWH.US|34|0.5588235294117647|88
Bearish Hammer|Industry|REIT - Mortgage|170|0.5588235294117647|116
Bearish Hammer|Entity|PWZ.US|43|0.5581395348837209|468
Bearish Hammer|Entity|OPXS.US|18|0.5555555555555556|10
Bearish Hammer|Entity|MIND.US|27|0.5555555555555556|11
Bearish Hammer|Entity|DYNT.US|18|0.5555555555555556|12
Bearish Hammer|Entity|VICR.US|18|0.5555555555555556|14
Bearish Hammer|Entity|ACHC.US|18|0.5555555555555556|14
Bearish Hammer|Entity|CRUS.US|18|0.5555555555555556|16
Bearish Hammer|Entity|NWPX.US|36|0.5555555555555556|24
Bearish Hammer|Entity|VTRS.US|18|0.5555555555555556|34
Bearish Hammer|Entity|CM.US|18|0.5555555555555556|47
Bearish Hammer|Entity|HES.US|36|0.5555555555555556|52
Bearish Hammer|Entity|WHG.US|27|0.5555555555555556|54
Bearish Hammer|Entity|IART.US|27|0.5555555555555556|54
Bearish Hammer|Entity|ITRN.US|18|0.5555555555555556|54
Bearish Hammer|Entity|HQL.US|36|0.5555555555555556|64
Bearish Hammer|Entity|POR.US|18|0.5555555555555556|77
Bearish Hammer|Entity|MPB.US|18|0.5555555555555556|88
Bearish Hammer|Entity|GHI.US|27|0.5555555555555556|100
Bearish Hammer|Entity|NGG.US|18|0.5555555555555556|121
Bearish Hammer|Entity|CBSH.US|36|0.5555555555555556|123
Bearish Hammer|Entity|RSPR.US|18|0.5555555555555556|125
Bearish Hammer|Entity|PEBO.US|27|0.5555555555555556|156
Bearish Hammer|Entity|FDVV.US|18|0.5555555555555556|193
Bearish Hammer|Entity|VEGI.US|18|0.5555555555555556|224
Bearish Hammer|Entity|BLW.US|27|0.5555555555555556|275
Bearish Hammer|Industry|Marine Shipping|74|0.5540540540540541|25
Bearish Hammer|Industry|Oil & Gas Refining & Marketing|121|0.5537190082644629|30
Bearish Hammer|Entity|LLY.US|56|0.5535714285714286|92
Bearish Hammer|Industry|Biotechnology|865|0.5526011560693641|14
Bearish Hammer|Entity|VMI.US|29|0.5517241379310345|36
Bearish Hammer|Entity|IEZ.US|29|0.5517241379310345|56
Bearish Hammer|Entity|PEZ.US|29|0.5517241379310345|69
Bearish Hammer|Entity|EET.US|20|0.55|19
Bearish Hammer|Entity|TEO.US|20|0.55|24
Bearish Hammer|Entity|AXL.US|20|0.55|33
Bearish Hammer|Entity|HOLX.US|20|0.55|45
Bearish Hammer|Entity|RBA.US|20|0.55|47
Bearish Hammer|Entity|DJCO.US|20|0.55|49
Bearish Hammer|Entity|OXY.US|20|0.55|67
Bearish Hammer|Entity|LOW.US|20|0.55|67
Bearish Hammer|Entity|QABA.US|20|0.55|115
Bearish Hammer|Entity|MGEE.US|60|0.55|125
Bearish Hammer|Entity|EMLP.US|20|0.55|212
Bearish Hammer|Entity|VRSN.US|31|0.5483870967741935|49
Bearish Hammer|Entity|EMR.US|31|0.5483870967741935|75
Bearish Hammer|Entity|GEF-B.US|31|0.5483870967741935|81
Bearish Hammer|Entity|DBAW.US|31|0.5483870967741935|227
Bearish Hammer|Entity|ARCC.US|31|0.5483870967741935|325
Bearish Hammer|Entity|ANSS.US|42|0.5476190476190477|48
Bearish Hammer|Industry|Insurance - Reinsurance|42|0.5476190476190477|82
Bearish Hammer|Entity|ACAD.US|11|0.5454545454545454|10
Bearish Hammer|Entity|WHLM.US|11|0.5454545454545454|13
Bearish Hammer|Entity|FTK.US|11|0.5454545454545454|14
Bearish Hammer|Entity|QDEL.US|22|0.5454545454545454|19
Bearish Hammer|Entity|UGL.US|11|0.5454545454545454|24
Bearish Hammer|Entity|FONR.US|11|0.5454545454545454|25
Bearish Hammer|Entity|APO.US|11|0.5454545454545454|25
Bearish Hammer|Entity|DORM.US|44|0.5454545454545454|25
Bearish Hammer|Entity|SCOR.US|11|0.5454545454545454|30
Bearish Hammer|Entity|CNXT.US|11|0.5454545454545454|32
Bearish Hammer|Entity|MTW.US|22|0.5454545454545454|32
Bearish Hammer|Entity|M.US|22|0.5454545454545454|36
Bearish Hammer|Entity|SF.US|22|0.5454545454545454|39
Bearish Hammer|Entity|CBFV.US|11|0.5454545454545454|42
Bearish Hammer|Entity|CYH.US|11|0.5454545454545454|43
Bearish Hammer|Industry|Textile Manufacturing|33|0.5454545454545454|44
Bearish Hammer|Entity|AIN.US|33|0.5454545454545454|44
Bearish Hammer|Entity|EBAY.US|11|0.5454545454545454|48
Bearish Hammer|Entity|PWR.US|11|0.5454545454545454|51
Bearish Hammer|Entity|ORC.US|11|0.5454545454545454|59
Bearish Hammer|Entity|BKU.US|11|0.5454545454545454|63
Bearish Hammer|Entity|UMI.US|11|0.5454545454545454|64
Bearish Hammer|Entity|XYL.US|11|0.5454545454545454|65
Bearish Hammer|Entity|FLN.US|11|0.5454545454545454|71
Bearish Hammer|Entity|ACM.US|11|0.5454545454545454|84
Bearish Hammer|Entity|AIVI.US|22|0.5454545454545454|99
Bearish Hammer|Entity|ARTNA.US|33|0.5454545454545454|99
Bearish Hammer|Entity|VICI.US|11|0.5454545454545454|102
Bearish Hammer|Entity|RSPM.US|33|0.5454545454545454|127
Bearish Hammer|Entity|STBA.US|44|0.5454545454545454|128
Bearish Hammer|Entity|GLDI.US|11|0.5454545454545454|178
Bearish Hammer|Entity|FTGC.US|11|0.5454545454545454|186
Bearish Hammer|Entity|EMIF.US|11|0.5454545454545454|200
Bearish Hammer|Entity|GSIE.US|11|0.5454545454545454|200
Bearish Hammer|Entity|GBAB.US|22|0.5454545454545454|205
Bearish Hammer|Entity|DBEU.US|22|0.5454545454545454|210
Bearish Hammer|Entity|IQDF.US|11|0.5454545454545454|225
Bearish Hammer|Entity|BTT.US|11|0.5454545454545454|225
Bearish Hammer|Entity|IDOG.US|11|0.5454545454545454|232
Bearish Hammer|Entity|JPME.US|11|0.5454545454545454|270
Bearish Hammer|Entity|UCON.US|11|0.5454545454545454|304
Bearish Hammer|Entity|IBDQ.US|11|0.5454545454545454|543
Bearish Hammer|Entity|IGBH.US|11|0.5454545454545454|718
Bearish Hammer|Entity|TFI.US|44|0.5454545454545454|1019
Bearish Hammer|Entity|CMF.US|57|0.543859649122807|569
Bearish Hammer|Entity|BTI.US|35|0.5428571428571428|74
Bearish Hammer|Industry|Tobacco|35|0.5428571428571428|74
Bearish Hammer|Entity|SCHV.US|35|0.5428571428571428|255
Bearish Hammer|Entity|FMB.US|35|0.5428571428571428|556
Bearish Hammer|Industry|Residential Construction|118|0.5423728813559322|23
Bearish Hammer|Entity|MTEX.US|24|0.5416666666666666|14
Bearish Hammer|Entity|CASS.US|24|0.5416666666666666|32
Bearish Hammer|Entity|RJF.US|24|0.5416666666666666|47
Bearish Hammer|Entity|FPA.US|24|0.5416666666666666|107
Bearish Hammer|Entity|FVAL.US|24|0.5416666666666666|184
Bearish Hammer|Entity|BNDX.US|24|0.5416666666666666|1729
Bearish Hammer|Entity|SMP.US|37|0.5405405405405406|49
Bearish Hammer|Entity|TREE.US|13|0.5384615384615384|14
Bearish Hammer|Industry|Electronic Gaming & Multimedia|65|0.5384615384615384|21
Bearish Hammer|Entity|BIDU.US|13|0.5384615384615384|23
Bearish Hammer|Entity|GVA.US|26|0.5384615384615384|27
Bearish Hammer|Entity|GOGL.US|13|0.5384615384615384|29
Bearish Hammer|Entity|ULTA.US|13|0.5384615384615384|29
Bearish Hammer|Entity|GYRE.US|13|0.5384615384615384|31
Bearish Hammer|Entity|PANW.US|13|0.5384615384615384|33
Bearish Hammer|Entity|SSL.US|26|0.5384615384615384|33
Bearish Hammer|Entity|FMX.US|13|0.5384615384615384|44
Bearish Hammer|Entity|SOCL.US|13|0.5384615384615384|47
Bearish Hammer|Entity|CHTR.US|13|0.5384615384615384|49
Bearish Hammer|Entity|USO.US|13|0.5384615384615384|50
Bearish Hammer|Entity|VAC.US|13|0.5384615384615384|58
Bearish Hammer|Entity|CMA.US|26|0.5384615384615384|59
Bearish Hammer|Entity|AIEQ.US|13|0.5384615384615384|61
Bearish Hammer|Entity|VVI.US|13|0.5384615384615384|72
Bearish Hammer|Entity|PFE.US|26|0.5384615384615384|73
Bearish Hammer|Entity|PSX.US|13|0.5384615384615384|118
Bearish Hammer|Entity|HTUS.US|13|0.5384615384615384|148
Bearish Hammer|Entity|PPTY.US|13|0.5384615384615384|168
Bearish Hammer|Entity|CORR.US|13|0.5384615384615384|189
Bearish Hammer|Entity|VUSE.US|13|0.5384615384615384|217
Bearish Hammer|Entity|SPVU.US|13|0.5384615384615384|223
Bearish Hammer|Entity|ONEO.US|13|0.5384615384615384|233
Bearish Hammer|Entity|SEAL-P-B.US|13|0.5384615384615384|242
Bearish Hammer|Entity|HEZU.US|13|0.5384615384615384|247
Bearish Hammer|Entity|PHDG.US|13|0.5384615384615384|316
Bearish Hammer|Entity|NSS.US|13|0.5384615384615384|483
Bearish Hammer|Entity|NEON.US|54|0.5370370370370371|10
Bearish Hammer|Entity|FBT.US|41|0.5365853658536586|79
Bearish Hammer|Entity|ON.US|28|0.5357142857142857|31
Bearish Hammer|Entity|UPW.US|28|0.5357142857142857|33
Bearish Hammer|Entity|SNEX.US|28|0.5357142857142857|35
Bearish Hammer|Entity|GRC.US|28|0.5357142857142857|43
Bearish Hammer|Entity|HUM.US|28|0.5357142857142857|46
Bearish Hammer|Entity|ASH.US|28|0.5357142857142857|55
Bearish Hammer|Entity|CPB.US|28|0.5357142857142857|103
Bearish Hammer|Entity|IWM.US|28|0.5357142857142857|122
Bearish Hammer|Entity|AFK.US|28|0.5357142857142857|141
Bearish Hammer|Entity|BRTX.US|15|0.5333333333333333|5
Bearish Hammer|Entity|MUX.US|15|0.5333333333333333|9
Bearish Hammer|Entity|NBIX.US|15|0.5333333333333333|19
Bearish Hammer|Entity|JAKK.US|15|0.5333333333333333|23
Bearish Hammer|Entity|GEG.US|15|0.5333333333333333|25
Bearish Hammer|Entity|ASA.US|30|0.5333333333333333|29
Bearish Hammer|Entity|TRC.US|15|0.5333333333333333|30
Bearish Hammer|Entity|HAYN.US|15|0.5333333333333333|33
Bearish Hammer|Entity|LMNR.US|15|0.5333333333333333|34
Bearish Hammer|Entity|SPR.US|15|0.5333333333333333|36
Bearish Hammer|Entity|WMS.US|15|0.5333333333333333|37
Bearish Hammer|Entity|BTE.US|15|0.5333333333333333|40
Bearish Hammer|Entity|RING.US|15|0.5333333333333333|40
Bearish Hammer|Industry|Airports & Air Services|15|0.5333333333333333|41
Bearish Hammer|Entity|ASR.US|15|0.5333333333333333|41
Bearish Hammer|Entity|BKE.US|15|0.5333333333333333|44
Bearish Hammer|Entity|MKTX.US|30|0.5333333333333333|46
Bearish Hammer|Entity|MTR.US|30|0.5333333333333333|63
Bearish Hammer|Entity|KAMN.US|30|0.5333333333333333|72
Bearish Hammer|Entity|EL.US|30|0.5333333333333333|73
Bearish Hammer|Entity|EVX.US|15|0.5333333333333333|75
Bearish Hammer|Entity|ITIC.US|30|0.5333333333333333|75
Bearish Hammer|Entity|LHC-UN.US|15|0.5333333333333333|87
Bearish Hammer|Entity|USL.US|15|0.5333333333333333|97
Bearish Hammer|Entity|ES.US|30|0.5333333333333333|98
Bearish Hammer|Entity|SAR.US|15|0.5333333333333333|99
Bearish Hammer|Entity|FDIS.US|15|0.5333333333333333|105
Bearish Hammer|Entity|EIDO.US|15|0.5333333333333333|106
Bearish Hammer|Entity|EPP.US|30|0.5333333333333333|150
Bearish Hammer|Entity|MFA.US|30|0.5333333333333333|181
Bearish Hammer|Entity|KBE.US|15|0.5333333333333333|205
Bearish Hammer|Entity|VGLT.US|15|0.5333333333333333|252
Bearish Hammer|Entity|EQAL.US|30|0.5333333333333333|258
Bearish Hammer|Entity|WDS.US|32|0.53125|57
Bearish Hammer|Entity|MTX.US|32|0.53125|74
Bearish Hammer|Entity|DE.US|32|0.53125|81
Bearish Hammer|Entity|DBEM.US|32|0.53125|198
Bearish Hammer|Entity|PCY.US|49|0.5306122448979592|432
Bearish Hammer|Entity|ASUR.US|17|0.5294117647058824|12
Bearish Hammer|Entity|TECL.US|34|0.5294117647058824|14
Bearish Hammer|Entity|HALO.US|17|0.5294117647058824|16
Bearish Hammer|Entity|AMSC.US|17|0.5294117647058824|18
Bearish Hammer|Entity|BELFA.US|34|0.5294117647058824|19
Bearish Hammer|Entity|TBI.US|17|0.5294117647058824|25
Bearish Hammer|Entity|IRBT.US|17|0.5294117647058824|26
Bearish Hammer|Entity|KALU.US|17|0.5294117647058824|33
Bearish Hammer|Entity|GREE.US|17|0.5294117647058824|36
Bearish Hammer|Entity|IPGP.US|17|0.5294117647058824|38
Bearish Hammer|Entity|FBIZ.US|17|0.5294117647058824|56
Bearish Hammer|Entity|FMS.US|17|0.5294117647058824|62
Bearish Hammer|Entity|BANC.US|17|0.5294117647058824|64
Bearish Hammer|Entity|AFTY.US|17|0.5294117647058824|73
Bearish Hammer|Entity|QAT.US|17|0.5294117647058824|74
Bearish Hammer|Entity|AVB.US|34|0.5294117647058824|103
Bearish Hammer|Entity|RTM.US|34|0.5294117647058824|127
Bearish Hammer|Entity|FEUZ.US|17|0.5294117647058824|129
Bearish Hammer|Entity|FDUS.US|17|0.5294117647058824|163
Bearish Hammer|Industry|Health Information Services|34|0.5294117647058824|179
Bearish Hammer|Entity|ENJ.US|17|0.5294117647058824|237
Bearish Hammer|Entity|CHT.US|17|0.5294117647058824|269
Bearish Hammer|Entity|SPHD.US|17|0.5294117647058824|306
Bearish Hammer|Entity|CVLG.US|36|0.5277777777777778|24
Bearish Hammer|Entity|INDY.US|36|0.5277777777777778|113
Bearish Hammer|Industry|Advertising Agencies|55|0.5272727272727272|35
Bearish Hammer|Entity|CLDX.US|19|0.5263157894736842|8
Bearish Hammer|Entity|STRT.US|38|0.5263157894736842|26
Bearish Hammer|Entity|TRS.US|19|0.5263157894736842|40
Bearish Hammer|Entity|OFIX.US|38|0.5263157894736842|42
Bearish Hammer|Entity|MPWR.US|19|0.5263157894736842|46
Bearish Hammer|Entity|CRAI.US|19|0.5263157894736842|59
Bearish Hammer|Entity|TFC.US|38|0.5263157894736842|105
Bearish Hammer|Entity|IVES.US|19|0.5263157894736842|110
Bearish Hammer|Entity|VAW.US|38|0.5263157894736842|154
Bearish Hammer|Entity|FSZ.US|19|0.5263157894736842|157
Bearish Hammer|Entity|SPYD.US|19|0.5263157894736842|215
Bearish Hammer|Entity|TTNP.US|21|0.5238095238095238|10
Bearish Hammer|Entity|CSGP.US|21|0.5238095238095238|22
Bearish Hammer|Entity|TDW.US|21|0.5238095238095238|27
Bearish Hammer|Entity|CDZI.US|21|0.5238095238095238|41
Bearish Hammer|Entity|FTXL.US|21|0.5238095238095238|46
Bearish Hammer|Entity|TRP.US|21|0.5238095238095238|56
Bearish Hammer|Entity|RCI.US|21|0.5238095238095238|93
Bearish Hammer|Entity|SMOG.US|21|0.5238095238095238|135
