Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|JNPR.US|20|0.45|33
Bearish Hammer|Entity|UNH.US|40|0.45|37
Bearish Hammer|Industry|Restaurants|300|0.45|44
Bearish Hammer|Entity|CI.US|40|0.45|51
Bearish Hammer|Entity|CCL.US|20|0.45|64
Bearish Hammer|Entity|BANX.US|20|0.45|102
Bearish Hammer|Entity|HEWJ.US|20|0.45|104
Bearish Hammer|Entity|TRMK.US|60|0.45|114
Bearish Hammer|Industry|Specialty Industrial Machinery|667|0.4497751124437781|50
Bearish Hammer|Industry|Semiconductor Equipment & Materials|149|0.44966442953020136|17
Bearish Hammer|Entity|CALM.US|29|0.4482758620689655|34
Bearish Hammer|Entity|ROST.US|29|0.4482758620689655|36
Bearish Hammer|Entity|PSMT.US|29|0.4482758620689655|37
Bearish Hammer|Entity|PBI.US|29|0.4482758620689655|40
Bearish Hammer|Entity|RIO.US|29|0.4482758620689655|45
Bearish Hammer|Entity|SCX.US|29|0.4482758620689655|54
Bearish Hammer|Entity|EWY.US|29|0.4482758620689655|54
Bearish Hammer|Entity|DLS.US|29|0.4482758620689655|127
Bearish Hammer|Entity|EWX.US|29|0.4482758620689655|130
Bearish Hammer|Entity|SCHA.US|29|0.4482758620689655|130
Bearish Hammer|Entity|IBND.US|29|0.4482758620689655|344
Bearish Hammer|Industry|Specialty Business Services|183|0.44808743169398907|51
Bearish Hammer|Industry|Recreational Vehicles|67|0.44776119402985076|41
Bearish Hammer|Overall|All|97111|0.4477144710691889|131
Bearish Hammer|Entity|TM.US|38|0.4473684210526316|66
Bearish Hammer|Entity|AIG.US|38|0.4473684210526316|69
Bearish Hammer|Entity|SNA.US|38|0.4473684210526316|86
Bearish Hammer|Entity|IAK.US|38|0.4473684210526316|151
Bearish Hammer|Entity|IJJ.US|38|0.4473684210526316|203
Bearish Hammer|Entity|IFF.US|47|0.44680851063829785|92
Bearish Hammer|Entity|IDU.US|47|0.44680851063829785|107
Bearish Hammer|Industry|Travel Services|56|0.44642857142857145|67
Bearish Hammer|Entity|MOBQ.US|18|0.4444444444444444|5
Bearish Hammer|Entity|ONTO.US|27|0.4444444444444444|17
Bearish Hammer|Entity|MRVL.US|27|0.4444444444444444|20
Bearish Hammer|Industry|Copper|27|0.4444444444444444|25
Bearish Hammer|Entity|FCX.US|27|0.4444444444444444|25
Bearish Hammer|Entity|CVI.US|27|0.4444444444444444|29
Bearish Hammer|Entity|VHI.US|27|0.4444444444444444|34
Bearish Hammer|Entity|TROW.US|36|0.4444444444444444|37
Bearish Hammer|Entity|DXC.US|36|0.4444444444444444|38
Bearish Hammer|Entity|NTGR.US|27|0.4444444444444444|38
Bearish Hammer|Entity|FN.US|18|0.4444444444444444|38
Bearish Hammer|Entity|DCI.US|36|0.4444444444444444|40
Bearish Hammer|Entity|OTEX.US|18|0.4444444444444444|42
Bearish Hammer|Industry|Lodging|81|0.4444444444444444|43
Bearish Hammer|Entity|EGBN.US|27|0.4444444444444444|44
Bearish Hammer|Entity|SNDA.US|18|0.4444444444444444|45
Bearish Hammer|Entity|CAT.US|54|0.4444444444444444|54
Bearish Hammer|Entity|LH.US|27|0.4444444444444444|54
Bearish Hammer|Entity|BFS.US|27|0.4444444444444444|61
Bearish Hammer|Entity|HIFS.US|27|0.4444444444444444|66
Bearish Hammer|Entity|BF-A.US|54|0.4444444444444444|70
Bearish Hammer|Entity|CIM.US|18|0.4444444444444444|79
Bearish Hammer|Entity|FHI.US|27|0.4444444444444444|81
Bearish Hammer|Entity|TRNO.US|18|0.4444444444444444|90
Bearish Hammer|Entity|MITT.US|18|0.4444444444444444|144
Bearish Hammer|Entity|SO.US|36|0.4444444444444444|145
Bearish Hammer|Entity|DNL.US|27|0.4444444444444444|231
Bearish Hammer|Entity|VIOV.US|18|0.4444444444444444|240
Bearish Hammer|Entity|BLV.US|27|0.4444444444444444|407
Bearish Hammer|Entity|LQD.US|27|0.4444444444444444|949
Bearish Hammer|Industry|Oil & Gas Integrated|205|0.44390243902439025|59
Bearish Hammer|Industry|Real Estate Services|151|0.44370860927152317|38
Bearish Hammer|Entity|ACHV.US|52|0.4423076923076923|15
Bearish Hammer|Industry|Grocery Stores|52|0.4423076923076923|44
Bearish Hammer|Entity|RFG.US|52|0.4423076923076923|117
Bearish Hammer|Entity|UFCS.US|43|0.4418604651162791|35
Bearish Hammer|Industry|Auto Parts|249|0.44176706827309237|46
Bearish Hammer|Entity|HAIN.US|34|0.4411764705882353|23
Bearish Hammer|Entity|VRTX.US|34|0.4411764705882353|26
Bearish Hammer|Entity|FI.US|34|0.4411764705882353|60
Bearish Hammer|Entity|COP.US|34|0.4411764705882353|89
Bearish Hammer|Entity|NYT.US|59|0.4406779661016949|68
Bearish Hammer|Entity|FRHC.US|25|0.44|20
Bearish Hammer|Entity|NUS.US|25|0.44|28
Bearish Hammer|Entity|SKX.US|25|0.44|30
Bearish Hammer|Entity|THC.US|25|0.44|31
Bearish Hammer|Entity|EQT.US|25|0.44|31
Bearish Hammer|Entity|ANDE.US|25|0.44|32
Bearish Hammer|Entity|GLIN.US|25|0.44|50
Bearish Hammer|Entity|GATX.US|25|0.44|69
Bearish Hammer|Entity|OCFC.US|50|0.44|85
Bearish Hammer|Entity|CFR.US|50|0.44|97
Bearish Hammer|Entity|FGM.US|25|0.44|188
Bearish Hammer|Entity|IVOV.US|25|0.44|200
Bearish Hammer|Entity|CHT.US|25|0.44|268
Bearish Hammer|Entity|AMWD.US|41|0.43902439024390244|22
Bearish Hammer|Industry|Personal Services|82|0.43902439024390244|52
Bearish Hammer|Entity|CW.US|41|0.43902439024390244|60
Bearish Hammer|Entity|WMB.US|41|0.43902439024390244|65
Bearish Hammer|Entity|UDR.US|41|0.43902439024390244|126
Bearish Hammer|Entity|IYK.US|57|0.43859649122807015|146
Bearish Hammer|Entity|RIG.US|16|0.4375|15
Bearish Hammer|Entity|SPNS.US|32|0.4375|16
Bearish Hammer|Entity|CNX.US|16|0.4375|18
Bearish Hammer|Entity|TROX.US|16|0.4375|20
Bearish Hammer|Entity|TPOR.US|16|0.4375|20
Bearish Hammer|Entity|MATW.US|48|0.4375|29
Bearish Hammer|Entity|MODN.US|16|0.4375|32
Bearish Hammer|Entity|OC.US|16|0.4375|37
Bearish Hammer|Entity|PIPR.US|16|0.4375|37
Bearish Hammer|Entity|CFBK.US|16|0.4375|38
Bearish Hammer|Entity|DLTR.US|32|0.4375|39
Bearish Hammer|Entity|IPGP.US|16|0.4375|43
Bearish Hammer|Entity|CNI.US|32|0.4375|52
Bearish Hammer|Entity|VLGEA.US|32|0.4375|69
Bearish Hammer|Entity|SITC.US|16|0.4375|69
Bearish Hammer|Entity|GT.US|48|0.4375|70
Bearish Hammer|Entity|AMT.US|32|0.4375|70
Bearish Hammer|Industry|Insurance - Property & Casualty|288|0.4375|72
Bearish Hammer|Entity|VVI.US|16|0.4375|72
Bearish Hammer|Entity|PLD.US|32|0.4375|83
Bearish Hammer|Entity|PMT.US|16|0.4375|95
Bearish Hammer|Entity|CBU.US|48|0.4375|115
Bearish Hammer|Entity|XTL.US|16|0.4375|120
Bearish Hammer|Entity|SHE.US|32|0.4375|141
Bearish Hammer|Entity|DBA.US|16|0.4375|149
Bearish Hammer|Entity|DVYE.US|16|0.4375|154
Bearish Hammer|Entity|IDOG.US|16|0.4375|213
Bearish Hammer|Entity|SPVU.US|16|0.4375|223
Bearish Hammer|Entity|IVLU.US|16|0.4375|235
Bearish Hammer|Entity|FDRR.US|16|0.4375|248
Bearish Hammer|Entity|PGHY.US|16|0.4375|644
Bearish Hammer|Entity|NUAG.US|16|0.4375|1111
Bearish Hammer|Entity|DIS.US|55|0.43636363636363634|61
Bearish Hammer|Entity|ESGR.US|39|0.4358974358974359|57
Bearish Hammer|Entity|GSL.US|39|0.4358974358974359|58
Bearish Hammer|Entity|BBH.US|39|0.4358974358974359|106
Bearish Hammer|Entity|FIW.US|39|0.4358974358974359|167
Bearish Hammer|Entity|QDF.US|39|0.4358974358974359|267
Bearish Hammer|Industry|Rental & Leasing Services|177|0.4350282485875706|54
Bearish Hammer|Entity|WLDN.US|23|0.43478260869565216|16
Bearish Hammer|Entity|MHO.US|23|0.43478260869565216|25
Bearish Hammer|Entity|ADTN.US|23|0.43478260869565216|26
Bearish Hammer|Entity|PAM.US|23|0.43478260869565216|27
Bearish Hammer|Entity|COLM.US|23|0.43478260869565216|38
Bearish Hammer|Entity|SNPS.US|23|0.43478260869565216|44
Bearish Hammer|Entity|ADM.US|23|0.43478260869565216|57
Bearish Hammer|Entity|OPOF.US|23|0.43478260869565216|68
Bearish Hammer|Entity|IBB.US|46|0.43478260869565216|82
Bearish Hammer|Entity|BFOR.US|23|0.43478260869565216|135
Bearish Hammer|Entity|FDVV.US|23|0.43478260869565216|193
Bearish Hammer|Entity|CWI.US|23|0.43478260869565216|204
Bearish Hammer|Entity|IWX.US|46|0.43478260869565216|206
Bearish Hammer|Industry|REIT - Residential|283|0.43462897526501765|93
Bearish Hammer|Entity|ANF.US|30|0.43333333333333335|25
Bearish Hammer|Entity|STM.US|30|0.43333333333333335|28
Bearish Hammer|Entity|BKE.US|30|0.43333333333333335|33
Bearish Hammer|Entity|PNR.US|30|0.43333333333333335|49
Bearish Hammer|Entity|WMK.US|30|0.43333333333333335|89
Bearish Hammer|Entity|XOM.US|30|0.43333333333333335|91
Bearish Hammer|Entity|PG.US|60|0.43333333333333335|118
Bearish Hammer|Entity|SCZ.US|30|0.43333333333333335|119
Bearish Hammer|Industry|Industrial Distribution|157|0.43312101910828027|51
Bearish Hammer|Industry|Medical Instruments & Supplies|411|0.43309002433090027|45
Bearish Hammer|Entity|ANIK.US|37|0.43243243243243246|17
Bearish Hammer|Entity|RMD.US|37|0.43243243243243246|29
Bearish Hammer|Entity|MAT.US|37|0.43243243243243246|51
Bearish Hammer|Entity|EME.US|37|0.43243243243243246|54
Bearish Hammer|Entity|AXP.US|37|0.43243243243243246|56
Bearish Hammer|Industry|Railroads|81|0.43209876543209874|36
Bearish Hammer|Entity|LIN.US|44|0.4318181818181818|116
Bearish Hammer|Entity|VT.US|44|0.4318181818181818|197
Bearish Hammer|Industry|Oil & Gas Drilling|51|0.43137254901960786|23
Bearish Hammer|Entity|SIGI.US|51|0.43137254901960786|60
Bearish Hammer|Entity|RWR.US|51|0.43137254901960786|95
Bearish Hammer|Entity|EWK.US|51|0.43137254901960786|159
Bearish Hammer|Entity|PBJ.US|58|0.43103448275862066|226
Bearish Hammer|Entity|OTTR.US|65|0.4307692307692308|114
Bearish Hammer|Entity|WFRD.US|135|0.42962962962962964|27
Bearish Hammer|Industry|Entertainment|198|0.4292929292929293|41
Bearish Hammer|Industry|Software - Infrastructure|438|0.4292237442922374|32
Bearish Hammer|Entity|KTRA.US|14|0.42857142857142855|5
Bearish Hammer|Entity|ENVB.US|28|0.42857142857142855|6
Bearish Hammer|Entity|KZIA.US|14|0.42857142857142855|12
Bearish Hammer|Entity|AMRN.US|21|0.42857142857142855|15
Bearish Hammer|Entity|WHLM.US|14|0.42857142857142855|15
Bearish Hammer|Entity|WANT.US|14|0.42857142857142855|17
Bearish Hammer|Entity|BRKR.US|21|0.42857142857142855|19
Bearish Hammer|Entity|MYRG.US|21|0.42857142857142855|20
Bearish Hammer|Entity|MELI.US|14|0.42857142857142855|21
Bearish Hammer|Entity|WCC.US|21|0.42857142857142855|22
Bearish Hammer|Entity|ASML.US|35|0.42857142857142855|22
Bearish Hammer|Entity|EGAN.US|14|0.42857142857142855|22
Bearish Hammer|Entity|CPE.US|21|0.42857142857142855|25
Bearish Hammer|Entity|HUN.US|14|0.42857142857142855|28
Bearish Hammer|Entity|MYGN.US|21|0.42857142857142855|28
Bearish Hammer|Entity|PNRG.US|28|0.42857142857142855|36
Bearish Hammer|Entity|MOD.US|35|0.42857142857142855|38
Bearish Hammer|Entity|PXJ.US|28|0.42857142857142855|42
Bearish Hammer|Entity|RJF.US|28|0.42857142857142855|44
Bearish Hammer|Entity|RHI.US|28|0.42857142857142855|46
Bearish Hammer|Entity|MPWR.US|21|0.42857142857142855|48
Bearish Hammer|Entity|CRS.US|28|0.42857142857142855|49
Bearish Hammer|Entity|HOG.US|28|0.42857142857142855|50
Bearish Hammer|Entity|RBC.US|21|0.42857142857142855|50
Bearish Hammer|Industry|Pollution & Treatment Controls|49|0.42857142857142855|52
Bearish Hammer|Entity|SPTN.US|21|0.42857142857142855|56
Bearish Hammer|Entity|LHX.US|35|0.42857142857142855|56
Bearish Hammer|Entity|ITT.US|28|0.42857142857142855|57
Bearish Hammer|Entity|DHIL.US|42|0.42857142857142855|58
Bearish Hammer|Entity|RRX.US|28|0.42857142857142855|59
Bearish Hammer|Entity|RNMC.US|14|0.42857142857142855|61
Bearish Hammer|Entity|CME.US|14|0.42857142857142855|64
Bearish Hammer|Entity|MAIN.US|28|0.42857142857142855|69
Bearish Hammer|Entity|ORA.US|14|0.42857142857142855|71
Bearish Hammer|Entity|SFST.US|28|0.42857142857142855|76
Bearish Hammer|Entity|KOIN.US|14|0.42857142857142855|82
Bearish Hammer|Entity|EWT.US|35|0.42857142857142855|86
Bearish Hammer|Entity|HSBC.US|14|0.42857142857142855|103
Bearish Hammer|Entity|SXT.US|28|0.42857142857142855|107
Bearish Hammer|Entity|IAT.US|28|0.42857142857142855|109
Bearish Hammer|Entity|AIA.US|28|0.42857142857142855|110
Bearish Hammer|Entity|IWC.US|35|0.42857142857142855|117
Bearish Hammer|Entity|FNK.US|14|0.42857142857142855|132
Bearish Hammer|Entity|FTGC.US|14|0.42857142857142855|143
Bearish Hammer|Entity|DFJ.US|28|0.42857142857142855|147
Bearish Hammer|Entity|RFDI.US|14|0.42857142857142855|162
Bearish Hammer|Entity|EIRL.US|35|0.42857142857142855|168
Bearish Hammer|Entity|TLT.US|21|0.42857142857142855|178
Bearish Hammer|Entity|JKF.US|42|0.42857142857142855|180
Bearish Hammer|Entity|ILCV.US|42|0.42857142857142855|180
Bearish Hammer|Entity|VSS.US|35|0.42857142857142855|190
Bearish Hammer|Entity|IMTM.US|14|0.42857142857142855|204
Bearish Hammer|Entity|FLMB.US|14|0.42857142857142855|215
Bearish Hammer|Entity|VIDI.US|21|0.42857142857142855|216
Bearish Hammer|Entity|BLES.US|14|0.42857142857142855|239
Bearish Hammer|Entity|SPVM.US|28|0.42857142857142855|260
Bearish Hammer|Entity|JPME.US|14|0.42857142857142855|270
Bearish Hammer|Entity|HYGH.US|14|0.42857142857142855|534
Bearish Hammer|Industry|Leisure|124|0.4274193548387097|84
Bearish Hammer|Industry|Education & Training Services|96|0.4270833333333333|25
Bearish Hammer|Industry|Medical Care Facilities|289|0.42560553633217996|37
Bearish Hammer|Entity|IDGT.US|47|0.425531914893617|85
Bearish Hammer|Entity|EWC.US|47|0.425531914893617|125
Bearish Hammer|Entity|AFG.US|40|0.425|44
Bearish Hammer|Entity|HAS.US|40|0.425|51
Bearish Hammer|Entity|E.US|40|0.425|54
Bearish Hammer|Entity|SCL.US|40|0.425|56
Bearish Hammer|Entity|BP.US|40|0.425|63
Bearish Hammer|Entity|J.US|40|0.425|75
Bearish Hammer|Industry|Insurance - Life|120|0.425|81
Bearish Hammer|Entity|DUK.US|40|0.425|86
Bearish Hammer|Entity|DRRX.US|33|0.42424242424242425|8
Bearish Hammer|Entity|AEIS.US|33|0.42424242424242425|19
Bearish Hammer|Entity|SPXC.US|33|0.42424242424242425|44
Bearish Hammer|Entity|CADE.US|33|0.42424242424242425|53
Bearish Hammer|Entity|SAFE.US|33|0.42424242424242425|80
Bearish Hammer|Entity|TR.US|33|0.42424242424242425|107
Bearish Hammer|Entity|BME.US|33|0.42424242424242425|170
Bearish Hammer|Entity|MDYV.US|33|0.42424242424242425|181
Bearish Hammer|Industry|Beverages - Non-Alcoholic|163|0.4233128834355828|66
Bearish Hammer|Industry|Solar|26|0.4230769230769231|15
Bearish Hammer|Entity|DY.US|26|0.4230769230769231|17
Bearish Hammer|Entity|XME.US|26|0.4230769230769231|57
Bearish Hammer|Entity|DLR.US|26|0.4230769230769231|66
Bearish Hammer|Entity|XSW.US|26|0.4230769230769231|75
Bearish Hammer|Entity|GPS.US|26|0.4230769230769231|78
Bearish Hammer|Entity|EWP.US|52|0.4230769230769231|96
Bearish Hammer|Entity|JHMM.US|26|0.4230769230769231|227
Bearish Hammer|Industry|Gambling|90|0.4222222222222222|33
Bearish Hammer|Entity|SPGI.US|45|0.4222222222222222|44
Bearish Hammer|Entity|RFV.US|45|0.4222222222222222|182
Bearish Hammer|Entity|CWB.US|45|0.4222222222222222|208
Bearish Hammer|Entity|HRTX.US|19|0.42105263157894735|6
Bearish Hammer|Entity|EFO.US|19|0.42105263157894735|22
Bearish Hammer|Entity|ADSK.US|19|0.42105263157894735|26
Bearish Hammer|Entity|KEX.US|19|0.42105263157894735|32
Bearish Hammer|Entity|GPI.US|19|0.42105263157894735|36
Bearish Hammer|Entity|LYB.US|19|0.42105263157894735|44
Bearish Hammer|Entity|MNRO.US|38|0.42105263157894735|67
Bearish Hammer|Entity|JSMD.US|19|0.42105263157894735|83
Bearish Hammer|Entity|KNCT.US|38|0.42105263157894735|83
Bearish Hammer|Entity|DBEZ.US|19|0.42105263157894735|130
Bearish Hammer|Entity|SHRY.US|19|0.42105263157894735|149
Bearish Hammer|Entity|PFIG.US|19|0.42105263157894735|919
Bearish Hammer|Entity|WSFS.US|50|0.42|59
Bearish Hammer|Entity|PHM.US|31|0.41935483870967744|22
Bearish Hammer|Entity|MVO.US|31|0.41935483870967744|30
Bearish Hammer|Entity|ICLR.US|31|0.41935483870967744|40
Bearish Hammer|Industry|Staffing & Employment Services|124|0.41935483870967744|42
Bearish Hammer|Entity|OIH.US|31|0.41935483870967744|45
Bearish Hammer|Entity|TER.US|31|0.41935483870967744|51
Bearish Hammer|Entity|WPC.US|31|0.41935483870967744|91
Bearish Hammer|Entity|EBTC.US|31|0.41935483870967744|92
Bearish Hammer|Entity|CFO.US|31|0.41935483870967744|189
Bearish Hammer|Industry|Medical Distribution|117|0.4188034188034188|58
Bearish Hammer|Entity|MDY.US|43|0.4186046511627907|198
Bearish Hammer|Industry|Household & Personal Products|227|0.4185022026431718|66
Bearish Hammer|Entity|MSEX.US|55|0.41818181818181815|57
Bearish Hammer|Entity|ADVM.US|12|0.4166666666666667|5
Bearish Hammer|Entity|BLIN.US|12|0.4166666666666667|7
Bearish Hammer|Entity|BYON.US|12|0.4166666666666667|16
Bearish Hammer|Entity|XPEL.US|12|0.4166666666666667|18
Bearish Hammer|Entity|DECK.US|24|0.4166666666666667|20
Bearish Hammer|Entity|APO.US|12|0.4166666666666667|26
Bearish Hammer|Entity|PRO.US|12|0.4166666666666667|28
Bearish Hammer|Entity|HEES.US|12|0.4166666666666667|28
Bearish Hammer|Entity|FXNC.US|12|0.4166666666666667|29
Bearish Hammer|Entity|NPO.US|24|0.4166666666666667|33
Bearish Hammer|Entity|EGIO.US|12|0.4166666666666667|42
Bearish Hammer|Entity|MGA.US|24|0.4166666666666667|59
Bearish Hammer|Entity|PFX.US|12|0.4166666666666667|61
Bearish Hammer|Entity|PSR.US|12|0.4166666666666667|66
Bearish Hammer|Entity|TD.US|24|0.4166666666666667|69
Bearish Hammer|Entity|HST.US|36|0.4166666666666667|71
Bearish Hammer|Entity|TU.US|12|0.4166666666666667|76
Bearish Hammer|Entity|BWFG.US|12|0.4166666666666667|82
Bearish Hammer|Entity|DBE.US|36|0.4166666666666667|84
Bearish Hammer|Entity|GLNG.US|12|0.4166666666666667|88
Bearish Hammer|Entity|MMM.US|48|0.4166666666666667|104
Bearish Hammer|Entity|FTAIP.US|12|0.4166666666666667|113
Bearish Hammer|Entity|SLYV.US|48|0.4166666666666667|134
Bearish Hammer|Entity|RFEM.US|12|0.4166666666666667|134
Bearish Hammer|Entity|COM.US|12|0.4166666666666667|164
Bearish Hammer|Entity|XCEM.US|24|0.4166666666666667|179
Bearish Hammer|Entity|VIOO.US|24|0.4166666666666667|184
Bearish Hammer|Entity|SPLB.US|24|0.4166666666666667|188
Bearish Hammer|Entity|FLJP.US|12|0.4166666666666667|196
Bearish Hammer|Entity|HDEF.US|12|0.4166666666666667|277
Bearish Hammer|Entity|FAAR.US|12|0.4166666666666667|280
Bearish Hammer|Entity|PYT.US|24|0.4166666666666667|301
Bearish Hammer|Entity|RODM.US|12|0.4166666666666667|355
Bearish Hammer|Industry|Insurance Brokers|221|0.416289592760181|65
Bearish Hammer|Entity|GD.US|53|0.41509433962264153|59
Bearish Hammer|Entity|FDL.US|53|0.41509433962264153|228
Bearish Hammer|Entity|PKOH.US|41|0.4146341463414634|21
Bearish Hammer|Entity|AVNT.US|41|0.4146341463414634|32
Bearish Hammer|Entity|CTBI.US|41|0.4146341463414634|67
Bearish Hammer|Entity|IBOC.US|41|0.4146341463414634|104
Bearish Hammer|Entity|XLB.US|41|0.4146341463414634|124
Bearish Hammer|Entity|DVY.US|41|0.4146341463414634|190
Bearish Hammer|Entity|AZPN.US|29|0.41379310344827586|29
Bearish Hammer|Entity|TLK.US|29|0.41379310344827586|41
Bearish Hammer|Entity|WKC.US|29|0.41379310344827586|47
Bearish Hammer|Entity|SWK.US|29|0.41379310344827586|68
Bearish Hammer|Entity|STC.US|29|0.41379310344827586|69
Bearish Hammer|Entity|KYN.US|29|0.41379310344827586|71
Bearish Hammer|Entity|SHG.US|29|0.41379310344827586|80
Bearish Hammer|Entity|XLE.US|29|0.41379310344827586|85
Bearish Hammer|Entity|VZ.US|29|0.41379310344827586|105
Bearish Hammer|Entity|EWS.US|29|0.41379310344827586|150
Bearish Hammer|Entity|MUB.US|46|0.41304347826086957|608
Bearish Hammer|Entity|SEAC.US|17|0.4117647058823529|8
Bearish Hammer|Entity|TCRT.US|17|0.4117647058823529|9
Bearish Hammer|Entity|CDNA.US|17|0.4117647058823529|17
Bearish Hammer|Entity|QLYS.US|17|0.4117647058823529|18
Bearish Hammer|Entity|PALL.US|17|0.4117647058823529|20
Bearish Hammer|Entity|PLUS.US|34|0.4117647058823529|21
Bearish Hammer|Entity|IRMD.US|17|0.4117647058823529|22
Bearish Hammer|Entity|DGP.US|17|0.4117647058823529|26
Bearish Hammer|Entity|TFIN.US|17|0.4117647058823529|40
Bearish Hammer|Entity|DBO.US|17|0.4117647058823529|43
Bearish Hammer|Entity|STE.US|34|0.4117647058823529|57
Bearish Hammer|Entity|ONB.US|34|0.4117647058823529|59
Bearish Hammer|Entity|ENS.US|17|0.4117647058823529|61
Bearish Hammer|Entity|OMI.US|17|0.4117647058823529|62
Bearish Hammer|Industry|REIT - Healthcare Facilities|85|0.4117647058823529|70
Bearish Hammer|Entity|CNO.US|17|0.4117647058823529|86
Bearish Hammer|Entity|NBN.US|17|0.4117647058823529|89
Bearish Hammer|Entity|AAT.US|17|0.4117647058823529|126
Bearish Hammer|Entity|GJS.US|17|0.4117647058823529|145
Bearish Hammer|Entity|RDVY.US|34|0.4117647058823529|146
Bearish Hammer|Entity|FUN.US|34|0.4117647058823529|184
Bearish Hammer|Entity|ASET.US|17|0.4117647058823529|295
Bearish Hammer|Entity|MMIN.US|17|0.4117647058823529|467
Bearish Hammer|Entity|SPIP.US|17|0.4117647058823529|638
Bearish Hammer|Industry|Healthcare Plans|141|0.41134751773049644|46
Bearish Hammer|Entity|SHEN.US|39|0.41025641025641024|15
Bearish Hammer|Entity|MLAB.US|39|0.41025641025641024|22
Bearish Hammer|Entity|VTR.US|39|0.41025641025641024|40
Bearish Hammer|Entity|ZION.US|39|0.41025641025641024|59
Bearish Hammer|Entity|FXL.US|39|0.41025641025641024|65
Bearish Hammer|Entity|BXP.US|39|0.41025641025641024|124
Bearish Hammer|Entity|ISCV.US|39|0.41025641025641024|166
Bearish Hammer|Entity|XMHQ.US|39|0.41025641025641024|183
Bearish Hammer|Entity|MGV.US|39|0.41025641025641024|193
Bearish Hammer|Entity|EWD.US|61|0.4098360655737705|110
Bearish Hammer|Industry|Diagnostics & Research|342|0.4093567251461988|33
Bearish Hammer|Entity|WGO.US|22|0.4090909090909091|19
Bearish Hammer|Entity|PBR-A.US|22|0.4090909090909091|21
Bearish Hammer|Entity|CSGP.US|22|0.4090909090909091|22
Bearish Hammer|Entity|ENSG.US|22|0.4090909090909091|27
Bearish Hammer|Entity|CNXN.US|22|0.4090909090909091|28
Bearish Hammer|Entity|FLR.US|22|0.4090909090909091|36
Bearish Hammer|Entity|ICFI.US|22|0.4090909090909091|39
Bearish Hammer|Entity|IHG.US|22|0.4090909090909091|43
Bearish Hammer|Entity|IRDM.US|22|0.4090909090909091|43
Bearish Hammer|Entity|WAB.US|22|0.4090909090909091|47
Bearish Hammer|Entity|INGR.US|22|0.4090909090909091|55
Bearish Hammer|Entity|FMS.US|22|0.4090909090909091|68
Bearish Hammer|Entity|WTW.US|22|0.4090909090909091|110
Bearish Hammer|Entity|VMOT.US|22|0.4090909090909091|114
Bearish Hammer|Entity|MFIC.US|22|0.4090909090909091|125
Bearish Hammer|Entity|CARZ.US|22|0.4090909090909091|128
Bearish Hammer|Entity|RWJ.US|22|0.4090909090909091|152
Bearish Hammer|Entity|MNA.US|22|0.4090909090909091|390
Bearish Hammer|Entity|RTX.US|49|0.40816326530612246|61
Bearish Hammer|Entity|PPG.US|49|0.40816326530612246|83
Bearish Hammer|Industry|Agricultural Inputs|76|0.40789473684210525|39
Bearish Hammer|Entity|TEX.US|27|0.4074074074074074|19
Bearish Hammer|Entity|FL.US|27|0.4074074074074074|40
Bearish Hammer|Entity|HIG.US|27|0.4074074074074074|61
Bearish Hammer|Entity|EEM.US|27|0.4074074074074074|84
Bearish Hammer|Entity|PSCT.US|27|0.4074074074074074|120
Bearish Hammer|Entity|XRLV.US|27|0.4074074074074074|147
Bearish Hammer|Entity|SCHC.US|27|0.4074074074074074|164
Bearish Hammer|Entity|VTHR.US|54|0.4074074074074074|196
Bearish Hammer|Entity|ACWI.US|27|0.4074074074074074|212
Bearish Hammer|Entity|OSK.US|32|0.40625|30
Bearish Hammer|Entity|MKSI.US|32|0.40625|35
Bearish Hammer|Entity|AMGN.US|32|0.40625|43
Bearish Hammer|Entity|BEN.US|32|0.40625|50
Bearish Hammer|Entity|AEL.US|32|0.40625|59
Bearish Hammer|Entity|FJP.US|32|0.40625|67
Bearish Hammer|Entity|EMN.US|32|0.40625|80
Bearish Hammer|Entity|HDV.US|32|0.40625|216
Bearish Hammer|Entity|WDFC.US|69|0.4057971014492754|66
Bearish Hammer|Entity|EWL.US|69|0.4057971014492754|103
Bearish Hammer|Industry|Scientific & Technical Instruments|180|0.40555555555555556|42
Bearish Hammer|Entity|AB.US|37|0.40540540540540543|39
Bearish Hammer|Entity|UNM.US|37|0.40540540540540543|45
Bearish Hammer|Entity|VFC.US|37|0.40540540540540543|59
Bearish Hammer|Entity|PXE.US|37|0.40540540540540543|69
Bearish Hammer|Entity|CAH.US|37|0.40540540540540543|74
Bearish Hammer|Entity|NWLI.US|37|0.40540540540540543|82
Bearish Hammer|Industry|Insurance - Diversified|222|0.40540540540540543|104
Bearish Hammer|Entity|LECO.US|42|0.40476190476190477|40
Bearish Hammer|Entity|MUR.US|42|0.40476190476190477|52
Bearish Hammer|Entity|XSD.US|42|0.40476190476190477|64
Bearish Hammer|Entity|WFC.US|42|0.40476190476190477|67
Bearish Hammer|Entity|RF.US|42|0.40476190476190477|74
Bearish Hammer|Entity|KO.US|84|0.40476190476190477|122
Bearish Hammer|Entity|DTRE.US|42|0.40476190476190477|179
Bearish Hammer|Entity|RWL.US|42|0.40476190476190477|189
Bearish Hammer|Entity|SCHB.US|47|0.40425531914893614|167
Bearish Hammer|Industry|Footwear & Accessories|62|0.4032258064516129|24
