Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|SPYG|||10/31/2014|Close|95.0400||||8/24/2015|Low|68.3900|Down|211|297
Bearish Hammer|SPYG|||11/19/2014|Close|96.5900||||8/24/2015|Low|68.3900|Down|198|278
Bearish Hammer|SPYG|||2/23/2015|Close|100.8800||||8/24/2015|Low|68.3900|Down|130|182
Bearish Hammer|SPYG|||3/3/2015|Close|100.9220||||8/24/2015|Low|68.3900|Down|124|174
Bearish Hammer|SPYG|||4/22/2015|Close|100.7100||||8/24/2015|Low|68.3900|Down|88|124
Bearish Hammer|SPYG|||7/17/2015|Close|102.6500||||8/24/2015|Low|68.3900|Down|26|38
Bearish Hammer|SPYG|||3/3/2016|Close|96.8000|||||||||
Bearish Hammer|SPYV|||10/16/2015|Close|96.6200|||||||||
Bearish Hammer|SPYV|||6/8/2016|Close|101.7500|||||||||
Bearish Hammer|SPYV|||7/13/2016|Close|102.9700|||||||||
Bearish Hammer|SPYV|||11/15/2016|Close|106.3720|||||||||
Bearish Hammer|SQM|||10/5/2016|Close|27.7500|||||||||
Bearish Hammer|SQQQ|||6/24/2016|Close|20.3500||||7/14/2016|Low|16.1800|Down|14|20
Bearish Hammer|SRCE|STATE COMMERCIAL BANKS||10/31/2014|Close|28.4455|11/6/2015|High|34.1700||||Up|265|371
Bearish Hammer|SRCE|STATE COMMERCIAL BANKS||12/24/2014|Close|31.3636|11/10/2016|High|38.2100||||Up|491|687
Bearish Hammer|SRCE|STATE COMMERCIAL BANKS||6/11/2015|Close|30.7091|11/10/2016|High|38.2100||||Up|370|518
Bearish Hammer|SRCE|STATE COMMERCIAL BANKS||4/25/2016|Close|33.8500|11/11/2016|High|40.9000||||Up|144|200
Bearish Hammer|SRCL|HAZARDOUS WASTE MANAGEMENT||8/3/2015|Close|140.9300||||10/23/2015|Low|110.5600|Down|59|81
Bearish Hammer|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/14/2014|Close|20.7700|2/5/2015|High|24.9800||||Up|82|114
Bearish Hammer|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/26/2016|Close|20.9500|7/12/2016|High|25.3000||||Up|55|77
Bearish Hammer|SRE|GAS & OTHER SERVICES COMBINED||11/3/2015|Close|104.4500|||||||||
Bearish Hammer|SRE|GAS & OTHER SERVICES COMBINED||3/21/2016|Close|102.9000|||||||||
Bearish Hammer|SRLN|||11/28/2014|Close|49.4400|||||||||
Bearish Hammer|SRLN|||2/10/2015|Close|48.9200|||||||||
Bearish Hammer|SRLN|||2/20/2015|Close|49.2600|||||||||
Bearish Hammer|SRLN|||3/18/2016|Close|46.4400|||||||||
Bearish Hammer|SRS|||2/25/2015|Close|47.3600|8/25/2015|High|57.9200|5/6/2016|Low|37.4600|Up|129|181
Bearish Hammer|SRS|||1/11/2016|Close|47.1900|2/11/2016|High|56.9700|5/6/2016|Low|37.4600|Up|23|31
Bearish Hammer|SRS|||2/10/2016|Close|54.7200||||3/11/2016|Low|42.7400|Down|22|30
Bearish Hammer|SRS|||10/28/2016|Close|38.7500|||||||||
Bearish Hammer|SRV|||5/24/2016|Close|12.1200|||||||||
Bearish Hammer|SRV|||11/22/2016|Close|12.7000|||||||||
Bearish Hammer|SRV|||11/23/2016|Close|12.7500|||||||||
Bearish Hammer|SSB|STATE COMMERCIAL BANKS||11/3/2014|Close|61.0000|5/20/2015|High|73.7600||||Up|142|198
Bearish Hammer|SSB|STATE COMMERCIAL BANKS||2/17/2015|Close|65.2500|7/10/2015|High|79.2100||||Up|103|143
Bearish Hammer|SSB|STATE COMMERCIAL BANKS||7/22/2016|Close|75.6500|12/8/2016|High|91.8000||||Up|99|139
Bearish Hammer|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||2/10/2015|Close|34.1100|7/11/2016|High|40.9900||||Up|369|517
Bearish Hammer|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||3/19/2015|Close|37.4800|9/7/2016|High|45.1600||||Up|384|538
Bearish Hammer|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||3/30/2016|Close|37.6600|9/8/2016|High|45.3900||||Up|116|162
Bearish Hammer|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||8/24/2016|Close|43.3500|||||||||
Bearish Hammer|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/6/2016|Close|44.8600|||||||||
Bearish Hammer|SSG|||8/20/2015|Close|60.9900|8/24/2015|High|73.3500|10/14/2015|Low|48.1058|Up|2|4
Bearish Hammer|SSG|||1/15/2016|Close|55.3380||||3/2/2016|Low|44.1156|Down|33|47
Bearish Hammer|SSNC|SERVICES-PREPACKAGED SOFTWARE||11/7/2014|Close|25.0000|2/3/2015|High|31.4150||||Up|62|88
Bearish Hammer|SSNC|SERVICES-PREPACKAGED SOFTWARE||6/19/2015|Close|32.3950||||2/12/2016|Low|23.6150|Down|170|238
Bearish Hammer|SSO|||10/31/2014|Close|61.4200|11/25/2016|High|74.1400||||Up|540|756
Bearish Hammer|SSO|||11/5/2014|Close|61.8600|11/30/2016|High|74.3200|1/20/2016|Low|49.3900|Down|315|441
Bearish Hammer|SSO|||10/16/2015|Close|62.4200|12/7/2016|High|76.2000|1/20/2016|Low|49.3900|Down|68|96
Bearish Hammer|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/2/2014|Close|30.1300|||||||||
Bearish Hammer|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/8/2015|Close|30.3601|||||||||
Bearish Hammer|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/6/2015|Close|30.2700|||||||||
Bearish Hammer|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||9/21/2016|Close|63.4500||||11/4/2016|Low|47.6700|Down|32|44
Bearish Hammer|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/24/2014|Close|49.8300||||1/8/2016|Low|39.5700|Down|294|410
Bearish Hammer|STAG|REAL ESTATE INVESTMENT TRUSTS||11/4/2014|Close|24.9400||||6/30/2015|Low|19.8900|Down|170|238
Bearish Hammer|STAG|REAL ESTATE INVESTMENT TRUSTS||6/30/2016|Close|23.8100|||||||||
Bearish Hammer|STAG|REAL ESTATE INVESTMENT TRUSTS||7/19/2016|Close|24.7400|||||||||
Bearish Hammer|STBA|STATE COMMERCIAL BANKS||12/24/2014|Close|29.6900|11/14/2016|High|36.4650|6/27/2016|Low|23.0950|Down|393|551
Bearish Hammer|STBA|STATE COMMERCIAL BANKS||6/11/2015|Close|28.5100|11/11/2016|High|34.8900||||Up|371|519
Bearish Hammer|STBA|STATE COMMERCIAL BANKS||9/16/2015|Close|31.7000|12/8/2016|High|38.4000|1/27/2016|Low|24.8200|Down|95|133
Bearish Hammer|STBA|STATE COMMERCIAL BANKS||8/10/2016|Close|26.3000|10/26/2016|High|31.9699||||Up|55|77
Bearish Hammer|STBA|STATE COMMERCIAL BANKS||8/31/2016|Close|28.7500|11/11/2016|High|34.8900||||Up|52|72
Bearish Hammer|STC|TITLE INSURANCE||8/14/2014|Close|32.2000|2/12/2015|High|39.0750||||Up|130|182
Bearish Hammer|STC|TITLE INSURANCE||10/1/2015|Close|40.8200||||1/15/2016|Low|31.8600|Down|76|106
Bearish Hammer|STC|TITLE INSURANCE||6/2/2016|Close|37.9600|8/10/2016|High|46.4200||||Up|49|69
Bearish Hammer|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/17/2015|Close|68.2100|||||||||
Bearish Hammer|STI|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||10/31/2014|Close|39.1400|11/9/2016|High|48.5100|2/11/2016|Low|31.0650|Down|334|468
Bearish Hammer|STI|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||3/13/2015|Close|42.4300|11/14/2016|High|52.6500|2/3/2016|Low|33.2300|Down|233|327
Bearish Hammer|STI|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||4/25/2016|Close|41.9900|11/11/2016|High|50.6800||||Up|144|200
Bearish Hammer|STIP|||1/30/2015|Close|99.8700|||||||||
Bearish Hammer|STIP|||4/24/2015|Close|100.1850|||||||||
Bearish Hammer|STK|||4/10/2015|Close|19.4001||||8/21/2015|Low|15.0900|Down|95|133
Bearish Hammer|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||3/19/2015|Close|19.7650|4/13/2016|High|23.8800|1/15/2016|Low|15.7200|Down|216|302
Bearish Hammer|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||6/9/2016|Close|26.2000|11/9/2016|High|32.0800||||Up|109|153
Bearish Hammer|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||11/11/2016|Close|32.2800|12/6/2016|High|38.8900||||Up|17|25
Bearish Hammer|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||11/25/2016|Close|35.7800|||||||||
Bearish Hammer|STN|||5/18/2015|Close|29.5600||||8/21/2015|Low|23.3101|Down|69|95
Bearish Hammer|STN|||11/11/2016|Close|25.2000|||||||||
Bearish Hammer|STPZ|||4/16/2015|Close|52.2900|||||||||
Bearish Hammer|STPZ|||6/18/2015|Close|52.2700|||||||||
Bearish Hammer|STPZ|||10/19/2016|Close|52.7400|||||||||
Bearish Hammer|STR|CRUDE PETROLEUM & NATURAL GAS||5/27/2016|Close|25.2800|||||||||
Bearish Hammer|STRA|SERVICES-EDUCATIONAL SERVICES||8/14/2014|Close|58.5100|10/30/2014|High|75.1100|5/6/2015|Low|43.9500|Up|55|77
Bearish Hammer|STRS|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||5/10/2016|Close|24.0100|11/11/2016|High|31.4500|6/8/2016|Low|19.1800|Down|21|29
Bearish Hammer|STRS|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||9/2/2016|Close|19.3500|9/13/2016|High|25.5000||||Up|7|11
Bearish Hammer|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||4/10/2015|Close|74.9600||||10/23/2015|Low|57.7900|Down|140|196
Bearish Hammer|STWD|REAL ESTATE INVESTMENT TRUSTS||9/5/2014|Close|24.0400||||1/14/2016|Low|19.0400|Down|354|496
Bearish Hammer|STWD|REAL ESTATE INVESTMENT TRUSTS||11/18/2014|Close|23.5700||||1/15/2016|Low|18.4200|Down|303|423
Bearish Hammer|STWD|REAL ESTATE INVESTMENT TRUSTS||5/5/2016|Close|19.5400|9/7/2016|High|23.4600||||Up|89|125
Bearish Hammer|STWD|REAL ESTATE INVESTMENT TRUSTS||9/6/2016|Close|23.2500|||||||||
Bearish Hammer|STX|COMPUTER STORAGE DEVICES||10/12/2015|Close|49.0200||||10/16/2015|Low|38.6400|Down|4|4
Bearish Hammer|STZ|BEVERAGES||10/7/2015|Close|134.5700|5/9/2016|High|162.3200||||Up|153|215
Bearish Hammer|SUB|||1/16/2015|Close|106.1360|||||||||
Bearish Hammer|SUB|||1/30/2015|Close|106.4800|||||||||
Bearish Hammer|SUB|||6/26/2015|Close|105.6500|||||||||
Bearish Hammer|SUB|||7/22/2015|Close|106.0400|||||||||
Bearish Hammer|SUB|||10/19/2015|Close|106.1100|||||||||
Bearish Hammer|SUB|||10/22/2015|Close|106.2400|||||||||
Bearish Hammer|SUB|||1/8/2016|Close|106.1800|||||||||
Bearish Hammer|SUB|||6/27/2016|Close|106.4600|||||||||
Bearish Hammer|SUI|REAL ESTATE INVESTMENT TRUSTS||10/23/2014|Close|54.2000|1/7/2015|High|65.4100||||Up|54|76
Bearish Hammer|SUI|REAL ESTATE INVESTMENT TRUSTS||6/17/2016|Close|72.4100|||||||||
Bearish Hammer|SUN|PETROLEUM REFINING||2/23/2015|Close|52.2400||||7/15/2015|Low|40.0000|Down|102|142
Bearish Hammer|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||2/18/2016|Close|19.6500|4/19/2016|High|25.3900||||Up|43|61
Bearish Hammer|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||5/15/2015|Close|84.3000||||8/24/2015|Low|45.7000|Down|71|101
Bearish Hammer|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||7/26/2016|Close|61.0300|8/9/2016|High|74.1600||||Up|10|14
Bearish Hammer|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||3/7/2016|Close|99.1300|7/22/2016|High|121.0986||||Up|99|137
Bearish Hammer|SWKS|SEMICONDUCTORS & RELATED DEVICES||8/18/2014|Close|54.3000|11/21/2014|High|65.3500||||Up|69|95
Bearish Hammer|SWKS|SEMICONDUCTORS & RELATED DEVICES||12/18/2014|Close|73.1900|2/24/2015|High|88.2700|1/20/2016|Low|58.5000|Up|48|68
Bearish Hammer|SWKS|SEMICONDUCTORS & RELATED DEVICES||3/21/2016|Close|77.2100||||5/12/2016|Low|60.9200|Down|38|52
Bearish Hammer|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||3/13/2015|Close|76.1000|10/30/2015|High|92.7000||||Up|165|231
Bearish Hammer|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||8/24/2016|Close|91.9000|||||||||
Bearish Hammer|SXT|INDUSTRIAL ORGANIC CHEMICALS||11/7/2014|Close|59.8000|6/20/2016|High|71.9800||||Up|421|591
Bearish Hammer|SXT|INDUSTRIAL ORGANIC CHEMICALS||12/18/2014|Close|60.5100|7/22/2016|High|75.8916||||Up|416|582
Bearish Hammer|SXT|INDUSTRIAL ORGANIC CHEMICALS||2/5/2015|Close|62.5300|7/22/2016|High|75.8916||||Up|381|533
Bearish Hammer|SXT|INDUSTRIAL ORGANIC CHEMICALS||4/19/2016|Close|66.8300|12/7/2016|High|80.6800||||Up|166|232
Bearish Hammer|SYBT|STATE COMMERCIAL BANKS||8/19/2014|Close|19.9867|4/24/2015|High|24.4133||||Up|178|248
Bearish Hammer|SYBT|STATE COMMERCIAL BANKS||10/31/2014|Close|22.1867|10/28/2015|High|27.9800||||Up|258|362
Bearish Hammer|SYBT|STATE COMMERCIAL BANKS||6/11/2015|Close|24.3200|5/2/2016|High|29.9867||||Up|232|326
Bearish Hammer|SYBT|STATE COMMERCIAL BANKS||11/25/2016|Close|43.7500|||||||||
Bearish Hammer|SYF|FINANCE SERVICES||6/1/2016|Close|31.2900||||6/24/2016|Low|24.5500|Down|17|23
Bearish Hammer|SYF|FINANCE SERVICES||11/15/2016|Close|33.3400|||||||||
Bearish Hammer|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/3/2014|Close|94.5100|4/21/2016|High|113.8500||||Up|361|505
Bearish Hammer|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/18/2015|Close|95.2500|6/8/2016|High|114.3100||||Up|340|476
Bearish Hammer|SYLD|||8/29/2014|Close|31.5500||||8/24/2015|Low|15.2600|Down|256|360
Bearish Hammer|SYLD|||3/14/2016|Close|28.7200|||||||||
Bearish Hammer|SYLD|||6/3/2016|Close|28.8699|||||||||
Bearish Hammer|SYLD|||7/26/2016|Close|29.4300|||||||||
Bearish Hammer|SYLD|||10/6/2016|Close|30.2000|||||||||
Bearish Hammer|SYNA|SEMICONDUCTORS & RELATED DEVICES||5/15/2015|Close|90.2300||||8/12/2015|Low|71.3500|Down|63|89
Bearish Hammer|SYT|||4/15/2015|Close|71.8400|5/8/2015|High|87.5400||||Up|17|23
Bearish Hammer|SYT|||11/13/2015|Close|74.7800|||||||||
Bearish Hammer|SYY|WHOLESALE-GROCERIES & RELATED PRODUCTS||9/5/2014|Close|38.6300|3/17/2016|High|46.4700||||Up|399|559
Bearish Hammer|SYY|WHOLESALE-GROCERIES & RELATED PRODUCTS||10/28/2014|Close|38.2000|3/11/2016|High|46.1650||||Up|358|500
Bearish Hammer|SYY|WHOLESALE-GROCERIES & RELATED PRODUCTS||2/18/2016|Close|44.5200|8/15/2016|High|53.9700||||Up|127|179
Bearish Hammer|SYY|WHOLESALE-GROCERIES & RELATED PRODUCTS||7/15/2016|Close|52.0200|||||||||
Bearish Hammer|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||11/10/2014|Close|35.1200|6/24/2016|High|42.2300||||Up|424|592
Bearish Hammer|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||11/11/2014|Close|35.1000|6/24/2016|High|42.2300||||Up|423|591
Bearish Hammer|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||10/16/2015|Close|33.8300|6/17/2016|High|40.8600||||Up|175|245
Bearish Hammer|TAL|||5/2/2016|Close|17.5500|12/1/2016|High|76.6000|5/13/2016|Low|13.8900|Down|9|11
Bearish Hammer|TAP|MALT BEVERAGES||2/2/2016|Close|91.5500|9/28/2016|High|111.2400||||Up|171|239
Bearish Hammer|TAP|MALT BEVERAGES||3/14/2016|Close|92.5000|9/28/2016|High|111.2400||||Up|142|198
Bearish Hammer|TAP|MALT BEVERAGES||6/2/2016|Close|101.9400|||||||||
Bearish Hammer|TAP|MALT BEVERAGES||8/30/2016|Close|103.1100|||||||||
Bearish Hammer|TARO|||1/22/2015|Close|154.5000||||2/11/2016|Low|122.9900|Down|275|385
Bearish Hammer|TBF|||5/19/2015|Close|26.2200||||6/27/2016|Low|20.9300|Down|289|405
Bearish Hammer|TBF|||4/25/2016|Close|23.0600|||||||||
Bearish Hammer|TBF|||10/28/2016|Close|22.1000|||||||||
Bearish Hammer|TBI|SERVICES-HELP SUPPLY SERVICES||4/14/2016|Close|26.9400||||4/21/2016|Low|19.7200|Down|5|7
Bearish Hammer|TBI|SERVICES-HELP SUPPLY SERVICES||12/7/2016|Close|22.5000|||||||||
Bearish Hammer|TBNK|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/3/2014|Close|20.7100|7/1/2015|High|24.8900||||Up|193|271
Bearish Hammer|TBPH|PHARMACEUTICAL PREPARATIONS||4/8/2016|Close|20.9800|7/29/2016|High|25.5900|5/10/2016|Low|15.0000|Down|22|32
Bearish Hammer|TBPH|PHARMACEUTICAL PREPARATIONS||9/21/2016|Close|35.5400||||10/17/2016|Low|28.3900|Down|18|26
Bearish Hammer|TBT|||5/19/2015|Close|49.9200||||1/20/2016|Low|39.0100|Down|176|246
Bearish Hammer|TBT|||9/14/2016|Close|33.1800|11/14/2016|High|40.2700||||Up|43|61
Bearish Hammer|TBT|||10/28/2016|Close|34.8700|12/1/2016|High|42.1500||||Up|24|34
Bearish Hammer|TBX|||9/12/2014|Close|31.9200||||8/24/2015|Low|25.0100|Down|246|346
Bearish Hammer|TBX|||4/22/2016|Close|28.3140|||||||||
Bearish Hammer|TCBI|STATE COMMERCIAL BANKS||3/13/2015|Close|50.8300|6/10/2015|High|61.3800|1/14/2016|Low|39.9700|Up|63|89
Bearish Hammer|TCBI|STATE COMMERCIAL BANKS||8/29/2016|Close|52.4700|11/9/2016|High|63.9500||||Up|52|72
Bearish Hammer|TCBK|STATE COMMERCIAL BANKS||11/3/2014|Close|25.7000|11/14/2016|High|31.0000||||Up|530|742
Bearish Hammer|TCBK|STATE COMMERCIAL BANKS||4/14/2016|Close|26.2400|11/22/2016|High|31.9600||||Up|158|222
Bearish Hammer|TCBK|STATE COMMERCIAL BANKS||11/21/2016|Close|30.8700|||||||||
Bearish Hammer|TCBK|STATE COMMERCIAL BANKS||11/25/2016|Close|32.0400|||||||||
Bearish Hammer|TCPC|||6/9/2016|Close|15.0600|||||||||
Bearish Hammer|TCPC|||6/30/2016|Close|15.2800|||||||||
Bearish Hammer|TCPC|||7/29/2016|Close|15.9000|||||||||
Bearish Hammer|TCPC|||8/19/2016|Close|16.2700|||||||||
Bearish Hammer|TCPC|||12/8/2016|Close|17.1100|||||||||
Bearish Hammer|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/13/2014|Close|16.3500|12/26/2014|High|19.6300||||Up|31|43
Bearish Hammer|TD|||7/24/2014|Close|52.0600||||1/16/2015|Low|41.3900|Down|126|176
Bearish Hammer|TD|||8/24/2016|Close|44.5500|||||||||
Bearish Hammer|TD|||8/25/2016|Close|44.4900|||||||||
Bearish Hammer|TDF|||11/28/2014|Close|26.1600||||8/19/2015|Low|20.8200|Down|188|264
Bearish Hammer|TDF|||4/10/2015|Close|27.0800||||8/18/2015|Low|21.4200|Down|92|130
Bearish Hammer|TDG|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||9/16/2014|Close|190.1700|5/14/2015|High|230.0750||||Up|172|240
Bearish Hammer|TDG|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||10/29/2014|Close|184.3200|2/23/2015|High|224.5800||||Up|83|117
Bearish Hammer|TDG|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||1/26/2015|Close|208.5700|5/10/2016|High|250.7700||||Up|336|470
Bearish Hammer|TDG|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||7/14/2016|Close|272.7400|||||||||
Bearish Hammer|TDI|||8/26/2014|Close|25.2100||||8/24/2015|Low|17.6000|Down|259|363
Bearish Hammer|TDI|||9/2/2014|Close|25.2200||||8/24/2015|Low|17.6000|Down|254|356
Bearish Hammer|TDI|||1/22/2015|Close|24.9900||||8/24/2015|Low|17.6000|Down|152|214
Bearish Hammer|TDI|||3/21/2016|Close|26.0900|||||||||
Bearish Hammer|TDI|||8/12/2016|Close|27.0500|||||||||
Bearish Hammer|TDI|||9/23/2016|Close|27.1300|||||||||
Bearish Hammer|TDIV|||10/31/2014|Close|27.0900||||8/24/2015|Low|15.4000|Down|211|297
Bearish Hammer|TDIV|||11/5/2014|Close|27.2900||||8/24/2015|Low|15.4000|Down|208|292
Bearish Hammer|TDIV|||2/17/2015|Close|28.4800||||8/24/2015|Low|15.4000|Down|134|188
Bearish Hammer|TDIV|||4/22/2015|Close|27.9400||||8/24/2015|Low|15.4000|Down|88|124
Bearish Hammer|TDIV|||4/24/2015|Close|28.1100||||8/24/2015|Low|15.4000|Down|86|122
Bearish Hammer|TDIV|||6/3/2016|Close|26.6500|||||||||
Bearish Hammer|TDIV|||7/25/2016|Close|28.3000|||||||||
Bearish Hammer|TDIV|||7/28/2016|Close|28.6800|||||||||
Bearish Hammer|TDIV|||9/6/2016|Close|29.1961|||||||||
Bearish Hammer|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/2/2014|Close|26.4500|7/15/2016|High|31.7700|1/20/2016|Low|20.8258|Down|361|505
Bearish Hammer|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||2/10/2015|Close|26.2500|7/14/2016|High|31.6200|1/20/2016|Low|20.8258|Down|246|344
Bearish Hammer|TDTF|||6/9/2016|Close|25.4900|||||||||
Bearish Hammer|TDTF|||6/13/2016|Close|25.5100|||||||||
Bearish Hammer|TDTT|||1/30/2015|Close|24.6000|||||||||
Bearish Hammer|TDTT|||9/27/2016|Close|24.7900|||||||||
Bearish Hammer|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||3/1/2016|Close|86.3600|7/12/2016|High|105.3000||||Up|95|133
Bearish Hammer|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||6/8/2016|Close|100.9700|11/14/2016|High|122.0400||||Up|113|159
Bearish Hammer|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||8/18/2014|Close|96.6000|7/8/2016|High|117.4200||||Up|494|690
Bearish Hammer|TECL|||11/6/2014|Close|33.3025|4/28/2015|High|40.0475|8/24/2015|Low|22.0000|Up|123|173
Bearish Hammer|TECL|||11/24/2014|Close|36.0200|7/26/2016|High|43.3068|8/24/2015|Low|22.0000|Down|195|273
Bearish Hammer|TECL|||2/23/2015|Close|38.9050|8/9/2016|High|46.8500|8/21/2015|Low|29.5500|Down|129|179
Bearish Hammer|TECL|||3/3/2016|Close|33.7300|7/14/2016|High|40.9899||||Up|95|133
Bearish Hammer|TECL|||5/31/2016|Close|38.4667|8/5/2016|High|46.3100||||Up|48|66
Bearish Hammer|TECL|||9/7/2016|Close|47.9900|||||||||
Bearish Hammer|TECS|||8/25/2015|Close|51.9200||||8/27/2015|Low|40.8000|Down|2|2
Bearish Hammer|TEL|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||4/14/2016|Close|63.3300|||||||||
Bearish Hammer|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||11/21/2014|Close|19.4400|10/27/2016|High|23.3500||||Up|504|706
Bearish Hammer|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||6/1/2015|Close|21.2100|12/7/2016|High|25.7000|8/24/2015|Low|16.0600|Down|60|84
Bearish Hammer|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||3/21/2016|Close|21.3100|12/7/2016|High|25.7000||||Up|187|261
Bearish Hammer|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||11/25/2016|Close|30.9100|||||||||
Bearish Hammer|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||12/8/2016|Close|32.3400|||||||||
Bearish Hammer|TFI|||9/30/2014|Close|48.0000|||||||||
Bearish Hammer|TFI|||10/2/2015|Close|48.3000|||||||||
Bearish Hammer|TFI|||12/9/2015|Close|48.5000|||||||||
Bearish Hammer|TFI|||1/6/2016|Close|49.0600|||||||||
Bearish Hammer|TFI|||5/4/2016|Close|49.7900|||||||||
Bearish Hammer|TFI|||6/16/2016|Close|50.3900|||||||||
Bearish Hammer|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||3/20/2015|Close|14.6700|8/10/2015|High|17.6100||||Up|101|143
Bearish Hammer|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||3/23/2015|Close|14.7300|8/17/2015|High|17.7100||||Up|105|147
Bearish Hammer|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||8/3/2015|Close|16.9600|||||||||
Bearish Hammer|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/10/2016|Close|162.6100|||||||||
Bearish Hammer|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||11/4/2015|Close|15.1800|7/14/2016|High|18.5000|1/8/2016|Low|11.9000|Down|47|65
Bearish Hammer|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/11/2016|Close|17.6300|11/11/2016|High|21.5500||||Up|89|123
Bearish Hammer|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/13/2016|Close|18.1200|11/14/2016|High|21.8500||||Up|88|124
Bearish Hammer|TGI|AIRCRAFT & PARTS||12/8/2016|Close|29.9500|||||||||
Bearish Hammer|TGT|RETAIL-VARIETY STORES||2/26/2016|Close|78.4300|||||||||
Bearish Hammer|THC|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||7/13/2015|Close|59.9100||||8/24/2015|Low|45.8600|Down|30|42
Bearish Hammer|THC|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||4/15/2016|Close|31.6000||||8/11/2016|Low|25.1300|Down|84|118
Bearish Hammer|THC|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||10/24/2016|Close|23.8200||||11/1/2016|Low|18.8600|Down|6|8
