Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|RILY.US|14|0.5|44
Bearish Hammer|Entity|ICFI.US|14|0.5|44
Bearish Hammer|Entity|RICK.US|20|0.5|45
Bearish Hammer|Entity|RNMC.US|10|0.5|46
Bearish Hammer|Entity|MMI.US|12|0.5|46
Bearish Hammer|Entity|FMS.US|14|0.5|46
Bearish Hammer|Entity|ALX.US|28|0.5|46
Bearish Hammer|Entity|OFIX.US|36|0.5|46
Bearish Hammer|Entity|SNPS.US|18|0.5|47
Bearish Hammer|Entity|FUNC.US|22|0.5|47
Bearish Hammer|Entity|PH.US|22|0.5|47
Bearish Hammer|Entity|SHBI.US|22|0.5|47
Bearish Hammer|Entity|EHTH.US|14|0.5|48
Bearish Hammer|Entity|PBH.US|16|0.5|48
Bearish Hammer|Entity|MGRC.US|30|0.5|49
Bearish Hammer|Entity|BP.US|30|0.5|49
Bearish Hammer|Entity|TSEM.US|12|0.5|50
Bearish Hammer|Entity|GXC.US|12|0.5|51
Bearish Hammer|Entity|KB.US|12|0.5|52
Bearish Hammer|Entity|RBA.US|18|0.5|54
Bearish Hammer|Entity|CXSE.US|14|0.5|55
Bearish Hammer|Entity|GPN.US|14|0.5|55
Bearish Hammer|Entity|CHTR.US|12|0.5|55
Bearish Hammer|Entity|LEE.US|14|0.5|56
Bearish Hammer|Entity|THFF.US|26|0.5|56
Bearish Hammer|Entity|KTOS.US|12|0.5|58
Bearish Hammer|Entity|FXN.US|22|0.5|58
Bearish Hammer|Entity|BANC.US|14|0.5|60
Bearish Hammer|Entity|YUM.US|22|0.5|60
Bearish Hammer|Entity|SAP.US|14|0.5|61
Bearish Hammer|Entity|APD.US|34|0.5|62
Bearish Hammer|Entity|PEZ.US|24|0.5|62
Bearish Hammer|Entity|TKR.US|12|0.5|62
Bearish Hammer|Entity|ABM.US|14|0.5|62
Bearish Hammer|Entity|FI.US|26|0.5|63
Bearish Hammer|Entity|CW.US|26|0.5|65
Bearish Hammer|Entity|ROBT.US|10|0.5|65
Bearish Hammer|Entity|PSR.US|10|0.5|66
Bearish Hammer|Entity|PCAR.US|20|0.5|67
Bearish Hammer|Entity|BLK.US|18|0.5|68
Bearish Hammer|Entity|CMG.US|10|0.5|68
Bearish Hammer|Entity|SRCE.US|28|0.5|69
Bearish Hammer|Entity|CRAI.US|16|0.5|72
Bearish Hammer|Entity|LDOS.US|14|0.5|74
Bearish Hammer|Entity|EVR.US|10|0.5|74
Bearish Hammer|Entity|XYL.US|10|0.5|75
Bearish Hammer|Entity|IVES.US|16|0.5|76
Bearish Hammer|Entity|JSMD.US|12|0.5|78
Bearish Hammer|Entity|CRL.US|22|0.5|78
Bearish Hammer|Entity|COF.US|18|0.5|80
Bearish Hammer|Entity|MSM.US|12|0.5|83
Bearish Hammer|Entity|ENZL.US|12|0.5|84
Bearish Hammer|Entity|ACGL.US|24|0.5|86
Bearish Hammer|Entity|CNO.US|14|0.5|86
Bearish Hammer|Entity|AZN.US|16|0.5|87
Bearish Hammer|Entity|KAMN.US|22|0.5|87
Bearish Hammer|Entity|IEX.US|24|0.5|87
Bearish Hammer|Entity|EEMO.US|14|0.5|94
Bearish Hammer|Entity|COKE.US|44|0.5|98
Bearish Hammer|Entity|XOM.US|22|0.5|100
Bearish Hammer|Entity|WPC.US|22|0.5|101
Bearish Hammer|Entity|SVC.US|22|0.5|105
Bearish Hammer|Entity|SWX.US|28|0.5|114
Bearish Hammer|Entity|DLS.US|22|0.5|114
Bearish Hammer|Entity|DVLU.US|12|0.5|120
Bearish Hammer|Entity|RSPR.US|14|0.5|121
Bearish Hammer|Entity|USL.US|12|0.5|122
Bearish Hammer|Entity|PSX.US|12|0.5|125
Bearish Hammer|Entity|SHE.US|26|0.5|126
Bearish Hammer|Entity|ATR.US|20|0.5|126
Bearish Hammer|Entity|SCZ.US|24|0.5|127
Bearish Hammer|Entity|VTWO.US|12|0.5|128
Bearish Hammer|Entity|EWI.US|34|0.5|128
Bearish Hammer|Entity|SNSR.US|10|0.5|128
Bearish Hammer|Entity|IWM.US|24|0.5|129
Bearish Hammer|Entity|DVYE.US|10|0.5|139
Bearish Hammer|Entity|SO.US|24|0.5|139
Bearish Hammer|Entity|BFOR.US|18|0.5|140
Bearish Hammer|Entity|BCE.US|14|0.5|140
Bearish Hammer|Entity|RLI.US|14|0.5|145
Bearish Hammer|Entity|NORW.US|12|0.5|150
Bearish Hammer|Entity|CIL.US|10|0.5|152
Bearish Hammer|Entity|DEI.US|16|0.5|155
Bearish Hammer|Entity|KMB.US|20|0.5|156
Bearish Hammer|Entity|PPTY.US|12|0.5|162
Bearish Hammer|Entity|RWJ.US|16|0.5|164
Bearish Hammer|Entity|FVAL.US|22|0.5|169
Bearish Hammer|Entity|RWO.US|24|0.5|170
Bearish Hammer|Entity|DWM.US|16|0.5|175
Bearish Hammer|Entity|KBE.US|12|0.5|178
Bearish Hammer|Entity|PEBO.US|20|0.5|181
Bearish Hammer|Entity|SDOG.US|16|0.5|183
Bearish Hammer|Entity|AUSF.US|10|0.5|186
Bearish Hammer|Entity|VSMV.US|12|0.5|188
Bearish Hammer|Entity|VUSE.US|10|0.5|201
Bearish Hammer|Entity|CORR.US|12|0.5|215
Bearish Hammer|Entity|UCON.US|10|0.5|218
Bearish Hammer|Entity|DIVO.US|12|0.5|221
Bearish Hammer|Entity|SPDV.US|12|0.5|224
Bearish Hammer|Entity|QDEF.US|18|0.5|238
Bearish Hammer|Entity|IGLB.US|10|0.5|245
Bearish Hammer|Entity|IQDY.US|12|0.5|245
Bearish Hammer|Entity|ENJ.US|16|0.5|255
Bearish Hammer|Entity|EQAL.US|28|0.5|256
Bearish Hammer|Entity|QDF.US|32|0.5|260
Bearish Hammer|Entity|ILTB.US|18|0.5|271
Bearish Hammer|Entity|IVLU.US|10|0.5|283
Bearish Hammer|Entity|RZB.US|12|0.5|299
Bearish Hammer|Entity|FBND.US|10|0.5|527
Bearish Hammer|Entity|NSS.US|10|0.5|552
Bearish Hammer|Entity|PFIG.US|10|0.5|689
Bearish Hammer|Industry|Oil & Gas E&P|284|0.4964788732394366|40
Bearish Hammer|Industry|Oil & Gas Equipment & Services|128|0.4921875|28
Bearish Hammer|Industry|Asset Management|632|0.49050632911392406|157
Bearish Hammer|Entity|TRMK.US|45|0.4888888888888889|111
Bearish Hammer|Entity|OTTR.US|43|0.4883720930232558|101
Bearish Hammer|Entity|PBJ.US|43|0.4883720930232558|202
Bearish Hammer|Entity|GBCI.US|41|0.4878048780487805|48
Bearish Hammer|Entity|WSBC.US|41|0.4878048780487805|93
Bearish Hammer|Industry|Packaged Foods|197|0.4873096446700508|56
Bearish Hammer|Entity|TCBK.US|39|0.48717948717948717|65
Bearish Hammer|Entity|IYR.US|39|0.48717948717948717|80
Bearish Hammer|Entity|SASR.US|39|0.48717948717948717|99
Bearish Hammer|Industry|Internet Retail|37|0.4864864864864865|21
Bearish Hammer|Entity|MATW.US|37|0.4864864864864865|35
Bearish Hammer|Entity|EWO.US|37|0.4864864864864865|84
Bearish Hammer|Entity|FRME.US|37|0.4864864864864865|101
Bearish Hammer|Industry|REIT - Diversified|37|0.4864864864864865|115
Bearish Hammer|Industry|Furnishings, Fixtures & Appliances|169|0.48520710059171596|34
Bearish Hammer|Entity|MIDD.US|33|0.48484848484848486|23
Bearish Hammer|Entity|BUSE.US|33|0.48484848484848486|105
Bearish Hammer|Entity|HUBB.US|33|0.48484848484848486|108
Bearish Hammer|Entity|EXI.US|33|0.48484848484848486|156
Bearish Hammer|Entity|FDL.US|33|0.48484848484848486|220
Bearish Hammer|Entity|CDNS.US|31|0.4838709677419355|35
Bearish Hammer|Industry|Grocery Stores|31|0.4838709677419355|45
Bearish Hammer|Entity|PYZ.US|31|0.4838709677419355|92
Bearish Hammer|Entity|FIW.US|31|0.4838709677419355|165
Bearish Hammer|Industry|Banks - Diversified|149|0.48322147651006714|70
Bearish Hammer|Industry|Electronic Components|147|0.48299319727891155|33
Bearish Hammer|Entity|ASGN.US|29|0.4827586206896552|25
Bearish Hammer|Entity|KSS.US|29|0.4827586206896552|30
Bearish Hammer|Entity|WDS.US|29|0.4827586206896552|66
Bearish Hammer|Entity|SSP.US|29|0.4827586206896552|66
Bearish Hammer|Entity|HST.US|29|0.4827586206896552|72
Bearish Hammer|Entity|XPH.US|29|0.4827586206896552|92
Bearish Hammer|Entity|IFF.US|29|0.4827586206896552|93
Bearish Hammer|Entity|CFR.US|29|0.4827586206896552|104
Bearish Hammer|Entity|PNC.US|29|0.4827586206896552|116
Bearish Hammer|Entity|BBH.US|29|0.4827586206896552|119
Bearish Hammer|Industry|Discount Stores|85|0.4823529411764706|63
Bearish Hammer|Entity|ANIK.US|27|0.48148148148148145|18
Bearish Hammer|Entity|WF.US|27|0.48148148148148145|30
Bearish Hammer|Entity|LECO.US|27|0.48148148148148145|34
Bearish Hammer|Entity|VTR.US|27|0.48148148148148145|43
Bearish Hammer|Entity|PCH.US|27|0.48148148148148145|49
Bearish Hammer|Entity|LNC.US|27|0.48148148148148145|54
Bearish Hammer|Entity|RHS.US|27|0.48148148148148145|211
Bearish Hammer|Entity|CWB.US|27|0.48148148148148145|247
Bearish Hammer|Entity|WIRE.US|25|0.48|25
Bearish Hammer|Entity|SMTC.US|25|0.48|26
Bearish Hammer|Entity|AVNT.US|25|0.48|34
Bearish Hammer|Entity|SKM.US|25|0.48|62
Bearish Hammer|Entity|SKYW.US|25|0.48|68
Bearish Hammer|Entity|MTD.US|25|0.48|72
Bearish Hammer|Entity|BIO.US|25|0.48|103
Bearish Hammer|Entity|DCOM.US|25|0.48|106
Bearish Hammer|Entity|FEX.US|25|0.48|213
Bearish Hammer|Entity|LPX.US|23|0.4782608695652174|20
Bearish Hammer|Entity|RBCAA.US|23|0.4782608695652174|32
Bearish Hammer|Entity|XBI.US|23|0.4782608695652174|46
Bearish Hammer|Entity|CRS.US|23|0.4782608695652174|50
Bearish Hammer|Entity|MD.US|23|0.4782608695652174|52
Bearish Hammer|Entity|SJW.US|23|0.4782608695652174|53
Bearish Hammer|Entity|SCL.US|23|0.4782608695652174|54
Bearish Hammer|Entity|TM.US|23|0.4782608695652174|65
Bearish Hammer|Entity|CTSH.US|23|0.4782608695652174|65
Bearish Hammer|Entity|FCNCA.US|23|0.4782608695652174|69
Bearish Hammer|Entity|EG.US|23|0.4782608695652174|73
Bearish Hammer|Entity|EEM.US|23|0.4782608695652174|84
Bearish Hammer|Entity|UPGD.US|23|0.4782608695652174|91
Bearish Hammer|Entity|IXC.US|23|0.4782608695652174|92
Bearish Hammer|Entity|DX.US|23|0.4782608695652174|109
Bearish Hammer|Entity|PUI.US|23|0.4782608695652174|111
Bearish Hammer|Entity|SCHH.US|23|0.4782608695652174|167
Bearish Hammer|Entity|PDN.US|23|0.4782608695652174|191
Bearish Hammer|Industry|Software - Application|409|0.4767726161369193|35
Bearish Hammer|Entity|WOLF.US|21|0.47619047619047616|18
Bearish Hammer|Industry|Trucking|42|0.47619047619047616|24
Bearish Hammer|Entity|DIOD.US|21|0.47619047619047616|28
Bearish Hammer|Entity|DHI.US|21|0.47619047619047616|31
Bearish Hammer|Entity|IART.US|21|0.47619047619047616|36
Bearish Hammer|Entity|DVN.US|21|0.47619047619047616|41
Bearish Hammer|Entity|CMCSA.US|21|0.47619047619047616|46
Bearish Hammer|Entity|GRC.US|21|0.47619047619047616|49
Bearish Hammer|Entity|MAIN.US|21|0.47619047619047616|56
Bearish Hammer|Entity|AGR.US|21|0.47619047619047616|65
Bearish Hammer|Entity|GHI.US|21|0.47619047619047616|70
Bearish Hammer|Entity|EMN.US|21|0.47619047619047616|89
Bearish Hammer|Entity|LUMN.US|21|0.47619047619047616|98
Bearish Hammer|Entity|EWJ.US|21|0.47619047619047616|151
Bearish Hammer|Entity|DBJP.US|21|0.47619047619047616|163
Bearish Hammer|Entity|DOL.US|21|0.47619047619047616|230
Bearish Hammer|Entity|FAB.US|21|0.47619047619047616|249
Bearish Hammer|Entity|TVE.US|21|0.47619047619047616|731
Bearish Hammer|Sector|Healthcare|2250|0.4746666666666667|33
Bearish Hammer|Entity|CENX.US|19|0.47368421052631576|14
Bearish Hammer|Entity|SENEA.US|19|0.47368421052631576|25
Bearish Hammer|Entity|CALM.US|19|0.47368421052631576|27
Bearish Hammer|Entity|SCHL.US|19|0.47368421052631576|36
Bearish Hammer|Entity|BA.US|38|0.47368421052631576|40
Bearish Hammer|Entity|MLR.US|19|0.47368421052631576|43
Bearish Hammer|Entity|WHG.US|19|0.47368421052631576|48
Bearish Hammer|Entity|TECH.US|19|0.47368421052631576|52
Bearish Hammer|Entity|TIGO.US|19|0.47368421052631576|58
Bearish Hammer|Entity|TER.US|19|0.47368421052631576|61
Bearish Hammer|Entity|NWLI.US|19|0.47368421052631576|107
Bearish Hammer|Entity|EWX.US|19|0.47368421052631576|117
Bearish Hammer|Entity|VNO.US|19|0.47368421052631576|135
Bearish Hammer|Entity|ROOF.US|19|0.47368421052631576|161
Bearish Hammer|Entity|XMVM.US|38|0.47368421052631576|162
Bearish Hammer|Entity|EWS.US|19|0.47368421052631576|169
Bearish Hammer|Entity|VEU.US|19|0.47368421052631576|173
Bearish Hammer|Entity|VCIT.US|19|0.47368421052631576|1438
Bearish Hammer|Industry|Electrical Equipment & Parts|110|0.4727272727272727|53
Bearish Hammer|Entity|EWC.US|36|0.4722222222222222|126
Bearish Hammer|Entity|LIN.US|36|0.4722222222222222|126
Bearish Hammer|Entity|NVAX.US|17|0.47058823529411764|16
Bearish Hammer|Entity|EET.US|17|0.47058823529411764|19
Bearish Hammer|Entity|NOV.US|17|0.47058823529411764|20
Bearish Hammer|Entity|AXL.US|17|0.47058823529411764|24
Bearish Hammer|Entity|TDW.US|17|0.47058823529411764|30
Bearish Hammer|Entity|FOSL.US|17|0.47058823529411764|32
Bearish Hammer|Entity|VALU.US|17|0.47058823529411764|32
Bearish Hammer|Entity|MTRN.US|17|0.47058823529411764|34
Bearish Hammer|Entity|EAT.US|17|0.47058823529411764|36
Bearish Hammer|Entity|BHE.US|17|0.47058823529411764|37
Bearish Hammer|Entity|LAD.US|17|0.47058823529411764|38
Bearish Hammer|Entity|EXPO.US|34|0.47058823529411764|42
Bearish Hammer|Entity|AFG.US|34|0.47058823529411764|42
Bearish Hammer|Entity|EFSC.US|34|0.47058823529411764|49
Bearish Hammer|Entity|FTXL.US|17|0.47058823529411764|55
Bearish Hammer|Entity|MTG.US|17|0.47058823529411764|62
Bearish Hammer|Entity|TRP.US|17|0.47058823529411764|62
Bearish Hammer|Entity|SPMO.US|17|0.47058823529411764|82
Bearish Hammer|Entity|FBT.US|34|0.47058823529411764|95
Bearish Hammer|Entity|CBU.US|34|0.47058823529411764|117
Bearish Hammer|Entity|EUFN.US|17|0.47058823529411764|131
Bearish Hammer|Entity|DJD.US|17|0.47058823529411764|161
Bearish Hammer|Industry|Information Technology Services|315|0.46984126984126984|44
Bearish Hammer|Entity|EWG.US|66|0.4696969696969697|97
Bearish Hammer|Industry|Security & Protection Services|64|0.46875|39
Bearish Hammer|Entity|USB.US|32|0.46875|182
Bearish Hammer|Entity|CNP.US|47|0.46808510638297873|113
Bearish Hammer|Industry|Telecom Services|122|0.4672131147540984|89
Bearish Hammer|Entity|NHTC.US|15|0.4666666666666667|11
Bearish Hammer|Entity|PETS.US|15|0.4666666666666667|12
Bearish Hammer|Entity|EXAS.US|15|0.4666666666666667|13
Bearish Hammer|Entity|ODP.US|15|0.4666666666666667|17
Bearish Hammer|Entity|GTLS.US|15|0.4666666666666667|17
Bearish Hammer|Entity|ENSG.US|15|0.4666666666666667|24
Bearish Hammer|Entity|ADTN.US|15|0.4666666666666667|31
Bearish Hammer|Entity|FC.US|15|0.4666666666666667|35
Bearish Hammer|Entity|MRCY.US|30|0.4666666666666667|35
Bearish Hammer|Entity|SLAB.US|15|0.4666666666666667|40
Bearish Hammer|Industry|Department Stores|15|0.4666666666666667|45
Bearish Hammer|Entity|DDS.US|15|0.4666666666666667|45
Bearish Hammer|Entity|IMKTA.US|30|0.4666666666666667|48
Bearish Hammer|Entity|ZBH.US|15|0.4666666666666667|48
Bearish Hammer|Entity|HOG.US|15|0.4666666666666667|51
Bearish Hammer|Entity|KBA.US|15|0.4666666666666667|55
Bearish Hammer|Entity|SAFT.US|15|0.4666666666666667|57
Bearish Hammer|Entity|PKB.US|30|0.4666666666666667|93
Bearish Hammer|Entity|UDR.US|30|0.4666666666666667|108
Bearish Hammer|Entity|WTW.US|15|0.4666666666666667|108
Bearish Hammer|Entity|LNT.US|30|0.4666666666666667|124
Bearish Hammer|Entity|MFIC.US|15|0.4666666666666667|132
Bearish Hammer|Entity|REZ.US|30|0.4666666666666667|153
Bearish Hammer|Entity|FGM.US|15|0.4666666666666667|191
Bearish Hammer|Entity|DDIV.US|15|0.4666666666666667|194
Bearish Hammer|Entity|FNDF.US|15|0.4666666666666667|262
Bearish Hammer|Entity|SPHD.US|15|0.4666666666666667|319
Bearish Hammer|Entity|LQD.US|15|0.4666666666666667|678
Bearish Hammer|Entity|BIV.US|15|0.4666666666666667|1060
Bearish Hammer|Industry|Consulting Services|133|0.46616541353383456|40
Bearish Hammer|Industry|Integrated Freight & Logistics|146|0.4657534246575342|64
Bearish Hammer|Industry|Utilities - Regulated Water|116|0.46551724137931033|90
Bearish Hammer|Entity|RMD.US|28|0.4642857142857143|31
Bearish Hammer|Entity|UNH.US|28|0.4642857142857143|36
Bearish Hammer|Industry|Metal Fabrication|84|0.4642857142857143|37
Bearish Hammer|Entity|NDSN.US|28|0.4642857142857143|169
Bearish Hammer|Sector|Utilities|884|0.4638009049773756|110
Bearish Hammer|Entity|AEP.US|41|0.4634146341463415|143
Bearish Hammer|Industry|Packaging & Containers|108|0.46296296296296297|75
Bearish Hammer|Entity|TCRT.US|13|0.46153846153846156|10
Bearish Hammer|Entity|MNKD.US|13|0.46153846153846156|14
Bearish Hammer|Entity|STAA.US|13|0.46153846153846156|14
Bearish Hammer|Entity|MDGL.US|13|0.46153846153846156|14
Bearish Hammer|Entity|HZO.US|26|0.46153846153846156|22
Bearish Hammer|Entity|PLUS.US|26|0.46153846153846156|24
Bearish Hammer|Entity|IP.US|13|0.46153846153846156|27
Bearish Hammer|Entity|URTY.US|13|0.46153846153846156|28
Bearish Hammer|Entity|JJSF.US|26|0.46153846153846156|32
Bearish Hammer|Entity|GCO.US|26|0.46153846153846156|39
Bearish Hammer|Entity|WSM.US|13|0.46153846153846156|40
Bearish Hammer|Entity|CHDN.US|39|0.46153846153846156|43
Bearish Hammer|Entity|TREX.US|13|0.46153846153846156|47
Bearish Hammer|Entity|PKE.US|13|0.46153846153846156|47
Bearish Hammer|Entity|LYV.US|13|0.46153846153846156|52
Bearish Hammer|Entity|CHH.US|13|0.46153846153846156|53
Bearish Hammer|Entity|FXI.US|13|0.46153846153846156|53
Bearish Hammer|Entity|TRNO.US|13|0.46153846153846156|54
Bearish Hammer|Entity|JBL.US|13|0.46153846153846156|67
Bearish Hammer|Entity|WPP.US|13|0.46153846153846156|68
Bearish Hammer|Entity|IDA.US|26|0.46153846153846156|88
Bearish Hammer|Entity|TYG.US|26|0.46153846153846156|89
Bearish Hammer|Entity|RFG.US|39|0.46153846153846156|102
Bearish Hammer|Entity|ENFR.US|13|0.46153846153846156|116
Bearish Hammer|Entity|VIDI.US|13|0.46153846153846156|160
Bearish Hammer|Entity|GOVI.US|13|0.46153846153846156|173
Bearish Hammer|Entity|DGRW.US|39|0.46153846153846156|211
Bearish Hammer|Entity|RSPS.US|26|0.46153846153846156|226
Bearish Hammer|Sector|Technology|1830|0.45956284153005467|35
Bearish Hammer|Entity|IWX.US|37|0.4594594594594595|220
Bearish Hammer|Entity|WFRD.US|98|0.45918367346938777|24
Bearish Hammer|Entity|LOGI.US|24|0.4583333333333333|28
Bearish Hammer|Entity|AEM.US|24|0.4583333333333333|28
Bearish Hammer|Entity|IRM.US|24|0.4583333333333333|64
Bearish Hammer|Entity|MNRO.US|24|0.4583333333333333|75
Bearish Hammer|Entity|CUZ.US|24|0.4583333333333333|97
Bearish Hammer|Entity|AVA.US|24|0.4583333333333333|114
Bearish Hammer|Entity|PSCT.US|24|0.4583333333333333|120
Bearish Hammer|Entity|JPXN.US|48|0.4583333333333333|124
Bearish Hammer|Entity|VONV.US|24|0.4583333333333333|299
Bearish Hammer|Sector|Energy|881|0.45743473325766176|39
Bearish Hammer|Entity|WELL.US|35|0.45714285714285713|90
Bearish Hammer|Entity|CWT.US|35|0.45714285714285713|97
Bearish Hammer|Entity|SCJ.US|35|0.45714285714285713|140
Bearish Hammer|Entity|VT.US|35|0.45714285714285713|220
Bearish Hammer|Sector|Communication Services|416|0.4567307692307692|54
Bearish Hammer|Industry|Mortgage Finance|46|0.45652173913043476|41
Bearish Hammer|Industry|Restaurants|191|0.45549738219895286|48
Bearish Hammer|Industry|Utilities - Diversified|101|0.45544554455445546|107
Bearish Hammer|Sector|Consumer Cyclical|1836|0.4553376906318083|44
Bearish Hammer|Entity|ASUR.US|11|0.45454545454545453|7
Bearish Hammer|Entity|COOP.US|11|0.45454545454545453|12
Bearish Hammer|Entity|EFOI.US|33|0.45454545454545453|13
Bearish Hammer|Entity|WLDN.US|11|0.45454545454545453|14
Bearish Hammer|Entity|NBIX.US|11|0.45454545454545453|15
Bearish Hammer|Entity|ACHV.US|22|0.45454545454545453|17
Bearish Hammer|Entity|UEIC.US|22|0.45454545454545453|17
Bearish Hammer|Entity|KURE.US|11|0.45454545454545453|18
Bearish Hammer|Entity|HAIL.US|11|0.45454545454545453|20
Bearish Hammer|Entity|JAKK.US|11|0.45454545454545453|26
Bearish Hammer|Entity|MTH.US|11|0.45454545454545453|27
Bearish Hammer|Entity|NRP.US|11|0.45454545454545453|30
Bearish Hammer|Entity|OVV.US|11|0.45454545454545453|36
Bearish Hammer|Entity|SRCL.US|11|0.45454545454545453|37
Bearish Hammer|Entity|URBN.US|22|0.45454545454545453|37
Bearish Hammer|Entity|UNL.US|11|0.45454545454545453|38
Bearish Hammer|Entity|JNPR.US|11|0.45454545454545453|38
Bearish Hammer|Entity|THC.US|11|0.45454545454545453|39
Bearish Hammer|Entity|NOC.US|22|0.45454545454545453|41
Bearish Hammer|Industry|Utilities - Renewable|33|0.45454545454545453|43
Bearish Hammer|Entity|LULU.US|11|0.45454545454545453|44
Bearish Hammer|Entity|BCPC.US|33|0.45454545454545453|45
Bearish Hammer|Entity|KBH.US|11|0.45454545454545453|45
Bearish Hammer|Entity|FN.US|11|0.45454545454545453|46
Bearish Hammer|Entity|USO.US|11|0.45454545454545453|49
Bearish Hammer|Entity|CFBK.US|11|0.45454545454545453|51
Bearish Hammer|Entity|SWK.US|22|0.45454545454545453|52
Bearish Hammer|Entity|SP.US|11|0.45454545454545453|56
Bearish Hammer|Entity|VAC.US|11|0.45454545454545453|57
Bearish Hammer|Entity|CDP.US|22|0.45454545454545453|60
Bearish Hammer|Entity|TNL.US|11|0.45454545454545453|67
Bearish Hammer|Entity|XSD.US|33|0.45454545454545453|70
Bearish Hammer|Entity|MSFT.US|33|0.45454545454545453|70
Bearish Hammer|Entity|TU.US|11|0.45454545454545453|76
Bearish Hammer|Entity|PLD.US|22|0.45454545454545453|76
Bearish Hammer|Entity|AADI.US|11|0.45454545454545453|79
Bearish Hammer|Entity|AADR.US|11|0.45454545454545453|79
Bearish Hammer|Entity|BSAC.US|22|0.45454545454545453|86
Bearish Hammer|Entity|FITE.US|11|0.45454545454545453|94
Bearish Hammer|Entity|EXPD.US|22|0.45454545454545453|95
Bearish Hammer|Entity|CINF.US|33|0.45454545454545453|108
Bearish Hammer|Entity|KRE.US|11|0.45454545454545453|113
Bearish Hammer|Entity|HTUS.US|11|0.45454545454545453|158
Bearish Hammer|Entity|SPTL.US|11|0.45454545454545453|201
Bearish Hammer|Entity|VALQ.US|11|0.45454545454545453|248
Bearish Hammer|Industry|Utilities - Regulated Electric|515|0.4524271844660194|101
Bearish Hammer|Entity|CAT.US|31|0.45161290322580644|41
Bearish Hammer|Entity|FICO.US|31|0.45161290322580644|55
Bearish Hammer|Entity|AIG.US|31|0.45161290322580644|64
Bearish Hammer|Entity|MSEX.US|31|0.45161290322580644|73
Bearish Hammer|Entity|ONTO.US|20|0.45|13
Bearish Hammer|Entity|BDC.US|20|0.45|29
Bearish Hammer|Entity|UNM.US|20|0.45|36
Bearish Hammer|Entity|TTWO.US|20|0.45|39
Bearish Hammer|Entity|R.US|20|0.45|52
Bearish Hammer|Entity|KEY.US|20|0.45|54
Bearish Hammer|Entity|LH.US|20|0.45|56
Bearish Hammer|Entity|VLGEA.US|20|0.45|67
Bearish Hammer|Entity|RVTY.US|20|0.45|71
Bearish Hammer|Entity|PRA.US|20|0.45|74
Bearish Hammer|Entity|AWR.US|20|0.45|80
Bearish Hammer|Entity|HDV.US|20|0.45|217
Bearish Hammer|Entity|JHMM.US|20|0.45|236
Bearish Hammer|Entity|FNCL.US|20|0.45|262
Bearish Hammer|Industry|Medical Devices|339|0.44837758112094395|37
Bearish Hammer|Entity|ASTE.US|29|0.4482758620689655|26
Bearish Hammer|Entity|WMB.US|29|0.4482758620689655|64
Bearish Hammer|Entity|XLB.US|29|0.4482758620689655|135
Bearish Hammer|Entity|VSS.US|29|0.4482758620689655|174
Bearish Hammer|Industry|Medical Instruments & Supplies|284|0.4471830985915493|47
Bearish Hammer|Industry|Real Estate Services|103|0.44660194174757284|37
Bearish Hammer|Sector|Financial Services|4061|0.44644176311253386|83
Bearish Hammer|Industry|Oil & Gas Integrated|139|0.4460431654676259|56
Bearish Hammer|Industry|Banks - Regional|2163|0.44567730004623207|69
Bearish Hammer|Entity|ALNY.US|18|0.4444444444444444|12
Bearish Hammer|Entity|CVI.US|18|0.4444444444444444|13
Bearish Hammer|Entity|DXPE.US|18|0.4444444444444444|20
Bearish Hammer|Entity|PBW.US|18|0.4444444444444444|21
Bearish Hammer|Entity|CSGP.US|18|0.4444444444444444|24
Bearish Hammer|Entity|PNRG.US|18|0.4444444444444444|24
Bearish Hammer|Entity|OLN.US|18|0.4444444444444444|29
Bearish Hammer|Industry|Capital Markets|90|0.4444444444444444|35
Bearish Hammer|Entity|DOX.US|18|0.4444444444444444|39
Bearish Hammer|Entity|FLR.US|18|0.4444444444444444|41
Bearish Hammer|Entity|CADE.US|27|0.4444444444444444|46
Bearish Hammer|Entity|SQM.US|18|0.4444444444444444|48
Bearish Hammer|Entity|NTES.US|18|0.4444444444444444|48
Bearish Hammer|Entity|BFS.US|18|0.4444444444444444|52
Bearish Hammer|Entity|GEF.US|27|0.4444444444444444|53
Bearish Hammer|Entity|MUR.US|27|0.4444444444444444|53
Bearish Hammer|Entity|KELYA.US|18|0.4444444444444444|54
Bearish Hammer|Entity|HUBG.US|18|0.4444444444444444|58
Bearish Hammer|Entity|HIFS.US|18|0.4444444444444444|61
Bearish Hammer|Entity|AON.US|36|0.4444444444444444|63
Bearish Hammer|Entity|ETR.US|27|0.4444444444444444|66
Bearish Hammer|Entity|TD.US|18|0.4444444444444444|68
Bearish Hammer|Entity|ADC.US|36|0.4444444444444444|68
Bearish Hammer|Entity|BF-A.US|36|0.4444444444444444|76
Bearish Hammer|Entity|EIX.US|27|0.4444444444444444|82
Bearish Hammer|Entity|ACNB.US|18|0.4444444444444444|91
Bearish Hammer|Entity|SLG.US|18|0.4444444444444444|93
Bearish Hammer|Industry|Insurance - Diversified|171|0.4444444444444444|99
Bearish Hammer|Entity|SXT.US|18|0.4444444444444444|100
Bearish Hammer|Entity|XLU.US|18|0.4444444444444444|106
Bearish Hammer|Entity|MCY.US|27|0.4444444444444444|118
Bearish Hammer|Entity|PXH.US|18|0.4444444444444444|126
