Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|EXAS.US|17|0.5294117647058824|17
Bearish Hammer|Entity|HSON.US|17|0.5294117647058824|26
Bearish Hammer|Entity|TUR.US|17|0.5294117647058824|27
Bearish Hammer|Entity|HAYN.US|17|0.5294117647058824|30
Bearish Hammer|Entity|ATRC.US|17|0.5294117647058824|30
Bearish Hammer|Entity|PDS.US|17|0.5294117647058824|36
Bearish Hammer|Entity|CRM.US|17|0.5294117647058824|45
Bearish Hammer|Entity|KTOS.US|17|0.5294117647058824|47
Bearish Hammer|Entity|CMP.US|17|0.5294117647058824|53
Bearish Hammer|Industry|Tobacco|34|0.5294117647058824|77
Bearish Hammer|Entity|BTI.US|34|0.5294117647058824|77
Bearish Hammer|Entity|INDY.US|34|0.5294117647058824|116
Bearish Hammer|Entity|DEI.US|17|0.5294117647058824|141
Bearish Hammer|Entity|VAW.US|34|0.5294117647058824|156
Bearish Hammer|Entity|AFL.US|17|0.5294117647058824|163
Bearish Hammer|Entity|ONEV.US|17|0.5294117647058824|164
Bearish Hammer|Entity|EMLP.US|17|0.5294117647058824|190
Bearish Hammer|Entity|DHS.US|34|0.5294117647058824|289
Bearish Hammer|Industry|Drug Manufacturers - Specialty & Generic|252|0.5277777777777778|15
Bearish Hammer|Entity|MRCY.US|36|0.5277777777777778|33
Bearish Hammer|Entity|BUSE.US|36|0.5277777777777778|90
Bearish Hammer|Industry|Internet Retail|55|0.5272727272727272|18
Bearish Hammer|Industry|Trucking|55|0.5272727272727272|24
Bearish Hammer|Entity|ABEO.US|38|0.5263157894736842|8
Bearish Hammer|Entity|MUX.US|19|0.5263157894736842|10
Bearish Hammer|Entity|NVAX.US|19|0.5263157894736842|13
Bearish Hammer|Entity|VICR.US|19|0.5263157894736842|14
Bearish Hammer|Entity|ROCK.US|19|0.5263157894736842|28
Bearish Hammer|Entity|BHE.US|19|0.5263157894736842|34
Bearish Hammer|Entity|BBP.US|19|0.5263157894736842|48
Bearish Hammer|Entity|FTXL.US|19|0.5263157894736842|50
Bearish Hammer|Entity|QGEN.US|19|0.5263157894736842|53
Bearish Hammer|Entity|WHR.US|19|0.5263157894736842|55
Bearish Hammer|Entity|ALG.US|19|0.5263157894736842|57
Bearish Hammer|Entity|WPP.US|19|0.5263157894736842|66
Bearish Hammer|Entity|SRE.US|19|0.5263157894736842|91
Bearish Hammer|Entity|DGS.US|19|0.5263157894736842|125
Bearish Hammer|Entity|ENJ.US|19|0.5263157894736842|271
Bearish Hammer|Entity|BELFA.US|40|0.525|19
Bearish Hammer|Entity|ACHC.US|21|0.5238095238095238|14
Bearish Hammer|Entity|SMG.US|21|0.5238095238095238|43
Bearish Hammer|Entity|CRAI.US|21|0.5238095238095238|59
Bearish Hammer|Entity|RRX.US|21|0.5238095238095238|60
Bearish Hammer|Entity|IVES.US|21|0.5238095238095238|69
Bearish Hammer|Entity|WASH.US|42|0.5238095238095238|76
Bearish Hammer|Entity|MAR.US|21|0.5238095238095238|80
Bearish Hammer|Entity|ATR.US|21|0.5238095238095238|115
Bearish Hammer|Entity|XLU.US|21|0.5238095238095238|127
Bearish Hammer|Entity|DDIV.US|21|0.5238095238095238|210
Bearish Hammer|Entity|EFOI.US|44|0.5227272727272727|12
Bearish Hammer|Entity|FMB.US|44|0.5227272727272727|545
Bearish Hammer|Entity|MLR.US|23|0.5217391304347826|35
Bearish Hammer|Entity|DIN.US|23|0.5217391304347826|43
Bearish Hammer|Entity|SHBI.US|23|0.5217391304347826|44
Bearish Hammer|Entity|SLB.US|23|0.5217391304347826|46
Bearish Hammer|Entity|KEY.US|23|0.5217391304347826|46
Bearish Hammer|Entity|SQM.US|23|0.5217391304347826|47
Bearish Hammer|Entity|WBD.US|23|0.5217391304347826|58
Bearish Hammer|Entity|HDB.US|23|0.5217391304347826|62
Bearish Hammer|Entity|ATLO.US|23|0.5217391304347826|77
Bearish Hammer|Entity|FPA.US|23|0.5217391304347826|118
Bearish Hammer|Entity|RBLD.US|23|0.5217391304347826|147
Bearish Hammer|Entity|ROOF.US|23|0.5217391304347826|221
Bearish Hammer|Entity|DXC.US|25|0.52|40
Bearish Hammer|Entity|AES.US|25|0.52|43
Bearish Hammer|Entity|SUP.US|25|0.52|48
Bearish Hammer|Entity|SJW.US|25|0.52|53
Bearish Hammer|Entity|ASH.US|25|0.52|58
Bearish Hammer|Entity|BSAC.US|25|0.52|75
Bearish Hammer|Entity|ACGL.US|25|0.52|79
Bearish Hammer|Entity|VLY.US|25|0.52|112
Bearish Hammer|Entity|AFK.US|25|0.52|158
Bearish Hammer|Entity|SCHH.US|25|0.52|176
Bearish Hammer|Entity|DVN.US|27|0.5185185185185185|32
Bearish Hammer|Entity|RBCAA.US|27|0.5185185185185185|33
Bearish Hammer|Entity|SPOK.US|27|0.5185185185185185|34
Bearish Hammer|Entity|AB.US|27|0.5185185185185185|40
Bearish Hammer|Entity|ABT.US|27|0.5185185185185185|66
Bearish Hammer|Entity|IYE.US|27|0.5185185185185185|84
Bearish Hammer|Entity|LUMN.US|27|0.5185185185185185|86
Bearish Hammer|Entity|AVB.US|27|0.5185185185185185|94
Bearish Hammer|Industry|REIT - Office|224|0.5178571428571429|91
Bearish Hammer|Industry|Communication Equipment|230|0.5173913043478261|23
Bearish Hammer|Entity|GEOS.US|29|0.5172413793103449|13
Bearish Hammer|Entity|EWZ.US|29|0.5172413793103449|26
Bearish Hammer|Entity|PCH.US|29|0.5172413793103449|49
Bearish Hammer|Entity|CW.US|29|0.5172413793103449|60
Bearish Hammer|Industry|Beverages - Brewers|29|0.5172413793103449|82
Bearish Hammer|Entity|NEWT.US|31|0.5161290322580645|22
Bearish Hammer|Entity|FE.US|31|0.5161290322580645|61
Bearish Hammer|Entity|ALTO.US|33|0.5151515151515151|8
Bearish Hammer|Entity|WRLD.US|33|0.5151515151515151|24
Bearish Hammer|Industry|Furnishings, Fixtures & Appliances|200|0.515|30
Bearish Hammer|Industry|Packaged Foods|237|0.5147679324894515|50
Bearish Hammer|Entity|JBSS.US|35|0.5142857142857142|58
Bearish Hammer|Entity|REZ.US|37|0.5135135135135135|125
Bearish Hammer|Entity|RAMP.US|39|0.5128205128205128|40
Bearish Hammer|Entity|ANSS.US|41|0.5121951219512195|41
Bearish Hammer|Entity|SIGI.US|41|0.5121951219512195|60
Bearish Hammer|Entity|SCHF.US|41|0.5121951219512195|181
Bearish Hammer|Entity|VYM.US|41|0.5121951219512195|212
Bearish Hammer|Entity|TCBK.US|43|0.5116279069767442|58
Bearish Hammer|Industry|Farm & Heavy Construction Machinery|178|0.5112359550561798|42
Bearish Hammer|Entity|FDX.US|45|0.5111111111111111|70
Bearish Hammer|Entity|LLY.US|47|0.5106382978723404|104
Bearish Hammer|Entity|STRT.US|49|0.5102040816326531|24
Bearish Hammer|Industry|Oil & Gas Refining & Marketing|126|0.5079365079365079|31
Bearish Hammer|Industry|Oil & Gas E&P|346|0.5028901734104047|37
Bearish Hammer|Industry|Asset Management|803|0.50186799501868|141
Bearish Hammer|Sector|Basic Materials|886|0.5011286681715575|42
Bearish Hammer|Entity|PLUG.US|16|0.5|4
Bearish Hammer|Entity|REW.US|10|0.5|4
Bearish Hammer|Entity|ADVM.US|10|0.5|5
Bearish Hammer|Entity|ALT.US|10|0.5|9
Bearish Hammer|Entity|SLNH.US|18|0.5|9
Bearish Hammer|Entity|BXC.US|14|0.5|10
Bearish Hammer|Entity|ACAD.US|10|0.5|10
Bearish Hammer|Entity|OPRX.US|12|0.5|11
Bearish Hammer|Entity|TREE.US|16|0.5|12
Bearish Hammer|Entity|CAMP.US|30|0.5|12
Bearish Hammer|Entity|TECL.US|32|0.5|12
Bearish Hammer|Entity|NUS.US|16|0.5|12
Bearish Hammer|Entity|EYPT.US|10|0.5|12
Bearish Hammer|Entity|ZEUS.US|22|0.5|13
Bearish Hammer|Entity|DYNT.US|20|0.5|13
Bearish Hammer|Entity|LGND.US|20|0.5|14
Bearish Hammer|Entity|STAA.US|16|0.5|15
Bearish Hammer|Entity|RIG.US|14|0.5|15
Bearish Hammer|Entity|IMNN.US|10|0.5|15
Bearish Hammer|Entity|UFPT.US|20|0.5|15
Bearish Hammer|Entity|ONCT.US|16|0.5|16
Bearish Hammer|Entity|PAAS.US|20|0.5|16
Bearish Hammer|Entity|UTSI.US|24|0.5|16
Bearish Hammer|Entity|AMZN.US|12|0.5|16
Bearish Hammer|Entity|AAL.US|10|0.5|16
Bearish Hammer|Entity|HAIN.US|28|0.5|16
Bearish Hammer|Entity|KGC.US|10|0.5|16
Bearish Hammer|Entity|ONTO.US|24|0.5|17
Bearish Hammer|Entity|ANIK.US|30|0.5|17
Bearish Hammer|Entity|EFU.US|10|0.5|17
Bearish Hammer|Entity|EMKR.US|20|0.5|18
Bearish Hammer|Entity|FOXF.US|10|0.5|18
Bearish Hammer|Entity|VMI.US|20|0.5|20
Bearish Hammer|Entity|PBR.US|10|0.5|21
Bearish Hammer|Entity|EGAN.US|12|0.5|22
Bearish Hammer|Entity|CONN.US|12|0.5|22
Bearish Hammer|Entity|ASGN.US|38|0.5|23
Bearish Hammer|Entity|HZO.US|32|0.5|23
Bearish Hammer|Entity|TPC.US|24|0.5|24
Bearish Hammer|Entity|OVV.US|16|0.5|24
Bearish Hammer|Entity|NATH.US|32|0.5|24
Bearish Hammer|Entity|ANF.US|20|0.5|24
Bearish Hammer|Entity|ULH.US|20|0.5|24
Bearish Hammer|Entity|MELI.US|10|0.5|24
Bearish Hammer|Entity|DIOD.US|28|0.5|25
Bearish Hammer|Entity|AXL.US|22|0.5|25
Bearish Hammer|Entity|TDS.US|18|0.5|25
Bearish Hammer|Entity|DBI.US|10|0.5|25
Bearish Hammer|Entity|ODP.US|24|0.5|25
Bearish Hammer|Entity|RAIL.US|12|0.5|26
Bearish Hammer|Entity|XPO.US|22|0.5|29
Bearish Hammer|Entity|FXNC.US|10|0.5|29
Bearish Hammer|Entity|BHC.US|12|0.5|29
Bearish Hammer|Entity|CNK.US|14|0.5|31
Bearish Hammer|Entity|MGM.US|26|0.5|31
Bearish Hammer|Entity|OMAB.US|18|0.5|31
Bearish Hammer|Entity|SRDX.US|22|0.5|32
Bearish Hammer|Entity|USNA.US|20|0.5|32
Bearish Hammer|Entity|EAT.US|18|0.5|32
Bearish Hammer|Entity|ABG.US|10|0.5|33
Bearish Hammer|Entity|ENLC.US|14|0.5|33
Bearish Hammer|Entity|PAG.US|20|0.5|33
Bearish Hammer|Industry|Apparel Retail|244|0.5|34
Bearish Hammer|Entity|HOLX.US|20|0.5|34
Bearish Hammer|Entity|FLS.US|22|0.5|35
Bearish Hammer|Entity|KBH.US|14|0.5|35
Bearish Hammer|Entity|HLF.US|12|0.5|35
Bearish Hammer|Entity|VHI.US|20|0.5|36
Bearish Hammer|Entity|VTRS.US|18|0.5|37
Bearish Hammer|Entity|HAIL.US|12|0.5|37
Bearish Hammer|Entity|OC.US|14|0.5|37
Bearish Hammer|Entity|NTAP.US|18|0.5|38
Bearish Hammer|Entity|WW.US|12|0.5|38
Bearish Hammer|Entity|UPV.US|20|0.5|38
Bearish Hammer|Entity|CFBK.US|14|0.5|38
Bearish Hammer|Entity|MMI.US|16|0.5|40
Bearish Hammer|Entity|MOD.US|26|0.5|40
Bearish Hammer|Entity|MTW.US|18|0.5|41
Bearish Hammer|Entity|TIMB.US|14|0.5|41
Bearish Hammer|Entity|UPBD.US|18|0.5|41
Bearish Hammer|Entity|SEF.US|10|0.5|41
Bearish Hammer|Entity|OTEX.US|16|0.5|42
Bearish Hammer|Entity|PXJ.US|22|0.5|43
Bearish Hammer|Entity|BH.US|18|0.5|43
Bearish Hammer|Entity|EHTH.US|18|0.5|43
Bearish Hammer|Entity|SF.US|20|0.5|43
Bearish Hammer|Entity|WFG.US|10|0.5|43
Bearish Hammer|Entity|HUBG.US|22|0.5|44
Bearish Hammer|Entity|UGI.US|14|0.5|44
Bearish Hammer|Entity|SNPS.US|20|0.5|44
Bearish Hammer|Entity|MPWR.US|16|0.5|45
Bearish Hammer|Entity|GIB.US|16|0.5|45
Bearish Hammer|Entity|MOS.US|20|0.5|46
Bearish Hammer|Entity|SUPN.US|10|0.5|46
Bearish Hammer|Entity|BA.US|44|0.5|46
Bearish Hammer|Entity|CTRE.US|10|0.5|48
Bearish Hammer|Entity|BCO.US|18|0.5|49
Bearish Hammer|Entity|BHLB.US|18|0.5|49
Bearish Hammer|Entity|CNI.US|28|0.5|52
Bearish Hammer|Entity|AZO.US|30|0.5|52
Bearish Hammer|Industry|Business Equipment & Supplies|38|0.5|53
Bearish Hammer|Entity|HNI.US|38|0.5|53
Bearish Hammer|Entity|LNC.US|32|0.5|53
Bearish Hammer|Entity|BECN.US|20|0.5|53
Bearish Hammer|Entity|VDE.US|28|0.5|54
Bearish Hammer|Entity|RBA.US|18|0.5|54
Bearish Hammer|Entity|EWY.US|24|0.5|55
Bearish Hammer|Entity|SENEA.US|20|0.5|56
Bearish Hammer|Entity|BCS.US|26|0.5|57
Bearish Hammer|Entity|FTXN.US|12|0.5|57
Bearish Hammer|Entity|KB.US|14|0.5|58
Bearish Hammer|Entity|PFE.US|24|0.5|59
Bearish Hammer|Entity|KBA.US|20|0.5|61
Bearish Hammer|Entity|CXSE.US|16|0.5|61
Bearish Hammer|Entity|TM.US|28|0.5|61
Bearish Hammer|Entity|CTSH.US|28|0.5|61
Bearish Hammer|Entity|EG.US|28|0.5|61
Bearish Hammer|Entity|NGE.US|10|0.5|62
Bearish Hammer|Entity|SSP.US|30|0.5|63
Bearish Hammer|Entity|CMA.US|26|0.5|64
Bearish Hammer|Entity|AL.US|12|0.5|66
Bearish Hammer|Entity|PSR.US|10|0.5|66
Bearish Hammer|Entity|GSK.US|20|0.5|67
Bearish Hammer|Entity|BLK.US|18|0.5|68
Bearish Hammer|Entity|JBL.US|20|0.5|68
Bearish Hammer|Entity|EPOL.US|14|0.5|70
Bearish Hammer|Entity|AEHL.US|10|0.5|71
Bearish Hammer|Industry|Mortgage Finance|60|0.5|73
Bearish Hammer|Entity|EVX.US|10|0.5|74
Bearish Hammer|Entity|XYL.US|10|0.5|75
Bearish Hammer|Entity|DBP.US|18|0.5|76
Bearish Hammer|Entity|ROBT.US|12|0.5|77
Bearish Hammer|Entity|LRFC.US|14|0.5|77
Bearish Hammer|Entity|CRL.US|22|0.5|78
Bearish Hammer|Entity|WAFD.US|22|0.5|79
Bearish Hammer|Entity|EL.US|28|0.5|79
Bearish Hammer|Entity|DBB.US|12|0.5|80
Bearish Hammer|Entity|ETR.US|30|0.5|83
Bearish Hammer|Entity|IWO.US|28|0.5|84
Bearish Hammer|Entity|AZN.US|20|0.5|85
Bearish Hammer|Entity|CNO.US|14|0.5|86
Bearish Hammer|Entity|IXC.US|30|0.5|87
Bearish Hammer|Entity|PKB.US|38|0.5|89
Bearish Hammer|Entity|IFF.US|32|0.5|90
Bearish Hammer|Entity|SASR.US|42|0.5|91
Bearish Hammer|Entity|FTRI.US|16|0.5|92
Bearish Hammer|Entity|DX.US|28|0.5|96
Bearish Hammer|Entity|FRME.US|38|0.5|99
Bearish Hammer|Entity|FTAG.US|12|0.5|99
Bearish Hammer|Entity|FNLC.US|38|0.5|100
Bearish Hammer|Industry|REIT - Diversified|48|0.5|103
Bearish Hammer|Entity|SWX.US|32|0.5|104
Bearish Hammer|Entity|CODI.US|18|0.5|105
Bearish Hammer|Entity|BANX.US|12|0.5|109
Bearish Hammer|Entity|BUD.US|16|0.5|112
Bearish Hammer|Entity|VTWO.US|14|0.5|117
Bearish Hammer|Entity|KRE.US|12|0.5|118
Bearish Hammer|Entity|CNP.US|50|0.5|118
Bearish Hammer|Entity|HEWJ.US|14|0.5|119
Bearish Hammer|Entity|CIZ.US|14|0.5|123
Bearish Hammer|Entity|ZROZ.US|10|0.5|124
Bearish Hammer|Entity|RSPM.US|28|0.5|125
Bearish Hammer|Entity|CBSH.US|36|0.5|131
Bearish Hammer|Entity|FIVG.US|12|0.5|136
Bearish Hammer|Entity|FNK.US|10|0.5|148
Bearish Hammer|Entity|DAX.US|16|0.5|149
Bearish Hammer|Entity|GVIP.US|18|0.5|157
Bearish Hammer|Entity|GJS.US|12|0.5|160
Bearish Hammer|Entity|CSB.US|10|0.5|165
Bearish Hammer|Entity|IFGL.US|24|0.5|166
Bearish Hammer|Entity|SMLV.US|16|0.5|185
Bearish Hammer|Entity|VSMV.US|12|0.5|188
Bearish Hammer|Entity|VGK.US|32|0.5|192
Bearish Hammer|Entity|TAXF.US|12|0.5|194
Bearish Hammer|Entity|VEGI.US|16|0.5|198
Bearish Hammer|Entity|GSIE.US|12|0.5|200
Bearish Hammer|Entity|HEZU.US|16|0.5|212
Bearish Hammer|Entity|ASEA.US|20|0.5|213
Bearish Hammer|Entity|GLDI.US|12|0.5|213
Bearish Hammer|Entity|VIDI.US|18|0.5|216
Bearish Hammer|Entity|QDEF.US|20|0.5|224
Bearish Hammer|Entity|FCEF.US|18|0.5|241
Bearish Hammer|Entity|IVLU.US|12|0.5|242
Bearish Hammer|Entity|IQDY.US|12|0.5|245
Bearish Hammer|Entity|PFFA.US|12|0.5|251
Bearish Hammer|Entity|HSMV.US|10|0.5|253
Bearish Hammer|Entity|FNDF.US|18|0.5|259
Bearish Hammer|Entity|JPME.US|12|0.5|270
Bearish Hammer|Entity|SPYD.US|18|0.5|273
Bearish Hammer|Entity|UNMA.US|14|0.5|292
Bearish Hammer|Entity|AOA.US|34|0.5|333
Bearish Hammer|Entity|EOT.US|32|0.5|517
Bearish Hammer|Entity|NSS.US|10|0.5|552
Bearish Hammer|Entity|IGBH.US|12|0.5|931
Bearish Hammer|Entity|TFI.US|42|0.5|966
Bearish Hammer|Entity|VCSH.US|38|0.5|1318
Bearish Hammer|Entity|VGIT.US|12|0.5|2009
Bearish Hammer|Industry|Engineering & Construction|248|0.4959677419354839|33
Bearish Hammer|Industry|Specialty Chemicals|347|0.4956772334293948|51
Bearish Hammer|Entity|JPXN.US|55|0.4909090909090909|115
Bearish Hammer|Entity|COKE.US|49|0.4897959183673469|91
Bearish Hammer|Industry|Metal Fabrication|96|0.4895833333333333|33
Bearish Hammer|Entity|DTD.US|45|0.4888888888888889|239
Bearish Hammer|Industry|Banks - Diversified|176|0.48863636363636365|64
Bearish Hammer|Sector|Healthcare|3005|0.4885191347753744|28
Bearish Hammer|Entity|GBCI.US|43|0.4883720930232558|47
Bearish Hammer|Entity|MSEX.US|41|0.4878048780487805|60
Bearish Hammer|Entity|ARKR.US|37|0.4864864864864865|40
Bearish Hammer|Industry|Grocery Stores|37|0.4864864864864865|43
Bearish Hammer|Entity|SMP.US|37|0.4864864864864865|49
Bearish Hammer|Entity|CINF.US|37|0.4864864864864865|93
Bearish Hammer|Entity|EXI.US|37|0.4864864864864865|145
Bearish Hammer|Entity|EXPO.US|35|0.4857142857142857|40
Bearish Hammer|Entity|EFSC.US|35|0.4857142857142857|48
Bearish Hammer|Entity|APD.US|35|0.4857142857142857|62
Bearish Hammer|Entity|USB.US|35|0.4857142857142857|162
Bearish Hammer|Entity|AOM.US|35|0.4857142857142857|508
Bearish Hammer|Entity|ASTE.US|33|0.48484848484848486|24
Bearish Hammer|Entity|UFCS.US|33|0.48484848484848486|38
Bearish Hammer|Entity|MGRC.US|33|0.48484848484848486|46
Bearish Hammer|Entity|THFF.US|33|0.48484848484848486|54
Bearish Hammer|Entity|PARAA.US|33|0.48484848484848486|64
Bearish Hammer|Entity|CHCO.US|33|0.48484848484848486|74
Bearish Hammer|Entity|PYZ.US|33|0.48484848484848486|92
Bearish Hammer|Entity|LNT.US|33|0.48484848484848486|139
Bearish Hammer|Entity|LVHD.US|33|0.48484848484848486|350
Bearish Hammer|Industry|Oil & Gas Equipment & Services|161|0.484472049689441|26
Bearish Hammer|Industry|Telecom Services|157|0.4840764331210191|80
Bearish Hammer|Entity|LNW.US|31|0.4838709677419355|13
Bearish Hammer|Entity|UEIC.US|31|0.4838709677419355|24
Bearish Hammer|Entity|BP.US|31|0.4838709677419355|49
Bearish Hammer|Entity|PEZ.US|31|0.4838709677419355|70
Bearish Hammer|Entity|AA.US|31|0.4838709677419355|71
Bearish Hammer|Entity|DE.US|31|0.4838709677419355|86
Bearish Hammer|Entity|NDSN.US|31|0.4838709677419355|154
Bearish Hammer|Entity|RMD.US|29|0.4827586206896552|32
Bearish Hammer|Entity|CTS.US|29|0.4827586206896552|34
Bearish Hammer|Entity|PXD.US|29|0.4827586206896552|38
Bearish Hammer|Entity|HAS.US|29|0.4827586206896552|44
Bearish Hammer|Entity|FXN.US|29|0.4827586206896552|54
Bearish Hammer|Entity|SGA.US|29|0.4827586206896552|63
Bearish Hammer|Entity|MTD.US|29|0.4827586206896552|69
Bearish Hammer|Entity|KAMN.US|29|0.4827586206896552|79
Bearish Hammer|Entity|TYG.US|29|0.4827586206896552|80
Bearish Hammer|Entity|OGE.US|29|0.4827586206896552|115
Bearish Hammer|Entity|IWM.US|29|0.4827586206896552|116
Bearish Hammer|Entity|RTM.US|29|0.4827586206896552|125
Bearish Hammer|Entity|EQAL.US|29|0.4827586206896552|256
Bearish Hammer|Industry|Capital Markets|110|0.4818181818181818|29
Bearish Hammer|Entity|KELYA.US|27|0.48148148148148145|44
Bearish Hammer|Entity|FCBC.US|27|0.48148148148148145|53
Bearish Hammer|Entity|SKM.US|27|0.48148148148148145|58
Bearish Hammer|Entity|FI.US|27|0.48148148148148145|63
Bearish Hammer|Entity|IEX.US|27|0.48148148148148145|83
Bearish Hammer|Entity|XOM.US|27|0.48148148148148145|91
Bearish Hammer|Entity|NXTG.US|27|0.48148148148148145|134
Bearish Hammer|Entity|GWX.US|27|0.48148148148148145|182
Bearish Hammer|Entity|FEX.US|27|0.48148148148148145|200
Bearish Hammer|Entity|RWO.US|27|0.48148148148148145|208
Bearish Hammer|Entity|RHS.US|27|0.48148148148148145|211
Bearish Hammer|Entity|URTH.US|27|0.48148148148148145|249
Bearish Hammer|Entity|VONV.US|27|0.48148148148148145|269
Bearish Hammer|Industry|Utilities - Regulated Water|131|0.48091603053435117|84
Bearish Hammer|Industry|Aluminum|52|0.4807692307692308|48
Bearish Hammer|Sector|Communication Services|552|0.48007246376811596|46
Bearish Hammer|Entity|LPX.US|25|0.48|18
Bearish Hammer|Entity|PLPC.US|25|0.48|20
Bearish Hammer|Entity|ODC.US|25|0.48|39
Bearish Hammer|Entity|XBI.US|25|0.48|48
Bearish Hammer|Entity|CDP.US|25|0.48|52
Bearish Hammer|Entity|WPC.US|25|0.48|93
Bearish Hammer|Entity|TVE.US|25|0.48|710
Bearish Hammer|Entity|ZYXI.US|23|0.4782608695652174|5
Bearish Hammer|Entity|FCX.US|23|0.4782608695652174|20
Bearish Hammer|Industry|Copper|23|0.4782608695652174|20
Bearish Hammer|Entity|WFRD.US|115|0.4782608695652174|26
Bearish Hammer|Entity|SKX.US|23|0.4782608695652174|30
Bearish Hammer|Entity|MOV.US|23|0.4782608695652174|33
Bearish Hammer|Entity|RIO.US|23|0.4782608695652174|40
Bearish Hammer|Entity|YPF.US|23|0.4782608695652174|41
Bearish Hammer|Entity|SCX.US|23|0.4782608695652174|41
Bearish Hammer|Entity|LH.US|23|0.4782608695652174|54
Bearish Hammer|Entity|MXI.US|23|0.4782608695652174|57
Bearish Hammer|Entity|YUM.US|23|0.4782608695652174|60
Bearish Hammer|Entity|MAIN.US|23|0.4782608695652174|71
Bearish Hammer|Entity|SFST.US|23|0.4782608695652174|82
Bearish Hammer|Entity|EWG.US|69|0.4782608695652174|92
Bearish Hammer|Entity|OTTR.US|46|0.4782608695652174|108
Bearish Hammer|Entity|HIW.US|23|0.4782608695652174|119
Bearish Hammer|Entity|VNO.US|23|0.4782608695652174|130
Bearish Hammer|Entity|DTH.US|23|0.4782608695652174|136
Bearish Hammer|Entity|DBJP.US|23|0.4782608695652174|153
Bearish Hammer|Entity|FVAL.US|23|0.4782608695652174|169
Bearish Hammer|Entity|FIDU.US|23|0.4782608695652174|193
Bearish Hammer|Sector|Utilities|1005|0.47761194029850745|107
Bearish Hammer|Entity|WSBC.US|44|0.4772727272727273|89
Bearish Hammer|Entity|BKYI.US|42|0.47619047619047616|4
Bearish Hammer|Entity|CENX.US|21|0.47619047619047616|13
Bearish Hammer|Entity|EET.US|21|0.47619047619047616|18
Bearish Hammer|Entity|CALM.US|21|0.47619047619047616|26
Bearish Hammer|Entity|SLAB.US|21|0.47619047619047616|33
Bearish Hammer|Entity|MTRN.US|21|0.47619047619047616|33
Bearish Hammer|Entity|IART.US|21|0.47619047619047616|36
Bearish Hammer|Entity|LTC.US|21|0.47619047619047616|42
Bearish Hammer|Entity|WHG.US|21|0.47619047619047616|43
Bearish Hammer|Entity|TECH.US|21|0.47619047619047616|49
Bearish Hammer|Entity|ADC.US|42|0.47619047619047616|63
Bearish Hammer|Entity|BFS.US|21|0.47619047619047616|63
Bearish Hammer|Entity|HIFS.US|21|0.47619047619047616|66
Bearish Hammer|Entity|VRE.US|21|0.47619047619047616|79
Bearish Hammer|Entity|DBC.US|21|0.47619047619047616|86
Bearish Hammer|Entity|MLPX.US|21|0.47619047619047616|106
Bearish Hammer|Entity|BGR.US|21|0.47619047619047616|134
Bearish Hammer|Entity|EWS.US|21|0.47619047619047616|164
Bearish Hammer|Entity|VEU.US|21|0.47619047619047616|164
Bearish Hammer|Entity|IPKW.US|21|0.47619047619047616|173
Bearish Hammer|Entity|FKU.US|21|0.47619047619047616|196
Bearish Hammer|Industry|Internet Content & Information|103|0.47572815533980584|38
Bearish Hammer|Entity|FBT.US|40|0.475|96
Bearish Hammer|Industry|Utilities - Diversified|118|0.4745762711864407|96
Bearish Hammer|Entity|ACHV.US|38|0.47368421052631576|17
Bearish Hammer|Entity|NOV.US|19|0.47368421052631576|18
Bearish Hammer|Entity|IDT.US|19|0.47368421052631576|29
Bearish Hammer|Entity|THC.US|19|0.47368421052631576|33
Bearish Hammer|Entity|EURL.US|19|0.47368421052631576|34
Bearish Hammer|Entity|FC.US|19|0.47368421052631576|36
Bearish Hammer|Entity|NTGR.US|19|0.47368421052631576|36
Bearish Hammer|Entity|FL.US|19|0.47368421052631576|37
Bearish Hammer|Entity|NTES.US|19|0.47368421052631576|43
Bearish Hammer|Entity|IHG.US|19|0.47368421052631576|43
Bearish Hammer|Entity|OFIX.US|38|0.47368421052631576|46
Bearish Hammer|Entity|ZBRA.US|19|0.47368421052631576|46
Bearish Hammer|Entity|PGC.US|19|0.47368421052631576|49
Bearish Hammer|Entity|MSI.US|38|0.47368421052631576|54
Bearish Hammer|Entity|XME.US|19|0.47368421052631576|60
Bearish Hammer|Entity|TD.US|19|0.47368421052631576|62
Bearish Hammer|Industry|Leisure|95|0.47368421052631576|85
Bearish Hammer|Entity|HUBB.US|38|0.47368421052631576|99
Bearish Hammer|Entity|SCHE.US|19|0.47368421052631576|114
Bearish Hammer|Entity|EUFN.US|19|0.47368421052631576|123
Bearish Hammer|Entity|PYT.US|19|0.47368421052631576|303
Bearish Hammer|Entity|MIDD.US|36|0.4722222222222222|25
Bearish Hammer|Entity|CAT.US|36|0.4722222222222222|45
Bearish Hammer|Entity|CWT.US|36|0.4722222222222222|95
Bearish Hammer|Entity|SCJ.US|36|0.4722222222222222|135
Bearish Hammer|Entity|RBBN.US|17|0.47058823529411764|7
Bearish Hammer|Entity|CNVS.US|17|0.47058823529411764|12
Bearish Hammer|Entity|TCX.US|17|0.47058823529411764|18
Bearish Hammer|Entity|GTLS.US|17|0.47058823529411764|20
Bearish Hammer|Entity|TNA.US|17|0.47058823529411764|22
Bearish Hammer|Entity|ADTN.US|17|0.47058823529411764|29
Bearish Hammer|Entity|WSM.US|17|0.47058823529411764|34
