Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||7/26/2016|Close|61.0300|8/1/2016|High|67.7500||||Up|4|6
Bearish Hammer|SWKS|SEMICONDUCTORS & RELATED DEVICES||3/21/2016|Close|77.2100||||4/27/2016|Low|68.4800|Down|27|37
Bearish Hammer|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||3/13/2015|Close|76.1000|3/20/2015|High|83.8300|8/24/2015|Low|66.9800|Up|5|7
Bearish Hammer|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||8/24/2016|Close|91.9000||||8/25/2016|Low|80.9000|Down|1|1
Bearish Hammer|SXT|INDUSTRIAL ORGANIC CHEMICALS||4/19/2016|Close|66.8300|7/22/2016|High|75.8916||||Up|68|94
Bearish Hammer|SYBT|STATE COMMERCIAL BANKS||6/11/2015|Close|24.3200|10/28/2015|High|27.9800||||Up|99|139
Bearish Hammer|SYBT|STATE COMMERCIAL BANKS||11/25/2016|Close|43.7500|||||||||
Bearish Hammer|SYF|FINANCE SERVICES||6/1/2016|Close|31.2900|11/23/2016|High|35.0200|6/14/2016|Low|25.4500|Down|9|13
Bearish Hammer|SYF|FINANCE SERVICES||11/15/2016|Close|33.3400|12/8/2016|High|36.7700||||Up|17|23
Bearish Hammer|SYLD|||7/26/2016|Close|29.4300|11/23/2016|High|32.4199||||Up|86|120
Bearish Hammer|SYLD|||10/6/2016|Close|30.2000|12/7/2016|High|33.3805||||Up|44|62
Bearish Hammer|SYNA|SEMICONDUCTORS & RELATED DEVICES||5/15/2015|Close|90.2300|5/27/2015|High|99.4900|7/7/2015|Low|79.7600|Up|8|12
Bearish Hammer|SYT|||4/15/2015|Close|71.8400|5/8/2015|High|87.5400|8/26/2015|Low|61.9200|Up|17|23
Bearish Hammer|SYY|WHOLESALE-GROCERIES & RELATED PRODUCTS||2/18/2016|Close|44.5200|5/3/2016|High|48.9900||||Up|53|75
Bearish Hammer|SYY|WHOLESALE-GROCERIES & RELATED PRODUCTS||7/15/2016|Close|52.0200|||||||||
Bearish Hammer|TAP|MALT BEVERAGES||2/2/2016|Close|91.5500|6/1/2016|High|102.1800|2/11/2016|Low|80.7800|Down|7|9
Bearish Hammer|TAP|MALT BEVERAGES||3/14/2016|Close|92.5000|6/1/2016|High|102.1800||||Up|57|79
Bearish Hammer|TAP|MALT BEVERAGES||6/2/2016|Close|101.9400|10/14/2016|High|112.1900|7/27/2016|Low|89.4000|Down|39|55
Bearish Hammer|TAP|MALT BEVERAGES||8/30/2016|Close|103.1100|||||||||
Bearish Hammer|TBI|SERVICES-HELP SUPPLY SERVICES||4/14/2016|Close|26.9400||||4/21/2016|Low|19.7200|Down|5|7
Bearish Hammer|TBI|SERVICES-HELP SUPPLY SERVICES||12/7/2016|Close|22.5000|||||||||
Bearish Hammer|TBPH|PHARMACEUTICAL PREPARATIONS||2/3/2016|Close|16.7800|3/7/2016|High|18.7200|2/12/2016|Low|14.3450|Down|7|9
Bearish Hammer|TBPH|PHARMACEUTICAL PREPARATIONS||4/8/2016|Close|20.9800|4/18/2016|High|23.2307|5/5/2016|Low|18.0900|Up|6|10
Bearish Hammer|TBPH|PHARMACEUTICAL PREPARATIONS||9/21/2016|Close|35.5400||||10/12/2016|Low|31.5000|Down|15|21
Bearish Hammer|TCBI|STATE COMMERCIAL BANKS||8/29/2016|Close|52.4700|10/5/2016|High|58.6300||||Up|27|37
Bearish Hammer|TCBK|STATE COMMERCIAL BANKS||4/14/2016|Close|26.2400|6/6/2016|High|28.9800||||Up|37|53
Bearish Hammer|TCBK|STATE COMMERCIAL BANKS||11/21/2016|Close|30.8700|12/9/2016|High|34.1900||||Up|14|18
Bearish Hammer|TCBK|STATE COMMERCIAL BANKS||11/25/2016|Close|32.0400|||||||||
Bearish Hammer|TCPC|||6/9/2016|Close|15.0600|8/30/2016|High|16.7200||||Up|58|82
Bearish Hammer|TCPC|||6/30/2016|Close|15.2800|11/22/2016|High|16.8500||||Up|103|145
Bearish Hammer|TCPC|||7/29/2016|Close|15.9000|||||||||
Bearish Hammer|TCPC|||8/19/2016|Close|16.2700|||||||||
Bearish Hammer|TCPC|||12/8/2016|Close|17.1100|||||||||
Bearish Hammer|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||8/27/2015|Close|27.2300|7/22/2016|High|29.9900|9/15/2015|Low|24.2501|Down|13|19
Bearish Hammer|TD|||8/24/2016|Close|44.5500|12/8/2016|High|49.5300||||Up|76|106
Bearish Hammer|TD|||8/25/2016|Close|44.4900|12/8/2016|High|49.5300||||Up|75|105
Bearish Hammer|TDF|||4/10/2015|Close|27.0800||||6/29/2015|Low|24.2900|Down|56|80
Bearish Hammer|TDG|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||7/14/2016|Close|272.7400||||12/1/2016|Low|244.7200|Down|100|140
Bearish Hammer|TDI|||4/21/2015|Close|25.3100|5/18/2016|High|28.8000|8/24/2015|Low|17.6000|Down|89|125
Bearish Hammer|TDI|||3/21/2016|Close|26.0900|5/18/2016|High|28.8000||||Up|42|58
Bearish Hammer|TDI|||8/12/2016|Close|27.0500||||11/11/2016|Low|24.1000|Down|65|91
Bearish Hammer|TDI|||9/21/2016|Close|27.0000||||11/11/2016|Low|24.1000|Down|37|51
Bearish Hammer|TDI|||9/23/2016|Close|27.1300||||11/11/2016|Low|24.1000|Down|35|49
Bearish Hammer|TDIV|||4/22/2015|Close|27.9400||||8/20/2015|Low|25.1300|Down|86|120
Bearish Hammer|TDIV|||4/24/2015|Close|28.1100||||8/20/2015|Low|25.1300|Down|84|118
Bearish Hammer|TDIV|||6/3/2016|Close|26.6500|9/30/2016|High|29.4500||||Up|85|119
Bearish Hammer|TDIV|||7/25/2016|Close|28.3000|||||||||
Bearish Hammer|TDIV|||7/28/2016|Close|28.6800|||||||||
Bearish Hammer|TDIV|||9/6/2016|Close|29.1961|||||||||
Bearish Hammer|TDTF|||6/9/2016|Close|25.4900|||||||||
Bearish Hammer|TDTF|||6/13/2016|Close|25.5100|||||||||
Bearish Hammer|TDTT|||9/27/2016|Close|24.7900|||||||||
Bearish Hammer|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||6/8/2016|Close|100.9700|11/9/2016|High|113.2250||||Up|110|154
Bearish Hammer|TECL|||3/3/2016|Close|33.7300|3/17/2016|High|37.6080||||Up|10|14
Bearish Hammer|TECL|||5/31/2016|Close|38.4667|7/20/2016|High|42.9780|6/24/2016|Low|33.6600|Down|18|24
Bearish Hammer|TECL|||9/7/2016|Close|47.9900||||9/12/2016|Low|42.6100|Down|3|5
Bearish Hammer|TECS|||8/25/2015|Close|51.9200||||8/26/2015|Low|43.8300|Down|1|1
Bearish Hammer|TEL|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||4/14/2016|Close|63.3300|12/6/2016|High|69.8800|6/27/2016|Low|54.5400|Down|52|74
Bearish Hammer|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||6/1/2015|Close|21.2100|10/27/2016|High|23.3500|7/7/2015|Low|18.7800|Down|26|36
Bearish Hammer|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||3/21/2016|Close|21.3100|10/28/2016|High|23.6777|4/28/2016|Low|18.9100|Down|28|38
Bearish Hammer|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||11/25/2016|Close|30.9100|||||||||
Bearish Hammer|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||12/8/2016|Close|32.3400|||||||||
Bearish Hammer|TFI|||10/2/2015|Close|48.3000|||||||||
Bearish Hammer|TFI|||12/9/2015|Close|48.5000|||||||||
Bearish Hammer|TFI|||1/6/2016|Close|49.0600|||||||||
Bearish Hammer|TFI|||5/4/2016|Close|49.7900|||||||||
Bearish Hammer|TFI|||6/16/2016|Close|50.3900|||||||||
Bearish Hammer|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||3/20/2015|Close|14.6700|6/24/2015|High|16.4750||||Up|68|96
Bearish Hammer|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||3/23/2015|Close|14.7300|6/24/2015|High|16.4750||||Up|67|93
Bearish Hammer|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||8/3/2015|Close|16.9600|11/10/2015|High|18.6750||||Up|71|99
Bearish Hammer|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/10/2016|Close|162.6100|7/1/2016|High|179.1800|10/27/2016|Low|138.8900|Up|38|52
Bearish Hammer|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/11/2016|Close|17.6300|9/6/2016|High|19.4600||||Up|41|57
Bearish Hammer|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/13/2016|Close|18.1200|11/10/2016|High|20.6500||||Up|86|120
Bearish Hammer|TGT|RETAIL-VARIETY STORES||2/26/2016|Close|78.4300||||5/18/2016|Low|65.5000|Down|58|82
Bearish Hammer|THC|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||7/13/2015|Close|59.9100||||8/5/2015|Low|53.8100|Down|17|23
Bearish Hammer|THD|||7/13/2016|Close|70.6200|||||||||
Bearish Hammer|THFF|STATE COMMERCIAL BANKS||6/23/2015|Close|36.0700|8/9/2016|High|40.2100|8/24/2015|Low|32.4500|Down|44|62
Bearish Hammer|THFF|STATE COMMERCIAL BANKS||11/24/2015|Close|36.9600|8/10/2016|High|41.2550|1/4/2016|Low|33.1800|Down|29|41
Bearish Hammer|THFF|STATE COMMERCIAL BANKS||11/25/2015|Close|36.9600|8/10/2016|High|41.2550|1/4/2016|Low|33.1800|Down|28|40
Bearish Hammer|THFF|STATE COMMERCIAL BANKS||7/15/2016|Close|37.7600|9/29/2016|High|41.9800||||Up|54|76
Bearish Hammer|THFF|STATE COMMERCIAL BANKS||11/15/2016|Close|43.7500|12/8/2016|High|49.4000||||Up|17|23
Bearish Hammer|THFF|STATE COMMERCIAL BANKS||11/21/2016|Close|45.6000|12/9/2016|High|50.2500||||Up|14|18
Bearish Hammer|THG|FIRE, MARINE & CASUALTY INSURANCE||7/7/2015|Close|77.2200|10/29/2015|High|87.1600||||Up|82|114
Bearish Hammer|THG|FIRE, MARINE & CASUALTY INSURANCE||7/30/2015|Close|81.3300|3/29/2016|High|89.8400||||Up|173|243
Bearish Hammer|THG|FIRE, MARINE & CASUALTY INSURANCE||8/18/2015|Close|82.8200|3/30/2016|High|91.1500|9/19/2016|Low|74.3000|Up|161|225
Bearish Hammer|THG|FIRE, MARINE & CASUALTY INSURANCE||11/21/2016|Close|85.3000|||||||||
Bearish Hammer|THO|MOTOR HOMES||7/22/2016|Close|74.1100|8/29/2016|High|81.5500||||Up|26|38
Bearish Hammer|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||12/1/2015|Close|51.5200||||12/11/2015|Low|46.2500|Down|8|10
Bearish Hammer|TILT|||5/20/2015|Close|90.7800||||8/24/2015|Low|77.7400|Down|68|96
Bearish Hammer|TILT|||4/19/2016|Close|86.5150|11/25/2016|High|95.2300||||Up|158|220
Bearish Hammer|TILT|||5/31/2016|Close|86.4800|11/25/2016|High|95.2300||||Up|128|178
Bearish Hammer|TILT|||6/3/2016|Close|86.7400|12/6/2016|High|95.9800||||Up|132|186
Bearish Hammer|TILT|||12/6/2016|Close|95.9800|||||||||
Bearish Hammer|TIME|||6/5/2015|Close|23.6200||||8/6/2015|Low|20.0850|Down|44|62
Bearish Hammer|TIP|||7/6/2016|Close|117.5300|||||||||
Bearish Hammer|TIPX|||6/7/2016|Close|19.8200|||||||||
Bearish Hammer|TIPX|||6/8/2016|Close|19.8500|||||||||
Bearish Hammer|TIPX|||6/29/2016|Close|19.9600|||||||||
Bearish Hammer|TIPZ|||4/16/2015|Close|58.3300|||||||||
Bearish Hammer|TIPZ|||2/2/2016|Close|56.4300|||||||||
Bearish Hammer|TIPZ|||4/1/2016|Close|58.1200|||||||||
Bearish Hammer|TIPZ|||9/30/2016|Close|59.3514|||||||||
Bearish Hammer|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||9/30/2016|Close|32.7100|11/11/2016|High|37.2500|11/2/2016|Low|28.0000|Down|23|33
Bearish Hammer|TLH|||6/13/2016|Close|144.4300|||||||||
Bearish Hammer|TLK|||3/7/2016|Close|26.0650|6/6/2016|High|29.0900||||Up|65|91
Bearish Hammer|TLT|||7/1/2016|Close|140.5700||||11/9/2016|Low|124.2200|Down|93|131
Bearish Hammer|TLTE|||7/15/2016|Close|45.7800|||||||||
Bearish Hammer|TLTE|||7/27/2016|Close|46.2000|||||||||
Bearish Hammer|TLTE|||9/7/2016|Close|48.9800|||||||||
Bearish Hammer|TMF|||7/1/2016|Close|29.6800||||9/9/2016|Low|26.4900|Down|50|70
Bearish Hammer|TMHC|OPERATIVE BUILDERS||11/21/2016|Close|19.8800|||||||||
Bearish Hammer|TMO|MEASURING & CONTROLLING DEVICES, NEC||5/10/2016|Close|148.8300|||||||||
Bearish Hammer|TMO|MEASURING & CONTROLLING DEVICES, NEC||5/31/2016|Close|151.7700|||||||||
Bearish Hammer|TMO|MEASURING & CONTROLLING DEVICES, NEC||7/27/2016|Close|158.9000||||9/12/2016|Low|143.0100|Down|33|47
Bearish Hammer|TMO|MEASURING & CONTROLLING DEVICES, NEC||9/28/2016|Close|158.6400||||11/22/2016|Low|141.7500|Down|39|55
Bearish Hammer|TMP|STATE COMMERCIAL BANKS||6/25/2015|Close|54.8400|11/17/2015|High|60.8800|8/21/2015|Low|49.0500|Down|41|57
Bearish Hammer|TMP|STATE COMMERCIAL BANKS||6/26/2015|Close|55.4800|11/24/2015|High|61.9200|8/21/2015|Low|49.0500|Down|40|56
Bearish Hammer|TMP|STATE COMMERCIAL BANKS||10/26/2015|Close|56.1300|11/24/2015|High|61.9200||||Up|21|29
Bearish Hammer|TMP|STATE COMMERCIAL BANKS||6/1/2016|Close|67.9800|9/2/2016|High|75.2500||||Up|67|93
Bearish Hammer|TMP|STATE COMMERCIAL BANKS||6/2/2016|Close|67.5000|9/1/2016|High|74.4700||||Up|65|91
Bearish Hammer|TMP|STATE COMMERCIAL BANKS||10/3/2016|Close|76.0100|11/17/2016|High|84.3200||||Up|33|45
Bearish Hammer|TMP|STATE COMMERCIAL BANKS||11/16/2016|Close|83.2300|12/7/2016|High|91.5700||||Up|15|21
Bearish Hammer|TMP|STATE COMMERCIAL BANKS||11/21/2016|Close|84.7600|12/8/2016|High|93.2800||||Up|13|17
Bearish Hammer|TMP|STATE COMMERCIAL BANKS||11/25/2016|Close|86.7900|||||||||
Bearish Hammer|TMUS|RADIOTELEPHONE COMMUNICATIONS||3/2/2016|Close|38.7700|5/26/2016|High|42.7250||||Up|61|85
Bearish Hammer|TMUS|RADIOTELEPHONE COMMUNICATIONS||7/13/2016|Close|44.2100|10/24/2016|High|51.3450||||Up|73|103
Bearish Hammer|TMUS|RADIOTELEPHONE COMMUNICATIONS||7/27/2016|Close|45.6400|10/24/2016|High|51.3450||||Up|63|89
Bearish Hammer|TMUS|RADIOTELEPHONE COMMUNICATIONS||11/28/2016|Close|54.9800|||||||||
Bearish Hammer|TNA|||6/3/2016|Close|65.8000|7/12/2016|High|73.2700|6/24/2016|Low|57.8800|Down|15|21
Bearish Hammer|TNA|||9/6/2016|Close|80.8600|11/14/2016|High|90.5900|9/13/2016|Low|71.5000|Down|5|7
Bearish Hammer|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||11/25/2016|Close|76.5000|||||||||
Bearish Hammer|TOK|||4/28/2015|Close|56.9700||||8/24/2015|Low|38.0400|Down|84|118
Bearish Hammer|TOL|OPERATIVE BUILDERS||8/14/2015|Close|39.8400||||8/25/2015|Low|34.9300|Down|7|11
Bearish Hammer|TOLZ|||4/15/2015|Close|44.3910||||8/21/2015|Low|39.5600|Down|92|128
Bearish Hammer|TOWN|||7/31/2015|Close|17.6500|9/25/2015|High|19.5500||||Up|40|56
Bearish Hammer|TOWN|||8/18/2015|Close|18.5300|10/19/2015|High|20.5950|2/5/2016|Low|16.5900|Up|44|62
Bearish Hammer|TOWN|||10/16/2015|Close|20.3100|10/28/2015|High|22.4800|2/2/2016|Low|18.1900|Up|8|12
Bearish Hammer|TOWN|||11/27/2015|Close|22.4800|10/19/2016|High|24.9500|12/17/2015|Low|19.8100|Down|14|20
Bearish Hammer|TPL|OIL ROYALTY TRADERS||10/6/2016|Close|251.7400|10/14/2016|High|278.0383||||Up|6|8
Bearish Hammer|TPX|HOUSEHOLD FURNITURE||4/24/2015|Close|60.9400|6/26/2015|High|67.3650|1/19/2016|Low|54.3100|Up|45|63
Bearish Hammer|TPX|HOUSEHOLD FURNITURE||7/27/2016|Close|63.3900|7/28/2016|High|74.9400|9/28/2016|Low|56.0000|Up|1|1
Bearish Hammer|TPX|HOUSEHOLD FURNITURE||8/8/2016|Close|78.7600||||9/28/2016|Low|56.0000|Down|37|51
Bearish Hammer|TPZ|||8/16/2016|Close|20.5600|||||||||
Bearish Hammer|TQQQ|||10/16/2015|Close|104.3100|10/23/2015|High|119.3100|1/7/2016|Low|93.4600|Up|5|7
Bearish Hammer|TQQQ|||8/8/2016|Close|122.3900|||||||||
Bearish Hammer|TR|SUGAR & CONFECTIONERY PRODUCTS||11/17/2016|Close|39.2000|||||||||
Bearish Hammer|TREE|LOAN BROKERS||6/10/2015|Close|64.3000|6/18/2015|High|72.4300|2/8/2016|Low|53.2200|Up|6|8
Bearish Hammer|TREE|LOAN BROKERS||6/16/2015|Close|65.2400|6/18/2015|High|72.4300|2/8/2016|Low|53.2200|Up|2|2
Bearish Hammer|TRI|||8/5/2015|Close|41.1900||||8/24/2015|Low|36.4900|Down|13|19
Bearish Hammer|TRMK|NATIONAL COMMERCIAL BANKS||6/11/2015|Close|25.3600|8/25/2016|High|28.0500|8/21/2015|Low|22.7800|Down|51|71
Bearish Hammer|TRMK|NATIONAL COMMERCIAL BANKS||7/13/2016|Close|25.6900|8/29/2016|High|28.3800||||Up|33|47
Bearish Hammer|TRMK|NATIONAL COMMERCIAL BANKS||11/22/2016|Close|33.8900|||||||||
Bearish Hammer|TRMK|NATIONAL COMMERCIAL BANKS||11/25/2016|Close|34.4800|||||||||
Bearish Hammer|TRN|RAILROAD EQUIPMENT||8/1/2016|Close|22.9100|8/23/2016|High|25.3400||||Up|16|22
Bearish Hammer|TRNO|REAL ESTATE||10/16/2015|Close|21.5200|11/27/2015|High|23.6800||||Up|30|42
Bearish Hammer|TRNO|REAL ESTATE||9/21/2016|Close|27.4700|||||||||
Bearish Hammer|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||12/6/2016|Close|76.0900|||||||||
Bearish Hammer|TRS|METAL FORGINGS & STAMPINGS||4/14/2015|Close|31.8900||||4/29/2015|Low|28.3100|Down|11|15
Bearish Hammer|TRS|METAL FORGINGS & STAMPINGS||7/15/2016|Close|19.2400|11/10/2016|High|21.3000|9/15/2016|Low|17.2200|Down|44|62
Bearish Hammer|TRV|FIRE, MARINE & CASUALTY INSURANCE||7/21/2015|Close|104.4800|11/19/2015|High|115.3000||||Up|87|121
Bearish Hammer|TRV|FIRE, MARINE & CASUALTY INSURANCE||3/18/2016|Close|115.7600||||11/9/2016|Low|103.4500|Down|168|236
Bearish Hammer|TRV|FIRE, MARINE & CASUALTY INSURANCE||12/5/2016|Close|115.8700|||||||||
Bearish Hammer|TS|||4/13/2016|Close|25.9600|6/7/2016|High|28.8800||||Up|39|55
Bearish Hammer|TS|||6/23/2016|Close|29.6200|12/1/2016|High|33.4500|6/27/2016|Low|26.4250|Down|2|4
Bearish Hammer|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/22/2015|Close|90.8300||||8/24/2015|Low|75.0000|Down|88|124
Bearish Hammer|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/22/2015|Close|91.0200||||1/6/2016|Low|81.7600|Down|54|76
Bearish Hammer|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||2/18/2016|Close|25.9500|2/26/2016|High|29.1700||||Up|6|8
Bearish Hammer|TSLX|||2/27/2015|Close|18.5400||||8/24/2015|Low|12.6800|Down|126|178
Bearish Hammer|TSLX|||5/28/2015|Close|18.3500||||8/24/2015|Low|12.6800|Down|62|88
Bearish Hammer|TSLX|||7/27/2016|Close|17.5700|||||||||
Bearish Hammer|TSLX|||8/31/2016|Close|18.6600|||||||||
Bearish Hammer|TSLX|||11/18/2016|Close|18.3900|||||||||
Bearish Hammer|TSN|POULTRY SLAUGHTERING AND PROCESSING||5/10/2016|Close|69.2700|8/25/2016|High|76.2300|6/3/2016|Low|61.6600|Down|18|24
Bearish Hammer|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||5/20/2015|Close|34.6600|11/11/2015|High|38.4000||||Up|125|175
Bearish Hammer|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/18/2016|Close|53.1300|||||||||
Bearish Hammer|TTEC|SERVICES-HELP SUPPLY SERVICES||3/2/2016|Close|28.4300||||3/15/2016|Low|24.6800|Down|9|13
Bearish Hammer|TTEC|SERVICES-HELP SUPPLY SERVICES||6/8/2016|Close|27.6800|12/8/2016|High|30.9250|11/10/2016|Low|24.4500|Down|111|155
Bearish Hammer|TTEK|SERVICES-ENGINEERING SERVICES||5/1/2015|Close|26.8100|3/22/2016|High|29.5950|7/27/2015|Low|24.1200|Down|61|87
Bearish Hammer|TTEK|SERVICES-ENGINEERING SERVICES||3/11/2016|Close|28.6700|4/28/2016|High|31.7400||||Up|34|48
Bearish Hammer|TTEK|SERVICES-ENGINEERING SERVICES||5/31/2016|Close|30.6000|7/28/2016|High|34.3600||||Up|42|58
Bearish Hammer|TTEK|SERVICES-ENGINEERING SERVICES||8/23/2016|Close|35.0600|10/24/2016|High|39.2000||||Up|44|62
Bearish Hammer|TTP|||7/19/2016|Close|19.2400|9/8/2016|High|21.5100||||Up|37|51
Bearish Hammer|TTWO|SERVICES-PREPACKAGED SOFTWARE||9/15/2016|Close|45.2300|11/3/2016|High|49.9900||||Up|35|49
Bearish Hammer|TU|||9/6/2016|Close|34.1200||||11/11/2016|Low|30.6600|Down|48|66
Bearish Hammer|TVC|ELECTRIC SERVICES||4/15/2015|Close|25.0798|||||||||
Bearish Hammer|TVC|ELECTRIC SERVICES||9/28/2015|Close|24.7039|||||||||
Bearish Hammer|TVC|ELECTRIC SERVICES||11/18/2015|Close|25.5300|||||||||
Bearish Hammer|TVC|ELECTRIC SERVICES||1/26/2016|Close|25.6600|||||||||
Bearish Hammer|TVC|ELECTRIC SERVICES||4/14/2016|Close|25.9000|||||||||
Bearish Hammer|TVC|ELECTRIC SERVICES||5/24/2016|Close|26.0500|||||||||
Bearish Hammer|TVE|ELECTRIC SERVICES||4/2/2015|Close|25.1880|||||||||
Bearish Hammer|TVE|ELECTRIC SERVICES||10/26/2015|Close|24.9400|||||||||
Bearish Hammer|TVE|ELECTRIC SERVICES||1/15/2016|Close|25.2800|||||||||
Bearish Hammer|TVE|ELECTRIC SERVICES||1/19/2016|Close|25.2710|||||||||
Bearish Hammer|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/27/2016|Close|13.0400|11/30/2016|High|14.6300|5/4/2016|Low|11.2700|Down|5|7
Bearish Hammer|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/25/2016|Close|13.6500|||||||||
Bearish Hammer|TWOU|SERVICES-PREPACKAGED SOFTWARE||9/11/2015|Close|36.1300||||10/1/2015|Low|31.2100|Down|14|20
Bearish Hammer|TWOU|SERVICES-PREPACKAGED SOFTWARE||9/14/2015|Close|36.3000||||10/1/2015|Low|31.2100|Down|13|17
Bearish Hammer|TWOU|SERVICES-PREPACKAGED SOFTWARE||6/7/2016|Close|29.2200|7/7/2016|High|32.2100||||Up|22|30
Bearish Hammer|TWOU|SERVICES-PREPACKAGED SOFTWARE||11/21/2016|Close|36.4200||||12/1/2016|Low|31.4900|Down|8|10
Bearish Hammer|TXN|SEMICONDUCTORS & RELATED DEVICES||3/21/2016|Close|57.0200|6/23/2016|High|63.3100||||Up|68|94
Bearish Hammer|TXN|SEMICONDUCTORS & RELATED DEVICES||6/9/2016|Close|62.1400|7/26/2016|High|72.5801||||Up|33|47
Bearish Hammer|TXN|SEMICONDUCTORS & RELATED DEVICES||10/7/2016|Close|70.8700|||||||||
Bearish Hammer|TXRH|RETAIL-EATING PLACES||2/25/2016|Close|42.5700|7/11/2016|High|46.8300|10/5/2016|Low|37.2300|Up|97|137
Bearish Hammer|TXT|AIRCRAFT & PARTS||6/6/2016|Close|40.1400|11/10/2016|High|44.6000|6/24/2016|Low|35.8400|Down|14|18
Bearish Hammer|TXT|AIRCRAFT & PARTS||11/25/2016|Close|45.9500|||||||||
Bearish Hammer|TY|||7/28/2016|Close|21.3700|||||||||
Bearish Hammer|TYD|||5/29/2015|Close|45.8400|2/9/2016|High|51.3880|6/5/2015|Low|40.1900|Down|5|7
Bearish Hammer|TYD|||9/30/2015|Close|47.7200|2/11/2016|High|54.7317||||Up|96|134
Bearish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||4/23/2015|Close|130.3000|7/16/2015|High|143.9100||||Up|60|84
Bearish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||6/23/2015|Close|130.0300|7/16/2015|High|143.9100||||Up|17|23
Bearish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||7/2/2015|Close|130.3500|7/16/2015|High|143.9100||||Up|10|14
Bearish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||7/9/2015|Close|137.7000|9/17/2015|High|152.9100|2/18/2016|Low|121.5000|Up|50|70
Bearish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||6/3/2016|Close|158.0900|9/15/2016|High|174.1840|12/1/2016|Low|141.8301|Up|74|104
Bearish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||6/7/2016|Close|159.7900|9/22/2016|High|175.7700|12/1/2016|Low|141.8301|Up|77|107
Bearish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||6/8/2016|Close|160.4800||||12/1/2016|Low|141.8301|Down|126|176
Bearish Hammer|UAE|||7/15/2016|Close|17.3300||||11/10/2016|Low|15.5260|Down|84|118
Bearish Hammer|UBOH|||6/18/2015|Close|15.9500|11/25/2015|High|18.0000||||Up|114|160
Bearish Hammer|UBOH|||8/7/2015|Close|15.9399|11/25/2015|High|18.0000||||Up|78|110
Bearish Hammer|UBOH|||11/9/2015|Close|16.9400|3/2/2016|High|18.9700||||Up|82|114
Bearish Hammer|UBR|||8/5/2016|Close|61.9200|10/14/2016|High|68.2500|9/13/2016|Low|53.1600|Down|27|39
Bearish Hammer|UBS|||11/10/2016|Close|15.7000|12/7/2016|High|17.4411||||Up|19|27
Bearish Hammer|UBSI|STATE COMMERCIAL BANKS||3/13/2015|Close|37.9800|7/1/2015|High|42.5960|1/13/2016|Low|33.3200|Up|78|110
Bearish Hammer|UBSI|STATE COMMERCIAL BANKS||3/4/2016|Close|37.4900|11/10/2016|High|42.8500||||Up|179|251
Bearish Hammer|UBT|||6/13/2016|Close|93.7100|7/5/2016|High|104.3999|11/9/2016|Low|79.0000|Up|16|22
