Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|RSP|||10/23/2015|Close|78.5900|12/6/2016|High|86.6700|1/13/2016|Low|70.0900|Down|58|82
Bearish Hammer|RTH|||8/27/2014|Close|62.4999|11/21/2014|High|69.1400||||Up|62|86
Bearish Hammer|RTH|||11/14/2014|Close|67.3400|2/4/2015|High|74.4900||||Up|58|82
Bearish Hammer|RTH|||3/3/2015|Close|76.6500||||8/24/2015|Low|66.6600|Down|124|174
Bearish Hammer|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/15/2016|Close|27.7000|11/30/2016|High|30.5000||||Up|11|15
Bearish Hammer|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/23/2016|Close|29.4800|12/7/2016|High|32.5400||||Up|10|14
Bearish Hammer|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/5/2015|Close|25.8000|11/23/2016|High|28.5800|6/18/2015|Low|23.1700|Down|32|44
Bearish Hammer|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/27/2016|Close|21.0500|7/12/2016|High|23.3200||||Up|32|46
Bearish Hammer|RVNU|||10/6/2014|Close|25.7500|||||||||
Bearish Hammer|RVNU|||10/7/2014|Close|25.7480|||||||||
Bearish Hammer|RVNU|||10/13/2014|Close|26.1200|||||||||
Bearish Hammer|RVNU|||12/10/2014|Close|26.1400|||||||||
Bearish Hammer|RVNU|||3/25/2015|Close|26.4300|||||||||
Bearish Hammer|RVNU|||1/7/2016|Close|26.7000|||||||||
Bearish Hammer|RVNU|||2/2/2016|Close|26.7500|||||||||
Bearish Hammer|RVNU|||4/6/2016|Close|27.1500|||||||||
Bearish Hammer|RVNU|||5/6/2016|Close|27.3521|||||||||
Bearish Hammer|RWJ|||8/20/2014|Close|54.9300|11/11/2016|High|61.6200|10/13/2014|Low|49.3510|Down|38|54
Bearish Hammer|RWJ|||11/10/2014|Close|55.6000|11/11/2016|High|61.6200|8/24/2015|Low|34.7100|Down|205|287
Bearish Hammer|RWJ|||3/19/2015|Close|58.4600|11/22/2016|High|64.8300|8/24/2015|Low|34.7100|Down|112|158
Bearish Hammer|RWJ|||11/18/2016|Close|63.3300|||||||||
Bearish Hammer|RWK|INVESTMENT ADVICE||10/31/2014|Close|46.7700|11/14/2016|High|52.0900|8/24/2015|Low|29.3600|Down|211|297
Bearish Hammer|RWK|INVESTMENT ADVICE||12/19/2014|Close|48.6051|11/22/2016|High|53.6711|8/24/2015|Low|29.3600|Down|176|248
Bearish Hammer|RWK|INVESTMENT ADVICE||2/10/2015|Close|48.9400|11/23/2016|High|53.9500|8/24/2015|Low|29.3600|Down|139|195
Bearish Hammer|RWK|INVESTMENT ADVICE||2/23/2015|Close|50.3992|12/7/2016|High|55.6760|8/24/2015|Low|29.3600|Down|130|182
Bearish Hammer|RWK|INVESTMENT ADVICE||11/21/2016|Close|53.0500|||||||||
Bearish Hammer|RWL|||10/31/2014|Close|39.4300|11/30/2016|High|43.4300|8/24/2015|Low|21.7500|Down|211|297
Bearish Hammer|RWL|||11/5/2014|Close|39.5400|12/5/2016|High|43.5200|8/24/2015|Low|21.7500|Down|208|292
Bearish Hammer|RWL|||11/10/2014|Close|39.8800|12/7/2016|High|44.1399|8/24/2015|Low|21.7500|Down|205|287
Bearish Hammer|RWL|||11/24/2014|Close|40.8200||||8/24/2015|Low|21.7500|Down|195|273
Bearish Hammer|RWL|||4/24/2015|Close|41.9698||||8/24/2015|Low|21.7500|Down|86|122
Bearish Hammer|RWL|||12/6/2016|Close|43.5000|||||||||
Bearish Hammer|RWM|||12/16/2014|Close|65.5200|1/20/2016|High|73.1700|3/18/2015|Low|58.6400|Down|66|92
Bearish Hammer|RWM|||8/24/2015|Close|64.9100|1/20/2016|High|73.1700|6/6/2016|Low|58.0400|Up|107|149
Bearish Hammer|RWM|||11/4/2016|Close|57.6100||||11/14/2016|Low|51.0350|Down|6|10
Bearish Hammer|RWO|||1/15/2015|Close|50.3200||||8/24/2015|Low|32.2800|Down|157|221
Bearish Hammer|RWO|||5/10/2016|Close|50.3500||||11/10/2016|Low|44.7448|Down|132|184
Bearish Hammer|RWR|||11/4/2014|Close|89.3100|1/20/2015|High|98.5900||||Up|55|77
Bearish Hammer|RWR|||12/18/2014|Close|91.9500|7/11/2016|High|101.6700|8/25/2015|Low|82.3100|Down|178|250
Bearish Hammer|RWR|||10/9/2015|Close|90.2400|6/30/2016|High|99.4400|2/11/2016|Low|80.7400|Down|89|125
Bearish Hammer|RWR|||3/3/2016|Close|90.9000|7/1/2016|High|100.2400||||Up|86|120
Bearish Hammer|RWR|||7/12/2016|Close|101.5300||||10/6/2016|Low|91.2100|Down|62|86
Bearish Hammer|RWX|||8/27/2014|Close|45.0800||||10/2/2014|Low|40.4800|Down|26|36
Bearish Hammer|RWX|||12/3/2014|Close|43.2200||||8/24/2015|Low|37.4800|Down|188|264
Bearish Hammer|RXD|||10/14/2014|Close|78.9600||||10/23/2014|Low|69.7600|Down|7|9
Bearish Hammer|RXD|||9/29/2015|Close|61.8000||||10/2/2015|Low|54.5800|Down|3|3
Bearish Hammer|RXD|||1/7/2016|Close|52.0500|1/20/2016|High|58.8772|5/27/2016|Low|46.7600|Up|9|13
Bearish Hammer|RXD|||11/4/2016|Close|50.9208||||11/7/2016|Low|43.8800|Down|1|3
Bearish Hammer|RXI|||3/2/2016|Close|85.0900|||||||||
Bearish Hammer|RXL|||12/3/2014|Close|64.8500|3/16/2015|High|71.5000|8/24/2015|Low|31.0000|Up|73|103
Bearish Hammer|RXL|||1/22/2015|Close|67.0000|3/18/2015|High|73.7200|8/24/2015|Low|31.0000|Up|39|55
Bearish Hammer|RXL|||2/26/2015|Close|69.7850|5/20/2015|High|77.0400|8/24/2015|Low|31.0000|Up|59|83
Bearish Hammer|RXL|||5/21/2015|Close|74.8680||||8/24/2015|Low|31.0000|Down|67|95
Bearish Hammer|RXL|||10/28/2015|Close|65.4600|8/1/2016|High|72.2090|1/8/2016|Low|58.2000|Down|52|72
Bearish Hammer|RYAM|PULP MILLS||12/2/2015|Close|11.8400|5/3/2016|High|13.9300|12/4/2015|Low|10.1400|Down|2|2
Bearish Hammer|RYAM|PULP MILLS||3/18/2016|Close|9.8400|4/12/2016|High|11.2300|3/24/2016|Low|8.6500|Down|4|6
Bearish Hammer|RYAM|PULP MILLS||10/3/2016|Close|13.5100|12/8/2016|High|15.4000|11/2/2016|Low|11.8700|Down|22|30
Bearish Hammer|RYAM|PULP MILLS||10/24/2016|Close|13.6300|12/8/2016|High|15.4000|11/1/2016|Low|12.1700|Down|6|8
Bearish Hammer|RYN|REAL ESTATE INVESTMENT TRUSTS||1/13/2015|Close|28.9500||||4/24/2015|Low|26.0300|Down|73|101
Bearish Hammer|RZG|||10/31/2014|Close|80.4300|3/20/2015|High|89.2300|8/24/2015|Low|58.0300|Up|100|140
Bearish Hammer|RZG|||12/26/2014|Close|81.3200|3/24/2015|High|89.7370|8/24/2015|Low|58.0300|Up|62|88
Bearish Hammer|RZG|||2/20/2015|Close|85.9100|11/23/2016|High|94.9400|8/24/2015|Low|58.0300|Down|131|185
Bearish Hammer|RZG|||4/19/2016|Close|80.7235|9/2/2016|High|88.9900||||Up|98|136
Bearish Hammer|RZG|||9/2/2016|Close|88.9900|12/9/2016|High|98.6900||||Up|70|98
Bearish Hammer|RZG|||11/18/2016|Close|93.0000|||||||||
Bearish Hammer|RZG|||11/21/2016|Close|93.3900|||||||||
Bearish Hammer|RZV|||8/20/2014|Close|62.5600|11/14/2016|High|70.2100|10/8/2014|Low|55.9400|Down|35|49
Bearish Hammer|RZV|||10/30/2014|Close|61.4300|11/11/2016|High|67.8800|8/24/2015|Low|47.4800|Down|212|298
Bearish Hammer|RZV|||10/31/2014|Close|62.6400|11/14/2016|High|70.2100|8/21/2015|Low|56.3100|Down|210|294
Bearish Hammer|RZV|||6/22/2015|Close|65.9180|11/25/2016|High|72.5276|7/24/2015|Low|58.8400|Down|24|32
Bearish Hammer|RZV|||3/1/2016|Close|52.4300|3/7/2016|High|57.8099||||Up|4|6
Bearish Hammer|RZV|||11/15/2016|Close|69.5185|12/8/2016|High|76.6582||||Up|17|23
Bearish Hammer|SAA|||11/10/2016|Close|66.9700|11/14/2016|High|73.7233||||Up|2|4
Bearish Hammer|SAA|||11/18/2016|Close|73.9700|12/6/2016|High|81.7000||||Up|12|18
Bearish Hammer|SAA|||12/7/2016|Close|81.7150|||||||||
Bearish Hammer|SAA|||12/8/2016|Close|84.5200|||||||||
Bearish Hammer|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/22/2014|Close|18.8300|1/23/2015|High|20.8500|10/9/2014|Low|16.8100|Down|13|17
Bearish Hammer|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/6/2016|Close|28.8600||||10/13/2016|Low|25.9500|Down|27|37
Bearish Hammer|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/7/2016|Close|29.0400||||10/13/2016|Low|25.9500|Down|26|36
Bearish Hammer|SAFT|FIRE, MARINE & CASUALTY INSURANCE||8/18/2014|Close|54.8400|10/28/2014|High|60.6600||||Up|51|71
Bearish Hammer|SAFT|FIRE, MARINE & CASUALTY INSURANCE||10/23/2015|Close|59.2000|7/14/2016|High|65.4100|12/11/2015|Low|52.5950|Down|35|49
Bearish Hammer|SAFT|FIRE, MARINE & CASUALTY INSURANCE||3/30/2016|Close|57.5100|7/11/2016|High|63.9600||||Up|73|103
Bearish Hammer|SAGE|PHARMACEUTICAL PREPARATIONS||9/30/2014|Close|31.5000|10/3/2014|High|38.6900|2/8/2016|Low|27.7184|Up|3|3
Bearish Hammer|SAGE|PHARMACEUTICAL PREPARATIONS||11/14/2016|Close|54.3600||||11/23/2016|Low|47.8000|Down|7|9
Bearish Hammer|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/4/2014|Close|26.9100||||2/2/2015|Low|23.7700|Down|42|60
Bearish Hammer|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/16/2015|Close|22.1500|10/28/2015|High|24.9000|10/28/2015|Low|19.7500|Up|8|12
Bearish Hammer|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/23/2015|Close|22.5400|10/28/2015|High|24.9000|10/28/2015|Low|19.7500|Up|3|5
Bearish Hammer|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||7/22/2016|Close|19.0000|11/21/2016|High|21.0000|8/2/2016|Low|16.8200|Down|7|11
Bearish Hammer|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/15/2016|Close|20.5000|12/7/2016|High|23.1500||||Up|16|22
Bearish Hammer|SAIA|TRUCKING (NO LOCAL)||8/15/2014|Close|48.0000|9/18/2014|High|53.8300|1/29/2015|Low|43.0000|Up|24|34
Bearish Hammer|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/4/2014|Close|49.6200|2/19/2015|High|54.7800|8/24/2015|Low|41.0300|Up|77|107
Bearish Hammer|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/15/2015|Close|53.2100|6/13/2016|High|61.9300|8/24/2015|Low|41.0300|Down|71|101
Bearish Hammer|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/24/2015|Close|47.9700|3/30/2016|High|53.2500|1/6/2016|Low|42.6800|Down|31|43
Bearish Hammer|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/14/2016|Close|58.0100|8/25/2016|High|63.8400||||Up|52|72
Bearish Hammer|SAM|MALT BEVERAGES||10/29/2014|Close|229.5000|10/31/2014|High|252.9900|8/24/2015|Low|195.2700|Up|2|2
Bearish Hammer|SANM|PRINTED CIRCUIT BOARDS||2/23/2015|Close|22.8500|3/23/2015|High|25.2500|4/21/2015|Low|19.6599|Up|20|28
Bearish Hammer|SANM|PRINTED CIRCUIT BOARDS||10/12/2015|Close|22.8700|11/3/2015|High|25.6400|10/23/2015|Low|20.3900|Down|9|11
Bearish Hammer|SAR|||2/11/2015|Close|15.8300|5/15/2015|High|17.9000|1/19/2016|Low|14.1900|Up|67|93
Bearish Hammer|SAR|||4/29/2015|Close|16.7900|7/26/2016|High|18.7100|11/19/2015|Low|15.1100|Down|146|204
Bearish Hammer|SAR|||5/4/2015|Close|16.9600|7/26/2016|High|18.7100|8/24/2015|Low|15.1200|Down|80|112
Bearish Hammer|SAR|||11/11/2016|Close|18.9000|||||||||
Bearish Hammer|SASR|NATIONAL COMMERCIAL BANKS||12/18/2014|Close|25.3800|6/22/2015|High|28.2800||||Up|132|186
Bearish Hammer|SASR|NATIONAL COMMERCIAL BANKS||12/24/2014|Close|25.4500|6/22/2015|High|28.2800||||Up|128|180
Bearish Hammer|SASR|NATIONAL COMMERCIAL BANKS||3/13/2015|Close|26.1400|6/23/2015|High|28.7600||||Up|72|102
Bearish Hammer|SASR|NATIONAL COMMERCIAL BANKS||6/11/2015|Close|27.3500|7/12/2016|High|30.3700|8/24/2015|Low|24.3300|Down|52|74
Bearish Hammer|SASR|NATIONAL COMMERCIAL BANKS||7/13/2016|Close|30.1500|11/11/2016|High|33.6200||||Up|87|121
Bearish Hammer|SASR|NATIONAL COMMERCIAL BANKS||11/17/2016|Close|35.0100|12/8/2016|High|39.0000||||Up|15|21
Bearish Hammer|SASR|NATIONAL COMMERCIAL BANKS||11/18/2016|Close|35.0900|12/8/2016|High|39.0000||||Up|14|20
Bearish Hammer|SATS|COMMUNICATIONS SERVICES, NEC||2/10/2015|Close|53.7100||||5/7/2015|Low|48.0100|Down|62|86
Bearish Hammer|SATS|COMMUNICATIONS SERVICES, NEC||2/17/2015|Close|54.9800||||4/30/2015|Low|49.3600|Down|52|72
Bearish Hammer|SATS|COMMUNICATIONS SERVICES, NEC||2/18/2016|Close|36.4500|2/24/2016|High|43.1000||||Up|4|6
Bearish Hammer|SATS|COMMUNICATIONS SERVICES, NEC||10/3/2016|Close|43.6000|11/9/2016|High|48.2600||||Up|27|37
Bearish Hammer|SATS|COMMUNICATIONS SERVICES, NEC||11/25/2016|Close|50.7600|||||||||
Bearish Hammer|SBAC|REAL ESTATE INVESTMENT TRUSTS||7/31/2015|Close|120.7200||||9/22/2015|Low|107.7500|Down|37|53
Bearish Hammer|SBH|RETAIL-RETAIL STORES, NEC||5/3/2016|Close|31.6200||||5/17/2016|Low|28.4500|Down|10|14
Bearish Hammer|SBLK|||8/18/2014|Close|65.6000|8/20/2014|High|72.2000|9/22/2014|Low|58.8500|Up|2|2
Bearish Hammer|SBLK|||4/11/2016|Close|4.8880|4/21/2016|High|5.4500|5/3/2016|Low|4.2050|Up|8|10
Bearish Hammer|SBNY|||9/3/2014|Close|120.3600|3/16/2015|High|133.3392|10/10/2014|Low|107.7000|Down|27|37
Bearish Hammer|SBNY|||11/10/2014|Close|124.5300|4/22/2015|High|138.1200||||Up|117|163
Bearish Hammer|SBNY|||7/16/2015|Close|152.2000||||8/20/2015|Low|136.5000|Down|25|35
Bearish Hammer|SBpD|||4/6/2015|Close|20.9000||||5/28/2015|Low|18.0200|Down|38|52
Bearish Hammer|SBpD|||7/20/2015|Close|18.4640||||7/27/2015|Low|16.6100|Down|5|7
Bearish Hammer|SBpD|||3/1/2016|Close|9.9500|3/8/2016|High|11.7400||||Up|5|7
Bearish Hammer|SBR|OIL ROYALTY TRADERS||2/1/2016|Close|31.8100|5/23/2016|High|35.0000|3/29/2016|Low|27.7500|Down|41|57
Bearish Hammer|SBR|OIL ROYALTY TRADERS||8/9/2016|Close|39.1500||||11/14/2016|Low|35.1500|Down|69|97
Bearish Hammer|SBRA|REAL ESTATE INVESTMENT TRUSTS||2/26/2016|Close|19.7700|5/3/2016|High|22.2299||||Up|47|67
Bearish Hammer|SBRA|REAL ESTATE INVESTMENT TRUSTS||7/13/2016|Close|21.9100|7/22/2016|High|24.3400|11/10/2016|Low|19.3000|Up|7|9
Bearish Hammer|SBRA|REAL ESTATE INVESTMENT TRUSTS||12/8/2016|Close|24.3000|||||||||
Bearish Hammer|SBSI|STATE COMMERCIAL BANKS||9/30/2015|Close|26.2381|5/25/2016|High|29.6190|12/10/2015|Low|23.5619|Down|51|71
Bearish Hammer|SBSI|STATE COMMERCIAL BANKS||3/11/2016|Close|25.3810|4/29/2016|High|28.5333||||Up|35|49
Bearish Hammer|SBSI|STATE COMMERCIAL BANKS||11/15/2016|Close|37.0700|||||||||
Bearish Hammer|SCEpG|ELECTRIC SERVICES||10/14/2014|Close|21.8400|1/23/2015|High|24.1600||||Up|73|101
Bearish Hammer|SCEpG|ELECTRIC SERVICES||10/28/2014|Close|22.1000|1/27/2015|High|24.5200||||Up|65|91
Bearish Hammer|SCEpG|ELECTRIC SERVICES||10/31/2014|Close|22.2700|1/27/2015|High|24.5200||||Up|62|88
Bearish Hammer|SCEpG|ELECTRIC SERVICES||11/3/2014|Close|22.3500|2/27/2015|High|24.6000||||Up|84|116
Bearish Hammer|SCEpG|ELECTRIC SERVICES||3/2/2015|Close|24.5800||||11/15/2016|Low|20.8900|Down|446|624
Bearish Hammer|SCEpG|ELECTRIC SERVICES||12/2/2015|Close|24.9800||||11/15/2016|Low|20.8900|Down|249|349
Bearish Hammer|SCEpG|ELECTRIC SERVICES||9/9/2016|Close|26.1100||||11/11/2016|Low|23.2900|Down|45|63
Bearish Hammer|SCEpH|ELECTRIC SERVICES||10/23/2015|Close|27.5800|7/26/2016|High|30.4400|2/11/2016|Low|24.4200|Down|79|111
Bearish Hammer|SCEpH|ELECTRIC SERVICES||3/24/2016|Close|26.8100|5/31/2016|High|29.5800||||Up|48|68
Bearish Hammer|SCEpH|ELECTRIC SERVICES||3/30/2016|Close|27.0880|6/3/2016|High|30.2900||||Up|47|65
Bearish Hammer|SCHA|||2/17/2015|Close|56.5900|12/7/2016|High|62.4500|8/24/2015|Low|48.0000|Down|134|188
Bearish Hammer|SCHA|||2/23/2015|Close|57.0520|12/8/2016|High|63.2700|8/24/2015|Low|48.0000|Down|130|182
Bearish Hammer|SCHA|||6/23/2015|Close|59.4300||||8/21/2015|Low|53.4250|Down|43|59
Bearish Hammer|SCHA|||12/1/2015|Close|55.2200|11/22/2016|High|60.8000|1/7/2016|Low|48.9510|Down|27|37
Bearish Hammer|SCHA|||9/6/2016|Close|58.0800|||||||||
Bearish Hammer|SCHB|||10/31/2014|Close|48.8200|11/25/2016|High|53.8300|8/24/2015|Low|39.5000|Down|211|297
Bearish Hammer|SCHB|||11/24/2014|Close|50.1400||||8/24/2015|Low|39.5000|Down|195|273
Bearish Hammer|SCHB|||2/23/2015|Close|51.3200||||8/24/2015|Low|39.5000|Down|130|182
Bearish Hammer|SCHB|||10/16/2015|Close|49.0900|12/7/2016|High|54.6000|1/20/2016|Low|43.1501|Down|68|96
Bearish Hammer|SCHC|||4/28/2015|Close|32.0500||||8/24/2015|Low|27.4200|Down|84|118
Bearish Hammer|SCHD|||8/29/2014|Close|38.9000|7/20/2016|High|42.9000|8/24/2015|Low|31.7500|Down|256|360
Bearish Hammer|SCHD|||11/6/2014|Close|39.6800|12/7/2016|High|43.7800|8/24/2015|Low|31.7500|Down|207|291
Bearish Hammer|SCHD|||11/7/2014|Close|39.7300|12/7/2016|High|43.7800|8/24/2015|Low|31.7500|Down|206|290
Bearish Hammer|SCHD|||11/19/2014|Close|40.1900||||8/24/2015|Low|31.7500|Down|198|278
Bearish Hammer|SCHD|||10/19/2015|Close|38.1400|7/8/2016|High|42.0000||||Up|189|263
Bearish Hammer|SCHD|||4/13/2016|Close|40.4100|||||||||
Bearish Hammer|SCHE|||7/13/2016|Close|21.8600|||||||||
Bearish Hammer|SCHF|||2/13/2015|Close|30.1000||||8/24/2015|Low|26.5500|Down|136|192
Bearish Hammer|SCHF|||2/23/2015|Close|30.4900||||8/24/2015|Low|26.5500|Down|130|182
Bearish Hammer|SCHG|||9/2/2014|Close|50.1700|3/20/2015|High|55.2680|8/24/2015|Low|40.1100|Up|143|199
Bearish Hammer|SCHG|||11/26/2014|Close|52.2990||||8/24/2015|Low|40.1100|Down|193|271
Bearish Hammer|SCHG|||2/26/2015|Close|54.7000||||8/24/2015|Low|40.1100|Down|127|179
Bearish Hammer|SCHG|||10/16/2015|Close|52.8000||||1/15/2016|Low|47.3801|Down|65|91
Bearish Hammer|SCHG|||11/22/2016|Close|55.7500|||||||||
Bearish Hammer|SCHH|||11/4/2014|Close|38.1300|1/16/2015|High|42.0900|8/24/2015|Low|30.0000|Up|53|73
Bearish Hammer|SCHH|||12/18/2014|Close|39.2900|6/30/2016|High|43.4400|8/24/2015|Low|30.0000|Down|177|249
Bearish Hammer|SCHH|||1/8/2015|Close|40.9400|7/22/2016|High|45.1798|6/25/2015|Low|36.6000|Down|120|168
Bearish Hammer|SCHH|||1/15/2015|Close|41.6700||||5/6/2015|Low|37.4800|Down|79|111
Bearish Hammer|SCHH|||10/9/2015|Close|38.9900|6/29/2016|High|43.0400|2/11/2016|Low|34.8999|Down|89|125
Bearish Hammer|SCHH|||3/3/2016|Close|39.3300|6/30/2016|High|43.4400||||Up|85|119
Bearish Hammer|SCHH|||6/17/2016|Close|41.8300|||||||||
Bearish Hammer|SCHH|||7/12/2016|Close|44.3700||||10/27/2016|Low|39.3115|Down|77|107
Bearish Hammer|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||3/31/2015|Close|40.9400|4/21/2015|High|45.1650|12/17/2015|Low|36.7000|Up|15|21
Bearish Hammer|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||11/14/2016|Close|44.1600|||||||||
Bearish Hammer|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||11/18/2016|Close|44.6900|||||||||
Bearish Hammer|SCHM|||11/26/2014|Close|40.9600|11/25/2016|High|45.1500|8/24/2015|Low|28.4400|Down|193|271
Bearish Hammer|SCHM|||9/6/2016|Close|44.0700|||||||||
Bearish Hammer|SCHM|||11/22/2016|Close|44.7700|||||||||
Bearish Hammer|SCHO|||2/4/2016|Close|50.8000|||||||||
Bearish Hammer|SCHO|||3/30/2016|Close|50.7750|||||||||
Bearish Hammer|SCHP|||1/30/2015|Close|55.9200|||||||||
Bearish Hammer|SCHR|||2/4/2016|Close|54.9900|||||||||
Bearish Hammer|SCHV|||8/27/2014|Close|43.4200|12/7/2016|High|48.2590|8/24/2015|Low|36.5530|Down|258|362
Bearish Hammer|SCHV|||10/31/2014|Close|43.4000|12/7/2016|High|48.2590|8/24/2015|Low|36.5530|Down|211|297
Bearish Hammer|SCHV|||11/6/2014|Close|43.7600|12/7/2016|High|48.2590|8/24/2015|Low|36.5530|Down|207|291
Bearish Hammer|SCHV|||11/19/2014|Close|44.1200|12/8/2016|High|48.5436|8/24/2015|Low|36.5530|Down|198|278
Bearish Hammer|SCHV|||10/19/2015|Close|42.1800|11/15/2016|High|46.6800|1/20/2016|Low|37.9201|Down|67|93
Bearish Hammer|SCHX|||8/27/2014|Close|47.9200|11/25/2016|High|52.9200|8/24/2015|Low|41.5000|Down|258|362
Bearish Hammer|SCHX|||9/2/2014|Close|47.9900|11/25/2016|High|52.9200|8/24/2015|Low|41.5000|Down|254|356
Bearish Hammer|SCHX|||10/31/2014|Close|48.1000|11/25/2016|High|52.9200|8/24/2015|Low|41.5000|Down|211|297
Bearish Hammer|SCHX|||11/5/2014|Close|48.2700|12/7/2016|High|53.6200|8/24/2015|Low|41.5000|Down|208|292
Bearish Hammer|SCHX|||11/19/2014|Close|48.9400|12/8/2016|High|53.8838|8/24/2015|Low|41.5000|Down|198|278
Bearish Hammer|SCHX|||2/23/2015|Close|50.5400||||8/24/2015|Low|41.5000|Down|130|182
Bearish Hammer|SCHZ|||8/14/2014|Close|51.9900|||||||||
Bearish Hammer|SCHZ|||10/8/2014|Close|52.2200|||||||||
Bearish Hammer|SCHZ|||3/23/2015|Close|52.9000|||||||||
Bearish Hammer|SCHZ|||7/27/2015|Close|51.9400|||||||||
Bearish Hammer|SCHZ|||2/8/2016|Close|52.3800|||||||||
Bearish Hammer|SCHZ|||3/24/2016|Close|52.6000|||||||||
Bearish Hammer|SCHZ|||6/8/2016|Close|53.1500|||||||||
Bearish Hammer|SCHZ|||6/13/2016|Close|53.3400|||||||||
Bearish Hammer|SCI|SERVICES-PERSONAL SERVICES||8/15/2014|Close|21.8800|2/11/2015|High|24.6400||||Up|128|180
Bearish Hammer|SCI|SERVICES-PERSONAL SERVICES||11/25/2016|Close|27.2700|||||||||
Bearish Hammer|SCJ|||7/28/2014|Close|57.7630|9/21/2016|High|64.0600|10/9/2014|Low|51.9400|Down|53|73
Bearish Hammer|SCJ|||2/25/2015|Close|55.7436|4/20/2016|High|61.3800||||Up|300|420
Bearish Hammer|SCJ|||3/13/2015|Close|56.2000|6/7/2016|High|62.0300||||Up|322|452
Bearish Hammer|SCJ|||3/18/2015|Close|56.6600|7/29/2016|High|62.5900|2/12/2016|Low|50.9400|Down|237|331
Bearish Hammer|SCJ|||3/19/2015|Close|56.6500|7/29/2016|High|62.5900|2/12/2016|Low|50.9400|Down|236|330
Bearish Hammer|SCJ|||10/16/2015|Close|57.7200|9/21/2016|High|64.0600|1/20/2016|Low|51.8401|Down|68|96
Bearish Hammer|SCJ|||3/21/2016|Close|57.8800|9/21/2016|High|64.0600||||Up|132|184
Bearish Hammer|SCJ|||9/28/2016|Close|65.2800|||||||||
Bearish Hammer|SCL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||4/10/2015|Close|43.0100|4/28/2015|High|52.3100||||Up|12|18
Bearish Hammer|SCL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||7/15/2016|Close|62.5900|8/18/2016|High|68.9900||||Up|24|34
Bearish Hammer|SCL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||7/18/2016|Close|62.6200|8/18/2016|High|68.9900||||Up|23|31
Bearish Hammer|SCL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||11/25/2016|Close|80.0500|||||||||
Bearish Hammer|SCL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||12/7/2016|Close|83.7600|||||||||
Bearish Hammer|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||12/17/2014|Close|71.6400|12/29/2014|High|78.9200|4/15/2015|Low|60.2000|Up|8|12
Bearish Hammer|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||11/12/2015|Close|96.0000|12/2/2015|High|109.4800|5/16/2016|Low|83.0800|Up|14|20
Bearish Hammer|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||12/10/2015|Close|127.5000|12/17/2015|High|142.2950|3/17/2016|Low|110.9600|Up|5|7
Bearish Hammer|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||1/7/2016|Close|161.6500|1/11/2016|High|184.4100|3/4/2016|Low|138.0000|Up|2|4
Bearish Hammer|SCOR|SERVICES-BUSINESS SERVICES, NEC||12/22/2014|Close|46.9800|2/12/2015|High|55.4000|1/13/2015|Low|42.2600|Down|16|22
Bearish Hammer|SCOR|SERVICES-BUSINESS SERVICES, NEC||2/25/2016|Close|42.2700||||3/1/2016|Low|37.1500|Down|3|5
Bearish Hammer|SCS|OFFICE FURNITURE (NO WOOD)||2/10/2015|Close|18.3200|3/23/2015|High|20.3700|8/24/2015|Low|16.0600|Up|29|41
