Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|NYF.US|||11/12/2012|Close|56.6900||||6/24/2013|Low|50.6050|Down|160|224
Bearish Hammer|NYF.US|||1/13/2015|Close|56.2450||||3/23/2020|Low|50.3900|Down|1354|1896
Bearish Hammer|NYF.US|||1/16/2015|Close|56.4750||||3/23/2020|Low|50.3900|Down|1351|1893
Bearish Hammer|NYF.US|||1/12/2016|Close|56.3850||||3/23/2020|Low|50.3900|Down|1094|1532
Bearish Hammer|NYF.US|||1/13/2016|Close|56.3875||||3/23/2020|Low|50.3900|Down|1093|1531
Bearish Hammer|NYF.US|||1/15/2016|Close|56.4950||||3/23/2020|Low|50.3900|Down|1091|1529
Bearish Hammer|NYF.US|||2/5/2016|Close|56.6000||||3/20/2020|Low|50.9000|Down|1075|1505
Bearish Hammer|NYF.US|||2/12/2016|Close|56.7950||||3/20/2020|Low|50.9000|Down|1070|1498
Bearish Hammer|NYF.US|||6/14/2016|Close|57.2346||||3/19/2020|Low|51.3400|Down|982|1374
Bearish Hammer|NYF.US|||6/17/2016|Close|57.3600||||3/19/2020|Low|51.3400|Down|979|1371
Bearish Hammer|NYF.US|||6/28/2016|Close|57.7294||||3/19/2020|Low|51.3400|Down|972|1360
Bearish Hammer|NYF.US|||5/15/2019|Close|56.4950||||3/23/2020|Low|50.3900|Down|223|313
Bearish Hammer|NYF.US|||8/12/2019|Close|57.6138||||3/19/2020|Low|51.3400|Down|158|220
Bearish Hammer|NYF.US|||10/8/2019|Close|57.4700||||3/19/2020|Low|51.3400|Down|117|163
Bearish Hammer|NYMT.US|||6/3/2011|Close|29.4000|3/19/2014|High|32.4800|6/8/2011|Low|26.4400|Down|3|5
Bearish Hammer|NYMT.US|||11/6/2018|Close|25.2400||||12/24/2018|Low|22.3200|Down|34|48
Bearish Hammer|NYMT.US|||12/11/2018|Close|24.9200||||12/24/2018|Low|22.3200|Down|9|13
Bearish Hammer|NYT.US|||3/12/1975|Close|1.0104|7/15/1975|High|1.2917|5/21/1975|Low|0.9063|Down|50|70
Bearish Hammer|NYT.US|||4/22/1975|Close|0.9896|7/15/1975|High|1.2917|5/22/1975|Low|0.8854|Down|22|30
Bearish Hammer|NYT.US|||6/27/1975|Close|1.0000|7/15/1975|High|1.2917|10/27/1975|Low|0.8750|Up|12|18
Bearish Hammer|NYT.US|||2/13/1976|Close|1.1875|2/25/1976|High|1.3542|5/7/1976|Low|1.0417|Up|8|12
Bearish Hammer|NYT.US|||6/29/1977|Close|1.6042|3/20/1978|High|1.7917|8/3/1977|Low|1.4167|Down|25|35
Bearish Hammer|NYT.US|||11/25/1977|Close|1.6354|4/6/1978|High|1.8021|1/6/1978|Low|1.4479|Down|30|42
Bearish Hammer|NYT.US|||8/4/1980|Close|2.2396|8/8/1980|High|2.5208||||Up|4|4
Bearish Hammer|NYT.US|||4/10/1981|Close|2.8542|12/31/1981|High|3.2083|8/25/1981|Low|2.4896|Down|97|137
Bearish Hammer|NYT.US|||1/21/1983|Close|4.8229|2/17/1983|High|5.3229|2/10/2009|Low|4.2300|Up|19|27
Bearish Hammer|NYT.US|||3/4/1983|Close|5.7396|5/11/1983|High|6.3750|11/21/2008|Low|4.9500|Up|48|68
Bearish Hammer|NYT.US|||6/20/1984|Close|7.6875|8/2/1984|High|8.8125|11/19/2008|Low|6.3300|Up|31|43
Bearish Hammer|NYT.US|||6/22/1984|Close|7.9063|8/2/1984|High|8.8125|11/17/2008|Low|7.0000|Up|29|41
Bearish Hammer|NYT.US|||5/21/1985|Close|12.0000|2/7/1986|High|13.3125|8/23/1985|Low|10.7500|Down|68|94
Bearish Hammer|NYT.US|||2/10/1986|Close|13.2500|2/21/1986|High|14.8438|2/12/1990|Low|11.7500|Up|9|11
Bearish Hammer|NYT.US|||2/6/1987|Close|21.3750|2/25/1987|High|23.8750|5/18/1987|Low|19.1250|Up|13|19
Bearish Hammer|NYT.US|||2/26/1987|Close|24.0000|7/3/1997|High|26.6563|3/30/1987|Low|20.8750|Down|22|32
Bearish Hammer|NYT.US|||2/6/1991|Close|11.6875|1/16/1992|High|13.0000|4/10/1991|Low|10.3750|Down|45|63
Bearish Hammer|NYT.US|||6/5/1991|Close|12.1250|1/20/1992|High|13.9375|7/26/1991|Low|10.8750|Down|37|51
Bearish Hammer|NYT.US|||1/17/1992|Close|13.0000|1/21/1992|High|14.6250|6/15/1993|Low|11.5000|Up|2|4
Bearish Hammer|NYT.US|||4/20/1992|Close|15.5000|10/2/1996|High|17.3125|5/15/1992|Low|13.8750|Down|19|25
Bearish Hammer|NYT.US|||12/8/2000|Close|40.9375|3/2/2001|High|45.9500|9/21/2001|Low|35.4800|Up|60|84
Bearish Hammer|NYT.US|||7/23/2001|Close|46.4100|6/19/2002|High|52.3000|9/7/2001|Low|41.3000|Down|34|46
Bearish Hammer|NYT.US|||10/12/2012|Close|10.3800|7/1/2013|High|11.7200|10/25/2012|Low|8.1700|Down|9|13
Bearish Hammer|NYT.US|||7/5/2013|Close|12.2500|10/18/2013|High|13.4900|9/3/2013|Low|10.9000|Down|42|60
Bearish Hammer|NYT.US|||10/18/2018|Close|26.3000|2/6/2019|High|30.6000|12/17/2018|Low|23.0600|Down|42|60
Bearish Hammer|OACP.US|||1/19/2023|Close|23.3550|||||||||
Bearish Hammer|OBLG.US|||4/17/1996|Close|9750.0000|10/13/1997|High|10725.0000|5/13/1996|Low|8700.0000|Down|18|26
Bearish Hammer|OBLG.US|||4/19/1996|Close|9900.0000||||5/13/1996|Low|8700.0000|Down|16|24
Bearish Hammer|OBLG.US|||4/22/1996|Close|9900.0000||||5/13/1996|Low|8700.0000|Down|15|21
Bearish Hammer|OBLG.US|||2/6/1998|Close|6900.0000|2/11/2000|High|8100.0000|2/18/1998|Low|6075.0000|Down|8|12
Bearish Hammer|OBLG.US|||8/3/2001|Close|3498.0000|9/26/2001|High|3900.0000|8/9/2001|Low|3000.0000|Down|4|6
Bearish Hammer|OBLG.US|||9/27/2001|Close|3750.0000|10/3/2001|High|4344.0000|12/10/2001|Low|3330.0000|Up|4|6
Bearish Hammer|OBLG.US|||4/16/2004|Close|1541.4000||||4/22/2004|Low|1338.0000|Down|4|6
Bearish Hammer|OBLG.US|||2/2/2010|Close|450.0000||||2/9/2010|Low|402.0000|Down|5|7
Bearish Hammer|OCFC.US|||3/23/2001|Close|14.9583|6/5/2001|High|17.0867|10/10/2008|Low|12.2700|Up|52|74
Bearish Hammer|OCFC.US|||8/17/2001|Close|17.3333|3/12/2002|High|19.2333|10/17/2001|Low|15.5267|Down|43|61
Bearish Hammer|OCFC.US|||8/20/2001|Close|17.3933|3/12/2002|High|19.2333|10/17/2001|Low|15.5267|Down|42|58
Bearish Hammer|OCFC.US|||5/2/2002|Close|21.9997|6/28/2002|High|24.7300|7/18/2002|Low|19.7000|Up|41|57
Bearish Hammer|OCFC.US|||3/6/2018|Close|27.5100|6/6/2018|High|30.4800|10/24/2018|Low|24.1800|Up|66|92
Bearish Hammer|OCFC.US|||10/18/2022|Close|20.8300|11/4/2022|High|23.0130|3/13/2023|Low|17.7200|Up|13|17
Bearish Hammer|OCFC.US|||1/20/2023|Close|22.4200|2/3/2023|High|24.8300|3/13/2023|Low|17.7200|Up|10|14
Bearish Hammer|OCFT.US|||7/6/2022|Close|22.3000||||7/11/2022|Low|20.0000|Down|3|5
Bearish Hammer|OCN.US|||1/5/2001|Close|59.2880|1/16/2001|High|67.1928|6/4/2002|Low|53.3024|Up|7|11
Bearish Hammer|OCN.US|||6/16/2006|Close|118.0789|8/3/2006|High|132.8051|2/27/2007|Low|105.4310|Up|34|48
Bearish Hammer|OCN.US|||8/1/2008|Close|55.8325|8/15/2008|High|61.4340|10/8/2008|Low|47.8816|Up|10|14
Bearish Hammer|OCN.US|||8/5/2008|Close|56.3747|8/22/2008|High|62.5175|10/8/2008|Low|47.8816|Up|13|17
Bearish Hammer|OCN.US|||11/7/2008|Close|62.7886|11/13/2008|High|71.7325|2/29/2016|Low|55.9500|Up|4|6
Bearish Hammer|OCN.US|||5/24/2012|Close|238.5000|6/11/2012|High|263.4000|12/23/2014|Low|192.1500|Up|12|18
Bearish Hammer|OCN.US|||10/13/2021|Close|29.0300|10/19/2021|High|31.9799|3/7/2022|Low|25.2100|Up|4|6
Bearish Hammer|OCSL.US|||10/13/2021|Close|21.8100||||6/13/2022|Low|19.5600|Down|173|243
Bearish Hammer|OCX.US|||5/16/2019|Close|101.6000|5/17/2019|High|112.0000|5/23/2019|Low|89.3100|Up|1|1
Bearish Hammer|OCX.US|||3/31/2020|Close|49.0000|4/30/2020|High|58.6000|4/1/2020|Low|42.0000|Down|1|1
Bearish Hammer|ODC.US|||7/8/2004|Close|13.4080|12/16/2004|High|14.8400|8/24/2004|Low|12.0080|Down|33|47
Bearish Hammer|ODC.US|||7/6/2006|Close|15.8800|11/24/2006|High|17.7300|8/31/2006|Low|14.2800|Down|40|56
Bearish Hammer|ODC.US|||11/17/2008|Close|17.9500|3/24/2010|High|19.9400|12/5/2008|Low|16.0900|Down|14|18
Bearish Hammer|ODC.US|||6/18/2010|Close|22.8300|12/10/2012|High|25.4400|8/6/2010|Low|20.4200|Down|35|49
Bearish Hammer|ODC.US|||4/21/2017|Close|39.4700|7/21/2017|High|43.8350|5/18/2017|Low|35.1000|Down|19|27
Bearish Hammer|ODC.US|||9/21/2020|Close|37.1700|3/31/2023|High|42.0150|10/14/2020|Low|32.5000|Down|17|23
Bearish Hammer|ODC.US|||1/5/2023|Close|34.4100|2/7/2023|High|38.3500||||Up|23|33
Bearish Hammer|ODFL.US|||4/1/1997|Close|0.5542|4/24/1997|High|0.6146|9/10/1998|Low|0.4828|Up|17|23
Bearish Hammer|ODFL.US|||9/11/1997|Close|0.8011|4/23/1998|High|0.8890|10/29/1997|Low|0.7024|Down|34|48
Bearish Hammer|ODFL.US|||9/15/1997|Close|0.8011|4/23/1998|High|0.8890|10/29/1997|Low|0.7024|Down|32|44
Bearish Hammer|ODFL.US|||5/3/2002|Close|0.6852|8/26/2002|High|0.7572|5/28/2002|Low|0.6160|Down|17|25
Bearish Hammer|ODFL.US|||9/30/2005|Close|3.3077|11/1/2005|High|3.6662|11/19/2008|Low|2.8728|Up|22|32
Bearish Hammer|ODFL.US|||10/4/2005|Close|3.3512|11/2/2005|High|3.7570|1/22/2008|Low|3.0089|Up|21|29
Bearish Hammer|ODP.US|||3/31/1993|Close|101.8519|5/20/1993|High|113.3333|7/16/1996|Low|85.8333|Up|36|50
Bearish Hammer|ODP.US|||2/11/1998|Close|166.2500|2/18/1998|High|183.3333|9/10/1998|Low|140.8333|Up|5|7
Bearish Hammer|ODP.US|||7/16/2001|Close|104.5000|7/19/2001|High|120.0000|7/8/2008|Low|66.0000|Up|3|3
Bearish Hammer|ODP.US|||7/17/2001|Close|103.5000|7/19/2001|High|120.0000|7/8/2008|Low|66.0000|Up|2|2
Bearish Hammer|ODP.US|||3/30/2004|Close|188.4000|3/14/2005|High|214.6000|5/7/2004|Low|168.9000|Down|28|38
Bearish Hammer|OEF.US|||7/3/2006|Close|58.4600|10/25/2006|High|64.4900|9/19/2008|Low|51.8700|Up|82|114
Bearish Hammer|OFIX.US|||9/29/2000|Close|24.7500|8/1/2001|High|27.2500|10/6/2000|Low|20.7500|Down|5|7
Bearish Hammer|OFIX.US|||2/5/2003|Close|30.3200|5/22/2003|High|34.4200|2/27/2003|Low|27.0400|Down|16|22
Bearish Hammer|OFIX.US|||4/22/2005|Close|45.0500|12/21/2006|High|49.5900|10/27/2005|Low|38.0400|Down|134|188
Bearish Hammer|OFIX.US|||4/25/2005|Close|44.9000|12/21/2006|High|49.5900|10/27/2005|Low|38.0400|Down|133|185
Bearish Hammer|OFIX.US|||2/8/2006|Close|43.6400|2/23/2006|High|48.4800|3/21/2006|Low|38.8000|Up|11|15
Bearish Hammer|OFIX.US|||12/20/2007|Close|60.6600|2/25/2019|High|68.0900|1/17/2008|Low|54.4600|Down|20|28
Bearish Hammer|OFIX.US|||6/2/2011|Close|41.2200|10/2/2012|High|45.4900|8/8/2011|Low|36.3100|Down|47|67
Bearish Hammer|OFLX.US|||7/3/2006|Close|19.9300|8/22/2006|High|23.0900|7/31/2007|Low|17.8600|Up|36|50
Bearish Hammer|OFLX.US|||6/17/2008|Close|20.1900|6/20/2008|High|22.3300|6/26/2008|Low|18.1200|Up|3|3
Bearish Hammer|OFLX.US|||10/31/2008|Close|21.3900|11/6/2008|High|23.9000|11/20/2008|Low|17.9700|Up|4|6
Bearish Hammer|OFLX.US|||11/25/2008|Close|24.4500|11/3/2014|High|27.5000|12/1/2008|Low|21.0900|Down|4|6
Bearish Hammer|OFLX.US|||10/21/2014|Close|20.9800|10/23/2014|High|24.3000||||Up|2|2
Bearish Hammer|OGE.US|||12/27/2000|Close|12.2812|2/15/2005|High|13.5350|1/11/2001|Low|10.7500|Down|11|15
Bearish Hammer|OGE.US|||5/17/2005|Close|13.9350|5/3/2006|High|15.4400|10/13/2005|Low|12.5000|Down|107|149
Bearish Hammer|OGE.US|||7/11/2006|Close|18.1350|11/13/2006|High|19.9800|8/3/2007|Low|16.0200|Up|89|125
Bearish Hammer|OGE.US|||5/23/2019|Close|43.0100||||2/28/2020|Low|37.1600|Down|201|281
Bearish Hammer|OGN.US|||3/3/2022|Close|39.0200||||3/14/2022|Low|31.5700|Down|7|11
Bearish Hammer|OGS.US|||12/20/2021|Close|75.4200|2/28/2022|High|83.5400|10/2/2023|Low|65.5100|Up|50|70
Bearish Hammer|OGS.US|||1/11/2022|Close|79.2300|3/4/2022|High|87.3900|9/30/2022|Low|70.2200|Up|38|52
Bearish Hammer|OHI.US|||5/7/2002|Close|6.6500|6/18/2002|High|7.3500|7/22/2002|Low|5.1500|Up|30|42
Bearish Hammer|OHI.US|||6/14/2010|Close|20.1700|7/21/2010|High|22.3500|8/1/2011|Low|16.9650|Up|27|37
Bearish Hammer|OHI.US|||4/6/2015|Close|41.9400||||4/16/2015|Low|37.4500|Down|8|10
Bearish Hammer|OHI.US|||11/6/2018|Close|34.4500|11/30/2018|High|37.9700|3/11/2020|Low|30.6500|Up|18|24
Bearish Hammer|OIH.US|||2/26/2002|Close|417.8000|3/13/2002|High|460.8000|7/11/2002|Low|365.4667|Up|11|15
Bearish Hammer|OIH.US|||4/26/2002|Close|484.3333|9/20/2004|High|534.0667|6/5/2002|Low|428.2000|Down|28|40
Bearish Hammer|OII.US|||5/5/2000|Close|4.5000|5/15/2000|High|5.1875|7/21/2000|Low|3.9062|Up|6|10
Bearish Hammer|OII.US|||12/27/2000|Close|4.8750|2/9/2001|High|5.5000|1/4/2001|Low|4.2500|Down|6|8
Bearish Hammer|OII.US|||10/1/2002|Close|6.5025|10/15/2002|High|7.3125|11/6/2002|Low|5.7750|Up|10|14
Bearish Hammer|OII.US|||2/3/2005|Close|9.6750|7/13/2005|High|10.6700|4/15/2005|Low|8.3925|Down|51|71
Bearish Hammer|OII.US|||6/2/2006|Close|20.2575|6/30/2006|High|22.9250|6/8/2006|Low|17.6750|Down|4|6
Bearish Hammer|OIS.US|||5/9/2002|Close|6.4271|10/17/2002|High|7.1126|7/24/2002|Low|5.7415|Down|54|76
Bearish Hammer|OIS.US|||3/7/2003|Close|6.8498|5/28/2003|High|7.5697|4/11/2003|Low|5.9815|Down|25|35
Bearish Hammer|OIS.US|||3/29/2007|Close|18.5785|5/2/2007|High|21.2979|10/2/2008|Low|16.5790|Up|24|34
Bearish Hammer|OIS.US|||10/3/2016|Close|31.8000|11/30/2016|High|36.1500|11/1/2016|Low|28.5000|Down|21|29
Bearish Hammer|OI.US|||11/5/1997|Close|35.5000|1/2/1998|High|39.1875|8/31/1998|Low|30.2500|Up|42|58
Bearish Hammer|OI.US|||2/1/2002|Close|12.8500|2/27/2002|High|14.4800|2/8/2002|Low|11.5100|Down|5|7
Bearish Hammer|OKE.US|||3/22/1993|Close|4.7056|4/16/1993|High|5.2528|12/17/1993|Low|4.0763|Up|19|25
Bearish Hammer|OKE.US|||2/25/2002|Close|8.0411|3/19/2002|High|8.8640|7/19/2002|Low|7.1174|Up|16|22
Bearish Hammer|OKE.US|||2/3/2005|Close|12.4972|4/5/2005|High|13.7884|10/9/2008|Low|10.9213|Up|43|61
Bearish Hammer|OKE.US|||6/1/2006|Close|14.8696|7/25/2006|High|16.5549|10/6/2008|Low|12.7335|Up|38|54
Bearish Hammer|OKE.US|||4/23/2012|Close|35.9725|7/27/2012|High|39.9120|8/24/2015|Low|31.4300|Up|69|95
Bearish Hammer|OKE.US|||4/16/2014|Close|60.8200|6/23/2014|High|67.1700|10/14/2014|Low|52.2500|Up|48|68
Bearish Hammer|OKE.US|||6/30/2016|Close|47.4500|11/21/2016|High|52.8600|3/9/2020|Low|36.3700|Up|102|144
Bearish Hammer|OLB.US|||3/17/2008|Close|132.0000|6/27/2008|High|180.0000|3/19/2008|Low|78.0000|Down|2|2
Bearish Hammer|OLMA.US|||1/20/2023|Close|4.6500|1/23/2023|High|5.1400|2/16/2023|Low|4.1100|Up|1|3
Bearish Hammer|OLN.US|||12/20/2000|Close|20.0625|12/27/2000|High|22.8750|1/26/2001|Low|17.8750|Up|5|7
Bearish Hammer|OLN.US|||12/22/2000|Close|20.5625|12/27/2000|High|22.8750|1/26/2001|Low|17.8750|Up|3|5
Bearish Hammer|OLN.US|||2/25/2010|Close|17.5300|3/19/2010|High|19.2900|5/6/2010|Low|14.3500|Up|16|22
Bearish Hammer|OLP.US|||7/27/2001|Close|14.0000|2/7/2002|High|15.5000|10/9/2008|Low|10.9900|Up|139|195
Bearish Hammer|OLP.US|||3/11/2003|Close|17.1500|8/21/2003|High|18.9400|9/17/2008|Low|15.2000|Up|117|163
Bearish Hammer|OMAB.US|||6/15/2010|Close|14.1300|10/8/2010|High|15.6600|6/30/2010|Low|12.6900|Down|11|15
Bearish Hammer|OMAB.US|||10/2/2014|Close|35.9000|10/30/2014|High|39.7000|12/16/2014|Low|32.2500|Up|20|28
Bearish Hammer|OMAB.US|||9/20/2022|Close|57.3000|10/26/2022|High|63.7800|9/29/2022|Low|51.2200|Down|7|9
Bearish Hammer|OMCL.US|||6/2/2006|Close|14.2500|7/21/2006|High|16.2000|4/22/2008|Low|11.0000|Up|35|49
Bearish Hammer|OMCL.US|||10/27/2014|Close|28.5100|10/31/2014|High|32.5400|3/24/2016|Low|25.2100|Up|4|4
Bearish Hammer|OMC.US|||2/11/1992|Close|4.5782|12/4/1992|High|5.0625|4/8/1992|Low|4.0000|Down|41|57
Bearish Hammer|OMC.US|||1/18/1993|Close|5.3282|3/26/1993|High|5.8750|6/14/1993|Low|4.7812|Up|49|67
Bearish Hammer|OMC.US|||3/12/1993|Close|5.3906|3/31/1993|High|5.9375|6/14/1993|Low|4.7812|Up|13|19
Bearish Hammer|OMC.US|||11/5/1997|Close|18.7032|12/30/1997|High|20.7500||||Up|39|55
Bearish Hammer|OMC.US|||3/1/2002|Close|47.2550|12/4/2006|High|52.1550|5/6/2002|Low|42.1000|Down|46|66
Bearish Hammer|OMC.US|||5/16/2006|Close|45.9600|10/24/2006|High|50.7500|1/23/2008|Low|40.8600|Up|115|161
Bearish Hammer|OMC.US|||2/9/2022|Close|90.1200|7/18/2023|High|99.2300|2/24/2022|Low|80.4000|Down|11|15
Bearish Hammer|OMEX.US|||8/15/2001|Close|16.5600|8/16/2001|High|19.6800|8/16/2001|Low|13.3200|Up|1|1
Bearish Hammer|OMEX.US|||5/1/2002|Close|15.2400|5/8/2002|High|18.0000|5/8/2002|Low|13.5600|Up|5|7
Bearish Hammer|OMEX.US|||9/6/2002|Close|13.2000|9/20/2002|High|15.6000|2/5/2003|Low|11.0400|Up|10|14
Bearish Hammer|OMEX.US|||3/29/2004|Close|59.0400|4/20/2004|High|71.2800|5/6/2004|Low|52.8000|Up|16|22
Bearish Hammer|OMEX.US|||3/22/2005|Close|45.0000|4/7/2005|High|49.5600|3/30/2005|Low|39.7200|Down|6|8
Bearish Hammer|OMEX.US|||9/19/2008|Close|62.1600||||9/26/2008|Low|55.8000|Down|5|7
Bearish Hammer|OMEX.US|||10/20/2016|Close|4.1900|10/24/2016|High|4.6920|11/28/2016|Low|3.6500|Up|2|4
Bearish Hammer|OMI.US|||4/2/2004|Close|17.0800|11/23/2004|High|18.8000|5/10/2004|Low|15.2867|Down|26|38
Bearish Hammer|OMI.US|||5/9/2005|Close|20.3400|7/12/2005|High|22.3933|8/29/2005|Low|18.1733|Up|46|64
Bearish Hammer|OMI.US|||3/28/2007|Close|24.2133|7/26/2007|High|27.4667|2/26/2009|Low|21.4400|Up|86|120
Bearish Hammer|OMI.US|||2/17/2010|Close|30.6267|4/21/2011|High|33.8900|7/1/2010|Low|27.5400|Down|96|134
Bearish Hammer|OMQS.US|||1/29/2014|Close|7.8000|1/30/2014|High|10.0000|2/7/2014|Low|6.4000|Up|1|1
Bearish Hammer|OMQS.US|||3/6/2018|Close|2.4000|3/8/2018|High|2.7800|3/8/2018|Low|2.1600|Up|2|2
Bearish Hammer|OMQS.US|||10/12/2018|Close|5.9200|1/7/2019|High|7.0000|10/17/2018|Low|5.0000|Down|3|5
Bearish Hammer|ONB.US|||8/12/1992|Close|11.3137|4/2/1993|High|12.6217|3/4/2009|Low|10.0300|Up|167|233
Bearish Hammer|ONB.US|||11/25/1992|Close|11.2250|3/24/1993|High|12.4360|3/4/2009|Low|10.0300|Up|85|119
Bearish Hammer|ONB.US|||3/15/1993|Close|12.0648|7/12/1993|High|13.2714|3/3/2009|Low|10.4100|Up|85|119
Bearish Hammer|ONB.US|||6/2/1999|Close|26.1175||||6/11/1999|Low|22.7596|Down|7|9
Bearish Hammer|ONB.US|||8/14/2002|Close|22.4857|9/17/2004|High|24.7619|10/7/2002|Low|20.2138|Down|38|54
Bearish Hammer|ONB.US|||3/18/2008|Close|18.2100|9/11/2008|High|20.1000|4/8/2008|Low|16.1400|Down|15|21
Bearish Hammer|ONB.US|||10/6/2016|Close|14.1000|11/10/2016|High|16.1250|3/23/2020|Low|11.9200|Up|25|35
Bearish Hammer|ONCT.US|||7/14/2008|Close|22666.0000|7/22/2008|High|26460.0000|10/10/2008|Low|20300.0000|Up|6|8
Bearish Hammer|ONCT.US|||10/17/2016|Close|1302.0000|11/10/2017|High|1470.0000|10/21/2016|Low|1148.0000|Down|4|4
Bearish Hammer|ONCT.US|||3/5/2018|Close|3255.0000|9/13/2018|High|3584.0000|3/13/2018|Low|2812.6000|Down|6|8
Bearish Hammer|ONCY.US|||6/28/2013|Close|27.3600|9/9/2013|High|33.2500|7/15/2013|Low|24.6050|Down|11|17
Bearish Hammer|ONEV.US|||11/7/2018|Close|74.6208|7/29/2019|High|82.2600|12/20/2018|Low|66.7100|Down|31|43
Bearish Hammer|ONEV.US|||9/4/2019|Close|79.5447|1/16/2020|High|87.9321|3/9/2020|Low|70.4200|Up|96|134
Bearish Hammer|ONLN.US|||4/17/2020|Close|39.8600|5/7/2020|High|44.1200|5/6/2022|Low|34.3724|Up|14|20
Bearish Hammer|ONTO.US|||2/5/1992|Close|1.6875|2/6/1992|High|1.8750|2/27/1992|Low|1.5000|Up|1|1
Bearish Hammer|ONTO.US|||8/28/1997|Close|13.1250|11/15/1999|High|18.0000|10/1/1997|Low|10.3750|Down|24|34
Bearish Hammer|ONTO.US|||10/13/1999|Close|10.2500|10/27/1999|High|12.7500|7/24/2002|Low|9.1800|Up|10|14
Bearish Hammer|ON.US|||8/6/2008|Close|10.0700|1/11/2011|High|11.1500|9/2/2008|Low|9.0400|Down|19|27
Bearish Hammer|ON.US|||2/9/2022|Close|67.0800|8/18/2022|High|75.2600|2/11/2022|Low|58.3100|Down|2|2
Bearish Hammer|ONVO.US|||6/21/2016|Close|65.2000|6/29/2016|High|74.6000|10/20/2016|Low|55.2000|Up|6|8
Bearish Hammer|OPER.US|||10/23/2023|Close|100.5000|||||||||
Bearish Hammer|OPINL.US|||1/13/2022|Close|27.3360||||2/14/2022|Low|24.5450|Down|22|32
Bearish Hammer|OPI.US|||7/5/2013|Close|101.6548||||8/19/2013|Low|91.3784|Down|31|45
Bearish Hammer|OPOF.US|||7/2/2001|Close|11.6533|7/20/2001|High|12.9333|11/10/2010|Low|10.4500|Up|14|18
Bearish Hammer|OPOF.US|||12/31/2008|Close|19.1300|9/14/2016|High|21.0700|1/9/2009|Low|17.0300|Down|7|9
Bearish Hammer|OPRX.US|||4/6/2018|Close|4.7700|4/17/2018|High|5.2500|4/10/2018|Low|4.2900|Down|2|4
Bearish Hammer|OPRX.US|||4/24/2018|Close|6.0000|5/4/2018|High|6.6750|4/27/2018|Low|5.2800|Down|3|3
Bearish Hammer|OPRX.US|||5/21/2019|Close|16.6200|8/13/2020|High|18.3400|5/23/2019|Low|14.8000|Down|2|2
Bearish Hammer|OPRX.US|||8/29/2019|Close|16.3800|8/13/2020|High|18.3400|9/26/2019|Low|14.7400|Down|20|28
Bearish Hammer|O-P.US|||6/6/2019|Close|24.9800|6/3/2021|High|27.6600|3/12/2020|Low|21.0300|Down|200|280
Bearish Hammer|O-P.US|||9/21/2020|Close|26.3500||||5/5/2022|Low|23.4300|Down|423|591
Bearish Hammer|O-P.US|||9/22/2020|Close|26.4200||||5/5/2022|Low|23.4300|Down|422|590
Bearish Hammer|OPXS.US|||9/1/2022|Close|2.7000|11/17/2022|High|3.0400|9/21/2022|Low|2.4000|Down|14|20
Bearish Hammer|OPY.US|||4/10/1996|Close|11.6250|6/25/1996|High|13.1250|11/19/2008|Low|8.6000|Up|54|76
Bearish Hammer|OPY.US|||2/14/2001|Close|25.7500|5/31/2001|High|28.5000|10/22/2001|Low|23.1500|Up|76|106
Bearish Hammer|ORA.US|||12/3/2018|Close|56.7200|6/10/2019|High|63.2550|12/17/2018|Low|50.9100|Down|10|14
Bearish Hammer|ORCL.US|||1/10/1992|Close|0.4383|1/22/1992|High|0.4846|3/19/1992|Low|0.3858|Up|8|12
Bearish Hammer|ORCL.US|||7/16/1992|Close|0.4692|9/14/1992|High|0.5216|8/11/1992|Low|0.4198|Down|18|26
Bearish Hammer|ORCL.US|||10/23/1992|Close|0.5710|12/23/1992|High|0.6914|11/17/1992|Low|0.5000|Down|17|25
Bearish Hammer|ORCL.US|||2/29/2000|Close|37.1250|3/8/2000|High|41.7812|4/4/2000|Low|32.5390|Up|6|8
Bearish Hammer|ORCL.US|||3/8/2018|Close|52.1300|6/20/2019|High|57.4700|3/20/2018|Low|46.4300|Down|8|12
Bearish Hammer|ORCL.US|||8/29/2023|Close|120.6500|3/21/2024|High|132.7737|9/12/2023|Low|107.3000|Down|10|14
Bearish Hammer|ORC.US|||4/16/2014|Close|62.2500|7/18/2014|High|68.5000|6/29/2015|Low|55.0500|Up|67|93
Bearish Hammer|ORC.US|||10/17/2014|Close|71.4000||||12/9/2014|Low|62.5000|Down|37|53
Bearish Hammer|ORC.US|||4/8/2015|Close|68.9500||||6/26/2015|Low|60.2000|Down|57|79
Bearish Hammer|ORC.US|||10/19/2016|Close|53.4000|1/23/2017|High|59.5250|3/2/2017|Low|46.8500|Up|68|96
Bearish Hammer|ORLY.US|||8/7/2000|Close|8.0313|10/30/2000|High|9.4063|9/6/2000|Low|7.2188|Down|22|30
Bearish Hammer|ORLY.US|||4/12/2001|Close|10.5450|4/26/2001|High|11.8850||||Up|10|14
Bearish Hammer|ORLY.US|||7/13/2001|Close|16.0500|7/26/2001|High|17.7550|8/22/2001|Low|14.2850|Up|9|13
Bearish Hammer|ORLY.US|||2/14/2006|Close|33.7800|3/1/2006|High|38.3000|6/29/2006|Low|29.3000|Up|11|15
