Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three White Soliders|INSM.US|||2/28/2017|Close|15.9300|4/3/2017|High|17.9500|8/3/2017|Low|13.9200|Up|24|34
Three White Soliders|INTU.US|||2/24/1995|Close|5.4792|3/14/1995|High|6.3958|9/11/1996|Low|4.5417|Up|12|18
Three White Soliders|INTZ.US|||6/24/2021|Close|296.0000|6/29/2021|High|333.4000|7/2/2021|Low|266.4000|Up|3|5
Three White Soliders|INVA.US|||2/12/2024|Close|15.7100|||||||||
Three White Soliders|INVE.US|||12/12/2002|Close|60.5000|7/2/2003|High|66.8000|12/18/2002|Low|51.8000|Down|4|6
Three White Soliders|INVO.US|||11/2/2021|Close|71.4000|12/15/2021|High|79.2000|11/9/2021|Low|64.2020|Down|5|7
Three White Soliders|IONS.US|||8/9/2018|Close|48.2100|8/21/2018|High|53.7650|10/11/2018|Low|43.2700|Up|8|12
Three White Soliders|IPAR.US|||8/15/2005|Close|12.7467|11/2/2006|High|14.1267|10/12/2005|Low|11.3800|Down|42|58
Three White Soliders|IPAR.US|||5/13/2021|Close|72.5900|8/9/2021|High|79.9050|6/16/2022|Low|64.5200|Up|62|88
Three White Soliders|IPI.US|||3/24/2015|Close|114.8000|4/29/2015|High|132.4000|7/22/2015|Low|97.8000|Up|26|36
Three White Soliders|IPI.US|||1/30/2020|Close|23.6000|12/31/2020|High|28.2300|2/11/2020|Low|21.0000|Down|8|12
Three White Soliders|IP.US|||11/17/1995|Close|31.4894|1/2/1996|High|35.0251|6/16/2000|Low|28.3404|Up|32|46
Three White Soliders|IQDF.US|||11/18/2015|Close|22.6100|4/25/2017|High|24.9300|1/7/2016|Low|20.1800|Down|36|50
Three White Soliders|IRM.US|||8/21/2009|Close|27.3105|4/4/2011|High|30.1294|9/25/2009|Low|24.2976|Down|25|35
Three White Soliders|IRON.US|||4/29/2021|Close|357.6000||||5/10/2021|Low|321.6000|Down|7|11
Three White Soliders|ISCG.US|||8/2/2018|Close|33.9717|2/19/2020|High|37.7850|10/24/2018|Low|30.1333|Down|59|83
Three White Soliders|ISCV.US|||5/19/2014|Close|40.4067|11/14/2016|High|45.1933|8/24/2015|Low|27.6467|Down|330|462
Three White Soliders|ITCI.US|||8/2/2018|Close|21.8400|12/23/2019|High|43.5600|8/15/2018|Low|19.4300|Down|9|13
Three White Soliders|ITCI.US|||6/6/2023|Close|65.4100|12/27/2023|High|73.9000|7/28/2023|Low|58.6100|Down|38|52
Three White Soliders|ITGR.US|||3/28/2022|Close|79.4500|4/20/2022|High|88.5800|4/28/2022|Low|68.5801|Up|17|23
Three White Soliders|ITT.US|||3/29/2017|Close|40.2200|9/22/2017|High|44.5700|3/19/2020|Low|36.0000|Up|127|177
Three White Soliders|ITT.US|||3/30/2017|Close|40.7200|9/25/2017|High|44.8100|3/19/2020|Low|36.0000|Up|127|179
Three White Soliders|IT.US|||9/30/2004|Close|11.6900|11/9/2005|High|12.9600|2/3/2005|Low|9.1500|Down|90|126
Three White Soliders|IVOG.US|||3/29/2017|Close|58.6450|10/20/2017|High|64.5150|3/16/2020|Low|49.8150|Up|147|205
Three White Soliders|IVT.US|||5/1/2023|Close|22.7300|8/2/2023|High|25.0700||||Up|67|93
Three White Soliders|IVZ.US|||8/7/2020|Close|10.7800|10/2/2020|High|12.2100||||Up|40|56
Three White Soliders|IWM.US|||3/29/2017|Close|136.2300|10/2/2017|High|150.0000|3/12/2020|Low|111.6000|Up|133|187
Three White Soliders|IWN.US|||3/29/2017|Close|116.7400|11/29/2017|High|128.4800|12/21/2018|Low|104.2900|Up|175|245
Three White Soliders|IWO.US|||3/29/2017|Close|160.6500|9/27/2017|High|178.2400|3/16/2020|Low|136.3100|Up|130|182
Three White Soliders|IWO.US|||5/1/2023|Close|225.0600|7/12/2023|High|248.7700||||Up|52|72
Three White Soliders|IWP.US|||5/1/2023|Close|89.8500|7/12/2023|High|99.1400||||Up|52|72
Three White Soliders|IWR.US|||3/29/2017|Close|46.7100|11/29/2017|High|51.5900|3/12/2020|Low|39.5600|Up|175|245
Three White Soliders|IWS.US|||3/29/2017|Close|82.6900|1/11/2018|High|91.0500|12/21/2018|Low|74.3100|Up|206|288
Three White Soliders|IWS.US|||3/30/2017|Close|83.0300|1/12/2018|High|91.4626|12/21/2018|Low|74.3100|Up|206|288
Three White Soliders|IXC.US|||3/18/2015|Close|35.7800|5/5/2015|High|39.4210|7/27/2015|Low|31.8100|Up|34|48
Three White Soliders|IYE.US|||1/23/2024|Close|42.3400|3/11/2024|High|46.6150||||Up|34|48
Three White Soliders|IYK.US|||9/30/2004|Close|16.0400|12/14/2004|High|17.7533|10/27/2008|Low|14.3200|Up|53|75
Three White Soliders|IYK.US|||4/20/2006|Close|17.9133|11/15/2006|High|19.7367|1/22/2008|Low|16.0000|Up|149|209
Three White Soliders|JACK.US|||8/2/2018|Close|85.7500|11/19/2020|High|94.5100|10/23/2018|Low|76.3100|Down|58|82
Three White Soliders|JAKK.US|||6/6/2000|Close|168.1250|7/7/2000|High|207.5000|6/27/2000|Low|151.2500|Down|15|21
Three White Soliders|JAN.US|||11/14/2016|Close|5.0185|11/15/2016|High|8.4500|4/19/2017|Low|4.3000|Up|1|1
Three White Soliders|JAZZ.US|||8/6/2018|Close|176.5900||||10/11/2018|Low|154.9000|Down|48|66
Three White Soliders|JAZZ.US|||12/3/2020|Close|151.0000|1/7/2021|High|166.9800|8/18/2021|Low|134.4300|Up|25|35
Three White Soliders|JBHT.US|||4/17/1995|Close|4.3750|4/21/1995|High|4.8438|8/28/1995|Low|3.9375|Up|4|4
Three White Soliders|JBHT.US|||7/24/2009|Close|28.7000|8/12/2009|High|31.7200||||Up|13|19
Three White Soliders|JBHT.US|||5/1/2023|Close|176.4700|7/19/2023|High|196.3200||||Up|57|79
Three White Soliders|JBL.US|||4/16/2007|Close|22.3700|7/13/2007|High|24.8800|6/12/2007|Low|20.0400|Down|41|57
Three White Soliders|JBSS.US|||8/28/2006|Close|11.5000|8/31/2006|High|12.7000|9/7/2006|Low|9.7800|Up|3|3
Three White Soliders|JHI.US|||9/27/2012|Close|24.0900||||10/31/2012|Low|21.3000|Down|24|34
Three White Soliders|JHMM.US|||5/22/2017|Close|30.7490|11/28/2017|High|33.9240|3/12/2020|Low|27.6100|Up|136|190
Three White Soliders|JHMM.US|||5/1/2023|Close|47.5700|12/14/2023|High|52.7700||||Up|163|227
Three White Soliders|JILL.US|||5/24/2023|Close|22.1500|8/31/2023|High|25.6200|6/9/2023|Low|19.8000|Down|12|16
Three White Soliders|JJSF.US|||10/11/1999|Close|9.8125|12/31/1999|High|10.9375|12/13/1999|Low|8.7812|Down|45|63
Three White Soliders|JJSF.US|||1/25/2021|Close|156.8900|5/14/2021|High|174.1400|11/30/2021|Low|135.3000|Up|79|109
Three White Soliders|JKG.US|||5/1/2023|Close|60.1524|12/14/2023|High|67.1584||||Up|163|227
Three White Soliders|JKHY.US|||3/24/2021|Close|153.9200|4/23/2021|High|170.3600|10/27/2023|Low|136.5700|Up|22|30
Three White Soliders|JKI.US|||3/29/2017|Close|49.2300|1/8/2018|High|54.1733|12/24/2018|Low|44.0683|Up|203|285
Three White Soliders|JKI.US|||6/23/2021|Close|64.1600|4/20/2022|High|70.8200|6/16/2022|Low|57.6000|Up|215|301
Three White Soliders|JKK.US|||8/2/2018|Close|33.9717|2/19/2020|High|37.7846|10/24/2018|Low|30.1333|Down|59|83
Three White Soliders|JLL.US|||6/5/2001|Close|13.9000|7/27/2001|High|15.5000|7/6/2001|Low|12.5000|Down|23|31
Three White Soliders|JLL.US|||3/30/2017|Close|110.1500|5/5/2017|High|126.8000|3/18/2020|Low|86.1830|Up|26|36
Three White Soliders|JMBS.US|||10/26/2021|Close|52.9000||||6/13/2022|Low|46.7603|Down|164|230
Three White Soliders|JMOM.US|||5/1/2023|Close|39.6696|12/1/2023|High|44.1000||||Up|154|214
Three White Soliders|JNJ.US|||11/29/2006|Close|66.2000|1/16/2013|High|72.8200|10/9/2008|Low|57.5800|Down|486|680
Three White Soliders|JOET.US|||5/1/2023|Close|27.6200|12/13/2023|High|30.4300||||Up|162|226
Three White Soliders|JOE.US|||8/3/2006|Close|52.1000|9/12/2006|High|57.6000|8/9/2006|Low|45.1000|Down|4|6
Three White Soliders|JOE.US|||9/24/2014|Close|20.4400|2/6/2020|High|22.7800|10/8/2014|Low|18.1400|Down|10|14
Three White Soliders|JRVR.US|||3/3/2016|Close|30.5100|3/18/2016|High|33.7900|5/5/2016|Low|25.8600|Up|11|15
Three White Soliders|JRVR.US|||4/28/2016|Close|31.0600|5/25/2016|High|34.9200|5/5/2016|Low|25.8600|Down|5|7
Three White Soliders|JRVR.US|||8/31/2017|Close|39.8800|10/20/2017|High|44.3400|1/9/2018|Low|35.6000|Up|36|50
Three White Soliders|J.US|||9/27/2006|Close|37.2050|11/16/2006|High|41.3050|10/10/2008|Low|31.2000|Up|36|50
Three White Soliders|J.US|||3/29/2017|Close|55.1100|11/6/2017|High|61.1800|8/21/2017|Low|49.3100|Down|103|145
Three White Soliders|J.US|||11/20/2017|Close|59.3400|11/21/2017|High|65.2900||||Up|1|1
Three White Soliders|J.US|||1/10/2024|Close|131.9500|2/9/2024|High|145.5450||||Up|22|30
Three White Soliders|JWN.US|||6/23/2021|Close|35.1600||||7/19/2021|Low|30.7500|Down|18|26
Three White Soliders|KAI.US|||12/11/2001|Close|13.4000|12/28/2001|High|14.8100|11/21/2008|Low|11.9100|Up|13|17
Three White Soliders|KBE.US|||5/18/2011|Close|25.1400|5/14/2013|High|27.8100|7/18/2011|Low|22.4100|Down|43|61
Three White Soliders|KBE.US|||11/15/2017|Close|44.6500|1/9/2018|High|49.1200|12/10/2018|Low|39.7900|Up|39|55
Three White Soliders|KBR.US|||8/14/2008|Close|23.3900|11/1/2010|High|25.9250|9/4/2008|Low|20.4100|Down|15|21
Three White Soliders|KBR.US|||3/29/2017|Close|14.4000|4/28/2017|High|16.1400|3/18/2020|Low|12.3200|Up|22|30
Three White Soliders|KBWY.US|||12/17/2013|Close|29.3400|5/2/2014|High|32.3100|1/20/2016|Low|26.0800|Up|98|136
Three White Soliders|KELYA.US|||6/17/1994|Close|27.7500|8/26/1994|High|31.7500|9/27/1994|Low|24.0000|Up|50|70
Three White Soliders|KELYA.US|||2/9/2004|Close|30.0900|4/3/2007|High|33.3600|5/20/2004|Low|27.0600|Down|73|101
Three White Soliders|KELYA.US|||4/2/2014|Close|25.1200|11/8/2017|High|29.1710|4/11/2014|Low|22.0700|Down|7|9
Three White Soliders|KEX.US|||3/18/2015|Close|76.0400|4/15/2015|High|83.8800|8/20/2015|Low|67.4900|Up|20|28
Three White Soliders|KEYS.US|||11/25/2015|Close|30.6000|11/9/2016|High|33.7800|1/6/2016|Low|27.2100|Down|30|42
Three White Soliders|KFRC.US|||2/11/2005|Close|10.8600|11/11/2005|High|11.9900|4/12/2005|Low|9.7400|Down|42|60
Three White Soliders|KFRC.US|||1/5/2006|Close|11.7500|1/20/2006|High|12.9700|2/8/2006|Low|9.8500|Up|11|15
Three White Soliders|KHC.US|||10/2/2013|Close|53.0600|5/23/2014|High|58.4300|12/10/2018|Low|47.1900|Up|167|233
Three White Soliders|KIDS.US|||3/20/2024|Close|27.5500|||||||||
Three White Soliders|KIM.US|||6/13/1994|Close|8.1389|8/2/1995|High|9.0000|3/5/2009|Low|7.0900|Up|297|415
Three White Soliders|KIM.US|||1/17/2002|Close|15.6150|3/13/2003|High|17.1900|7/22/2002|Low|13.8000|Down|132|186
Three White Soliders|KMB.US|||6/11/2018|Close|103.6400|7/31/2018|High|114.7000||||Up|36|50
Three White Soliders|KMB.US|||10/18/2019|Close|137.2200|7/29/2020|High|152.7300|3/12/2020|Low|121.7800|Down|104|146
Three White Soliders|KMB.US|||2/21/2023|Close|129.2300|4/24/2023|High|142.5000||||Up|44|62
Three White Soliders|KMI.US|||3/17/2015|Close|40.8300||||7/17/2015|Low|36.4500|Down|88|122
Three White Soliders|KMT.US|||6/15/2005|Close|22.4000|7/20/2005|High|24.7750|10/9/2008|Low|18.6100|Up|25|35
Three White Soliders|KMT.US|||3/29/2017|Close|38.3300|4/26/2017|High|43.0900|8/3/2017|Low|32.2300|Up|20|28
Three White Soliders|KMT.US|||3/30/2017|Close|38.7300|4/26/2017|High|43.0900|8/3/2017|Low|32.2300|Up|19|27
Three White Soliders|KMT.US|||8/7/2020|Close|29.2900|9/16/2020|High|33.3200|4/6/2022|Low|26.1950|Up|28|40
Three White Soliders|KMX.US|||9/15/2003|Close|17.4750|10/9/2003|High|19.4550|10/21/2003|Low|15.4700|Up|18|24
Three White Soliders|KNCT.US|||4/10/2013|Close|26.0100|7/23/2013|High|28.6500||||Up|74|104
Three White Soliders|KNSL.US|||12/12/2023|Close|339.3800|1/10/2024|High|376.6600||||Up|21|29
Three White Soliders|KNTK.US|||11/3/2017|Close|97.2000||||11/14/2018|Low|83.1000|Down|268|376
Three White Soliders|KOF.US|||3/10/1999|Close|14.8125|3/16/1999|High|17.0000|10/18/1999|Low|12.8750|Up|4|6
Three White Soliders|KOF.US|||1/16/2007|Close|37.1800|1/24/2007|High|40.9800|10/23/2008|Low|28.2600|Up|6|8
Three White Soliders|KOF.US|||8/9/2016|Close|77.5300|6/7/2017|High|85.4700|11/9/2016|Low|69.4300|Down|66|92
Three White Soliders|KOLD.US|||8/2/2016|Close|730.4020|8/10/2016|High|808.8000|9/20/2016|Low|627.4000|Up|6|8
Three White Soliders|KOP.US|||2/28/2013|Close|41.4800|3/26/2013|High|45.7199|7/16/2013|Low|34.6900|Up|18|26
Three White Soliders|KOP.US|||5/17/2018|Close|39.8500|11/8/2019|High|44.7500|8/9/2018|Low|33.6500|Down|60|84
Three White Soliders|KOP.US|||1/15/2020|Close|34.7500|3/18/2021|High|39.1500|1/31/2020|Low|31.1500|Down|12|16
Three White Soliders|KORP.US|||3/2/2021|Close|52.2448||||5/6/2022|Low|47.0145|Down|308|430
Three White Soliders|KO.US|||1/13/2010|Close|28.5150|11/11/2010|High|31.4000|5/6/2010|Low|25.6050|Down|81|113
Three White Soliders|KPLT.US|||6/5/2023|Close|14.2600|6/6/2023|High|16.2500|8/23/2023|Low|12.6301|Up|1|1
Three White Soliders|KROS.US|||6/22/2023|Close|41.5000|1/4/2024|High|49.5750|8/8/2023|Low|36.4600|Down|33|47
Three White Soliders|KRP.US|||1/2/2018|Close|16.3900|1/23/2018|High|18.1100|12/18/2018|Low|14.6300|Up|15|21
Three White Soliders|KRTX.US|||4/1/2021|Close|122.9300|6/11/2021|High|137.0900|4/13/2021|Low|109.8600|Down|8|12
Three White Soliders|KRYS.US|||8/10/2023|Close|120.7700|1/22/2024|High|133.6000|10/20/2023|Low|108.4700|Down|51|71
Three White Soliders|KSS.US|||1/14/2004|Close|42.7300|2/5/2004|High|47.2000|1/9/2008|Low|38.1700|Up|16|22
Three White Soliders|KSS.US|||11/9/2009|Close|56.9700|9/18/2014|High|63.5400|1/12/2010|Low|50.8600|Down|46|64
Three White Soliders|KTOS.US|||8/15/2000|Close|564.3750|8/22/2000|High|667.5000|10/18/2000|Low|450.0000|Up|5|7
Three White Soliders|KT.US|||10/12/2017|Close|14.4300|12/5/2017|High|16.0100|2/9/2018|Low|12.8600|Up|38|54
Three White Soliders|K.US|||10/24/2007|Close|50.9888|2/14/2013|High|56.2623|1/18/2008|Low|45.2838|Down|62|86
Three White Soliders|K.US|||6/28/2021|Close|60.4378|5/5/2022|High|66.6684|10/2/2023|Low|51.8250|Up|223|311
Three White Soliders|LAD.US|||3/29/2017|Close|87.6200|4/27/2017|High|97.9600|7/25/2018|Low|78.8500|Up|21|29
Three White Soliders|LAD.US|||8/1/2022|Close|270.6200|2/2/2023|High|299.2900|9/6/2022|Low|242.8700|Down|26|36
Three White Soliders|LANC.US|||12/7/2020|Close|173.6300|5/4/2021|High|193.6600|11/3/2021|Low|155.1100|Up|106|148
Three White Soliders|LAZ.US|||12/31/2009|Close|37.9700|1/7/2011|High|41.9300|2/24/2010|Low|33.7700|Down|39|55
Three White Soliders|LBRDA.US|||5/19/2015|Close|52.5500|3/18/2016|High|58.8200|1/20/2016|Low|45.5350|Down|176|246
Three White Soliders|LBRDA.US|||6/2/2016|Close|59.9400|8/9/2016|High|66.4800||||Up|48|68
Three White Soliders|LBRDA.US|||4/13/2021|Close|146.3400|5/7/2021|High|161.7700|3/4/2022|Low|131.3200|Up|18|24
Three White Soliders|LBTYA.US|||12/29/2005|Close|9.4857|9/11/2006|High|10.6730|2/3/2006|Low|8.5005|Down|26|36
Three White Soliders|LBTYA.US|||7/8/2016|Close|29.2700|7/18/2016|High|32.2950|8/17/2018|Low|26.2800|Up|6|10
Three White Soliders|LBTYA.US|||1/15/2020|Close|21.3900|6/8/2020|High|24.0700|2/28/2020|Low|19.0250|Down|32|44
Three White Soliders|LCID.US|||2/28/2023|Close|9.1300||||3/2/2023|Low|8.1300|Down|2|2
Three White Soliders|LDOS.US|||3/1/2013|Close|32.8388|3/27/2013|High|37.4479||||Up|18|26
Three White Soliders|LDOS.US|||7/1/2014|Close|38.6800|12/3/2014|High|43.8500|9/9/2014|Low|31.7600|Down|50|70
Three White Soliders|LDWY.US|||5/19/2015|Close|20.5100|12/8/2021|High|24.8500|6/29/2015|Low|18.4100|Down|29|41
Three White Soliders|LECO.US|||4/8/2013|Close|53.3400|5/16/2013|High|58.9850|1/14/2016|Low|47.4200|Up|28|38
Three White Soliders|LEGN.US|||4/21/2021|Close|27.2600|4/26/2021|High|30.4000||||Up|3|5
Three White Soliders|LEGN.US|||2/17/2023|Close|50.0100|4/17/2023|High|55.5000|3/9/2023|Low|44.8900|Down|14|20
Three White Soliders|LEGN.US|||1/9/2024|Close|59.1200|2/23/2024|High|66.1600|1/23/2024|Low|51.0700|Down|10|14
Three White Soliders|LEG.US|||9/11/2006|Close|24.4200|4/29/2011|High|26.9500|6/19/2007|Low|21.9000|Down|201|281
Three White Soliders|LEJU.US|||2/5/2020|Close|19.6000|7/6/2020|High|23.2500|2/18/2020|Low|17.5000|Down|9|13
Three White Soliders|LEJU.US|||8/3/2022|Close|2.9931|8/4/2022|High|3.5000|8/4/2022|Low|2.4400|Up|1|1
Three White Soliders|LEVI.US|||7/1/2020|Close|13.7000|10/5/2020|High|15.1000|7/10/2020|Low|12.3000|Down|7|9
Three White Soliders|LEXX.US|||3/23/2022|Close|3.1400|3/28/2022|High|3.5662|4/26/2022|Low|2.6901|Up|3|5
Three White Soliders|LFUS.US|||10/5/2006|Close|36.6000|3/21/2007|High|40.5600|11/1/2006|Low|32.5500|Down|19|27
Three White Soliders|LFUS.US|||5/19/2014|Close|88.8900|10/31/2014|High|99.1900|10/13/2014|Low|79.6300|Down|105|147
Three White Soliders|LFUS.US|||2/4/2019|Close|182.0800|4/16/2019|High|202.0000|5/31/2019|Low|162.7000|Up|51|71
Three White Soliders|LGND.US|||9/9/2005|Close|32.9094|9/30/2005|High|39.3306|9/14/2005|Low|29.6184|Down|3|5
Three White Soliders|LGND.US|||10/1/2013|Close|29.3473|10/17/2013|High|35.4194||||Up|12|16
Three White Soliders|LH.US|||9/12/2018|Close|147.7434|2/13/2020|High|168.6875|10/25/2018|Low|129.3082|Down|31|43
Three White Soliders|LH.US|||4/28/2023|Close|194.7605|7/18/2023|High|215.5200||||Up|57|81
Three White Soliders|LHX.US|||5/11/2017|Close|108.9700|8/14/2017|High|120.2900||||Up|67|95
Three White Soliders|LIN.US|||12/2/1999|Close|22.6875|12/28/1999|High|25.0000|1/28/2000|Low|20.0000|Up|18|26
Three White Soliders|LITE.US|||8/15/2023|Close|51.3400|1/25/2024|High|56.8200|8/16/2023|Low|45.0700|Down|1|1
Three White Soliders|LKQ.US|||12/8/2015|Close|29.3600|4/4/2016|High|32.3500|1/13/2016|Low|25.3100|Down|26|36
Three White Soliders|LKQ.US|||9/20/2018|Close|33.0200|12/13/2019|High|36.3750|10/9/2018|Low|29.6800|Down|13|19
Three White Soliders|LLY.US|||12/9/1987|Close|8.7188|12/22/1987|High|10.0000||||Up|9|13
Three White Soliders|LLY.US|||3/21/1994|Close|14.0313|10/31/1994|High|15.6250|3/30/1994|Low|12.4375|Down|7|9
Three White Soliders|LMAT.US|||11/2/2021|Close|52.7700|5/3/2023|High|63.9500|11/30/2021|Low|46.3600|Down|20|28
Three White Soliders|LMFA.US|||5/18/2021|Close|23.8200|5/20/2021|High|29.5800|7/19/2021|Low|21.0000|Up|2|2
Three White Soliders|LMT.US|||1/13/2021|Close|345.4900|4/5/2021|High|380.4000||||Up|58|82
Three White Soliders|LNC.US|||12/22/1989|Close|14.1563|7/6/1992|High|15.6250|8/3/1990|Low|12.5938|Down|160|224
Three White Soliders|LOW.US|||1/11/2006|Close|33.4250|1/17/2013|High|37.0800|5/22/2006|Low|29.5000|Down|93|131
Three White Soliders|LPCN.US|||5/10/2023|Close|4.5152|5/11/2023|High|5.9313|5/12/2023|Low|4.0001|Up|1|1
Three White Soliders|LPTH.US|||12/8/2021|Close|2.3800|1/12/2022|High|2.7000|2/11/2022|Low|2.0600|Up|25|35
Three White Soliders|LPTX.US|||11/19/2019|Close|7.6150|12/11/2019|High|8.7000|11/21/2019|Low|6.5210|Down|2|2
Three White Soliders|LPX.US|||12/9/1987|Close|9.2083|3/29/1988|High|10.3333|9/25/1990|Low|8.1250|Up|79|111
Three White Soliders|LPX.US|||8/18/1988|Close|10.1250|4/27/1989|High|11.3750|11/9/1988|Low|9.0417|Down|59|83
Three White Soliders|LPX.US|||4/14/1998|Close|24.1875|4/2/2004|High|26.7700|4/24/1998|Low|21.2500|Down|8|10
Three White Soliders|LPX.US|||4/30/1998|Close|21.8750|6/30/1999|High|24.3750|6/11/1998|Low|19.1875|Down|30|42
Three White Soliders|LPX.US|||1/10/2005|Close|26.0300|3/4/2005|High|28.7300|4/13/2005|Low|22.0600|Up|39|53
Three White Soliders|LPX.US|||4/10/2023|Close|55.3600|4/20/2023|High|61.8900|11/1/2023|Low|49.4700|Up|8|10
Three White Soliders|LQDH.US|||8/15/2017|Close|94.9900||||3/11/2020|Low|83.5500|Down|671|939
Three White Soliders|LRMR.US|||11/4/2015|Close|140.0400|11/11/2015|High|160.6800|12/2/2015|Low|71.1600|Up|5|7
Three White Soliders|LRMR.US|||5/14/2021|Close|13.3700|5/21/2021|High|15.1600|5/19/2021|Low|11.7200|Down|3|5
Three White Soliders|LSTR.US|||7/29/2013|Close|53.3900|10/22/2013|High|58.8400||||Up|61|85
Three White Soliders|LSTR.US|||3/29/2017|Close|85.4500|9/1/2017|High|94.6000||||Up|112|156
Three White Soliders|LSTR.US|||3/21/2024|Close|187.0100|||||||||
Three White Soliders|LTC.US|||8/6/2013|Close|38.0000|10/31/2014|High|42.3900|3/12/2020|Low|29.3500|Up|323|451
Three White Soliders|LTL.US|||3/13/2017|Close|52.9200|4/25/2017|High|59.0384|7/13/2017|Low|47.1380|Up|31|43
Three White Soliders|LULU.US|||1/25/2013|Close|69.8300|4/23/2013|High|77.2700|3/19/2013|Low|62.0000|Down|37|53
Three White Soliders|LULU.US|||6/17/2014|Close|38.7100|7/3/2014|High|43.7100||||Up|12|16
Three White Soliders|LUV.US|||2/29/2012|Close|8.9800|12/6/2012|High|9.8800|3/14/2012|Low|8.0300|Down|10|14
Three White Soliders|LXRX.US|||4/22/2021|Close|5.1400|6/25/2021|High|6.0600|5/4/2021|Low|4.4100|Down|8|12
Three White Soliders|LYFT.US|||8/20/2020|Close|29.7600|11/9/2020|High|37.9800|9/24/2020|Low|26.5100|Down|25|35
Three White Soliders|LYFT.US|||12/12/2022|Close|11.5100|1/9/2023|High|13.2700|12/19/2022|Low|10.2550|Down|5|7
Three White Soliders|MACK.US|||9/17/2021|Close|4.6300|10/14/2021|High|5.1000|11/19/2021|Low|4.1500|Up|19|27
Three White Soliders|MAN.US|||7/8/1998|Close|29.4375|10/28/1999|High|32.4375|8/3/1998|Low|25.8750|Down|18|26
Three White Soliders|MATX.US|||5/21/1998|Close|13.8905|11/4/2003|High|15.3392|6/15/1998|Low|12.4071|Down|17|25
Three White Soliders|MATX.US|||5/30/2007|Close|25.3464|7/19/2007|High|27.9548|8/16/2007|Low|22.6468|Up|36|50
Three White Soliders|MBB.US|||10/26/2021|Close|107.8000||||5/5/2022|Low|96.9842|Down|137|191
Three White Soliders|MBIN.US|||8/3/2018|Close|17.3400|11/17/2020|High|19.1200|10/12/2018|Low|15.3600|Down|50|70
Three White Soliders|MBIN.US|||3/20/2024|Close|42.4900|||||||||
Three White Soliders|MBI.US|||4/14/1993|Close|21.7500|8/24/1993|High|24.5000|1/6/1994|Low|19.0834|Up|94|132
Three White Soliders|MBI.US|||4/19/2006|Close|58.6200|11/15/2006|High|64.9500|8/3/2007|Low|50.7500|Up|150|210
Three White Soliders|MBRX.US|||12/27/2016|Close|247.5000|6/28/2017|High|304.2000|12/28/2016|Low|200.7900|Down|1|1
Three White Soliders|MBSD.US|||7/10/2023|Close|20.1650|||||||||
Three White Soliders|MBUU.US|||3/21/2016|Close|15.5400|4/21/2016|High|17.5000|5/10/2016|Low|13.7900|Up|23|31
Three White Soliders|MBWM.US|||10/5/2006|Close|38.1810|1/23/2024|High|42.1300|1/9/2007|Low|33.8190|Down|68|96
Three White Soliders|MBWM.US|||7/24/2019|Close|33.2200|11/8/2019|High|36.5900|8/27/2019|Low|29.8800|Down|24|34
Three White Soliders|MCB.US|||12/12/2022|Close|60.1700||||12/16/2022|Low|53.6700|Down|4|4
Three White Soliders|MCD.US|||12/8/1987|Close|5.5469|10/7/1988|High|6.2500||||Up|218|304
Three White Soliders|MCD.US|||3/16/2006|Close|35.0600|9/25/2006|High|38.9600||||Up|137|193
Three White Soliders|MCD.US|||6/17/2014|Close|101.2700|10/23/2015|High|112.8700|9/9/2014|Low|90.9600|Down|60|84
Three White Soliders|MCD.US|||6/2/2023|Close|289.9100||||10/2/2023|Low|257.4600|Down|86|122
Three White Soliders|MCHP.US|||5/27/2003|Close|10.6800|5/30/2003|High|11.9050|11/18/2008|Low|9.2100|Up|3|3
Three White Soliders|MCHP.US|||12/18/2013|Close|21.2750|2/12/2014|High|23.4950|10/13/2014|Low|19.0600|Up|40|56
Three White Soliders|MCK.US|||12/17/2001|Close|37.0100|4/25/2002|High|41.0000|2/25/2002|Low|33.2500|Down|50|70
Three White Soliders|MCK.US|||3/29/2017|Close|151.3500|6/22/2017|High|167.2300|4/18/2017|Low|135.4000|Down|14|20
Three White Soliders|MCK.US|||9/7/2018|Close|129.7400|7/5/2019|High|143.7500|12/14/2018|Low|116.2200|Down|70|98
Three White Soliders|MCO.US|||5/28/2008|Close|36.2000|6/4/2008|High|41.1500|7/1/2008|Low|31.5400|Up|5|7
Three White Soliders|MCRI.US|||1/15/2003|Close|6.0795|2/17/2004|High|6.6900|1/23/2003|Low|5.4550|Down|6|8
Three White Soliders|MCY.US|||2/13/2015|Close|53.9300|11/25/2016|High|59.7800|10/2/2015|Low|48.5101|Down|165|231
Three White Soliders|MCY.US|||2/15/2017|Close|57.8900|7/3/2019|High|64.0300|12/14/2017|Low|51.8700|Down|216|302
Three White Soliders|MDGL.US|||3/4/2013|Close|314.6500|4/8/2013|High|349.6500|3/14/2013|Low|271.9500|Down|8|10
Three White Soliders|MDT.US|||12/7/1984|Close|0.4316|1/30/1985|High|0.4863||||Up|38|54
Three White Soliders|MDT.US|||10/8/2009|Close|36.9100|11/24/2009|High|43.6500|8/24/2010|Low|30.8500|Up|33|47
