Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three White Soliders|TRST.US|||11/14/2002|Close|55.9500|7/25/2003|High|61.7000|2/7/2003|Low|49.6500|Down|61|85
Three White Soliders|TRST.US|||6/23/2004|Close|64.7000||||3/18/2005|Low|57.8500|Down|192|268
Three White Soliders|TRS.US|||12/28/2018|Close|27.0600|2/5/2019|High|29.8900|2/27/2020|Low|24.0000|Up|27|39
Three White Soliders|TRS.US|||10/30/2020|Close|24.3300|11/9/2020|High|28.2600|10/28/2022|Low|21.4100|Up|6|10
Three White Soliders|TRS.US|||5/25/2022|Close|27.7800|8/19/2022|High|31.3400|7/19/2022|Low|23.8500|Down|39|55
Three White Soliders|TR.US|||1/5/2021|Close|27.2943|1/25/2021|High|32.5097||||Up|14|20
Three White Soliders|TR.US|||10/11/2022|Close|33.3113|10/24/2022|High|36.9121|9/7/2023|Low|29.9223|Up|9|13
Three White Soliders|TRV.US|||1/20/1994|Close|22.0625|2/15/1995|High|24.3125|3/8/1994|Low|19.6250|Down|33|47
Three White Soliders|TRV.US|||10/6/2011|Close|50.1900|10/21/2011|High|57.3500||||Up|11|15
Three White Soliders|TSCO.US|||6/30/2000|Close|1.0352|7/17/2001|High|1.1944|7/5/2000|Low|0.8906|Down|3|5
Three White Soliders|TSCO.US|||3/3/2020|Close|93.1400|4/27/2020|High|105.0000|3/9/2020|Low|77.5000|Down|4|6
Three White Soliders|TSLA.US|||7/30/2019|Close|16.1507|10/24/2019|High|20.3287|8/14/2019|Low|14.4460|Down|11|15
Three White Soliders|TSLA.US|||9/8/2022|Close|289.2600||||10/3/2022|Low|241.0100|Down|17|25
Three White Soliders|TSLA.US|||10/26/2022|Close|224.6400|6/9/2023|High|252.4200|11/7/2022|Low|196.6600|Down|8|12
Three White Soliders|TSM.US|||10/6/2011|Close|11.8300|10/27/2011|High|13.0600||||Up|15|21
Three White Soliders|TSM.US|||7/25/2012|Close|13.0100|8/6/2012|High|14.3600||||Up|8|12
Three White Soliders|TSN.US|||9/12/2008|Close|13.4900|2/5/2010|High|15.2500|9/24/2008|Low|11.8600|Down|8|12
Three White Soliders|TSN.US|||8/16/2010|Close|16.6700|2/4/2011|High|18.9800|10/8/2010|Low|14.8200|Down|39|53
Three White Soliders|TTC.US|||4/30/1998|Close|2.3672|2/21/2001|High|2.6562|5/26/1998|Low|2.1211|Down|18|26
Three White Soliders|TTC.US|||2/18/2000|Close|1.9922|6/6/2000|High|2.2031|8/10/2000|Low|1.7031|Up|77|109
Three White Soliders|TTC.US|||9/28/2000|Close|2.0938|12/29/2000|High|2.3164|10/18/2000|Low|1.8672|Down|14|20
Three White Soliders|TTC.US|||5/25/2022|Close|79.0500|6/3/2022|High|87.7350||||Up|7|9
Three White Soliders|TTEC.US|||2/20/2009|Close|8.4800|2/24/2009|High|9.7700||||Up|2|4
Three White Soliders|TTEK.US|||1/30/2007|Close|17.5300|3/29/2007|High|19.4400|1/23/2008|Low|13.8900|Up|42|58
Three White Soliders|TTEK.US|||2/26/2008|Close|17.9500|3/24/2008|High|19.8000|10/10/2008|Low|14.9300|Up|19|27
Three White Soliders|TTT.US|||7/2/2018|Close|106.5200|9/19/2018|High|119.9600|3/22/2019|Low|92.1600|Up|57|79
Three White Soliders|TTT.US|||3/12/2020|Close|36.6532|3/18/2020|High|45.2000|3/16/2020|Low|31.2000|Down|2|4
Three White Soliders|TTT.US|||8/10/2020|Close|26.0700|8/13/2020|High|28.8500||||Up|3|3
Three White Soliders|TTWO.US|||5/5/2004|Close|20.7000|9/10/2004|High|23.5000|5/17/2004|Low|18.3667|Down|8|12
Three White Soliders|TUEM.US|||2/1/2022|Close|60.0000||||2/4/2022|Low|53.7000|Down|3|3
Three White Soliders|TUP.US|||10/28/2004|Close|17.0500|11/29/2004|High|18.9500|11/21/2008|Low|14.6300|Up|22|32
Three White Soliders|TUP.US|||2/15/2023|Close|4.3700|8/1/2023|High|5.9100|2/21/2023|Low|3.7700|Down|4|6
Three White Soliders|T.US|||11/9/2017|Close|25.6760|12/4/2017|High|28.3493|7/25/2018|Low|22.7535|Up|17|25
Three White Soliders|T.US|||8/31/2021|Close|20.7069||||11/4/2021|Low|18.5320|Down|47|65
Three White Soliders|T.US|||1/31/2022|Close|19.2570|5/24/2022|High|21.2261|2/24/2022|Low|17.1048|Down|18|24
Three White Soliders|TVC.US|||8/25/2010|Close|26.9800||||6/24/2013|Low|23.7900|Down|738|1034
Three White Soliders|TVC.US|||9/14/2016|Close|25.6600|2/5/2019|High|28.8700|3/18/2020|Low|23.0800|Up|624|874
Three White Soliders|TVC.US|||10/23/2018|Close|24.6999|2/5/2019|High|28.8700|6/13/2022|Low|21.8600|Up|75|105
Three White Soliders|TVTX.US|||9/26/2023|Close|8.5300|12/14/2023|High|9.4600|10/5/2023|Low|7.5100|Down|7|9
Three White Soliders|TV.US|||6/25/2008|Close|24.3300|12/20/2012|High|26.7700|7/14/2008|Low|21.8800|Down|13|19
Three White Soliders|TV.US|||11/29/2016|Close|20.9400|1/26/2017|High|23.2300|11/17/2017|Low|18.6300|Up|42|58
Three White Soliders|TWM.US|||9/24/2008|Close|4465.2800|9/29/2008|High|5074.5600|12/31/2008|Low|3897.6000|Up|3|5
Three White Soliders|TWM.US|||4/8/2011|Close|669.7600|6/8/2011|High|746.5600|12/27/2011|Low|595.6960|Up|43|61
Three White Soliders|TWM.US|||4/11/2011|Close|682.4000|6/10/2011|High|765.9216|10/27/2011|Low|612.6400|Up|44|60
Three White Soliders|TWM.US|||1/2/2015|Close|160.1200|8/24/2015|High|178.9600|3/18/2015|Low|142.1200|Down|53|75
Three White Soliders|TWM.US|||3/15/2018|Close|65.1200|4/2/2018|High|72.8800|5/30/2018|Low|58.4200|Up|12|18
Three White Soliders|TWOU.US|||9/8/2022|Close|7.7700|11/10/2022|High|8.7800|9/20/2022|Low|6.7050|Down|8|12
Three White Soliders|TWST.US|||5/4/2022|Close|34.8500|5/19/2022|High|38.9400|5/5/2022|Low|30.3600|Down|1|1
Three White Soliders|TXG.US|||2/28/2022|Close|81.4700||||3/3/2022|Low|72.7000|Down|3|3
Three White Soliders|TXG.US|||9/8/2022|Close|34.0000|11/10/2022|High|37.8400|9/16/2022|Low|30.1800|Down|6|8
Three White Soliders|TXN.US|||4/8/1988|Close|3.1641|1/11/1993|High|3.5625|4/21/1988|Low|2.8203|Down|9|13
Three White Soliders|TXT.US|||2/1/2022|Close|68.8700|3/21/2022|High|75.9500|5/12/2022|Low|60.3600|Up|34|48
Three White Soliders|TXT.US|||2/2/2022|Close|69.7700|7/27/2023|High|77.3500|5/11/2022|Low|62.1200|Down|70|98
Three White Soliders|TYG.US|||8/11/2011|Close|149.6556|1/4/2012|High|164.8000|10/3/2011|Low|132.0000|Down|37|53
Three White Soliders|TYG.US|||10/7/2011|Close|137.0800|10/17/2011|High|152.0000|8/24/2015|Low|123.1600|Up|6|10
Three White Soliders|TYL.US|||5/19/2014|Close|78.8200|6/18/2014|High|86.7400||||Up|22|30
Three White Soliders|TYL.US|||2/1/2022|Close|475.3500||||2/18/2022|Low|409.8500|Down|13|17
Three White Soliders|TY.US|||11/2/2001|Close|19.3100|10/11/2006|High|21.2700|6/3/2002|Low|17.3500|Down|151|213
Three White Soliders|TZA.US|||4/8/2011|Close|22534.4000|6/6/2011|High|25529.6000|5/2/2011|Low|20211.2000|Down|16|24
Three White Soliders|TZA.US|||4/11/2011|Close|23155.2000|6/6/2011|High|25529.6000|4/28/2011|Low|20371.2000|Down|13|17
Three White Soliders|UAL.US|||1/8/2024|Close|42.9200|3/27/2024|High|47.4800|1/16/2024|Low|38.1000|Down|6|8
Three White Soliders|UAN.US|||11/29/2017|Close|32.5000|12/8/2017|High|37.5000|2/8/2018|Low|28.6000|Up|7|9
Three White Soliders|UBSI.US|||9/26/2002|Close|29.3800|6/22/2004|High|32.4600|10/7/2002|Low|26.2500|Down|7|11
Three White Soliders|UBSI.US|||2/9/2004|Close|30.4700|6/24/2004|High|33.6700|8/1/2007|Low|27.2200|Up|98|136
Three White Soliders|UBSI.US|||11/12/2007|Close|28.9000|11/30/2007|High|32.1800|1/9/2008|Low|25.7700|Up|14|18
Three White Soliders|UBSI.US|||1/24/2008|Close|29.5100|1/31/2008|High|32.5000|2/29/2008|Low|26.2200|Up|5|7
Three White Soliders|UCBI.US|||10/6/2023|Close|25.8300|12/13/2023|High|29.3400|10/20/2023|Low|22.7400|Down|10|14
Three White Soliders|UCC.US|||12/28/2018|Close|19.0092|1/7/2019|High|21.1936|3/12/2020|Low|16.8775|Up|6|10
Three White Soliders|UCIB.US|||1/25/2024|Close|24.6100|4/1/2024|High|28.0300||||Up|47|67
Three White Soliders|UCTT.US|||11/27/2015|Close|5.0800|12/2/2015|High|5.5900|2/10/2016|Low|4.5100|Up|3|5
Three White Soliders|UDR.US|||5/4/2016|Close|36.1700|6/5/2017|High|39.9000|3/20/2020|Low|31.4600|Up|283|397
Three White Soliders|UDR.US|||12/20/2019|Close|46.3200|2/21/2020|High|51.0200|3/12/2020|Low|40.3500|Up|45|63
Three White Soliders|UEIC.US|||3/26/2004|Close|13.2200|5/3/2004|High|14.7800|1/23/2009|Low|11.8900|Up|26|38
Three White Soliders|UEIC.US|||3/3/2005|Close|18.1600|5/5/2006|High|20.3000|3/29/2005|Low|16.3200|Down|18|26
Three White Soliders|UE.US|||12/9/2022|Close|15.1100|7/12/2023|High|16.7700|12/22/2022|Low|13.5550|Down|9|13
Three White Soliders|UFCS.US|||2/28/2005|Close|31.7700|3/24/2005|High|35.6800|5/3/2006|Low|28.5701|Up|18|24
Three White Soliders|UFCS.US|||2/14/2006|Close|40.7700|4/13/2016|High|44.9800|2/27/2006|Low|36.3000|Down|9|13
Three White Soliders|UFI.US|||8/31/2016|Close|26.0300|9/16/2016|High|29.5200|10/23/2018|Low|23.4200|Up|12|16
Three White Soliders|UFI.US|||2/8/2022|Close|19.5900||||3/11/2022|Low|17.3100|Down|23|31
Three White Soliders|UFPI.US|||2/3/2000|Close|4.7500|7/7/2000|High|5.5000|2/8/2000|Low|4.2708|Down|3|5
Three White Soliders|UFPI.US|||4/18/2011|Close|10.8367|2/16/2012|High|12.5333|5/20/2011|Low|9.6500|Down|24|32
Three White Soliders|UGI.US|||3/5/2008|Close|17.5867|10/4/2010|High|19.3800|10/8/2008|Low|14.9400|Down|155|217
Three White Soliders|UHAL.US|||8/8/2007|Close|7.0680|11/13/2007|High|7.9790|8/9/2007|Low|6.1310|Down|1|1
Three White Soliders|UHAL.US|||2/27/2008|Close|5.9130|7/23/2010|High|6.5130|2/29/2008|Low|5.1880|Down|2|2
Three White Soliders|UHAL.US|||11/17/2022|Close|55.2500|11/29/2022|High|61.6700|10/25/2023|Low|49.6200|Up|8|12
Three White Soliders|UHS.US|||11/26/2008|Close|18.0650|1/7/2009|High|20.1950|12/15/2008|Low|16.2050|Down|13|19
Three White Soliders|UHS.US|||1/31/2022|Close|130.0600|2/25/2022|High|149.8700|5/19/2022|Low|116.7250|Up|19|25
Three White Soliders|UHT.US|||9/3/1998|Close|18.8750|3/12/2001|High|21.0000|9/17/1999|Low|16.8125|Down|271|379
Three White Soliders|UHT.US|||5/13/2008|Close|33.8800|8/13/2008|High|37.5500|6/27/2008|Low|29.7500|Down|33|45
Three White Soliders|UI.US|||2/1/2022|Close|295.3800|8/18/2022|High|333.0350|2/3/2022|Low|264.0700|Down|2|2
Three White Soliders|ULE.US|||8/29/2023|Close|11.5300|||||||||
Three White Soliders|ULH.US|||2/1/2022|Close|17.5900|2/25/2022|High|19.8600||||Up|18|24
Three White Soliders|ULH.US|||2/16/2023|Close|31.7500|2/27/2024|High|34.9799|3/13/2023|Low|27.0000|Down|17|25
Three White Soliders|ULTA.US|||12/4/2008|Close|7.6000|12/5/2008|High|8.4700|12/5/2008|Low|6.7000|Up|1|1
Three White Soliders|ULTA.US|||10/25/2019|Close|240.9000|12/6/2019|High|269.8900|3/12/2020|Low|190.8300|Up|30|42
Three White Soliders|ULVM.US|||5/18/2020|Close|43.1881|6/5/2020|High|48.4100||||Up|14|18
Three White Soliders|UMBF.US|||3/6/2003|Close|18.9000|5/27/2003|High|20.8250||||Up|58|82
Three White Soliders|UMBF.US|||9/9/2022|Close|90.3600||||10/26/2022|Low|78.0650|Down|33|47
Three White Soliders|UMBF.US|||10/6/2023|Close|61.7300|11/3/2023|High|71.1600||||Up|20|28
Three White Soliders|UNFI.US|||7/23/2008|Close|18.7100|9/3/2008|High|21.8100|8/6/2008|Low|16.7000|Down|10|14
Three White Soliders|UNFI.US|||2/12/2010|Close|26.5500|2/23/2010|High|29.2100|10/24/2018|Low|23.0400|Up|7|11
Three White Soliders|UNFI.US|||3/3/2016|Close|36.5500|3/8/2016|High|40.7300|6/16/2017|Low|29.5300|Up|3|5
Three White Soliders|UNFI.US|||12/5/2023|Close|16.3200||||12/12/2023|Low|14.5700|Down|5|7
Three White Soliders|UNF.US|||10/19/2004|Close|27.9200|1/5/2005|High|32.3100|11/21/2008|Low|23.9500|Up|56|78
Three White Soliders|UNF.US|||5/19/2014|Close|96.5500|6/30/2014|High|106.4100||||Up|30|42
Three White Soliders|UNF.US|||3/14/2022|Close|175.3900|7/28/2022|High|194.0200|5/12/2022|Low|156.0400|Down|43|59
Three White Soliders|UNG.US|||6/11/2019|Close|82.0800|9/10/2019|High|90.7000|6/20/2019|Low|73.3600|Down|7|9
Three White Soliders|UNG.US|||3/22/2021|Close|38.4800|4/28/2021|High|42.8396|2/1/2023|Low|33.6400|Up|27|37
Three White Soliders|UNH.US|||12/2/1999|Close|6.8203|1/7/2000|High|7.6875|12/13/1999|Low|6.1172|Down|7|11
Three White Soliders|UNH.US|||11/18/2015|Close|117.2500|3/23/2016|High|130.3500||||Up|90|126
Three White Soliders|UNH.US|||3/26/2020|Close|255.3900|4/15/2020|High|282.9900|4/2/2020|Low|226.0300|Down|5|7
Three White Soliders|UNH.US|||1/29/2024|Close|504.5400|||||||||
Three White Soliders|UNL.US|||5/16/2011|Close|33.2200||||8/4/2011|Low|29.6200|Down|58|80
Three White Soliders|UNMA.US|||1/4/2023|Close|24.3451||||3/13/2023|Low|21.8300|Down|48|68
Three White Soliders|UNP.US|||12/10/1984|Close|3.3515|1/15/1985|High|3.7087||||Up|26|36
Three White Soliders|UNP.US|||12/8/1987|Close|4.3811|12/23/1987|High|4.8224||||Up|11|15
Three White Soliders|UNP.US|||11/5/1990|Close|5.5578|1/18/1991|High|6.1251||||Up|54|74
Three White Soliders|UNP.US|||5/1/2023|Close|198.6300|7/24/2023|High|219.1000||||Up|60|84
Three White Soliders|UPBD.US|||12/18/2002|Close|19.2800|1/6/2003|High|21.7760|10/17/2005|Low|16.3100|Up|13|19
Three White Soliders|UPBD.US|||10/6/2011|Close|28.8300|10/24/2011|High|32.4700|1/28/2014|Low|24.0200|Up|12|18
Three White Soliders|UPBD.US|||1/15/2013|Close|34.4000|2/19/2013|High|38.0600|1/14/2014|Low|30.7400|Up|25|35
Three White Soliders|UPGD.US|||1/27/2009|Close|10.2800|4/9/2009|High|11.3800|2/20/2009|Low|8.9400|Down|18|24
Three White Soliders|UPGD.US|||10/9/2023|Close|54.6700|12/13/2023|High|60.2100||||Up|47|65
Three White Soliders|UPLD.US|||7/17/2020|Close|33.9000|8/3/2020|High|38.5200|11/4/2021|Low|24.3100|Up|11|17
Three White Soliders|UPS.US|||3/5/2008|Close|72.3000|3/19/2012|High|81.7900|6/18/2008|Low|65.0100|Down|75|105
Three White Soliders|URBN.US|||7/8/2019|Close|24.2000|9/13/2019|High|27.3200|8/1/2019|Low|21.5400|Down|18|24
Three White Soliders|URBN.US|||3/19/2020|Close|16.1200|4/7/2020|High|17.8900|3/23/2020|Low|13.5000|Down|2|4
Three White Soliders|URBN.US|||2/28/2022|Close|27.5100|5/24/2023|High|32.4600|3/7/2022|Low|23.9400|Down|5|7
Three White Soliders|URE.US|||5/13/2008|Close|93.6000|9/1/2021|High|103.5300|6/9/2008|Low|82.4250|Down|19|27
Three White Soliders|URNM.US|||7/11/2023|Close|33.2600|8/21/2023|High|37.1900||||Up|29|41
Three White Soliders|USAP.US|||8/9/1996|Close|10.1250|2/6/1997|High|11.3750|8/30/1996|Low|9.0000|Down|15|21
Three White Soliders|USAP.US|||8/10/2015|Close|12.8700|12/7/2016|High|14.4478|8/24/2015|Low|11.2100|Down|10|14
Three White Soliders|USAP.US|||4/18/2022|Close|8.8000|4/21/2022|High|9.7671|5/10/2022|Low|7.8500|Up|3|3
Three White Soliders|USAU.US|||9/3/2010|Close|1368.0000|10/18/2010|High|1620.0000|9/9/2010|Low|1195.2000|Down|4|6
Three White Soliders|USB.US|||5/18/2011|Close|25.7400|1/9/2012|High|28.3200|8/8/2011|Low|21.4800|Down|58|82
Three White Soliders|USEG.US|||3/5/2009|Close|96.6000|3/12/2009|High|107.4000|12/3/2014|Low|84.0000|Up|5|7
Three White Soliders|USL.US|||8/5/2016|Close|17.0800|8/17/2016|High|18.8300|3/9/2020|Low|13.4500|Up|8|12
Three White Soliders|USM.US|||11/29/2007|Close|82.3000||||1/18/2008|Low|72.6300|Down|36|50
Three White Soliders|USM.US|||2/26/2008|Close|67.0000||||3/3/2008|Low|56.5700|Down|4|6
Three White Soliders|USM.US|||3/26/2008|Close|57.0000|5/15/2008|High|66.2800|4/11/2008|Low|51.2600|Down|12|16
Three White Soliders|USM.US|||4/28/2009|Close|33.4500|5/6/2009|High|41.8700|4/30/2009|Low|30.0000|Down|2|2
Three White Soliders|USM.US|||1/30/2018|Close|37.3300|3/6/2018|High|41.1900|2/6/2018|Low|33.1900|Down|5|7
Three White Soliders|USPH.US|||4/25/2013|Close|24.7300|5/20/2013|High|27.2500||||Up|17|25
Three White Soliders|USPH.US|||4/11/2017|Close|65.3500|11/2/2017|High|72.3500|8/17/2017|Low|58.6500|Down|92|128
Three White Soliders|UTMD.US|||8/15/2008|Close|29.0000|1/31/2012|High|31.9000|9/26/2008|Low|24.9600|Down|30|42
Three White Soliders|UTRN.US|||8/30/2023|Close|23.9300|||||||||
Three White Soliders|UTRN.US|||11/1/2023|Close|22.1124|12/22/2023|High|24.4800||||Up|37|51
Three White Soliders|UTSI.US|||12/28/2000|Close|207.0000|1/17/2001|High|237.7500|12/29/2000|Low|184.5000|Down|1|1
Three White Soliders|UTSI.US|||4/16/2007|Close|97.4400||||4/27/2007|Low|87.6000|Down|9|11
Three White Soliders|UTSI.US|||11/7/2007|Close|36.8388|11/13/2007|High|41.0400|11/26/2007|Low|32.5200|Up|4|6
Three White Soliders|UTSI.US|||6/26/2009|Close|21.9600|9/3/2009|High|28.3200|6/30/2009|Low|19.3200|Down|2|4
Three White Soliders|UTSL.US|||7/1/2020|Close|21.5000|7/17/2020|High|24.4499|9/27/2023|Low|18.8300|Up|12|16
Three White Soliders|UVV.US|||7/26/2002|Close|33.7300|8/5/2002|High|37.3900|11/21/2008|Low|30.1500|Up|6|10
Three White Soliders|UVV.US|||12/14/2004|Close|48.1400|2/13/2007|High|53.6700|6/27/2005|Low|43.0800|Down|139|195
Three White Soliders|UVV.US|||11/13/2017|Close|56.8000|5/24/2018|High|64.0500|1/9/2018|Low|50.8000|Down|41|57
Three White Soliders|UWM.US|||10/6/2011|Close|7.3800|10/14/2011|High|8.2976||||Up|6|8
Three White Soliders|UYG.US|||10/6/2011|Close|6.5400|10/12/2011|High|7.2084||||Up|4|6
Three White Soliders|UYG.US|||10/6/2023|Close|43.1400|11/17/2023|High|47.8800|10/27/2023|Low|38.6300|Down|15|21
Three White Soliders|VAC.US|||9/14/2018|Close|114.2900|11/26/2019|High|126.4031|10/4/2018|Low|102.6550|Down|14|20
Three White Soliders|VALU.US|||9/28/2004|Close|37.3100|12/3/2004|High|41.1900|6/10/2005|Low|33.4100|Up|48|66
Three White Soliders|VALU.US|||5/26/2005|Close|37.4900|11/14/2005|High|42.1700|6/10/2005|Low|33.4100|Down|11|15
Three White Soliders|VALU.US|||1/24/2008|Close|39.4000|2/14/2008|High|44.5200|6/27/2008|Low|35.0000|Up|15|21
Three White Soliders|VALU.US|||12/28/2018|Close|25.2400|1/8/2019|High|29.1000|1/10/2019|Low|22.0000|Up|7|11
Three White Soliders|VBFC.US|||12/15/2015|Close|18.5300|5/2/2016|High|21.3500||||Up|99|139
Three White Soliders|VBIV.US|||10/20/2016|Close|99.9000|12/12/2016|High|115.5000|10/28/2016|Low|89.7960|Down|6|8
Three White Soliders|VBK.US|||5/1/2023|Close|214.3100|7/12/2023|High|236.9000||||Up|52|72
Three White Soliders|VBTX.US|||11/15/2017|Close|26.2400|12/18/2017|High|28.8690|10/23/2018|Low|20.9900|Up|23|33
Three White Soliders|VCNX.US|||4/10/2023|Close|85.2180|4/14/2023|High|100.8000|4/26/2023|Low|73.6260|Up|4|4
Three White Soliders|VCR.US|||10/6/2011|Close|58.2100|10/24/2011|High|64.1800||||Up|12|18
Three White Soliders|VCSA.US|||5/31/2023|Close|15.3400||||6/8/2023|Low|13.8000|Down|6|8
Three White Soliders|VCSH.US|||9/3/2015|Close|79.5400||||3/19/2020|Low|71.1900|Down|1185|1659
Three White Soliders|VCTR.US|||7/5/2022|Close|25.1200|7/29/2022|High|27.8700|7/14/2022|Low|22.2200|Down|7|9
Three White Soliders|VDE.US|||10/31/2017|Close|92.5800|1/3/2018|High|102.4900|12/14/2018|Low|82.7300|Up|46|64
Three White Soliders|VEA.US|||8/22/2008|Close|39.4600|6/19/2014|High|43.4800|9/16/2008|Low|35.0100|Down|17|25
Three White Soliders|VEA.US|||10/6/2011|Close|31.1600|10/27/2011|High|35.3600||||Up|15|21
Three White Soliders|VECO.US|||10/15/2012|Close|29.0600|1/22/2013|High|32.0400|11/15/2012|Low|26.1500|Down|23|31
Three White Soliders|VECO.US|||2/25/2016|Close|17.8400|3/7/2016|High|20.0000|5/5/2016|Low|15.9500|Up|7|11
Three White Soliders|VEEV.US|||3/19/2020|Close|147.6400|4/9/2020|High|163.9600|3/20/2020|Low|132.7600|Down|1|1
Three White Soliders|VEEV.US|||2/28/2022|Close|229.0500||||3/3/2022|Low|187.5700|Down|3|3
Three White Soliders|VEGA.US|||5/4/2022|Close|37.7265||||6/16/2022|Low|33.7200|Down|31|43
Three White Soliders|VEON.US|||10/6/2011|Close|244.5000|10/21/2011|High|271.0000|5/17/2012|Low|217.0000|Up|11|15
Three White Soliders|VET.US|||9/7/2018|Close|31.2900||||10/23/2018|Low|27.8527|Down|32|46
Three White Soliders|VFC.US|||12/13/1994|Close|5.5593|2/15/1995|High|6.1623|3/8/2000|Low|4.9269|Up|46|64
Three White Soliders|VFC.US|||6/10/1999|Close|10.8685|9/8/2004|High|12.0056|6/11/1999|Low|9.3536|Down|1|1
Three White Soliders|VFH.US|||10/6/2023|Close|79.9300|12/1/2023|High|88.0600||||Up|40|56
Three White Soliders|VGK.US|||8/22/2008|Close|60.9300|4/28/2021|High|67.0800|9/16/2008|Low|53.3600|Down|17|25
Three White Soliders|VGLT.US|||1/12/2018|Close|76.5800|8/5/2019|High|85.2680|6/13/2022|Low|66.8800|Up|406|570
Three White Soliders|VHC.US|||7/29/2013|Close|389.2000|8/14/2013|High|437.6000|12/11/2013|Low|343.2000|Up|12|16
Three White Soliders|VIAV.US|||10/6/2011|Close|5.7706|10/12/2011|High|6.3790|7/12/2012|Low|5.0600|Up|4|6
Three White Soliders|VIAV.US|||8/6/2014|Close|6.7599|9/11/2014|High|7.8913|8/13/2014|Low|6.0379|Down|5|7
Three White Soliders|VICR.US|||1/13/2003|Close|8.4310|6/3/2003|High|9.5000|1/21/2003|Low|7.3000|Down|6|8
Three White Soliders|VICR.US|||10/6/2011|Close|10.1300|12/4/2013|High|11.5000|10/26/2011|Low|8.7700|Down|14|20
Three White Soliders|VIGI.US|||12/23/2021|Close|84.8700||||2/24/2022|Low|75.4900|Down|45|63
Three White Soliders|VIOV.US|||7/30/2015|Close|49.3450|9/6/2016|High|54.3900|8/24/2015|Low|27.7700|Down|17|25
Three White Soliders|VIRT.US|||10/9/2023|Close|17.6600|12/12/2023|High|19.6300||||Up|46|64
Three White Soliders|VIR.US|||11/18/2020|Close|27.4900|11/27/2020|High|30.3500|2/28/2022|Low|24.6200|Up|7|9
Three White Soliders|VITL.US|||10/26/2023|Close|11.2100|11/14/2023|High|12.3400||||Up|13|19
Three White Soliders|VIV.US|||8/14/2000|Close|16.1518|8/17/2000|High|18.1259|9/21/2000|Low|14.4170|Up|3|3
Three White Soliders|VIV.US|||7/2/2010|Close|21.0600|9/1/2010|High|23.7100|12/2/2013|Low|18.4400|Up|43|61
Three White Soliders|VLO.US|||5/22/2002|Close|9.5915|12/18/2003|High|10.7104|6/5/2002|Low|8.6323|Down|10|14
Three White Soliders|VLT.US|||5/1/2006|Close|20.5000||||5/12/2006|Low|18.3500|Down|9|11
Three White Soliders|VLT.US|||8/11/2011|Close|15.5200|2/1/2012|High|17.1800|7/24/2015|Low|13.9000|Up|124|174
Three White Soliders|VLT.US|||10/6/2015|Close|12.9700|8/9/2016|High|14.3600|3/12/2020|Low|10.7000|Up|220|308
Three White Soliders|VLT.US|||3/17/2022|Close|12.3300||||5/9/2022|Low|11.0304|Down|37|53
Three White Soliders|VLY.US|||9/9/2022|Close|11.9400||||1/19/2023|Low|10.7300|Down|94|132
Three White Soliders|VMBS.US|||3/2/2021|Close|53.7700||||4/19/2022|Low|48.1201|Down|295|413
Three White Soliders|VMC.US|||7/25/2002|Close|37.3300|7/29/2002|High|41.3200|10/7/2002|Low|33.2500|Up|2|4
Three White Soliders|VMC.US|||10/6/2011|Close|29.0700|10/14/2011|High|32.2400||||Up|6|8
Three White Soliders|VMC.US|||12/26/2017|Close|126.7200|1/26/2018|High|141.2000|3/19/2018|Low|113.5900|Up|23|31
Three White Soliders|VMI.US|||2/26/2004|Close|21.7000|11/12/2004|High|24.0000|3/24/2004|Low|19.3500|Down|19|27
Three White Soliders|VMI.US|||9/9/2014|Close|138.8700|12/7/2016|High|155.1999|12/16/2014|Low|124.7900|Down|70|98
Three White Soliders|VMOT.US|||10/9/2023|Close|22.0080|12/20/2023|High|24.2399||||Up|52|72
Three White Soliders|VNO.US|||2/1/2022|Close|41.6300|2/18/2022|High|45.8000|5/2/2022|Low|37.0000|Up|13|17
Three White Soliders|VONE.US|||10/6/2011|Close|53.0900|10/27/2011|High|59.0700||||Up|15|21
Three White Soliders|VOT.US|||9/12/2008|Close|53.4800|9/19/2008|High|63.5900|9/18/2008|Low|47.5096|Down|4|6
Three White Soliders|VO.US|||9/12/2008|Close|65.5400|12/1/2010|High|72.1000|9/29/2008|Low|56.4900|Down|11|17
Three White Soliders|VPG.US|||5/9/2012|Close|14.4400|6/13/2013|High|17.7000|7/20/2012|Low|12.9900|Down|52|72
Three White Soliders|VPU.US|||4/5/2006|Close|65.9000|8/31/2006|High|72.7600|10/8/2008|Low|57.6800|Up|106|148
Three White Soliders|VPU.US|||6/23/2022|Close|147.5400|8/2/2022|High|162.6899|10/13/2022|Low|131.7200|Up|28|40
Three White Soliders|VPU.US|||7/5/2023|Close|144.6900||||9/28/2023|Low|127.0900|Down|61|85
Three White Soliders|VPU.US|||10/10/2023|Close|126.7300|12/13/2023|High|142.3000||||Up|46|64
Three White Soliders|VRDN.US|||6/27/2017|Close|175.0500|6/29/2017|High|195.0000|6/29/2017|Low|152.5500|Up|2|2
Three White Soliders|VRE.US|||11/13/2013|Close|19.3500|12/9/2013|High|21.2900|5/6/2015|Low|17.3400|Up|18|26
Three White Soliders|VREX.US|||2/26/2024|Close|17.2800|||||||||
