Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Counterattack|PIO.US|||2/24/2022|Close|36.2200|2/15/2024|High|40.0400|5/9/2022|Low|32.3301|Down|52|74
Bullish Counterattack|PIZ.US|||10/3/2014|Close|23.9200|5/13/2015|High|26.3800|8/24/2015|Low|20.9300|Up|158|222
Bullish Counterattack|PKB.US|||6/8/2006|Close|15.0400|12/4/2006|High|16.6200|9/29/2008|Low|13.4600|Up|127|179
Bullish Counterattack|PKB.US|||2/2/2009|Close|9.9300|4/29/2009|High|11.3900|2/19/2009|Low|8.9000|Down|13|17
Bullish Counterattack|PKE.US|||3/14/2001|Close|25.1000|4/18/2001|High|29.2600|3/19/2001|Low|20.0000|Down|3|5
Bullish Counterattack|PKE.US|||10/9/2002|Close|14.0000|10/15/2002|High|15.9500|3/12/2020|Low|11.6900|Up|4|6
Bullish Counterattack|PKE.US|||1/31/2003|Close|16.2500|4/30/2003|High|17.9100|3/6/2003|Low|14.4000|Down|24|34
Bullish Counterattack|PKE.US|||12/27/2006|Close|25.9000|2/9/2007|High|28.6900|1/15/2008|Low|23.0500|Up|32|44
Bullish Counterattack|PKE.US|||5/2/2012|Close|26.0500|8/6/2012|High|28.7000|5/22/2012|Low|23.2600|Down|14|20
Bullish Counterattack|PKE.US|||10/2/2018|Close|18.8100|1/3/2019|High|21.5400|12/26/2018|Low|16.9000|Down|61|85
Bullish Counterattack|PKG.US|||1/29/2003|Close|17.0000|4/23/2003|High|18.7300|10/24/2008|Low|15.2200|Up|60|84
Bullish Counterattack|PKG.US|||10/23/2003|Close|19.1000|12/3/2003|High|21.1100|10/10/2008|Low|17.1600|Up|29|41
Bullish Counterattack|PKOH.US|||8/4/1993|Close|10.0000|8/13/1993|High|11.2500|8/9/1993|Low|8.8750|Down|3|5
Bullish Counterattack|PKOH.US|||10/5/2005|Close|16.1500|2/3/2006|High|17.9700|11/15/2005|Low|14.2600|Down|29|41
Bullish Counterattack|PK.US|||10/15/2019|Close|23.3500|12/18/2019|High|25.7400|2/25/2020|Low|20.7500|Up|46|64
Bullish Counterattack|PK.US|||1/28/2020|Close|22.9900||||2/26/2020|Low|19.5700|Down|21|29
Bullish Counterattack|PKW.US|||8/21/2017|Close|52.9500|12/4/2017|High|58.3400|3/12/2020|Low|39.2900|Up|75|105
Bullish Counterattack|PKX.US|||10/12/1995|Close|29.6250|6/13/1997|High|33.0000|10/26/1995|Low|26.6250|Down|10|14
Bullish Counterattack|PKX.US|||12/14/1995|Close|20.7500|12/22/1995|High|23.3750|10/28/1997|Low|17.8125|Up|6|8
Bullish Counterattack|PKX.US|||6/12/1996|Close|24.6250|4/7/1997|High|27.3750|8/20/1996|Low|22.1250|Down|49|69
Bullish Counterattack|PKX.US|||6/18/1996|Close|24.2500|4/7/1997|High|27.3750|8/21/1996|Low|20.5000|Down|46|64
Bullish Counterattack|PKX.US|||2/14/2000|Close|29.0000|8/25/2003|High|31.9500|2/15/2000|Low|25.7500|Down|1|1
Bullish Counterattack|PKX.US|||5/23/2012|Close|76.1500|8/9/2012|High|84.6000|4/5/2013|Low|68.0000|Up|56|78
Bullish Counterattack|PKX.US|||1/5/2017|Close|52.6300|1/19/2017|High|58.5100|5/23/2019|Low|46.8900|Up|10|14
Bullish Counterattack|PLAY.US|||5/16/2023|Close|33.7600|6/7/2023|High|42.7700||||Up|16|22
Bullish Counterattack|PLCE.US|||5/4/2018|Close|122.9000|5/14/2018|High|137.0000|12/6/2018|Low|99.5401|Up|6|10
Bullish Counterattack|PLOW.US|||12/13/2017|Close|37.2500|1/11/2018|High|41.2000|3/16/2020|Low|31.0001|Up|21|29
Bullish Counterattack|PLOW.US|||10/10/2018|Close|41.3100|9/26/2019|High|45.6600|11/6/2018|Low|36.4000|Down|19|27
Bullish Counterattack|PLOW.US|||2/6/2024|Close|24.7400|||||||||
Bullish Counterattack|PLUG.US|||10/2/2002|Close|47.9000|10/17/2002|High|54.0000|10/4/2002|Low|41.1000|Down|2|2
Bullish Counterattack|PLUG.US|||7/22/2004|Close|57.7000|7/30/2004|High|64.0000|8/6/2004|Low|50.5000|Up|6|8
Bullish Counterattack|PLUR.US|||10/30/2003|Close|15200.0000|11/4/2003|High|17600.0000|11/20/2003|Low|13600.0000|Up|3|5
Bullish Counterattack|PLUR.US|||8/16/2007|Close|480.0000|8/17/2007|High|528.0000|11/8/2007|Low|432.0000|Up|1|1
Bullish Counterattack|PLUR.US|||6/17/2014|Close|255.2000|1/28/2015|High|282.4000|7/10/2014|Low|228.0000|Down|17|23
Bullish Counterattack|PLUR.US|||11/16/2018|Close|88.0000|4/24/2020|High|106.3200|12/10/2018|Low|78.4000|Down|16|24
Bullish Counterattack|PLUS.US|||9/22/2000|Close|3.8906|9/26/2000|High|4.8125|10/18/2000|Low|3.2188|Up|2|4
Bullish Counterattack|PLUS.US|||3/14/2006|Close|3.4900|6/11/2009|High|3.9275|6/21/2006|Low|3.0750|Down|71|99
Bullish Counterattack|PLUS.US|||7/28/2006|Close|2.2300|8/23/2006|High|2.4775|7/19/2007|Low|1.8250|Up|18|26
Bullish Counterattack|PLUS.US|||10/29/2009|Close|3.7675|12/29/2009|High|4.1500||||Up|43|61
Bullish Counterattack|PLXS.US|||5/25/1994|Close|3.4375|6/3/1994|High|3.8125|6/29/1994|Low|3.0625|Up|7|9
Bullish Counterattack|PLXS.US|||7/8/1994|Close|2.6875|7/26/1994|High|3.0000|10/21/1994|Low|2.3750|Up|12|18
Bullish Counterattack|PLXS.US|||5/11/2012|Close|30.5600|9/14/2012|High|34.2400|5/31/2012|Low|27.4100|Down|14|20
Bullish Counterattack|PMCB.US|||7/17/2008|Close|112.5000|7/21/2008|High|127.5000|8/6/2008|Low|100.5000|Up|2|4
Bullish Counterattack|PMCB.US|||10/30/2013|Close|170.1000|10/31/2013|High|188.2500|12/30/2013|Low|151.8000|Up|1|1
Bullish Counterattack|PMCB.US|||12/30/2015|Close|94.5000|1/5/2016|High|116.2500|12/31/2015|Low|57.7500|Down|1|1
Bullish Counterattack|PMN.US|||11/26/2019|Close|8.4000|12/6/2019|High|9.6000|12/16/2019|Low|7.2000|Up|8|10
Bullish Counterattack|PMTS.US|||11/8/2016|Close|23.5000|11/9/2016|High|26.0000|11/9/2016|Low|21.0000|Up|1|1
Bullish Counterattack|PMT.US|||11/8/2013|Close|22.0900|2/28/2014|High|24.3800|5/8/2014|Low|18.9100|Up|80|112
Bullish Counterattack|PMT.US|||3/3/2015|Close|21.0500|11/1/2019|High|23.3500|5/7/2015|Low|17.6900|Down|47|65
Bullish Counterattack|PMT.US|||2/5/2024|Close|13.9600|||||||||
Bullish Counterattack|PMT.US|||2/8/2024|Close|13.5500|||||||||
Bullish Counterattack|PM.US|||6/10/2008|Close|49.4900|8/5/2008|High|55.5400|10/6/2008|Low|44.0000|Up|40|56
Bullish Counterattack|PM.US|||6/5/2012|Close|81.9100|7/9/2012|High|90.9900|12/19/2018|Low|71.6100|Up|24|34
Bullish Counterattack|PNC.US|||8/25/1992|Close|23.9375|10/1/1992|High|26.5000|11/16/1994|Low|20.8750|Up|27|37
Bullish Counterattack|PNC.US|||11/11/1994|Close|22.3750|2/14/1995|High|25.5000|11/22/1994|Low|20.0000|Down|7|11
Bullish Counterattack|PNC.US|||7/12/1996|Close|29.5000|8/20/1996|High|32.7500|1/20/2009|Low|21.3100|Up|27|39
Bullish Counterattack|PNC.US|||5/5/2000|Close|41.6875|5/18/2000|High|46.2500|7/18/2002|Low|32.7000|Up|9|13
Bullish Counterattack|PNC.US|||7/21/2014|Close|83.8800|12/18/2014|High|92.3600||||Up|108|150
Bullish Counterattack|PNFP.US|||7/1/2008|Close|20.0900|7/14/2008|High|22.8361|3/2/2009|Low|17.9200|Up|9|13
Bullish Counterattack|PNFP.US|||3/22/2017|Close|62.9000|6/9/2017|High|69.4000|10/12/2018|Low|54.2300|Up|57|79
Bullish Counterattack|PNM.US|||9/15/1986|Close|22.5000|1/21/1987|High|25.0000|8/3/1987|Low|20.1667|Up|92|128
Bullish Counterattack|PNM.US|||11/21/1986|Close|22.8333|1/23/1987|High|25.1667|5/20/1987|Low|20.4167|Up|45|63
Bullish Counterattack|PNM.US|||9/3/1987|Close|17.9167|4/2/2001|High|20.0800|9/25/1987|Low|16.0000|Down|16|22
Bullish Counterattack|PNM.US|||10/27/1989|Close|8.8333|12/29/1989|High|9.8333|4/16/1990|Low|7.3333|Up|45|63
Bullish Counterattack|PNM.US|||9/28/1990|Close|6.3333|4/10/1991|High|7.1667|10/11/1990|Low|5.6667|Down|9|13
Bullish Counterattack|PNM.US|||1/22/1991|Close|5.2500|2/8/1991|High|5.8333||||Up|13|17
Bullish Counterattack|PNM.US|||1/7/1993|Close|8.0000|5/6/1993|High|8.8333|1/13/1993|Low|7.0833|Down|4|6
Bullish Counterattack|PNR.US|||6/11/1990|Close|3.2740|4/3/1991|High|3.6658|7/6/1990|Low|2.7983|Down|19|25
Bullish Counterattack|PNR.US|||4/3/1992|Close|4.4493|4/21/1992|High|4.8970|6/23/1992|Low|4.0016|Up|12|18
Bullish Counterattack|PNR.US|||9/8/1993|Close|5.9184|7/14/1994|High|6.6320|10/21/1993|Low|5.2048|Down|31|43
Bullish Counterattack|PNR.US|||4/11/1994|Close|5.8345|6/22/1994|High|6.4221||||Up|52|72
Bullish Counterattack|PNR.US|||9/26/1995|Close|7.5344|10/20/1995|High|8.3529||||Up|18|24
Bullish Counterattack|PNR.US|||12/26/1995|Close|8.1850|2/5/1996|High|9.0245|12/18/2000|Low|7.2616|Up|29|41
Bullish Counterattack|PNW.US|||7/30/1987|Close|30.2500|9/10/1997|High|33.5625|10/19/1987|Low|26.8750|Down|57|81
Bullish Counterattack|PNW.US|||8/24/1988|Close|21.3750|7/6/1993|High|23.6250|10/10/1988|Low|18.2500|Down|33|47
Bullish Counterattack|PNW.US|||11/8/1988|Close|16.3750|7/27/1990|High|18.3750|3/10/1989|Low|14.6250|Down|88|122
Bullish Counterattack|PNW.US|||11/13/1989|Close|7.7500|12/7/1989|High|10.5000|11/16/1989|Low|6.7500|Down|3|3
Bullish Counterattack|PNW.US|||6/18/1991|Close|10.0000|7/29/1991|High|11.0000||||Up|29|41
Bullish Counterattack|PNW.US|||10/13/1993|Close|23.5000|9/27/1995|High|26.2500|11/4/1993|Low|20.5000|Down|16|22
Bullish Counterattack|PNW.US|||4/10/1997|Close|29.5000|8/19/1997|High|32.5625|2/25/2000|Low|26.2500|Up|93|131
Bullish Counterattack|PNW.US|||9/22/1999|Close|35.5625|7/21/2000|High|39.1875|11/29/1999|Low|30.7500|Down|48|68
Bullish Counterattack|POAI.US|||6/27/2013|Close|50625.0000|6/28/2013|High|56250.0000|4/30/2014|Low|39750.0000|Up|1|1
Bullish Counterattack|POAI.US|||4/15/2014|Close|60000.0000|6/5/2014|High|67500.0000|4/24/2014|Low|52875.0000|Down|7|9
Bullish Counterattack|POAI.US|||9/23/2014|Close|40875.0000|10/7/2014|High|45000.0000|9/25/2014|Low|26250.0000|Down|2|2
Bullish Counterattack|POCI.US|||7/16/2002|Close|144.0000|7/18/2002|High|162.0000|7/22/2002|Low|103.5000|Up|2|2
Bullish Counterattack|POOL.US|||8/3/1998|Close|2.9383|4/21/1999|High|3.4568|8/27/1998|Low|2.3704|Down|18|24
Bullish Counterattack|POOL.US|||8/25/2010|Close|19.0300|9/30/2010|High|20.9390||||Up|26|36
Bullish Counterattack|POWI.US|||10/7/2002|Close|5.0750|10/10/2002|High|6.2050||||Up|3|3
Bullish Counterattack|POWL.US|||7/17/1996|Close|10.7500|8/23/1996|High|12.2500|7/30/1996|Low|9.1250|Down|9|13
Bullish Counterattack|POWL.US|||10/3/1996|Close|9.2500|10/7/1996|High|10.2500|9/14/1998|Low|8.2500|Up|2|4
Bullish Counterattack|POWL.US|||4/9/1997|Close|12.0000|4/22/1997|High|13.5000|3/9/1998|Low|10.0000|Up|9|13
Bullish Counterattack|POWL.US|||3/5/1998|Close|12.0000|6/16/1998|High|13.5000|3/9/1998|Low|10.0000|Down|2|4
Bullish Counterattack|POWL.US|||5/30/2002|Close|21.0000|6/24/2002|High|24.1300|7/12/2002|Low|18.0000|Up|17|25
Bullish Counterattack|POWL.US|||9/11/2006|Close|19.0200|9/12/2006|High|20.9800|10/28/2008|Low|16.7375|Up|1|1
Bullish Counterattack|POWL.US|||6/24/2010|Close|27.3900|7/13/2010|High|30.7000|1/12/2016|Low|24.6200|Up|13|19
Bullish Counterattack|POWW.US|||7/7/1998|Close|131.2500|7/10/1998|High|148.4375|8/12/1998|Low|117.1875|Up|3|3
Bullish Counterattack|POWW.US|||4/14/2000|Close|20.3125|4/17/2000|High|22.6550|4/17/2000|Low|14.0625|Up|1|3
Bullish Counterattack|POWW.US|||12/21/2000|Close|5.4700|1/2/2001|High|7.8125|12/22/2000|Low|3.1250|Down|1|1
Bullish Counterattack|POWW.US|||8/17/2023|Close|1.9700|8/23/2023|High|2.2050||||Up|4|6
Bullish Counterattack|PPBI.US|||6/2/1999|Close|19.6875|6/10/1999|High|22.1875|9/30/1999|Low|15.0000|Up|6|8
Bullish Counterattack|PPBI.US|||6/9/2006|Close|11.2500|10/4/2006|High|12.5000|5/17/2007|Low|10.0400|Up|83|117
Bullish Counterattack|PPBI.US|||1/29/2007|Close|11.8800|3/11/2013|High|13.2800|4/2/2007|Low|10.6400|Down|45|63
Bullish Counterattack|PPBI.US|||4/4/2011|Close|6.7400|1/25/2012|High|7.8000|8/26/2011|Low|6.0600|Down|104|144
Bullish Counterattack|PPBI.US|||3/25/2019|Close|24.9300|4/1/2019|High|27.6600|3/9/2020|Low|19.7400|Up|5|7
Bullish Counterattack|PPG.US|||1/12/1998|Close|27.1250|2/4/1998|High|29.9375|4/7/1999|Low|24.2500|Up|17|23
Bullish Counterattack|PPG.US|||7/22/2004|Close|29.0450|11/2/2004|High|32.1500|10/6/2008|Low|25.7700|Up|73|103
Bullish Counterattack|PPG.US|||10/2/2014|Close|95.5850|11/19/2014|High|105.5400|10/16/2014|Low|85.7800|Down|10|14
Bullish Counterattack|PPLT.US|||2/23/2015|Close|112.9400||||7/6/2015|Low|101.4200|Down|95|133
Bullish Counterattack|PPLT.US|||12/11/2017|Close|84.7500|1/11/2018|High|93.8993|7/19/2018|Low|75.8500|Up|23|31
Bullish Counterattack|PPL.US|||1/20/1994|Close|11.8312|10/8/1998|High|13.0201|3/31/1994|Low|10.4973|Down|50|70
Bullish Counterattack|PPL.US|||3/11/1996|Close|11.1933|10/2/1998|High|12.6432|9/9/1996|Low|10.0334|Down|130|182
Bullish Counterattack|PPL.US|||3/17/1997|Close|9.7434|11/25/1997|High|10.8743|3/7/2000|Low|8.7284|Up|181|253
Bullish Counterattack|PPL.US|||11/24/1999|Close|11.0483|7/31/2000|High|12.6142|12/9/1999|Low|9.6854|Down|11|15
Bullish Counterattack|PRAA.US|||9/8/2022|Close|35.9900|1/25/2023|High|40.0050|9/28/2022|Low|32.2200|Down|14|20
Bullish Counterattack|PRA.US|||9/30/1992|Close|2.7735|11/3/1992|High|3.1697||||Up|24|34
Bullish Counterattack|PRA.US|||2/3/1997|Close|6.3389|2/14/1997|High|7.0604|5/9/2000|Low|5.6875|Up|9|11
Bullish Counterattack|PRA.US|||10/29/1999|Close|11.1310|4/7/2003|High|12.3700|12/6/1999|Low|10.0000|Down|26|38
Bullish Counterattack|PRA.US|||3/20/2001|Close|6.5000|4/17/2001|High|7.3750||||Up|20|28
Bullish Counterattack|PRA.US|||6/30/2021|Close|22.7500|8/23/2021|High|25.1150|7/19/2021|Low|20.4500|Down|13|19
Bullish Counterattack|PRA.US|||11/28/2023|Close|12.8000|12/19/2023|High|14.1200||||Up|15|21
Bullish Counterattack|PRDO.US|||8/28/1998|Close|2.7890|10/30/1998|High|3.0938|9/1/1998|Low|2.1719|Down|2|4
Bullish Counterattack|PRDO.US|||2/8/2016|Close|2.4200|2/26/2016|High|2.7600||||Up|14|18
Bullish Counterattack|PRDO.US|||11/10/2021|Close|10.4100|12/10/2021|High|11.5300||||Up|22|30
Bullish Counterattack|PREF.US|||10/13/2021|Close|20.5700||||4/20/2022|Low|18.5039|Down|135|189
Bullish Counterattack|PREF.US|||1/21/2022|Close|20.0300||||5/9/2022|Low|17.9300|Down|76|108
Bullish Counterattack|PREF.US|||5/6/2022|Close|18.0800||||3/20/2023|Low|16.1700|Down|226|318
Bullish Counterattack|PREF.US|||10/19/2023|Close|16.3700|3/20/2024|High|18.0200||||Up|109|153
Bullish Counterattack|PRFX.US|||9/21/2023|Close|3.8200||||9/28/2023|Low|3.3600|Down|5|7
Bullish Counterattack|PRGO.US|||3/31/1995|Close|11.6250|7/26/1995|High|12.8750|7/8/1996|Low|10.2500|Up|83|117
Bullish Counterattack|PRGO.US|||1/11/1996|Close|11.6250|1/23/1996|High|13.1250|7/8/1996|Low|10.2500|Up|8|12
Bullish Counterattack|PRGO.US|||10/19/1999|Close|7.4375|11/11/1999|High|8.3750|4/25/2000|Low|6.6875|Up|17|23
Bullish Counterattack|PRGO.US|||10/11/2000|Close|6.2500|10/17/2000|High|7.0625||||Up|4|6
Bullish Counterattack|PRGO.US|||8/17/2009|Close|26.5000|8/21/2009|High|29.3500||||Up|4|4
Bullish Counterattack|PRGS.US|||12/21/1993|Close|4.9167|3/8/1994|High|5.5278|1/11/1994|Low|4.2500|Down|15|21
Bullish Counterattack|PRGS.US|||10/25/1994|Close|3.3334|11/18/1994|High|3.7500|7/11/1996|Low|3.0000|Up|18|24
Bullish Counterattack|PRGS.US|||7/29/1996|Close|2.9445|8/22/1996|High|3.3055||||Up|18|24
Bullish Counterattack|PRIM.US|||7/16/2008|Close|7.8000|8/15/2008|High|8.6400|8/1/2008|Low|6.7000|Down|12|16
Bullish Counterattack|PRIM.US|||8/20/2021|Close|24.2600|9/7/2021|High|26.8100|12/1/2021|Low|21.4700|Up|12|18
Bullish Counterattack|PRI.US|||10/10/2012|Close|28.5100|1/3/2013|High|31.4100||||Up|61|85
Bullish Counterattack|PRKS.US|||2/27/2020|Close|27.6800|11/9/2020|High|30.5400|3/2/2020|Low|24.8200|Down|2|4
Bullish Counterattack|PRLD.US|||8/7/2023|Close|3.6700|8/28/2023|High|4.0690|8/18/2023|Low|3.3000|Down|9|11
Bullish Counterattack|PRM.US|||9/24/1997|Close|71.2500|10/21/1997|High|80.2500|8/31/1998|Low|59.6250|Up|19|27
Bullish Counterattack|PRM.US|||7/15/2004|Close|14.5800|7/16/2004|High|16.2000|8/4/2004|Low|13.0800|Up|1|1
Bullish Counterattack|PRM.US|||7/10/2008|Close|3.8400|7/23/2008|High|4.5895|7/11/2008|Low|3.3800|Down|1|1
Bullish Counterattack|PRM.US|||5/18/2023|Close|6.5000|6/8/2023|High|7.2300|5/24/2023|Low|5.8500|Down|4|6
Bullish Counterattack|PRM.US|||10/9/2023|Close|3.7900|11/14/2023|High|4.1900|10/11/2023|Low|3.3500|Down|2|2
Bullish Counterattack|PRO.US|||10/9/2018|Close|32.3500|2/4/2019|High|35.7000|11/15/2018|Low|29.0600|Down|27|37
Bullish Counterattack|PROV.US|||4/3/1997|Close|6.5000|5/6/1997|High|7.3333|2/25/2000|Low|5.7778|Up|23|33
Bullish Counterattack|PROV.US|||12/21/1999|Close|7.5556|9/14/2000|High|8.4445|2/14/2000|Low|6.7222|Down|39|55
Bullish Counterattack|PROV.US|||3/14/2000|Close|5.7778|3/27/2000|High|6.3889|11/20/2008|Low|5.0500|Up|9|13
Bullish Counterattack|PROV.US|||5/1/2007|Close|24.5600||||7/24/2007|Low|21.9500|Down|60|84
Bullish Counterattack|PROV.US|||4/29/2008|Close|13.3700|10/31/2012|High|14.9800|5/12/2008|Low|11.5000|Down|9|13
Bullish Counterattack|PROV.US|||7/29/2008|Close|7.1500|9/10/2008|High|8.0000|8/1/2008|Low|6.3100|Down|3|3
Bullish Counterattack|PROV.US|||10/15/2008|Close|6.0400|4/14/2009|High|6.6500|10/16/2008|Low|5.2300|Down|1|1
Bullish Counterattack|PROV.US|||6/13/2011|Close|6.9500|6/21/2011|High|7.9900||||Up|6|8
Bullish Counterattack|PROV.US|||12/26/2017|Close|18.4800|2/20/2019|High|20.3800|12/17/2018|Low|16.5500|Down|254|356
Bullish Counterattack|PROV.US|||9/23/2020|Close|11.6700|10/6/2020|High|12.8600|11/3/2023|Low|10.1600|Up|9|13
Bullish Counterattack|PRPO.US|||4/12/2002|Close|691102.8000||||5/2/2002|Low|593913.6000|Down|14|20
Bullish Counterattack|PRPO.US|||12/9/2004|Close|120938.4000|9/9/2005|High|134978.4000|2/1/2005|Low|107989.2000|Down|38|54
Bullish Counterattack|PRPO.US|||4/15/2010|Close|66949.2000|12/30/2010|High|77749.2000|4/30/2010|Low|58309.2000|Down|11|15
Bullish Counterattack|PRPO.US|||6/25/2010|Close|52909.2000|7/6/2010|High|63709.2000|6/29/2010|Low|47509.2000|Down|2|4
Bullish Counterattack|PRPO.US|||8/25/2010|Close|39960.0000|9/8/2010|High|46429.2000|9/7/2010|Low|35640.0000|Down|9|13
Bullish Counterattack|PRPO.US|||12/27/2012|Close|63709.2000|1/2/2013|High|75589.2000|12/28/2012|Low|56149.2000|Down|1|1
Bullish Counterattack|PRSO.US|||2/12/2010|Close|27680.0000|2/23/2010|High|30480.0000|11/8/2011|Low|24400.0000|Up|7|11
Bullish Counterattack|PRTG.US|||8/23/2001|Close|60.2700|8/24/2001|High|69.3000|9/17/2001|Low|52.7100|Up|1|1
Bullish Counterattack|PRTG.US|||6/30/2004|Close|21.7400|7/12/2004|High|24.3200|7/1/2004|Low|19.3700|Down|1|1
Bullish Counterattack|PRTG.US|||12/28/2006|Close|5.3800|1/12/2007|High|6.4600|2/9/2007|Low|4.5400|Up|11|15
Bullish Counterattack|PRTG.US|||11/15/2017|Close|7.7500|11/16/2017|High|8.6100|1/16/2018|Low|6.9300|Up|1|1
Bullish Counterattack|PRTG.US|||7/19/2021|Close|17.0000|8/18/2021|High|19.5000|7/30/2021|Low|15.1000|Down|9|11
Bullish Counterattack|PSA.US|||8/22/2012|Close|142.4700|2/4/2013|High|156.9900||||Up|118|166
Bullish Counterattack|PSCE.US|||5/24/2019|Close|44.3500|3/7/2022|High|49.7685|6/14/2019|Low|39.8000|Down|15|21
Bullish Counterattack|PSCH.US|||8/15/2023|Close|41.9000||||9/25/2023|Low|37.6500|Down|29|41
Bullish Counterattack|PSCT.US|||8/18/2017|Close|24.0533|10/2/2017|High|26.7667|12/21/2018|Low|21.6333|Up|31|45
Bullish Counterattack|PSFE.US|||9/1/2022|Close|19.8000|9/8/2022|High|21.8400|9/22/2022|Low|17.2800|Up|5|7
Bullish Counterattack|PSHG.US|||5/20/2011|Close|79792776.0000||||6/1/2011|Low|70383600.0000|Down|8|12
Bullish Counterattack|PSHG.US|||10/8/2014|Close|14891688.0000|10/21/2014|High|16669800.0000|11/20/2014|Low|13261752.0000|Up|9|13
Bullish Counterattack|PSHG.US|||3/23/2017|Close|1518804.0000||||3/27/2017|Low|1278018.0000|Down|2|4
Bullish Counterattack|PSP.US|||6/20/2011|Close|51.6500|3/7/2013|High|56.9500|8/4/2011|Low|45.5000|Down|33|45
Bullish Counterattack|PSP.US|||12/10/2015|Close|53.2000|2/8/2017|High|58.6500|1/13/2016|Low|47.4125|Down|24|34
Bullish Counterattack|PSQ.US|||11/5/2010|Close|141.6800||||4/25/2011|Low|127.4400|Down|121|171
Bullish Counterattack|PSQ.US|||8/14/2012|Close|101.4400||||5/3/2013|Low|90.9200|Down|188|262
Bullish Counterattack|PSQ.US|||9/17/2012|Close|96.6400|11/8/2012|High|106.5200|7/12/2013|Low|86.6000|Up|38|52
Bullish Counterattack|PSQ.US|||6/26/2014|Close|67.2000||||11/12/2014|Low|60.3280|Down|99|139
Bullish Counterattack|PSQ.US|||4/14/2016|Close|51.7200||||12/13/2016|Low|46.4240|Down|173|243
Bullish Counterattack|PSQ.US|||1/9/2018|Close|34.0800||||6/20/2018|Low|30.6000|Down|116|162
Bullish Counterattack|PSQ.US|||12/17/2019|Close|25.0800|3/9/2020|High|27.8600|2/10/2020|Low|22.5000|Down|39|55
Bullish Counterattack|PSQ.US|||2/11/2020|Close|22.5100|2/27/2020|High|25.2900|6/1/2020|Low|20.2100|Up|12|16
Bullish Counterattack|PSQ.US|||4/16/2021|Close|12.9600|5/12/2022|High|14.4500|8/27/2021|Low|11.6300|Down|95|133
Bullish Counterattack|PSQ.US|||6/23/2021|Close|12.6500|5/9/2022|High|13.9400|10/26/2021|Low|11.3700|Down|89|125
Bullish Counterattack|PST.US|||5/7/2012|Close|29.5900||||4/5/2013|Low|26.5910|Down|239|333
Bullish Counterattack|PST.US|||8/12/2015|Close|23.4700|10/4/2023|High|25.8900|8/24/2015|Low|15.7100|Down|8|12
Bullish Counterattack|PSTV.US|||3/15/2007|Close|524250.0000|3/27/2007|High|590625.0000|10/6/2008|Low|344250.0000|Up|8|12
Bullish Counterattack|PSTV.US|||5/21/2010|Close|486000.0000|5/26/2010|High|537750.0000|6/8/2010|Low|407250.0000|Up|3|5
Bullish Counterattack|PSTV.US|||6/10/2013|Close|265500.0000|7/12/2013|High|310500.0000|8/30/2013|Low|236250.0000|Up|24|32
Bullish Counterattack|PSTV.US|||11/1/2013|Close|231750.0000|11/5/2013|High|442125.0000|8/6/2014|Low|164250.0000|Up|2|4
Bullish Counterattack|PSTV.US|||4/29/2015|Close|91125.0000|5/1/2015|High|101250.0000|5/5/2015|Low|78750.0000|Up|2|2
Bullish Counterattack|PSX.US|||4/13/2021|Close|77.6200|5/6/2021|High|85.7300|7/20/2021|Low|69.7300|Up|17|23
Bullish Counterattack|PTBD.US|||10/12/2021|Close|26.8200||||3/25/2022|Low|23.8720|Down|118|164
Bullish Counterattack|PTBD.US|||3/28/2022|Close|24.0500||||6/13/2022|Low|21.3200|Down|55|77
Bullish Counterattack|PTBD.US|||9/1/2022|Close|20.6400|||||||||
Bullish Counterattack|PTC.US|||1/10/1996|Close|34.0625|1/17/1996|High|37.6562|8/5/1998|Low|29.0625|Up|5|7
Bullish Counterattack|PTC.US|||3/21/2005|Close|13.1250|5/18/2005|High|14.5000|6/27/2006|Low|11.6600|Up|42|58
Bullish Counterattack|PTC.US|||7/11/2012|Close|18.1100|7/19/2012|High|20.0300||||Up|6|8
Bullish Counterattack|PTIN.US|||9/22/2020|Close|22.7000|11/16/2020|High|24.9800||||Up|39|55
Bullish Counterattack|PTIX.US|||11/28/2001|Close|222681600.0000||||12/12/2001|Low|200413440.0000|Down|10|14
Bullish Counterattack|PTMN.US|||4/15/2014|Close|80.1000||||10/15/2014|Low|67.8000|Down|131|183
Bullish Counterattack|PTMN.US|||4/30/2014|Close|79.7000||||10/15/2014|Low|67.8000|Down|120|168
Bullish Counterattack|PTMN.US|||11/3/2017|Close|33.5000|1/30/2019|High|37.0000|2/28/2018|Low|29.1000|Down|83|117
Bullish Counterattack|PUI.US|||6/25/2007|Close|19.0900|2/13/2014|High|21.0900|9/16/2008|Low|17.1000|Down|321|449
Bullish Counterattack|PUI.US|||1/19/2018|Close|26.0600|8/10/2018|High|28.7500|3/23/2020|Low|23.2500|Up|145|203
Bullish Counterattack|PUK.US|||9/21/2001|Close|16.5244|9/25/2001|High|18.8504|7/12/2002|Low|14.6248|Up|2|4
Bullish Counterattack|PULM.US|||9/18/2014|Close|2300.0000|10/1/2014|High|2825.0000|10/15/2014|Low|2015.0000|Up|9|13
Bullish Counterattack|PULS.US|||10/5/2021|Close|49.6400|||||||||
