Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Counterattack|WINA|RETAIL-MISCELLANEOUS RETAIL||7/29/2014|Close|64.9500|8/26/2014|High|72.6700||||Up|20|28
Bullish Counterattack|WIP|||1/6/2016|Close|50.1100|5/2/2016|High|55.1450||||Up|83|117
Bullish Counterattack|WLKP|INDUSTRIAL ORGANIC CHEMICALS||11/3/2016|Close|19.9000|11/9/2016|High|22.1000||||Up|4|6
Bullish Counterattack|WMB|NATURAL GAS TRANSMISSION||11/13/2015|Close|35.1000||||12/4/2015|Low|30.7600|Down|15|21
Bullish Counterattack|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/27/2015|Close|26.2700|7/29/2015|High|28.9600|8/25/2015|Low|23.4300|Up|2|2
Bullish Counterattack|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||12/8/2015|Close|7.0900|12/9/2015|High|7.9500|1/28/2016|Low|6.1500|Up|1|1
Bullish Counterattack|XES|||9/24/2015|Close|18.8100|10/6/2015|High|21.2000|12/18/2015|Low|16.8400|Up|8|12
Bullish Counterattack|XHS|||8/12/2016|Close|55.9900||||10/28/2016|Low|49.5197|Down|55|77
Bullish Counterattack|XLF|STATE COMMERCIAL BANKS||10/16/2014|Close|22.0400|11/10/2014|High|24.2800|8/24/2015|Low|18.5200|Up|17|25
Bullish Counterattack|XLV|||9/14/2016|Close|71.6000|||||||||
Bullish Counterattack|XME|||6/26/2015|Close|25.5000|7/15/2016|High|28.0900|7/7/2015|Low|22.3700|Down|7|11
Bullish Counterattack|XOMA|PHARMACEUTICAL PREPARATIONS||10/2/2014|Close|82.0000|10/28/2014|High|92.2000|10/10/2014|Low|73.0000|Down|6|8
Bullish Counterattack|XONE|PRINTING TRADES MACHINERY & EQUIPMENT||3/10/2015|Close|14.0500|3/16/2015|High|15.6400|5/6/2015|Low|12.4000|Up|4|6
Bullish Counterattack|XONE|PRINTING TRADES MACHINERY & EQUIPMENT||7/7/2015|Close|10.1000|10/26/2015|High|11.2797|7/24/2015|Low|9.0835|Down|13|17
Bullish Counterattack|XSLV|||10/28/2016|Close|37.4900|11/14/2016|High|41.5200||||Up|11|17
Bullish Counterattack|YUM|RETAIL-EATING PLACES||10/26/2016|Close|85.7300||||11/1/2016|Low|60.5750|Down|4|6
