Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|SIG.US|||9/18/2007|Close|34.2800|10/10/2007|High|39.2800|11/27/2007|Low|23.2000|Up|16|22
Bullish Engulfing With Tall Candles|SIG.US|||11/18/2008|Close|9.5500|3/19/2009|High|10.6000|11/19/2008|Low|8.4500|Down|1|1
Bullish Engulfing With Tall Candles|SII.US|||11/30/2018|Close|20.8950|3/11/2019|High|23.2000|12/17/2018|Low|18.5000|Down|11|17
Bullish Engulfing With Tall Candles|SILC.US|||3/18/1997|Close|6.1250|3/26/1997|High|7.2500|4/3/1997|Low|5.5000|Up|6|8
Bullish Engulfing With Tall Candles|SIXL.US|||10/30/2023|Close|30.2400|12/13/2023|High|33.2990||||Up|32|44
Bullish Engulfing With Tall Candles|SJM.US|||4/20/1998|Close|26.3202|12/12/2000|High|29.3623|8/28/1998|Low|23.4105|Down|94|130
Bullish Engulfing With Tall Candles|SJM.US|||1/23/2007|Close|47.4000|3/28/2007|High|53.9900|6/25/2008|Low|42.6500|Up|46|64
Bullish Engulfing With Tall Candles|SJW.US|||2/6/2024|Close|59.4500|||||||||
Bullish Engulfing With Tall Candles|SKIL.US|||8/4/2020|Close|211.2000|6/10/2021|High|235.0000|6/17/2021|Low|190.0000|Up|222|310
Bullish Engulfing With Tall Candles|SKX.US|||7/15/2008|Close|6.6767|7/17/2008|High|7.4300|7/25/2008|Low|5.9333|Up|2|2
Bullish Engulfing With Tall Candles|SKY.US|||5/3/1993|Close|19.1250|1/3/1994|High|21.2500|5/17/1993|Low|17.1250|Down|10|14
Bullish Engulfing With Tall Candles|SKY.US|||12/18/2000|Close|20.5000|2/6/2001|High|22.7500|10/24/2008|Low|18.4100|Up|36|50
Bullish Engulfing With Tall Candles|SKY.US|||2/15/2002|Close|28.7500|4/8/2002|High|31.9000|2/7/2003|Low|25.4000|Up|36|52
Bullish Engulfing With Tall Candles|SKY.US|||9/16/2022|Close|54.0900|10/4/2022|High|59.9700|11/2/2022|Low|47.1238|Up|12|18
Bullish Engulfing With Tall Candles|SLGN.US|||2/6/2004|Close|5.4188|3/2/2004|High|5.9675|5/14/2004|Low|4.8288|Up|17|25
Bullish Engulfing With Tall Candles|SLNH.US|||7/27/2004|Close|878.0000|7/28/2004|High|990.0000|7/29/2004|Low|764.0000|Up|1|1
Bullish Engulfing With Tall Candles|SLV.US|||5/20/2013|Close|22.2800|8/5/2020|High|25.2800|6/20/2013|Low|18.8800|Down|23|31
Bullish Engulfing With Tall Candles|SLYG.US|||9/23/2011|Close|24.5025|10/24/2011|High|27.6350||||Up|21|31
Bullish Engulfing With Tall Candles|SLYG.US|||10/4/2011|Close|24.2475|10/14/2011|High|26.8000||||Up|8|10
Bullish Engulfing With Tall Candles|SLYV.US|||8/16/2007|Close|33.8050|4/6/2011|High|37.2112|1/8/2008|Low|30.4150|Down|103|145
Bullish Engulfing With Tall Candles|SLYV.US|||10/4/2011|Close|28.4850|10/14/2011|High|31.3650||||Up|8|10
Bullish Engulfing With Tall Candles|SMBK.US|||12/16/2022|Close|28.0800||||3/9/2023|Low|24.8100|Down|59|83
Bullish Engulfing With Tall Candles|SMG.US|||10/6/2022|Close|45.1900|11/3/2022|High|50.7000|10/7/2022|Low|40.2100|Down|1|1
Bullish Engulfing With Tall Candles|SMH.US|||10/13/2022|Close|90.4300|11/8/2022|High|100.8350||||Up|18|26
Bullish Engulfing With Tall Candles|SMMF.US|||4/12/2005|Close|25.9000|5/6/2005|High|28.7500|10/13/2005|Low|22.8000|Up|18|24
Bullish Engulfing With Tall Candles|SMMF.US|||3/19/2009|Close|7.7900|4/17/2009|High|8.7500|3/25/2009|Low|6.8500|Down|4|6
Bullish Engulfing With Tall Candles|SMMF.US|||4/19/2022|Close|25.0600|4/28/2022|High|27.8700|3/10/2023|Low|22.2500|Up|7|9
Bullish Engulfing With Tall Candles|SMMU.US|||12/1/2016|Close|49.7900|5/8/2020|High|55.3300||||Up|896|1254
Bullish Engulfing With Tall Candles|SMP.US|||2/18/1999|Close|22.0625|4/16/1999|High|24.5625|9/28/1999|Low|19.2500|Up|41|57
Bullish Engulfing With Tall Candles|SMP.US|||9/17/2021|Close|42.3800|10/8/2021|High|46.7250|5/12/2022|Low|37.6901|Up|15|21
Bullish Engulfing With Tall Candles|SMTC.US|||10/28/1997|Close|7.1250|11/24/1998|High|8.2812|10/29/1997|Low|6.3438|Down|1|1
Bullish Engulfing With Tall Candles|SMTC.US|||8/29/2005|Close|17.2700|11/30/2005|High|20.1700|9/16/2005|Low|15.3000|Down|14|18
Bullish Engulfing With Tall Candles|SNA.US|||12/16/1998|Close|33.2500|1/6/1999|High|36.7500|2/18/1999|Low|29.8125|Up|15|21
Bullish Engulfing With Tall Candles|SNEX.US|||5/16/2007|Close|16.0000|9/21/2007|High|17.6000|6/25/2007|Low|14.2467|Down|28|40
Bullish Engulfing With Tall Candles|SNN.US|||7/27/2004|Close|20.6640|1/24/2007|High|22.8000|8/5/2004|Low|16.7720|Down|7|9
Bullish Engulfing With Tall Candles|SNN.US|||2/9/2016|Close|31.1800|4/14/2016|High|34.4600|11/9/2016|Low|27.9900|Up|47|65
Bullish Engulfing With Tall Candles|SNSR.US|||9/28/2022|Close|25.7400|11/8/2022|High|28.5500||||Up|29|41
Bullish Engulfing With Tall Candles|SNY.US|||12/26/2018|Close|42.4300|9/24/2019|High|46.8600|3/16/2020|Low|37.7500|Up|194|272
Bullish Engulfing With Tall Candles|SOCL.US|||9/28/2022|Close|28.7200|12/5/2022|High|31.6100|10/13/2022|Low|25.7800|Down|11|15
Bullish Engulfing With Tall Candles|SOHU.US|||6/27/2008|Close|71.5800|7/23/2008|High|82.7300|7/15/2008|Low|61.8100|Down|12|18
Bullish Engulfing With Tall Candles|SOND.US|||2/18/2022|Close|139.8000||||2/22/2022|Low|116.6000|Down|2|4
Bullish Engulfing With Tall Candles|SOND.US|||6/17/2022|Close|30.4000|8/2/2022|High|35.3000|6/21/2022|Low|26.6000|Down|2|4
Bullish Engulfing With Tall Candles|SONY.US|||5/5/2000|Close|110.7813|11/2/2021|High|123.4000|5/19/2000|Low|97.6875|Down|10|14
Bullish Engulfing With Tall Candles|SONY.US|||7/24/2002|Close|47.1000|4/21/2006|High|52.2900|8/5/2002|Low|42.0100|Down|8|12
Bullish Engulfing With Tall Candles|SOR.US|||10/16/2014|Close|62.6800|10/31/2014|High|68.9600|3/16/2016|Low|33.6900|Up|11|15
Bullish Engulfing With Tall Candles|SOR.US|||10/25/2018|Close|38.4200|2/16/2021|High|42.2800|11/29/2018|Low|33.6200|Down|25|35
Bullish Engulfing With Tall Candles|SO.US|||8/17/2016|Close|51.4700|7/9/2019|High|56.6400|12/1/2016|Low|46.2000|Down|76|106
Bullish Engulfing With Tall Candles|SPBO.US|||12/12/2016|Close|31.5300|2/10/2020|High|35.2600|3/19/2020|Low|27.7800|Up|825|1155
Bullish Engulfing With Tall Candles|SPD.US|||9/11/1998|Close|24.9380|6/23/1999|High|27.5000|9/22/1998|Low|22.0630|Down|7|11
Bullish Engulfing With Tall Candles|SPEM.US|||6/13/2013|Close|30.8250|6/9/2014|High|34.0250|8/20/2015|Low|27.5050|Up|257|361
Bullish Engulfing With Tall Candles|SPEU.US|||9/28/2022|Close|29.2000|11/7/2022|High|32.2100||||Up|28|40
Bullish Engulfing With Tall Candles|SPGI.US|||7/26/1996|Close|9.8438|9/13/1996|High|10.8750||||Up|35|49
Bullish Engulfing With Tall Candles|SPGP.US|||1/24/2022|Close|90.5200|2/12/2024|High|99.7000|5/12/2022|Low|81.3700|Down|78|108
Bullish Engulfing With Tall Candles|SPHB.US|||10/4/2011|Close|16.0200|10/11/2011|High|17.7400||||Up|5|7
Bullish Engulfing With Tall Candles|SPHQ.US|||10/4/2011|Close|12.5300|10/24/2011|High|13.8600||||Up|14|20
Bullish Engulfing With Tall Candles|SPHY.US|||8/25/2015|Close|25.3900||||3/12/2020|Low|22.1800|Down|1187|1661
Bullish Engulfing With Tall Candles|SPIP.US|||5/23/2023|Close|26.0300|||||||||
Bullish Engulfing With Tall Candles|SPIP.US|||9/28/2023|Close|24.8900|||||||||
Bullish Engulfing With Tall Candles|SPLG.US|||10/13/2022|Close|43.0300|11/23/2022|High|47.3800||||Up|29|41
Bullish Engulfing With Tall Candles|SPMB.US|||2/14/2024|Close|21.5200|||||||||
Bullish Engulfing With Tall Candles|SPRE.US|||1/28/2022|Close|25.2300||||5/9/2022|Low|22.3960|Down|71|101
Bullish Engulfing With Tall Candles|SPR.US|||7/8/2021|Close|46.2700|2/10/2022|High|53.1800|7/16/2021|Low|41.2400|Down|6|8
Bullish Engulfing With Tall Candles|SPRX.US|||3/13/2023|Close|13.4060|3/31/2023|High|15.0160||||Up|14|18
Bullish Engulfing With Tall Candles|SPSM.US|||1/24/2022|Close|41.8700||||5/9/2022|Low|37.3900|Down|75|105
Bullish Engulfing With Tall Candles|SPTL.US|||6/11/2009|Close|26.3500|8/19/2009|High|29.0000||||Up|49|69
Bullish Engulfing With Tall Candles|SPTM.US|||10/10/2008|Close|13.6717|4/15/2010|High|15.0680|10/13/2008|Low|11.3367|Down|1|3
Bullish Engulfing With Tall Candles|SP.US|||5/6/2016|Close|21.5200|6/2/2016|High|23.8989|3/18/2020|Low|16.8300|Up|19|27
Bullish Engulfing With Tall Candles|SPVU.US|||12/26/2018|Close|30.3696|1/18/2019|High|33.5299|3/9/2020|Low|27.0000|Up|17|23
Bullish Engulfing With Tall Candles|SPXC.US|||3/14/1995|Close|1.8887|11/8/1995|High|2.1090|4/27/1995|Low|1.6683|Down|32|44
Bullish Engulfing With Tall Candles|SPXE.US|||2/24/2022|Close|92.1234|12/18/2023|High|101.6500|5/12/2022|Low|82.7900|Down|55|77
Bullish Engulfing With Tall Candles|SPXL.US|||10/13/2022|Close|56.8500|10/24/2022|High|63.1555||||Up|7|11
Bullish Engulfing With Tall Candles|SPXT.US|||12/26/2018|Close|47.0768|1/31/2019|High|51.9201|3/19/2020|Low|40.2200|Up|26|36
Bullish Engulfing With Tall Candles|SPXV.US|||12/26/2018|Close|50.6826|1/31/2019|High|55.9138||||Up|26|36
Bullish Engulfing With Tall Candles|SPYG.US|||6/4/2002|Close|10.9875|1/22/2004|High|12.1125|6/26/2002|Low|9.7750|Down|16|22
Bullish Engulfing With Tall Candles|SPY.US|||4/27/1993|Close|43.8750|1/31/1994|High|48.3125||||Up|199|279
Bullish Engulfing With Tall Candles|SPYV.US|||8/16/2007|Close|20.6375|11/18/2013|High|22.8066|1/18/2008|Low|18.5150|Down|111|155
Bullish Engulfing With Tall Candles|SPYV.US|||7/8/2008|Close|17.3050|9/19/2008|High|19.5000|9/16/2008|Low|14.5575|Down|50|70
Bullish Engulfing With Tall Candles|SPYX.US|||10/13/2022|Close|29.5767|11/23/2022|High|32.5433||||Up|29|41
Bullish Engulfing With Tall Candles|SQM.US|||5/3/2004|Close|3.5889|6/23/2004|High|3.9761|5/10/2004|Low|3.1769|Down|5|7
Bullish Engulfing With Tall Candles|SQM.US|||5/2/2019|Close|35.7898|11/5/2020|High|40.7437|5/23/2019|Low|29.7834|Down|15|21
Bullish Engulfing With Tall Candles|SQM.US|||8/7/2019|Close|26.5668|1/13/2020|High|30.0515|8/22/2019|Low|23.1517|Down|11|15
Bullish Engulfing With Tall Candles|SRCE.US|||1/18/2005|Close|20.7818|7/28/2005|High|23.1818|3/28/2005|Low|18.5727|Down|49|69
Bullish Engulfing With Tall Candles|SRPT.US|||3/31/2000|Close|75.0000|4/3/2000|High|83.6250|4/4/2000|Low|63.0000|Up|1|3
Bullish Engulfing With Tall Candles|SR.US|||6/13/2000|Close|19.5000|8/29/2000|High|21.8750||||Up|55|77
Bullish Engulfing With Tall Candles|SSD.US|||12/26/2018|Close|52.2300|1/8/2019|High|57.6900||||Up|9|13
Bullish Engulfing With Tall Candles|SSFI.US|||5/4/2022|Close|22.9760||||3/7/2023|Low|19.7800|Down|219|307
Bullish Engulfing With Tall Candles|SSL.US|||6/26/2002|Close|52.9950|9/12/2002|High|58.7000|7/23/2002|Low|46.7000|Down|19|27
Bullish Engulfing With Tall Candles|SSO.US|||10/13/2022|Close|41.4900|10/25/2022|High|45.7999||||Up|8|12
Bullish Engulfing With Tall Candles|SSP.US|||9/27/1999|Close|63.3625|9/29/2000|High|72.0936|12/15/1999|Low|55.2136|Down|57|79
Bullish Engulfing With Tall Candles|SSYS.US|||8/21/2015|Close|28.2700|8/31/2015|High|31.1200|8/24/2015|Low|25.3100|Down|1|3
Bullish Engulfing With Tall Candles|SSYS.US|||5/11/2021|Close|20.2600|5/21/2021|High|22.8000|5/9/2022|Low|18.0000|Up|8|10
Bullish Engulfing With Tall Candles|STAA.US|||8/30/1999|Close|12.5000|9/1/1999|High|14.7500|10/4/1999|Low|10.8750|Up|2|2
Bullish Engulfing With Tall Candles|STAA.US|||8/21/2015|Close|7.2400|8/27/2015|High|8.1900|1/27/2016|Low|6.4700|Up|4|6
Bullish Engulfing With Tall Candles|STBA.US|||2/8/2000|Close|20.5000|12/27/2000|High|23.0000|2/22/2000|Low|18.1250|Down|10|14
Bullish Engulfing With Tall Candles|STBA.US|||4/13/2022|Close|28.1800|7/29/2022|High|31.0350|5/4/2023|Low|24.9300|Up|77|107
Bullish Engulfing With Tall Candles|STC.US|||3/21/2019|Close|42.5000|9/9/2020|High|46.8100|7/19/2019|Low|38.1800|Down|86|120
Bullish Engulfing With Tall Candles|STEL.US|||10/3/2018|Close|35.4400||||10/23/2018|Low|31.2500|Down|14|20
Bullish Engulfing With Tall Candles|STEL.US|||12/16/2022|Close|28.8300||||1/27/2023|Low|25.4900|Down|30|42
Bullish Engulfing With Tall Candles|STE.US|||7/20/1994|Close|5.2500|8/25/1994|High|5.8125|7/27/1994|Low|4.5000|Down|5|7
Bullish Engulfing With Tall Candles|STE.US|||11/30/2023|Close|200.9400|12/26/2023|High|222.2750||||Up|18|26
Bullish Engulfing With Tall Candles|STM.US|||9/22/2000|Close|53.3750||||9/29/2000|Low|46.9375|Down|5|7
Bullish Engulfing With Tall Candles|STM.US|||10/13/2022|Close|31.8700|10/25/2022|High|35.0700||||Up|8|12
Bullish Engulfing With Tall Candles|STPZ.US|||5/4/2022|Close|53.6100|||||||||
Bullish Engulfing With Tall Candles|STRA.US|||3/10/2004|Close|109.2500|4/1/2004|High|122.0100|7/28/2004|Low|98.0000|Up|16|22
Bullish Engulfing With Tall Candles|STRA.US|||8/6/2020|Close|120.3700||||8/19/2020|Low|108.0100|Down|9|13
Bullish Engulfing With Tall Candles|STRS.US|||7/27/2007|Close|30.1100|8/8/2007|High|35.4800|9/10/2007|Low|25.9100|Up|8|12
Bullish Engulfing With Tall Candles|STRS.US|||7/31/2007|Close|30.3300|8/8/2007|High|35.4800|8/3/2007|Low|27.2400|Down|3|3
Bullish Engulfing With Tall Candles|STRT.US|||3/14/1997|Close|16.8750|6/9/1997|High|18.7500|12/4/2008|Low|15.0200|Up|61|87
Bullish Engulfing With Tall Candles|STRT.US|||9/19/2007|Close|48.3200|1/24/2014|High|55.0000|10/16/2007|Low|43.0700|Down|19|27
Bullish Engulfing With Tall Candles|STRT.US|||9/11/2020|Close|19.5500|10/6/2020|High|21.6000|5/15/2023|Low|17.3600|Up|17|25
Bullish Engulfing With Tall Candles|STT.US|||8/9/1999|Close|34.0938|10/28/1999|High|38.6250|8/30/1999|Low|29.6250|Down|15|21
Bullish Engulfing With Tall Candles|ST.US|||10/23/2018|Close|43.5800|10/31/2018|High|48.0700|3/5/2020|Low|38.1200|Up|6|8
Bullish Engulfing With Tall Candles|STZ.US|||8/3/2018|Close|214.0100|1/7/2021|High|240.7600|11/19/2018|Low|191.8460|Down|76|108
Bullish Engulfing With Tall Candles|STZ.US|||6/17/2022|Close|227.7000|6/28/2022|High|252.0700||||Up|7|11
Bullish Engulfing With Tall Candles|SUI.US|||8/1/2007|Close|27.5800|9/18/2007|High|30.3800|11/19/2007|Low|24.3700|Up|34|48
Bullish Engulfing With Tall Candles|SUPN.US|||2/5/2016|Close|12.1300|2/8/2016|High|13.9400||||Up|1|3
Bullish Engulfing With Tall Candles|SU.US|||3/16/2000|Close|4.9062|3/30/2000|High|5.4688||||Up|10|14
Bullish Engulfing With Tall Candles|SWAN.US|||2/28/2020|Close|29.1300|8/4/2020|High|32.0500|6/14/2022|Low|26.1153|Up|112|158
Bullish Engulfing With Tall Candles|SWKS.US|||10/13/2022|Close|83.8000|11/10/2022|High|93.3100||||Up|20|28
Bullish Engulfing With Tall Candles|SWK.US|||1/19/2000|Close|27.6875|12/26/2000|High|31.2500|1/25/2000|Low|24.5625|Down|4|6
Bullish Engulfing With Tall Candles|SWK.US|||7/29/2011|Close|65.7700|1/10/2012|High|72.8200|8/8/2011|Low|56.0900|Down|6|10
Bullish Engulfing With Tall Candles|SXI.US|||11/20/2007|Close|19.6000|2/26/2008|High|21.6500|12/18/2007|Low|17.2500|Down|20|28
Bullish Engulfing With Tall Candles|SXT.US|||9/25/2002|Close|21.2000|10/21/2002|High|24.1500|10/29/2003|Low|19.0200|Up|18|26
Bullish Engulfing With Tall Candles|SXT.US|||10/21/2016|Close|73.1300|12/7/2016|High|80.6800|2/9/2018|Low|65.6000|Up|33|47
Bullish Engulfing With Tall Candles|SYBT.US|||1/22/2008|Close|15.0333|1/31/2008|High|17.3067|7/3/2008|Low|13.4933|Up|7|9
Bullish Engulfing With Tall Candles|SYK.US|||4/2/1992|Close|4.5938|4/13/1992|High|5.1875|4/28/1992|Low|4.1250|Up|7|11
Bullish Engulfing With Tall Candles|SYNA.US|||8/24/2010|Close|28.3300|1/5/2011|High|31.6300|9/1/2010|Low|25.1900|Down|6|8
Bullish Engulfing With Tall Candles|SYUS.US|||2/24/2022|Close|42.2650|12/29/2023|High|47.0500|6/16/2022|Low|37.1990|Down|80|112
Bullish Engulfing With Tall Candles|SYY.US|||4/8/1999|Close|13.3438|4/29/1999|High|14.7188||||Up|15|21
Bullish Engulfing With Tall Candles|TAGG.US|||2/28/2023|Close|42.4000|||||||||
Bullish Engulfing With Tall Candles|TALO.US|||12/15/1999|Close|2006.8861|1/18/2000|High|2230.2670|1/5/2000|Low|1804.7790|Down|15|21
Bullish Engulfing With Tall Candles|TALO.US|||7/18/2001|Close|2315.2230|7/27/2001|High|2590.3715|9/19/2001|Low|1829.5993|Up|7|9
Bullish Engulfing With Tall Candles|TARO.US|||12/20/1999|Close|6.1562|12/21/1999|High|7.4062|2/25/2000|Low|4.7032|Up|1|1
Bullish Engulfing With Tall Candles|TARO.US|||2/6/2018|Close|101.2000|5/14/2018|High|111.9600|12/10/2018|Low|86.7100|Up|69|97
Bullish Engulfing With Tall Candles|TARO.US|||7/19/2021|Close|69.8000||||9/20/2021|Low|61.8600|Down|45|63
Bullish Engulfing With Tall Candles|TBB.US|||6/21/2023|Close|23.5900||||10/3/2023|Low|20.7900|Down|74|104
Bullish Engulfing With Tall Candles|TBPH.US|||1/31/2017|Close|29.9600|2/15/2017|High|33.0500|8/9/2017|Low|23.1531|Up|11|15
Bullish Engulfing With Tall Candles|TBPH.US|||2/6/2018|Close|24.4400|2/7/2018|High|29.6200|4/20/2018|Low|21.2700|Up|1|1
Bullish Engulfing With Tall Candles|TCBK.US|||10/24/2001|Close|9.4000|3/28/2002|High|10.7450||||Up|111|155
Bullish Engulfing With Tall Candles|TCHI.US|||6/30/2015|Close|28.2900||||2/1/2022|Low|24.9890|Down|1720|2408
Bullish Engulfing With Tall Candles|TCHP.US|||2/24/2022|Close|27.6700|12/13/2023|High|30.6300|4/29/2022|Low|24.8200|Down|46|64
Bullish Engulfing With Tall Candles|TCI.US|||1/15/2003|Close|17.4100|3/11/2005|High|20.2500|6/23/2003|Low|14.2100|Down|113|159
Bullish Engulfing With Tall Candles|TCI.US|||9/26/2006|Close|12.8000|11/3/2006|High|14.1900|2/5/2007|Low|11.5000|Up|28|38
Bullish Engulfing With Tall Candles|TCI.US|||1/18/2008|Close|15.5000|3/13/2008|High|17.4200|2/20/2008|Low|13.8800|Down|23|33
Bullish Engulfing With Tall Candles|TCI.US|||2/4/2009|Close|9.5200|2/17/2009|High|11.6660|6/1/2010|Low|8.4000|Up|9|13
Bullish Engulfing With Tall Candles|TCI.US|||4/10/2023|Close|39.6500||||4/24/2023|Low|34.9600|Down|10|14
Bullish Engulfing With Tall Candles|TCOM.US|||8/14/2006|Close|5.6025|8/16/2006|High|6.1875|11/13/2008|Low|5.0050|Up|2|2
Bullish Engulfing With Tall Candles|TCOM.US|||6/24/2008|Close|12.0450|8/14/2008|High|13.3825|7/2/2008|Low|10.4425|Down|6|8
Bullish Engulfing With Tall Candles|TCRT.US|||6/27/2008|Close|33.7500|9/25/2009|High|39.0000|6/30/2008|Low|30.3000|Down|1|3
Bullish Engulfing With Tall Candles|TCX.US|||10/28/2004|Close|2.4800|11/2/2004|High|2.8000|12/20/2007|Low|2.1200|Up|3|5
Bullish Engulfing With Tall Candles|TCX.US|||7/5/2017|Close|55.2000|11/16/2017|High|60.8500|7/12/2019|Low|49.0000|Up|96|134
Bullish Engulfing With Tall Candles|TCX.US|||11/30/2022|Close|30.7000|12/13/2022|High|35.4900|2/22/2023|Low|25.6000|Up|9|13
Bullish Engulfing With Tall Candles|TDS.US|||2/7/2002|Close|38.3880|2/26/2002|High|42.3767|6/3/2002|Low|32.6501|Up|13|19
Bullish Engulfing With Tall Candles|TD.US|||8/16/2007|Close|31.1900|8/31/2007|High|34.4500|7/14/2008|Low|27.6900|Up|11|15
Bullish Engulfing With Tall Candles|TDW.US|||2/3/2016|Close|155.5000|2/4/2016|High|197.2806|2/11/2016|Low|138.5355|Up|1|1
Bullish Engulfing With Tall Candles|TDY.US|||10/13/2022|Close|341.2400|10/26/2022|High|382.2800||||Up|9|13
Bullish Engulfing With Tall Candles|TECB.US|||2/24/2022|Close|35.1200|6/16/2023|High|38.7100|4/29/2022|Low|31.4000|Down|46|64
Bullish Engulfing With Tall Candles|TECH.US|||11/27/1996|Close|1.4688|12/19/1996|High|1.6406||||Up|16|22
Bullish Engulfing With Tall Candles|TECH.US|||4/13/2010|Close|15.6775|1/27/2011|High|17.4900|7/1/2010|Low|13.9075|Down|57|79
Bullish Engulfing With Tall Candles|TECH.US|||10/15/2014|Close|22.1275|2/23/2015|High|24.4200||||Up|93|131
Bullish Engulfing With Tall Candles|TEO.US|||5/15/2008|Close|17.2900|5/19/2008|High|19.1800|6/19/2008|Low|15.3500|Up|2|4
Bullish Engulfing With Tall Candles|TEX.US|||8/24/1993|Close|3.6250|10/22/1993|High|4.3125|9/28/1993|Low|3.2500|Down|25|35
Bullish Engulfing With Tall Candles|TEX.US|||1/14/1994|Close|3.2500|1/19/1994|High|3.7500|5/25/1994|Low|2.8125|Up|3|5
Bullish Engulfing With Tall Candles|TFC.US|||3/23/2005|Close|38.5900|7/13/2005|High|42.9000|11/2/2007|Low|34.0700|Up|80|112
Bullish Engulfing With Tall Candles|TFII.US|||2/27/2014|Close|20.8300|6/24/2014|High|23.0400|7/24/2015|Low|17.9975|Up|83|117
Bullish Engulfing With Tall Candles|TGH.US|||6/27/2008|Close|18.9800|2/22/2010|High|21.2500|8/19/2008|Low|16.5400|Down|37|53
Bullish Engulfing With Tall Candles|TGNA.US|||12/14/1992|Close|12.8060|1/25/1993|High|14.1827|6/23/2008|Low|11.3615|Up|30|42
Bullish Engulfing With Tall Candles|THC.US|||4/8/1999|Close|56.3333|4/13/1999|High|62.5000|6/21/1999|Low|49.8333|Up|3|5
Bullish Engulfing With Tall Candles|THC.US|||6/29/1999|Close|50.3333|11/2/1999|High|55.6667|7/26/1999|Low|44.3333|Down|19|27
Bullish Engulfing With Tall Candles|THFF.US|||12/15/2017|Close|46.6500|7/30/2018|High|51.4000|2/6/2018|Low|41.8000|Down|37|53
Bullish Engulfing With Tall Candles|THO.US|||3/12/1999|Close|6.2344|4/22/1999|High|6.8750|3/24/1999|Low|5.5625|Down|8|12
Bullish Engulfing With Tall Candles|THRM.US|||3/16/2005|Close|4.0400|7/28/2005|High|4.4700|4/29/2005|Low|3.5000|Down|32|44
Bullish Engulfing With Tall Candles|THRM.US|||4/16/2008|Close|13.7500|3/1/2011|High|15.1500|5/5/2008|Low|10.9177|Down|13|19
Bullish Engulfing With Tall Candles|THRM.US|||10/25/2018|Close|40.5300|10/29/2018|High|44.7200|3/25/2019|Low|36.1600|Up|2|4
Bullish Engulfing With Tall Candles|THRM.US|||9/28/2023|Close|55.1100|2/21/2024|High|62.9300|10/26/2023|Low|43.1600|Down|20|28
Bullish Engulfing With Tall Candles|THRY.US|||3/8/2021|Close|19.2000|3/22/2021|High|24.5000|10/27/2023|Low|17.0700|Up|10|14
Bullish Engulfing With Tall Candles|TIGO.US|||3/25/1999|Close|24.0000|3/29/1999|High|26.7501|11/30/2000|Low|21.3750|Up|2|4
Bullish Engulfing With Tall Candles|TIPX.US|||12/15/2021|Close|21.1100||||9/12/2022|Low|18.9900|Down|193|271
Bullish Engulfing With Tall Candles|TIPZ.US|||9/28/2023|Close|51.8728|||||||||
Bullish Engulfing With Tall Candles|TISI.US|||10/10/2008|Close|290.6000|2/23/2012|High|325.0000|10/23/2008|Low|257.6000|Down|9|13
Bullish Engulfing With Tall Candles|TJX.US|||2/5/2014|Close|28.8950|10/31/2014|High|32.1000|6/26/2014|Low|25.9825|Down|101|141
Bullish Engulfing With Tall Candles|TK.US|||2/21/2002|Close|17.0250|2/26/2002|High|18.8400|7/24/2002|Low|15.3000|Up|3|5
Bullish Engulfing With Tall Candles|TLT.US|||10/24/2002|Close|85.0700|5/16/2003|High|93.7600||||Up|146|204
Bullish Engulfing With Tall Candles|TMO.US|||11/6/1996|Close|30.8640|12/31/1996|High|35.4882|12/13/1996|Low|26.6699|Down|27|37
Bullish Engulfing With Tall Candles|TMO.US|||4/4/1997|Close|26.5624|4/29/1997|High|30.3263|7/20/1998|Low|23.5512|Up|17|25
Bullish Engulfing With Tall Candles|TMO.US|||7/24/2002|Close|15.5400|7/31/2002|High|17.5300||||Up|5|7
Bullish Engulfing With Tall Candles|TM.US|||1/28/2003|Close|50.2700|7/7/2003|High|56.8900|3/31/2003|Low|44.4000|Down|44|62
Bullish Engulfing With Tall Candles|TMUS.US|||12/16/2022|Close|142.3600|12/7/2023|High|156.9100|6/2/2023|Low|124.9199|Down|120|168
Bullish Engulfing With Tall Candles|TNC.US|||9/29/2003|Close|18.3500|10/9/2003|High|20.4250|12/22/2008|Low|16.4400|Up|8|10
Bullish Engulfing With Tall Candles|TNC.US|||9/16/2014|Close|69.6300|12/1/2016|High|76.6000|6/1/2015|Low|62.5900|Down|184|258
Bullish Engulfing With Tall Candles|TOL.US|||3/31/1992|Close|3.1250|12/7/1992|High|3.5000|4/8/1992|Low|2.8125|Down|6|8
Bullish Engulfing With Tall Candles|TOL.US|||11/23/1994|Close|2.4688|1/9/1995|High|2.8438||||Up|33|47
Bullish Engulfing With Tall Candles|TOLZ.US|||12/26/2018|Close|38.0759|1/31/2019|High|41.9400|3/12/2020|Low|34.0800|Up|26|36
Bullish Engulfing With Tall Candles|TOLZ.US|||9/19/2022|Close|46.2044||||9/26/2022|Low|41.2300|Down|5|7
Bullish Engulfing With Tall Candles|TOTR.US|||2/14/2024|Close|40.3400|||||||||
Bullish Engulfing With Tall Candles|TPB.US|||11/15/2018|Close|34.7000|2/12/2019|High|38.3800|11/26/2018|Low|30.3300|Down|7|11
