Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|ADP.US|Staffing & Employment Services|Industrials|11/7/2017|Close|112.7500|1/31/2018|High|125.2400||||Up|61|85
Bullish Engulfing With Tall Candles|ADP.US|Staffing & Employment Services|Industrials|10/13/2022|Close|229.9000|11/10/2022|High|255.6700|4/26/2023|Low|201.4600|Up|20|28
Bullish Engulfing With Tall Candles|ADSK.US|Software - Application|Technology|4/24/1995|Close|9.3100|6/8/1995|High|10.3100|4/25/1995|Low|8.2500|Down|1|1
Bullish Engulfing With Tall Candles|ADSK.US|Software - Application|Technology|1/17/1996|Close|7.5000|2/7/1996|High|8.6600|7/10/1996|Low|6.7500|Up|15|21
Bullish Engulfing With Tall Candles|ADSK.US|Software - Application|Technology|3/12/1996|Close|9.1900|4/4/1996|High|10.1900|6/14/1996|Low|8.0000|Up|17|23
Bullish Engulfing With Tall Candles|ADSK.US|Software - Application|Technology|4/1/1997|Close|8.0800|4/9/1997|High|9.0300|4/11/1997|Low|7.2200|Up|6|8
Bullish Engulfing With Tall Candles|ADSK.US|Software - Application|Technology|4/1/1998|Close|11.1200|5/8/1998|High|12.2500|6/19/1998|Low|10.0000|Up|27|37
Bullish Engulfing With Tall Candles|ADSK.US|Software - Application|Technology|11/4/2016|Close|69.4400|11/16/2016|High|78.4200||||Up|8|12
Bullish Engulfing With Tall Candles|ADSK.US|Software - Application|Technology|2/28/2020|Close|190.8800|5/29/2020|High|210.7100|3/6/2020|Low|168.5500|Down|5|7
Bullish Engulfing With Tall Candles|ADSK.US|Software - Application|Technology|2/24/2022|Close|218.1800|12/14/2023|High|242.6300|3/8/2022|Low|192.3400|Down|8|12
Bullish Engulfing With Tall Candles|ADTN.US|Communication Equipment|Technology|5/24/2000|Close|31.5000|6/6/2000|High|34.8125|5/25/2000|Low|28.0000|Down|1|1
Bullish Engulfing With Tall Candles|ADTN.US|Communication Equipment|Technology|10/13/2000|Close|21.0000|10/16/2000|High|23.2500|10/18/2000|Low|16.6250|Up|1|3
Bullish Engulfing With Tall Candles|ADTN.US|Communication Equipment|Technology|2/8/2002|Close|12.8850|3/7/2002|High|14.2500|4/5/2002|Low|11.4150|Up|19|27
Bullish Engulfing With Tall Candles|ADTN.US|Communication Equipment|Technology|5/8/2002|Close|11.7000|10/31/2002|High|12.9695|6/6/2002|Low|10.0500|Down|21|29
Bullish Engulfing With Tall Candles|ADTN.US|Communication Equipment|Technology|6/14/2002|Close|10.0950|10/15/2002|High|11.3200|7/2/2002|Low|8.8000|Down|12|18
Bullish Engulfing With Tall Candles|ADTN.US|Communication Equipment|Technology|8/15/2005|Close|25.8100|9/7/2005|High|30.4300|6/16/2006|Low|23.1100|Up|17|23
Bullish Engulfing With Tall Candles|ADTN.US|Communication Equipment|Technology|5/19/2014|Close|22.2200|10/3/2017|High|24.4500|10/3/2014|Low|18.5400|Down|99|137
Bullish Engulfing With Tall Candles|ADTN.US|Communication Equipment|Technology|9/24/2015|Close|14.7100|11/19/2015|High|16.5100|10/26/2018|Low|13.0500|Up|40|56
Bullish Engulfing With Tall Candles|ADTN.US|Communication Equipment|Technology|9/16/2022|Close|18.5900|10/4/2022|High|20.5200|2/21/2023|Low|15.5000|Up|12|18
Bullish Engulfing With Tall Candles|ADUS.US|Medical Care Facilities|Healthcare|11/2/2010|Close|3.0599|11/4/2010|High|3.4000||||Up|2|2
Bullish Engulfing With Tall Candles|ADUS.US|Medical Care Facilities|Healthcare|8/8/2017|Close|34.6500|1/11/2018|High|38.3149|11/14/2017|Low|30.9500|Down|70|98
Bullish Engulfing With Tall Candles|ADUS.US|Medical Care Facilities|Healthcare|9/13/2023|Close|84.4500|12/6/2023|High|93.0527||||Up|60|84
Bullish Engulfing With Tall Candles|ADVM.US|Biotechnology|Healthcare|1/26/2015|Close|439.5000||||1/29/2015|Low|377.7500|Down|3|3
Bullish Engulfing With Tall Candles|ADVM.US|Biotechnology|Healthcare|2/9/2015|Close|362.4000|2/18/2015|High|402.5000|4/30/2015|Low|316.2000|Up|7|9
Bullish Engulfing With Tall Candles|ADVM.US|Biotechnology|Healthcare|5/6/2015|Close|333.9000|5/18/2015|High|368.0000|6/16/2015|Low|170.1000|Up|8|12
Bullish Engulfing With Tall Candles|ADVM.US|Biotechnology|Healthcare|10/27/2015|Close|80.3000|10/29/2015|High|89.5000|1/8/2016|Low|71.7000|Up|2|2
Bullish Engulfing With Tall Candles|ADVM.US|Biotechnology|Healthcare|1/4/2021|Close|119.8000|1/20/2021|High|147.9000|1/6/2021|Low|105.6000|Down|2|2
Bullish Engulfing With Tall Candles|ADVM.US|Biotechnology|Healthcare|3/17/2021|Close|107.6000||||3/24/2021|Low|92.3000|Down|5|7
Bullish Engulfing With Tall Candles|ADVM.US|Biotechnology|Healthcare|9/28/2022|Close|9.6810|10/5/2022|High|10.7000|10/19/2022|Low|8.5200|Up|5|7
Bullish Engulfing With Tall Candles|ADVM.US|Biotechnology|Healthcare|11/17/2022|Close|7.1290|3/7/2023|High|8.0630|12/2/2022|Low|6.4100|Down|11|15
Bullish Engulfing With Tall Candles|ADVM.US|Biotechnology|Healthcare|12/1/2023|Close|8.2750|12/6/2023|High|9.4500|12/29/2023|Low|7.4000|Up|3|5
Bullish Engulfing With Tall Candles|AEE.US|Utilities - Regulated Electric|Utilities|9/17/1999|Close|38.8125|9/8/2000|High|42.7500|11/23/1999|Low|34.3125|Down|47|67
Bullish Engulfing With Tall Candles|AEE.US|Utilities - Regulated Electric|Utilities|9/8/2008|Close|40.2800|12/18/2014|High|45.0600|10/6/2008|Low|34.3600|Down|20|28
Bullish Engulfing With Tall Candles|AEE.US|Utilities - Regulated Electric|Utilities|11/26/2012|Close|28.8500|1/22/2013|High|32.1000||||Up|41|57
Bullish Engulfing With Tall Candles|AEE.US|Utilities - Regulated Electric|Utilities|11/14/2016|Close|48.6200|2/21/2017|High|53.9700||||Up|71|99
Bullish Engulfing With Tall Candles|AEE.US|Utilities - Regulated Electric|Utilities|6/28/2019|Close|75.1100|2/3/2020|High|82.7100|3/16/2020|Low|64.9300|Up|156|220
Bullish Engulfing With Tall Candles|AEHL.US|Building Products & Equipment|Industrials|11/13/2009|Close|2304.0000||||12/1/2009|Low|2011.2000|Down|12|18
Bullish Engulfing With Tall Candles|AEHL.US|Building Products & Equipment|Industrials|11/18/2011|Close|693.6000|1/23/2012|High|804.0000|12/14/2011|Low|624.0000|Down|18|26
Bullish Engulfing With Tall Candles|AEHL.US|Building Products & Equipment|Industrials|5/18/2016|Close|70.8000|5/24/2016|High|79.1760|6/29/2016|Low|60.3000|Up|4|6
Bullish Engulfing With Tall Candles|AEHL.US|Building Products & Equipment|Industrials|11/4/2016|Close|66.9000|11/7/2016|High|73.8000|4/11/2017|Low|54.9000|Up|1|3
Bullish Engulfing With Tall Candles|AEHL.US|Building Products & Equipment|Industrials|9/15/2017|Close|44.8470|10/6/2017|High|54.6000|9/18/2017|Low|39.6900|Down|1|3
Bullish Engulfing With Tall Candles|AEHL.US|Building Products & Equipment|Industrials|11/15/2018|Close|59.4000|1/2/2019|High|70.5000|11/16/2018|Low|52.5000|Down|1|1
Bullish Engulfing With Tall Candles|AEHL.US|Building Products & Equipment|Industrials|6/30/2020|Close|22.0860|7/10/2020|High|24.7800|7/20/2020|Low|19.8390|Up|8|10
Bullish Engulfing With Tall Candles|AEIS.US|Electrical Equipment & Parts|Industrials|10/2/1997|Close|28.5625|10/10/1997|High|32.7500|10/24/1997|Low|19.5000|Up|6|8
Bullish Engulfing With Tall Candles|AEIS.US|Electrical Equipment & Parts|Industrials|5/27/1999|Close|25.4375|6/4/1999|High|28.5000|10/13/2000|Low|15.0000|Up|6|8
Bullish Engulfing With Tall Candles|AEIS.US|Electrical Equipment & Parts|Industrials|3/1/2001|Close|23.6875|3/6/2001|High|27.2500|3/2/2001|Low|21.0625|Down|1|1
Bullish Engulfing With Tall Candles|AEIS.US|Electrical Equipment & Parts|Industrials|7/26/2001|Close|32.4300|8/1/2001|High|36.7900|8/16/2001|Low|25.2600|Up|4|6
Bullish Engulfing With Tall Candles|AEIS.US|Electrical Equipment & Parts|Industrials|10/3/2001|Close|16.5300|10/4/2001|High|18.3900|7/23/2002|Low|14.3100|Up|1|1
Bullish Engulfing With Tall Candles|AEIS.US|Electrical Equipment & Parts|Industrials|3/14/2006|Close|14.1000|4/7/2006|High|15.5900|6/20/2006|Low|12.6800|Up|18|24
Bullish Engulfing With Tall Candles|AEIS.US|Electrical Equipment & Parts|Industrials|9/25/2013|Close|17.8300|10/21/2013|High|19.7300|8/5/2014|Low|16.0000|Up|18|26
Bullish Engulfing With Tall Candles|AEIS.US|Electrical Equipment & Parts|Industrials|10/13/2022|Close|73.8600|11/2/2022|High|86.4300||||Up|14|20
Bullish Engulfing With Tall Candles|AEIS.US|Electrical Equipment & Parts|Industrials|4/10/2023|Close|91.6400|5/26/2023|High|101.8100|11/1/2023|Low|81.8600|Up|34|46
Bullish Engulfing With Tall Candles|AEI.US|Real Estate - Development|Real Estate|10/12/2021|Close|41.6000||||10/22/2021|Low|36.6000|Down|8|10
Bullish Engulfing With Tall Candles|AEL.US|Insurance - Life|Financial Services|8/15/2005|Close|10.8200|10/10/2005|High|12.4200|8/2/2007|Low|9.5100|Up|40|56
Bullish Engulfing With Tall Candles|AEL.US|Insurance - Life|Financial Services|4/18/2013|Close|14.3600|5/2/2013|High|16.5000|2/11/2016|Low|12.6500|Up|10|14
Bullish Engulfing With Tall Candles|AEL.US|Insurance - Life|Financial Services|10/4/2019|Close|23.1200|10/29/2019|High|25.5801|3/9/2020|Low|18.5800|Up|17|25
Bullish Engulfing With Tall Candles|AEL.US|Insurance - Life|Financial Services|1/23/2020|Close|28.2200|2/13/2020|High|33.7200|2/28/2020|Low|24.4400|Up|15|21
Bullish Engulfing With Tall Candles|AEL.US|Insurance - Life|Financial Services|10/29/2020|Close|24.4000|11/10/2020|High|26.9500||||Up|8|12
Bullish Engulfing With Tall Candles|AEMD.US|Medical Devices|Healthcare|5/2/2016|Close|774.0000|6/6/2016|High|936.0000|5/16/2016|Low|691.5150|Down|10|14
Bullish Engulfing With Tall Candles|AEM.US|Gold|Basic Materials|12/5/1996|Close|13.6250|4/25/2002|High|15.1500|2/11/1997|Low|12.2500|Down|48|68
Bullish Engulfing With Tall Candles|AEM.US|Gold|Basic Materials|2/12/1997|Close|12.8750|2/20/1997|High|14.3750|3/27/1997|Low|11.1250|Up|6|8
Bullish Engulfing With Tall Candles|AEM.US|Gold|Basic Materials|7/17/1997|Close|8.5625|8/11/1997|High|9.8125|10/27/1997|Low|7.5625|Up|17|25
Bullish Engulfing With Tall Candles|AEM.US|Gold|Basic Materials|1/25/2012|Close|37.5800|6/6/2012|High|41.9000|2/14/2012|Low|33.6700|Down|14|20
Bullish Engulfing With Tall Candles|AEM.US|Gold|Basic Materials|3/16/2012|Close|33.7900|4/27/2012|High|39.9800|4/30/2013|Low|30.3600|Up|30|42
Bullish Engulfing With Tall Candles|AEM.US|Gold|Basic Materials|10/15/2013|Close|24.8000|10/24/2013|High|30.6300|10/31/2014|Low|22.2000|Up|7|9
Bullish Engulfing With Tall Candles|AEM.US|Gold|Basic Materials|11/25/2013|Close|26.5600|1/16/2014|High|29.3400|10/31/2014|Low|22.2000|Up|38|52
Bullish Engulfing With Tall Candles|AEM.US|Gold|Basic Materials|7/24/2015|Close|23.8800|8/19/2015|High|26.7700|7/30/2015|Low|21.4000|Down|4|6
Bullish Engulfing With Tall Candles|AEM.US|Gold|Basic Materials|11/14/2018|Close|34.8800|12/6/2018|High|38.6600|3/16/2020|Low|31.0000|Up|16|22
Bullish Engulfing With Tall Candles|AEM.US|Gold|Basic Materials|6/16/2022|Close|51.4600|1/24/2023|High|57.3700|6/30/2022|Low|45.6400|Down|10|14
Bullish Engulfing With Tall Candles|AEP.US|Utilities - Regulated Electric|Utilities|5/8/1984|Close|16.2500|7/23/1984|High|17.8750||||Up|54|76
Bullish Engulfing With Tall Candles|AEP.US|Utilities - Regulated Electric|Utilities|2/7/1989|Close|26.7500|7/19/1989|High|29.5000|7/23/2002|Low|22.7400|Up|116|162
Bullish Engulfing With Tall Candles|AEP.US|Utilities - Regulated Electric|Utilities|3/17/1997|Close|40.7500|7/31/1997|High|45.0000|7/6/1999|Low|36.1250|Up|98|136
Bullish Engulfing With Tall Candles|AEP.US|Utilities - Regulated Electric|Utilities|7/27/1998|Close|44.3125|9/30/1998|High|48.8125|3/31/1999|Low|39.3125|Up|47|65
Bullish Engulfing With Tall Candles|AEP.US|Utilities - Regulated Electric|Utilities|4/1/1999|Close|40.5625|11/29/2000|High|45.5625|7/6/1999|Low|36.1250|Down|68|96
Bullish Engulfing With Tall Candles|AEP.US|Utilities - Regulated Electric|Utilities|4/8/1999|Close|40.1875|11/22/2000|High|44.2500|7/6/1999|Low|36.1250|Down|63|89
Bullish Engulfing With Tall Candles|AEP.US|Utilities - Regulated Electric|Utilities|11/26/2012|Close|41.4800|2/19/2013|High|45.6800||||Up|61|85
Bullish Engulfing With Tall Candles|AEP.US|Utilities - Regulated Electric|Utilities|12/31/2012|Close|42.6800|2/28/2013|High|47.0300||||Up|43|59
Bullish Engulfing With Tall Candles|AER.US|Rental & Leasing Services|Industrials|11/24/2008|Close|3.8600|11/26/2008|High|4.6500|12/1/2008|Low|3.3300|Up|2|2
Bullish Engulfing With Tall Candles|AES.US|Utilities - Diversified|Utilities|3/2/1994|Close|5.5200|2/28/1996|High|6.1200|3/31/1994|Low|4.8800|Down|21|29
Bullish Engulfing With Tall Candles|AES.US|Utilities - Diversified|Utilities|4/12/1995|Close|4.5000|7/6/1995|High|5.1600|4/20/1995|Low|4.0000|Down|6|8
Bullish Engulfing With Tall Candles|AES.US|Utilities - Diversified|Utilities|7/27/2015|Close|12.9300|10/2/2018|High|14.4900|8/24/2015|Low|11.1500|Down|20|28
Bullish Engulfing With Tall Candles|AFGE.US|Insurance|Financials|2/22/2021|Close|26.1200|11/18/2021|High|28.9000|2/10/2022|Low|22.7000|Up|193|269
Bullish Engulfing With Tall Candles|AFG.US|Insurance - Property & Casualty|Financial Services|10/15/1992|Close|12.2500|12/10/1992|High|13.6667||||Up|40|56
Bullish Engulfing With Tall Candles|AFG.US|Insurance - Property & Casualty|Financial Services|10/1/2003|Close|14.6800|11/26/2003|High|16.4267|3/6/2009|Low|12.9000|Up|40|56
Bullish Engulfing With Tall Candles|AFG.US|Insurance - Property & Casualty|Financial Services|5/25/2011|Close|34.7500|2/21/2012|High|38.5000|8/8/2011|Low|29.8700|Down|53|75
Bullish Engulfing With Tall Candles|AFG.US|Insurance - Property & Casualty|Financial Services|2/2/2015|Close|58.9000|3/18/2015|High|65.2500|3/18/2020|Low|44.0100|Up|32|44
Bullish Engulfing With Tall Candles|AFG.US|Insurance - Property & Casualty|Financial Services|3/11/2015|Close|62.9400|7/29/2015|High|69.3900|3/16/2020|Low|55.4100|Up|100|140
Bullish Engulfing With Tall Candles|AFG.US|Insurance - Property & Casualty|Financial Services|12/26/2018|Close|88.4700|2/12/2019|High|98.2100|3/12/2020|Low|71.9200|Up|34|48
Bullish Engulfing With Tall Candles|AFG.US|Insurance - Property & Casualty|Financial Services|7/26/2019|Close|103.6700|2/11/2020|High|115.0300|2/28/2020|Low|91.0700|Up|142|200
Bullish Engulfing With Tall Candles|AFK.US|||9/29/2014|Close|31.4400||||10/16/2014|Low|28.2200|Down|13|17
Bullish Engulfing With Tall Candles|AFLG.US|||2/24/2022|Close|25.2190|1/19/2024|High|27.7610|6/13/2022|Low|22.5800|Down|77|109
Bullish Engulfing With Tall Candles|AFL.US|Insurance - Life|Financial Services|3/26/1992|Close|1.8500|7/1/1992|High|2.1083|4/8/1992|Low|1.6083|Down|9|13
Bullish Engulfing With Tall Candles|AFL.US|Insurance - Life|Financial Services|2/28/2000|Close|9.2344|3/15/2000|High|10.3594|2/19/2009|Low|8.0300|Up|12|16
Bullish Engulfing With Tall Candles|AFL.US|Insurance - Life|Financial Services|3/14/2000|Close|8.9532|3/15/2000|High|10.3594|2/19/2009|Low|8.0300|Up|1|1
Bullish Engulfing With Tall Candles|AFL.US|Insurance - Life|Financial Services|1/17/2017|Close|34.9400|4/28/2017|High|38.4405|3/12/2020|Low|31.4100|Up|73|101
Bullish Engulfing With Tall Candles|AFMC.US|||3/16/2023|Close|22.4740|6/30/2023|High|24.9400||||Up|76|106
Bullish Engulfing With Tall Candles|AFMD.US|Biotechnology|Healthcare|11/2/2016|Close|21.5000|11/14/2016|High|25.5000|11/3/2016|Low|19.0820|Down|1|1
Bullish Engulfing With Tall Candles|AFMD.US|Biotechnology|Healthcare|11/21/2019|Close|23.6500|12/2/2019|High|26.2000|3/9/2020|Low|19.8000|Up|7|11
Bullish Engulfing With Tall Candles|AFMD.US|Biotechnology|Healthcare|1/24/2022|Close|40.9000|2/10/2022|High|45.5000|1/27/2022|Low|36.7000|Down|3|3
Bullish Engulfing With Tall Candles|AFRM.US|Software - Infrastructure|Technology|2/24/2022|Close|38.7100|2/28/2022|High|43.4000|3/7/2022|Low|32.9500|Up|2|4
Bullish Engulfing With Tall Candles|AFRM.US|Software - Infrastructure|Technology|5/12/2022|Close|18.0400|5/13/2022|High|25.3200|11/4/2022|Low|15.5550|Up|1|1
Bullish Engulfing With Tall Candles|AFRM.US|Software - Infrastructure|Technology|10/11/2022|Close|19.3500|10/26/2022|High|21.9313|10/13/2022|Low|17.2800|Down|2|2
Bullish Engulfing With Tall Candles|AFSM.US|||3/13/2020|Close|14.4430|4/29/2020|High|16.1900|3/16/2020|Low|12.5970|Down|1|3
Bullish Engulfing With Tall Candles|AFSM.US|||1/24/2022|Close|25.0940|12/22/2023|High|27.6600|5/11/2022|Low|22.5260|Down|77|107
Bullish Engulfing With Tall Candles|AFSM.US|||2/24/2022|Close|24.8090|12/19/2023|High|27.4780|6/13/2022|Low|22.1800|Down|77|109
Bullish Engulfing With Tall Candles|AFTY.US|||12/28/2018|Close|13.1200|1/25/2019|High|14.5220||||Up|20|28
Bullish Engulfing With Tall Candles|AGCO.US|Farm & Heavy Construction Machinery|Industrials|7/24/2002|Close|16.3900|7/25/2002|High|18.3500|3/12/2003|Low|14.3000|Up|1|1
Bullish Engulfing With Tall Candles|AGCO.US|Farm & Heavy Construction Machinery|Industrials|4/14/2011|Close|51.4300|4/26/2011|High|59.8100|6/13/2011|Low|46.2400|Up|8|12
Bullish Engulfing With Tall Candles|AGCO.US|Farm & Heavy Construction Machinery|Industrials|10/26/2018|Close|51.2100|10/31/2018|High|56.7700|3/17/2020|Low|45.1250|Up|3|5
Bullish Engulfing With Tall Candles|AGEN.US|Biotechnology|Healthcare|9/22/2000|Close|18620.2800|2/6/2001|High|21196.2000|9/27/2000|Low|14793.1200|Down|3|5
Bullish Engulfing With Tall Candles|AGEN.US|Biotechnology|Healthcare|2/27/2003|Close|9314.5200|3/20/2003|High|10280.1600|3/14/2003|Low|8360.7600|Down|11|15
Bullish Engulfing With Tall Candles|AGEN.US|Biotechnology|Healthcare|3/17/2003|Close|9420.4800|3/21/2003|High|10892.5200|6/10/2004|Low|8254.6800|Up|4|4
Bullish Engulfing With Tall Candles|AGEN.US|Biotechnology|Healthcare|9/12/2006|Close|2049.0000|10/13/2006|High|2355.1200|9/21/2006|Low|1813.4400|Down|7|9
Bullish Engulfing With Tall Candles|AGEN.US|Biotechnology|Healthcare|7/18/2007|Close|3414.9600|7/25/2007|High|3780.0000|8/6/2007|Low|2920.3200|Up|5|7
Bullish Engulfing With Tall Candles|AGEN.US|Biotechnology|Healthcare|12/17/2007|Close|2449.3200|1/9/2008|High|2778.9600|6/19/2008|Low|2202.0000|Up|17|23
Bullish Engulfing With Tall Candles|AGEN.US|Biotechnology|Healthcare|9/29/2008|Close|1978.3200|6/3/2009|High|3933.1200|9/30/2008|Low|1754.5200|Down|1|1
Bullish Engulfing With Tall Candles|AGEN.US|Biotechnology|Healthcare|11/29/2010|Close|1071.6000|12/21/2010|High|1212.8400|6/9/2011|Low|948.0000|Up|16|22
Bullish Engulfing With Tall Candles|AGEN.US|Biotechnology|Healthcare|10/13/2014|Close|529.9000|10/16/2014|High|606.4400|6/22/2018|Low|472.9800|Up|3|3
Bullish Engulfing With Tall Candles|AGEN.US|Biotechnology|Healthcare|6/26/2018|Close|482.8000|12/10/2018|High|545.6000|6/28/2018|Low|425.8800|Down|2|2
Bullish Engulfing With Tall Candles|AGFY.US|Engineering & Construction|Industrials|3/5/2021|Close|2580.0000|3/16/2021|High|2864.0000|3/18/2021|Low|2272.0000|Up|7|11
Bullish Engulfing With Tall Candles|AGGH.US|||6/2/2022|Close|23.7900||||3/22/2023|Low|21.2000|Down|209|293
Bullish Engulfing With Tall Candles|AGG.US|||11/11/2004|Close|102.3700|7/23/2012|High|112.6200|10/10/2008|Low|86.8000|Down|1021|1429
Bullish Engulfing With Tall Candles|AGG.US|||9/24/2008|Close|99.3900|8/4/2011|High|109.3700|10/10/2008|Low|86.8000|Down|12|16
Bullish Engulfing With Tall Candles|AGG.US|||11/5/2009|Close|104.2800|2/21/2020|High|115.1000|10/20/2022|Low|93.5648|Up|2686|3760
Bullish Engulfing With Tall Candles|AGGY.US|||11/25/2015|Close|49.4900|11/10/2017|High|55.5800|6/13/2022|Low|43.6904|Up|512|716
Bullish Engulfing With Tall Candles|AGGY.US|||2/5/2018|Close|49.8416||||5/6/2022|Low|44.8301|Down|1109|1551
Bullish Engulfing With Tall Candles|AGGY.US|||10/30/2019|Close|52.0900||||3/23/2020|Low|46.2100|Down|103|145
Bullish Engulfing With Tall Candles|AGGY.US|||2/17/2023|Close|43.2100|||||||||
Bullish Engulfing With Tall Candles|AGIO.US|Biotechnology|Healthcare|1/31/2017|Close|43.0300|2/16/2017|High|50.0900|8/6/2019|Low|38.6200|Up|12|16
Bullish Engulfing With Tall Candles|AGIO.US|Biotechnology|Healthcare|5/27/2022|Close|19.8300|6/24/2022|High|22.6100|6/13/2022|Low|17.2700|Down|11|17
Bullish Engulfing With Tall Candles|AGIO.US|Biotechnology|Healthcare|10/5/2023|Close|24.5300|2/15/2024|High|27.0000|10/17/2023|Low|22.0350|Down|8|12
Bullish Engulfing With Tall Candles|AGL.US|Medical Care Facilities|Healthcare|1/24/2022|Close|17.0600|2/7/2022|High|19.0150|1/27/2022|Low|15.0100|Down|3|3
Bullish Engulfing With Tall Candles|AGL.US|Medical Care Facilities|Healthcare|4/25/2022|Close|20.0300|6/23/2022|High|22.4900|4/27/2022|Low|18.0200|Down|2|2
Bullish Engulfing With Tall Candles|AGL.US|Medical Care Facilities|Healthcare|6/23/2023|Close|17.0900|7/25/2023|High|18.8000|11/3/2023|Low|12.1400|Up|22|32
Bullish Engulfing With Tall Candles|AGM-A.US|Credit Services|Financial Services|10/29/2008|Close|2.0000|10/30/2008|High|2.5000|11/20/2008|Low|1.2500|Up|1|1
Bullish Engulfing With Tall Candles|AGM.US|Credit Services|Financial Services|1/6/2000|Close|18.5000|1/24/2000|High|20.7500|2/22/2000|Low|16.6250|Up|12|18
Bullish Engulfing With Tall Candles|AGM.US|Credit Services|Financial Services|6/29/2001|Close|31.9800|7/27/2001|High|35.2000|5/29/2002|Low|22.4000|Up|20|28
Bullish Engulfing With Tall Candles|AGM.US|Credit Services|Financial Services|10/10/2002|Close|25.8700|10/11/2002|High|28.8500|2/11/2003|Low|21.8000|Up|1|1
