Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|PROV.US|||3/19/2020|Close|14.9000|1/6/2021|High|17.3000|3/20/2020|Low|12.4100|Down|1|1
Bullish Engulfing With Tall Candles|PROV.US|||3/15/2024|Close|14.0800|||||||||
Bullish Engulfing With Tall Candles|PRTA.US|||1/29/2016|Close|38.9500|3/30/2016|High|44.4300|2/3/2016|Low|35.0100|Down|3|5
Bullish Engulfing With Tall Candles|PSA.US|||11/15/1994|Close|14.0000|3/10/1995|High|15.5000||||Up|83|115
Bullish Engulfing With Tall Candles|PSA.US|||4/12/1999|Close|24.3750|4/16/1999|High|27.0000|12/13/1999|Low|21.2500|Up|4|4
Bullish Engulfing With Tall Candles|PSA.US|||7/1/2008|Close|81.3300|8/28/2008|High|90.1200|10/9/2008|Low|70.5000|Up|42|58
Bullish Engulfing With Tall Candles|PSA.US|||10/10/2008|Close|84.8000|3/24/2010|High|93.5100|10/14/2008|Low|76.0000|Down|2|4
Bullish Engulfing With Tall Candles|PSA.US|||11/26/2019|Close|212.1100|2/18/2020|High|233.3700|3/16/2020|Low|186.8000|Up|60|84
Bullish Engulfing With Tall Candles|PSA.US|||12/11/2020|Close|220.0600|2/23/2021|High|246.2100||||Up|52|74
Bullish Engulfing With Tall Candles|PSCC.US|||8/11/2011|Close|9.8533|2/2/2012|High|10.9433||||Up|125|175
Bullish Engulfing With Tall Candles|PSCC.US|||10/8/2018|Close|27.1120|1/6/2021|High|30.4040|12/17/2018|Low|23.9200|Down|50|70
Bullish Engulfing With Tall Candles|PSCC.US|||8/23/2023|Close|36.0000|||||||||
Bullish Engulfing With Tall Candles|PSCD.US|||10/4/2011|Close|24.0200|10/24/2011|High|27.2500||||Up|14|20
Bullish Engulfing With Tall Candles|PSCD.US|||3/19/2020|Close|33.9913|3/25/2020|High|37.8400|4/3/2020|Low|30.5100|Up|4|6
Bullish Engulfing With Tall Candles|PSCD.US|||9/7/2022|Close|80.0800|1/13/2023|High|88.4700|9/23/2022|Low|71.7700|Down|12|16
Bullish Engulfing With Tall Candles|PSCE.US|||8/20/2013|Close|208.0000|10/1/2013|High|231.7500|10/10/2014|Low|180.0005|Up|30|42
Bullish Engulfing With Tall Candles|PSCE.US|||10/15/2014|Close|176.0500||||11/28/2014|Low|153.0500|Down|32|44
Bullish Engulfing With Tall Candles|PSCH.US|||1/28/2022|Close|50.8567||||5/6/2022|Low|45.5541|Down|70|98
Bullish Engulfing With Tall Candles|PSCI.US|||10/4/2011|Close|23.3500|10/13/2011|High|25.7400||||Up|7|9
Bullish Engulfing With Tall Candles|PSCM.US|||10/17/2023|Close|62.6677|12/14/2023|High|70.9300||||Up|42|58
Bullish Engulfing With Tall Candles|PSCT.US|||10/4/2011|Close|7.8367|10/12/2011|High|8.7173||||Up|6|8
Bullish Engulfing With Tall Candles|PSCT.US|||1/24/2022|Close|46.3567||||4/26/2022|Low|41.3333|Down|66|92
Bullish Engulfing With Tall Candles|PSC.US|||1/24/2022|Close|44.2700|3/8/2024|High|49.0100|5/9/2022|Low|39.5200|Down|75|105
Bullish Engulfing With Tall Candles|PSCU.US|||12/26/2018|Close|48.3300|2/15/2019|High|53.4088|3/12/2020|Low|42.9331|Up|37|51
Bullish Engulfing With Tall Candles|PSET.US|||5/3/2022|Close|51.5700|7/13/2023|High|57.0600|6/16/2022|Low|45.9100|Down|32|44
Bullish Engulfing With Tall Candles|PSL.US|||8/29/2013|Close|40.2800|2/25/2014|High|44.4600||||Up|128|180
Bullish Engulfing With Tall Candles|PSMT.US|||8/16/2007|Close|20.9400|8/20/2007|High|23.9300|7/1/2008|Low|17.1200|Up|2|4
Bullish Engulfing With Tall Candles|PSMT.US|||11/15/2012|Close|76.0700|4/10/2013|High|85.9300|10/26/2018|Low|67.4901|Up|104|146
Bullish Engulfing With Tall Candles|PSMT.US|||6/27/2014|Close|86.8300|11/12/2014|High|95.6500|3/2/2015|Low|77.3100|Up|98|138
Bullish Engulfing With Tall Candles|PSP.US|||9/18/2008|Close|85.3000|9/19/2008|High|97.9500|10/2/2008|Low|75.2500|Up|1|1
Bullish Engulfing With Tall Candles|PSR.US|||3/2/2023|Close|90.0600||||3/24/2023|Low|80.7900|Down|16|22
Bullish Engulfing With Tall Candles|PSR.US|||3/24/2023|Close|83.3656|12/14/2023|High|92.5590|10/23/2023|Low|74.9586|Down|151|213
Bullish Engulfing With Tall Candles|PSR.US|||2/1/2024|Close|88.1195|||||||||
Bullish Engulfing With Tall Candles|PSR.US|||2/6/2024|Close|85.9700|||||||||
Bullish Engulfing With Tall Candles|PSTG.US|||1/24/2022|Close|26.4000|3/3/2022|High|32.5000|2/24/2022|Low|23.3400|Down|23|31
Bullish Engulfing With Tall Candles|PTC.US|||8/6/1998|Close|35.6250|8/18/1998|High|39.8438|8/11/1998|Low|31.8750|Down|3|5
Bullish Engulfing With Tall Candles|PTF.US|||10/13/2022|Close|35.1033|10/28/2022|High|38.6300||||Up|11|15
Bullish Engulfing With Tall Candles|PTGX.US|||8/4/2017|Close|11.7300|8/16/2017|High|12.9900|8/9/2017|Low|10.3800|Down|3|5
Bullish Engulfing With Tall Candles|PTGX.US|||11/27/2019|Close|8.7000|5/8/2020|High|16.8200|12/3/2019|Low|4.4700|Down|4|6
Bullish Engulfing With Tall Candles|PTH.US|||7/8/2008|Close|8.4284|8/11/2008|High|9.4767|10/6/2008|Low|7.2600|Up|24|34
Bullish Engulfing With Tall Candles|PTH.US|||1/24/2022|Close|42.3267|2/27/2024|High|47.1000|5/9/2022|Low|37.4233|Down|75|105
Bullish Engulfing With Tall Candles|PTRB.US|||5/4/2022|Close|44.4260||||10/19/2022|Low|39.8480|Down|120|168
Bullish Engulfing With Tall Candles|PUI.US|||2/24/2009|Close|13.4100|6/30/2009|High|14.8600|3/3/2009|Low|11.9600|Down|5|7
Bullish Engulfing With Tall Candles|PUI.US|||10/13/2022|Close|31.5600|11/22/2022|High|35.0200|10/2/2023|Low|28.3801|Up|28|40
Bullish Engulfing With Tall Candles|PUK.US|||7/24/2002|Close|13.6654|7/30/2002|High|15.0804|9/13/2002|Low|12.2213|Up|4|6
Bullish Engulfing With Tall Candles|PUK.US|||8/13/2019|Close|35.2974|10/21/2019|High|39.8040|8/27/2019|Low|31.7017|Down|10|14
Bullish Engulfing With Tall Candles|PUTW.US|||3/28/2017|Close|28.2000|5/24/2021|High|31.0650|12/21/2018|Low|24.9400|Down|453|633
Bullish Engulfing With Tall Candles|PUTW.US|||10/13/2022|Close|30.4571|3/20/2024|High|33.5400||||Up|374|524
Bullish Engulfing With Tall Candles|PVH.US|||8/13/2019|Close|74.6700|9/5/2019|High|84.7400|3/9/2020|Low|60.3500|Up|17|23
Bullish Engulfing With Tall Candles|PWB.US|||7/8/2008|Close|16.7300|3/15/2012|High|18.4500|9/15/2008|Low|15.0200|Down|49|69
Bullish Engulfing With Tall Candles|PWB.US|||2/24/2022|Close|68.4300|11/22/2023|High|75.3190|5/9/2022|Low|59.7400|Down|52|74
Bullish Engulfing With Tall Candles|PWB.US|||9/28/2023|Close|68.0773|11/22/2023|High|75.3190||||Up|39|55
Bullish Engulfing With Tall Candles|PWOD.US|||2/11/2014|Close|29.4400|3/4/2014|High|32.8867|8/24/2015|Low|26.3533|Up|15|21
Bullish Engulfing With Tall Candles|PWOD.US|||12/26/2018|Close|26.3333|2/25/2019|High|29.3255|1/28/2019|Low|23.2267|Down|23|33
Bullish Engulfing With Tall Candles|PWOD.US|||6/17/2022|Close|23.0400|11/14/2022|High|25.6400|9/28/2023|Low|20.6200|Up|106|150
Bullish Engulfing With Tall Candles|PWV.US|||6/27/2007|Close|20.7500|1/17/2013|High|22.9000|1/17/2008|Low|18.6500|Down|146|204
Bullish Engulfing With Tall Candles|PWV.US|||7/8/2008|Close|17.8800|2/17/2011|High|19.7300|9/19/2008|Low|14.7400|Down|53|73
Bullish Engulfing With Tall Candles|PWV.US|||9/12/2016|Close|31.4600|2/9/2017|High|34.6379|3/16/2020|Low|28.2700|Up|108|150
Bullish Engulfing With Tall Candles|PWZ.US|||2/5/2018|Close|25.8400|3/9/2020|High|28.4750|9/27/2022|Low|23.1500|Up|545|763
Bullish Engulfing With Tall Candles|PWZ.US|||3/16/2020|Close|26.5600||||3/23/2020|Low|23.6000|Down|5|7
Bullish Engulfing With Tall Candles|PXD.US|||10/20/2004|Close|31.9300|11/22/2004|High|35.1300|10/10/2008|Low|27.7500|Up|23|33
Bullish Engulfing With Tall Candles|PXD.US|||9/16/2008|Close|51.1300|9/22/2008|High|58.0600|10/2/2008|Low|45.7300|Up|4|6
Bullish Engulfing With Tall Candles|PXI.US|||5/21/2012|Close|37.5800|8/9/2012|High|41.3930|8/24/2015|Low|33.0000|Up|58|80
Bullish Engulfing With Tall Candles|PXI.US|||10/15/2014|Close|48.0200|10/22/2014|High|53.3600|12/8/2014|Low|42.0000|Up|5|7
Bullish Engulfing With Tall Candles|PYCR.US|||4/25/2022|Close|26.0600|7/6/2022|High|28.7100|5/9/2022|Low|23.3100|Down|10|14
Bullish Engulfing With Tall Candles|PYT.US|||8/22/2007|Close|21.4400|4/17/2013|High|23.9715|11/12/2007|Low|19.1100|Down|58|82
Bullish Engulfing With Tall Candles|PYT.US|||11/24/2008|Close|7.6000|11/26/2008|High|9.1500||||Up|2|2
Bullish Engulfing With Tall Candles|PYZ.US|||8/10/2007|Close|31.7400|9/26/2007|High|34.9600|8/16/2007|Low|28.4200|Down|4|6
Bullish Engulfing With Tall Candles|PYZ.US|||9/25/2023|Close|78.7100|12/26/2023|High|87.2400||||Up|66|92
Bullish Engulfing With Tall Candles|PZT.US|||6/14/2013|Close|23.5400|9/3/2019|High|25.9100|10/21/2022|Low|21.0500|Up|1622|2272
Bullish Engulfing With Tall Candles|PZZA.US|||12/11/1996|Close|7.9688|12/31/1996|High|8.7812|1/27/1997|Low|6.6875|Up|14|20
Bullish Engulfing With Tall Candles|PZZA.US|||11/19/1999|Close|9.1094|6/10/2005|High|10.0225|12/9/1999|Low|6.3438|Down|14|20
Bullish Engulfing With Tall Candles|PZZA.US|||4/7/2004|Close|8.3000|3/2/2005|High|9.2750|5/12/2004|Low|7.4388|Down|25|35
Bullish Engulfing With Tall Candles|PZZA.US|||8/19/2009|Close|12.1300|4/6/2010|High|14.0850|11/12/2009|Low|10.8950|Down|61|85
Bullish Engulfing With Tall Candles|PZZA.US|||10/31/2016|Close|75.4500|11/10/2016|High|83.1000|10/24/2017|Low|67.0800|Up|8|10
Bullish Engulfing With Tall Candles|PZZA.US|||3/19/2020|Close|49.3300|3/20/2020|High|54.8300||||Up|1|1
Bullish Engulfing With Tall Candles|QAI.US|||9/7/2022|Close|28.8800|||||||||
Bullish Engulfing With Tall Candles|QAI.US|||5/26/2023|Close|29.1800|||||||||
Bullish Engulfing With Tall Candles|QCLN.US|||9/18/2008|Close|20.7700|11/12/2019|High|22.8700|9/29/2008|Low|17.8000|Down|7|11
Bullish Engulfing With Tall Candles|QDEL.US|||1/31/2005|Close|4.5600|2/17/2005|High|5.7500|3/7/2005|Low|4.1000|Up|13|17
Bullish Engulfing With Tall Candles|QDEL.US|||3/11/2011|Close|12.1000|4/29/2011|High|13.9400||||Up|35|49
Bullish Engulfing With Tall Candles|QEMM.US|||5/30/2018|Close|63.1100|1/20/2021|High|69.5700|10/4/2018|Low|56.6980|Down|91|127
Bullish Engulfing With Tall Candles|QINT.US|||9/7/2022|Close|37.8043|11/30/2022|High|41.6500||||Up|60|84
Bullish Engulfing With Tall Candles|QLV.US|||2/24/2022|Close|50.9060|12/13/2023|High|56.4440|10/13/2022|Low|45.6690|Down|165|231
Bullish Engulfing With Tall Candles|QLYS.US|||2/28/2020|Close|80.1800|3/30/2020|High|89.5500|3/12/2020|Low|67.4000|Down|9|13
Bullish Engulfing With Tall Candles|QQEW.US|||10/4/2011|Close|21.4400|10/14/2011|High|23.6700||||Up|8|10
Bullish Engulfing With Tall Candles|QQEW.US|||10/13/2022|Close|84.0100|11/11/2022|High|93.9900||||Up|21|29
Bullish Engulfing With Tall Candles|QQH.US|||3/9/2021|Close|40.2680|4/8/2021|High|44.5500|6/21/2022|Low|34.5900|Up|22|30
Bullish Engulfing With Tall Candles|QQQA.US|||2/24/2022|Close|37.2200|3/29/2022|High|41.7100|5/9/2022|Low|32.7600|Up|23|33
Bullish Engulfing With Tall Candles|QQQE.US|||3/19/2020|Close|42.6900|3/26/2020|High|47.3900||||Up|5|7
Bullish Engulfing With Tall Candles|QQQ.US|||1/3/2001|Close|62.4375|1/24/2001|High|69.1250|1/5/2001|Low|56.0000|Down|2|2
Bullish Engulfing With Tall Candles|QQXT.US|||9/12/2016|Close|40.2200|2/21/2017|High|44.3100||||Up|116|162
Bullish Engulfing With Tall Candles|QSR.US|||4/18/2018|Close|55.0600|6/6/2018|High|61.3400|3/11/2020|Low|47.3300|Up|35|49
Bullish Engulfing With Tall Candles|QTR.US|||1/28/2022|Close|23.0500|12/12/2023|High|25.4650|4/29/2022|Low|20.5500|Down|65|91
Bullish Engulfing With Tall Candles|QULL.US|||2/24/2022|Close|28.8024|3/22/2022|High|32.1570|5/9/2022|Low|25.0905|Up|18|26
Bullish Engulfing With Tall Candles|QVMM.US|||1/24/2022|Close|24.5220|3/4/2024|High|27.1830|5/10/2022|Low|22.0200|Down|76|106
Bullish Engulfing With Tall Candles|QVMS.US|||1/24/2022|Close|24.4100||||5/10/2022|Low|21.8080|Down|76|106
Bullish Engulfing With Tall Candles|QWLD.US|||12/26/2018|Close|67.7263|2/13/2019|High|74.6800|3/16/2020|Low|60.0100|Up|35|49
Bullish Engulfing With Tall Candles|QWLD.US|||10/13/2022|Close|86.5234|11/11/2022|High|95.5400||||Up|21|29
Bullish Engulfing With Tall Candles|QYLG.US|||2/24/2022|Close|28.0300||||5/9/2022|Low|24.9600|Down|52|74
Bullish Engulfing With Tall Candles|RACE.US|||12/26/2018|Close|98.2900|1/8/2019|High|109.2500||||Up|9|13
Bullish Engulfing With Tall Candles|RAFE.US|||9/25/2020|Close|22.1173|11/16/2020|High|24.6318||||Up|36|52
Bullish Engulfing With Tall Candles|RAIL.US|||7/10/2008|Close|31.9900|7/25/2008|High|35.9800|8/4/2008|Low|26.6500|Up|11|15
Bullish Engulfing With Tall Candles|RAMP.US|||7/19/2001|Close|10.8700|7/24/2001|High|13.2400|9/19/2001|Low|8.4300|Up|3|5
Bullish Engulfing With Tall Candles|RAMP.US|||4/21/2005|Close|19.3300|6/6/2005|High|22.6000|5/12/2005|Low|16.1500|Down|15|21
Bullish Engulfing With Tall Candles|RAMP.US|||7/1/2008|Close|11.8000|7/31/2008|High|13.4100|10/6/2008|Low|10.6100|Up|22|30
Bullish Engulfing With Tall Candles|RAND.US|||6/7/2019|Close|25.6500|8/12/2019|High|29.1600|6/19/2019|Low|22.5000|Down|8|12
Bullish Engulfing With Tall Candles|RARE.US|||10/15/2015|Close|84.8500|10/22/2015|High|93.6800|1/13/2016|Low|75.5500|Up|5|7
Bullish Engulfing With Tall Candles|RARE.US|||6/7/2021|Close|95.4900|6/14/2021|High|105.5060|7/14/2021|Low|84.3300|Up|5|7
Bullish Engulfing With Tall Candles|RBCAA.US|||5/7/2012|Close|23.3300|7/12/2013|High|27.9500|5/17/2012|Low|20.5200|Down|8|10
Bullish Engulfing With Tall Candles|RBCAA.US|||9/21/2023|Close|43.4800|10/20/2023|High|47.9900||||Up|21|29
Bullish Engulfing With Tall Candles|RBC.US|||10/10/2008|Close|26.7500|3/25/2010|High|30.3500|10/15/2008|Low|23.0600|Down|3|5
Bullish Engulfing With Tall Candles|RBC.US|||3/16/2023|Close|218.0700|9/5/2023|High|253.0000|6/1/2023|Low|195.1800|Down|55|77
Bullish Engulfing With Tall Candles|RBLD.US|||10/16/2014|Close|43.4000|4/6/2015|High|48.1400|1/20/2016|Low|37.9600|Up|122|172
Bullish Engulfing With Tall Candles|RBLD.US|||7/5/2018|Close|55.0600|3/7/2024|High|60.5700|10/26/2018|Low|49.0200|Down|81|113
Bullish Engulfing With Tall Candles|RBT.US|||8/8/2022|Close|74.6400||||8/16/2022|Low|47.6608|Down|6|8
Bullish Engulfing With Tall Candles|RBT.US|||8/19/2022|Close|44.1600|8/22/2022|High|52.0000|8/30/2022|Low|38.2400|Up|1|3
Bullish Engulfing With Tall Candles|RCKY.US|||5/12/2022|Close|35.2700|5/17/2022|High|39.2200|6/16/2022|Low|31.3600|Up|3|5
Bullish Engulfing With Tall Candles|RCL.US|||12/29/1995|Close|11.0000|2/9/1996|High|12.1250|9/20/2001|Low|9.0500|Up|30|42
Bullish Engulfing With Tall Candles|RCL.US|||2/1/2006|Close|41.5600|2/14/2006|High|45.8500|5/16/2006|Low|37.0300|Up|9|13
Bullish Engulfing With Tall Candles|RDIV.US|||9/7/2022|Close|42.1100|12/1/2022|High|46.5681|9/30/2022|Low|37.6300|Down|17|23
Bullish Engulfing With Tall Candles|RDOG.US|||6/15/2022|Close|42.8700|8/12/2022|High|47.3400|9/26/2022|Low|37.6900|Up|42|58
Bullish Engulfing With Tall Candles|RDUS.US|||3/3/2000|Close|5.5000|4/4/2000|High|6.0834|3/8/2000|Low|4.6667|Down|3|5
Bullish Engulfing With Tall Candles|RDY.US|||1/28/2011|Close|35.4700|4/29/2011|High|39.3700|8/8/2011|Low|30.7300|Up|65|91
Bullish Engulfing With Tall Candles|RDY.US|||11/23/2016|Close|45.5500|4/14/2020|High|50.2700|3/8/2017|Low|40.9400|Down|75|105
Bullish Engulfing With Tall Candles|RECS.US|||10/4/2023|Close|25.0000|12/13/2023|High|27.5700||||Up|50|70
Bullish Engulfing With Tall Candles|REET.US|||5/7/2015|Close|25.6600|7/14/2016|High|28.2400|8/24/2015|Low|21.0800|Down|77|109
Bullish Engulfing With Tall Candles|REET.US|||3/24/2023|Close|21.8500|7/21/2023|High|24.0550||||Up|85|119
Bullish Engulfing With Tall Candles|REET.US|||9/28/2023|Close|21.1000|12/13/2023|High|23.8555||||Up|54|76
Bullish Engulfing With Tall Candles|REVG.US|||2/20/2020|Close|10.2400|1/20/2021|High|11.3000|2/25/2020|Low|9.0000|Down|3|5
Bullish Engulfing With Tall Candles|REXR.US|||1/3/2014|Close|13.3300|3/4/2014|High|15.5000||||Up|42|60
Bullish Engulfing With Tall Candles|REXR.US|||10/2/2014|Close|13.8500|10/30/2014|High|15.3100||||Up|20|28
Bullish Engulfing With Tall Candles|REZ.US|||2/20/2009|Close|19.0800|4/9/2009|High|21.5100|3/2/2009|Low|16.2300|Down|6|10
Bullish Engulfing With Tall Candles|REZ.US|||10/13/2022|Close|68.6500|1/31/2023|High|75.5400|10/27/2023|Low|61.3100|Up|78|110
Bullish Engulfing With Tall Candles|REZ.US|||2/1/2024|Close|70.2300|||||||||
Bullish Engulfing With Tall Candles|RFDI.US|||3/19/2020|Close|40.6500|3/25/2020|High|44.8900||||Up|4|6
Bullish Engulfing With Tall Candles|RF.US|||4/12/1996|Close|17.3133|5/21/1996|High|19.0852|3/2/2000|Low|15.5414|Up|27|39
Bullish Engulfing With Tall Candles|RF.US|||12/15/1999|Close|20.3507|12/27/2000|High|22.6794|1/4/2000|Low|18.1739|Down|14|20
Bullish Engulfing With Tall Candles|RF.US|||9/29/2005|Close|31.2700|11/25/2005|High|34.4100|10/17/2007|Low|27.5100|Up|41|57
Bullish Engulfing With Tall Candles|RFV.US|||7/8/2008|Close|27.5200|8/11/2008|High|30.6800|10/6/2008|Low|23.8080|Up|24|34
Bullish Engulfing With Tall Candles|RFV.US|||10/3/2018|Close|71.6200|1/12/2021|High|79.0000|10/24/2018|Low|63.5300|Down|15|21
Bullish Engulfing With Tall Candles|RFV.US|||6/3/2019|Close|61.0900|7/1/2019|High|68.1570|2/28/2020|Low|54.5700|Up|20|28
Bullish Engulfing With Tall Candles|RGEN.US|||10/10/2008|Close|4.2500|3/26/2009|High|4.7500|10/15/2008|Low|3.2600|Down|3|5
Bullish Engulfing With Tall Candles|RGEN.US|||1/20/2016|Close|24.0600|2/26/2016|High|27.2700|1/28/2016|Low|21.0200|Down|6|8
Bullish Engulfing With Tall Candles|RGEN.US|||2/27/2020|Close|86.1000|3/6/2020|High|95.0000||||Up|6|8
Bullish Engulfing With Tall Candles|RGEN.US|||1/24/2022|Close|189.7900|7/28/2022|High|214.0400|2/24/2022|Low|169.3900|Down|23|31
Bullish Engulfing With Tall Candles|RGLD.US|||10/15/2013|Close|46.8100|10/22/2013|High|53.7600|11/5/2015|Low|39.1950|Up|5|7
Bullish Engulfing With Tall Candles|RGLD.US|||11/14/2018|Close|72.5100|12/13/2018|High|80.0000|3/16/2020|Low|59.7800|Up|21|29
Bullish Engulfing With Tall Candles|RGLD.US|||11/7/2019|Close|113.7500|4/23/2020|High|126.6950|2/14/2020|Low|101.3900|Down|71|99
Bullish Engulfing With Tall Candles|RGR.US|||6/14/2002|Close|13.2500|6/4/2007|High|14.7700|7/23/2002|Low|11.7200|Down|27|39
Bullish Engulfing With Tall Candles|RGS.US|||10/29/1997|Close|315.8333|12/9/1997|High|351.6667|2/22/2000|Low|277.5000|Up|29|41
Bullish Engulfing With Tall Candles|RGS.US|||3/8/2006|Close|759.0000|1/31/2007|High|842.0000|3/22/2006|Low|657.0000|Down|10|14
Bullish Engulfing With Tall Candles|RHI.US|||10/10/2008|Close|19.7600|10/14/2008|High|21.9400|10/16/2008|Low|17.2500|Up|2|4
Bullish Engulfing With Tall Candles|RHI.US|||3/6/2020|Close|49.0600|6/3/2020|High|55.3000|3/9/2020|Low|44.1000|Down|1|3
Bullish Engulfing With Tall Candles|RH.US|||1/24/2022|Close|407.1600||||1/27/2022|Low|363.4000|Down|3|3
Bullish Engulfing With Tall Candles|RICK.US|||11/14/2006|Close|7.0400|1/18/2007|High|7.8700|12/7/2006|Low|6.0900|Down|17|23
Bullish Engulfing With Tall Candles|RICK.US|||3/23/2012|Close|8.8900|4/10/2012|High|9.7900|5/17/2012|Low|7.7600|Up|12|18
Bullish Engulfing With Tall Candles|RICK.US|||12/10/2018|Close|24.8600|2/24/2020|High|27.7900|12/12/2018|Low|21.6500|Down|2|2
Bullish Engulfing With Tall Candles|RICK.US|||3/21/2019|Close|22.1100|2/12/2020|High|24.4300|5/13/2019|Low|19.0000|Down|37|53
Bullish Engulfing With Tall Candles|RICK.US|||5/29/2019|Close|17.8500|9/25/2019|High|21.3500|6/3/2019|Low|15.6100|Down|3|5
Bullish Engulfing With Tall Candles|RICK.US|||2/24/2022|Close|64.5500|8/12/2022|High|71.0900|3/8/2022|Low|57.6100|Down|8|12
Bullish Engulfing With Tall Candles|RIG.US|||7/24/2002|Close|25.0157|8/15/2002|High|28.1774|8/7/2002|Low|22.3013|Down|10|14
Bullish Engulfing With Tall Candles|RILYG.US|||4/19/2022|Close|23.5700||||10/24/2022|Low|21.0200|Down|134|188
Bullish Engulfing With Tall Candles|RILYN.US|||11/17/2023|Close|17.3750||||2/15/2024|Low|15.3600|Down|64|90
Bullish Engulfing With Tall Candles|RILYT.US|||12/6/2021|Close|25.7000||||4/29/2022|Low|23.0500|Down|104|144
Bullish Engulfing With Tall Candles|RILYZ.US|||5/17/2023|Close|15.9500|6/29/2023|High|17.6800|11/13/2023|Low|13.1000|Up|31|43
Bullish Engulfing With Tall Candles|RINF.US|||7/29/2015|Close|30.9400|4/19/2022|High|34.1400|9/28/2015|Low|27.7800|Down|43|61
Bullish Engulfing With Tall Candles|RITA.US|||10/4/2023|Close|17.0570|12/13/2023|High|19.0000||||Up|50|70
Bullish Engulfing With Tall Candles|RJF.US|||2/25/1994|Close|2.1564|4/25/1995|High|2.3868|5/10/1994|Low|1.9260|Down|52|74
Bullish Engulfing With Tall Candles|RJF.US|||4/21/1995|Close|2.2387|5/16/1995|High|2.5021||||Up|17|25
Bullish Engulfing With Tall Candles|RJF.US|||12/31/1998|Close|6.2593|4/13/1999|High|6.9815|1/22/1999|Low|5.5556|Down|16|22
Bullish Engulfing With Tall Candles|RJF.US|||9/21/2001|Close|7.7333|10/3/2001|High|8.5660|7/23/2002|Low|6.9215|Up|8|12
Bullish Engulfing With Tall Candles|RJF.US|||7/6/2018|Close|59.7867|2/13/2020|High|65.8467|10/24/2018|Low|52.1334|Down|78|110
Bullish Engulfing With Tall Candles|RL.US|||8/13/2019|Close|93.4100|9/13/2019|High|103.5800|8/15/2019|Low|83.5000|Down|2|2
Bullish Engulfing With Tall Candles|RLY.US|||10/8/2014|Close|28.1195|12/15/2021|High|30.9900|7/7/2015|Low|25.1201|Down|194|272
Bullish Engulfing With Tall Candles|RMM.US|||4/19/2022|Close|16.7300||||5/13/2022|Low|15.0520|Down|18|24
Bullish Engulfing With Tall Candles|RMR.US|||6/27/2019|Close|43.9600|7/1/2019|High|50.5500|2/25/2020|Low|38.7500|Up|2|4
Bullish Engulfing With Tall Candles|RM.US|||1/18/2017|Close|24.6600|12/22/2017|High|27.2000|2/8/2017|Low|21.8500|Down|15|21
Bullish Engulfing With Tall Candles|RM.US|||3/23/2017|Close|19.0300|4/25/2017|High|21.0000|3/16/2020|Low|15.8500|Up|23|33
Bullish Engulfing With Tall Candles|RM.US|||7/12/2022|Close|38.4100||||8/30/2022|Low|34.4900|Down|35|49
Bullish Engulfing With Tall Candles|RNMC.US|||1/24/2022|Close|28.7800|3/1/2024|High|31.7000|6/13/2022|Low|25.8389|Down|100|140
Bullish Engulfing With Tall Candles|RNR.US|||6/14/2002|Close|35.2600|7/29/2002|High|39.0000|7/18/2002|Low|31.1500|Down|24|34
Bullish Engulfing With Tall Candles|RNSC.US|||12/21/2021|Close|28.9600|12/23/2021|High|32.9800|5/10/2022|Low|25.9610|Up|2|2
Bullish Engulfing With Tall Candles|RNST.US|||8/6/1998|Close|16.0833|5/20/2002|High|17.7333|9/25/1998|Low|14.4722|Down|36|50
Bullish Engulfing With Tall Candles|ROAM.US|||10/8/2018|Close|22.3100|2/25/2019|High|24.6057|2/28/2020|Low|19.8799|Up|100|140
Bullish Engulfing With Tall Candles|ROCK.US|||3/2/2011|Close|10.9500|4/1/2011|High|12.3800|8/2/2011|Low|9.6710|Up|22|30
Bullish Engulfing With Tall Candles|ROCK.US|||2/28/2020|Close|50.6700|8/5/2020|High|61.6399|3/12/2020|Low|41.1200|Down|9|13
Bullish Engulfing With Tall Candles|ROG.US|||7/30/1998|Close|15.3750|2/5/1999|High|19.0938|8/14/1998|Low|13.8125|Down|11|15
Bullish Engulfing With Tall Candles|ROG.US|||12/30/1999|Close|18.9375|1/11/2000|High|21.7500|3/3/2009|Low|16.5000|Up|8|12
Bullish Engulfing With Tall Candles|ROG.US|||10/16/2000|Close|30.8125|10/17/2000|High|35.2500|4/6/2001|Low|27.7000|Up|1|1
Bullish Engulfing With Tall Candles|ROG.US|||3/2/2001|Close|35.4000|10/16/2003|High|39.3000|3/22/2001|Low|31.7500|Down|14|20
Bullish Engulfing With Tall Candles|ROG.US|||3/22/2001|Close|34.2500|10/14/2003|High|37.9800|4/5/2001|Low|29.6500|Down|10|14
Bullish Engulfing With Tall Candles|ROG.US|||8/29/2005|Close|39.0000|1/9/2006|High|47.9500|10/20/2005|Low|34.6300|Down|38|52
Bullish Engulfing With Tall Candles|ROG.US|||7/8/2008|Close|37.7900|7/22/2008|High|42.3100|10/6/2008|Low|32.0200|Up|10|14
Bullish Engulfing With Tall Candles|ROG.US|||9/22/2022|Close|246.7600||||11/2/2022|Low|124.5000|Down|29|41
Bullish Engulfing With Tall Candles|ROK.US|||2/15/2000|Close|17.5583|2/22/2000|High|19.6423|3/7/2000|Low|14.1089|Up|5|7
