Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|RNST|STATE COMMERCIAL BANKS||5/18/2015|Close|29.7800|6/25/2015|High|32.9700||||Up|28|38
Bullish Engulfing With Tall Candles|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||2/4/2016|Close|20.2800|2/18/2016|High|26.9900|2/11/2016|Low|18.2300|Down|5|7
Bullish Engulfing With Tall Candles|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/8/2014|Close|54.4400|10/29/2014|High|66.9800|10/29/2015|Low|47.9900|Up|15|21
Bullish Engulfing With Tall Candles|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||7/30/2015|Close|56.2000|5/3/2016|High|66.6500|10/2/2015|Low|49.1100|Down|46|64
Bullish Engulfing With Tall Candles|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||12/18/2015|Close|50.0000|3/2/2016|High|55.1700|1/6/2016|Low|43.8200|Down|13|19
Bullish Engulfing With Tall Candles|ROK|MEASURING & CONTROLLING DEVICES, NEC||8/3/2016|Close|114.6600|10/21/2016|High|126.1500||||Up|57|79
Bullish Engulfing With Tall Candles|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||7/29/2016|Close|28.1800|11/2/2016|High|31.0400||||Up|68|96
Bullish Engulfing With Tall Candles|ROM|||5/6/2016|Close|70.3200|5/25/2016|High|77.6140||||Up|13|19
Bullish Engulfing With Tall Candles|ROOF|||8/4/2014|Close|26.0736|12/26/2014|High|28.9400|9/1/2015|Low|23.4600|Up|104|144
Bullish Engulfing With Tall Candles|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||10/8/2014|Close|147.1200|1/26/2015|High|161.8500||||Up|78|110
Bullish Engulfing With Tall Candles|RPG|||5/7/2015|Close|82.3100||||8/24/2015|Low|39.8000|Down|77|109
Bullish Engulfing With Tall Candles|RPV|||9/15/2016|Close|52.1100|12/1/2016|High|57.5300||||Up|55|77
Bullish Engulfing With Tall Candles|RRC|CRUDE PETROLEUM & NATURAL GAS||10/8/2014|Close|65.5700|11/6/2014|High|72.9400|12/5/2014|Low|58.0800|Up|21|29
Bullish Engulfing With Tall Candles|RRC|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|65.7100|11/6/2014|High|72.9400|12/5/2014|Low|58.0800|Up|16|22
Bullish Engulfing With Tall Candles|RRC|CRUDE PETROLEUM & NATURAL GAS||6/24/2015|Close|50.8900||||7/7/2015|Low|44.8500|Down|9|13
Bullish Engulfing With Tall Candles|RRC|CRUDE PETROLEUM & NATURAL GAS||1/20/2016|Close|21.9900|1/21/2016|High|26.4000||||Up|1|1
Bullish Engulfing With Tall Candles|RRGB|RETAIL-EATING PLACES||11/2/2015|Close|77.4400||||11/3/2015|Low|69.0500|Down|1|1
Bullish Engulfing With Tall Candles|RRTS|||8/14/2015|Close|24.4000||||8/24/2015|Low|20.6000|Down|6|10
Bullish Engulfing With Tall Candles|RRTS|||12/10/2015|Close|10.3800|2/4/2016|High|11.6800|12/18/2015|Low|9.0300|Down|6|8
Bullish Engulfing With Tall Candles|RS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||9/24/2015|Close|55.1600|10/22/2015|High|60.7550||||Up|20|28
Bullish Engulfing With Tall Candles|RS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||8/29/2016|Close|72.7700|11/22/2016|High|82.8800|10/20/2016|Low|65.1000|Down|38|52
Bullish Engulfing With Tall Candles|RSG|REFUSE SYSTEMS||3/30/2015|Close|40.3300|10/30/2015|High|44.9000||||Up|154|214
Bullish Engulfing With Tall Candles|RTH|||9/15/2016|Close|77.0700|||||||||
Bullish Engulfing With Tall Candles|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/17/2014|Close|35.4100||||10/15/2014|Low|31.8000|Down|20|28
Bullish Engulfing With Tall Candles|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/14/2015|Close|21.0100|7/11/2016|High|23.3100|1/12/2016|Low|18.7100|Down|21|29
Bullish Engulfing With Tall Candles|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/11/2014|Close|31.2200||||10/15/2014|Low|27.9700|Down|24|34
Bullish Engulfing With Tall Candles|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/20/2015|Close|24.5700|11/14/2016|High|27.2500|7/20/2015|Low|21.9700|Down|43|61
Bullish Engulfing With Tall Candles|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/28/2015|Close|22.7600|10/5/2016|High|25.1700|12/10/2015|Low|20.4600|Down|31|43
Bullish Engulfing With Tall Candles|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/19/2016|Close|23.5300|10/27/2016|High|26.1800||||Up|6|8
Bullish Engulfing With Tall Candles|RVNC|PHARMACEUTICAL PREPARATIONS||10/8/2014|Close|15.5200|10/15/2014|High|17.4600|6/14/2016|Low|12.9300|Up|5|7
Bullish Engulfing With Tall Candles|RVNC|PHARMACEUTICAL PREPARATIONS||8/3/2016|Close|14.0100|8/16/2016|High|15.6600|11/3/2016|Low|12.5500|Up|9|13
Bullish Engulfing With Tall Candles|RWJ|||10/8/2014|Close|51.4199|12/19/2014|High|56.6100|8/24/2015|Low|34.7100|Up|52|72
Bullish Engulfing With Tall Candles|RWK|INVESTMENT ADVICE||10/15/2014|Close|42.6100|11/3/2014|High|46.9400|8/24/2015|Low|29.3600|Up|13|19
Bullish Engulfing With Tall Candles|RWK|INVESTMENT ADVICE||7/7/2015|Close|49.3600|12/5/2016|High|54.3264|8/24/2015|Low|29.3600|Down|34|48
Bullish Engulfing With Tall Candles|RWK|INVESTMENT ADVICE||9/15/2016|Close|49.1138|11/25/2016|High|54.0583||||Up|51|71
Bullish Engulfing With Tall Candles|RWM|||9/3/2014|Close|64.7600|10/10/2014|High|71.6400|3/20/2015|Low|58.1200|Up|27|37
Bullish Engulfing With Tall Candles|RWM|||11/28/2014|Close|63.8400|1/14/2016|High|70.2700|4/15/2015|Low|57.3600|Down|98|138
Bullish Engulfing With Tall Candles|RWM|||8/10/2016|Close|55.3900||||11/23/2016|Low|49.7260|Down|75|105
Bullish Engulfing With Tall Candles|RWO|||9/16/2014|Close|45.8400|1/16/2015|High|50.8600|8/24/2015|Low|32.2800|Up|88|122
Bullish Engulfing With Tall Candles|RYN|REAL ESTATE INVESTMENT TRUSTS||8/6/2014|Close|33.5100||||11/10/2014|Low|28.3400|Down|68|96
Bullish Engulfing With Tall Candles|RZG|||8/4/2014|Close|76.5900|2/12/2015|High|84.4350|8/24/2015|Low|58.0300|Up|138|192
Bullish Engulfing With Tall Candles|RZG|||10/15/2014|Close|72.0100|10/31/2014|High|80.5000|8/24/2015|Low|58.0300|Up|12|16
Bullish Engulfing With Tall Candles|RZV|||10/8/2014|Close|57.7000|11/12/2014|High|63.6800|8/24/2015|Low|47.4800|Up|25|35
Bullish Engulfing With Tall Candles|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/16/2014|Close|15.6900|10/29/2014|High|17.4800||||Up|9|13
Bullish Engulfing With Tall Candles|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||2/9/2016|Close|24.9100|2/17/2016|High|27.5200||||Up|6|8
Bullish Engulfing With Tall Candles|SAFT|FIRE, MARINE & CASUALTY INSURANCE||3/11/2015|Close|58.5900|7/13/2016|High|65.0200|8/24/2015|Low|52.3800|Down|118|166
Bullish Engulfing With Tall Candles|SAGE|PHARMACEUTICAL PREPARATIONS||8/10/2015|Close|67.2900||||8/12/2015|Low|59.0000|Down|2|2
Bullish Engulfing With Tall Candles|SAGE|PHARMACEUTICAL PREPARATIONS||10/2/2015|Close|46.0100|10/28/2015|High|52.3300|10/6/2015|Low|40.1200|Down|2|4
Bullish Engulfing With Tall Candles|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/2/2015|Close|23.5900||||8/21/2015|Low|21.0300|Down|58|80
Bullish Engulfing With Tall Candles|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/20/2016|Close|18.2200|3/4/2016|High|20.1830|1/28/2016|Low|16.1200|Down|6|8
Bullish Engulfing With Tall Candles|SAIA|TRUCKING (NO LOCAL)||7/30/2014|Close|45.2000|8/19/2014|High|49.8500|1/30/2015|Low|39.5600|Up|14|20
Bullish Engulfing With Tall Candles|SAIA|TRUCKING (NO LOCAL)||10/15/2014|Close|47.3500|10/24/2014|High|52.2012|1/30/2015|Low|39.5600|Up|7|9
Bullish Engulfing With Tall Candles|SAIA|TRUCKING (NO LOCAL)||6/26/2015|Close|38.6100|7/29/2015|High|45.0500|9/18/2015|Low|34.1300|Up|23|33
Bullish Engulfing With Tall Candles|SAIA|TRUCKING (NO LOCAL)||10/2/2015|Close|31.0000|10/27/2016|High|35.5000|10/28/2015|Low|22.9301|Down|18|26
Bullish Engulfing With Tall Candles|SAIA|TRUCKING (NO LOCAL)||5/6/2016|Close|27.1200|8/4/2016|High|29.8800|5/16/2016|Low|24.2000|Down|6|10
Bullish Engulfing With Tall Candles|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/6/2014|Close|41.6000|8/29/2014|High|46.5600||||Up|17|23
Bullish Engulfing With Tall Candles|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||2/4/2016|Close|41.7500|3/4/2016|High|46.1300||||Up|21|29
Bullish Engulfing With Tall Candles|SAM|MALT BEVERAGES||9/2/2014|Close|223.0700|10/31/2014|High|252.9900|8/24/2015|Low|195.2700|Up|43|59
Bullish Engulfing With Tall Candles|SAM|MALT BEVERAGES||7/29/2015|Close|222.5100|10/20/2015|High|259.3800|8/24/2015|Low|195.2700|Down|18|26
Bullish Engulfing With Tall Candles|SAM|MALT BEVERAGES||11/16/2015|Close|209.5700||||1/7/2016|Low|186.8500|Down|38|52
Bullish Engulfing With Tall Candles|SAM|MALT BEVERAGES||5/12/2016|Close|155.4500|6/30/2016|High|171.1800||||Up|35|49
Bullish Engulfing With Tall Candles|SANM|PRINTED CIRCUIT BOARDS||3/11/2015|Close|22.4400|3/20/2015|High|24.9400|4/21/2015|Low|19.6599|Up|7|9
Bullish Engulfing With Tall Candles|SAP|||6/16/2016|Close|76.2000|7/21/2016|High|84.8600||||Up|25|35
Bullish Engulfing With Tall Candles|SASR|NATIONAL COMMERCIAL BANKS||10/8/2014|Close|23.4300|10/31/2014|High|26.2200||||Up|17|23
Bullish Engulfing With Tall Candles|SATS|COMMUNICATIONS SERVICES, NEC||5/11/2015|Close|49.2700||||8/21/2015|Low|43.3900|Down|74|102
Bullish Engulfing With Tall Candles|SATS|COMMUNICATIONS SERVICES, NEC||6/30/2015|Close|48.6800|12/9/2016|High|53.7900|8/21/2015|Low|43.3900|Down|38|52
Bullish Engulfing With Tall Candles|SAVE|AIR TRANSPORTATION, SCHEDULED||10/2/2015|Close|47.7000|4/19/2016|High|53.5300|10/16/2015|Low|42.3400|Down|10|14
Bullish Engulfing With Tall Candles|SAVE|AIR TRANSPORTATION, SCHEDULED||5/10/2016|Close|41.6300|6/8/2016|High|46.4000|9/12/2016|Low|37.4500|Up|21|29
Bullish Engulfing With Tall Candles|SAVE|AIR TRANSPORTATION, SCHEDULED||8/30/2016|Close|39.9600|10/4/2016|High|45.4300||||Up|25|35
Bullish Engulfing With Tall Candles|SBB|||11/16/2016|Close|41.9000|||||||||
Bullish Engulfing With Tall Candles|SBGI|TELEVISION BROADCASTING STATIONS||8/27/2014|Close|29.2700|3/30/2015|High|32.4300|9/22/2014|Low|25.8800|Down|18|26
Bullish Engulfing With Tall Candles|SBGI|TELEVISION BROADCASTING STATIONS||1/16/2015|Close|24.8300|2/18/2015|High|29.8200||||Up|23|33
Bullish Engulfing With Tall Candles|SBH|RETAIL-RETAIL STORES, NEC||5/5/2015|Close|31.4700||||8/6/2015|Low|25.4000|Down|67|93
Bullish Engulfing With Tall Candles|SBLK|||11/5/2015|Close|7.7000||||11/10/2015|Low|6.6500|Down|3|5
Bullish Engulfing With Tall Candles|SBLK|||12/31/2015|Close|3.0255|1/5/2016|High|3.3285|1/6/2016|Low|2.1000|Up|3|5
Bullish Engulfing With Tall Candles|SBpC|||8/5/2014|Close|24.1799||||11/6/2014|Low|21.4200|Down|67|93
Bullish Engulfing With Tall Candles|SBpC|||5/21/2015|Close|20.1000||||5/28/2015|Low|17.2400|Down|5|7
Bullish Engulfing With Tall Candles|SBpD|||10/28/2014|Close|23.0300||||11/6/2014|Low|20.5010|Down|7|9
Bullish Engulfing With Tall Candles|SBpD|||12/5/2014|Close|19.2400|3/2/2015|High|21.4000|12/15/2014|Low|17.0000|Down|6|10
Bullish Engulfing With Tall Candles|SBpD|||11/24/2015|Close|7.5700|11/25/2015|High|9.3500|1/12/2016|Low|6.5000|Up|1|1
Bullish Engulfing With Tall Candles|SBR|OIL ROYALTY TRADERS||7/2/2015|Close|37.9500||||7/20/2015|Low|34.1100|Down|12|18
Bullish Engulfing With Tall Candles|SCCO|METAL MINING||9/12/2016|Close|25.8400|10/25/2016|High|28.5050||||Up|31|43
Bullish Engulfing With Tall Candles|SCEpG|ELECTRIC SERVICES||9/14/2016|Close|25.5500||||11/14/2016|Low|22.5500|Down|43|61
Bullish Engulfing With Tall Candles|SCEpG|ELECTRIC SERVICES||10/13/2016|Close|25.2600||||11/14/2016|Low|22.5500|Down|22|32
Bullish Engulfing With Tall Candles|SCEpH|ELECTRIC SERVICES||10/4/2016|Close|30.5204||||11/3/2016|Low|27.2100|Down|22|30
Bullish Engulfing With Tall Candles|SCEpH|ELECTRIC SERVICES||11/15/2016|Close|25.9200|||||||||
Bullish Engulfing With Tall Candles|SCHA|||5/7/2015|Close|56.7100|12/7/2016|High|62.4500|8/24/2015|Low|48.0000|Down|77|109
Bullish Engulfing With Tall Candles|SCHA|||11/16/2015|Close|53.2100|11/14/2016|High|59.5300|1/11/2016|Low|47.5400|Down|40|56
Bullish Engulfing With Tall Candles|SCHA|||9/15/2016|Close|56.6100|12/7/2016|High|62.4500||||Up|59|83
Bullish Engulfing With Tall Candles|SCHC|||9/24/2014|Close|32.0110||||10/15/2014|Low|28.5600|Down|15|21
Bullish Engulfing With Tall Candles|SCHC|||10/8/2014|Close|30.6680||||8/24/2015|Low|27.4200|Down|228|320
Bullish Engulfing With Tall Candles|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||7/24/2015|Close|44.3100||||9/29/2015|Low|38.6500|Down|47|67
Bullish Engulfing With Tall Candles|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||9/22/2016|Close|39.3200|11/11/2016|High|43.4500||||Up|36|50
Bullish Engulfing With Tall Candles|SCHM|||9/15/2016|Close|43.0600|||||||||
Bullish Engulfing With Tall Candles|SCHO|||9/15/2014|Close|50.5490|||||||||
Bullish Engulfing With Tall Candles|SCHP|||8/19/2015|Close|54.0900|||||||||
Bullish Engulfing With Tall Candles|SCHV|||1/16/2015|Close|43.3000|12/7/2016|High|48.2590|8/24/2015|Low|36.5530|Down|156|220
Bullish Engulfing With Tall Candles|SCHV|||9/15/2016|Close|45.3500|||||||||
Bullish Engulfing With Tall Candles|SCL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||10/8/2014|Close|44.0200|4/28/2015|High|52.3100|12/10/2014|Low|38.0600|Down|45|63
Bullish Engulfing With Tall Candles|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||5/11/2016|Close|40.1500||||6/27/2016|Low|35.5700|Down|33|47
Bullish Engulfing With Tall Candles|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/20/2016|Close|35.9000|12/8/2016|High|40.2500|11/8/2016|Low|29.0500|Down|13|19
Bullish Engulfing With Tall Candles|SCVL|RETAIL-SHOE STORES||10/10/2014|Close|17.6700|11/21/2014|High|19.5846||||Up|30|42
Bullish Engulfing With Tall Candles|SCZ|||10/8/2014|Close|47.4800|4/27/2015|High|52.4449||||Up|143|201
Bullish Engulfing With Tall Candles|SDIV|||9/16/2014|Close|25.0800||||12/15/2014|Low|22.3800|Down|64|90
Bullish Engulfing With Tall Candles|SDIV|||8/12/2015|Close|21.4100||||8/24/2015|Low|18.5200|Down|8|12
Bullish Engulfing With Tall Candles|SDOW|||10/21/2015|Close|19.3500|1/8/2016|High|21.4200|10/28/2015|Low|17.3600|Down|5|7
Bullish Engulfing With Tall Candles|SDOW|||10/30/2015|Close|17.6900|1/6/2016|High|19.6200|3/30/2016|Low|15.6000|Up|48|68
Bullish Engulfing With Tall Candles|SDP|||1/26/2015|Close|44.2880|2/6/2015|High|49.1000|2/25/2016|Low|39.2400|Up|9|11
Bullish Engulfing With Tall Candles|SDP|||4/7/2015|Close|50.6900|6/8/2015|High|56.0000|1/28/2016|Low|44.7201|Up|44|62
Bullish Engulfing With Tall Candles|SDP|||6/10/2016|Close|33.3600|10/12/2016|High|36.9400|7/5/2016|Low|30.0001|Down|17|25
Bullish Engulfing With Tall Candles|SDS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/21/2015|Close|20.9200|1/13/2016|High|23.2400|3/30/2016|Low|18.7100|Up|60|84
Bullish Engulfing With Tall Candles|SDS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/30/2015|Close|19.6700|1/7/2016|High|22.0600|6/7/2016|Low|17.6500|Up|49|69
Bullish Engulfing With Tall Candles|SDY|||9/15/2016|Close|83.4200|||||||||
Bullish Engulfing With Tall Candles|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||5/20/2016|Close|2874.0000|8/9/2016|High|3171.9400||||Up|57|81
Bullish Engulfing With Tall Candles|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||10/8/2014|Close|33.8500|11/5/2014|High|37.8000|10/15/2014|Low|29.8500|Down|5|7
Bullish Engulfing With Tall Candles|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||10/15/2014|Close|31.2100|10/29/2014|High|36.8200||||Up|10|14
Bullish Engulfing With Tall Candles|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||10/26/2016|Close|43.5100|11/10/2016|High|48.0300||||Up|11|15
Bullish Engulfing With Tall Candles|SEF|||2/18/2015|Close|17.5500|1/20/2016|High|19.4932|8/26/2016|Low|15.7800|Up|240|336
Bullish Engulfing With Tall Candles|SEF|||7/21/2015|Close|16.5964|8/24/2015|High|19.0510|11/14/2016|Low|14.6700|Up|24|34
Bullish Engulfing With Tall Candles|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||8/6/2014|Close|30.0000|2/29/2016|High|33.9000|10/27/2014|Low|25.8000|Down|58|82
Bullish Engulfing With Tall Candles|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||12/17/2014|Close|26.0700|3/19/2015|High|28.9600||||Up|66|92
Bullish Engulfing With Tall Candles|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||6/19/2015|Close|28.6800|2/26/2016|High|32.4700||||Up|180|252
Bullish Engulfing With Tall Candles|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||8/22/2016|Close|34.1600|11/17/2016|High|37.7000|8/26/2016|Low|30.5500|Down|4|4
Bullish Engulfing With Tall Candles|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||6/5/2015|Close|33.7500|7/13/2015|High|37.2400||||Up|26|38
Bullish Engulfing With Tall Candles|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||10/12/2016|Close|33.5500|11/14/2016|High|37.4950||||Up|23|33
Bullish Engulfing With Tall Candles|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/15/2014|Close|43.1900|10/31/2014|High|47.9900|1/7/2016|Low|37.1100|Up|12|16
Bullish Engulfing With Tall Candles|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/29/2015|Close|55.1700||||8/21/2015|Low|47.6200|Down|17|23
Bullish Engulfing With Tall Candles|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/29/2016|Close|29.4900|4/20/2016|High|32.7300||||Up|16|22
Bullish Engulfing With Tall Candles|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/6/2016|Close|29.1100|4/20/2016|High|32.7300||||Up|10|14
Bullish Engulfing With Tall Candles|SFL|||8/17/2015|Close|16.3500||||8/24/2015|Low|13.0000|Down|5|7
Bullish Engulfing With Tall Candles|SFM|RETAIL-GROCERY STORES||5/19/2016|Close|24.5300||||6/22/2016|Low|22.0700|Down|24|34
Bullish Engulfing With Tall Candles|SFNC|NATIONAL COMMERCIAL BANKS||10/8/2014|Close|38.7700|3/6/2015|High|43.0000||||Up|107|149
Bullish Engulfing With Tall Candles|SFNC|NATIONAL COMMERCIAL BANKS||8/14/2015|Close|44.8700|10/21/2015|High|49.4380|1/25/2016|Low|39.7800|Up|48|68
Bullish Engulfing With Tall Candles|SFST|NATIONAL COMMERCIAL BANKS||6/23/2016|Close|24.5500|7/11/2016|High|27.7500||||Up|12|18
Bullish Engulfing With Tall Candles|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||5/4/2015|Close|17.1100|5/18/2015|High|19.0500|6/15/2015|Low|15.0550|Up|10|14
Bullish Engulfing With Tall Candles|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/14/2015|Close|17.1600|10/8/2015|High|18.9600|1/20/2016|Low|13.7100|Up|39|55
Bullish Engulfing With Tall Candles|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/20/2015|Close|16.5800|10/5/2015|High|18.2400|1/20/2016|Low|13.7100|Up|32|46
Bullish Engulfing With Tall Candles|SGDM|||6/17/2015|Close|16.8500|3/4/2016|High|18.7600|7/10/2015|Low|15.0500|Down|17|23
Bullish Engulfing With Tall Candles|SGDM|||11/9/2015|Close|12.9800|2/4/2016|High|15.0346|1/19/2016|Low|11.2200|Down|51|71
Bullish Engulfing With Tall Candles|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|107.4100|2/11/2016|High|122.9400||||Up|144|202
Bullish Engulfing With Tall Candles|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||9/1/2016|Close|127.8000||||11/23/2016|Low|114.9900|Down|59|83
Bullish Engulfing With Tall Candles|SH|||10/21/2015|Close|42.7200||||7/14/2016|Low|38.3100|Down|191|267
Bullish Engulfing With Tall Candles|SH|||10/30/2015|Close|41.4000|1/15/2016|High|45.7600|11/22/2016|Low|37.2500|Up|55|77
Bullish Engulfing With Tall Candles|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/11/2015|Close|14.0600|3/17/2015|High|15.5950||||Up|4|6
Bullish Engulfing With Tall Candles|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/23/2016|Close|25.8900|11/28/2016|High|28.7000|11/7/2016|Low|22.0500|Down|54|76
Bullish Engulfing With Tall Candles|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||10/18/2016|Close|26.5500|12/8/2016|High|30.0000|11/2/2016|Low|23.8500|Down|11|15
Bullish Engulfing With Tall Candles|SHG|||5/24/2016|Close|33.3600|8/8/2016|High|36.8200||||Up|54|76
Bullish Engulfing With Tall Candles|SHLD|||9/29/2014|Close|25.9800|10/3/2014|High|28.8300|7/9/2015|Low|23.0600|Up|4|4
Bullish Engulfing With Tall Candles|SHLD|||4/30/2015|Close|39.9400|5/27/2015|High|44.7199|6/10/2015|Low|28.8600|Up|19|27
Bullish Engulfing With Tall Candles|SHLD|||1/12/2016|Close|18.7600||||1/15/2016|Low|16.8800|Down|3|3
Bullish Engulfing With Tall Candles|SHOO|FOOTWEAR, (NO RUBBER)||9/11/2014|Close|33.3500|2/24/2015|High|38.1600|10/20/2014|Low|28.0200|Down|27|39
Bullish Engulfing With Tall Candles|SHOO|FOOTWEAR, (NO RUBBER)||4/12/2016|Close|35.0400|11/10/2016|High|39.2000||||Up|152|212
Bullish Engulfing With Tall Candles|SHOO|FOOTWEAR, (NO RUBBER)||5/9/2016|Close|34.1400|11/9/2016|High|37.7000||||Up|132|184
Bullish Engulfing With Tall Candles|SHY|||9/6/2016|Close|85.0300|||||||||
Bullish Engulfing With Tall Candles|SHYD|||10/17/2016|Close|25.1000|||||||||
Bullish Engulfing With Tall Candles|SHYG|||9/15/2016|Close|46.7400|||||||||
Bullish Engulfing With Tall Candles|SIF|AIRCRAFT ENGINES & ENGINE PARTS||4/16/2015|Close|15.8000||||5/5/2015|Low|13.6200|Down|13|19
Bullish Engulfing With Tall Candles|SIF|AIRCRAFT ENGINES & ENGINE PARTS||5/4/2015|Close|14.7800|5/8/2015|High|16.5000|8/5/2015|Low|12.0000|Up|4|4
Bullish Engulfing With Tall Candles|SIF|AIRCRAFT ENGINES & ENGINE PARTS||3/30/2016|Close|8.8315|4/5/2016|High|10.4900|8/10/2016|Low|7.2801|Up|4|6
Bullish Engulfing With Tall Candles|SIG|RETAIL-JEWELRY STORES||6/17/2016|Close|84.9000|8/15/2016|High|94.1800|9/12/2016|Low|76.1000|Up|41|59
Bullish Engulfing With Tall Candles|SIGI|FIRE, MARINE & CASUALTY INSURANCE||12/14/2015|Close|34.0800|6/1/2016|High|37.5900|1/11/2016|Low|30.6600|Down|20|28
Bullish Engulfing With Tall Candles|SIGI|FIRE, MARINE & CASUALTY INSURANCE||10/7/2016|Close|39.1800||||11/2/2016|Low|34.9500|Down|18|26
Bullish Engulfing With Tall Candles|SIJ|||2/24/2015|Close|39.0775|7/24/2015|High|43.1900|4/14/2016|Low|35.1299|Up|108|150
Bullish Engulfing With Tall Candles|SIJ|||11/30/2016|Close|26.6100|||||||||
Bullish Engulfing With Tall Candles|SIL|||9/11/2014|Close|37.0200|6/24/2016|High|41.0150|9/22/2014|Low|32.7300|Down|7|11
Bullish Engulfing With Tall Candles|SIL|||3/11/2015|Close|24.6600|3/23/2015|High|27.5100|7/17/2015|Low|22.1400|Up|8|12
Bullish Engulfing With Tall Candles|SIL|||7/13/2015|Close|24.0300|3/11/2016|High|26.4350|7/20/2015|Low|20.2800|Down|5|7
Bullish Engulfing With Tall Candles|SILC|||10/15/2014|Close|27.5900|10/23/2014|High|35.9600||||Up|6|8
Bullish Engulfing With Tall Candles|SILC|||11/24/2015|Close|27.9000|1/4/2016|High|33.8200|12/14/2015|Low|25.0000|Down|14|20
Bullish Engulfing With Tall Candles|SILC|||10/31/2016|Close|37.2000|11/18/2016|High|40.9900||||Up|14|18
Bullish Engulfing With Tall Candles|SIMO|||9/28/2016|Close|51.1500||||10/20/2016|Low|45.1100|Down|16|22
Bullish Engulfing With Tall Candles|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||8/8/2014|Close|36.8700|10/29/2014|High|40.8000|10/16/2014|Low|31.7700|Down|49|69
Bullish Engulfing With Tall Candles|SJB|||4/21/2016|Close|27.0900|||||||||
Bullish Engulfing With Tall Candles|SJB|||5/26/2016|Close|26.7900|||||||||
