Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Tall Candles|Entity|FMC.US|12|0.4166666666666667|37
Bullish Engulfing With Tall Candles|Entity|GGG.US|12|0.4166666666666667|38
Bullish Engulfing With Tall Candles|Entity|TKO.US|12|0.4166666666666667|40
Bullish Engulfing With Tall Candles|Entity|MAN.US|12|0.4166666666666667|42
Bullish Engulfing With Tall Candles|Entity|CRAI.US|12|0.4166666666666667|43
Bullish Engulfing With Tall Candles|Industry|Beverages - Brewers|12|0.4166666666666667|61
Bullish Engulfing With Tall Candles|Entity|FRT.US|12|0.4166666666666667|103
Bullish Engulfing With Tall Candles|Entity|GAM.US|12|0.4166666666666667|120
Bullish Engulfing With Tall Candles|Entity|NTCT.US|17|0.4117647058823529|16
Bullish Engulfing With Tall Candles|Entity|WOLF.US|17|0.4117647058823529|17
Bullish Engulfing With Tall Candles|Industry|Luxury Goods|17|0.4117647058823529|18
Bullish Engulfing With Tall Candles|Entity|TRMB.US|17|0.4117647058823529|26
Bullish Engulfing With Tall Candles|Entity|HHS.US|17|0.4117647058823529|26
Bullish Engulfing With Tall Candles|Entity|BIS.US|17|0.4117647058823529|33
Bullish Engulfing With Tall Candles|Entity|VRE.US|17|0.4117647058823529|75
Bullish Engulfing With Tall Candles|Entity|HOG.US|22|0.4090909090909091|29
Bullish Engulfing With Tall Candles|Entity|BYON.US|15|0.4|6
Bullish Engulfing With Tall Candles|Entity|MIND.US|10|0.4|7
Bullish Engulfing With Tall Candles|Industry|Marine Shipping|35|0.4|8
Bullish Engulfing With Tall Candles|Entity|INGN.US|10|0.4|9
Bullish Engulfing With Tall Candles|Entity|DK.US|10|0.4|11
Bullish Engulfing With Tall Candles|Entity|DRV.US|10|0.4|11
Bullish Engulfing With Tall Candles|Entity|RNST.US|10|0.4|12
Bullish Engulfing With Tall Candles|Entity|LL.US|10|0.4|12
Bullish Engulfing With Tall Candles|Entity|INSM.US|10|0.4|14
Bullish Engulfing With Tall Candles|Entity|COHR.US|10|0.4|15
Bullish Engulfing With Tall Candles|Entity|AMWD.US|15|0.4|15
Bullish Engulfing With Tall Candles|Entity|MTH.US|15|0.4|16
Bullish Engulfing With Tall Candles|Entity|NWPX.US|15|0.4|19
Bullish Engulfing With Tall Candles|Entity|APEI.US|10|0.4|26
Bullish Engulfing With Tall Candles|Entity|FHN.US|10|0.4|28
Bullish Engulfing With Tall Candles|Entity|BECN.US|10|0.4|31
Bullish Engulfing With Tall Candles|Entity|WHG.US|10|0.4|32
Bullish Engulfing With Tall Candles|Entity|CMA.US|10|0.4|32
Bullish Engulfing With Tall Candles|Entity|SPOK.US|10|0.4|34
Bullish Engulfing With Tall Candles|Entity|TD.US|10|0.4|34
Bullish Engulfing With Tall Candles|Entity|UFCS.US|10|0.4|36
Bullish Engulfing With Tall Candles|Entity|HCI.US|10|0.4|36
Bullish Engulfing With Tall Candles|Entity|GRC.US|15|0.4|37
Bullish Engulfing With Tall Candles|Entity|BBWI.US|15|0.4|37
Bullish Engulfing With Tall Candles|Entity|PNM.US|15|0.4|38
Bullish Engulfing With Tall Candles|Entity|CMTL.US|10|0.4|44
Bullish Engulfing With Tall Candles|Entity|ESS.US|10|0.4|47
Bullish Engulfing With Tall Candles|Entity|FCNCA.US|10|0.4|49
Bullish Engulfing With Tall Candles|Entity|MAT.US|10|0.4|55
Bullish Engulfing With Tall Candles|Entity|EBAY.US|10|0.4|61
Bullish Engulfing With Tall Candles|Entity|CL.US|15|0.4|78
Bullish Engulfing With Tall Candles|Entity|AVB.US|10|0.4|91
Bullish Engulfing With Tall Candles|Entity|TBI.US|18|0.3888888888888889|22
Bullish Engulfing With Tall Candles|Industry|Internet Content & Information|88|0.38636363636363635|13
Bullish Engulfing With Tall Candles|Entity|FORM.US|13|0.38461538461538464|13
Bullish Engulfing With Tall Candles|Entity|TECK.US|13|0.38461538461538464|17
Bullish Engulfing With Tall Candles|Entity|YPF.US|13|0.38461538461538464|21
Bullish Engulfing With Tall Candles|Entity|BJRI.US|13|0.38461538461538464|28
Bullish Engulfing With Tall Candles|Entity|MCK.US|13|0.38461538461538464|36
Bullish Engulfing With Tall Candles|Entity|HOFT.US|13|0.38461538461538464|42
Bullish Engulfing With Tall Candles|Entity|STRT.US|13|0.38461538461538464|46
Bullish Engulfing With Tall Candles|Entity|TR.US|13|0.38461538461538464|108
Bullish Engulfing With Tall Candles|Entity|BRK-B.US|13|0.38461538461538464|270
Bullish Engulfing With Tall Candles|Industry|REIT - Diversified|21|0.38095238095238093|44
Bullish Engulfing With Tall Candles|Entity|CDE.US|16|0.375|6
Bullish Engulfing With Tall Candles|Entity|ANIK.US|16|0.375|18
Bullish Engulfing With Tall Candles|Entity|BPOP.US|16|0.375|26
Bullish Engulfing With Tall Candles|Industry|Investment Banking & Investment Services|16|0.375|179
Bullish Engulfing With Tall Candles|Sector|Financials|16|0.375|179
Bullish Engulfing With Tall Candles|Entity|AGCO.US|11|0.36363636363636365|2
Bullish Engulfing With Tall Candles|Entity|HEAR.US|11|0.36363636363636365|7
Bullish Engulfing With Tall Candles|Entity|TAOP.US|11|0.36363636363636365|8
Bullish Engulfing With Tall Candles|Entity|AMSC.US|11|0.36363636363636365|10
Bullish Engulfing With Tall Candles|Entity|CAR.US|11|0.36363636363636365|12
Bullish Engulfing With Tall Candles|Entity|GTLS.US|11|0.36363636363636365|12
Bullish Engulfing With Tall Candles|Entity|BHC.US|11|0.36363636363636365|14
Bullish Engulfing With Tall Candles|Entity|SYNA.US|11|0.36363636363636365|16
Bullish Engulfing With Tall Candles|Entity|TTEC.US|11|0.36363636363636365|17
Bullish Engulfing With Tall Candles|Entity|FORR.US|11|0.36363636363636365|18
Bullish Engulfing With Tall Candles|Entity|BDC.US|11|0.36363636363636365|23
Bullish Engulfing With Tall Candles|Entity|EGP.US|11|0.36363636363636365|24
Bullish Engulfing With Tall Candles|Entity|NUS.US|11|0.36363636363636365|27
Bullish Engulfing With Tall Candles|Entity|IFF.US|11|0.36363636363636365|30
Bullish Engulfing With Tall Candles|Entity|UNF.US|11|0.36363636363636365|36
Bullish Engulfing With Tall Candles|Entity|ALX.US|11|0.36363636363636365|43
Bullish Engulfing With Tall Candles|Entity|CAKE.US|11|0.36363636363636365|49
Bullish Engulfing With Tall Candles|Entity|DOC.US|11|0.36363636363636365|49
Bullish Engulfing With Tall Candles|Entity|JNJ.US|11|0.36363636363636365|188
Bullish Engulfing With Tall Candles|Entity|VECO.US|14|0.35714285714285715|18
Bullish Engulfing With Tall Candles|Entity|FFIV.US|14|0.35714285714285715|23
Bullish Engulfing With Tall Candles|Entity|WSBC.US|14|0.35714285714285715|40
Bullish Engulfing With Tall Candles|Entity|NSIT.US|14|0.35714285714285715|49
Bullish Engulfing With Tall Candles|Entity|EHTH.US|17|0.35294117647058826|7
Bullish Engulfing With Tall Candles|Entity|RRGB.US|17|0.35294117647058826|7
Bullish Engulfing With Tall Candles|Entity|JWN.US|17|0.35294117647058826|21
Bullish Engulfing With Tall Candles|Entity|OPY.US|17|0.35294117647058826|42
Bullish Engulfing With Tall Candles|Entity|RWM.US|23|0.34782608695652173|131
Bullish Engulfing With Tall Candles|Industry|Auto Parts|78|0.34615384615384615|20
Bullish Engulfing With Tall Candles|Entity|ATLC.US|12|0.3333333333333333|4
Bullish Engulfing With Tall Candles|Entity|MBIO.US|12|0.3333333333333333|6
Bullish Engulfing With Tall Candles|Entity|SLAB.US|12|0.3333333333333333|8
Bullish Engulfing With Tall Candles|Entity|MHO.US|12|0.3333333333333333|8
Bullish Engulfing With Tall Candles|Entity|DIN.US|15|0.3333333333333333|17
Bullish Engulfing With Tall Candles|Entity|KTOS.US|12|0.3333333333333333|18
Bullish Engulfing With Tall Candles|Entity|LGND.US|12|0.3333333333333333|20
Bullish Engulfing With Tall Candles|Entity|TRMK.US|12|0.3333333333333333|24
Bullish Engulfing With Tall Candles|Entity|CRT.US|12|0.3333333333333333|42
Bullish Engulfing With Tall Candles|Entity|IDU.US|12|0.3333333333333333|50
Bullish Engulfing With Tall Candles|Industry|Confectioners|15|0.3333333333333333|72
Bullish Engulfing With Tall Candles|Entity|HSY.US|15|0.3333333333333333|72
Bullish Engulfing With Tall Candles|Entity|HDGE.US|15|0.3333333333333333|112
Bullish Engulfing With Tall Candles|Entity|SPWR.US|16|0.3125|11
Bullish Engulfing With Tall Candles|Entity|KRC.US|16|0.3125|44
Bullish Engulfing With Tall Candles|Entity|JOE.US|16|0.3125|61
Bullish Engulfing With Tall Candles|Entity|CGA.US|13|0.3076923076923077|6
Bullish Engulfing With Tall Candles|Entity|TDW.US|13|0.3076923076923077|7
Bullish Engulfing With Tall Candles|Entity|INSG.US|13|0.3076923076923077|9
Bullish Engulfing With Tall Candles|Entity|KBH.US|13|0.3076923076923077|12
Bullish Engulfing With Tall Candles|Entity|AGEN.US|13|0.3076923076923077|13
Bullish Engulfing With Tall Candles|Entity|MHK.US|13|0.3076923076923077|14
Bullish Engulfing With Tall Candles|Entity|SXI.US|13|0.3076923076923077|16
Bullish Engulfing With Tall Candles|Entity|ZSL.US|13|0.3076923076923077|17
Bullish Engulfing With Tall Candles|Entity|AU.US|13|0.3076923076923077|21
Bullish Engulfing With Tall Candles|Entity|UNM.US|13|0.3076923076923077|23
Bullish Engulfing With Tall Candles|Entity|FL.US|13|0.3076923076923077|38
Bullish Engulfing With Tall Candles|Entity|TARO.US|13|0.3076923076923077|42
Bullish Engulfing With Tall Candles|Entity|SVC.US|13|0.3076923076923077|44
Bullish Engulfing With Tall Candles|Entity|MRK.US|13|0.3076923076923077|48
Bullish Engulfing With Tall Candles|Entity|HTH.US|13|0.3076923076923077|49
Bullish Engulfing With Tall Candles|Entity|SIJ.US|13|0.3076923076923077|64
Bullish Engulfing With Tall Candles|Entity|SNCR.US|10|0.3|4
Bullish Engulfing With Tall Candles|Entity|FTK.US|10|0.3|4
Bullish Engulfing With Tall Candles|Entity|SNBR.US|10|0.3|4
Bullish Engulfing With Tall Candles|Entity|SQM.US|10|0.3|8
Bullish Engulfing With Tall Candles|Entity|EGO.US|10|0.3|9
Bullish Engulfing With Tall Candles|Entity|OPCH.US|10|0.3|9
Bullish Engulfing With Tall Candles|Industry|Uranium|10|0.3|10
Bullish Engulfing With Tall Candles|Entity|CCJ.US|10|0.3|10
Bullish Engulfing With Tall Candles|Entity|VRA.US|10|0.3|13
Bullish Engulfing With Tall Candles|Entity|PARAA.US|20|0.3|17
Bullish Engulfing With Tall Candles|Entity|JLL.US|10|0.3|19
Bullish Engulfing With Tall Candles|Entity|GPI.US|10|0.3|21
Bullish Engulfing With Tall Candles|Entity|JBSS.US|10|0.3|25
Bullish Engulfing With Tall Candles|Entity|SLG.US|10|0.3|33
Bullish Engulfing With Tall Candles|Entity|CP.US|10|0.3|33
Bullish Engulfing With Tall Candles|Entity|RXD.US|10|0.3|34
Bullish Engulfing With Tall Candles|Entity|BANC.US|10|0.3|34
Bullish Engulfing With Tall Candles|Entity|MDC.US|20|0.3|36
Bullish Engulfing With Tall Candles|Entity|SDS.US|30|0.3|49
Bullish Engulfing With Tall Candles|Entity|SBR.US|10|0.3|71
Bullish Engulfing With Tall Candles|Entity|IBCP.US|10|0.3|73
Bullish Engulfing With Tall Candles|Entity|VOD.US|10|0.3|92
Bullish Engulfing With Tall Candles|Entity|EQT.US|14|0.2857142857142857|20
Bullish Engulfing With Tall Candles|Entity|MU.US|14|0.2857142857142857|26
Bullish Engulfing With Tall Candles|Industry|Mortgage Finance|14|0.2857142857142857|28
Bullish Engulfing With Tall Candles|Sector|Other|14|0.2857142857142857|30
Bullish Engulfing With Tall Candles|Industry|Other|14|0.2857142857142857|30
Bullish Engulfing With Tall Candles|Entity|VRSN.US|14|0.2857142857142857|44
Bullish Engulfing With Tall Candles|Entity|GOGL.US|11|0.2727272727272727|5
Bullish Engulfing With Tall Candles|Entity|CDMO.US|11|0.2727272727272727|6
Bullish Engulfing With Tall Candles|Entity|PRM.US|11|0.2727272727272727|7
Bullish Engulfing With Tall Candles|Entity|AMG.US|11|0.2727272727272727|12
Bullish Engulfing With Tall Candles|Entity|CMCT.US|11|0.2727272727272727|16
Bullish Engulfing With Tall Candles|Entity|ON.US|11|0.2727272727272727|17
Bullish Engulfing With Tall Candles|Entity|CPF.US|11|0.2727272727272727|21
Bullish Engulfing With Tall Candles|Entity|FUN.US|11|0.2727272727272727|22
Bullish Engulfing With Tall Candles|Entity|NLY.US|11|0.2727272727272727|22
Bullish Engulfing With Tall Candles|Entity|NWL.US|11|0.2727272727272727|23
Bullish Engulfing With Tall Candles|Entity|AOSL.US|11|0.2727272727272727|28
Bullish Engulfing With Tall Candles|Entity|SDD.US|11|0.2727272727272727|47
Bullish Engulfing With Tall Candles|Entity|KFS.US|11|0.2727272727272727|49
Bullish Engulfing With Tall Candles|Entity|PSQ.US|33|0.2727272727272727|54
Bullish Engulfing With Tall Candles|Entity|HAE.US|11|0.2727272727272727|55
Bullish Engulfing With Tall Candles|Entity|ELME.US|11|0.2727272727272727|56
Bullish Engulfing With Tall Candles|Entity|FITB.US|11|0.2727272727272727|79
Bullish Engulfing With Tall Candles|Entity|O.US|11|0.2727272727272727|103
Bullish Engulfing With Tall Candles|Entity|LNW.US|15|0.26666666666666666|17
Bullish Engulfing With Tall Candles|Entity|ROCK.US|12|0.25|37
Bullish Engulfing With Tall Candles|Entity|SH.US|25|0.24|80
Bullish Engulfing With Tall Candles|Entity|DXD.US|21|0.23809523809523808|57
Bullish Engulfing With Tall Candles|Entity|SPXU.US|17|0.23529411764705882|32
Bullish Engulfing With Tall Candles|Entity|NYT.US|17|0.23529411764705882|62
Bullish Engulfing With Tall Candles|Entity|ONTO.US|13|0.23076923076923078|10
Bullish Engulfing With Tall Candles|Industry|Thermal Coal|13|0.23076923076923078|23
Bullish Engulfing With Tall Candles|Entity|DINO.US|13|0.23076923076923078|24
Bullish Engulfing With Tall Candles|Entity|GLL.US|14|0.21428571428571427|46
Bullish Engulfing With Tall Candles|Entity|SBB.US|14|0.21428571428571427|47
Bullish Engulfing With Tall Candles|Entity|ICLK.US|10|0.2|4
Bullish Engulfing With Tall Candles|Entity|TUP.US|10|0.2|4
Bullish Engulfing With Tall Candles|Entity|RMTI.US|10|0.2|5
Bullish Engulfing With Tall Candles|Entity|IDCC.US|15|0.2|7
Bullish Engulfing With Tall Candles|Entity|BZH.US|10|0.2|10
Bullish Engulfing With Tall Candles|Entity|HRTX.US|10|0.2|12
Bullish Engulfing With Tall Candles|Entity|NOVT.US|10|0.2|12
Bullish Engulfing With Tall Candles|Entity|BSET.US|10|0.2|12
Bullish Engulfing With Tall Candles|Entity|BIG.US|20|0.2|25
Bullish Engulfing With Tall Candles|Entity|GVP.US|11|0.18181818181818182|6
Bullish Engulfing With Tall Candles|Entity|JAKK.US|11|0.18181818181818182|12
Bullish Engulfing With Tall Candles|Entity|RIG.US|11|0.18181818181818182|26
Bullish Engulfing With Tall Candles|Entity|TDC.US|11|0.18181818181818182|36
Bullish Engulfing With Tall Candles|Entity|SDOW.US|11|0.18181818181818182|48
Bullish Engulfing With Tall Candles|Entity|NFG.US|11|0.18181818181818182|145
Bullish Engulfing With Tall Candles|Entity|SPDN.US|11|0.18181818181818182|154
Bullish Engulfing With Tall Candles|Entity|SPXS.US|12|0.16666666666666666|11
Bullish Engulfing With Tall Candles|Entity|SDP.US|12|0.16666666666666666|36
Bullish Engulfing With Tall Candles|Entity|DOG.US|18|0.16666666666666666|110
Bullish Engulfing With Tall Candles|Industry|Real Estate - Development|13|0.15384615384615385|15
Bullish Engulfing With Tall Candles|Entity|SJB.US|10|0.1|279
Bullish Engulfing With Tall Candles|Entity|AKO-B.US|10|0|0
