Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|STC.US|||3/19/2020|Close|23.3300|4/8/2020|High|28.1600||||Up|14|20
Bullish Engulfing With Tall Candles|STC.US|||10/13/2022|Close|44.0500|12/4/2023|High|53.1400||||Up|297|417
Bullish Engulfing With Tall Candles|STC.US|||7/7/2023|Close|40.6700|7/27/2023|High|49.8300||||Up|14|20
Bullish Engulfing With Tall Candles|STEL.US|||12/16/2022|Close|28.8300||||4/4/2023|Low|22.9100|Down|77|109
Bullish Engulfing With Tall Candles|STE.US|||7/20/1994|Close|5.2500|9/13/1994|High|6.3125|7/28/1994|Low|4.1875|Down|6|8
Bullish Engulfing With Tall Candles|STE.US|||8/25/2010|Close|28.7300|10/13/2010|High|34.5600||||Up|35|49
Bullish Engulfing With Tall Candles|STE.US|||5/23/2012|Close|29.8000|9/21/2012|High|36.0200||||Up|87|121
Bullish Engulfing With Tall Candles|STE.US|||11/30/2023|Close|200.9400|||||||||
Bullish Engulfing With Tall Candles|STLD.US|||10/4/2011|Close|10.1400|10/24/2011|High|12.6000||||Up|14|20
Bullish Engulfing With Tall Candles|STLD.US|||9/24/2015|Close|17.5800|3/10/2016|High|21.1900||||Up|120|168
Bullish Engulfing With Tall Candles|STLD.US|||3/19/2020|Close|18.5100|3/31/2020|High|23.0250||||Up|8|12
Bullish Engulfing With Tall Candles|STM.US|||9/22/2000|Close|53.3750||||10/10/2000|Low|41.7500|Down|12|18
Bullish Engulfing With Tall Candles|STM.US|||10/13/2022|Close|31.8700|11/14/2022|High|38.4900||||Up|22|32
Bullish Engulfing With Tall Candles|STNE.US|||3/19/2020|Close|23.6200|4/29/2020|High|28.5300|4/3/2020|Low|17.7200|Down|11|15
Bullish Engulfing With Tall Candles|STNG.US|||10/4/2011|Close|57.3000|11/11/2011|High|69.8000|12/14/2011|Low|44.0000|Up|28|38
Bullish Engulfing With Tall Candles|STOK.US|||12/15/2021|Close|20.1500|12/30/2021|High|24.5400|4/26/2022|Low|16.0600|Up|11|15
Bullish Engulfing With Tall Candles|STPZ.US|||5/4/2022|Close|53.6100|||||||||
Bullish Engulfing With Tall Candles|STRA.US|||2/11/2003|Close|53.6100|4/23/2003|High|64.9900|8/15/2013|Low|42.2400|Up|51|71
Bullish Engulfing With Tall Candles|STRA.US|||5/2/2005|Close|108.6600|5/3/2007|High|130.9900|5/4/2005|Low|77.2400|Down|2|2
Bullish Engulfing With Tall Candles|STRA.US|||2/26/2008|Close|165.0600|4/30/2008|High|199.3500|10/14/2010|Low|132.0100|Up|46|64
Bullish Engulfing With Tall Candles|STRA.US|||8/6/2020|Close|120.3700||||9/3/2020|Low|95.8600|Down|20|28
Bullish Engulfing With Tall Candles|STRC.US|||1/31/2022|Close|34.8000|2/2/2022|High|42.2556|4/13/2022|Low|27.6600|Up|2|2
Bullish Engulfing With Tall Candles|STRR.US|||8/17/2007|Close|31.8000|12/3/2007|High|39.0000|3/10/2008|Low|25.3000|Up|76|108
Bullish Engulfing With Tall Candles|STRS.US|||7/27/2007|Close|30.1100|10/1/2007|High|36.3300|3/7/2008|Low|23.9800|Up|46|66
Bullish Engulfing With Tall Candles|STRS.US|||7/31/2007|Close|30.3300|4/21/2021|High|36.6000|3/7/2008|Low|23.9800|Down|158|220
Bullish Engulfing With Tall Candles|STRS.US|||2/5/2024|Close|22.3500|||||||||
Bullish Engulfing With Tall Candles|STRT.US|||3/14/1997|Close|16.8750|6/19/1997|High|21.0000|12/24/2008|Low|12.9900|Up|69|97
Bullish Engulfing With Tall Candles|STRT.US|||9/11/2020|Close|19.5500|10/22/2020|High|23.8000||||Up|29|41
Bullish Engulfing With Tall Candles|STT.US|||8/9/1999|Close|34.0938|1/27/2000|High|41.3750|1/20/2009|Low|14.4300|Up|123|171
Bullish Engulfing With Tall Candles|STT.US|||9/21/2001|Close|40.2500|11/6/2001|High|48.7500|10/9/2002|Low|32.1900|Up|32|46
Bullish Engulfing With Tall Candles|STT.US|||7/24/2002|Close|38.9900|8/21/2002|High|50.0000|3/31/2003|Low|30.9800|Up|20|28
Bullish Engulfing With Tall Candles|STT.US|||5/5/2010|Close|43.4100|1/18/2013|High|54.1700|6/29/2010|Low|33.7600|Down|39|55
Bullish Engulfing With Tall Candles|STT.US|||7/2/2018|Close|94.0200||||10/19/2018|Low|71.7900|Down|79|109
Bullish Engulfing With Tall Candles|ST.US|||1/20/2016|Close|37.0300|3/15/2017|High|44.5500|3/16/2020|Low|27.8000|Up|300|420
Bullish Engulfing With Tall Candles|ST.US|||10/23/2018|Close|43.5800|9/13/2019|High|52.3300|3/9/2020|Low|34.1900|Up|233|325
Bullish Engulfing With Tall Candles|STWD.US|||12/26/2018|Close|20.3000|9/12/2019|High|24.6000|3/16/2020|Low|14.0100|Up|186|260
Bullish Engulfing With Tall Candles|STX.US|||9/24/2015|Close|44.1000|1/22/2018|High|53.2500|11/11/2015|Low|35.0200|Down|34|48
Bullish Engulfing With Tall Candles|STX.US|||5/29/2019|Close|43.7300|9/5/2019|High|54.2100||||Up|71|99
Bullish Engulfing With Tall Candles|STX.US|||7/5/2022|Close|71.3100|12/14/2023|High|87.9300|9/23/2022|Low|56.8800|Down|58|80
Bullish Engulfing With Tall Candles|STZ.US|||8/3/2018|Close|214.0100|1/5/2022|High|257.2900|12/18/2018|Low|171.0750|Down|97|137
Bullish Engulfing With Tall Candles|STZ.US|||6/17/2022|Close|227.7000|7/27/2023|High|273.4400||||Up|289|405
Bullish Engulfing With Tall Candles|SUI.US|||1/13/2005|Close|38.0500|7/3/2012|High|45.8000|10/11/2005|Low|30.1700|Down|193|271
Bullish Engulfing With Tall Candles|SUI.US|||8/1/2007|Close|27.5800|10/18/2010|High|33.1400|12/17/2007|Low|21.7100|Down|98|138
Bullish Engulfing With Tall Candles|SUI.US|||11/16/2012|Close|38.4200|2/19/2013|High|46.7500||||Up|67|95
Bullish Engulfing With Tall Candles|SUI.US|||1/28/2022|Close|187.4000||||6/13/2022|Low|149.6550|Down|96|136
Bullish Engulfing With Tall Candles|SUI.US|||3/13/2023|Close|139.0000||||10/11/2023|Low|108.8200|Down|152|212
Bullish Engulfing With Tall Candles|SUI.US|||10/17/2023|Close|105.8800|11/29/2023|High|128.7000||||Up|31|43
Bullish Engulfing With Tall Candles|SUM.US|||5/14/2020|Close|11.6126|5/20/2020|High|14.3658||||Up|4|6
Bullish Engulfing With Tall Candles|SUM.US|||9/19/2022|Close|27.4631|1/31/2023|High|32.9600||||Up|96|134
Bullish Engulfing With Tall Candles|SUM.US|||4/10/2023|Close|26.3400|5/4/2023|High|31.8300||||Up|18|24
Bullish Engulfing With Tall Candles|SUPN.US|||1/29/2016|Close|11.3400|2/5/2016|High|14.5925||||Up|5|7
Bullish Engulfing With Tall Candles|SUPN.US|||2/5/2016|Close|12.1300|3/3/2016|High|14.9500||||Up|19|27
Bullish Engulfing With Tall Candles|SUPN.US|||10/27/2023|Close|23.5600|11/14/2023|High|28.5100||||Up|12|18
Bullish Engulfing With Tall Candles|SUP.US|||9/21/2001|Close|30.7900|10/10/2001|High|37.1000|2/11/2005|Low|24.6100|Up|13|19
Bullish Engulfing With Tall Candles|SUP.US|||9/24/2002|Close|44.1500||||3/10/2003|Low|35.1500|Down|119|167
Bullish Engulfing With Tall Candles|SUP.US|||10/1/2003|Close|42.0800||||4/14/2004|Low|32.9600|Down|140|196
Bullish Engulfing With Tall Candles|SUP.US|||11/20/2007|Close|18.3800|4/2/2008|High|22.4000|10/8/2008|Low|14.5900|Up|96|134
Bullish Engulfing With Tall Candles|SUP.US|||5/22/2017|Close|19.0500|8/16/2018|High|22.9500|8/9/2017|Low|15.0750|Down|57|79
Bullish Engulfing With Tall Candles|SUSA.US|||10/13/2022|Close|77.7100|6/15/2023|High|93.5900||||Up|175|245
Bullish Engulfing With Tall Candles|SU.US|||3/16/2000|Close|4.9062|5/9/2000|High|6.0860||||Up|38|54
Bullish Engulfing With Tall Candles|SU.US|||12/16/2014|Close|28.3500|9/14/2017|High|34.1700|1/11/2016|Low|22.3300|Down|279|391
Bullish Engulfing With Tall Candles|SU.US|||8/3/2021|Close|19.7400|10/11/2021|High|23.9779||||Up|49|69
Bullish Engulfing With Tall Candles|SVC.US|||10/10/2002|Close|29.3443|11/4/2003|High|35.3716|7/3/2008|Low|23.3708|Up|278|390
Bullish Engulfing With Tall Candles|SVC.US|||7/8/2008|Close|24.6113|5/3/2013|High|29.6725|7/15/2008|Low|19.6096|Down|5|7
Bullish Engulfing With Tall Candles|SVC.US|||6/5/2012|Close|22.4777|2/27/2013|High|27.1320|2/28/2020|Low|17.5333|Up|191|267
Bullish Engulfing With Tall Candles|SVFD.US|||7/1/2021|Close|62.5380||||9/27/2021|Low|50.0150|Down|62|88
Bullish Engulfing With Tall Candles|SVFD.US|||10/10/2022|Close|12.1800|10/20/2022|High|15.4000|10/13/2022|Low|9.5900|Down|3|3
Bullish Engulfing With Tall Candles|SWKS.US|||10/4/2000|Close|33.9375|10/20/2000|High|42.1875|10/9/2000|Low|26.7500|Down|3|5
Bullish Engulfing With Tall Candles|SWKS.US|||10/3/2001|Close|18.8700|10/10/2001|High|23.1600|2/21/2002|Low|15.0000|Up|5|7
Bullish Engulfing With Tall Candles|SWKS.US|||8/24/2015|Close|80.5100|2/17/2017|High|96.6700|1/13/2016|Low|61.9000|Down|102|142
Bullish Engulfing With Tall Candles|SWKS.US|||11/15/2018|Close|73.1400|4/8/2019|High|87.8100||||Up|102|144
Bullish Engulfing With Tall Candles|SWKS.US|||1/24/2022|Close|143.8400||||4/22/2022|Low|114.8900|Down|64|88
Bullish Engulfing With Tall Candles|SWKS.US|||10/13/2022|Close|83.8000|12/13/2022|High|101.7300||||Up|43|61
Bullish Engulfing With Tall Candles|SWK.US|||5/29/1998|Close|47.3750|1/31/2007|High|57.5400|9/3/1998|Low|37.6875|Down|69|97
Bullish Engulfing With Tall Candles|SWK.US|||1/19/2000|Close|27.6875|1/29/2001|High|33.6000|10/5/2000|Low|21.7500|Down|186|260
Bullish Engulfing With Tall Candles|SWK.US|||7/29/2011|Close|65.7700|3/13/2012|High|80.9000|9/21/2011|Low|50.8500|Down|38|54
Bullish Engulfing With Tall Candles|SWK.US|||2/28/2020|Close|143.7000|10/8/2020|High|174.5200|3/12/2020|Low|104.6600|Down|9|13
Bullish Engulfing With Tall Candles|SWTX.US|||3/13/2023|Close|31.5200|12/28/2023|High|38.3200|3/24/2023|Low|24.7300|Down|9|11
Bullish Engulfing With Tall Candles|SWX.US|||11/16/2012|Close|40.2100|4/8/2013|High|48.5900||||Up|101|143
Bullish Engulfing With Tall Candles|SWX.US|||11/13/2019|Close|76.4100|5/9/2022|High|91.9850|3/12/2020|Low|51.4600|Down|86|120
Bullish Engulfing With Tall Candles|SWX.US|||10/11/2022|Close|68.1000||||5/2/2023|Low|54.1300|Down|145|203
Bullish Engulfing With Tall Candles|SWX.US|||10/31/2023|Close|58.6100|3/4/2024|High|70.5600||||Up|89|125
Bullish Engulfing With Tall Candles|SXI.US|||8/10/2007|Close|24.8400|9/22/2008|High|30.0000|11/1/2007|Low|19.7700|Down|59|83
Bullish Engulfing With Tall Candles|SXI.US|||10/1/2007|Close|21.8300|9/2/2008|High|28.0200|12/18/2007|Low|17.2500|Down|56|78
Bullish Engulfing With Tall Candles|SXI.US|||11/20/2007|Close|19.6000|4/2/2008|High|23.9300|1/15/2009|Low|15.5500|Up|96|134
Bullish Engulfing With Tall Candles|SXI.US|||9/5/2013|Close|53.9900|12/26/2013|High|64.9000|3/12/2020|Low|41.4100|Up|80|112
Bullish Engulfing With Tall Candles|SXT.US|||10/14/1993|Close|16.8125|12/21/1995|High|20.1875|11/8/1994|Low|13.0625|Down|278|390
Bullish Engulfing With Tall Candles|SXT.US|||1/5/2000|Close|19.9375|3/14/2001|High|23.9600|11/2/2001|Low|15.8500|Up|310|434
Bullish Engulfing With Tall Candles|SXT.US|||9/25/2002|Close|21.2000|11/18/2002|High|25.7700|10/27/2005|Low|16.8400|Up|38|54
Bullish Engulfing With Tall Candles|SXT.US|||1/31/2003|Close|22.8200|4/20/2007|High|30.3400|11/10/2003|Low|18.1600|Down|201|283
Bullish Engulfing With Tall Candles|SXT.US|||1/23/2008|Close|26.4900|4/16/2008|High|32.0300|10/10/2008|Low|21.0500|Up|60|84
Bullish Engulfing With Tall Candles|SXT.US|||7/8/2008|Close|28.5500|11/4/2010|High|34.4100|10/9/2008|Low|22.3000|Down|67|93
Bullish Engulfing With Tall Candles|SXT.US|||10/4/2011|Close|33.1400|1/19/2012|High|39.9900||||Up|77|107
Bullish Engulfing With Tall Candles|SXT.US|||12/14/2015|Close|62.1700|7/22/2016|High|75.8916|2/28/2020|Low|48.2300|Up|159|221
Bullish Engulfing With Tall Candles|SXT.US|||1/17/2018|Close|73.0200|5/21/2021|High|87.7600|12/14/2018|Low|57.4500|Down|237|331
Bullish Engulfing With Tall Candles|SYBT.US|||10/18/1999|Close|7.0238|3/30/2001|High|8.8889||||Up|379|529
Bullish Engulfing With Tall Candles|SYBT.US|||1/22/2008|Close|15.0333|8/11/2008|High|18.8333|9/22/2011|Low|11.6733|Up|144|202
Bullish Engulfing With Tall Candles|SYBT.US|||2/6/2018|Close|35.7000|8/10/2020|High|43.0000|12/6/2018|Low|28.5400|Down|217|303
Bullish Engulfing With Tall Candles|SYBT.US|||3/17/2020|Close|29.6800|4/29/2020|High|35.6300|3/23/2020|Low|22.9800|Down|4|6
Bullish Engulfing With Tall Candles|SYF.US|||8/28/2019|Close|31.9700|1/14/2021|High|39.1800|3/9/2020|Low|24.6900|Down|138|194
Bullish Engulfing With Tall Candles|SYK.US|||4/4/2006|Close|44.6500|10/23/2006|High|54.0000|11/21/2008|Low|35.3800|Up|144|202
Bullish Engulfing With Tall Candles|SYNA.US|||8/24/2010|Close|28.3300|10/27/2011|High|34.9300|8/8/2011|Low|22.3400|Down|249|349
Bullish Engulfing With Tall Candles|SYNA.US|||2/6/2018|Close|40.9500|3/9/2018|High|49.1500|3/20/2019|Low|32.6800|Up|23|31
Bullish Engulfing With Tall Candles|SYUS.US|||2/24/2022|Close|42.2650|||||||||
Bullish Engulfing With Tall Candles|SYY.US|||10/19/1994|Close|6.1875|6/27/1995|High|7.4688||||Up|179|251
Bullish Engulfing With Tall Candles|SYY.US|||8/18/1998|Close|11.3750|11/2/1998|High|13.9063||||Up|54|76
Bullish Engulfing With Tall Candles|SYY.US|||7/24/2002|Close|22.8000|8/1/2002|High|28.0200||||Up|6|8
Bullish Engulfing With Tall Candles|SYY.US|||5/2/2007|Close|33.1400|12/9/2013|High|43.4000|1/23/2008|Low|26.4500|Down|190|266
Bullish Engulfing With Tall Candles|TAGG.US|||2/28/2023|Close|42.4000|||||||||
Bullish Engulfing With Tall Candles|TALO.US|||12/15/1999|Close|2006.8861|3/1/2000|High|2446.5569|3/5/2007|Low|1561.8251|Up|55|77
Bullish Engulfing With Tall Candles|TALO.US|||7/18/2001|Close|2315.2230|3/8/2004|High|2794.0387|9/19/2001|Low|1829.5993|Down|45|63
Bullish Engulfing With Tall Candles|TALO.US|||2/14/2006|Close|2397.4836|4/24/2006|High|2921.6855|1/4/2007|Low|1873.2829|Up|49|69
Bullish Engulfing With Tall Candles|TALO.US|||7/30/2008|Close|3000.5426||||9/9/2008|Low|2297.0689|Down|29|41
Bullish Engulfing With Tall Candles|TALO.US|||12/16/2014|Close|827.1491|12/18/2014|High|1019.4697|7/1/2015|Low|642.7707|Up|2|2
Bullish Engulfing With Tall Candles|TAP.US|||10/28/1987|Close|9.1250|8/2/1989|High|11.8750||||Up|460|644
Bullish Engulfing With Tall Candles|TAP.US|||6/30/1995|Close|8.1875|11/22/1995|High|10.1875||||Up|103|145
Bullish Engulfing With Tall Candles|TAP.US|||6/26/2002|Close|30.6600|7/19/2004|High|39.7500|2/11/2003|Low|24.4800|Down|164|230
Bullish Engulfing With Tall Candles|TAP.US|||10/2/2018|Close|62.0600||||2/27/2020|Low|49.0000|Down|367|513
Bullish Engulfing With Tall Candles|TARO.US|||12/20/1999|Close|6.1562|12/21/1999|High|7.4062|2/25/2000|Low|4.7032|Up|1|1
Bullish Engulfing With Tall Candles|TARO.US|||11/13/2015|Close|138.0800||||10/3/2016|Low|110.0800|Down|231|325
Bullish Engulfing With Tall Candles|TARO.US|||2/6/2018|Close|101.2000||||12/19/2018|Low|80.4100|Down|226|316
Bullish Engulfing With Tall Candles|TARO.US|||5/29/2019|Close|94.7500||||8/30/2019|Low|75.7300|Down|67|93
Bullish Engulfing With Tall Candles|TARO.US|||9/3/2020|Close|60.0500|12/1/2020|High|73.3200|12/10/2021|Low|47.7900|Up|63|89
Bullish Engulfing With Tall Candles|TARO.US|||7/19/2021|Close|69.8000||||10/29/2021|Low|55.4200|Down|74|102
Bullish Engulfing With Tall Candles|TBB.US|||6/21/2023|Close|23.5900|||||||||
Bullish Engulfing With Tall Candles|TBF.US|||4/17/2014|Close|30.0000||||1/6/2015|Low|23.9171|Down|188|264
Bullish Engulfing With Tall Candles|TBI.US|||11/13/2008|Close|7.1900|12/9/2008|High|8.8400|11/21/2008|Low|5.5700|Down|6|8
Bullish Engulfing With Tall Candles|TBI.US|||5/26/2009|Close|9.0900|7/23/2009|High|12.9000||||Up|42|58
Bullish Engulfing With Tall Candles|TBI.US|||10/4/2011|Close|11.5600|10/27/2011|High|14.6900||||Up|17|23
Bullish Engulfing With Tall Candles|TBI.US|||6/14/2022|Close|19.6100||||4/25/2023|Low|14.2000|Down|225|315
Bullish Engulfing With Tall Candles|TBNK.US|||8/10/2017|Close|29.7000||||3/9/2020|Low|22.5100|Down|672|942
Bullish Engulfing With Tall Candles|TBNK.US|||3/17/2020|Close|23.8100|3/12/2021|High|28.6500|9/27/2022|Low|18.8400|Up|258|360
Bullish Engulfing With Tall Candles|TBPH.US|||2/6/2018|Close|24.4400|2/7/2018|High|29.6200|5/21/2019|Low|19.2000|Up|1|1
Bullish Engulfing With Tall Candles|TCBI.US|||8/23/2011|Close|23.7400|10/27/2011|High|28.9100||||Up|47|65
Bullish Engulfing With Tall Candles|TCBI.US|||4/19/2013|Close|39.6500|7/8/2013|High|47.8600|2/10/2016|Low|31.7100|Up|56|80
Bullish Engulfing With Tall Candles|TCBI.US|||1/16/2015|Close|45.4600|5/6/2015|High|54.6300|1/20/2016|Low|36.0700|Up|78|110
Bullish Engulfing With Tall Candles|TCBI.US|||8/13/2019|Close|55.4800|1/7/2021|High|66.9600|3/5/2020|Low|43.9700|Down|147|205
Bullish Engulfing With Tall Candles|TCBK.US|||3/7/2008|Close|16.0700|9/18/2008|High|23.9200|6/24/2008|Low|12.8200|Down|77|109
Bullish Engulfing With Tall Candles|TCBK.US|||2/1/2018|Close|37.4200|2/25/2021|High|45.3800|3/10/2020|Low|29.7550|Down|548|768
Bullish Engulfing With Tall Candles|TCBK.US|||10/4/2023|Close|31.1500|11/14/2023|High|37.4200||||Up|29|41
Bullish Engulfing With Tall Candles|TCHI.US|||6/30/2015|Close|28.2900||||2/24/2022|Low|22.4900|Down|1737|2431
Bullish Engulfing With Tall Candles|TCHP.US|||2/24/2022|Close|27.6700|2/2/2024|High|33.4600|5/12/2022|Low|22.0270|Down|55|77
Bullish Engulfing With Tall Candles|TCI.US|||1/15/2003|Close|17.4100|6/2/2005|High|21.0000|6/24/2003|Low|13.8000|Down|114|160
Bullish Engulfing With Tall Candles|TCI.US|||2/19/2003|Close|17.0000|4/25/2005|High|20.4000|6/30/2003|Low|13.5500|Down|93|131
Bullish Engulfing With Tall Candles|TCI.US|||9/26/2006|Close|12.8000|12/7/2006|High|15.5500|10/7/2008|Low|10.1000|Up|52|72
Bullish Engulfing With Tall Candles|TCI.US|||1/18/2008|Close|15.5000|4/2/2008|High|18.6800|9/3/2008|Low|12.4000|Up|53|75
Bullish Engulfing With Tall Candles|TCI.US|||2/4/2009|Close|9.5200|2/17/2009|High|11.6660|12/9/2010|Low|7.6000|Up|9|13
Bullish Engulfing With Tall Candles|TCI.US|||4/23/2021|Close|19.8700|5/17/2021|High|29.8700||||Up|16|24
Bullish Engulfing With Tall Candles|TCI.US|||4/10/2023|Close|39.6500||||9/13/2023|Low|27.5200|Down|112|156
Bullish Engulfing With Tall Candles|TCMD.US|||8/12/2021|Close|42.3000||||10/21/2021|Low|33.8100|Down|50|70
Bullish Engulfing With Tall Candles|TCOM.US|||6/24/2008|Close|12.0450|9/17/2009|High|14.5000|9/16/2008|Low|9.0875|Down|60|84
Bullish Engulfing With Tall Candles|TCRT.US|||6/27/2008|Close|33.7500|9/28/2009|High|40.9500|7/1/2008|Low|27.0000|Down|2|4
Bullish Engulfing With Tall Candles|TCRT.US|||10/10/2008|Close|26.7000|6/1/2009|High|32.1000|10/16/2008|Low|20.2500|Down|4|6
Bullish Engulfing With Tall Candles|TCRT.US|||5/2/2012|Close|72.1500|6/15/2012|High|87.0000|10/19/2012|Low|50.4000|Up|32|44
Bullish Engulfing With Tall Candles|TCRT.US|||5/9/2014|Close|48.4500|6/6/2014|High|61.5000|10/1/2014|Low|37.8000|Up|20|28
Bullish Engulfing With Tall Candles|TCX.US|||10/28/2004|Close|2.4800|12/9/2004|High|3.1600|8/20/2008|Low|1.9600|Up|30|42
Bullish Engulfing With Tall Candles|TCX.US|||5/15/2019|Close|67.5200|1/22/2021|High|84.4500|6/26/2019|Low|52.0000|Down|30|42
Bullish Engulfing With Tall Candles|TCX.US|||11/30/2022|Close|30.7000|1/9/2023|High|38.0000|2/24/2023|Low|23.4700|Up|28|40
Bullish Engulfing With Tall Candles|TDC.US|||9/16/2008|Close|23.5900|9/23/2009|High|28.6300|9/29/2008|Low|18.0000|Down|9|13
Bullish Engulfing With Tall Candles|TDC.US|||10/8/2008|Close|16.7900|5/7/2009|High|23.4600|11/11/2008|Low|13.1600|Down|24|34
Bullish Engulfing With Tall Candles|TDG.US|||10/10/2008|Close|29.5800|11/28/2008|High|35.6000|11/21/2008|Low|23.0000|Down|30|42
Bullish Engulfing With Tall Candles|TDG.US|||11/21/2008|Close|27.6900|11/26/2008|High|34.2900||||Up|3|5
Bullish Engulfing With Tall Candles|TDG.US|||9/9/2021|Close|598.0700|1/31/2023|High|718.1800||||Up|363|509
Bullish Engulfing With Tall Candles|TDOC.US|||11/15/2018|Close|60.2900|8/1/2019|High|74.0000|12/17/2018|Low|46.6813|Down|22|32
Bullish Engulfing With Tall Candles|TDS.US|||2/7/2002|Close|38.3880|11/1/2006|High|46.2925|6/13/2002|Low|30.6038|Down|90|126
Bullish Engulfing With Tall Candles|TDS.US|||10/10/2002|Close|22.3576|12/2/2002|High|26.8744|3/6/2003|Low|17.7984|Up|37|53
Bullish Engulfing With Tall Candles|TDTT.US|||5/4/2022|Close|25.5000|||||||||
Bullish Engulfing With Tall Candles|TD.US|||8/16/2007|Close|31.1900|9/26/2007|High|37.6050|10/6/2008|Low|24.9150|Up|29|41
Bullish Engulfing With Tall Candles|TD.US|||11/27/2007|Close|33.7700|2/16/2011|High|41.1700|7/15/2008|Low|26.5050|Down|165|231
Bullish Engulfing With Tall Candles|TDW.US|||10/6/1999|Close|806.9548|11/1/1999|High|987.5871|3/20/2015|Low|641.7935|Up|18|26
Bullish Engulfing With Tall Candles|TDW.US|||8/6/2015|Close|589.9613||||8/24/2015|Low|463.0484|Down|12|18
Bullish Engulfing With Tall Candles|TDW.US|||2/3/2016|Close|155.5000|2/4/2016|High|197.2806|5/26/2016|Low|119.0613|Up|1|1
Bullish Engulfing With Tall Candles|TDY.US|||10/2/2015|Close|90.2500|8/4/2016|High|109.4000||||Up|219|307
Bullish Engulfing With Tall Candles|TDY.US|||10/13/2022|Close|341.2400|11/8/2022|High|413.1100||||Up|18|26
Bullish Engulfing With Tall Candles|TEAM.US|||1/10/2022|Close|312.9800||||3/7/2022|Low|243.6100|Down|40|56
Bullish Engulfing With Tall Candles|TECB.US|||2/24/2022|Close|35.1200|12/14/2023|High|42.2500|6/13/2022|Low|27.3200|Down|77|109
Bullish Engulfing With Tall Candles|TECH.US|||11/27/1996|Close|1.4688|6/6/1997|High|1.8516||||Up|137|191
Bullish Engulfing With Tall Candles|TECH.US|||5/8/2002|Close|6.9125|5/20/2002|High|8.3125|1/28/2003|Low|5.3625|Up|8|12
Bullish Engulfing With Tall Candles|TECH.US|||4/13/2010|Close|15.6775|4/21/2011|High|18.9075||||Up|267|373
Bullish Engulfing With Tall Candles|TECH.US|||10/15/2014|Close|22.1275|7/22/2015|High|26.8275||||Up|200|280
Bullish Engulfing With Tall Candles|TECH.US|||9/29/2015|Close|22.7075|5/27/2016|High|27.4825||||Up|173|241
Bullish Engulfing With Tall Candles|TECH.US|||1/10/2022|Close|106.9425||||5/11/2022|Low|84.4750|Down|87|121
Bullish Engulfing With Tall Candles|TECH.US|||1/24/2022|Close|95.4725||||9/16/2022|Low|75.3625|Down|169|235
Bullish Engulfing With Tall Candles|TECH.US|||5/12/2022|Close|87.2200||||10/11/2022|Low|69.1875|Down|108|152
Bullish Engulfing With Tall Candles|TECH.US|||2/5/2024|Close|66.7700|||||||||
Bullish Engulfing With Tall Candles|TECK.US|||8/13/2008|Close|39.1900|11/4/2010|High|47.8600|9/17/2008|Low|31.0600|Down|25|35
Bullish Engulfing With Tall Candles|TECK.US|||10/4/2011|Close|29.2700|10/12/2011|High|36.4500|6/13/2013|Low|23.4100|Up|6|8
Bullish Engulfing With Tall Candles|TECK.US|||6/13/2013|Close|24.3400|9/19/2013|High|29.2200|9/22/2014|Low|19.2900|Up|70|98
Bullish Engulfing With Tall Candles|TECK.US|||10/30/2018|Close|19.2500|1/9/2019|High|23.1300|10/1/2019|Low|15.3000|Up|51|71
Bullish Engulfing With Tall Candles|TEL.US|||11/13/2008|Close|14.8600|12/8/2008|High|18.1600|2/19/2009|Low|11.5500|Up|17|25
Bullish Engulfing With Tall Candles|TEL.US|||7/7/2010|Close|25.3300|10/12/2010|High|30.4900||||Up|69|97
Bullish Engulfing With Tall Candles|TEL.US|||9/7/2018|Close|90.3200|10/9/2020|High|109.2700|12/17/2018|Low|71.6700|Down|71|101
Bullish Engulfing With Tall Candles|TEL.US|||9/28/2022|Close|115.2200|6/29/2023|High|138.7650||||Up|196|274
Bullish Engulfing With Tall Candles|TEL.US|||10/13/2022|Close|111.4600|2/2/2023|High|135.0350||||Up|80|112
Bullish Engulfing With Tall Candles|TEO.US|||5/15/2008|Close|17.2900|4/13/2010|High|20.9800|7/7/2008|Low|13.5600|Down|37|53
Bullish Engulfing With Tall Candles|TEO.US|||5/15/2018|Close|23.5700||||6/29/2018|Low|17.5100|Down|33|45
Bullish Engulfing With Tall Candles|TER.US|||11/28/1995|Close|12.3125|1/21/1997|High|15.0000|3/1/1996|Low|9.3750|Down|68|94
Bullish Engulfing With Tall Candles|TER.US|||8/6/1998|Close|11.5625|10/20/1998|High|14.3750|8/27/1998|Low|9.2500|Down|15|21
Bullish Engulfing With Tall Candles|TER.US|||10/11/2000|Close|32.6875|11/27/2000|High|39.3125|10/17/2000|Low|23.0000|Down|4|6
Bullish Engulfing With Tall Candles|TER.US|||6/4/2002|Close|27.5000|4/24/2017|High|33.0490|7/1/2002|Low|21.7500|Down|19|27
Bullish Engulfing With Tall Candles|TER.US|||10/13/2022|Close|75.1100|11/10/2022|High|93.4150||||Up|20|28
Bullish Engulfing With Tall Candles|TEVA.US|||8/15/1996|Close|4.0782|9/12/1996|High|5.1875||||Up|20|28
