Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|VPL.US|||6/15/2022|Close|64.7200|6/13/2023|High|72.2500|9/26/2022|Low|58.0050|Down|73|103
Bullish Engulfing With Tall Candles|VPL.US|||9/28/2022|Close|58.7400|11/11/2022|High|65.2740||||Up|32|44
Bullish Engulfing With Tall Candles|VRAI.US|||3/24/2023|Close|22.4600|||||||||
Bullish Engulfing With Tall Candles|VRE.US|||8/16/2007|Close|39.0000|8/22/2007|High|43.4000|11/9/2007|Low|35.0000|Up|4|6
Bullish Engulfing With Tall Candles|VRE.US|||6/19/2008|Close|36.5400|8/5/2008|High|41.7700|7/7/2008|Low|32.4200|Down|12|18
Bullish Engulfing With Tall Candles|VRE.US|||2/20/2009|Close|19.2300|4/3/2009|High|22.7300|2/27/2009|Low|16.8500|Down|5|7
Bullish Engulfing With Tall Candles|VRE.US|||10/4/2011|Close|26.2500|10/27/2011|High|28.9100|6/20/2013|Low|22.9400|Up|17|23
Bullish Engulfing With Tall Candles|VREX.US|||2/6/2018|Close|35.7200|7/27/2018|High|39.3900|8/3/2018|Low|27.3100|Up|123|171
Bullish Engulfing With Tall Candles|VRNS.US|||3/19/2020|Close|18.4000|3/25/2020|High|21.6767|11/4/2022|Low|15.8450|Up|4|6
Bullish Engulfing With Tall Candles|VRNS.US|||5/11/2021|Close|47.2100|6/11/2021|High|53.0900|1/6/2022|Low|42.1600|Up|23|31
Bullish Engulfing With Tall Candles|VRNS.US|||5/12/2022|Close|29.8700|5/19/2022|High|32.9500|7/14/2022|Low|26.4800|Up|5|7
Bullish Engulfing With Tall Candles|VRNT.US|||10/6/2023|Close|21.7800|11/24/2023|High|24.7700|10/24/2023|Low|19.5450|Down|12|18
Bullish Engulfing With Tall Candles|VRSK.US|||2/9/2016|Close|67.7700|2/26/2016|High|74.5500||||Up|13|17
Bullish Engulfing With Tall Candles|VRSN.US|||1/3/2001|Close|80.6094|1/17/2001|High|91.0000|1/4/2001|Low|71.6875|Down|1|1
Bullish Engulfing With Tall Candles|VRSN.US|||1/28/2022|Close|211.5900||||4/29/2022|Low|178.1500|Down|65|91
Bullish Engulfing With Tall Candles|VRSN.US|||2/24/2022|Close|209.8200||||4/29/2022|Low|178.1500|Down|46|64
Bullish Engulfing With Tall Candles|VRTS.US|||10/13/2022|Close|156.1900|10/26/2022|High|175.9900||||Up|9|13
Bullish Engulfing With Tall Candles|VRTX.US|||9/24/2002|Close|17.8200|9/27/2002|High|20.0000|10/9/2002|Low|15.8500|Up|3|3
Bullish Engulfing With Tall Candles|VRTX.US|||7/30/2019|Close|169.5400|8/19/2019|High|187.7100||||Up|14|20
Bullish Engulfing With Tall Candles|VRTX.US|||2/22/2021|Close|214.9600|1/28/2022|High|243.3000|6/11/2021|Low|192.8800|Down|79|109
Bullish Engulfing With Tall Candles|VSAT.US|||10/18/2000|Close|16.1875|10/19/2000|High|19.4375|11/22/2000|Low|13.0000|Up|1|1
Bullish Engulfing With Tall Candles|VSAT.US|||8/9/2007|Close|29.2700|8/10/2007|High|32.9500|1/9/2008|Low|23.0100|Up|1|1
Bullish Engulfing With Tall Candles|VSAT.US|||2/12/2009|Close|20.1200|4/2/2009|High|22.9000|2/26/2009|Low|17.6500|Down|10|14
Bullish Engulfing With Tall Candles|VSEC.US|||1/31/2008|Close|13.8350|2/22/2008|High|15.3150|2/5/2008|Low|12.4100|Down|3|5
Bullish Engulfing With Tall Candles|VSEC.US|||7/7/2010|Close|15.8400|7/23/2010|High|17.9500|8/18/2010|Low|14.0550|Up|12|16
Bullish Engulfing With Tall Candles|VSEC.US|||7/22/2011|Close|11.2200|8/2/2011|High|13.7900||||Up|7|11
Bullish Engulfing With Tall Candles|VSEC.US|||5/23/2012|Close|10.7100|5/24/2012|High|13.2200||||Up|1|1
Bullish Engulfing With Tall Candles|VSEC.US|||10/30/2018|Close|29.5500|11/1/2018|High|32.5100|5/23/2019|Low|26.0000|Up|2|2
Bullish Engulfing With Tall Candles|VSEC.US|||4/13/2022|Close|40.4100|4/28/2022|High|47.1800|5/20/2022|Low|36.2500|Up|11|15
Bullish Engulfing With Tall Candles|VSMV.US|||12/26/2018|Close|26.1000|2/12/2019|High|28.7400|3/23/2020|Low|23.1068|Up|34|48
Bullish Engulfing With Tall Candles|VSS.US|||5/21/2010|Close|76.1600|7/27/2010|High|83.8500|3/18/2020|Low|67.0500|Up|47|67
Bullish Engulfing With Tall Candles|VSS.US|||9/7/2022|Close|102.6400|2/1/2023|High|113.6800|9/27/2022|Low|91.7300|Down|14|20
Bullish Engulfing With Tall Candles|VSS.US|||9/28/2022|Close|94.0200|11/10/2022|High|104.1000||||Up|31|43
Bullish Engulfing With Tall Candles|VSTO.US|||1/24/2022|Close|39.3300||||2/17/2022|Low|34.5000|Down|18|24
Bullish Engulfing With Tall Candles|VSTO.US|||2/24/2022|Close|34.3900|3/2/2022|High|38.1800|6/21/2022|Low|30.4641|Up|4|6
Bullish Engulfing With Tall Candles|VSTO.US|||6/14/2022|Close|34.1200||||6/21/2022|Low|30.4641|Down|5|7
Bullish Engulfing With Tall Candles|VTEB.US|||12/2/2016|Close|49.6400|2/21/2020|High|54.6600|3/19/2020|Low|44.0000|Up|840|1176
Bullish Engulfing With Tall Candles|VTI.US|||7/8/2008|Close|63.5500|4/26/2011|High|70.0000|9/29/2008|Low|55.8900|Down|59|83
Bullish Engulfing With Tall Candles|VTI.US|||9/16/2008|Close|61.2800|2/1/2011|High|67.4800|10/3/2008|Low|54.6300|Down|13|17
Bullish Engulfing With Tall Candles|VTI.US|||10/13/2022|Close|183.7500|11/15/2022|High|202.1400||||Up|23|33
Bullish Engulfing With Tall Candles|VTLE.US|||8/6/2015|Close|170.2000|8/12/2015|High|195.2000|12/17/2015|Low|148.0000|Up|4|6
Bullish Engulfing With Tall Candles|VTRS.US|||3/13/2001|Close|22.7500|3/28/2001|High|25.2000|3/22/2001|Low|20.1500|Down|7|9
Bullish Engulfing With Tall Candles|VTRS.US|||7/2/2018|Close|36.6300||||10/11/2018|Low|32.2600|Down|73|101
Bullish Engulfing With Tall Candles|VTRS.US|||10/2/2018|Close|37.1400||||10/9/2018|Low|33.0900|Down|5|7
Bullish Engulfing With Tall Candles|VTR.US|||8/5/1999|Close|3.8314|8/6/1999|High|4.2694|8/23/1999|Low|3.3936|Up|1|1
Bullish Engulfing With Tall Candles|VTR.US|||6/27/2007|Close|31.7028|9/17/2007|High|35.0306|7/26/2007|Low|28.1559|Down|21|29
Bullish Engulfing With Tall Candles|VTR.US|||2/20/2009|Close|20.8082|3/12/2009|High|22.9276|2/27/2009|Low|18.1722|Down|5|7
Bullish Engulfing With Tall Candles|VTR.US|||10/27/2017|Close|62.5000|6/18/2019|High|69.0700|1/11/2018|Low|56.0900|Down|54|76
Bullish Engulfing With Tall Candles|VTR.US|||3/1/2018|Close|49.5800|5/30/2018|High|55.0200|3/10/2020|Low|41.0373|Up|64|90
Bullish Engulfing With Tall Candles|VTR.US|||3/19/2020|Close|19.9800|3/20/2020|High|26.7699||||Up|1|1
Bullish Engulfing With Tall Candles|VTRU.US|||11/15/2023|Close|11.7400|11/21/2023|High|13.4924||||Up|4|6
Bullish Engulfing With Tall Candles|VT.US|||5/21/2010|Close|40.0000|9/14/2010|High|44.0281||||Up|82|116
Bullish Engulfing With Tall Candles|VTV.US|||7/8/2008|Close|55.9500|1/17/2013|High|61.5560|9/18/2008|Low|50.3100|Down|52|72
Bullish Engulfing With Tall Candles|VTWG.US|||10/4/2011|Close|52.8400|10/12/2011|High|58.1500||||Up|6|8
Bullish Engulfing With Tall Candles|VTWG.US|||3/19/2020|Close|103.4500|3/25/2020|High|115.1400||||Up|4|6
Bullish Engulfing With Tall Candles|VTWG.US|||1/24/2022|Close|184.5800||||4/27/2022|Low|164.9300|Down|67|93
Bullish Engulfing With Tall Candles|VTWO.US|||10/8/2014|Close|43.8500|12/26/2014|High|48.2500|1/15/2016|Low|39.0789|Up|57|79
Bullish Engulfing With Tall Candles|VTWO.US|||12/26/2018|Close|53.0050|1/17/2019|High|58.7150|3/12/2020|Low|44.6450|Up|16|22
Bullish Engulfing With Tall Candles|VTWO.US|||1/24/2022|Close|81.3400||||5/6/2022|Low|72.8600|Down|74|102
Bullish Engulfing With Tall Candles|VTWV.US|||1/24/2022|Close|137.8400||||5/10/2022|Low|122.9100|Down|76|106
Bullish Engulfing With Tall Candles|VUSE.US|||8/13/2019|Close|29.9300|11/27/2019|High|33.0400|3/9/2020|Low|25.5900|Up|76|106
Bullish Engulfing With Tall Candles|VVI.US|||10/30/2018|Close|48.0600|1/16/2019|High|52.8700|3/3/2020|Low|41.9450|Up|56|78
Bullish Engulfing With Tall Candles|VVI.US|||1/24/2022|Close|37.8200|8/10/2022|High|41.9450|2/4/2022|Low|33.7900|Down|9|11
Bullish Engulfing With Tall Candles|VVI.US|||4/10/2023|Close|19.4800|5/5/2023|High|24.3000|4/26/2023|Low|17.0950|Down|12|16
Bullish Engulfing With Tall Candles|VV.US|||7/8/2008|Close|57.4500|9/19/2008|High|69.4200|9/18/2008|Low|51.3400|Down|52|72
Bullish Engulfing With Tall Candles|VV.US|||9/7/2022|Close|181.9300|6/14/2023|High|200.7000|9/30/2022|Low|163.4200|Down|17|23
Bullish Engulfing With Tall Candles|VV.US|||10/13/2022|Close|167.1800|11/30/2022|High|185.9300||||Up|34|48
Bullish Engulfing With Tall Candles|VVV.US|||3/2/2018|Close|22.9000|1/20/2021|High|25.2300|4/27/2018|Low|20.4000|Down|40|56
Bullish Engulfing With Tall Candles|VVV.US|||5/3/2018|Close|20.9500|2/6/2019|High|23.1600|11/6/2018|Low|17.4900|Down|133|187
Bullish Engulfing With Tall Candles|VVX.US|||10/2/2020|Close|38.2700|11/3/2020|High|43.0400|3/11/2022|Low|34.4000|Up|22|32
Bullish Engulfing With Tall Candles|VVX.US|||2/24/2022|Close|43.8900|2/27/2023|High|49.2300|3/8/2022|Low|37.6000|Down|8|12
Bullish Engulfing With Tall Candles|VWOB.US|||5/11/2022|Close|64.0000||||9/26/2022|Low|57.5600|Down|98|138
Bullish Engulfing With Tall Candles|VXF.US|||9/16/2008|Close|46.7800|11/5/2010|High|51.8100|9/29/2008|Low|42.0500|Down|9|13
Bullish Engulfing With Tall Candles|VXF.US|||10/4/2011|Close|45.9400|10/14/2011|High|50.8600||||Up|8|10
Bullish Engulfing With Tall Candles|VXF.US|||1/24/2022|Close|162.8800||||5/2/2022|Low|146.1150|Down|70|98
Bullish Engulfing With Tall Candles|VXRT.US|||4/17/2000|Close|321.7500|4/18/2000|High|412.5000|4/28/2000|Low|280.5000|Up|1|1
Bullish Engulfing With Tall Candles|VXRT.US|||1/29/2003|Close|374.2200|3/18/2003|High|429.0000|2/7/2003|Low|335.9400|Down|7|9
Bullish Engulfing With Tall Candles|VXRT.US|||7/27/2004|Close|748.4400|9/13/2004|High|829.6200|8/6/2004|Low|625.6800|Down|8|10
Bullish Engulfing With Tall Candles|VXUS.US|||9/7/2022|Close|50.3300|1/13/2023|High|55.5700|10/12/2022|Low|45.2900|Down|25|35
Bullish Engulfing With Tall Candles|VXUS.US|||9/28/2022|Close|46.6300|11/11/2022|High|52.2600||||Up|32|44
Bullish Engulfing With Tall Candles|VXUS.US|||9/28/2023|Close|53.6300|2/23/2024|High|59.0500||||Up|106|148
Bullish Engulfing With Tall Candles|VYMI.US|||9/28/2022|Close|53.0000|11/10/2022|High|58.4100||||Up|31|43
Bullish Engulfing With Tall Candles|VYM.US|||7/8/2008|Close|43.0799|9/19/2008|High|49.0000|10/6/2008|Low|37.4570|Up|53|73
Bullish Engulfing With Tall Candles|VYX.US|||1/23/2009|Close|7.8650|8/7/2009|High|8.6810|2/5/2009|Low|5.9080|Down|9|13
Bullish Engulfing With Tall Candles|VYX.US|||9/7/2022|Close|18.8589||||9/16/2022|Low|13.2761|Down|7|9
Bullish Engulfing With Tall Candles|VZ.US|||3/31/1988|Close|14.8669|6/1/1988|High|16.4126||||Up|44|62
Bullish Engulfing With Tall Candles|VZ.US|||6/20/2001|Close|47.4303|4/19/2013|High|52.3500|11/29/2001|Low|42.3041|Down|116|162
Bullish Engulfing With Tall Candles|VZ.US|||7/11/2002|Close|33.8145|11/27/2002|High|37.5197|7/15/2002|Low|29.7316|Down|2|4
Bullish Engulfing With Tall Candles|VZ.US|||2/20/2009|Close|27.0206|4/2/2009|High|30.9972||||Up|29|41
Bullish Engulfing With Tall Candles|VZ.US|||5/26/2009|Close|27.7897|7/30/2009|High|30.6596|5/6/2010|Low|24.8447|Up|47|65
Bullish Engulfing With Tall Candles|VZ.US|||11/22/2021|Close|51.5400||||4/29/2022|Low|46.1700|Down|114|158
Bullish Engulfing With Tall Candles|WABC.US|||2/14/2003|Close|40.5100|6/6/2003|High|44.6600|7/11/2008|Low|35.5000|Up|80|112
Bullish Engulfing With Tall Candles|WABC.US|||10/22/2007|Close|47.0200|3/12/2008|High|52.2600|11/7/2007|Low|42.3000|Down|12|16
Bullish Engulfing With Tall Candles|WABC.US|||10/10/2008|Close|53.4000|1/19/2010|High|59.2200|10/23/2008|Low|45.6300|Down|9|13
Bullish Engulfing With Tall Candles|WABC.US|||10/8/2014|Close|46.5800|11/13/2014|High|51.2400|1/16/2015|Low|41.7900|Up|26|36
Bullish Engulfing With Tall Candles|WAB.US|||10/10/2008|Close|23.2300|10/13/2008|High|26.3150|10/16/2008|Low|19.9600|Up|1|3
Bullish Engulfing With Tall Candles|WAB.US|||2/24/2009|Close|14.5100|4/16/2009|High|16.0000|3/2/2009|Low|12.4200|Down|4|6
Bullish Engulfing With Tall Candles|WAB.US|||6/3/2019|Close|63.3200|6/18/2019|High|70.2100|3/9/2020|Low|54.3800|Up|11|15
Bullish Engulfing With Tall Candles|WAFD.US|||12/15/1998|Close|14.0413|1/6/1999|High|15.6642|12/1/1999|Low|12.4184|Up|16|22
Bullish Engulfing With Tall Candles|WAFD.US|||1/31/2003|Close|18.3321|7/14/2003|High|20.2314|7/7/2008|Low|15.3300|Up|116|164
Bullish Engulfing With Tall Candles|WAFD.US|||6/10/2008|Close|22.1000|9/18/2008|High|24.4300|6/19/2008|Low|19.6100|Down|7|9
Bullish Engulfing With Tall Candles|WAFD.US|||2/24/2009|Close|11.4800|3/18/2009|High|13.3800|3/5/2009|Low|9.9300|Down|7|9
Bullish Engulfing With Tall Candles|WAFD.US|||4/13/2022|Close|31.8000|8/10/2022|High|34.9800|3/24/2023|Low|28.2000|Up|85|119
Bullish Engulfing With Tall Candles|WAL.US|||6/3/2019|Close|42.0700|7/19/2019|High|47.7800|3/9/2020|Low|31.0800|Up|34|46
Bullish Engulfing With Tall Candles|WAL.US|||3/19/2020|Close|27.4000|3/26/2020|High|32.7700|3/23/2020|Low|24.0000|Down|2|4
Bullish Engulfing With Tall Candles|WAL.US|||10/21/2022|Close|62.0000|11/1/2022|High|68.3900|3/10/2023|Low|30.0500|Up|7|11
Bullish Engulfing With Tall Candles|WASH.US|||3/11/1999|Close|18.8750|5/11/2001|High|22.0000|3/23/1999|Low|16.5000|Down|8|12
Bullish Engulfing With Tall Candles|WASH.US|||5/18/2016|Close|36.3400|8/16/2016|High|39.9900|3/20/2020|Low|31.8100|Up|64|90
Bullish Engulfing With Tall Candles|WATT.US|||6/26/2018|Close|318.2000||||7/2/2018|Low|278.4000|Down|4|6
Bullish Engulfing With Tall Candles|WATT.US|||7/25/2018|Close|284.6000||||8/2/2018|Low|209.4000|Down|6|8
Bullish Engulfing With Tall Candles|WAT.US|||2/9/2016|Close|115.8300|3/4/2016|High|127.9800||||Up|18|24
Bullish Engulfing With Tall Candles|WAT.US|||1/28/2022|Close|316.9400|7/11/2022|High|352.0550|9/16/2022|Low|280.7500|Up|116|164
Bullish Engulfing With Tall Candles|WAT.US|||9/13/2023|Close|267.2300|9/15/2023|High|295.9500|10/24/2023|Low|240.0000|Up|2|2
Bullish Engulfing With Tall Candles|WBA.US|||7/24/2002|Close|33.4100|8/14/2002|High|37.1900|9/30/2002|Low|29.0100|Up|15|21
Bullish Engulfing With Tall Candles|WBA.US|||2/14/2003|Close|28.2500|3/18/2003|High|31.2700|10/9/2008|Low|25.0900|Up|22|32
Bullish Engulfing With Tall Candles|WBA.US|||1/9/2006|Close|43.9100|8/3/2006|High|48.4200|10/2/2007|Low|38.6600|Up|148|206
Bullish Engulfing With Tall Candles|WBA.US|||4/4/2006|Close|43.2800|7/19/2006|High|47.7000|10/2/2007|Low|38.6600|Up|76|106
Bullish Engulfing With Tall Candles|WBA.US|||11/23/2011|Close|32.0900|12/23/2011|High|35.3400|6/20/2012|Low|28.5300|Up|22|30
Bullish Engulfing With Tall Candles|WBA.US|||11/16/2015|Close|81.8400||||2/8/2016|Low|71.5000|Down|60|84
Bullish Engulfing With Tall Candles|WBD.US|||4/25/2022|Close|21.5000||||4/27/2022|Low|18.2000|Down|2|2
Bullish Engulfing With Tall Candles|WBIG.US|||11/4/2016|Close|19.0650|12/7/2016|High|21.2465||||Up|23|33
Bullish Engulfing With Tall Candles|WBIL.US|||5/4/2020|Close|25.1179|8/19/2020|High|27.7999||||Up|77|107
Bullish Engulfing With Tall Candles|WBS.US|||12/21/1999|Close|22.8125|6/2/2000|High|26.3125|2/28/2000|Low|20.4375|Down|49|69
Bullish Engulfing With Tall Candles|WBS.US|||2/23/2000|Close|21.5625|3/16/2000|High|24.0000|6/17/2008|Low|19.1300|Up|16|22
Bullish Engulfing With Tall Candles|WBS.US|||9/19/2006|Close|46.5900|12/1/2016|High|51.2700|7/10/2007|Low|41.3600|Down|210|294
Bullish Engulfing With Tall Candles|WBS.US|||10/4/2011|Close|16.2500|10/12/2011|High|18.6200||||Up|6|8
Bullish Engulfing With Tall Candles|WBS.US|||6/3/2019|Close|45.5200|7/19/2019|High|50.3100|2/27/2020|Low|39.1800|Up|34|46
Bullish Engulfing With Tall Candles|WCC.US|||10/4/2011|Close|33.4700|10/10/2011|High|37.7500|3/9/2020|Low|27.0800|Up|4|6
Bullish Engulfing With Tall Candles|WCC.US|||6/18/2012|Close|54.7500|7/3/2012|High|60.5900|7/19/2012|Low|48.2000|Up|11|15
Bullish Engulfing With Tall Candles|WCC.US|||10/30/2018|Close|49.3700|11/2/2018|High|54.9900|12/24/2018|Low|44.0400|Up|3|3
Bullish Engulfing With Tall Candles|WCLD.US|||1/24/2022|Close|43.2600||||2/23/2022|Low|37.6000|Down|22|30
Bullish Engulfing With Tall Candles|WCN.US|||10/16/2014|Close|34.4750|10/30/2014|High|39.3070|10/20/2015|Low|28.8123|Up|10|14
Bullish Engulfing With Tall Candles|WDAY.US|||10/30/2018|Close|128.0200|11/7/2018|High|145.1800|3/17/2020|Low|113.0800|Up|6|8
Bullish Engulfing With Tall Candles|WDC.US|||10/28/1997|Close|32.4375|5/19/2008|High|35.9400|11/7/1997|Low|23.0000|Down|8|10
Bullish Engulfing With Tall Candles|WDC.US|||8/6/1998|Close|12.2500|8/17/1998|High|13.5000|8/26/1998|Low|10.7500|Up|7|11
Bullish Engulfing With Tall Candles|WDC.US|||10/24/2008|Close|14.7000|10/29/2008|High|16.2700|11/12/2008|Low|12.9800|Up|3|5
Bullish Engulfing With Tall Candles|WDC.US|||7/1/2010|Close|30.9800|11/5/2010|High|34.7900|7/23/2010|Low|27.1200|Down|16|22
Bullish Engulfing With Tall Candles|WDC.US|||4/1/2015|Close|92.3500|4/20/2015|High|102.0700|6/29/2015|Low|81.4400|Up|13|19
Bullish Engulfing With Tall Candles|WDFC.US|||4/8/1994|Close|20.5625|7/6/1995|High|22.7500|12/21/1999|Low|17.6250|Up|324|454
Bullish Engulfing With Tall Candles|WDFC.US|||10/15/1997|Close|27.6250|3/20/1998|High|30.5000|6/15/1998|Low|24.6250|Up|112|156
Bullish Engulfing With Tall Candles|WDFC.US|||8/24/1998|Close|24.0000|10/21/1998|High|27.5625|8/27/1998|Low|20.6875|Down|3|3
Bullish Engulfing With Tall Candles|WDFC.US|||1/28/2003|Close|25.8300|6/20/2003|High|28.5000|2/27/2003|Low|23.0000|Down|22|30
Bullish Engulfing With Tall Candles|WDFC.US|||1/31/2003|Close|25.9100|6/30/2003|High|29.5000|2/27/2003|Low|23.0000|Down|19|27
Bullish Engulfing With Tall Candles|WDIV.US|||9/7/2022|Close|59.1800||||9/29/2022|Low|53.2200|Down|16|22
Bullish Engulfing With Tall Candles|WDIV.US|||9/28/2022|Close|54.4753|11/25/2022|High|59.9800||||Up|42|58
Bullish Engulfing With Tall Candles|WD.US|||9/7/2022|Close|98.4700|12/14/2023|High|108.8000|9/23/2022|Low|87.5409|Down|12|16
Bullish Engulfing With Tall Candles|WEBL.US|||2/24/2022|Close|31.4600|3/29/2022|High|35.8499|3/4/2022|Low|26.7500|Down|6|8
Bullish Engulfing With Tall Candles|WEC.US|||3/17/1997|Close|12.1875|10/15/1997|High|13.4375|11/9/1999|Low|10.8125|Up|152|212
Bullish Engulfing With Tall Candles|WEC.US|||10/25/2001|Close|10.6650|2/8/2002|High|11.7350||||Up|76|106
Bullish Engulfing With Tall Candles|WEC.US|||7/11/2002|Close|11.9300|1/6/2003|High|13.3000|7/19/2002|Low|10.6000|Down|6|8
Bullish Engulfing With Tall Candles|WEC.US|||7/24/2002|Close|10.8950|7/26/2002|High|12.1150||||Up|2|2
Bullish Engulfing With Tall Candles|WEC.US|||7/24/2008|Close|21.8500|12/11/2009|High|24.1600|10/9/2008|Low|19.6450|Down|55|77
Bullish Engulfing With Tall Candles|WEC.US|||3/5/2018|Close|60.9100|8/9/2018|High|67.0400||||Up|113|157
Bullish Engulfing With Tall Candles|WELL.US|||6/18/1996|Close|20.8750|9/24/1996|High|23.0000|10/22/1999|Low|18.6250|Up|70|98
Bullish Engulfing With Tall Candles|WELL.US|||12/7/1999|Close|15.6250|1/10/2000|High|17.1875|3/31/2000|Low|13.9375|Up|24|34
Bullish Engulfing With Tall Candles|WELL.US|||12/31/2002|Close|27.0500|5/23/2003|High|29.9500|3/18/2020|Low|24.2700|Up|103|143
Bullish Engulfing With Tall Candles|WELL.US|||2/20/2009|Close|32.6000|4/13/2009|High|35.8800|3/2/2009|Low|28.6100|Down|6|10
Bullish Engulfing With Tall Candles|WELL.US|||10/27/2017|Close|67.1600|12/4/2018|High|73.8800|1/11/2018|Low|60.1400|Down|54|76
Bullish Engulfing With Tall Candles|WERN.US|||10/10/2002|Close|15.1600|10/17/2002|High|17.1360|2/23/2009|Low|13.6400|Up|5|7
Bullish Engulfing With Tall Candles|WERN.US|||10/6/2008|Close|20.6700|2/26/2010|High|22.7500|10/9/2008|Low|18.1900|Down|3|3
Bullish Engulfing With Tall Candles|WERN.US|||5/17/2016|Close|23.7600|11/10/2016|High|26.3000|6/27/2016|Low|21.3500|Down|29|41
Bullish Engulfing With Tall Candles|WES.US|||3/2/2023|Close|26.6700|11/30/2023|High|29.8200|3/16/2023|Low|23.7900|Down|10|14
Bullish Engulfing With Tall Candles|WEX.US|||10/4/2011|Close|39.4900|10/11/2011|High|43.6000||||Up|5|7
Bullish Engulfing With Tall Candles|WEX.US|||2/4/2014|Close|83.0300|2/12/2014|High|91.6400|1/12/2016|Low|72.6000|Up|6|8
Bullish Engulfing With Tall Candles|WEYS.US|||10/16/2008|Close|28.5400|11/24/2008|High|34.5500|10/22/2008|Low|24.8000|Down|4|6
Bullish Engulfing With Tall Candles|WEYS.US|||1/5/2016|Close|26.8500|11/11/2016|High|30.1100|1/19/2016|Low|23.7500|Down|10|14
Bullish Engulfing With Tall Candles|WFC.US|||10/9/1986|Close|1.4583|11/12/1986|High|1.6250||||Up|24|34
Bullish Engulfing With Tall Candles|WFC.US|||11/23/1994|Close|5.7813|2/28/1995|High|6.4375||||Up|69|97
Bullish Engulfing With Tall Candles|WFC.US|||9/1/1998|Close|15.3438|9/14/1998|High|16.9688|1/21/2009|Low|13.7400|Up|9|13
Bullish Engulfing With Tall Candles|WFC.US|||1/25/2000|Close|18.8125|3/23/2000|High|20.9688|2/18/2000|Low|16.3750|Down|18|24
Bullish Engulfing With Tall Candles|WFC.US|||1/22/2008|Close|26.9500|1/23/2008|High|30.1000|6/20/2008|Low|24.0000|Up|1|1
Bullish Engulfing With Tall Candles|WFC.US|||6/10/2008|Close|25.9100|7/17/2008|High|28.7300|7/1/2008|Low|23.0400|Down|15|21
Bullish Engulfing With Tall Candles|WFC.US|||6/24/2008|Close|25.2000|7/17/2008|High|28.7300|7/7/2008|Low|22.5000|Down|9|13
Bullish Engulfing With Tall Candles|WFC.US|||7/1/2008|Close|24.1200|7/16/2008|High|27.3200|7/14/2008|Low|21.4900|Down|9|13
Bullish Engulfing With Tall Candles|WFC.US|||9/7/2022|Close|43.8400|11/11/2022|High|48.3600|9/26/2022|Low|39.3400|Down|13|19
Bullish Engulfing With Tall Candles|WFG.US|||8/8/2019|Close|36.3767|9/17/2019|High|40.2100|3/9/2020|Low|29.1676|Up|28|40
Bullish Engulfing With Tall Candles|WGO.US|||7/24/2002|Close|17.5250|7/29/2002|High|19.3000|2/13/2003|Low|15.3800|Up|3|5
Bullish Engulfing With Tall Candles|WGO.US|||6/8/2007|Close|29.7900|11/22/2016|High|34.5000|8/1/2007|Low|26.6100|Down|38|54
Bullish Engulfing With Tall Candles|WGO.US|||12/6/2007|Close|23.0300|8/5/2013|High|25.9200|12/14/2007|Low|20.5400|Down|6|8
Bullish Engulfing With Tall Candles|WGO.US|||10/8/2008|Close|10.3100|10/13/2008|High|11.7500|10/10/2008|Low|9.0500|Down|2|2
Bullish Engulfing With Tall Candles|WGO.US|||1/15/2016|Close|17.1900|2/17/2016|High|19.0450|2/9/2016|Low|15.4100|Down|17|25
Bullish Engulfing With Tall Candles|WGO.US|||10/11/2018|Close|30.5600|10/17/2018|High|37.3500|10/22/2018|Low|27.4600|Up|4|6
Bullish Engulfing With Tall Candles|WGO.US|||5/25/2022|Close|48.3700|7/7/2022|High|53.4500||||Up|31|43
Bullish Engulfing With Tall Candles|WGO.US|||9/12/2023|Close|61.9500|12/4/2023|High|68.5120||||Up|59|83
Bullish Engulfing With Tall Candles|WHG.US|||4/13/2015|Close|60.0600|9/27/2017|High|66.0900|8/21/2015|Low|51.2800|Down|94|130
Bullish Engulfing With Tall Candles|WHG.US|||1/6/2016|Close|50.9000|3/7/2016|High|56.9000|1/13/2016|Low|44.5100|Down|5|7
Bullish Engulfing With Tall Candles|WHR.US|||5/22/1987|Close|34.7500|8/11/1987|High|38.6250|10/19/1987|Low|25.0000|Up|57|81
Bullish Engulfing With Tall Candles|WHR.US|||12/13/1994|Close|46.3750|12/23/1994|High|52.1250|2/17/1999|Low|41.6250|Up|8|10
Bullish Engulfing With Tall Candles|WHR.US|||11/13/2008|Close|41.5600|12/9/2008|High|45.7900|11/18/2008|Low|36.3400|Down|3|5
Bullish Engulfing With Tall Candles|WHR.US|||4/23/2012|Close|65.7300|8/8/2012|High|72.5600|5/17/2012|Low|58.3300|Down|18|24
Bullish Engulfing With Tall Candles|WHR.US|||1/20/2016|Close|130.6300|2/22/2016|High|148.8400|10/2/2018|Low|114.9100|Up|23|33
Bullish Engulfing With Tall Candles|WINA.US|||7/5/2000|Close|4.2500|7/10/2000|High|4.6875||||Up|3|5
Bullish Engulfing With Tall Candles|WINA.US|||9/2/2020|Close|158.4000|10/2/2020|High|176.5900||||Up|22|30
Bullish Engulfing With Tall Candles|WING.US|||4/25/2022|Close|103.0000|7/28/2022|High|130.6200|4/29/2022|Low|91.4000|Down|4|4
