Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|STEL.US|||10/3/2018|Close|35.4400||||10/23/2018|Low|31.2500|Down|14|20
Bullish Engulfing With Tall Candles|STEL.US|||12/16/2022|Close|28.8300||||1/27/2023|Low|25.4900|Down|30|42
Bullish Engulfing With Tall Candles|STE.US|||7/20/1994|Close|5.2500|8/25/1994|High|5.8125|7/27/1994|Low|4.5000|Down|5|7
Bullish Engulfing With Tall Candles|STE.US|||8/12/1997|Close|18.3750|8/20/1997|High|20.2500|10/28/1997|Low|16.1250|Up|6|8
Bullish Engulfing With Tall Candles|STE.US|||10/12/2004|Close|21.6000|12/14/2004|High|24.3500|3/9/2009|Low|19.2000|Up|45|63
Bullish Engulfing With Tall Candles|STE.US|||11/30/2023|Close|200.9400|12/26/2023|High|222.2750||||Up|18|26
Bullish Engulfing With Tall Candles|STG.US|||9/10/2021|Close|6.1400|9/17/2021|High|6.8600|9/29/2021|Low|5.1600|Up|5|7
Bullish Engulfing With Tall Candles|STIP.US|||4/11/2013|Close|103.1700|||||||||
Bullish Engulfing With Tall Candles|STIP.US|||6/13/2013|Close|101.3500|||||||||
Bullish Engulfing With Tall Candles|STNG.US|||12/13/2023|Close|55.9100|12/18/2023|High|61.8400||||Up|3|5
Bullish Engulfing With Tall Candles|STN.US|||6/6/2013|Close|20.8750|7/18/2013|High|23.1600||||Up|30|42
Bullish Engulfing With Tall Candles|STN.US|||2/27/2014|Close|30.3700|8/27/2014|High|33.7850|12/2/2014|Low|27.2300|Up|129|181
Bullish Engulfing With Tall Candles|STOK.US|||2/6/2024|Close|4.7100|2/14/2024|High|5.4200|2/13/2024|Low|4.0900|Down|5|7
Bullish Engulfing With Tall Candles|STRA.US|||12/17/2003|Close|100.8600|1/7/2004|High|111.5000|8/2/2004|Low|83.5200|Up|15|21
Bullish Engulfing With Tall Candles|STRA.US|||3/9/2015|Close|60.6700|11/10/2016|High|68.4400|3/31/2015|Low|53.2600|Down|16|22
Bullish Engulfing With Tall Candles|STRA.US|||8/6/2020|Close|120.3700||||8/19/2020|Low|108.0100|Down|9|13
Bullish Engulfing With Tall Candles|STRA.US|||5/8/2023|Close|83.1100|11/29/2023|High|91.6800|6/5/2023|Low|74.1400|Down|20|28
Bullish Engulfing With Tall Candles|STRR.US|||7/23/2019|Close|5.5100|9/13/2019|High|6.9900|8/6/2019|Low|4.9100|Down|10|14
Bullish Engulfing With Tall Candles|STRR.US|||10/29/2019|Close|4.1100|11/5/2019|High|4.6400|11/13/2019|Low|3.6100|Up|5|7
Bullish Engulfing With Tall Candles|STRR.US|||12/10/2019|Close|2.9700|1/9/2020|High|3.3900|12/13/2019|Low|2.6400|Down|3|3
Bullish Engulfing With Tall Candles|STRR.US|||8/19/2021|Close|2.7300|12/30/2021|High|3.1000|9/20/2021|Low|2.4400|Down|22|32
Bullish Engulfing With Tall Candles|STRS.US|||7/27/2007|Close|30.1100|8/8/2007|High|35.4800|9/10/2007|Low|25.9100|Up|8|12
Bullish Engulfing With Tall Candles|STRS.US|||5/29/2009|Close|7.2200|6/3/2009|High|8.1500|6/26/2009|Low|5.6900|Up|3|5
Bullish Engulfing With Tall Candles|STRT.US|||3/14/1997|Close|16.8750|6/9/1997|High|18.7500|12/4/2008|Low|15.0200|Up|61|87
Bullish Engulfing With Tall Candles|STRT.US|||9/19/2007|Close|48.3200|1/24/2014|High|55.0000|10/16/2007|Low|43.0700|Down|19|27
Bullish Engulfing With Tall Candles|STRT.US|||8/13/2008|Close|29.5600|11/4/2010|High|33.1800|9/24/2008|Low|26.3900|Down|30|42
Bullish Engulfing With Tall Candles|STRT.US|||2/27/2019|Close|30.6700|11/10/2020|High|34.2200|5/9/2019|Low|27.2456|Down|51|71
Bullish Engulfing With Tall Candles|STRT.US|||6/28/2019|Close|24.1000|7/9/2020|High|27.6000|7/22/2019|Low|21.4430|Down|16|24
Bullish Engulfing With Tall Candles|STRT.US|||9/11/2020|Close|19.5500|10/6/2020|High|21.6000|5/15/2023|Low|17.3600|Up|17|25
Bullish Engulfing With Tall Candles|ST.US|||4/11/2022|Close|48.1600|2/2/2023|High|54.3400|5/11/2022|Low|42.7500|Down|22|30
Bullish Engulfing With Tall Candles|STZ.US|||8/3/2018|Close|214.0100|1/7/2021|High|240.7600|11/19/2018|Low|191.8460|Down|76|108
Bullish Engulfing With Tall Candles|SUI.US|||3/22/2000|Close|28.2500|4/7/2000|High|31.1250|11/12/2007|Low|25.3000|Up|12|16
Bullish Engulfing With Tall Candles|SUI.US|||11/14/2016|Close|72.9000|2/8/2017|High|80.4000||||Up|62|86
Bullish Engulfing With Tall Candles|SUN.US|||6/22/2017|Close|30.1100|7/15/2019|High|33.2500|3/9/2018|Low|27.0700|Down|186|260
Bullish Engulfing With Tall Candles|SUP.US|||7/19/2019|Close|2.6400|8/8/2019|High|2.9700|8/7/2019|Low|2.3500|Down|13|19
Bullish Engulfing With Tall Candles|SUSC.US|||5/18/2018|Close|24.1200|4/5/2019|High|27.6900|9/27/2022|Low|21.6000|Up|230|322
Bullish Engulfing With Tall Candles|SVC.US|||3/15/2024|Close|6.5100|||||||||
Bullish Engulfing With Tall Candles|SVFD.US|||8/24/2021|Close|53.8860|9/13/2021|High|67.2000|9/28/2021|Low|42.1400|Up|14|20
Bullish Engulfing With Tall Candles|SWKS.US|||11/29/1995|Close|5.1250|9/29/1997|High|5.6667|12/12/1995|Low|4.5000|Down|9|13
Bullish Engulfing With Tall Candles|SWK.US|||1/19/2000|Close|27.6875|12/26/2000|High|31.2500|1/25/2000|Low|24.5625|Down|4|6
Bullish Engulfing With Tall Candles|SWK.US|||1/16/2003|Close|31.8300|12/9/2003|High|36.4100|1/17/2003|Low|28.4400|Down|1|1
Bullish Engulfing With Tall Candles|SWK.US|||7/29/2011|Close|65.7700|1/10/2012|High|72.8200|8/8/2011|Low|56.0900|Down|6|10
Bullish Engulfing With Tall Candles|SWTX.US|||7/20/2021|Close|81.9000||||8/11/2021|Low|67.8300|Down|16|22
Bullish Engulfing With Tall Candles|SWX.US|||11/13/2019|Close|76.4100|4/18/2022|High|90.7000|2/27/2020|Low|68.7410|Down|76|106
Bullish Engulfing With Tall Candles|SXI.US|||10/1/2007|Close|21.8300|8/13/2008|High|24.9100|11/2/2007|Low|19.0000|Down|24|32
Bullish Engulfing With Tall Candles|SXI.US|||11/6/2007|Close|20.1800|3/19/2008|High|22.4600|12/4/2007|Low|18.0500|Down|20|28
Bullish Engulfing With Tall Candles|SXT.US|||12/3/2013|Close|49.1200|3/4/2014|High|55.1900|3/12/2020|Low|42.2900|Up|65|91
Bullish Engulfing With Tall Candles|SYBT.US|||4/19/2013|Close|14.5133|5/16/2013|High|16.0467||||Up|19|27
Bullish Engulfing With Tall Candles|SYBX.US|||9/30/2019|Close|34.3500|12/9/2019|High|38.4000|10/1/2019|Low|30.9000|Down|1|1
Bullish Engulfing With Tall Candles|SYBX.US|||7/28/2021|Close|48.9000|9/20/2021|High|60.6000|8/3/2021|Low|43.2000|Down|4|6
Bullish Engulfing With Tall Candles|SYK.US|||4/2/1992|Close|4.5938|4/13/1992|High|5.1875|4/28/1992|Low|4.1250|Up|7|11
Bullish Engulfing With Tall Candles|SYNA.US|||4/10/2023|Close|101.9700|12/14/2023|High|116.2300|4/25/2023|Low|90.1400|Down|11|15
Bullish Engulfing With Tall Candles|SYNA.US|||4/17/2023|Close|99.4300|12/14/2023|High|116.2300|4/26/2023|Low|89.2300|Down|7|9
Bullish Engulfing With Tall Candles|SYRE.US|||1/29/2020|Close|186.7500|2/5/2020|High|209.2500|1/31/2020|Low|167.2500|Down|2|2
Bullish Engulfing With Tall Candles|SYRS.US|||4/20/2021|Close|60.8000|4/26/2021|High|67.3200|5/4/2021|Low|54.7000|Up|4|6
Bullish Engulfing With Tall Candles|SYY.US|||5/2/2007|Close|33.1400|12/9/2013|High|43.4000|1/8/2008|Low|29.4600|Down|179|251
Bullish Engulfing With Tall Candles|SZK.US|||8/13/2008|Close|1095.3600|9/29/2008|High|1243.9040|9/19/2008|Low|958.4640|Down|27|37
Bullish Engulfing With Tall Candles|SZK.US|||10/20/2009|Close|731.2000||||12/4/2009|Low|644.3200|Down|33|45
Bullish Engulfing With Tall Candles|SZK.US|||8/9/2012|Close|271.5760||||12/11/2012|Low|244.1200|Down|88|124
Bullish Engulfing With Tall Candles|SZK.US|||8/19/2020|Close|26.7500||||10/7/2020|Low|24.0300|Down|35|49
Bullish Engulfing With Tall Candles|SZK.US|||1/4/2021|Close|18.3222||||1/26/2021|Low|16.4800|Down|16|22
Bullish Engulfing With Tall Candles|TACK.US|||5/30/2023|Close|23.7220|3/8/2024|High|26.1500||||Up|203|283
Bullish Engulfing With Tall Candles|TAGG.US|||2/28/2023|Close|42.4000|||||||||
Bullish Engulfing With Tall Candles|TAGS.US|||5/13/2019|Close|18.4800|6/13/2019|High|20.4489|3/18/2020|Low|16.1500|Up|23|31
Bullish Engulfing With Tall Candles|TAGS.US|||3/31/2021|Close|22.3700|4/22/2021|High|25.2100||||Up|16|22
Bullish Engulfing With Tall Candles|TAGS.US|||12/7/2022|Close|30.2000|6/21/2023|High|33.9800|3/1/2024|Low|27.1000|Up|140|196
Bullish Engulfing With Tall Candles|TAGS.US|||2/20/2024|Close|27.9700|||||||||
Bullish Engulfing With Tall Candles|TALO.US|||12/15/1999|Close|2006.8861|1/18/2000|High|2230.2670|1/5/2000|Low|1804.7790|Down|15|21
Bullish Engulfing With Tall Candles|TALO.US|||2/24/2017|Close|37.3295|2/28/2017|High|41.7824|3/1/2017|Low|23.1600|Up|2|4
Bullish Engulfing With Tall Candles|TANH.US|||2/20/2020|Close|331.2000|7/6/2020|High|391.2000|2/24/2020|Low|265.3200|Down|2|4
Bullish Engulfing With Tall Candles|TANH.US|||8/23/2021|Close|199.5840|10/27/2021|High|235.2000|9/16/2021|Low|174.0000|Down|18|24
Bullish Engulfing With Tall Candles|TANH.US|||12/13/2021|Close|147.6000||||12/14/2021|Low|127.2000|Down|1|1
Bullish Engulfing With Tall Candles|TAN.US|||6/5/2015|Close|41.8500|7/20/2020|High|46.0700|7/6/2015|Low|36.2300|Down|21|31
Bullish Engulfing With Tall Candles|TAOP.US|||11/30/2010|Close|633.6000||||1/24/2011|Low|568.8000|Down|39|55
Bullish Engulfing With Tall Candles|TAOP.US|||6/5/2015|Close|215.4000|6/8/2015|High|243.0000|6/18/2015|Low|192.9000|Up|1|3
Bullish Engulfing With Tall Candles|TAOP.US|||3/13/2017|Close|41.4000|4/7/2017|High|46.2000|8/2/2019|Low|36.0000|Up|19|25
Bullish Engulfing With Tall Candles|TAOP.US|||12/30/2020|Close|29.3000|1/7/2021|High|42.0010|9/27/2021|Low|26.1000|Up|6|8
Bullish Engulfing With Tall Candles|TAP.US|||10/28/1987|Close|9.1250|10/30/1987|High|10.3750|11/30/1987|Low|8.1875|Up|2|2
Bullish Engulfing With Tall Candles|TAP.US|||10/23/1996|Close|10.5000|4/25/1997|High|12.1875|10/28/1996|Low|9.1875|Down|3|5
Bullish Engulfing With Tall Candles|TAP.US|||6/26/1998|Close|18.9375|8/18/1998|High|21.1563|6/30/1998|Low|17.0000|Down|2|4
Bullish Engulfing With Tall Candles|TARA.US|||4/2/2019|Close|23.2000|5/22/2019|High|28.4000|4/3/2019|Low|20.4400|Down|1|1
Bullish Engulfing With Tall Candles|TARO.US|||12/20/1999|Close|6.1562|12/21/1999|High|7.4062|2/25/2000|Low|4.7032|Up|1|1
Bullish Engulfing With Tall Candles|TARO.US|||2/6/2018|Close|101.2000|5/14/2018|High|111.9600|12/10/2018|Low|86.7100|Up|69|97
Bullish Engulfing With Tall Candles|TARO.US|||7/19/2021|Close|69.8000||||9/20/2021|Low|61.8600|Down|45|63
Bullish Engulfing With Tall Candles|TARS.US|||4/21/2021|Close|29.4500|4/27/2021|High|34.0900|7/14/2021|Low|26.0800|Up|4|6
Bullish Engulfing With Tall Candles|TASK.US|||11/24/2021|Close|46.9100|12/22/2021|High|52.3200|12/1/2021|Low|39.1400|Down|5|7
Bullish Engulfing With Tall Candles|TBNK.US|||8/10/2017|Close|29.7000|10/10/2017|High|32.6800|10/25/2018|Low|24.9600|Up|43|61
Bullish Engulfing With Tall Candles|TBNK.US|||1/6/2020|Close|30.9200||||2/27/2020|Low|27.0200|Down|38|52
Bullish Engulfing With Tall Candles|TBPH.US|||1/31/2017|Close|29.9600|2/15/2017|High|33.0500|8/9/2017|Low|23.1531|Up|11|15
Bullish Engulfing With Tall Candles|TBPH.US|||2/6/2018|Close|24.4400|2/7/2018|High|29.6200|4/20/2018|Low|21.2700|Up|1|1
Bullish Engulfing With Tall Candles|TBPH.US|||5/27/2021|Close|17.4100||||6/25/2021|Low|15.2900|Down|21|29
Bullish Engulfing With Tall Candles|TBRG.US|||8/23/2012|Close|46.7900|8/27/2012|High|51.6799|9/28/2015|Low|42.0400|Up|2|4
Bullish Engulfing With Tall Candles|TBRG.US|||6/27/2016|Close|37.8500|7/12/2016|High|41.7700|8/5/2016|Low|26.0000|Up|11|15
Bullish Engulfing With Tall Candles|TBRG.US|||8/22/2016|Close|25.9800|3/21/2017|High|28.9950|11/4/2016|Low|18.2500|Down|54|74
Bullish Engulfing With Tall Candles|TBRG.US|||8/29/2017|Close|29.2000|2/9/2018|High|32.4000|8/3/2018|Low|25.1500|Up|118|164
Bullish Engulfing With Tall Candles|TBRG.US|||1/16/2024|Close|9.5800|1/29/2024|High|10.5650|3/4/2024|Low|7.5800|Up|9|13
Bullish Engulfing With Tall Candles|TBX.US|||7/10/2020|Close|23.7750|3/25/2022|High|26.1950||||Up|445|623
Bullish Engulfing With Tall Candles|TBX.US|||11/22/2023|Close|30.3400|||||||||
Bullish Engulfing With Tall Candles|TCBP.US|||8/3/2022|Close|365.0000|8/8/2022|High|429.9000|8/31/2022|Low|311.1000|Up|3|5
Bullish Engulfing With Tall Candles|TCI.US|||1/15/2003|Close|17.4100|3/11/2005|High|20.2500|6/23/2003|Low|14.2100|Down|113|159
Bullish Engulfing With Tall Candles|TCI.US|||9/26/2006|Close|12.8000|11/3/2006|High|14.1900|2/5/2007|Low|11.5000|Up|28|38
Bullish Engulfing With Tall Candles|TCI.US|||7/28/2011|Close|1.8620|8/1/2011|High|2.9500|12/19/2011|Low|1.6200|Up|2|4
Bullish Engulfing With Tall Candles|TCI.US|||4/10/2023|Close|39.6500||||4/24/2023|Low|34.9600|Down|10|14
Bullish Engulfing With Tall Candles|TCMD.US|||8/9/2021|Close|44.8800||||8/12/2021|Low|40.3000|Down|3|3
Bullish Engulfing With Tall Candles|TCOM.US|||1/10/2005|Close|2.6875|5/18/2005|High|3.0594|1/25/2005|Low|2.3944|Down|11|15
Bullish Engulfing With Tall Candles|TCOM.US|||8/14/2006|Close|5.6025|8/16/2006|High|6.1875|11/13/2008|Low|5.0050|Up|2|2
Bullish Engulfing With Tall Candles|TCON.US|||12/16/2019|Close|2.6400|12/20/2019|High|3.1500|12/20/2019|Low|2.2500|Up|4|4
Bullish Engulfing With Tall Candles|TCRT.US|||8/15/2012|Close|77.5500|9/7/2012|High|87.0000|10/18/2012|Low|68.5500|Up|17|23
Bullish Engulfing With Tall Candles|TCTM.US|||5/9/2019|Close|21.8000|2/27/2020|High|24.1500|5/17/2019|Low|18.8500|Down|6|8
Bullish Engulfing With Tall Candles|TC.US|||12/6/2019|Close|138.0000|11/10/2022|High|154.0500|12/9/2019|Low|114.0000|Down|1|3
Bullish Engulfing With Tall Candles|TC.US|||8/23/2021|Close|29.5500|9/1/2021|High|34.9500|11/23/2021|Low|26.5500|Up|7|9
Bullish Engulfing With Tall Candles|TCX.US|||7/5/2017|Close|55.2000|11/16/2017|High|60.8500|7/12/2019|Low|49.0000|Up|96|134
Bullish Engulfing With Tall Candles|TCX.US|||11/30/2022|Close|30.7000|12/13/2022|High|35.4900|2/22/2023|Low|25.6000|Up|9|13
Bullish Engulfing With Tall Candles|TDC.US|||5/29/2015|Close|38.9400|3/6/2018|High|42.8400|8/6/2015|Low|30.2400|Down|49|69
Bullish Engulfing With Tall Candles|TDG.US|||8/25/2006|Close|22.6100|9/28/2006|High|25.2000||||Up|24|34
Bullish Engulfing With Tall Candles|TDG.US|||9/9/2021|Close|598.0700|10/7/2021|High|658.2357|5/12/2022|Low|537.5500|Up|20|28
Bullish Engulfing With Tall Candles|TDS.US|||9/15/2017|Close|26.8800|8/6/2018|High|29.5700|2/9/2018|Low|23.5400|Down|105|147
Bullish Engulfing With Tall Candles|TDS.US|||7/19/2021|Close|22.6000||||8/2/2021|Low|20.0000|Down|10|14
Bullish Engulfing With Tall Candles|TDTF.US|||4/8/2022|Close|26.5500||||9/23/2022|Low|23.8000|Down|120|168
Bullish Engulfing With Tall Candles|TDTT.US|||5/24/2013|Close|25.2700|||||||||
Bullish Engulfing With Tall Candles|TD.US|||12/16/2014|Close|45.1400|12/9/2016|High|49.9900|1/29/2015|Low|39.9900|Down|32|44
Bullish Engulfing With Tall Candles|TDW.US|||4/5/2012|Close|1684.1194|5/17/2013|High|1861.2968|5/15/2012|Low|1494.0645|Down|28|40
Bullish Engulfing With Tall Candles|TDW.US|||9/4/2012|Close|1504.7452|4/30/2013|High|1655.5323|11/14/2012|Low|1352.7000|Down|51|71
Bullish Engulfing With Tall Candles|TDW.US|||11/13/2015|Close|331.7355||||11/19/2015|Low|283.9839|Down|4|6
Bullish Engulfing With Tall Candles|TECH.US|||11/27/1996|Close|1.4688|12/19/1996|High|1.6406||||Up|16|22
Bullish Engulfing With Tall Candles|TECH.US|||5/8/2006|Close|13.9425|5/3/2007|High|15.4925|6/14/2006|Low|12.5125|Down|27|37
Bullish Engulfing With Tall Candles|TECH.US|||4/13/2010|Close|15.6775|1/27/2011|High|17.4900|7/1/2010|Low|13.9075|Down|57|79
Bullish Engulfing With Tall Candles|TECH.US|||5/1/2013|Close|16.1450|7/8/2013|High|17.8025||||Up|48|68
Bullish Engulfing With Tall Candles|TECK.US|||6/13/2013|Close|24.3400|8/12/2013|High|27.5000|6/20/2013|Low|20.9200|Down|5|7
Bullish Engulfing With Tall Candles|TECK.US|||9/16/2014|Close|21.5700|11/17/2016|High|24.0000|9/22/2014|Low|19.2900|Down|4|6
Bullish Engulfing With Tall Candles|TEDU.US|||5/9/2019|Close|21.8000|2/27/2020|High|24.1500|5/17/2019|Low|18.8500|Down|6|8
Bullish Engulfing With Tall Candles|TEO.US|||8/23/2000|Close|22.6875|4/26/2007|High|25.0500|10/9/2000|Low|20.0000|Down|33|47
Bullish Engulfing With Tall Candles|TEO.US|||5/15/2008|Close|17.2900|5/19/2008|High|19.1800|6/19/2008|Low|15.3500|Up|2|4
Bullish Engulfing With Tall Candles|TEO.US|||10/7/2013|Close|17.6000|10/14/2013|High|19.5000|1/2/2014|Low|15.8400|Up|5|7
Bullish Engulfing With Tall Candles|TEO.US|||6/2/2015|Close|20.2500|2/3/2017|High|22.7000|6/17/2015|Low|17.9000|Down|11|15
Bullish Engulfing With Tall Candles|TEO.US|||5/26/2023|Close|4.9300|6/1/2023|High|5.4450||||Up|4|6
Bullish Engulfing With Tall Candles|TEO.US|||8/8/2023|Close|5.8800|11/20/2023|High|6.7000|8/14/2023|Low|4.9000|Down|4|6
Bullish Engulfing With Tall Candles|TEVA.US|||9/11/2018|Close|21.8800|9/17/2018|High|24.5400|10/26/2018|Low|19.3400|Up|4|6
Bullish Engulfing With Tall Candles|TEX.US|||8/24/1993|Close|3.6250|10/22/1993|High|4.3125|9/28/1993|Low|3.2500|Down|25|35
Bullish Engulfing With Tall Candles|TEX.US|||1/14/1994|Close|3.2500|1/19/1994|High|3.7500|5/25/1994|Low|2.8125|Up|3|5
Bullish Engulfing With Tall Candles|TFC.US|||3/27/2019|Close|45.4000|4/17/2019|High|50.0750|3/6/2020|Low|39.5500|Up|15|21
Bullish Engulfing With Tall Candles|TFII.US|||2/27/2014|Close|20.8300|6/24/2014|High|23.0400|7/24/2015|Low|17.9975|Up|83|117
Bullish Engulfing With Tall Candles|TFIN.US|||7/8/2021|Close|71.4500|8/6/2021|High|81.9900|5/20/2022|Low|62.3700|Up|21|29
Bullish Engulfing With Tall Candles|TFLO.US|||10/3/2018|Close|50.2600|||||||||
Bullish Engulfing With Tall Candles|TFX.US|||6/18/1999|Close|42.7813|7/15/1999|High|47.1250|9/28/1999|Low|38.3125|Up|19|27
Bullish Engulfing With Tall Candles|TGH.US|||11/23/2015|Close|14.5500|2/15/2017|High|16.6000|12/14/2015|Low|12.9500|Down|15|21
Bullish Engulfing With Tall Candles|TGNA.US|||12/14/1992|Close|12.8060|1/25/1993|High|14.1827|6/23/2008|Low|11.3615|Up|30|42
Bullish Engulfing With Tall Candles|TGNA.US|||12/7/2005|Close|30.9036||||4/21/2006|Low|27.7943|Down|97|135
Bullish Engulfing With Tall Candles|TGNA.US|||6/16/2021|Close|18.9100|9/21/2021|High|21.8000|7/19/2021|Low|16.9800|Down|23|33
Bullish Engulfing With Tall Candles|TGNA.US|||2/29/2024|Close|14.0100|3/11/2024|High|15.4900||||Up|7|11
Bullish Engulfing With Tall Candles|TGTX.US|||8/11/2023|Close|10.1300|8/14/2023|High|11.4300|9/21/2023|Low|9.0300|Up|1|3
Bullish Engulfing With Tall Candles|THC.US|||5/6/2019|Close|22.7400|9/11/2019|High|26.1800|5/9/2019|Low|20.0700|Down|3|3
Bullish Engulfing With Tall Candles|THFF.US|||2/3/2017|Close|47.7000|8/2/2018|High|53.0500|2/8/2017|Low|42.5500|Down|3|5
Bullish Engulfing With Tall Candles|THFF.US|||7/31/2017|Close|46.0500|7/26/2018|High|51.0000|9/8/2017|Low|39.5500|Down|29|39
Bullish Engulfing With Tall Candles|THFF.US|||12/15/2017|Close|46.6500|7/30/2018|High|51.4000|2/6/2018|Low|41.8000|Down|37|53
Bullish Engulfing With Tall Candles|THMO.US|||11/16/2017|Close|1588.5000|11/17/2017|High|1827.0000|11/20/2017|Low|1426.5000|Up|1|1
Bullish Engulfing With Tall Candles|THMO.US|||12/18/2017|Close|1264.5000|12/29/2017|High|1440.0000|3/26/2018|Low|972.0000|Up|9|11
Bullish Engulfing With Tall Candles|THO.US|||5/2/2006|Close|51.1000|8/17/2007|High|59.9900|5/22/2006|Low|45.5300|Down|14|20
Bullish Engulfing With Tall Candles|THO.US|||8/20/2010|Close|24.7300|9/17/2010|High|28.5100|8/3/2011|Low|20.6800|Up|20|28
Bullish Engulfing With Tall Candles|THO.US|||8/11/2017|Close|104.5500|9/18/2017|High|115.8000|5/23/2018|Low|93.7910|Up|26|38
Bullish Engulfing With Tall Candles|THRM.US|||12/12/2003|Close|4.3500|1/8/2004|High|4.8600|8/6/2004|Low|3.3300|Up|19|27
Bullish Engulfing With Tall Candles|THRM.US|||3/16/2005|Close|4.0400|7/28/2005|High|4.4700|4/29/2005|Low|3.5000|Down|32|44
Bullish Engulfing With Tall Candles|THRM.US|||7/12/2005|Close|3.7200|7/15/2005|High|4.1510|10/16/2008|Low|3.3000|Up|3|3
Bullish Engulfing With Tall Candles|THR.US|||9/23/2014|Close|24.9900|8/1/2018|High|27.6600|10/10/2014|Low|22.2900|Down|13|17
Bullish Engulfing With Tall Candles|THRY.US|||8/3/2023|Close|24.1700||||8/24/2023|Low|21.6800|Down|15|21
Bullish Engulfing With Tall Candles|TIGO.US|||9/2/2016|Close|51.9000|3/16/2017|High|57.2500|10/26/2016|Low|45.4900|Down|38|54
Bullish Engulfing With Tall Candles|TIGO.US|||6/18/2018|Close|62.7500|1/10/2019|High|69.6500|8/28/2018|Low|56.4400|Down|51|71
Bullish Engulfing With Tall Candles|TIL.US|||12/7/2022|Close|24.4000||||12/8/2022|Low|19.5680|Down|1|1
Bullish Engulfing With Tall Candles|TIL.US|||12/8/2023|Close|6.6700|12/19/2023|High|7.3700||||Up|7|11
Bullish Engulfing With Tall Candles|TIMB.US|||5/10/2013|Close|20.5700|9/10/2013|High|22.9600|6/11/2013|Low|18.3600|Down|22|32
Bullish Engulfing With Tall Candles|TIMB.US|||2/27/2014|Close|24.8200|5/1/2014|High|27.4100|10/16/2014|Low|22.3300|Up|45|63
Bullish Engulfing With Tall Candles|TIMB.US|||3/18/2014|Close|24.4000|4/29/2014|High|27.2400|10/27/2014|Low|21.6400|Up|30|42
Bullish Engulfing With Tall Candles|TIP.US|||12/21/2017|Close|113.1100|7/20/2020|High|124.7500|10/6/2023|Low|101.7400|Up|672|942
Bullish Engulfing With Tall Candles|TIP.US|||4/8/2022|Close|121.6300||||9/19/2022|Low|109.0300|Down|116|164
Bullish Engulfing With Tall Candles|TIPX.US|||12/15/2021|Close|21.1100||||9/12/2022|Low|18.9900|Down|193|271
Bullish Engulfing With Tall Candles|TIPZ.US|||3/31/2010|Close|51.3000|7/29/2011|High|56.6100||||Up|347|485
Bullish Engulfing With Tall Candles|TIPZ.US|||2/5/2018|Close|57.5900|3/9/2020|High|63.6100|9/26/2023|Low|51.6801|Up|545|763
Bullish Engulfing With Tall Candles|TIPZ.US|||12/15/2021|Close|65.5000||||6/13/2022|Low|58.0200|Down|128|180
Bullish Engulfing With Tall Candles|TIPZ.US|||5/23/2023|Close|54.5314|||||||||
Bullish Engulfing With Tall Candles|TIPZ.US|||7/10/2023|Close|53.1850|||||||||
Bullish Engulfing With Tall Candles|TIRX.US|||4/16/2021|Close|81.0000|4/27/2021|High|113.2500|4/19/2021|Low|63.4000|Down|1|3
Bullish Engulfing With Tall Candles|TISI.US|||3/5/2015|Close|372.2000|4/22/2015|High|409.9000|9/29/2015|Low|319.9010|Up|34|48
Bullish Engulfing With Tall Candles|TITN.US|||6/25/2014|Close|15.7100|5/26/2017|High|17.4300|8/1/2014|Low|13.9200|Down|27|37
Bullish Engulfing With Tall Candles|TIVC.US|||2/22/2023|Close|21.9000||||2/24/2023|Low|19.1000|Down|2|2
Bullish Engulfing With Tall Candles|TJX.US|||1/31/2017|Close|37.4600|2/28/2018|High|42.3950|7/24/2017|Low|33.3275|Down|124|174
Bullish Engulfing With Tall Candles|TKO.US|||8/20/2021|Close|48.5100|9/10/2021|High|53.4100||||Up|15|21
Bullish Engulfing With Tall Candles|TKR.US|||8/21/2017|Close|43.1500|9/18/2017|High|47.8000|10/24/2018|Low|37.3600|Up|20|28
Bullish Engulfing With Tall Candles|TK.US|||9/11/2018|Close|6.4300|10/1/2018|High|7.0900|11/15/2018|Low|5.5800|Up|14|20
Bullish Engulfing With Tall Candles|TK.US|||9/28/2018|Close|6.7400|11/7/2018|High|7.4900|11/15/2018|Low|5.5800|Up|28|40
Bullish Engulfing With Tall Candles|TLH.US|||4/11/2011|Close|110.1200|8/3/2011|High|121.8480|9/26/2023|Low|98.8200|Up|82|114
Bullish Engulfing With Tall Candles|TLH.US|||6/11/2013|Close|130.0200|8/24/2015|High|157.2550|6/13/2022|Low|114.9700|Up|574|804
Bullish Engulfing With Tall Candles|TLH.US|||11/16/2016|Close|135.8700|8/7/2019|High|150.2900|5/2/2022|Low|121.8851|Up|710|994
Bullish Engulfing With Tall Candles|TLH.US|||2/5/2018|Close|131.7000|8/1/2019|High|145.1581|6/10/2022|Low|118.4200|Up|388|542
Bullish Engulfing With Tall Candles|TLH.US|||7/10/2023|Close|107.4900||||10/2/2023|Low|96.5100|Down|60|84
Bullish Engulfing With Tall Candles|TLRY.US|||12/31/2019|Close|20.4391|1/14/2020|High|25.7726|1/6/2020|Low|18.2079|Down|4|6
Bullish Engulfing With Tall Candles|TLTD.US|||7/20/2021|Close|71.1700||||3/7/2022|Low|62.9400|Down|164|230
