Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|VOX|||7/29/2015|Close|84.4700|3/30/2016|High|93.2900|1/20/2016|Low|76.0100|Down|125|175
Bullish Engulfing With Tall Candles|VPL|||9/24/2014|Close|60.6500||||8/24/2015|Low|51.2000|Down|238|334
Bullish Engulfing With Tall Candles|VT|||9/16/2014|Close|62.2700||||10/15/2014|Low|55.7700|Down|21|29
Bullish Engulfing With Tall Candles|VTIP|||12/29/2014|Close|48.2200|||||||||
Bullish Engulfing With Tall Candles|VTWG|||10/15/2014|Close|90.8951|10/31/2014|High|100.5400|2/8/2016|Low|81.7704|Up|12|16
Bullish Engulfing With Tall Candles|VWO|||9/16/2014|Close|44.6300||||10/15/2014|Low|40.1400|Down|21|29
Bullish Engulfing With Tall Candles|VWO|||9/24/2014|Close|43.2600||||12/12/2014|Low|38.8300|Down|57|79
Bullish Engulfing With Tall Candles|WASH|STATE COMMERCIAL BANKS||5/18/2016|Close|36.3400|8/16/2016|High|39.9900||||Up|64|90
Bullish Engulfing With Tall Candles|WBIG|||6/28/2016|Close|20.0100|||||||||
Bullish Engulfing With Tall Candles|WD|FINANCE SERVICES||10/31/2016|Close|24.0700|11/2/2016|High|27.0050||||Up|2|2
Bullish Engulfing With Tall Candles|WES|NATURAL GAS TRANSMISSION||7/7/2015|Close|64.5000||||7/22/2015|Low|57.9400|Down|11|15
Bullish Engulfing With Tall Candles|WIP|||10/1/2014|Close|58.9400||||3/13/2015|Low|53.0100|Down|117|163
Bullish Engulfing With Tall Candles|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||10/16/2014|Close|20.5700|10/29/2014|High|22.8500|3/23/2015|Low|17.9500|Up|9|13
Bullish Engulfing With Tall Candles|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||2/2/2015|Close|20.8000|4/13/2016|High|23.3200|3/23/2015|Low|17.9500|Down|35|49
Bullish Engulfing With Tall Candles|WNS|||2/11/2016|Close|26.5300|3/1/2016|High|29.4500||||Up|13|19
Bullish Engulfing With Tall Candles|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||9/24/2015|Close|25.9000|10/6/2015|High|28.9000||||Up|8|12
Bullish Engulfing With Tall Candles|WRLD|PERSONAL CREDIT INSTITUTIONS||10/8/2014|Close|68.9900|11/11/2014|High|78.0200|6/26/2015|Low|60.7300|Up|24|34
Bullish Engulfing With Tall Candles|WRLD|PERSONAL CREDIT INSTITUTIONS||4/7/2016|Close|34.1900|4/13/2016|High|38.4500||||Up|4|6
Bullish Engulfing With Tall Candles|WSBC|NATIONAL COMMERCIAL BANKS||1/16/2015|Close|32.1500|6/26/2015|High|35.3900|1/5/2016|Low|28.9000|Up|115|161
Bullish Engulfing With Tall Candles|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||9/9/2014|Close|64.9100|11/20/2014|High|76.5500|12/18/2015|Low|58.2500|Up|52|72
Bullish Engulfing With Tall Candles|WTW|INSURANCE AGENTS, BROKERS & SERVICE||1/27/2015|Close|46.9403|10/21/2015|High|52.8211|2/27/2015|Low|28.8741|Down|23|31
Bullish Engulfing With Tall Candles|WY|REAL ESTATE INVESTMENT TRUSTS||7/27/2015|Close|29.9900|7/27/2016|High|33.0650|8/25/2015|Low|26.8800|Down|21|29
Bullish Engulfing With Tall Candles|XAR|||8/1/2014|Close|96.0100|11/21/2014|High|107.3000|8/24/2015|Low|59.4200|Up|80|112
Bullish Engulfing With Tall Candles|XHE|||8/8/2014|Close|75.9660|11/11/2014|High|84.0644|9/11/2015|Low|46.7400|Up|67|95
Bullish Engulfing With Tall Candles|XHE|||5/16/2016|Close|43.6300|7/6/2016|High|47.9999||||Up|37|51
Bullish Engulfing With Tall Candles|XME|||9/16/2014|Close|41.4300||||9/25/2014|Low|37.1100|Down|7|9
Bullish Engulfing With Tall Candles|XME|||1/30/2015|Close|27.1200|2/13/2015|High|30.0500|6/30/2015|Low|24.2400|Up|10|14
Bullish Engulfing With Tall Candles|XOMA|PHARMACEUTICAL PREPARATIONS||9/6/2016|Close|12.0060|9/8/2016|High|13.3600|9/16/2016|Low|10.6000|Up|2|2
Bullish Engulfing With Tall Candles|XSW|||10/15/2014|Close|83.2300|11/3/2014|High|91.6210|8/24/2015|Low|65.3000|Up|13|19
Bullish Engulfing With Tall Candles|XTL|||10/2/2014|Close|54.3400|2/20/2015|High|59.9100|1/20/2016|Low|47.3899|Up|101|141
Bullish Engulfing With Tall Candles|YUM|RETAIL-EATING PLACES||10/21/2016|Close|86.9700||||11/1/2016|Low|60.5750|Down|7|11
