Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|SRTY|||11/30/2015|Close|25.5900|12/11/2015|High|30.8300|7/12/2016|Low|20.1100|Up|9|11
Bullish Engulfing With Tall Candles|SSB|STATE COMMERCIAL BANKS||3/29/2016|Close|64.2700|11/10/2016|High|80.3000||||Up|162|226
Bullish Engulfing With Tall Candles|SSG|||11/6/2014|Close|56.2800|8/24/2015|High|73.3500|2/24/2015|Low|45.0000|Down|78|110
Bullish Engulfing With Tall Candles|SSO|||9/16/2014|Close|60.4850|8/15/2016|High|72.6600||||Up|499|699
Bullish Engulfing With Tall Candles|SSYS|||8/21/2015|Close|28.2700||||11/13/2015|Low|22.4000|Down|60|84
Bullish Engulfing With Tall Candles|STBA|STATE COMMERCIAL BANKS||7/24/2014|Close|23.8800|11/28/2014|High|28.6900||||Up|91|127
Bullish Engulfing With Tall Candles|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||5/22/2015|Close|21.7500|6/8/2016|High|26.9900|9/22/2015|Low|17.0200|Down|87|123
Bullish Engulfing With Tall Candles|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/7/2015|Close|20.1800|4/18/2016|High|24.3900|1/11/2016|Low|16.0900|Down|134|188
Bullish Engulfing With Tall Candles|STN|||1/16/2015|Close|25.0200|||||||||
Bullish Engulfing With Tall Candles|SUI|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|72.9000|||||||||
Bullish Engulfing With Tall Candles|SXT|INDUSTRIAL ORGANIC CHEMICALS||10/21/2016|Close|73.1300|||||||||
Bullish Engulfing With Tall Candles|SYT|||8/24/2015|Close|81.3700||||8/26/2015|Low|61.9200|Down|2|2
Bullish Engulfing With Tall Candles|TAP|MALT BEVERAGES||11/1/2016|Close|105.3100|||||||||
Bullish Engulfing With Tall Candles|TARO|||8/8/2014|Close|145.4200||||9/20/2016|Low|115.8000|Down|552|774
Bullish Engulfing With Tall Candles|TBX|||12/1/2014|Close|30.6400|||||||||
Bullish Engulfing With Tall Candles|TCPC|||10/28/2015|Close|14.7000|||||||||
Bullish Engulfing With Tall Candles|TDI|||12/16/2015|Close|25.1400|||||||||
Bullish Engulfing With Tall Candles|TDTF|||2/18/2015|Close|24.7200|||||||||
Bullish Engulfing With Tall Candles|TDTT|||2/18/2015|Close|24.3900|||||||||
Bullish Engulfing With Tall Candles|TDTT|||7/21/2015|Close|24.4900|||||||||
Bullish Engulfing With Tall Candles|TDW|WATER TRANSPORTATION||2/3/2016|Close|4.9500|2/4/2016|High|6.2800|5/26/2016|Low|3.7900|Up|1|1
Bullish Engulfing With Tall Candles|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/15/2014|Close|88.5100|7/22/2015|High|107.3100||||Up|200|280
Bullish Engulfing With Tall Candles|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/6/2015|Close|97.8800|||||||||
Bullish Engulfing With Tall Candles|TECS|||10/21/2015|Close|35.7100|1/20/2016|High|43.2600|12/4/2015|Low|28.3700|Down|32|44
Bullish Engulfing With Tall Candles|TEO|||6/2/2015|Close|20.2500||||7/27/2015|Low|15.9300|Down|39|55
Bullish Engulfing With Tall Candles|TILE|CARPETS & RUGS||6/16/2014|Close|17.6700|3/23/2015|High|21.2400|10/8/2014|Low|12.9800|Down|82|114
Bullish Engulfing With Tall Candles|TIP|||12/17/2015|Close|109.5300|||||||||
Bullish Engulfing With Tall Candles|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||7/6/2015|Close|40.8900||||9/29/2015|Low|31.9901|Down|61|85
Bullish Engulfing With Tall Candles|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||11/2/2016|Close|31.2500|11/25/2016|High|39.0500||||Up|17|23
Bullish Engulfing With Tall Candles|TLH|||9/17/2015|Close|135.1000|||||||||
Bullish Engulfing With Tall Candles|TLH|||11/16/2016|Close|135.8700|||||||||
Bullish Engulfing With Tall Candles|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||9/16/2014|Close|69.6300||||8/21/2015|Low|55.5000|Down|243|339
Bullish Engulfing With Tall Candles|TOK|||10/3/2014|Close|53.6300||||8/24/2015|Low|38.0400|Down|231|325
Bullish Engulfing With Tall Candles|TOK|||9/12/2016|Close|53.9500|||||||||
Bullish Engulfing With Tall Candles|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||10/8/2014|Close|24.7300|11/15/2016|High|30.2000|7/8/2015|Low|19.3504|Down|195|273
Bullish Engulfing With Tall Candles|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||11/20/2014|Close|25.2200||||12/16/2014|Low|20.0700|Down|18|26
Bullish Engulfing With Tall Candles|TPL|OIL ROYALTY TRADERS||1/20/2016|Close|115.7500|3/1/2016|High|140.6118||||Up|29|41
Bullish Engulfing With Tall Candles|TRMB|MEASURING & CONTROLLING DEVICES, NEC||6/16/2015|Close|23.0100|6/23/2016|High|27.7900|8/24/2015|Low|16.9900|Down|49|69
Bullish Engulfing With Tall Candles|TRNO|REAL ESTATE||6/27/2014|Close|19.1700|1/16/2015|High|23.0900||||Up|145|203
Bullish Engulfing With Tall Candles|TSLX|||12/19/2014|Close|16.9000||||8/24/2015|Low|12.6800|Down|176|248
Bullish Engulfing With Tall Candles|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||7/21/2014|Close|30.7050|8/24/2015|High|37.0600||||Up|285|399
Bullish Engulfing With Tall Candles|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||3/11/2015|Close|33.3750|2/22/2016|High|40.2850||||Up|248|348
Bullish Engulfing With Tall Candles|TTEC|SERVICES-HELP SUPPLY SERVICES||12/14/2015|Close|27.9700|||||||||
Bullish Engulfing With Tall Candles|TTP|||1/21/2016|Close|10.4100|1/28/2016|High|13.0200||||Up|5|7
Bullish Engulfing With Tall Candles|TWER|||7/12/2016|Close|2.8000|7/19/2016|High|3.4632|8/19/2016|Low|2.1828|Up|5|7
Bullish Engulfing With Tall Candles|TWER|||8/15/2016|Close|2.4500||||9/15/2016|Low|1.7500|Down|23|31
Bullish Engulfing With Tall Candles|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/5/2014|Close|30.9900||||10/7/2014|Low|24.4707|Down|45|63
Bullish Engulfing With Tall Candles|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/24/2014|Close|24.4900||||12/10/2014|Low|19.4500|Down|12|16
Bullish Engulfing With Tall Candles|TWM|||11/30/2015|Close|35.7800|1/7/2016|High|44.5600|9/22/2016|Low|28.2948|Up|28|38
Bullish Engulfing With Tall Candles|TWN|||10/20/2014|Close|18.0600||||8/19/2015|Low|14.0900|Down|217|303
Bullish Engulfing With Tall Candles|TYO|||6/14/2016|Close|13.6570|||||||||
Bullish Engulfing With Tall Candles|UBR|||8/10/2015|Close|47.8500|7/20/2016|High|58.1190|8/24/2015|Low|32.5800|Down|10|14
Bullish Engulfing With Tall Candles|UBR|||12/16/2015|Close|30.2800|3/9/2016|High|36.5600|1/4/2016|Low|23.6400|Down|13|19
Bullish Engulfing With Tall Candles|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/23/2014|Close|21.8000|9/7/2016|High|26.6800||||Up|511|715
Bullish Engulfing With Tall Candles|UGE|||10/2/2014|Close|28.2963|2/23/2015|High|34.1000|8/24/2015|Low|17.8033|Up|102|144
Bullish Engulfing With Tall Candles|UGE|||3/12/2015|Close|31.7965|4/1/2016|High|38.1833|8/24/2015|Low|17.8033|Down|117|165
Bullish Engulfing With Tall Candles|UGP|||12/16/2015|Close|16.2700|3/30/2016|High|19.9200|1/20/2016|Low|12.9300|Down|25|35
Bullish Engulfing With Tall Candles|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/16/2014|Close|26.1000||||5/12/2015|Low|20.5400|Down|105|147
Bullish Engulfing With Tall Candles|UMBF|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|41.4100|2/3/2016|High|51.0000||||Up|13|19
Bullish Engulfing With Tall Candles|UPW|||10/10/2016|Close|37.1500|||||||||
Bullish Engulfing With Tall Candles|URA|||5/23/2016|Close|13.8400|||||||||
Bullish Engulfing With Tall Candles|URTH|||7/14/2014|Close|73.2200|||||||||
Bullish Engulfing With Tall Candles|URTH|||7/7/2015|Close|72.2500|||||||||
Bullish Engulfing With Tall Candles|URTH|||11/16/2015|Close|70.7800|||||||||
Bullish Engulfing With Tall Candles|USDU|||7/2/2014|Close|24.5895|||||||||
Bullish Engulfing With Tall Candles|USDU|||9/18/2015|Close|28.5400|||||||||
Bullish Engulfing With Tall Candles|USDU|||3/8/2016|Close|26.9700|||||||||
Bullish Engulfing With Tall Candles|USG|||6/27/2014|Close|29.8700||||10/23/2015|Low|23.7400|Down|345|483
Bullish Engulfing With Tall Candles|USL|COMMODITY CONTRACTS BROKERS & DEALERS||8/21/2014|Close|43.4000||||11/28/2014|Low|32.0970|Down|71|99
Bullish Engulfing With Tall Candles|USMV|||5/7/2015|Close|41.1200||||8/24/2015|Low|26.4100|Down|77|109
Bullish Engulfing With Tall Candles|UST|||11/16/2016|Close|57.7800|||||||||
Bullish Engulfing With Tall Candles|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/24/2016|Close|65.8600|||||||||
Bullish Engulfing With Tall Candles|UXI|||10/15/2014|Close|30.5867|10/31/2014|High|37.1933||||Up|12|16
Bullish Engulfing With Tall Candles|VALU|INVESTMENT ADVICE||9/8/2014|Close|15.5000|1/29/2016|High|19.7150|6/24/2015|Low|12.0000|Down|207|289
Bullish Engulfing With Tall Candles|VALU|INVESTMENT ADVICE||9/12/2016|Close|16.0700|10/25/2016|High|19.4500||||Up|31|43
Bullish Engulfing With Tall Candles|VBF|||10/15/2014|Close|18.5100|||||||||
Bullish Engulfing With Tall Candles|VBIV|PHARMACEUTICAL PREPARATIONS||2/24/2015|Close|115.9960||||9/30/2015|Low|77.6000|Down|156|218
Bullish Engulfing With Tall Candles|VBIV|PHARMACEUTICAL PREPARATIONS||6/24/2016|Close|4.0000||||10/7/2016|Low|3.0700|Down|75|105
Bullish Engulfing With Tall Candles|VCLT|||4/30/2015|Close|91.8500|||||||||
Bullish Engulfing With Tall Candles|VDE|||7/29/2016|Close|93.2900|||||||||
Bullish Engulfing With Tall Candles|VEGA|||12/22/2015|Close|25.9500|||||||||
Bullish Engulfing With Tall Candles|VEGI|||4/6/2016|Close|21.9500|||||||||
Bullish Engulfing With Tall Candles|VFH|||5/18/2016|Close|47.7600|11/23/2016|High|57.4600||||Up|135|189
Bullish Engulfing With Tall Candles|VGR|CIGARETTES||10/16/2014|Close|18.8299|7/21/2015|High|22.6122||||Up|198|278
Bullish Engulfing With Tall Candles|VIA|ELECTRIC & OTHER SERVICES COMBINED||10/16/2014|Close|68.3000||||8/5/2015|Low|51.3700|Down|209|293
Bullish Engulfing With Tall Candles|VIOO|||10/8/2014|Close|94.0400|8/23/2016|High|112.9200||||Up|489|685
Bullish Engulfing With Tall Candles|VIOV|||10/8/2014|Close|92.6500|11/11/2016|High|112.6100|8/24/2015|Low|55.5400|Down|228|320
Bullish Engulfing With Tall Candles|VNCE|RETAIL-APPAREL & ACCESSORY STORES||10/12/2016|Close|5.5900||||11/3/2016|Low|4.3500|Down|16|22
Bullish Engulfing With Tall Candles|VNOM|CRUDE PETROLEUM & NATURAL GAS||6/8/2015|Close|18.4900||||7/23/2015|Low|14.2000|Down|33|45
Bullish Engulfing With Tall Candles|VONE|||9/24/2014|Close|91.9200|||||||||
Bullish Engulfing With Tall Candles|VONG|||9/1/2016|Close|107.1100|||||||||
Bullish Engulfing With Tall Candles|VOOG|||8/29/2016|Close|109.7400|||||||||
Bullish Engulfing With Tall Candles|VOX|||7/29/2015|Close|84.4700|7/13/2016|High|102.0499||||Up|250|350
Bullish Engulfing With Tall Candles|VPL|||9/24/2014|Close|60.6500|||||||||
Bullish Engulfing With Tall Candles|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/27/2014|Close|59.6700|2/25/2015|High|74.7500||||Up|173|243
Bullish Engulfing With Tall Candles|VT|||9/16/2014|Close|62.2700|||||||||
Bullish Engulfing With Tall Candles|VTHR|||11/16/2015|Close|94.2200|||||||||
Bullish Engulfing With Tall Candles|VTIP|||12/29/2014|Close|48.2200|||||||||
Bullish Engulfing With Tall Candles|VTWG|||10/15/2014|Close|90.8951|3/2/2015|High|109.2500||||Up|98|138
Bullish Engulfing With Tall Candles|VWO|||9/16/2014|Close|44.6300||||8/19/2015|Low|35.2300|Down|241|337
Bullish Engulfing With Tall Candles|VWO|||9/24/2014|Close|43.2600||||8/21/2015|Low|33.8600|Down|237|331
Bullish Engulfing With Tall Candles|WASH|STATE COMMERCIAL BANKS||5/18/2016|Close|36.3400|9/19/2016|High|43.8500||||Up|88|124
Bullish Engulfing With Tall Candles|WBIG|||6/28/2016|Close|20.0100|||||||||
Bullish Engulfing With Tall Candles|WD|FINANCE SERVICES||10/31/2016|Close|24.0700|11/14/2016|High|29.2925||||Up|10|14
Bullish Engulfing With Tall Candles|WERN|TRUCKING (NO LOCAL)||6/27/2014|Close|26.2600|11/25/2014|High|31.6440|1/14/2016|Low|20.9500|Up|107|151
Bullish Engulfing With Tall Candles|WES|NATURAL GAS TRANSMISSION||7/7/2015|Close|64.5000||||8/24/2015|Low|50.0200|Down|34|48
Bullish Engulfing With Tall Candles|WEX|SERVICES-BUSINESS SERVICES, NEC||9/16/2014|Close|111.4600||||8/24/2015|Low|83.7600|Down|244|342
Bullish Engulfing With Tall Candles|WIP|||10/1/2014|Close|58.9400|||||||||
Bullish Engulfing With Tall Candles|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||10/16/2014|Close|20.5700|4/15/2016|High|24.7200|8/3/2015|Low|16.4100|Down|207|291
Bullish Engulfing With Tall Candles|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||2/2/2015|Close|20.8000|4/18/2016|High|25.6700|8/3/2015|Low|16.4100|Down|130|182
Bullish Engulfing With Tall Candles|WLKP|INDUSTRIAL ORGANIC CHEMICALS||6/16/2016|Close|21.5000|||||||||
Bullish Engulfing With Tall Candles|WNS|||2/11/2016|Close|26.5300|4/1/2016|High|31.9450||||Up|36|50
Bullish Engulfing With Tall Candles|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||9/24/2015|Close|25.9000|10/15/2015|High|31.2600||||Up|15|21
Bullish Engulfing With Tall Candles|WRLD|PERSONAL CREDIT INSTITUTIONS||10/8/2014|Close|68.9900|2/23/2015|High|82.9700|7/23/2015|Low|46.9700|Up|98|138
Bullish Engulfing With Tall Candles|WRLD|PERSONAL CREDIT INSTITUTIONS||4/7/2016|Close|34.1900|4/21/2016|High|41.2700||||Up|10|14
Bullish Engulfing With Tall Candles|WSBC|NATIONAL COMMERCIAL BANKS||1/16/2015|Close|32.1500|11/14/2016|High|39.4500||||Up|476|668
Bullish Engulfing With Tall Candles|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||9/9/2014|Close|64.9100|1/8/2015|High|78.0700|1/13/2016|Low|51.8001|Up|87|121
Bullish Engulfing With Tall Candles|WTW|INSURANCE AGENTS, BROKERS & SERVICE||1/27/2015|Close|46.9403|11/6/2015|High|62.3840|2/27/2015|Low|28.8741|Down|23|31
Bullish Engulfing With Tall Candles|WY|REAL ESTATE INVESTMENT TRUSTS||7/27/2015|Close|29.9900||||1/20/2016|Low|23.7300|Down|127|177
Bullish Engulfing With Tall Candles|XAR|||8/1/2014|Close|96.0100|2/18/2015|High|115.4060|8/24/2015|Low|59.4200|Up|143|201
Bullish Engulfing With Tall Candles|XHE|||8/8/2014|Close|75.9660|2/13/2015|High|91.7400|9/11/2015|Low|46.7400|Up|135|189
Bullish Engulfing With Tall Candles|XHE|||5/16/2016|Close|43.6300|9/6/2016|High|52.5400||||Up|81|113
Bullish Engulfing With Tall Candles|XHS|||9/24/2014|Close|104.9300|3/23/2015|High|126.7090|9/11/2015|Low|60.8600|Up|128|180
Bullish Engulfing With Tall Candles|XLF|STATE COMMERCIAL BANKS||5/18/2016|Close|23.2700|||||||||
Bullish Engulfing With Tall Candles|XME|||9/16/2014|Close|41.4300||||10/8/2014|Low|33.1400|Down|16|22
Bullish Engulfing With Tall Candles|XME|||1/30/2015|Close|27.1200|12/5/2016|High|33.2600|7/17/2015|Low|21.4800|Down|120|168
Bullish Engulfing With Tall Candles|XOMA|PHARMACEUTICAL PREPARATIONS||9/6/2016|Close|12.0060||||9/26/2016|Low|9.6000|Down|14|20
Bullish Engulfing With Tall Candles|XSW|||10/15/2014|Close|83.2300|2/26/2015|High|100.1500|8/24/2015|Low|65.3000|Up|96|134
Bullish Engulfing With Tall Candles|XTL|||10/2/2014|Close|54.3400|9/22/2016|High|66.1500||||Up|515|721
Bullish Engulfing With Tall Candles|YUM|RETAIL-EATING PLACES||10/21/2016|Close|86.9700||||11/1/2016|Low|60.5750|Down|7|11
