Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Tall Candles|Entity|MKTX.US|16|0.5|9
Bullish Engulfing With Tall Candles|Entity|CWST.US|14|0.5|9
Bullish Engulfing With Tall Candles|Entity|NGNE.US|10|0.5|9
Bullish Engulfing With Tall Candles|Entity|LULU.US|12|0.5|10
Bullish Engulfing With Tall Candles|Entity|LL.US|12|0.5|10
Bullish Engulfing With Tall Candles|Entity|UCTT.US|16|0.5|11
Bullish Engulfing With Tall Candles|Entity|CPA.US|10|0.5|11
Bullish Engulfing With Tall Candles|Entity|QUAD.US|10|0.5|11
Bullish Engulfing With Tall Candles|Entity|CEVA.US|12|0.5|11
Bullish Engulfing With Tall Candles|Entity|DRS.US|12|0.5|12
Bullish Engulfing With Tall Candles|Entity|LUMO.US|12|0.5|12
Bullish Engulfing With Tall Candles|Entity|INVE.US|12|0.5|12
Bullish Engulfing With Tall Candles|Entity|THC.US|16|0.5|13
Bullish Engulfing With Tall Candles|Entity|ACLS.US|10|0.5|13
Bullish Engulfing With Tall Candles|Entity|EWZ.US|12|0.5|13
Bullish Engulfing With Tall Candles|Entity|GIC.US|16|0.5|13
Bullish Engulfing With Tall Candles|Entity|SFIX.US|12|0.5|14
Bullish Engulfing With Tall Candles|Entity|TPB.US|10|0.5|14
Bullish Engulfing With Tall Candles|Industry|Aluminum|22|0.5|14
Bullish Engulfing With Tall Candles|Entity|BC.US|16|0.5|14
Bullish Engulfing With Tall Candles|Entity|CIEN.US|14|0.5|14
Bullish Engulfing With Tall Candles|Entity|VHC.US|10|0.5|14
Bullish Engulfing With Tall Candles|Entity|KTOS.US|18|0.5|14
Bullish Engulfing With Tall Candles|Entity|ENTA.US|10|0.5|15
Bullish Engulfing With Tall Candles|Entity|TWM.US|16|0.5|15
Bullish Engulfing With Tall Candles|Entity|TPC.US|16|0.5|15
Bullish Engulfing With Tall Candles|Entity|RMBS.US|18|0.5|15
Bullish Engulfing With Tall Candles|Entity|ANF.US|16|0.5|15
Bullish Engulfing With Tall Candles|Entity|FOSL.US|18|0.5|15
Bullish Engulfing With Tall Candles|Entity|EMKR.US|10|0.5|15
Bullish Engulfing With Tall Candles|Entity|PBF.US|10|0.5|16
Bullish Engulfing With Tall Candles|Entity|CRK.US|16|0.5|16
Bullish Engulfing With Tall Candles|Entity|TTGT.US|10|0.5|17
Bullish Engulfing With Tall Candles|Entity|RARE.US|18|0.5|17
Bullish Engulfing With Tall Candles|Entity|HROW.US|12|0.5|17
Bullish Engulfing With Tall Candles|Entity|MTRN.US|14|0.5|18
Bullish Engulfing With Tall Candles|Entity|GEOS.US|18|0.5|18
Bullish Engulfing With Tall Candles|Entity|CHUY.US|12|0.5|18
Bullish Engulfing With Tall Candles|Entity|OII.US|24|0.5|19
Bullish Engulfing With Tall Candles|Entity|PRKS.US|10|0.5|19
Bullish Engulfing With Tall Candles|Entity|ODP.US|16|0.5|20
Bullish Engulfing With Tall Candles|Entity|HIBB.US|18|0.5|20
Bullish Engulfing With Tall Candles|Entity|CAMP.US|18|0.5|20
Bullish Engulfing With Tall Candles|Entity|BIDU.US|10|0.5|20
Bullish Engulfing With Tall Candles|Entity|SOHU.US|20|0.5|20
Bullish Engulfing With Tall Candles|Entity|FONR.US|12|0.5|20
Bullish Engulfing With Tall Candles|Entity|TXRH.US|12|0.5|20
Bullish Engulfing With Tall Candles|Entity|NRP.US|10|0.5|21
Bullish Engulfing With Tall Candles|Industry|Luxury Goods|24|0.5|21
Bullish Engulfing With Tall Candles|Industry|Health Information Services|42|0.5|21
Bullish Engulfing With Tall Candles|Entity|NRG.US|10|0.5|21
Bullish Engulfing With Tall Candles|Entity|ASML.US|10|0.5|22
Bullish Engulfing With Tall Candles|Entity|SKF.US|10|0.5|22
Bullish Engulfing With Tall Candles|Entity|SEAC.US|20|0.5|22
Bullish Engulfing With Tall Candles|Entity|MRVL.US|20|0.5|22
Bullish Engulfing With Tall Candles|Entity|WLK.US|12|0.5|23
Bullish Engulfing With Tall Candles|Entity|MELI.US|14|0.5|23
Bullish Engulfing With Tall Candles|Entity|TRIB.US|18|0.5|23
Bullish Engulfing With Tall Candles|Entity|EGAN.US|14|0.5|23
Bullish Engulfing With Tall Candles|Entity|POWI.US|22|0.5|23
Bullish Engulfing With Tall Candles|Entity|AB.US|20|0.5|24
Bullish Engulfing With Tall Candles|Entity|MASI.US|12|0.5|24
Bullish Engulfing With Tall Candles|Entity|SBUX.US|10|0.5|24
Bullish Engulfing With Tall Candles|Entity|AAPL.US|18|0.5|25
Bullish Engulfing With Tall Candles|Entity|RNST.US|18|0.5|25
Bullish Engulfing With Tall Candles|Entity|PLXS.US|14|0.5|27
Bullish Engulfing With Tall Candles|Entity|GLT.US|26|0.5|27
Bullish Engulfing With Tall Candles|Entity|SLB.US|18|0.5|27
Bullish Engulfing With Tall Candles|Entity|RM.US|14|0.5|28
Bullish Engulfing With Tall Candles|Entity|NTCT.US|30|0.5|30
Bullish Engulfing With Tall Candles|Entity|WW.US|18|0.5|30
Bullish Engulfing With Tall Candles|Entity|JOUT.US|12|0.5|30
Bullish Engulfing With Tall Candles|Entity|DD.US|20|0.5|31
Bullish Engulfing With Tall Candles|Entity|ZION.US|28|0.5|31
Bullish Engulfing With Tall Candles|Entity|IOSP.US|14|0.5|32
Bullish Engulfing With Tall Candles|Entity|FNX.US|10|0.5|33
Bullish Engulfing With Tall Candles|Entity|IRM.US|18|0.5|34
Bullish Engulfing With Tall Candles|Entity|NWLI.US|12|0.5|34
Bullish Engulfing With Tall Candles|Entity|SPOK.US|14|0.5|34
Bullish Engulfing With Tall Candles|Entity|BLMN.US|14|0.5|35
Bullish Engulfing With Tall Candles|Entity|CRVL.US|20|0.5|37
Bullish Engulfing With Tall Candles|Entity|NDSN.US|22|0.5|38
Bullish Engulfing With Tall Candles|Entity|UTHR.US|12|0.5|39
Bullish Engulfing With Tall Candles|Entity|SCI.US|14|0.5|41
Bullish Engulfing With Tall Candles|Entity|SRL.US|18|0.5|42
Bullish Engulfing With Tall Candles|Entity|BIIB.US|22|0.5|42
Bullish Engulfing With Tall Candles|Entity|WPP.US|10|0.5|42
Bullish Engulfing With Tall Candles|Entity|BGS.US|10|0.5|42
Bullish Engulfing With Tall Candles|Industry|Computer Hardware|10|0.5|43
Bullish Engulfing With Tall Candles|Entity|TNC.US|20|0.5|43
Bullish Engulfing With Tall Candles|Entity|ALCO.US|12|0.5|46
Bullish Engulfing With Tall Candles|Entity|WNS.US|16|0.5|46
Bullish Engulfing With Tall Candles|Entity|UPS.US|10|0.5|46
Bullish Engulfing With Tall Candles|Entity|FMC.US|16|0.5|46
Bullish Engulfing With Tall Candles|Entity|ANGO.US|10|0.5|48
Bullish Engulfing With Tall Candles|Entity|RLJ.US|14|0.5|48
Bullish Engulfing With Tall Candles|Entity|MAN.US|16|0.5|49
Bullish Engulfing With Tall Candles|Entity|ITIC.US|10|0.5|49
Bullish Engulfing With Tall Candles|Entity|ETN.US|14|0.5|49
Bullish Engulfing With Tall Candles|Entity|KAI.US|14|0.5|50
Bullish Engulfing With Tall Candles|Entity|ORA.US|16|0.5|50
Bullish Engulfing With Tall Candles|Entity|UNFI.US|16|0.5|50
Bullish Engulfing With Tall Candles|Entity|EXR.US|14|0.5|51
Bullish Engulfing With Tall Candles|Entity|WFC.US|12|0.5|51
Bullish Engulfing With Tall Candles|Entity|IFF.US|18|0.5|52
Bullish Engulfing With Tall Candles|Entity|MCK.US|22|0.5|53
Bullish Engulfing With Tall Candles|Entity|NUE.US|14|0.5|54
Bullish Engulfing With Tall Candles|Entity|BANR.US|24|0.5|55
Bullish Engulfing With Tall Candles|Entity|IYM.US|14|0.5|55
Bullish Engulfing With Tall Candles|Entity|CBSH.US|16|0.5|57
Bullish Engulfing With Tall Candles|Entity|SATS.US|18|0.5|60
Bullish Engulfing With Tall Candles|Entity|TRST.US|16|0.5|61
Bullish Engulfing With Tall Candles|Entity|COP.US|16|0.5|64
Bullish Engulfing With Tall Candles|Entity|EXC.US|28|0.5|66
Bullish Engulfing With Tall Candles|Entity|UPW.US|10|0.5|74
Bullish Engulfing With Tall Candles|Entity|HQH.US|10|0.5|75
Bullish Engulfing With Tall Candles|Entity|EFZ.US|10|0.5|79
Bullish Engulfing With Tall Candles|Entity|PUI.US|10|0.5|79
Bullish Engulfing With Tall Candles|Entity|ISCB.US|12|0.5|83
Bullish Engulfing With Tall Candles|Entity|CHTR.US|14|0.5|85
Bullish Engulfing With Tall Candles|Entity|SJM.US|12|0.5|86
Bullish Engulfing With Tall Candles|Entity|SCHA.US|10|0.5|87
Bullish Engulfing With Tall Candles|Entity|ESS.US|18|0.5|88
Bullish Engulfing With Tall Candles|Entity|EWH.US|10|0.5|89
Bullish Engulfing With Tall Candles|Entity|EWU.US|12|0.5|92
Bullish Engulfing With Tall Candles|Entity|FYT.US|12|0.5|100
Bullish Engulfing With Tall Candles|Entity|ATO.US|18|0.5|100
Bullish Engulfing With Tall Candles|Entity|USB.US|12|0.5|100
Bullish Engulfing With Tall Candles|Entity|CNO.US|10|0.5|100
Bullish Engulfing With Tall Candles|Entity|UNL.US|10|0.5|101
Bullish Engulfing With Tall Candles|Entity|WSBC.US|20|0.5|104
Bullish Engulfing With Tall Candles|Entity|ALE.US|14|0.5|121
Bullish Engulfing With Tall Candles|Entity|FYX.US|10|0.5|122
Bullish Engulfing With Tall Candles|Entity|BXMT.US|12|0.5|124
Bullish Engulfing With Tall Candles|Entity|PCG.US|14|0.5|124
Bullish Engulfing With Tall Candles|Entity|VV.US|10|0.5|147
Bullish Engulfing With Tall Candles|Entity|HTBI.US|14|0.5|151
Bullish Engulfing With Tall Candles|Entity|FAD.US|12|0.5|160
Bullish Engulfing With Tall Candles|Entity|ROOF.US|10|0.5|170
Bullish Engulfing With Tall Candles|Entity|SPH.US|10|0.5|181
Bullish Engulfing With Tall Candles|Entity|GAM.US|16|0.5|186
Bullish Engulfing With Tall Candles|Entity|USIG.US|10|0.5|1346
Bullish Engulfing With Tall Candles|Industry|Residential Construction|104|0.49038461538461536|19
Bullish Engulfing With Tall Candles|Industry|Recreational Vehicles|49|0.4897959183673469|18
Bullish Engulfing With Tall Candles|Industry|Farm & Heavy Construction Machinery|95|0.4842105263157895|29
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Equipment & Services|149|0.48322147651006714|23
Bullish Engulfing With Tall Candles|Industry|Food Distribution|29|0.4827586206896552|15
Bullish Engulfing With Tall Candles|Entity|BKR.US|27|0.48148148148148145|30
Bullish Engulfing With Tall Candles|Entity|CL.US|27|0.48148148148148145|122
Bullish Engulfing With Tall Candles|Industry|Education & Training Services|69|0.4782608695652174|26
Bullish Engulfing With Tall Candles|Industry|Agricultural Inputs|46|0.4782608695652174|34
Bullish Engulfing With Tall Candles|Entity|BIO.US|23|0.4782608695652174|55
Bullish Engulfing With Tall Candles|Entity|TSAT.US|23|0.4782608695652174|55
Bullish Engulfing With Tall Candles|Entity|TXT.US|23|0.4782608695652174|61
Bullish Engulfing With Tall Candles|Entity|HE.US|23|0.4782608695652174|105
Bullish Engulfing With Tall Candles|Entity|THFF.US|23|0.4782608695652174|148
Bullish Engulfing With Tall Candles|Entity|GPS.US|21|0.47619047619047616|22
Bullish Engulfing With Tall Candles|Entity|LEN.US|21|0.47619047619047616|25
Bullish Engulfing With Tall Candles|Entity|SEIC.US|21|0.47619047619047616|26
Bullish Engulfing With Tall Candles|Entity|ITRI.US|21|0.47619047619047616|29
Bullish Engulfing With Tall Candles|Entity|RAMP.US|21|0.47619047619047616|35
Bullish Engulfing With Tall Candles|Entity|ROG.US|21|0.47619047619047616|41
Bullish Engulfing With Tall Candles|Entity|NNI.US|21|0.47619047619047616|50
Bullish Engulfing With Tall Candles|Entity|FL.US|21|0.47619047619047616|56
Bullish Engulfing With Tall Candles|Entity|TRC.US|21|0.47619047619047616|56
Bullish Engulfing With Tall Candles|Entity|VNO.US|21|0.47619047619047616|56
Bullish Engulfing With Tall Candles|Entity|NWN.US|21|0.47619047619047616|56
Bullish Engulfing With Tall Candles|Entity|TOL.US|21|0.47619047619047616|59
Bullish Engulfing With Tall Candles|Entity|FRT.US|21|0.47619047619047616|77
Bullish Engulfing With Tall Candles|Entity|VRE.US|21|0.47619047619047616|80
Bullish Engulfing With Tall Candles|Industry|Trucking|40|0.475|23
Bullish Engulfing With Tall Candles|Industry|Asset Management|363|0.4738292011019284|74
Bullish Engulfing With Tall Candles|Entity|OLED.US|19|0.47368421052631576|11
Bullish Engulfing With Tall Candles|Entity|ALKS.US|19|0.47368421052631576|11
Bullish Engulfing With Tall Candles|Entity|DK.US|19|0.47368421052631576|12
Bullish Engulfing With Tall Candles|Entity|DY.US|19|0.47368421052631576|12
Bullish Engulfing With Tall Candles|Entity|WOLF.US|19|0.47368421052631576|15
Bullish Engulfing With Tall Candles|Entity|ZUMZ.US|19|0.47368421052631576|18
Bullish Engulfing With Tall Candles|Entity|TV.US|19|0.47368421052631576|22
Bullish Engulfing With Tall Candles|Entity|WERN.US|19|0.47368421052631576|22
Bullish Engulfing With Tall Candles|Entity|COHR.US|19|0.47368421052631576|23
Bullish Engulfing With Tall Candles|Entity|CCL.US|19|0.47368421052631576|24
Bullish Engulfing With Tall Candles|Entity|BELFB.US|19|0.47368421052631576|26
Bullish Engulfing With Tall Candles|Entity|NKE.US|19|0.47368421052631576|30
Bullish Engulfing With Tall Candles|Entity|RGR.US|19|0.47368421052631576|32
Bullish Engulfing With Tall Candles|Entity|SUI.US|19|0.47368421052631576|42
Bullish Engulfing With Tall Candles|Entity|DOC.US|19|0.47368421052631576|66
Bullish Engulfing With Tall Candles|Industry|Apparel Manufacturing|36|0.4722222222222222|30
Bullish Engulfing With Tall Candles|Industry|Advertising Agencies|70|0.4714285714285714|32
Bullish Engulfing With Tall Candles|Entity|NVAX.US|17|0.47058823529411764|6
Bullish Engulfing With Tall Candles|Entity|BB.US|17|0.47058823529411764|10
Bullish Engulfing With Tall Candles|Industry|Electronic Gaming & Multimedia|51|0.47058823529411764|14
Bullish Engulfing With Tall Candles|Industry|Uranium|17|0.47058823529411764|16
Bullish Engulfing With Tall Candles|Entity|CCJ.US|17|0.47058823529411764|16
Bullish Engulfing With Tall Candles|Entity|INSM.US|17|0.47058823529411764|19
Bullish Engulfing With Tall Candles|Entity|BWA.US|17|0.47058823529411764|19
Bullish Engulfing With Tall Candles|Entity|SGA.US|17|0.47058823529411764|20
Bullish Engulfing With Tall Candles|Entity|SM.US|17|0.47058823529411764|22
Bullish Engulfing With Tall Candles|Entity|BECN.US|17|0.47058823529411764|29
Bullish Engulfing With Tall Candles|Entity|OLN.US|17|0.47058823529411764|34
Bullish Engulfing With Tall Candles|Entity|SCL.US|17|0.47058823529411764|34
Bullish Engulfing With Tall Candles|Industry|Real Estate - Diversified|17|0.47058823529411764|38
Bullish Engulfing With Tall Candles|Entity|ALX.US|17|0.47058823529411764|42
Bullish Engulfing With Tall Candles|Entity|TKR.US|17|0.47058823529411764|43
Bullish Engulfing With Tall Candles|Entity|UFCS.US|17|0.47058823529411764|54
Bullish Engulfing With Tall Candles|Entity|AVT.US|17|0.47058823529411764|55
Bullish Engulfing With Tall Candles|Entity|NBTB.US|17|0.47058823529411764|60
Bullish Engulfing With Tall Candles|Entity|BCH.US|17|0.47058823529411764|64
Bullish Engulfing With Tall Candles|Entity|IBB.US|17|0.47058823529411764|85
Bullish Engulfing With Tall Candles|Entity|WPC.US|17|0.47058823529411764|98
Bullish Engulfing With Tall Candles|Entity|VZ.US|17|0.47058823529411764|123
Bullish Engulfing With Tall Candles|Industry|Drug Manufacturers - Specialty & Generic|228|0.4692982456140351|13
Bullish Engulfing With Tall Candles|Entity|SMSI.US|15|0.4666666666666667|7
Bullish Engulfing With Tall Candles|Entity|CTRN.US|15|0.4666666666666667|13
Bullish Engulfing With Tall Candles|Entity|AMD.US|15|0.4666666666666667|13
Bullish Engulfing With Tall Candles|Entity|CVLG.US|15|0.4666666666666667|17
Bullish Engulfing With Tall Candles|Entity|MTG.US|15|0.4666666666666667|19
Bullish Engulfing With Tall Candles|Industry|Gold|120|0.4666666666666667|21
Bullish Engulfing With Tall Candles|Entity|BMA.US|15|0.4666666666666667|21
Bullish Engulfing With Tall Candles|Entity|MGM.US|15|0.4666666666666667|22
Bullish Engulfing With Tall Candles|Entity|DSGX.US|15|0.4666666666666667|23
Bullish Engulfing With Tall Candles|Entity|STX.US|15|0.4666666666666667|30
Bullish Engulfing With Tall Candles|Entity|PFE.US|15|0.4666666666666667|47
Bullish Engulfing With Tall Candles|Entity|JACK.US|15|0.4666666666666667|48
Bullish Engulfing With Tall Candles|Entity|ODC.US|15|0.4666666666666667|48
Bullish Engulfing With Tall Candles|Entity|POST.US|15|0.4666666666666667|60
Bullish Engulfing With Tall Candles|Entity|SENEA.US|15|0.4666666666666667|63
Bullish Engulfing With Tall Candles|Entity|IJS.US|15|0.4666666666666667|64
Bullish Engulfing With Tall Candles|Entity|MSM.US|15|0.4666666666666667|64
Bullish Engulfing With Tall Candles|Entity|SAFE.US|15|0.4666666666666667|66
Bullish Engulfing With Tall Candles|Entity|SLF.US|15|0.4666666666666667|74
Bullish Engulfing With Tall Candles|Entity|CP.US|15|0.4666666666666667|79
Bullish Engulfing With Tall Candles|Entity|GLNG.US|15|0.4666666666666667|107
Bullish Engulfing With Tall Candles|Entity|OMEX.US|13|0.46153846153846156|9
Bullish Engulfing With Tall Candles|Entity|VCEL.US|13|0.46153846153846156|9
Bullish Engulfing With Tall Candles|Entity|MTEX.US|13|0.46153846153846156|11
Bullish Engulfing With Tall Candles|Entity|EXAS.US|26|0.46153846153846156|12
Bullish Engulfing With Tall Candles|Entity|GTLS.US|13|0.46153846153846156|15
Bullish Engulfing With Tall Candles|Entity|USAP.US|13|0.46153846153846156|15
Bullish Engulfing With Tall Candles|Entity|AUB.US|13|0.46153846153846156|16
Bullish Engulfing With Tall Candles|Entity|PRFT.US|13|0.46153846153846156|17
Bullish Engulfing With Tall Candles|Entity|MANH.US|13|0.46153846153846156|17
Bullish Engulfing With Tall Candles|Entity|ATI.US|13|0.46153846153846156|20
Bullish Engulfing With Tall Candles|Entity|SIL.US|13|0.46153846153846156|21
Bullish Engulfing With Tall Candles|Entity|STT.US|13|0.46153846153846156|22
Bullish Engulfing With Tall Candles|Entity|CYH.US|13|0.46153846153846156|24
Bullish Engulfing With Tall Candles|Entity|DCO.US|13|0.46153846153846156|25
Bullish Engulfing With Tall Candles|Entity|HXL.US|13|0.46153846153846156|28
Bullish Engulfing With Tall Candles|Entity|GDX.US|13|0.46153846153846156|31
Bullish Engulfing With Tall Candles|Entity|MLAB.US|13|0.46153846153846156|35
Bullish Engulfing With Tall Candles|Entity|GTY.US|13|0.46153846153846156|45
Bullish Engulfing With Tall Candles|Entity|LEG.US|26|0.46153846153846156|46
Bullish Engulfing With Tall Candles|Entity|SLYV.US|13|0.46153846153846156|56
Bullish Engulfing With Tall Candles|Entity|SBAC.US|13|0.46153846153846156|60
Bullish Engulfing With Tall Candles|Entity|DEI.US|13|0.46153846153846156|68
Bullish Engulfing With Tall Candles|Entity|JCI.US|13|0.46153846153846156|74
Bullish Engulfing With Tall Candles|Entity|SRE.US|13|0.46153846153846156|79
Bullish Engulfing With Tall Candles|Entity|CNP.US|13|0.46153846153846156|83
Bullish Engulfing With Tall Candles|Entity|PKB.US|13|0.46153846153846156|93
Bullish Engulfing With Tall Candles|Entity|DBP.US|13|0.46153846153846156|126
Bullish Engulfing With Tall Candles|Entity|MMS.US|24|0.4583333333333333|28
Bullish Engulfing With Tall Candles|Entity|HSY.US|24|0.4583333333333333|99
Bullish Engulfing With Tall Candles|Industry|Confectioners|24|0.4583333333333333|99
Bullish Engulfing With Tall Candles|Entity|JNJ.US|24|0.4583333333333333|153
Bullish Engulfing With Tall Candles|Industry|REIT - Mortgage|68|0.45588235294117646|72
Bullish Engulfing With Tall Candles|Entity|DRRX.US|11|0.45454545454545453|6
Bullish Engulfing With Tall Candles|Entity|ALIM.US|11|0.45454545454545453|9
Bullish Engulfing With Tall Candles|Entity|TS.US|11|0.45454545454545453|9
Bullish Engulfing With Tall Candles|Industry|Pharmaceutical Retailers|11|0.45454545454545453|10
Bullish Engulfing With Tall Candles|Entity|DVAX.US|11|0.45454545454545453|11
Bullish Engulfing With Tall Candles|Entity|DBI.US|11|0.45454545454545453|12
Bullish Engulfing With Tall Candles|Entity|NHTC.US|11|0.45454545454545453|12
Bullish Engulfing With Tall Candles|Entity|SCOR.US|11|0.45454545454545453|14
Bullish Engulfing With Tall Candles|Entity|EBIX.US|11|0.45454545454545453|15
Bullish Engulfing With Tall Candles|Entity|HAYN.US|11|0.45454545454545453|15
Bullish Engulfing With Tall Candles|Entity|SCO.US|11|0.45454545454545453|17
Bullish Engulfing With Tall Candles|Entity|A.US|11|0.45454545454545453|17
Bullish Engulfing With Tall Candles|Entity|CALM.US|11|0.45454545454545453|19
Bullish Engulfing With Tall Candles|Entity|MOS.US|22|0.45454545454545453|21
Bullish Engulfing With Tall Candles|Entity|NRC.US|11|0.45454545454545453|22
Bullish Engulfing With Tall Candles|Entity|FENG.US|11|0.45454545454545453|22
Bullish Engulfing With Tall Candles|Entity|APEI.US|11|0.45454545454545453|25
Bullish Engulfing With Tall Candles|Entity|NSP.US|11|0.45454545454545453|26
Bullish Engulfing With Tall Candles|Entity|HTHT.US|11|0.45454545454545453|27
Bullish Engulfing With Tall Candles|Entity|DLR.US|11|0.45454545454545453|31
Bullish Engulfing With Tall Candles|Entity|GEF.US|11|0.45454545454545453|32
Bullish Engulfing With Tall Candles|Entity|IWC.US|11|0.45454545454545453|35
Bullish Engulfing With Tall Candles|Entity|ITRN.US|11|0.45454545454545453|43
Bullish Engulfing With Tall Candles|Entity|HAS.US|11|0.45454545454545453|50
Bullish Engulfing With Tall Candles|Entity|FBRT.US|11|0.45454545454545453|50
Bullish Engulfing With Tall Candles|Entity|LDOS.US|11|0.45454545454545453|56
Bullish Engulfing With Tall Candles|Entity|BXP.US|11|0.45454545454545453|59
Bullish Engulfing With Tall Candles|Entity|IOO.US|11|0.45454545454545453|82
Bullish Engulfing With Tall Candles|Entity|ERTH.US|11|0.45454545454545453|90
Bullish Engulfing With Tall Candles|Entity|SHBI.US|11|0.45454545454545453|101
Bullish Engulfing With Tall Candles|Entity|KAMN.US|11|0.45454545454545453|105
Bullish Engulfing With Tall Candles|Industry|Solar|31|0.45161290322580644|8
Bullish Engulfing With Tall Candles|Industry|Conglomerates|51|0.45098039215686275|30
Bullish Engulfing With Tall Candles|Entity|GBCI.US|20|0.45|14
Bullish Engulfing With Tall Candles|Entity|WIRE.US|20|0.45|23
Bullish Engulfing With Tall Candles|Entity|NWPX.US|20|0.45|23
Bullish Engulfing With Tall Candles|Entity|DCOM.US|20|0.45|38
Bullish Engulfing With Tall Candles|Entity|GRC.US|20|0.45|43
Bullish Engulfing With Tall Candles|Entity|MTX.US|20|0.45|52
Bullish Engulfing With Tall Candles|Entity|KMB.US|20|0.45|118
Bullish Engulfing With Tall Candles|Industry|Personal Services|49|0.4489795918367347|69
Bullish Engulfing With Tall Candles|Industry|Biotechnology|764|0.4489528795811518|11
Bullish Engulfing With Tall Candles|Industry|Consumer Electronics|29|0.4482758620689655|20
Bullish Engulfing With Tall Candles|Entity|HHS.US|29|0.4482758620689655|39
Bullish Engulfing With Tall Candles|Entity|AMSC.US|18|0.4444444444444444|7
Bullish Engulfing With Tall Candles|Entity|EA.US|18|0.4444444444444444|22
Bullish Engulfing With Tall Candles|Entity|NGS.US|18|0.4444444444444444|25
Bullish Engulfing With Tall Candles|Entity|MKSI.US|18|0.4444444444444444|26
Bullish Engulfing With Tall Candles|Entity|TARO.US|18|0.4444444444444444|26
Bullish Engulfing With Tall Candles|Entity|INTC.US|18|0.4444444444444444|26
Bullish Engulfing With Tall Candles|Entity|BJRI.US|18|0.4444444444444444|26
Bullish Engulfing With Tall Candles|Entity|AGM.US|18|0.4444444444444444|26
Bullish Engulfing With Tall Candles|Entity|UNG.US|18|0.4444444444444444|28
Bullish Engulfing With Tall Candles|Entity|R.US|18|0.4444444444444444|28
Bullish Engulfing With Tall Candles|Entity|HAIN.US|18|0.4444444444444444|30
Bullish Engulfing With Tall Candles|Entity|UPBD.US|18|0.4444444444444444|36
Bullish Engulfing With Tall Candles|Entity|ITT.US|18|0.4444444444444444|36
Bullish Engulfing With Tall Candles|Entity|APH.US|18|0.4444444444444444|39
Bullish Engulfing With Tall Candles|Entity|FBNC.US|18|0.4444444444444444|70
Bullish Engulfing With Tall Candles|Entity|CBU.US|18|0.4444444444444444|80
Bullish Engulfing With Tall Candles|Entity|WKC.US|18|0.4444444444444444|80
Bullish Engulfing With Tall Candles|Entity|HAE.US|18|0.4444444444444444|83
Bullish Engulfing With Tall Candles|Entity|MLCO.US|16|0.4375|6
Bullish Engulfing With Tall Candles|Entity|CRS.US|16|0.4375|16
Bullish Engulfing With Tall Candles|Entity|ACOR.US|16|0.4375|18
Bullish Engulfing With Tall Candles|Entity|LGND.US|16|0.4375|18
Bullish Engulfing With Tall Candles|Entity|BDC.US|16|0.4375|22
Bullish Engulfing With Tall Candles|Entity|YPF.US|16|0.4375|24
Bullish Engulfing With Tall Candles|Entity|RGS.US|16|0.4375|32
Bullish Engulfing With Tall Candles|Entity|CRAI.US|16|0.4375|41
Bullish Engulfing With Tall Candles|Entity|STRT.US|16|0.4375|48
Bullish Engulfing With Tall Candles|Entity|IBCP.US|16|0.4375|50
Bullish Engulfing With Tall Candles|Entity|SIGI.US|16|0.4375|56
Bullish Engulfing With Tall Candles|Entity|HQL.US|16|0.4375|60
Bullish Engulfing With Tall Candles|Entity|DLX.US|16|0.4375|91
Bullish Engulfing With Tall Candles|Entity|AVB.US|16|0.4375|111
Bullish Engulfing With Tall Candles|Entity|MTB.US|16|0.4375|117
Bullish Engulfing With Tall Candles|Entity|MTH.US|23|0.43478260869565216|18
Bullish Engulfing With Tall Candles|Entity|MU.US|23|0.43478260869565216|22
Bullish Engulfing With Tall Candles|Entity|EQT.US|23|0.43478260869565216|29
Bullish Engulfing With Tall Candles|Entity|TEO.US|23|0.43478260869565216|31
Bullish Engulfing With Tall Candles|Entity|HWC.US|23|0.43478260869565216|73
Bullish Engulfing With Tall Candles|Industry|Pollution & Treatment Controls|30|0.43333333333333335|33
Bullish Engulfing With Tall Candles|Industry|Airlines|65|0.4307692307692308|23
Bullish Engulfing With Tall Candles|Entity|AGCO.US|14|0.42857142857142855|8
Bullish Engulfing With Tall Candles|Entity|IPI.US|14|0.42857142857142855|14
Bullish Engulfing With Tall Candles|Entity|MGPI.US|14|0.42857142857142855|16
Bullish Engulfing With Tall Candles|Entity|TDS.US|14|0.42857142857142855|18
Bullish Engulfing With Tall Candles|Entity|CDNS.US|14|0.42857142857142855|21
Bullish Engulfing With Tall Candles|Entity|WHG.US|14|0.42857142857142855|22
Bullish Engulfing With Tall Candles|Entity|ADBE.US|21|0.42857142857142855|24
Bullish Engulfing With Tall Candles|Entity|PEGA.US|14|0.42857142857142855|25
Bullish Engulfing With Tall Candles|Entity|PRDO.US|14|0.42857142857142855|26
Bullish Engulfing With Tall Candles|Entity|NOC.US|21|0.42857142857142855|32
Bullish Engulfing With Tall Candles|Entity|WHR.US|14|0.42857142857142855|32
Bullish Engulfing With Tall Candles|Entity|THRM.US|14|0.42857142857142855|34
Bullish Engulfing With Tall Candles|Entity|BBWI.US|21|0.42857142857142855|39
Bullish Engulfing With Tall Candles|Entity|CSV.US|14|0.42857142857142855|47
Bullish Engulfing With Tall Candles|Entity|XOM.US|14|0.42857142857142855|61
Bullish Engulfing With Tall Candles|Entity|NWL.US|14|0.42857142857142855|62
